timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
6438912.0 ,3300.870956659317 ,92401.0     ,10.0               ,9.75                ,0.0                ,237.0          ,59.95            ,21.0
6455296.0 ,3309.284775495529 ,92646.0     ,10.0               ,9.5                 ,0.0                ,212.0          ,75.1             ,22.0
6471680.0 ,3317.688534259796 ,92882.0     ,10.0               ,9.5                 ,0.0                ,235.0          ,78.175           ,23.0
6488064.0 ,3326.102506875992 ,93136.0     ,10.0               ,9.5                 ,0.0                ,259.0          ,70.25            ,22.0
6504448.0 ,3334.552139043808 ,93381.0     ,10.0               ,9.75                ,0.0                ,206.0          ,66.975           ,21.0
6520832.0 ,3343.0526015758514,93631.0     ,10.0               ,9.5                 ,0.0                ,126.0          ,53.275           ,21.0
6537216.0 ,3351.4523615837097,93911.0     ,10.0               ,10.0                ,10.0               ,176.0          ,60.0             ,22.0
6553600.0 ,3359.9106998443604,94164.0     ,10.0               ,9.0                 ,0.0                ,230.0          ,61.125           ,18.0
6569984.0 ,3368.3963553905487,94422.0     ,10.0               ,9.5                 ,0.0                ,186.0          ,63.125           ,22.0
6586368.0 ,3376.8892652988434,94673.0     ,10.0               ,9.0                 ,0.0                ,193.0          ,73.275           ,22.0
6602752.0 ,3385.3752324581146,94922.0     ,10.0               ,9.75                ,0.0                ,183.0          ,66.525           ,19.0
6619136.0 ,3393.7862033843994,95165.0     ,10.0               ,9.75                ,0.0                ,183.0          ,61.175           ,21.0
6635520.0 ,3402.296008825302 ,95423.0     ,10.0               ,9.25                ,0.0                ,217.0          ,71.2             ,23.0
6651904.0 ,3410.730382204056 ,95687.0     ,10.0               ,9.5                 ,0.0                ,264.0          ,64.925           ,22.0
6668288.0 ,3419.1778688430786,95951.0     ,10.0               ,9.0                 ,0.0                ,160.0          ,63.1             ,23.0
6684672.0 ,3427.7059733867645,96185.0     ,10.0               ,9.75                ,0.0                ,168.0          ,53.25            ,22.0
6701056.0 ,3436.203621149063 ,96430.0     ,10.0               ,9.25                ,0.0                ,467.0          ,62.7             ,22.0
6717440.0 ,3444.288915157318 ,96710.0     ,10.0               ,9.0                 ,0.0                ,150.0          ,68.85            ,20.0
6733824.0 ,3452.6052017211914,96974.0     ,10.0               ,9.25                ,0.0                ,178.0          ,66.85            ,22.0
6750208.0 ,3460.9747166633606,97226.0     ,10.0               ,9.0                 ,0.0                ,334.0          ,71.3             ,21.0
6766592.0 ,3469.4725625514984,97479.0     ,10.0               ,9.25                ,0.0                ,217.0          ,53.125           ,20.0
6782976.0 ,3477.8441796302795,97735.0     ,10.0               ,9.0                 ,0.0                ,186.0          ,68.925           ,22.0
6799360.0 ,3486.2178015708923,98013.0     ,10.0               ,10.0                ,10.0               ,224.0          ,53.225           ,21.0
6815744.0 ,3494.65354514122  ,98271.0     ,10.0               ,9.5                 ,0.0                ,144.0          ,61.0             ,21.0
6832128.0 ,3503.10258769989  ,98518.0     ,10.0               ,9.5                 ,0.0                ,233.0          ,75.25            ,21.0
6848512.0 ,3511.552045106888 ,98779.0     ,10.0               ,9.75                ,0.0                ,198.0          ,56.8             ,21.0
6864896.0 ,3519.9884848594666,99024.0     ,10.0               ,9.75                ,0.0                ,292.0          ,77.675           ,21.0
6881280.0 ,3528.4082324504852,99278.0     ,10.0               ,9.25                ,0.0                ,201.0          ,60.325           ,21.0
6897664.0 ,3536.837807893753 ,99532.0     ,10.0               ,8.75                ,0.0                ,307.0          ,64.65            ,21.0
6914048.0 ,3545.3421080112457,99795.0     ,10.0               ,9.75                ,0.0                ,211.0          ,68.25            ,21.0
6930432.0 ,3553.883808851242 ,100051.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,51.125           ,21.0
6946816.0 ,3562.3775329589844,100287.0    ,10.0               ,9.75                ,0.0                ,318.0          ,70.05            ,20.0
6963200.0 ,3570.8667237758636,100527.0    ,10.0               ,9.75                ,0.0                ,221.0          ,64.4             ,21.0
6979584.0 ,3579.3449115753174,100766.0    ,10.0               ,9.75                ,0.0                ,176.0          ,64.45            ,22.0
6995968.0 ,3587.7464735507965,101018.0    ,10.0               ,9.75                ,0.0                ,151.0          ,58.575           ,21.0
7012352.0 ,3596.084017276764 ,101252.0    ,10.0               ,10.0                ,10.0               ,241.0          ,64.45            ,21.0
7028736.0 ,3604.4866213798523,101494.0    ,10.0               ,9.75                ,0.0                ,188.0          ,55.225           ,20.0
7045120.0 ,3613.028456926346 ,101727.0    ,10.0               ,9.75                ,0.0                ,152.0          ,59.675           ,21.0
7061504.0 ,3621.4638617038727,101984.0    ,10.0               ,9.25                ,0.0                ,174.0          ,62.55            ,20.0
7077888.0 ,3629.8514239788055,102211.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.35            ,21.0
7094272.0 ,3637.8546221256256,102447.0    ,10.0               ,9.75                ,0.0                ,233.0          ,65.125           ,21.0
7110656.0 ,3646.360570192337 ,102690.0    ,10.0               ,9.75                ,0.0                ,333.0          ,77.825           ,22.0
7127040.0 ,3654.55113196373  ,102934.0    ,10.0               ,8.75                ,0.0                ,930.0          ,84.9             ,22.0
7143424.0 ,3662.5851736068726,103180.0    ,10.0               ,9.25                ,0.0                ,181.0          ,59.675           ,21.0
7159808.0 ,3670.9557774066925,103417.0    ,10.0               ,9.75                ,0.0                ,540.0          ,66.725           ,21.0
7176192.0 ,3679.1400558948517,103636.0    ,10.0               ,9.75                ,0.0                ,461.0          ,83.9             ,21.0
7192576.0 ,3687.194399356842 ,103865.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,63.25            ,22.0
7208960.0 ,3695.4300544261932,104111.0    ,10.0               ,9.0                 ,0.0                ,393.0          ,79.0             ,22.0
7225344.0 ,3703.7795662879944,104319.0    ,10.0               ,10.0                ,10.0               ,243.0          ,69.05            ,21.0
7241728.0 ,3711.813939332962 ,104557.0    ,10.0               ,9.0                 ,0.0                ,163.0          ,56.575           ,22.0
7258112.0 ,3719.9913794994354,104763.0    ,10.0               ,10.0                ,10.0               ,407.0          ,65.8             ,20.0
7274496.0 ,3728.4799115657806,104984.0    ,10.0               ,9.75                ,0.0                ,282.0          ,67.6             ,21.0
7290880.0 ,3736.9875016212463,105230.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,79.725           ,21.0
7307264.0 ,3745.464599609375 ,105468.0    ,10.0               ,9.0                 ,0.0                ,191.0          ,64.325           ,22.0
7323648.0 ,3753.777011156082 ,105708.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,85.75            ,22.0
7340032.0 ,3762.279636621475 ,105954.0    ,10.0               ,9.75                ,0.0                ,336.0          ,75.3             ,21.0
7356416.0 ,3770.419702529907 ,106202.0    ,10.0               ,9.75                ,0.0                ,221.0          ,53.025           ,21.0
7372800.0 ,3778.425018310547 ,106469.0    ,10.0               ,9.5                 ,0.0                ,624.0          ,75.5             ,21.0
7389184.0 ,3786.4325029850006,106717.0    ,10.0               ,9.25                ,0.0                ,207.0          ,70.25            ,22.0
7405568.0 ,3794.847420692444 ,106957.0    ,10.0               ,9.25                ,0.0                ,176.0          ,64.7             ,22.0
7421952.0 ,3803.3227033615112,107214.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,67.2             ,22.0
7438336.0 ,3811.6696422100067,107472.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,53.675           ,21.0
7454720.0 ,3820.0854375362396,107714.0    ,10.0               ,9.0                 ,0.0                ,473.0          ,94.325           ,22.0
7471104.0 ,3828.492292881012 ,107973.0    ,10.0               ,10.0                ,10.0               ,183.0          ,60.275           ,21.0
7487488.0 ,3836.8640234470367,108215.0    ,10.0               ,9.25                ,0.0                ,188.0          ,62.875           ,21.0
7503872.0 ,3845.364819765091 ,108477.0    ,10.0               ,9.0                 ,0.0                ,182.0          ,54.725           ,22.0
7520256.0 ,3853.961933374405 ,108740.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,64.575           ,21.0
7536640.0 ,3862.5227596759796,108999.0    ,10.0               ,8.75                ,0.0                ,178.0          ,68.375           ,22.0
7553024.0 ,3871.0019161701202,109252.0    ,10.0               ,9.5                 ,0.0                ,201.0          ,65.475           ,22.0
7569408.0 ,3879.3939650058746,109494.0    ,10.0               ,9.0                 ,0.0                ,180.0          ,64.45            ,21.0
7585792.0 ,3887.8727061748505,109763.0    ,10.0               ,10.0                ,10.0               ,154.0          ,48.8             ,20.0
7602176.0 ,3896.386440038681 ,110010.0    ,10.0               ,9.75                ,0.0                ,186.0          ,48.45            ,21.0
7618560.0 ,3904.8115241527557,110279.0    ,10.0               ,10.0                ,10.0               ,280.0          ,55.825           ,22.0
7634944.0 ,3913.284555196762 ,110550.0    ,10.0               ,10.0                ,10.0               ,152.0          ,54.6             ,22.0
7651328.0 ,3921.6238086223602,110793.0    ,10.0               ,9.75                ,0.0                ,235.0          ,69.425           ,22.0
7667712.0 ,3929.6275782585144,111064.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,58.225           ,22.0
7684096.0 ,3937.803062915802 ,111334.0    ,10.0               ,9.5                 ,0.0                ,513.0          ,70.05            ,21.0
7700480.0 ,3946.1884903907776,111581.0    ,10.0               ,9.25                ,0.0                ,238.0          ,61.25            ,22.0
7716864.0 ,3954.5908143520355,111836.0    ,10.0               ,8.75                ,0.0                ,225.0          ,66.5             ,19.0
7733248.0 ,3963.043918132782 ,112076.0    ,10.0               ,9.25                ,0.0                ,181.0          ,67.65            ,23.0
7749632.0 ,3971.4956316947937,112324.0    ,10.0               ,10.0                ,10.0               ,140.0          ,51.075           ,22.0
7766016.0 ,3979.9053378105164,112583.0    ,10.0               ,9.25                ,0.0                ,195.0          ,64.625           ,22.0
7782400.0 ,3988.342619895935 ,112810.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,61.55            ,21.0
7798784.0 ,3996.697294473648 ,113043.0    ,10.0               ,9.5                 ,0.0                ,225.0          ,68.05            ,21.0
7815168.0 ,4004.9708745479584,113251.0    ,10.0               ,10.0                ,10.0               ,155.0          ,59.65            ,21.0
7831552.0 ,4013.424502849579 ,113478.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,75.75            ,22.0
7847936.0 ,4021.8153100013733,113705.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.725          ,21.0
7864320.0 ,4030.2157237529755,113943.0    ,10.0               ,9.25                ,0.0                ,201.0          ,69.95            ,21.0
7880704.0 ,4038.6492581367493,114193.0    ,10.0               ,9.25                ,0.0                ,307.0          ,79.325           ,22.0
7897088.0 ,4047.2284400463104,114431.0    ,10.0               ,9.75                ,0.0                ,241.0          ,68.3             ,22.0
7913472.0 ,4055.719069480896 ,114688.0    ,10.0               ,10.0                ,10.0               ,211.0          ,59.45            ,22.0
7929856.0 ,4064.242436647415 ,114948.0    ,10.0               ,9.25                ,0.0                ,177.0          ,69.65            ,21.0
7946240.0 ,4072.756485939026 ,115219.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,56.6             ,22.0
7962624.0 ,4081.178543329239 ,115461.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,54.375           ,21.0
7979008.0 ,4089.511821269989 ,115699.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,63.1             ,22.0
7995392.0 ,4097.986874341965 ,115976.0    ,10.0               ,10.0                ,10.0               ,146.0          ,57.55            ,22.0
8011776.0 ,4106.3773448467255,116237.0    ,10.0               ,10.0                ,10.0               ,174.0          ,71.275           ,22.0
8028160.0 ,4114.824378490448 ,116485.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,70.0             ,18.0
8044544.0 ,4123.267822027206 ,116732.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,62.225           ,22.0
8060928.0 ,4131.720797777176 ,116962.0    ,10.0               ,9.5                 ,0.0                ,227.0          ,71.75            ,23.0
8077312.0 ,4140.173568725586 ,117195.0    ,10.0               ,9.0                 ,0.0                ,261.0          ,72.45            ,22.0
8093696.0 ,4148.577407121658 ,117426.0    ,10.0               ,9.5                 ,0.0                ,357.0          ,65.1             ,22.0
8110080.0 ,4157.085070610046 ,117668.0    ,10.0               ,9.5                 ,0.0                ,228.0          ,65.425           ,22.0
8126464.0 ,4165.467131137848 ,117900.0    ,10.0               ,9.0                 ,0.0                ,214.0          ,80.475           ,22.0
8142848.0 ,4173.899312019348 ,118157.0    ,10.0               ,9.0                 ,0.0                ,238.0          ,59.4             ,21.0
8159232.0 ,4182.318289756775 ,118405.0    ,10.0               ,9.75                ,0.0                ,137.0          ,59.725           ,21.0
8175616.0 ,4190.719784259796 ,118648.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,58.95            ,22.0
8192000.0 ,4199.213433980942 ,118895.0    ,10.0               ,9.25                ,0.0                ,141.0          ,54.225           ,22.0
8208384.0 ,4207.696451663971 ,119136.0    ,10.0               ,9.5                 ,0.0                ,266.0          ,76.325           ,22.0
8224768.0 ,4216.17403793335  ,119370.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.825           ,22.0
8241152.0 ,4224.604035139084 ,119618.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,75.875           ,22.0
8257536.0 ,4233.083849191666 ,119861.0    ,10.0               ,9.25                ,0.0                ,238.0          ,60.975           ,22.0
8273920.0 ,4241.400631904602 ,120122.0    ,10.0               ,9.75                ,0.0                ,256.0          ,61.375           ,22.0
8290304.0 ,4249.842808008194 ,120375.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,58.5             ,22.0
8306688.0 ,4258.242527008057 ,120643.0    ,10.0               ,10.0                ,10.0               ,200.0          ,68.9             ,22.0
8323072.0 ,4266.658276319504 ,120906.0    ,10.0               ,9.25                ,0.0                ,212.0          ,71.0             ,22.0
8339456.0 ,4275.088157176971 ,121151.0    ,10.0               ,10.0                ,10.0               ,191.0          ,51.55            ,22.0
8355840.0 ,4283.536125659943 ,121391.0    ,10.0               ,9.75                ,0.0                ,252.0          ,70.35            ,21.0
8372224.0 ,4292.017573356628 ,121622.0    ,10.0               ,9.5                 ,0.0                ,287.0          ,67.075           ,22.0
8388608.0 ,4300.407534360886 ,121872.0    ,10.0               ,9.25                ,0.0                ,142.0          ,58.15            ,22.0
8404992.0 ,4308.913884878159 ,122090.0    ,10.0               ,10.0                ,10.0               ,204.0          ,59.9             ,22.0
8421376.0 ,4317.230140447617 ,122313.0    ,10.0               ,10.0                ,10.0               ,177.0          ,69.1             ,21.0
8437760.0 ,4325.658006906509 ,122538.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,63.875           ,22.0
8454144.0 ,4333.8900418281555,122771.0    ,10.0               ,9.25                ,0.0                ,194.0          ,75.275           ,22.0
8470528.0 ,4341.899466514587 ,123010.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,72.0             ,22.0
8486912.0 ,4350.256558895111 ,123221.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.425           ,22.0
8503296.0 ,4358.647477388382 ,123443.0    ,10.0               ,9.75                ,0.0                ,283.0          ,79.55            ,22.0
8519680.0 ,4367.0324420928955,123683.0    ,10.0               ,9.25                ,0.0                ,463.0          ,75.125           ,16.0
8536064.0 ,4375.508472442627 ,123918.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,64.95            ,22.0
8552448.0 ,4383.8860857486725,124152.0    ,10.0               ,10.0                ,10.0               ,207.0          ,69.9             ,22.0
8568832.0 ,4392.220613479614 ,124363.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.95            ,22.0
8585216.0 ,4400.6139216423035,124606.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.15           ,22.0
8601600.0 ,4409.063682556152 ,124851.0    ,10.0               ,9.75                ,0.0                ,311.0          ,61.275           ,22.0
8617984.0 ,4417.221103191376 ,125093.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,99.45            ,22.0
8634368.0 ,4425.30886888504  ,125332.0    ,10.0               ,8.5                 ,0.0                ,202.0          ,67.9             ,22.0
8650752.0 ,4433.749551057816 ,125555.0    ,10.0               ,9.75                ,0.0                ,198.0          ,61.025           ,22.0
8667136.0 ,4441.910849571228 ,125787.0    ,10.0               ,9.5                 ,0.0                ,185.0          ,64.425           ,21.0
8683520.0 ,4450.115217208862 ,126011.0    ,10.0               ,9.75                ,0.0                ,169.0          ,63.25            ,22.0
8699904.0 ,4458.522161960602 ,126224.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,53.65            ,22.0
8716288.0 ,4466.918927431107 ,126447.0    ,10.0               ,9.75                ,0.0                ,191.0          ,69.025           ,21.0
8732672.0 ,4475.243761777878 ,126684.0    ,10.0               ,9.75                ,0.0                ,187.0          ,59.6             ,21.0
8749056.0 ,4483.356159687042 ,126931.0    ,10.0               ,9.25                ,0.0                ,179.0          ,67.6             ,22.0
8765440.0 ,4491.703714609146 ,127160.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,66.625           ,21.0
8781824.0 ,4499.905578136444 ,127398.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.375          ,22.0
8798208.0 ,4507.923989534378 ,127625.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.725           ,23.0
8814592.0 ,4516.032834291458 ,127831.0    ,10.0               ,10.0                ,10.0               ,172.0          ,64.675           ,23.0
8830976.0 ,4524.473684310913 ,128087.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.025           ,22.0
8847360.0 ,4532.973369836807 ,128325.0    ,10.0               ,10.0                ,10.0               ,256.0          ,76.625           ,22.0
8863744.0 ,4541.522954940796 ,128570.0    ,10.0               ,10.0                ,10.0               ,148.0          ,52.1             ,22.0
8880128.0 ,4549.989481925964 ,128826.0    ,10.0               ,9.25                ,0.0                ,186.0          ,65.125           ,21.0
8896512.0 ,4558.4606919288635,129061.0    ,10.0               ,9.75                ,0.0                ,144.0          ,60.35            ,22.0
8912896.0 ,4566.938607931137 ,129286.0    ,10.0               ,9.25                ,0.0                ,190.0          ,70.175           ,23.0
8929280.0 ,4575.216336488724 ,129524.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,143.4            ,22.0
8945664.0 ,4583.784110069275 ,129755.0    ,10.0               ,10.0                ,10.0               ,169.0          ,55.05            ,22.0
8962048.0 ,4592.16574549675  ,130037.0    ,10.0               ,9.5                 ,0.0                ,658.0          ,81.475           ,22.0
8978432.0 ,4600.6824786663055,130278.0    ,10.0               ,10.0                ,10.0               ,181.0          ,53.225           ,22.0
8994816.0 ,4608.871034145355 ,130526.0    ,10.0               ,9.5                 ,0.0                ,603.0          ,69.25            ,22.0
9011200.0 ,4617.3280029296875,130777.0    ,10.0               ,8.75                ,0.0                ,158.0          ,66.25            ,22.0
9027584.0 ,4625.808136701584 ,131007.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,62.35            ,22.0
9043968.0 ,4634.2381138801575,131247.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,75.775           ,21.0
9060352.0 ,4642.780008554459 ,131463.0    ,10.0               ,9.75                ,0.0                ,191.0          ,71.7             ,21.0
9076736.0 ,4651.266713142395 ,131687.0    ,10.0               ,9.5                 ,0.0                ,244.0          ,68.2             ,22.0
9093120.0 ,4659.70933508873  ,131898.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,86.075           ,23.0
9109504.0 ,4668.12274813652  ,132121.0    ,10.0               ,10.0                ,10.0               ,192.0          ,67.525           ,22.0
9125888.0 ,4676.481814146042 ,132366.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,66.15            ,22.0
9142272.0 ,4684.92471075058  ,132615.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.85            ,22.0
9158656.0 ,4693.425508022308 ,132875.0    ,10.0               ,9.25                ,0.0                ,215.0          ,64.8             ,22.0
9175040.0 ,4701.961256027222 ,133110.0    ,10.0               ,9.75                ,0.0                ,140.0          ,50.825           ,22.0
9191424.0 ,4710.461656570435 ,133351.0    ,10.0               ,9.25                ,0.0                ,233.0          ,67.4             ,21.0
9207808.0 ,4718.892829656601 ,133582.0    ,10.0               ,9.75                ,0.0                ,205.0          ,67.4             ,22.0
9224192.0 ,4727.3766984939575,133822.0    ,10.0               ,9.5                 ,0.0                ,530.0          ,80.775           ,22.0
9240576.0 ,4735.7892508506775,134058.0    ,10.0               ,9.75                ,0.0                ,215.0          ,65.45            ,22.0
9256960.0 ,4744.2234354019165,134314.0    ,10.0               ,9.5                 ,0.0                ,597.0          ,82.825           ,22.0
9273344.0 ,4752.519362688065 ,134599.0    ,10.0               ,9.75                ,0.0                ,192.0          ,70.475           ,22.0
9289728.0 ,4760.926056146622 ,134867.0    ,10.0               ,8.75                ,0.0                ,177.0          ,70.475           ,22.0
9306112.0 ,4769.306956291199 ,135107.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,57.275           ,22.0
9322496.0 ,4777.820205450058 ,135374.0    ,10.0               ,9.0                 ,0.0                ,167.0          ,68.725           ,22.0
9338880.0 ,4786.299181938171 ,135617.0    ,10.0               ,9.75                ,0.0                ,169.0          ,65.35            ,22.0
9355264.0 ,4794.842684030533 ,135881.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,60.75            ,22.0
9371648.0 ,4803.3409032821655,136124.0    ,10.0               ,9.75                ,0.0                ,179.0          ,68.975           ,23.0
9388032.0 ,4811.736946821213 ,136409.0    ,10.0               ,10.0                ,10.0               ,156.0          ,56.0             ,22.0
9404416.0 ,4820.247556209564 ,136650.0    ,10.0               ,9.75                ,0.0                ,201.0          ,55.2             ,22.0
9420800.0 ,4828.676129817963 ,136905.0    ,10.0               ,9.75                ,0.0                ,169.0          ,65.85            ,22.0
9437184.0 ,4836.771192789078 ,137137.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,61.875           ,22.0
9453568.0 ,4845.211766958237 ,137378.0    ,10.0               ,9.75                ,0.0                ,193.0          ,62.1             ,22.0
9469952.0 ,4853.692227840424 ,137622.0    ,10.0               ,9.5                 ,0.0                ,950.0          ,87.65            ,22.0
9486336.0 ,4861.768166780472 ,137886.0    ,10.0               ,9.75                ,0.0                ,157.0          ,54.725           ,22.0
9502720.0 ,4870.190546989441 ,138135.0    ,10.0               ,9.75                ,0.0                ,135.0          ,57.0             ,22.0
9519104.0 ,4878.7008056640625,138363.0    ,10.0               ,10.0                ,10.0               ,246.0          ,69.25            ,22.0
9535488.0 ,4887.136429309845 ,138593.0    ,10.0               ,9.75                ,0.0                ,300.0          ,57.725           ,22.0
9551872.0 ,4895.633437871933 ,138843.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,62.775           ,23.0
9568256.0 ,4904.166222572327 ,139061.0    ,10.0               ,10.0                ,10.0               ,186.0          ,47.975           ,21.0
9584640.0 ,4912.596499204636 ,139306.0    ,10.0               ,10.0                ,10.0               ,173.0          ,66.825           ,22.0
9601024.0 ,4921.18113899231  ,139540.0    ,10.0               ,9.75                ,0.0                ,151.0          ,52.95            ,22.0
9617408.0 ,4929.659329652786 ,139781.0    ,10.0               ,10.0                ,10.0               ,201.0          ,57.475           ,22.0
9633792.0 ,4938.16837644577  ,140008.0    ,10.0               ,10.0                ,10.0               ,223.0          ,68.075           ,22.0
9650176.0 ,4946.674073219299 ,140230.0    ,10.0               ,9.75                ,0.0                ,540.0          ,79.35            ,22.0
9666560.0 ,4955.164080142975 ,140461.0    ,10.0               ,9.25                ,0.0                ,227.0          ,66.1             ,22.0
9682944.0 ,4963.613409042358 ,140712.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,59.55            ,21.0
9699328.0 ,4972.071182727814 ,140938.0    ,10.0               ,9.0                 ,0.0                ,175.0          ,57.275           ,22.0
9715712.0 ,4980.59247136116  ,141205.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,107.3            ,22.0
9732096.0 ,4989.045341014862 ,141472.0    ,10.0               ,9.75                ,0.0                ,178.0          ,56.0             ,22.0
9748480.0 ,4997.494934558868 ,141727.0    ,10.0               ,10.0                ,10.0               ,133.0          ,50.325           ,22.0
9764864.0 ,5005.926763296127 ,141974.0    ,10.0               ,9.0                 ,0.0                ,175.0          ,65.775           ,22.0
9781248.0 ,5014.323231935501 ,142240.0    ,10.0               ,9.25                ,0.0                ,179.0          ,62.6             ,22.0
9797632.0 ,5022.724262952805 ,142492.0    ,10.0               ,9.25                ,0.0                ,251.0          ,67.625           ,22.0
9814016.0 ,5030.852277994156 ,142760.0    ,10.0               ,9.75                ,0.0                ,187.0          ,71.05            ,22.0
9830400.0 ,5038.860628604889 ,143026.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,70.6             ,22.0
9846784.0 ,5046.89662361145  ,143300.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,63.525           ,22.0
9863168.0 ,5055.338639497757 ,143557.0    ,10.0               ,10.0                ,10.0               ,188.0          ,67.8             ,22.0
9879552.0 ,5063.809376716614 ,143837.0    ,10.0               ,9.25                ,0.0                ,172.0          ,55.275           ,22.0
9895936.0 ,5072.2276265621185,144079.0    ,10.0               ,9.0                 ,0.0                ,175.0          ,65.425           ,22.0
9912320.0 ,5080.636478900909 ,144334.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,61.275           ,22.0
9928704.0 ,5089.168386697769 ,144597.0    ,10.0               ,9.75                ,0.0                ,204.0          ,56.2             ,22.0
9945088.0 ,5097.577043771744 ,144855.0    ,10.0               ,10.0                ,10.0               ,195.0          ,61.35            ,22.0
9961472.0 ,5105.878821611404 ,145120.0    ,10.0               ,9.75                ,0.0                ,156.0          ,62.625           ,17.0
9977856.0 ,5114.421472787857 ,145393.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,58.475           ,17.0
9994240.0 ,5123.121533632278 ,145637.0    ,10.0               ,8.75                ,0.0                ,181.0          ,65.35            ,21.0
10010624.0,5131.758579969406 ,145878.0    ,10.0               ,8.25                ,0.0                ,273.0          ,66.4             ,22.0
10027008.0,5140.081153392792 ,146149.0    ,10.0               ,10.0                ,10.0               ,194.0          ,64.525           ,22.0
10043392.0,5148.604658603668 ,146401.0    ,10.0               ,9.75                ,0.0                ,226.0          ,58.225           ,22.0
10059776.0,5156.707083463669 ,146676.0    ,10.0               ,9.5                 ,0.0                ,204.0          ,61.7             ,22.0
10076160.0,5165.148741722107 ,146944.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,57.075           ,22.0
10092544.0,5173.560162782669 ,147189.0    ,10.0               ,10.0                ,10.0               ,216.0          ,64.775           ,22.0
10108928.0,5182.0650453567505,147454.0    ,10.0               ,9.25                ,0.0                ,326.0          ,75.0             ,22.0
10125312.0,5190.406096935272 ,147716.0    ,10.0               ,9.75                ,0.0                ,351.0          ,58.325           ,22.0
10141696.0,5198.654580831528 ,147961.0    ,10.0               ,9.75                ,0.0                ,152.0          ,53.0             ,22.0
10158080.0,5207.087399721146 ,148207.0    ,10.0               ,9.75                ,0.0                ,206.0          ,58.3             ,21.0
10174464.0,5215.5168833732605,148453.0    ,10.0               ,10.0                ,10.0               ,166.0          ,72.375           ,22.0
10190848.0,5223.820508718491 ,148709.0    ,10.0               ,9.5                 ,0.0                ,277.0          ,67.775           ,18.0
10207232.0,5232.103974342346 ,148960.0    ,10.0               ,10.0                ,10.0               ,202.0          ,62.6             ,22.0
10223616.0,5240.3962461948395,149235.0    ,10.0               ,10.0                ,10.0               ,99.0           ,43.525           ,22.0
10240000.0,5248.938916444778 ,149504.0    ,10.0               ,9.25                ,0.0                ,176.0          ,56.1             ,22.0
10256384.0,5257.306558847427 ,149760.0    ,10.0               ,9.0                 ,0.0                ,139.0          ,57.575           ,17.0
10272768.0,5265.684172868729 ,149997.0    ,10.0               ,9.0                 ,0.0                ,195.0          ,72.35            ,22.0
10289152.0,5274.1648371219635,150267.0    ,10.0               ,9.75                ,0.0                ,164.0          ,54.875           ,22.0
