timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5210112.0,2648.3567748069763,53445.0,10.0,9.0,0.0,476.0,75.8,20.0
5226496.0,2657.1012313365936,53596.0,10.0,8.0,0.0,1000.0,146.25,22.0
5242880.0,2665.841513633728,53784.0,10.0,9.5,0.0,653.0,105.5,20.0
5259264.0,2674.46107506752,53946.0,10.0,8.5,0.0,1000.0,119.3,21.0
5275648.0,2683.1014308929443,54119.0,10.0,9.0,0.0,1000.0,103.7,21.0
5292032.0,2691.6693091392517,54269.0,10.0,10.0,10.0,666.0,95.4,21.0
5308416.0,2700.222055912018,54439.0,10.0,9.75,0.0,286.0,83.2,22.0
5324800.0,2708.910088300705,54576.0,10.0,9.0,0.0,417.0,91.375,22.0
5341184.0,2717.5539076328278,54728.0,10.0,9.25,0.0,579.0,89.475,20.0
5357568.0,2726.0895705223083,54888.0,10.0,8.75,0.0,1000.0,130.45,22.0
5373952.0,2734.6648280620575,55040.0,10.0,9.25,0.0,1000.0,102.625,20.0
5390336.0,2743.230989217758,55219.0,10.0,8.25,0.0,1000.0,100.475,21.0
5406720.0,2751.8588876724243,55412.0,10.0,8.5,0.0,546.0,106.525,21.0
5423104.0,2760.4398341178894,55597.0,10.0,8.75,0.0,818.0,87.875,21.0
5439488.0,2769.083459854126,55755.0,10.0,8.5,0.0,402.0,95.325,20.0
5455872.0,2777.5890974998474,55895.0,10.0,8.75,0.0,694.0,93.075,21.0
5472256.0,2786.1550052165985,56063.0,10.0,8.0,0.0,1000.0,145.425,20.0
5488640.0,2794.8856534957886,56233.0,10.0,9.25,0.0,1000.0,117.425,22.0
5505024.0,2803.629483938217,56396.0,10.0,8.75,0.0,413.0,94.0,21.0
5521408.0,2812.3133647441864,56531.0,10.0,8.75,0.0,363.0,91.225,21.0
5537792.0,2820.9178142547607,56665.0,10.0,9.25,0.0,1000.0,139.225,21.0
5554176.0,2829.3883788585663,56811.0,10.0,9.5,0.0,561.0,93.95,22.0
5570560.0,2837.9387595653534,56956.0,10.0,8.75,0.0,682.0,113.15,21.0
5586944.0,2846.4462230205536,57114.0,10.0,8.5,0.0,1000.0,146.65,24.0
5603328.0,2854.8137464523315,57272.0,10.0,9.5,0.0,235.0,80.475,21.0
5619712.0,2863.1548964977264,57423.0,10.0,9.5,0.0,1000.0,118.725,25.0
5636096.0,2871.4171929359436,57597.0,10.0,8.75,0.0,215.0,65.525,20.0
5652480.0,2879.682396173477,57756.0,10.0,9.0,0.0,1000.0,107.325,23.0
5668864.0,2887.9543714523315,57921.0,10.0,9.75,0.0,362.0,76.4,23.0
5685248.0,2896.2347633838654,58069.0,10.0,8.75,0.0,1000.0,115.55,21.0
5701632.0,2904.766085624695,58236.0,10.0,9.25,0.0,1000.0,123.9,19.0
5718016.0,2913.480397462845,58385.0,10.0,8.75,0.0,516.0,92.55,21.0
5734400.0,2922.1343092918396,58522.0,10.0,8.25,0.0,1000.0,143.675,21.0
5750784.0,2930.4202885627747,58673.0,10.0,8.5,0.0,572.0,73.85,16.0
5767168.0,2939.048173904419,58818.0,10.0,8.25,0.0,413.0,80.975,21.0
5783552.0,2947.63737988472,58971.0,10.0,9.5,0.0,1000.0,98.4,21.0
5799936.0,2956.1828484535217,59150.0,10.0,9.0,0.0,1000.0,99.05,19.0
5816320.0,2964.6033005714417,59319.0,10.0,10.0,10.0,668.0,84.925,19.0
5832704.0,2973.2300391197205,59481.0,10.0,8.25,0.0,1000.0,123.1,21.0
5849088.0,2981.8073687553406,59639.0,10.0,9.0,0.0,1000.0,107.85,22.0
5865472.0,2990.3595774173737,59790.0,10.0,9.25,0.0,1000.0,113.8,18.0
5881856.0,2998.987893104553,59947.0,10.0,7.75,0.0,1000.0,159.15,20.0
5898240.0,3007.6918914318085,60117.0,10.0,8.25,0.0,1000.0,149.325,23.0
5914624.0,3016.047908306122,60282.0,10.0,8.75,0.0,1000.0,95.325,23.0
5931008.0,3024.696360349655,60429.0,10.0,9.25,0.0,337.0,96.25,21.0
5947392.0,3033.459988594055,60596.0,10.0,9.5,0.0,348.0,71.0,19.0
5963776.0,3042.114944458008,60758.0,10.0,8.75,0.0,1000.0,129.625,21.0
5980160.0,3050.772335290909,60932.0,10.0,9.5,0.0,1000.0,91.175,21.0
5996544.0,3059.2017850875854,61110.0,10.0,10.0,10.0,421.0,92.425,20.0
6012928.0,3067.644670724869,61280.0,10.0,9.75,0.0,178.0,61.8,19.0
6029312.0,3076.110898733139,61427.0,10.0,8.5,0.0,278.0,86.55,20.0
6045696.0,3084.4693336486816,61600.0,10.0,9.5,0.0,197.0,59.875,18.0
6062080.0,3093.013666152954,61749.0,10.0,8.75,0.0,1000.0,144.95,21.0
6078464.0,3101.6515300273895,61889.0,10.0,8.5,0.0,1000.0,145.9,19.0
6094848.0,3110.258955001831,62024.0,10.0,9.75,0.0,404.0,111.4,23.0
6111232.0,3118.949562072754,62186.0,10.0,9.5,0.0,400.0,80.875,21.0
6127616.0,3127.325262784958,62350.0,10.0,9.0,0.0,1000.0,132.925,21.0
6144000.0,3135.654661178589,62505.0,10.0,9.5,0.0,457.0,71.725,19.0
6160384.0,3144.109149456024,62619.0,10.0,8.5,0.0,1000.0,153.3,20.0
6176768.0,3152.656929731369,62749.0,10.0,9.0,0.0,361.0,75.55,20.0
6193152.0,3161.217131137848,62896.0,10.0,9.0,0.0,1000.0,123.75,21.0
6209536.0,3169.828785419464,63020.0,10.0,8.75,0.0,1000.0,157.25,20.0
6225920.0,3178.516142129898,63159.0,10.0,9.0,0.0,414.0,84.95,21.0
6242304.0,3187.078052997589,63303.0,10.0,8.75,0.0,1000.0,104.75,22.0
6258688.0,3195.681672811508,63478.0,10.0,9.0,0.0,547.0,86.0,21.0
6275072.0,3204.2946593761444,63650.0,10.0,8.75,0.0,1000.0,76.9,20.0
6291456.0,3212.9348435401917,63817.0,10.0,9.75,0.0,1000.0,106.675,20.0
6307840.0,3221.474928379059,63963.0,10.0,9.25,0.0,707.0,89.275,20.0
6324224.0,3230.0799515247345,64139.0,10.0,8.5,0.0,479.0,100.0,22.0
6340608.0,3238.675091266632,64317.0,10.0,9.0,0.0,482.0,107.35,19.0
6356992.0,3247.2480905056,64515.0,10.0,9.0,0.0,494.0,93.1,20.0
6373376.0,3255.7965524196625,64708.0,10.0,9.0,0.0,252.0,68.125,19.0
6389760.0,3264.486538887024,64900.0,10.0,9.75,0.0,327.0,76.425,20.0
6406144.0,3273.070802927017,65067.0,10.0,9.25,0.0,1000.0,103.15,21.0
6422528.0,3281.676238298416,65246.0,10.0,9.25,0.0,511.0,103.625,21.0
6438912.0,3290.1709883213043,65423.0,10.0,9.25,0.0,213.0,74.825,22.0
6455296.0,3298.889005422592,65590.0,10.0,8.75,0.0,341.0,84.625,21.0
6471680.0,3307.768388748169,65751.0,10.0,8.5,0.0,187.0,82.4,19.0
6488064.0,3316.5533921718597,65918.0,10.0,9.0,0.0,209.0,68.625,21.0
6504448.0,3325.292179107666,66084.0,10.0,9.25,0.0,577.0,82.975,20.0
6520832.0,3333.8261156082153,66225.0,10.0,10.0,10.0,293.0,73.625,21.0
6537216.0,3342.351573944092,66375.0,10.0,8.75,0.0,1000.0,125.3,21.0
6553600.0,3350.9475100040436,66557.0,10.0,8.25,0.0,1000.0,129.75,21.0
6569984.0,3359.5572760105133,66731.0,10.0,8.75,0.0,1000.0,99.85,17.0
6586368.0,3368.151861190796,66911.0,10.0,10.0,10.0,316.0,61.9,20.0
6602752.0,3376.767571210861,67089.0,10.0,9.25,0.0,509.0,91.55,21.0
6619136.0,3385.3697621822357,67249.0,10.0,9.0,0.0,233.0,79.8,21.0
6635520.0,3393.994175195694,67416.0,10.0,8.75,0.0,634.0,83.225,20.0
6651904.0,3402.569825410843,67581.0,10.0,8.75,0.0,532.0,79.85,20.0
6668288.0,3411.261894464493,67732.0,10.0,8.75,0.0,178.0,72.0,21.0
6684672.0,3419.8822627067566,67879.0,10.0,9.25,0.0,1000.0,113.15,21.0
6701056.0,3428.494637489319,68035.0,10.0,9.0,0.0,1000.0,94.225,19.0
6717440.0,3437.2377235889435,68190.0,10.0,8.75,0.0,1000.0,138.65,18.0
6733824.0,3445.8774333000183,68341.0,10.0,9.25,0.0,1000.0,127.375,22.0
6750208.0,3454.319300889969,68478.0,10.0,8.75,0.0,229.0,89.725,21.0
6766592.0,3463.0959284305573,68610.0,10.0,7.75,0.0,1000.0,186.575,19.0
6782976.0,3471.8339409828186,68760.0,10.0,8.75,0.0,1000.0,96.625,20.0
6799360.0,3480.594428062439,68869.0,10.0,9.5,0.0,1000.0,136.65,19.0
6815744.0,3489.3760993480682,68998.0,10.0,8.25,0.0,1000.0,115.85,21.0
6832128.0,3498.1042380332947,69160.0,10.0,9.0,0.0,1000.0,143.05,24.0
6848512.0,3506.8449759483337,69329.0,10.0,9.5,0.0,204.0,61.125,20.0
6864896.0,3515.6337106227875,69474.0,10.0,8.0,0.0,1000.0,189.375,20.0
6881280.0,3524.3056540489197,69640.0,10.0,9.25,0.0,1000.0,150.65,21.0
6897664.0,3533.061032295227,69769.0,10.0,8.75,0.0,1000.0,108.425,20.0
6914048.0,3541.9109098911285,69905.0,10.0,9.0,0.0,1000.0,105.125,21.0
6930432.0,3550.783373117447,70048.0,10.0,9.25,0.0,1000.0,119.7,20.0
6946816.0,3559.41685295105,70184.0,10.0,9.5,0.0,881.0,101.475,21.0
6963200.0,3567.9054481983185,70334.0,10.0,9.0,0.0,1000.0,89.875,22.0
6979584.0,3576.285460948944,70506.0,10.0,9.5,0.0,1000.0,80.45,20.0
6995968.0,3585.0084176063538,70658.0,10.0,9.0,0.0,270.0,72.95,19.0
7012352.0,3593.7685313224792,70816.0,10.0,8.5,0.0,1000.0,123.1,22.0
7028736.0,3602.352299451828,70978.0,10.0,9.5,0.0,1000.0,95.425,21.0
7045120.0,3610.767242670059,71115.0,10.0,8.75,0.0,1000.0,134.6,20.0
7061504.0,3619.6342136859894,71270.0,10.0,9.0,0.0,1000.0,100.225,19.0
7077888.0,3628.0689795017242,71425.0,10.0,9.0,0.0,436.0,102.2,23.0
7094272.0,3636.8005747795105,71601.0,10.0,9.25,0.0,1000.0,92.375,19.0
7110656.0,3645.2257413864136,71769.0,10.0,8.25,0.0,1000.0,107.875,22.0
7127040.0,3653.991317987442,71947.0,10.0,8.5,0.0,1000.0,103.7,21.0
7143424.0,3662.877600669861,72123.0,10.0,8.75,0.0,1000.0,131.525,23.0
7159808.0,3671.1789362430573,72292.0,10.0,8.75,0.0,253.0,77.55,18.0
7176192.0,3679.410724878311,72458.0,10.0,9.0,0.0,1000.0,116.625,21.0
7192576.0,3687.7235810756683,72615.0,10.0,8.75,0.0,665.0,93.25,20.0
7208960.0,3696.253429889679,72784.0,10.0,9.0,0.0,1000.0,98.45,22.0
7225344.0,3704.708765745163,72915.0,10.0,9.5,0.0,516.0,103.8,22.0
7241728.0,3713.3269906044006,73071.0,10.0,8.5,0.0,957.0,99.025,21.0
7258112.0,3721.973927974701,73252.0,10.0,9.0,0.0,989.0,122.8,23.0
7274496.0,3730.612063407898,73432.0,10.0,9.0,0.0,278.0,67.45,21.0
7290880.0,3739.207270860672,73601.0,10.0,8.75,0.0,1000.0,134.75,21.0
7307264.0,3747.868000268936,73779.0,10.0,9.25,0.0,295.0,76.3,22.0
7323648.0,3756.4269058704376,73951.0,10.0,9.5,0.0,442.0,74.625,19.0
7340032.0,3765.023580312729,74138.0,10.0,9.75,0.0,225.0,59.25,22.0
7356416.0,3773.650224208832,74274.0,10.0,8.0,0.0,768.0,102.0,21.0
7372800.0,3781.922356367111,74432.0,10.0,9.0,0.0,1000.0,111.225,20.0
7389184.0,3790.543731212616,74581.0,10.0,8.0,0.0,1000.0,152.375,21.0
7405568.0,3799.2449572086334,74775.0,10.0,7.25,0.0,1000.0,159.45,23.0
7421952.0,3807.9301388263702,74962.0,10.0,9.75,0.0,186.0,61.425,19.0
7438336.0,3816.4535253047943,75171.0,10.0,9.25,0.0,335.0,83.075,19.0
7454720.0,3825.1876220703125,75363.0,10.0,9.0,0.0,1000.0,91.775,20.0
7471104.0,3833.8402106761932,75527.0,10.0,8.25,0.0,1000.0,104.025,22.0
7487488.0,3842.461638689041,75707.0,10.0,8.75,0.0,1000.0,107.15,21.0
7503872.0,3851.0448820590973,75873.0,10.0,9.5,0.0,215.0,74.925,23.0
7520256.0,3859.650125980377,76050.0,10.0,9.0,0.0,1000.0,156.9,22.0
7536640.0,3868.288505077362,76217.0,10.0,9.5,0.0,943.0,99.15,20.0
7553024.0,3876.9442977905273,76387.0,10.0,9.0,0.0,409.0,62.75,21.0
7569408.0,3885.524736404419,76547.0,10.0,8.25,0.0,730.0,96.725,22.0
7585792.0,3894.177216529846,76721.0,10.0,9.25,0.0,300.0,84.625,21.0
7602176.0,3902.685629606247,76891.0,10.0,8.75,0.0,1000.0,98.55,20.0
7618560.0,3911.2437982559204,77064.0,10.0,9.5,0.0,319.0,85.6,22.0
7634944.0,3919.7667047977448,77229.0,10.0,8.75,0.0,1000.0,90.15,20.0
7651328.0,3928.4389777183533,77371.0,10.0,8.5,0.0,1000.0,102.925,22.0
7667712.0,3937.1902046203613,77536.0,10.0,8.25,0.0,1000.0,105.2,21.0
7684096.0,3945.8062353134155,77703.0,10.0,8.75,0.0,1000.0,92.975,22.0
7700480.0,3954.524611711502,77869.0,10.0,9.25,0.0,1000.0,88.5,20.0
7716864.0,3963.419557571411,78029.0,10.0,8.75,0.0,291.0,77.75,20.0
7733248.0,3971.768333673477,78205.0,10.0,9.0,0.0,1000.0,113.3,21.0
7749632.0,3980.0879168510437,78373.0,10.0,9.5,0.0,315.0,73.825,20.0
7766016.0,3988.8242497444153,78516.0,10.0,9.25,0.0,824.0,97.35,21.0
7782400.0,3997.0972588062286,78679.0,10.0,9.5,0.0,1000.0,100.35,20.0
7798784.0,4005.7364411354065,78875.0,10.0,9.25,0.0,1000.0,73.35,20.0
7815168.0,4014.341584920883,79066.0,10.0,9.75,0.0,1000.0,81.75,19.0
7831552.0,4022.891509771347,79237.0,10.0,8.75,0.0,1000.0,90.025,19.0
7847936.0,4031.422532558441,79407.0,10.0,9.0,0.0,1000.0,108.6,19.0
7864320.0,4039.975623846054,79561.0,10.0,9.0,0.0,1000.0,110.475,19.0
7880704.0,4048.7286529541016,79719.0,10.0,9.5,0.0,1000.0,86.15,18.0
7897088.0,4057.4562339782715,79910.0,10.0,9.0,0.0,352.0,70.85,19.0
7913472.0,4066.045669555664,80091.0,10.0,9.25,0.0,1000.0,112.425,22.0
7929856.0,4074.745711326599,80264.0,10.0,9.25,0.0,404.0,94.0,20.0
7946240.0,4083.374232530594,80463.0,10.0,9.5,0.0,526.0,87.425,19.0
7962624.0,4091.9318816661835,80652.0,10.0,9.25,0.0,227.0,73.375,20.0
7979008.0,4100.547980070114,80848.0,10.0,9.25,0.0,1000.0,115.2,22.0
7995392.0,4109.10693526268,81037.0,10.0,9.5,0.0,1000.0,107.4,21.0
8011776.0,4117.767738342285,81211.0,10.0,9.25,0.0,761.0,93.675,21.0
8028160.0,4126.439109802246,81389.0,10.0,8.5,0.0,1000.0,141.425,20.0
8044544.0,4135.030060052872,81557.0,10.0,9.5,0.0,1000.0,86.175,21.0
8060928.0,4143.5777587890625,81740.0,10.0,9.0,0.0,1000.0,110.6,19.0
8077312.0,4152.237891197205,81912.0,10.0,9.25,0.0,1000.0,112.275,21.0
8093696.0,4160.850170135498,82089.0,10.0,8.75,0.0,1000.0,110.125,21.0
8110080.0,4169.573241710663,82270.0,10.0,9.75,0.0,387.0,69.3,21.0
8126464.0,4178.311991930008,82450.0,10.0,7.75,0.0,231.0,75.85,20.0
8142848.0,4186.999296665192,82625.0,10.0,9.5,0.0,362.0,81.3,20.0
8159232.0,4195.575344324112,82819.0,10.0,9.25,0.0,1000.0,113.4,23.0
8175616.0,4204.136925458908,83000.0,10.0,9.5,0.0,1000.0,103.175,21.0
8192000.0,4212.672611236572,83174.0,10.0,9.25,0.0,1000.0,95.325,20.0
8208384.0,4221.18846821785,83352.0,10.0,8.5,0.0,1000.0,168.225,19.0
8224768.0,4229.659230709076,83544.0,10.0,9.25,0.0,1000.0,89.35,20.0
8241152.0,4238.2678899765015,83741.0,10.0,9.5,0.0,1000.0,89.35,21.0
8257536.0,4246.76620554924,83938.0,10.0,9.75,0.0,196.0,64.05,22.0
8273920.0,4255.09960269928,84101.0,10.0,9.25,0.0,1000.0,114.55,19.0
8290304.0,4263.525700330734,84282.0,10.0,8.75,0.0,1000.0,112.425,22.0
8306688.0,4271.782521486282,84436.0,10.0,8.5,0.0,407.0,78.35,22.0
8323072.0,4279.975250959396,84608.0,10.0,8.75,0.0,1000.0,142.5,22.0
8339456.0,4288.663503170013,84798.0,10.0,8.75,0.0,1000.0,85.275,19.0
8355840.0,4296.942540168762,84981.0,10.0,8.5,0.0,1000.0,98.65,19.0
8372224.0,4305.530562162399,85143.0,10.0,8.75,0.0,1000.0,127.85,22.0
8388608.0,4314.17875123024,85311.0,10.0,9.5,0.0,480.0,100.45,22.0
8404992.0,4322.9025411605835,85467.0,10.0,9.25,0.0,1000.0,115.45,21.0
8421376.0,4331.441844940186,85670.0,10.0,9.0,0.0,1000.0,118.075,21.0
8437760.0,4340.101082086563,85858.0,10.0,9.25,0.0,1000.0,109.0,22.0
8454144.0,4348.772083997726,86041.0,10.0,9.5,0.0,289.0,75.25,23.0
8470528.0,4357.481979846954,86230.0,10.0,8.25,0.0,431.0,89.75,21.0
8486912.0,4366.032552242279,86420.0,10.0,7.75,0.0,1000.0,116.075,21.0
8503296.0,4374.784251451492,86632.0,10.0,9.5,0.0,242.0,69.025,22.0
8519680.0,4383.107610940933,86811.0,10.0,9.5,0.0,515.0,93.8,20.0
8536064.0,4391.730813503265,87020.0,10.0,9.5,0.0,1000.0,103.575,19.0
8552448.0,4400.346543073654,87231.0,10.0,9.0,0.0,481.0,79.25,21.0
8568832.0,4408.631301641464,87413.0,10.0,9.0,0.0,281.0,82.8,21.0
8585216.0,4417.323347568512,87568.0,10.0,9.25,0.0,252.0,78.0,21.0
8601600.0,4425.689061880112,87753.0,10.0,9.25,0.0,1000.0,99.325,22.0
8617984.0,4434.35657787323,87942.0,10.0,9.25,0.0,228.0,90.05,22.0
8634368.0,4443.107112646103,88109.0,10.0,9.0,0.0,1000.0,112.1,20.0
8650752.0,4451.663510322571,88294.0,10.0,9.25,0.0,232.0,67.6,21.0
8667136.0,4460.218386888504,88500.0,10.0,9.5,0.0,246.0,71.675,21.0
8683520.0,4468.869507551193,88683.0,10.0,8.75,0.0,1000.0,104.6,21.0
8699904.0,4477.475611448288,88861.0,10.0,9.5,0.0,243.0,91.375,19.0
8716288.0,4486.018211364746,89057.0,10.0,9.25,0.0,387.0,90.55,18.0
8732672.0,4494.577498912811,89242.0,10.0,8.75,0.0,187.0,66.25,19.0
8749056.0,4503.191481351852,89435.0,10.0,8.75,0.0,365.0,88.575,22.0
8765440.0,4511.760524749756,89609.0,10.0,9.25,0.0,241.0,82.0,22.0
8781824.0,4520.328270196915,89805.0,10.0,8.5,0.0,1000.0,106.575,23.0
8798208.0,4528.8742508888245,89993.0,10.0,8.75,0.0,1000.0,102.925,20.0
8814592.0,4537.580118656158,90194.0,10.0,9.25,0.0,244.0,65.5,20.0
8830976.0,4546.182097673416,90375.0,10.0,9.0,0.0,258.0,88.85,20.0
8847360.0,4554.836431980133,90552.0,10.0,9.5,0.0,190.0,60.025,20.0
8863744.0,4563.409392356873,90730.0,10.0,9.0,0.0,313.0,73.575,20.0
8880128.0,4572.118078947067,90913.0,10.0,8.75,0.0,1000.0,111.375,21.0
8896512.0,4580.789569616318,91073.0,10.0,9.0,0.0,271.0,73.0,20.0
8912896.0,4589.572159051895,91233.0,10.0,8.25,0.0,1000.0,136.325,20.0
8929280.0,4598.127133607864,91400.0,10.0,9.25,0.0,1000.0,109.3,20.0
8945664.0,4606.314338445663,91566.0,10.0,8.75,0.0,1000.0,126.325,22.0
8962048.0,4615.008749723434,91739.0,10.0,8.75,0.0,1000.0,131.0,21.0
8978432.0,4623.682512283325,91932.0,10.0,9.25,0.0,1000.0,106.05,22.0
8994816.0,4632.178153514862,92135.0,10.0,8.25,0.0,1000.0,165.225,19.0
9011200.0,4640.747581243515,92326.0,10.0,9.5,0.0,1000.0,109.25,19.0
9027584.0,4649.342739105225,92521.0,10.0,9.5,0.0,258.0,72.225,22.0
9043968.0,4658.03719162941,92718.0,10.0,10.0,10.0,294.0,61.825,19.0
9060352.0,4666.610005378723,92911.0,10.0,9.5,0.0,460.0,91.05,19.0
9076736.0,4675.161854028702,93106.0,10.0,9.0,0.0,1000.0,109.175,21.0
9093120.0,4683.756264925003,93299.0,10.0,9.25,0.0,257.0,72.075,18.0
9109504.0,4692.3231654167175,93490.0,10.0,9.25,0.0,247.0,81.275,19.0
9125888.0,4700.878948688507,93677.0,10.0,9.25,0.0,1000.0,89.725,19.0
9142272.0,4709.444528579712,93879.0,10.0,9.75,0.0,278.0,68.375,20.0
9158656.0,4717.937523603439,94083.0,10.0,9.0,0.0,1000.0,86.125,18.0
9175040.0,4726.559656381607,94265.0,10.0,9.75,0.0,1000.0,85.65,19.0
9191424.0,4735.091169595718,94461.0,10.0,9.5,0.0,268.0,56.35,20.0
9207808.0,4743.707208871841,94653.0,10.0,9.25,0.0,984.0,76.75,22.0
9224192.0,4752.0532240867615,94869.0,10.0,9.5,0.0,1000.0,95.825,20.0
9240576.0,4760.606608867645,95087.0,10.0,9.5,0.0,315.0,69.975,20.0
9256960.0,4768.903086900711,95282.0,10.0,9.5,0.0,191.0,66.075,20.0
9273344.0,4777.140307426453,95510.0,10.0,9.0,0.0,303.0,83.325,20.0
9289728.0,4785.817639827728,95733.0,10.0,8.25,0.0,1000.0,95.875,20.0
9306112.0,4794.319650888443,95956.0,10.0,9.75,0.0,254.0,74.425,22.0
9322496.0,4802.876099824905,96181.0,10.0,9.0,0.0,1000.0,105.35,18.0
9338880.0,4811.432012081146,96416.0,10.0,9.75,0.0,141.0,48.35,21.0
9355264.0,4819.981784820557,96645.0,10.0,9.25,0.0,238.0,66.45,20.0
9371648.0,4828.603270769119,96851.0,10.0,9.0,0.0,1000.0,99.65,21.0
9388032.0,4837.295961380005,97066.0,10.0,9.5,0.0,160.0,61.425,20.0
9404416.0,4846.039848089218,97265.0,10.0,9.5,0.0,235.0,67.95,19.0
9420800.0,4854.848413467407,97456.0,10.0,8.75,0.0,947.0,94.675,21.0
9437184.0,4863.471138477325,97639.0,10.0,9.5,0.0,1000.0,104.05,22.0
9453568.0,4872.127368688583,97821.0,10.0,9.0,0.0,1000.0,106.075,20.0
9469952.0,4880.901585102081,98011.0,10.0,9.25,0.0,1000.0,86.45,19.0
9486336.0,4889.590335607529,98224.0,10.0,9.0,0.0,317.0,83.6,21.0
9502720.0,4898.203913450241,98444.0,10.0,8.75,0.0,967.0,116.475,21.0
9519104.0,4906.847629547119,98638.0,10.0,9.5,0.0,356.0,74.25,19.0
9535488.0,4915.499881982803,98832.0,10.0,9.5,0.0,360.0,64.375,19.0
9551872.0,4924.240277290344,99011.0,10.0,9.75,0.0,256.0,77.675,19.0
9568256.0,4933.0731563568115,99180.0,10.0,9.0,0.0,1000.0,115.75,20.0
9584640.0,4941.955790281296,99361.0,10.0,10.0,10.0,207.0,65.4,20.0
9601024.0,4950.811882257462,99547.0,10.0,9.75,0.0,296.0,66.925,21.0
9617408.0,4959.55956363678,99736.0,10.0,9.5,0.0,344.0,70.925,19.0
9633792.0,4968.286341428757,99939.0,10.0,9.5,0.0,427.0,79.075,20.0
9650176.0,4977.051676034927,100148.0,10.0,9.0,0.0,222.0,70.325,19.0
9666560.0,4985.923004865646,100344.0,10.0,9.25,0.0,306.0,82.6,21.0
9682944.0,4994.678031682968,100510.0,10.0,9.0,0.0,584.0,85.6,21.0
9699328.0,5003.302654743195,100683.0,10.0,9.75,0.0,587.0,81.45,19.0
9715712.0,5011.905893087387,100905.0,10.0,9.0,0.0,1000.0,94.775,21.0
9732096.0,5020.598687887192,101077.0,10.0,9.0,0.0,867.0,85.825,21.0
9748480.0,5029.179847717285,101243.0,10.0,9.25,0.0,333.0,73.3,20.0
9764864.0,5037.857400894165,101419.0,10.0,9.0,0.0,1000.0,96.45,21.0
9781248.0,5046.3935623168945,101619.0,10.0,8.5,0.0,1000.0,85.575,20.0
9797632.0,5055.007953643799,101793.0,10.0,8.75,0.0,1000.0,113.15,20.0
9814016.0,5063.565023422241,101971.0,10.0,9.0,0.0,1000.0,90.825,20.0
9830400.0,5072.14451789856,102169.0,10.0,9.25,0.0,285.0,53.85,20.0
9846784.0,5080.802654504776,102371.0,10.0,9.25,0.0,1000.0,87.15,20.0
9863168.0,5089.404265165329,102557.0,10.0,9.25,0.0,447.0,83.35,22.0
9879552.0,5098.026245355606,102775.0,10.0,9.0,0.0,264.0,64.9,20.0
9895936.0,5106.7086300849915,102998.0,10.0,9.0,0.0,418.0,68.325,18.0
9912320.0,5115.277423381805,103216.0,10.0,8.5,0.0,501.0,80.475,21.0
9928704.0,5123.8992331027985,103393.0,10.0,9.5,0.0,507.0,87.275,21.0
9945088.0,5132.489671707153,103584.0,10.0,8.5,0.0,330.0,71.25,19.0
9961472.0,5140.991132259369,103805.0,10.0,9.5,0.0,1000.0,93.65,19.0
9977856.0,5149.537170886993,104038.0,10.0,9.25,0.0,980.0,99.725,20.0
9994240.0,5158.143376111984,104241.0,10.0,9.75,0.0,270.0,76.15,21.0
10010624.0,5166.68928194046,104477.0,10.0,9.25,0.0,221.0,69.025,20.0
10027008.0,5175.209847450256,104670.0,10.0,8.75,0.0,693.0,71.6,19.0
10043392.0,5183.710531711578,104850.0,10.0,9.75,0.0,311.0,68.2,19.0
10059776.0,5192.272648572922,105029.0,10.0,9.25,0.0,1000.0,113.125,19.0
10076160.0,5200.8703491687775,105219.0,10.0,9.5,0.0,242.0,63.975,21.0
10092544.0,5209.516778707504,105405.0,10.0,9.25,0.0,320.0,91.875,23.0
10108928.0,5218.066012144089,105601.0,10.0,9.5,0.0,382.0,87.125,21.0
10125312.0,5226.531902313232,105814.0,10.0,9.75,0.0,1000.0,80.8,21.0
10141696.0,5235.1588888168335,105983.0,10.0,9.0,0.0,1000.0,82.375,19.0
10158080.0,5243.807138681412,106192.0,10.0,8.75,0.0,1000.0,123.475,21.0
10174464.0,5252.456075191498,106378.0,10.0,8.5,0.0,1000.0,122.3,20.0
10190848.0,5260.9523639678955,106569.0,10.0,9.25,0.0,244.0,84.475,20.0
10207232.0,5269.4286341667175,106767.0,10.0,9.25,0.0,1000.0,100.125,22.0
10223616.0,5277.731639623642,106983.0,10.0,9.25,0.0,143.0,56.325,22.0
10240000.0,5286.288053512573,107196.0,10.0,9.25,0.0,238.0,77.325,21.0
10256384.0,5294.725850105286,107425.0,10.0,9.25,0.0,709.0,84.75,19.0
10272768.0,5303.259217977524,107646.0,10.0,9.0,0.0,230.0,75.175,19.0
10289152.0,5311.600237607956,107860.0,10.0,9.75,0.0,233.0,80.125,20.0
10305536.0,5319.879073858261,108042.0,10.0,9.75,0.0,197.0,78.2,22.0
10321920.0,5328.42041349411,108251.0,10.0,9.5,0.0,1000.0,97.7,21.0
10338304.0,5336.921279907227,108451.0,10.0,8.75,0.0,467.0,101.725,23.0
10354688.0,5345.455554008484,108666.0,10.0,9.0,0.0,1000.0,85.3,19.0
10371072.0,5354.043372869492,108888.0,10.0,8.75,0.0,422.0,76.65,20.0
10387456.0,5362.604898691177,109089.0,10.0,9.5,0.0,801.0,89.0,21.0
10403840.0,5371.174156665802,109284.0,10.0,9.25,0.0,230.0,62.25,19.0
