timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
966656.0,860.8627469539642,7338.0,4.0,1.100000023841858,0.0,308.0,128.025,9.0
983040.0,875.4230079650879,7449.0,12.0,1.725000023841858,0.0,620.0,152.0,29.0
999424.0,889.9034578800201,7568.0,12.0,1.725000023841858,0.0,644.0,147.0,21.0
1015808.0,904.465966463089,7674.0,11.0,1.4500000476837158,0.0,745.0,161.725,8.0
1032192.0,918.9710566997528,7794.0,9.0,1.600000023841858,0.0,678.0,162.925,22.0
1048576.0,933.5415275096893,7918.0,9.0,1.4500000476837158,0.0,776.0,134.975,21.0
1064960.0,948.0667848587036,8039.0,10.0,1.9249999523162842,0.0,404.0,147.275,23.0
1081344.0,962.6266028881073,8141.0,5.0,1.6749999523162842,0.0,644.0,170.1,7.0
1097728.0,977.1579568386078,8248.0,17.0,1.850000023841858,0.0,916.0,163.6,7.0
1114112.0,991.7274398803711,8359.0,10.0,1.7999999523162842,0.0,581.0,162.5,32.0
1130496.0,1006.2779977321625,8465.0,8.0,1.225000023841858,0.0,376.0,140.8,24.0
1146880.0,1020.8245315551758,8583.0,8.0,1.399999976158142,0.0,464.0,149.225,36.0
1163264.0,1035.387037038803,8694.0,10.0,2.0250000953674316,0.0,389.0,137.325,22.0
1179648.0,1049.9268245697021,8805.0,18.0,2.125,0.0,911.0,161.575,10.0
1196032.0,1064.4772236347198,8910.0,6.0,1.125,0.0,466.0,150.275,27.0
1212416.0,1079.023586511612,9017.0,12.0,1.7000000476837158,0.0,754.0,153.125,11.0
1228800.0,1093.5731194019318,9123.0,16.0,1.899999976158142,0.0,830.0,178.0,11.0
1245184.0,1108.1045563220978,9232.0,10.0,1.899999976158142,0.0,473.0,152.075,11.0
1261568.0,1122.6511719226837,9347.0,7.0,1.4500000476837158,0.0,367.0,142.1,35.0
1277952.0,1137.1858267784119,9471.0,7.0,1.4249999523162842,0.0,323.0,128.75,25.0
1294336.0,1151.7600364685059,9586.0,7.0,1.149999976158142,0.0,402.0,146.9,7.0
1310720.0,1166.2965466976166,9695.0,7.0,1.274999976158142,0.0,424.0,142.375,21.0
1327104.0,1180.8476555347443,9811.0,6.0,1.475000023841858,0.0,342.0,138.75,25.0
1343488.0,1195.415563583374,9917.0,6.0,1.5750000476837158,0.0,342.0,152.05,46.0
1359872.0,1209.9883148670197,10031.0,12.0,1.5,0.0,466.0,129.0,20.0
1376256.0,1224.5264587402344,10144.0,5.0,1.2000000476837158,0.0,307.0,116.275,16.0
1392640.0,1239.1183631420135,10252.0,12.0,1.774999976158142,0.0,629.0,154.475,26.0
1409024.0,1253.6543350219727,10355.0,8.0,1.75,0.0,471.0,158.725,26.0
1425408.0,1268.245145559311,10465.0,10.0,1.600000023841858,0.0,540.0,147.2,20.0
1441792.0,1282.7933373451233,10574.0,8.0,2.125,0.0,380.0,145.425,25.0
1458176.0,1297.3699066638947,10681.0,11.0,2.0250000953674316,0.0,664.0,174.875,21.0
1474560.0,1311.9225907325745,10792.0,7.0,1.4249999523162842,0.0,452.0,149.525,35.0
1490944.0,1326.4809811115265,10902.0,11.0,1.7999999523162842,0.0,639.0,156.15,9.0
1507328.0,1341.0386645793915,11011.0,9.0,1.899999976158142,0.0,369.0,163.075,39.0
1523712.0,1355.6446833610535,11118.0,5.0,1.3250000476837158,0.0,312.0,138.875,39.0
1540096.0,1370.2061431407928,11223.0,13.0,2.200000047683716,0.0,625.0,184.775,22.0
1556480.0,1384.8169631958008,11317.0,10.0,1.9500000476837158,0.0,466.0,166.3,34.0
1572864.0,1399.4145605564117,11429.0,8.0,2.0250000953674316,0.0,609.0,170.6,7.0
1589248.0,1413.9119203090668,11531.0,9.0,1.5,0.0,770.0,148.775,31.0
1605632.0,1428.513444185257,11635.0,11.0,2.375,0.0,644.0,186.75,37.0
1622016.0,1443.0706164836884,11746.0,11.0,2.25,0.0,534.0,161.125,7.0
1638400.0,1457.6074323654175,11848.0,12.0,2.424999952316284,0.0,753.0,177.325,19.0
1654784.0,1472.1306817531586,11947.0,11.0,1.8250000476837158,0.0,471.0,152.425,29.0
1671168.0,1486.7247145175934,12070.0,14.0,2.200000047683716,0.0,476.0,142.025,17.0
1687552.0,1501.301246881485,12160.0,9.0,1.75,0.0,645.0,148.025,16.0
1703936.0,1515.9059705734253,12249.0,19.0,2.375,0.0,513.0,166.675,27.0
1720320.0,1530.4563176631927,12346.0,10.0,1.975000023841858,0.0,349.0,152.925,11.0
1736704.0,1545.0409309864044,12452.0,6.0,1.225000023841858,0.0,376.0,133.425,10.0
1753088.0,1559.6028196811676,12562.0,40.0,3.200000047683716,0.0,995.0,190.225,32.0
1769472.0,1574.066025018692,12659.0,17.0,2.200000047683716,0.0,926.0,176.0,6.0
1785856.0,1588.593325138092,12750.0,10.0,1.7999999523162842,0.0,342.0,170.95,27.0
1802240.0,1603.1660339832306,12857.0,8.0,2.5999999046325684,0.0,756.0,182.525,39.0
1818624.0,1617.5857608318329,12974.0,6.0,1.4500000476837158,0.0,495.0,128.425,8.0
1835008.0,1632.1685285568237,13068.0,10.0,1.7000000476837158,0.0,644.0,161.375,39.0
1851392.0,1646.7202467918396,13167.0,10.0,2.125,0.0,477.0,158.45,21.0
1867776.0,1661.3059961795807,13269.0,12.0,1.9249999523162842,0.0,653.0,168.875,9.0
1884160.0,1675.8545897006989,13374.0,9.0,2.075000047683716,0.0,454.0,162.7,43.0
1900544.0,1690.4520921707153,13469.0,14.0,2.174999952316284,0.0,636.0,163.725,35.0
1916928.0,1705.0144395828247,13575.0,9.0,2.575000047683716,0.0,507.0,179.35,29.0
1933312.0,1719.5863754749298,13665.0,8.0,2.075000047683716,0.0,420.0,162.6,31.0
1949696.0,1734.042363166809,13764.0,20.0,2.75,0.0,513.0,166.7,24.0
1966080.0,1748.599757194519,13863.0,11.0,2.4000000953674316,0.0,497.0,170.85,38.0
1982464.0,1763.1895780563354,13971.0,11.0,2.625,0.0,500.0,182.825,40.0
1998848.0,1777.7655818462372,14069.0,7.0,1.9500000476837158,0.0,360.0,161.575,9.0
2015232.0,1792.3497834205627,14168.0,13.0,1.7000000476837158,0.0,594.0,162.425,49.0
2031616.0,1806.8951680660248,14264.0,7.0,1.9500000476837158,0.0,456.0,159.8,16.0
2048000.0,1821.4881451129913,14370.0,10.0,1.774999976158142,0.0,487.0,169.7,23.0
2064384.0,1836.0136148929596,14476.0,8.0,1.850000023841858,0.0,478.0,137.1,26.0
2080768.0,1850.5955436229706,14564.0,10.0,2.200000047683716,0.0,474.0,168.7,35.0
2097152.0,1865.1218247413635,14679.0,9.0,1.649999976158142,0.0,317.0,133.45,26.0
2113536.0,1879.6932501792908,14773.0,17.0,1.9500000476837158,0.0,826.0,174.175,10.0
2129920.0,1894.2403767108917,14862.0,27.0,3.0999999046325684,0.0,1000.0,186.175,27.0
2146304.0,1908.7297189235687,14945.0,10.0,2.4749999046325684,0.0,775.0,206.625,15.0
2162688.0,1923.2649176120758,15039.0,13.0,2.625,0.0,758.0,183.45,33.0
2179072.0,1937.8572413921356,15140.0,13.0,2.0,0.0,477.0,147.625,20.0
2195456.0,1952.4070525169373,15236.0,8.0,1.850000023841858,0.0,531.0,154.975,35.0
2211840.0,1967.0252029895782,15318.0,18.0,2.5999999046325684,0.0,905.0,185.325,23.0
2228224.0,1981.5838775634766,15407.0,9.0,1.850000023841858,0.0,417.0,165.125,31.0
2244608.0,1996.188530921936,15509.0,17.0,2.7750000953674316,0.0,888.0,210.3,36.0
2260992.0,2010.7589128017426,15596.0,7.0,1.5,0.0,412.0,144.8,33.0
2277376.0,2025.3579847812653,15687.0,21.0,4.050000190734863,0.0,1077.0,230.125,25.0
2293760.0,2039.9110748767853,15785.0,13.0,2.0999999046325684,0.0,746.0,161.9,7.0
2310144.0,2054.474997997284,15877.0,15.0,1.975000023841858,0.0,616.0,135.9,8.0
2326528.0,2069.0544323921204,15981.0,13.0,2.450000047683716,0.0,691.0,183.0,26.0
2342912.0,2083.654548406601,16065.0,7.0,1.600000023841858,0.0,503.0,160.75,37.0
2359296.0,2098.209570169449,16169.0,12.0,2.0,0.0,629.0,165.8,33.0
2375680.0,2112.8067049980164,16256.0,13.0,1.875,0.0,608.0,163.675,24.0
2392064.0,2127.369448661804,16350.0,17.0,3.549999952316284,0.0,768.0,202.3,47.0
2408448.0,2141.946959257126,16440.0,7.0,2.0250000953674316,0.0,652.0,143.725,30.0
2424832.0,2156.512908935547,16524.0,22.0,3.0250000953674316,0.0,899.0,199.55,41.0
2441216.0,2171.0816235542297,16610.0,7.0,2.0,0.0,397.0,157.35,23.0
2457600.0,2185.6647872924805,16707.0,20.0,2.8499999046325684,0.0,1031.0,177.9,27.0
2473984.0,2200.245500087738,16795.0,12.0,3.049999952316284,0.0,478.0,188.125,23.0
2490368.0,2214.8672094345093,16907.0,10.0,2.5,0.0,500.0,162.475,26.0
2506752.0,2229.438008069992,16999.0,6.0,1.25,0.0,306.0,134.675,10.0
2523136.0,2244.043710231781,17085.0,10.0,2.174999952316284,0.0,626.0,158.475,33.0
2539520.0,2258.580644607544,17177.0,14.0,2.875,0.0,642.0,182.45,35.0
2555904.0,2273.1821670532227,17274.0,15.0,3.125,0.0,505.0,203.95,37.0
2572288.0,2287.7363595962524,17371.0,6.0,1.725000023841858,0.0,334.0,144.15,30.0
2588672.0,2302.2934329509735,17453.0,17.0,2.924999952316284,0.0,706.0,200.175,30.0
2605056.0,2316.8898787498474,17556.0,14.0,1.9500000476837158,0.0,556.0,144.775,20.0
2621440.0,2331.3685133457184,17638.0,15.0,2.7750000953674316,0.0,611.0,200.925,20.0
2637824.0,2345.9349071979523,17723.0,12.0,3.125,0.0,663.0,197.425,21.0
2654208.0,2360.536707162857,17818.0,9.0,2.1500000953674316,0.0,671.0,148.525,24.0
2670592.0,2375.1135885715485,17910.0,11.0,2.200000047683716,0.0,471.0,167.7,37.0
2686976.0,2389.67694067955,17993.0,11.0,2.575000047683716,0.0,664.0,197.15,39.0
2703360.0,2404.2573878765106,18084.0,9.0,2.424999952316284,0.0,413.0,161.85,29.0
2719744.0,2418.8294887542725,18174.0,40.0,3.299999952316284,0.0,1438.0,208.825,31.0
2736128.0,2433.363667488098,18274.0,10.0,2.2750000953674316,0.0,644.0,187.7,37.0
2752512.0,2447.9404196739197,18353.0,14.0,2.825000047683716,0.0,760.0,201.775,47.0
2768896.0,2462.4749805927277,18437.0,17.0,3.049999952316284,0.0,828.0,217.275,47.0
2785280.0,2477.0435993671417,18528.0,17.0,2.575000047683716,0.0,645.0,183.225,12.0
2801664.0,2491.590713262558,18619.0,13.0,2.375,0.0,788.0,173.325,26.0
2818048.0,2506.180258512497,18705.0,18.0,2.5250000953674316,0.0,938.0,188.375,24.0
2834432.0,2520.7468264102936,18796.0,18.0,2.625,0.0,919.0,183.875,65.0
2850816.0,2535.3429083824158,18881.0,13.0,2.375,0.0,445.0,189.175,40.0
2867200.0,2549.9581429958344,18977.0,22.0,3.625,0.0,950.0,221.1,21.0
2883584.0,2564.4663002490997,19066.0,17.0,2.4000000953674316,0.0,829.0,190.875,8.0
2899968.0,2579.0491139888763,19174.0,15.0,2.6500000953674316,0.0,882.0,201.425,38.0
2916352.0,2593.5544452667236,19260.0,7.0,1.850000023841858,0.0,406.0,136.125,35.0
2932736.0,2608.1454377174377,19347.0,12.0,2.575000047683716,0.0,409.0,162.975,19.0
2949120.0,2622.716768026352,19428.0,13.0,2.424999952316284,0.0,618.0,183.475,47.0
2965504.0,2637.297768831253,19533.0,11.0,1.9249999523162842,0.0,464.0,150.2,26.0
2981888.0,2651.8475289344788,19602.0,17.0,2.9749999046325684,0.0,895.0,190.775,25.0
2998272.0,2666.4223353862762,19686.0,8.0,2.549999952316284,0.0,609.0,189.85,31.0
3014656.0,2680.971521139145,19773.0,15.0,2.700000047683716,0.0,928.0,198.5,9.0
3031040.0,2695.5657362937927,19866.0,11.0,2.549999952316284,0.0,447.0,194.95,30.0
3047424.0,2710.133223056793,19944.0,6.0,1.875,0.0,270.0,134.025,36.0
3063808.0,2724.724673271179,20037.0,12.0,2.700000047683716,0.0,667.0,174.025,32.0
3080192.0,2739.259174823761,20114.0,16.0,2.950000047683716,0.0,645.0,196.625,35.0
3096576.0,2753.8487067222595,20209.0,12.0,2.299999952316284,0.0,480.0,162.35,30.0
3112960.0,2768.4076907634735,20298.0,15.0,3.1500000953674316,0.0,860.0,203.125,29.0
3129344.0,2783.019321203232,20392.0,13.0,2.825000047683716,0.0,433.0,168.375,35.0
3145728.0,2797.5821826457977,20487.0,12.0,2.4749999046325684,0.0,332.0,177.325,15.0
3162112.0,2812.1865000724792,20582.0,22.0,3.4000000953674316,0.0,880.0,183.05,34.0
3178496.0,2826.7350883483887,20660.0,24.0,3.549999952316284,0.0,1104.0,213.2,56.0
3194880.0,2841.313378095627,20740.0,14.0,2.825000047683716,0.0,765.0,194.65,55.0
3211264.0,2855.873642683029,20822.0,40.0,4.099999904632568,0.0,1096.0,251.65,23.0
3227648.0,2870.479306459427,20901.0,11.0,2.9749999046325684,0.0,623.0,201.775,46.0
3244032.0,2885.0270869731903,20992.0,9.0,2.0,0.0,534.0,145.15,12.0
3260416.0,2899.594625234604,21087.0,16.0,2.875,0.0,404.0,184.175,31.0
3276800.0,2914.172532081604,21169.0,10.0,1.7000000476837158,0.0,396.0,156.275,30.0
3293184.0,2928.745278120041,21250.0,14.0,2.6500000953674316,0.0,545.0,164.325,30.0
3309568.0,2943.3061108589172,21339.0,11.0,2.4000000953674316,0.0,645.0,191.4,26.0
3325952.0,2957.8522474765778,21440.0,15.0,2.2750000953674316,0.0,925.0,169.225,45.0
3342336.0,2972.350625514984,21534.0,18.0,2.125,0.0,908.0,167.775,49.0
3358720.0,2986.9443130493164,21623.0,13.0,3.25,0.0,483.0,177.925,34.0
3375104.0,3001.401928663254,21710.0,10.0,2.2249999046325684,0.0,642.0,148.2,25.0
3391488.0,3015.9670782089233,21788.0,16.0,2.674999952316284,0.0,655.0,166.55,10.0
3407872.0,3030.537327528,21880.0,40.0,3.625,0.0,1379.0,228.475,7.0
3424256.0,3045.0982003211975,21959.0,12.0,2.325000047683716,0.0,625.0,159.65,18.0
3440640.0,3059.6944868564606,22039.0,19.0,4.150000095367432,0.0,514.0,216.65,28.0
3457024.0,3074.257067680359,22123.0,16.0,2.875,0.0,493.0,177.85,11.0
3473408.0,3088.844840526581,22214.0,16.0,3.450000047683716,0.0,802.0,190.925,25.0
3489792.0,3103.39417886734,22302.0,5.0,2.200000047683716,0.0,393.0,157.2,39.0
3506176.0,3117.968526124954,22395.0,14.0,3.0999999046325684,0.0,555.0,164.875,36.0
3522560.0,3132.5040011405945,22473.0,13.0,2.950000047683716,0.0,636.0,208.1,9.0
3538944.0,3147.069886445999,22553.0,24.0,3.4749999046325684,0.0,1101.0,204.25,36.0
3555328.0,3161.425683259964,22633.0,14.0,3.1500000953674316,0.0,623.0,194.675,29.0
3571712.0,3175.991438627243,22725.0,16.0,2.75,0.0,720.0,213.925,31.0
3588096.0,3190.5210886001587,22814.0,25.0,3.549999952316284,0.0,1009.0,195.225,40.0
3604480.0,3205.070692539215,22902.0,16.0,2.299999952316284,0.0,422.0,146.875,34.0
3620864.0,3219.559250354767,22990.0,16.0,2.2249999046325684,0.0,662.0,144.825,6.0
3637248.0,3234.1439123153687,23084.0,14.0,2.5999999046325684,0.0,743.0,186.175,7.0
3653632.0,3248.684916973114,23167.0,40.0,3.875,0.0,1166.0,217.475,20.0
3670016.0,3263.261504173279,23252.0,18.0,3.325000047683716,0.0,758.0,223.05,27.0
3686400.0,3277.7908129692078,23327.0,40.0,3.325000047683716,0.0,1149.0,191.5,35.0
3702784.0,3292.3622851371765,23419.0,40.0,3.7750000953674316,0.0,1168.0,191.925,27.0
3719168.0,3306.934017419815,23510.0,40.0,4.349999904632568,0.0,1001.0,212.35,21.0
3735552.0,3321.500689268112,23602.0,11.0,3.049999952316284,0.0,657.0,192.65,8.0
3751936.0,3336.082176208496,23685.0,40.0,3.450000047683716,0.0,825.0,192.975,33.0
3768320.0,3350.628715991974,23778.0,8.0,2.6500000953674316,0.0,395.0,169.7,42.0
3784704.0,3365.172639131546,23865.0,16.0,2.799999952316284,0.0,657.0,182.05,23.0
3801088.0,3379.675414085388,23939.0,9.0,2.5999999046325684,0.0,399.0,177.2,31.0
3817472.0,3394.239855527878,24027.0,40.0,4.449999809265137,0.0,1117.0,227.325,34.0
3833856.0,3408.7161972522736,24115.0,13.0,2.325000047683716,0.0,766.0,166.3,35.0
3850240.0,3423.269262075424,24196.0,18.0,3.2249999046325684,0.0,515.0,197.95,31.0
3866624.0,3437.789683818817,24285.0,8.0,2.424999952316284,0.0,408.0,183.15,41.0
3883008.0,3452.17732834816,24369.0,14.0,3.25,0.0,749.0,202.35,43.0
3899392.0,3466.7388577461243,24449.0,24.0,3.6500000953674316,0.0,688.0,215.325,33.0
3915776.0,3481.346826314926,24548.0,17.0,3.125,0.0,803.0,201.025,15.0
3932160.0,3495.886642217636,24621.0,11.0,2.549999952316284,0.0,489.0,172.2,32.0
3948544.0,3510.4585013389587,24702.0,16.0,3.375,0.0,670.0,213.225,29.0
3964928.0,3524.9973821640015,24787.0,20.0,3.075000047683716,0.0,1022.0,196.825,20.0
3981312.0,3539.558819293976,24855.0,40.0,4.974999904632568,0.0,876.0,233.225,23.0
3997696.0,3554.1182057857513,24932.0,16.0,4.574999809265137,0.0,720.0,254.225,38.0
4014080.0,3568.6697142124176,25014.0,14.0,3.200000047683716,0.0,663.0,191.85,26.0
4030464.0,3583.21635723114,25093.0,40.0,3.875,0.0,815.0,197.15,26.0
4046848.0,3597.8064827919006,25160.0,40.0,5.25,0.0,902.0,248.9,32.0
4063232.0,3612.344962835312,25228.0,40.0,4.275000095367432,0.0,820.0,220.3,33.0
4079616.0,3626.9257740974426,25292.0,40.0,4.925000190734863,0.0,889.0,239.05,37.0
4096000.0,3641.4666538238525,25375.0,15.0,4.074999809265137,0.0,668.0,248.3,40.0
4112384.0,3656.043398618698,25449.0,15.0,3.299999952316284,0.0,645.0,200.225,31.0
4128768.0,3670.583296775818,25550.0,9.0,2.25,0.0,645.0,156.575,29.0
4145152.0,3685.1428306102753,25632.0,11.0,2.700000047683716,0.0,498.0,180.05,34.0
4161536.0,3699.7409517765045,25696.0,40.0,4.349999904632568,0.0,1253.0,233.225,47.0
4177920.0,3714.3040266036987,25765.0,14.0,3.674999952316284,0.0,672.0,238.05,56.0
4194304.0,3728.893947124481,25844.0,16.0,2.9749999046325684,0.0,740.0,168.55,26.0
4210688.0,3743.45627117157,25921.0,40.0,4.800000190734863,0.0,1175.0,254.9,27.0
4227072.0,3758.0454766750336,25990.0,40.0,4.675000190734863,0.0,992.0,249.375,40.0
4243456.0,3772.620974779129,26066.0,17.0,4.025000095367432,0.0,572.0,225.825,34.0
4259840.0,3787.2374391555786,26149.0,12.0,3.174999952316284,0.0,495.0,188.325,33.0
4276224.0,3801.805440425873,26228.0,21.0,3.125,0.0,698.0,193.125,28.0
4292608.0,3816.3836839199066,26304.0,21.0,3.549999952316284,0.0,866.0,185.725,35.0
4308992.0,3830.9418251514435,26394.0,15.0,3.7750000953674316,0.0,772.0,208.175,28.0
4325376.0,3845.5525057315826,26478.0,24.0,3.674999952316284,0.0,989.0,195.6,47.0
4341760.0,3860.1073837280273,26546.0,29.0,3.325000047683716,0.0,915.0,200.1,54.0
4358144.0,3874.6992888450623,26625.0,13.0,3.0250000953674316,0.0,578.0,189.1,36.0
4374528.0,3889.270562648773,26703.0,26.0,3.575000047683716,0.0,1006.0,193.925,24.0
4390912.0,3903.863191127777,26783.0,22.0,3.575000047683716,0.0,500.0,217.75,37.0
4407296.0,3918.4321734905243,26857.0,12.0,3.1500000953674316,0.0,489.0,198.8,49.0
4423680.0,3933.057706594467,26935.0,17.0,2.7750000953674316,0.0,698.0,167.725,29.0
4440064.0,3947.6231870651245,27017.0,28.0,3.1500000953674316,0.0,991.0,206.725,44.0
4456448.0,3962.239307165146,27091.0,40.0,4.699999809265137,0.0,1107.0,215.45,28.0
4472832.0,3976.816727876663,27155.0,23.0,3.825000047683716,0.0,710.0,215.8,46.0
4489216.0,3991.4370601177216,27230.0,40.0,4.974999904632568,0.0,1161.0,254.5,38.0
4505600.0,4006.0242717266083,27306.0,40.0,4.150000095367432,0.0,823.0,214.825,31.0
4521984.0,4020.6629691123962,27379.0,15.0,3.424999952316284,0.0,663.0,192.35,11.0
4538368.0,4035.27055478096,27447.0,12.0,2.875,0.0,645.0,221.8,35.0
4554752.0,4049.8918464183807,27519.0,40.0,5.050000190734863,0.0,1159.0,274.125,25.0
4571136.0,4064.489103794098,27599.0,40.0,3.8499999046325684,0.0,895.0,196.625,15.0
4587520.0,4079.1001420021057,27677.0,40.0,4.300000190734863,0.0,1177.0,240.45,30.0
4603904.0,4093.704824447632,27749.0,40.0,3.825000047683716,0.0,1256.0,214.925,44.0
4620288.0,4108.269070386887,27821.0,40.0,4.849999904632568,0.0,1070.0,222.85,26.0
4636672.0,4122.869340658188,27896.0,26.0,4.050000190734863,0.0,828.0,235.225,30.0
4653056.0,4137.446221590042,27959.0,40.0,4.324999809265137,0.0,946.0,229.025,48.0
4669440.0,4151.956232309341,28026.0,40.0,5.724999904632568,0.0,1069.0,262.15,22.0
4685824.0,4166.347388982773,28097.0,40.0,5.875,0.0,902.0,272.2,53.0
4702208.0,4180.9500641822815,28174.0,40.0,5.425000190734863,0.0,1057.0,256.775,11.0
4718592.0,4195.53102850914,28253.0,13.0,2.625,0.0,416.0,163.625,25.0
4734976.0,4210.058125495911,28336.0,15.0,2.7249999046325684,0.0,487.0,176.15,32.0
4751360.0,4224.6262114048,28422.0,41.0,5.300000190734863,0.0,1069.0,251.7,38.0
4767744.0,4239.240836858749,28493.0,40.0,3.7249999046325684,0.0,1120.0,218.625,45.0
4784128.0,4253.827180862427,28561.0,40.0,4.199999809265137,0.0,906.0,242.55,43.0
4800512.0,4268.4159989356995,28638.0,16.0,3.875,0.0,924.0,243.85,44.0
4816896.0,4282.846499919891,28728.0,40.0,3.6500000953674316,0.0,981.0,182.725,13.0
4833280.0,4297.275712490082,28796.0,40.0,3.950000047683716,0.0,898.0,203.775,42.0
4849664.0,4311.859758853912,28870.0,40.0,4.900000095367432,0.0,1111.0,239.15,13.0
