timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
491520.0,450.46911096572876,5061.0,10.0,5.25,0.0,182.0,75.8,16.0
507904.0,465.5252318382263,5291.0,10.0,5.75,0.0,253.0,84.2,17.0
524288.0,480.6341142654419,5519.0,10.0,4.75,0.0,153.0,66.025,18.0
540672.0,495.6799340248108,5751.0,10.0,6.75,0.0,153.0,71.525,31.0
557056.0,510.3719570636749,5958.0,10.0,6.0,0.0,215.0,71.35,19.0
573440.0,525.0786221027374,6192.0,10.0,5.5,0.0,188.0,74.525,19.0
589824.0,540.1290163993835,6419.0,10.0,6.25,0.0,233.0,78.0,32.0
606208.0,555.2022485733032,6659.0,10.0,6.0,0.0,152.0,68.575,18.0
622592.0,570.2268364429474,6905.0,10.0,5.5,0.0,177.0,69.025,33.0
638976.0,584.9699387550354,7149.0,10.0,6.0,0.0,180.0,67.0,18.0
655360.0,599.8004310131073,7398.0,10.0,7.5,0.0,188.0,67.9,18.0
671744.0,614.5425658226013,7639.0,10.0,6.25,0.0,188.0,74.45,20.0
688128.0,629.2261555194855,7884.0,10.0,6.0,0.0,209.0,67.1,17.0
704512.0,643.8728637695312,8111.0,10.0,5.75,0.0,159.0,61.475,23.0
720896.0,658.5907242298126,8338.0,10.0,6.75,0.0,195.0,76.675,18.0
737280.0,673.2826523780823,8557.0,10.0,7.0,0.0,176.0,72.05,33.0
753664.0,688.1775279045105,8798.0,10.0,6.75,0.0,166.0,65.925,17.0
770048.0,703.3003373146057,9032.0,10.0,6.75,0.0,122.0,58.125,27.0
786432.0,718.3409643173218,9275.0,10.0,6.5,0.0,202.0,63.75,16.0
802816.0,733.0484249591827,9531.0,10.0,7.25,0.0,168.0,68.25,20.0
819200.0,748.152407169342,9779.0,10.0,7.25,0.0,158.0,64.05,26.0
835584.0,763.3248362541199,10042.0,10.0,6.5,0.0,140.0,59.75,23.0
851968.0,778.0831677913666,10290.0,10.0,5.75,0.0,248.0,67.925,33.0
868352.0,793.031683921814,10527.0,10.0,6.5,0.0,183.0,65.475,27.0
884736.0,807.7277505397797,10762.0,10.0,7.25,0.0,126.0,61.6,20.0
901120.0,822.4181504249573,11023.0,10.0,5.25,0.0,139.0,68.625,19.0
917504.0,837.5266165733337,11257.0,10.0,8.0,0.0,230.0,73.45,22.0
933888.0,852.6395065784454,11502.0,10.0,6.75,0.0,165.0,70.275,24.0
950272.0,867.6340148448944,11751.0,10.0,7.25,0.0,160.0,56.475,20.0
966656.0,882.3355004787445,11999.0,10.0,7.75,0.0,197.0,62.925,19.0
983040.0,897.0597848892212,12270.0,10.0,6.75,0.0,144.0,60.0,22.0
999424.0,911.6808097362518,12527.0,10.0,7.25,0.0,146.0,63.75,23.0
1015808.0,926.4863133430481,12761.0,10.0,6.25,0.0,156.0,64.3,15.0
1032192.0,941.2528345584869,13003.0,10.0,7.25,0.0,151.0,72.85,21.0
1048576.0,956.4372181892395,13249.0,10.0,4.25,0.0,154.0,66.15,18.0
1064960.0,971.1957368850708,13483.0,10.0,6.25,0.0,186.0,66.15,19.0
1081344.0,985.9189925193787,13726.0,10.0,6.5,0.0,166.0,63.8,17.0
1097728.0,1000.6018443107605,13964.0,10.0,6.5,0.0,164.0,66.525,19.0
1114112.0,1015.4071846008301,14206.0,10.0,7.5,0.0,231.0,68.45,24.0
1130496.0,1030.241542816162,14454.0,10.0,6.0,0.0,179.0,69.9,20.0
1146880.0,1045.0181522369385,14694.0,10.0,6.75,0.0,191.0,65.45,20.0
1163264.0,1060.1193039417267,14953.0,10.0,7.5,0.0,163.0,62.2,18.0
1179648.0,1074.9923532009125,15198.0,10.0,7.25,0.0,180.0,71.125,18.0
1196032.0,1089.7220289707184,15446.0,10.0,7.5,0.0,180.0,69.725,18.0
1212416.0,1104.6259083747864,15703.0,10.0,7.0,0.0,161.0,62.925,18.0
1228800.0,1119.4652030467987,15975.0,10.0,6.5,0.0,163.0,66.625,18.0
1245184.0,1134.4346742630005,16205.0,10.0,5.25,0.0,142.0,63.75,24.0
1261568.0,1149.1410462856293,16459.0,10.0,7.25,0.0,172.0,73.95,20.0
1277952.0,1163.9761273860931,16711.0,10.0,7.25,0.0,199.0,65.275,16.0
1294336.0,1178.7932436466217,16956.0,10.0,7.5,0.0,236.0,82.725,16.0
1310720.0,1193.5578844547272,17206.0,10.0,7.75,0.0,154.0,66.375,23.0
1327104.0,1208.280695438385,17462.0,10.0,6.25,0.0,191.0,64.725,19.0
1343488.0,1222.9671738147736,17702.0,10.0,6.75,0.0,189.0,72.325,19.0
1359872.0,1238.1283752918243,17968.0,10.0,5.5,0.0,183.0,61.675,20.0
1376256.0,1253.2419514656067,18216.0,10.0,8.5,0.0,158.0,59.6,19.0
1392640.0,1268.3312485218048,18470.0,10.0,6.75,0.0,187.0,63.95,22.0
1409024.0,1283.0150802135468,18722.0,10.0,6.0,0.0,192.0,65.575,19.0
1425408.0,1297.9616243839264,18981.0,10.0,7.0,0.0,189.0,62.025,18.0
1441792.0,1312.9674081802368,19219.0,10.0,6.75,0.0,177.0,69.1,21.0
1458176.0,1327.8121526241302,19469.0,10.0,7.5,0.0,168.0,59.725,17.0
1474560.0,1342.5313885211945,19705.0,10.0,7.25,0.0,234.0,79.575,19.0
1490944.0,1357.4484531879425,19951.0,10.0,6.75,0.0,178.0,62.575,17.0
1507328.0,1372.3519456386566,20194.0,10.0,6.25,0.0,111.0,48.7,17.0
1523712.0,1387.078330039978,20427.0,10.0,8.0,0.0,191.0,65.3,27.0
1540096.0,1402.2039031982422,20656.0,10.0,7.0,0.0,228.0,81.525,22.0
1556480.0,1417.278704881668,20899.0,10.0,7.5,0.0,176.0,67.05,21.0
1572864.0,1432.3495049476624,21146.0,10.0,7.25,0.0,202.0,76.525,18.0
1589248.0,1447.5596516132355,21396.0,10.0,7.25,0.0,153.0,68.8,19.0
1605632.0,1462.3144159317017,21648.0,10.0,6.5,0.0,182.0,54.425,19.0
1622016.0,1477.0271813869476,21894.0,10.0,7.75,0.0,161.0,67.8,20.0
1638400.0,1491.7902512550354,22127.0,10.0,7.0,0.0,131.0,58.05,19.0
1654784.0,1506.5075631141663,22370.0,10.0,7.75,0.0,201.0,74.25,24.0
1671168.0,1521.6051270961761,22597.0,10.0,7.25,0.0,177.0,75.125,22.0
1687552.0,1536.6604697704315,22818.0,10.0,8.0,0.0,194.0,75.725,26.0
1703936.0,1551.4708194732666,23048.0,10.0,7.5,0.0,174.0,63.65,20.0
1720320.0,1566.1288697719574,23279.0,10.0,7.0,0.0,175.0,76.1,21.0
1736704.0,1580.833483695984,23532.0,10.0,7.75,0.0,200.0,69.35,20.0
1753088.0,1595.5003499984741,23784.0,10.0,8.0,0.0,195.0,73.85,22.0
1769472.0,1610.2773230075836,24034.0,10.0,7.25,0.0,193.0,69.7,17.0
1785856.0,1625.3827018737793,24278.0,10.0,8.25,0.0,164.0,64.05,20.0
1802240.0,1640.339546918869,24528.0,10.0,7.25,0.0,145.0,65.55,20.0
1818624.0,1655.078494310379,24779.0,10.0,7.5,0.0,144.0,57.525,23.0
1835008.0,1670.053566455841,25040.0,10.0,6.75,0.0,181.0,74.4,19.0
1851392.0,1684.8485040664673,25283.0,10.0,7.5,0.0,185.0,62.5,20.0
1867776.0,1699.651288986206,25513.0,10.0,7.75,0.0,195.0,70.325,19.0
1884160.0,1714.441624879837,25744.0,10.0,8.25,0.0,186.0,76.625,20.0
1900544.0,1729.120677471161,25999.0,10.0,7.75,0.0,187.0,60.125,20.0
1916928.0,1743.8410890102386,26246.0,10.0,7.75,0.0,183.0,65.275,19.0
1933312.0,1758.6311361789703,26492.0,10.0,8.0,0.0,138.0,57.3,20.0
1949696.0,1773.4599161148071,26721.0,10.0,8.5,0.0,263.0,73.85,22.0
1966080.0,1788.3745911121368,26949.0,10.0,7.75,0.0,167.0,62.925,18.0
1982464.0,1803.2684681415558,27176.0,10.0,7.75,0.0,225.0,74.175,18.0
1998848.0,1817.9652605056763,27413.0,10.0,6.75,0.0,177.0,63.275,21.0
2015232.0,1832.6957709789276,27647.0,10.0,8.0,0.0,177.0,71.2,19.0
2031616.0,1847.4449799060822,27881.0,10.0,9.0,0.0,238.0,54.4,18.0
2048000.0,1862.2869625091553,28101.0,10.0,8.25,0.0,207.0,70.625,23.0
2064384.0,1876.9629163742065,28321.0,10.0,8.25,0.0,212.0,91.475,23.0
2080768.0,1891.7409014701843,28575.0,10.0,8.75,0.0,196.0,71.8,22.0
2097152.0,1906.4717817306519,28803.0,10.0,7.75,0.0,161.0,64.25,19.0
2113536.0,1921.303167104721,29039.0,10.0,8.75,0.0,196.0,74.5,20.0
2129920.0,1936.0714890956879,29277.0,10.0,8.25,0.0,201.0,70.6,18.0
2146304.0,1951.1880192756653,29494.0,10.0,7.5,0.0,181.0,71.0,22.0
2162688.0,1965.9100959300995,29712.0,10.0,7.0,0.0,267.0,82.625,22.0
2179072.0,1980.8535470962524,29947.0,10.0,7.75,0.0,157.0,72.425,21.0
2195456.0,1995.6208403110504,30172.0,10.0,7.75,0.0,218.0,79.175,21.0
2211840.0,2010.7079753875732,30395.0,10.0,8.25,0.0,287.0,74.975,22.0
2228224.0,2025.5175242424011,30631.0,10.0,8.5,0.0,280.0,73.175,21.0
2244608.0,2040.2459993362427,30854.0,10.0,8.25,0.0,163.0,58.0,16.0
2260992.0,2055.2819907665253,31087.0,10.0,7.75,0.0,229.0,67.8,20.0
2277376.0,2069.983973264694,31311.0,10.0,8.25,0.0,197.0,72.675,19.0
2293760.0,2085.1403200626373,31542.0,10.0,8.5,0.0,262.0,66.25,21.0
2310144.0,2100.1988339424133,31776.0,10.0,8.0,0.0,173.0,70.625,21.0
2326528.0,2114.9043176174164,32008.0,10.0,7.25,0.0,175.0,74.1,22.0
2342912.0,2129.5752193927765,32233.0,10.0,8.5,0.0,165.0,78.475,19.0
2359296.0,2144.307767868042,32472.0,10.0,7.75,0.0,163.0,59.85,20.0
2375680.0,2159.0925018787384,32706.0,10.0,8.0,0.0,166.0,70.275,20.0
2392064.0,2173.815778017044,32959.0,10.0,7.75,0.0,269.0,80.0,17.0
2408448.0,2188.583898305893,33185.0,10.0,8.25,0.0,186.0,73.475,20.0
2424832.0,2203.3638966083527,33420.0,10.0,7.25,0.0,162.0,68.7,17.0
2441216.0,2218.1902406215668,33652.0,10.0,8.0,0.0,192.0,73.525,15.0
2457600.0,2232.9625101089478,33890.0,10.0,8.25,0.0,201.0,68.45,15.0
2473984.0,2247.680805206299,34138.0,10.0,7.25,0.0,164.0,62.425,18.0
2490368.0,2262.879702568054,34379.0,10.0,8.0,0.0,164.0,70.775,19.0
2506752.0,2277.975256919861,34595.0,10.0,9.25,0.0,186.0,80.75,21.0
2523136.0,2293.097192764282,34829.0,10.0,8.75,0.0,187.0,73.05,19.0
2539520.0,2307.886467933655,35052.0,10.0,9.0,0.0,188.0,74.45,18.0
2555904.0,2322.790450334549,35287.0,10.0,7.75,0.0,150.0,72.875,20.0
2572288.0,2337.68212223053,35508.0,10.0,8.75,0.0,168.0,63.65,20.0
2588672.0,2352.4006078243256,35715.0,10.0,8.25,0.0,218.0,79.825,21.0
2605056.0,2367.127068758011,35955.0,10.0,8.0,0.0,209.0,63.3,18.0
2621440.0,2381.844144821167,36180.0,10.0,7.75,0.0,197.0,75.475,23.0
2637824.0,2396.617934703827,36385.0,10.0,8.5,0.0,233.0,79.675,20.0
2654208.0,2411.569965362549,36600.0,10.0,7.0,0.0,273.0,72.3,21.0
2670592.0,2426.3925998210907,36821.0,10.0,8.75,0.0,268.0,72.55,21.0
2686976.0,2441.5619344711304,37035.0,10.0,7.75,0.0,191.0,71.0,20.0
2703360.0,2456.365048646927,37256.0,10.0,8.75,0.0,215.0,66.9,20.0
2719744.0,2471.3483748435974,37471.0,10.0,9.5,0.0,178.0,73.675,21.0
2736128.0,2486.102444410324,37697.0,10.0,7.75,0.0,156.0,66.7,19.0
2752512.0,2501.0402135849,37922.0,10.0,7.25,0.0,182.0,71.3,22.0
2768896.0,2515.703300476074,38162.0,10.0,8.25,0.0,172.0,75.725,22.0
2785280.0,2530.438581466675,38396.0,10.0,8.0,0.0,209.0,70.175,22.0
2801664.0,2545.257452249527,38627.0,10.0,9.0,0.0,191.0,62.275,20.0
2818048.0,2560.0007095336914,38854.0,10.0,9.0,0.0,178.0,74.35,21.0
2834432.0,2574.709714651108,39074.0,10.0,8.25,0.0,180.0,67.525,21.0
2850816.0,2589.7259016036987,39298.0,10.0,7.5,0.0,197.0,76.075,20.0
2867200.0,2604.823344707489,39518.0,10.0,8.75,0.0,188.0,83.35,22.0
2883584.0,2619.9343872070312,39727.0,10.0,8.75,0.0,242.0,84.45,22.0
2899968.0,2635.146260738373,39951.0,10.0,8.75,0.0,231.0,66.95,20.0
2916352.0,2650.234057664871,40189.0,10.0,8.0,0.0,151.0,57.275,20.0
2932736.0,2664.9954991340637,40436.0,10.0,8.5,0.0,202.0,69.725,18.0
2949120.0,2679.7115750312805,40658.0,10.0,7.25,0.0,158.0,63.625,18.0
2965504.0,2694.6521368026733,40876.0,10.0,8.0,0.0,212.0,74.025,21.0
2981888.0,2709.5926620960236,41102.0,10.0,7.5,0.0,181.0,66.975,19.0
2998272.0,2724.759709596634,41323.0,10.0,8.25,0.0,199.0,74.9,21.0
3014656.0,2739.7129831314087,41544.0,10.0,8.75,0.0,220.0,73.325,18.0
3031040.0,2754.6067640781403,41750.0,10.0,8.75,0.0,250.0,79.825,19.0
3047424.0,2769.4083557128906,41964.0,10.0,7.75,0.0,231.0,78.15,20.0
3063808.0,2784.3453798294067,42173.0,10.0,7.75,0.0,191.0,83.325,20.0
3080192.0,2799.171471595764,42384.0,10.0,9.25,0.0,168.0,74.975,18.0
3096576.0,2813.973648786545,42607.0,10.0,8.75,0.0,193.0,64.125,18.0
3112960.0,2828.739826440811,42844.0,10.0,9.25,0.0,171.0,57.825,20.0
3129344.0,2843.5582926273346,43057.0,10.0,8.5,0.0,201.0,66.5,21.0
3145728.0,2858.74959397316,43278.0,10.0,7.75,0.0,221.0,74.575,22.0
3162112.0,2873.8921942710876,43497.0,10.0,9.0,0.0,202.0,74.175,22.0
3178496.0,2889.0383863449097,43725.0,10.0,8.75,0.0,186.0,83.425,20.0
3194880.0,2904.318394422531,43961.0,10.0,8.0,0.0,193.0,80.9,22.0
3211264.0,2919.3582429885864,44204.0,10.0,8.25,0.0,132.0,55.925,23.0
3227648.0,2934.2115173339844,44458.0,10.0,9.0,0.0,168.0,84.4,24.0
3244032.0,2948.945323705673,44674.0,10.0,8.75,0.0,162.0,70.775,21.0
3260416.0,2963.7434418201447,44900.0,10.0,8.75,0.0,205.0,73.85,21.0
3276800.0,2978.5621168613434,45120.0,10.0,8.0,0.0,196.0,77.275,21.0
3293184.0,2993.2925219535828,45337.0,10.0,8.5,0.0,217.0,70.9,21.0
3309568.0,3008.24578332901,45542.0,10.0,8.5,0.0,307.0,93.0,22.0
3325952.0,3023.0556421279907,45755.0,10.0,8.75,0.0,311.0,78.825,21.0
3342336.0,3037.758283138275,45990.0,10.0,8.5,0.0,206.0,63.25,22.0
3358720.0,3052.4608957767487,46203.0,10.0,9.0,0.0,182.0,74.225,19.0
3375104.0,3067.422101020813,46430.0,10.0,8.5,0.0,204.0,74.25,22.0
3391488.0,3082.1966116428375,46655.0,10.0,8.5,0.0,213.0,69.925,20.0
3407872.0,3096.8664689064026,46890.0,10.0,9.0,0.0,213.0,68.025,20.0
3424256.0,3111.574811935425,47126.0,10.0,7.75,0.0,254.0,79.375,19.0
3440640.0,3126.768772125244,47356.0,10.0,9.5,0.0,198.0,66.6,22.0
3457024.0,3141.6990654468536,47591.0,10.0,7.25,0.0,192.0,76.4,22.0
3473408.0,3156.539246082306,47813.0,10.0,8.0,0.0,217.0,73.575,22.0
3489792.0,3171.3976888656616,48019.0,10.0,9.0,0.0,218.0,71.75,20.0
3506176.0,3186.4643971920013,48248.0,10.0,8.25,0.0,253.0,77.125,21.0
3522560.0,3201.5764565467834,48471.0,10.0,8.0,0.0,156.0,68.225,20.0
3538944.0,3216.8094267845154,48697.0,10.0,9.0,0.0,153.0,71.7,21.0
3555328.0,3231.600090265274,48935.0,10.0,8.75,0.0,196.0,75.425,18.0
3571712.0,3246.3722784519196,49169.0,10.0,8.5,0.0,223.0,64.275,20.0
3588096.0,3261.2824671268463,49396.0,10.0,9.0,0.0,239.0,83.225,20.0
3604480.0,3275.9727103710175,49633.0,10.0,8.75,0.0,195.0,65.1,21.0
3620864.0,3290.706578731537,49868.0,10.0,8.5,0.0,228.0,77.575,22.0
3637248.0,3305.446511030197,50095.0,10.0,9.75,0.0,205.0,61.475,20.0
3653632.0,3320.256638288498,50317.0,10.0,8.5,0.0,203.0,69.45,19.0
3670016.0,3335.1889979839325,50518.0,10.0,9.0,0.0,187.0,69.375,20.0
3686400.0,3350.1055521965027,50728.0,10.0,7.75,0.0,282.0,85.4,18.0
3702784.0,3364.8560950756073,50932.0,10.0,7.75,0.0,239.0,72.55,21.0
3719168.0,3379.705194234848,51164.0,10.0,8.5,0.0,199.0,69.5,22.0
3735552.0,3394.6839785575867,51360.0,10.0,9.25,0.0,229.0,75.825,20.0
3751936.0,3409.489888906479,51570.0,10.0,9.0,0.0,272.0,80.5,19.0
3768320.0,3424.2098784446716,51787.0,10.0,8.75,0.0,235.0,87.55,20.0
3784704.0,3438.9562261104584,52004.0,10.0,7.5,0.0,187.0,87.125,20.0
3801088.0,3453.771398305893,52206.0,10.0,8.75,0.0,221.0,70.25,18.0
3817472.0,3468.8456633090973,52429.0,10.0,7.25,0.0,217.0,90.375,20.0
3833856.0,3483.657712697983,52664.0,10.0,9.25,0.0,230.0,80.45,20.0
3850240.0,3498.4009943008423,52864.0,10.0,8.25,0.0,188.0,75.575,19.0
3866624.0,3513.3630945682526,53069.0,10.0,8.0,0.0,208.0,76.225,21.0
3883008.0,3528.154008626938,53286.0,10.0,8.75,0.0,185.0,86.1,21.0
3899392.0,3542.8700993061066,53515.0,10.0,8.25,0.0,230.0,73.75,21.0
3915776.0,3557.5896260738373,53733.0,10.0,8.25,0.0,193.0,71.375,21.0
3932160.0,3572.3421034812927,53932.0,10.0,8.75,0.0,195.0,76.225,20.0
3948544.0,3587.1649136543274,54146.0,10.0,9.25,0.0,283.0,69.675,19.0
3964928.0,3602.0249910354614,54351.0,10.0,9.75,0.0,317.0,80.85,20.0
3981312.0,3616.8493337631226,54565.0,10.0,8.5,0.0,188.0,72.25,20.0
3997696.0,3632.089451313019,54796.0,10.0,8.75,0.0,218.0,83.25,20.0
4014080.0,3647.188446521759,55029.0,10.0,9.0,0.0,207.0,75.3,20.0
4030464.0,3662.2746698856354,55256.0,10.0,8.5,0.0,148.0,73.1,20.0
4046848.0,3677.1112983226776,55458.0,10.0,8.5,0.0,187.0,77.4,20.0
4063232.0,3691.9980494976044,55663.0,10.0,9.5,0.0,243.0,98.35,20.0
4079616.0,3706.805391550064,55885.0,10.0,9.25,0.0,248.0,74.575,22.0
4096000.0,3721.9864315986633,56098.0,10.0,9.5,0.0,141.0,63.475,20.0
4112384.0,3736.834749698639,56307.0,10.0,8.5,0.0,234.0,76.05,22.0
4128768.0,3751.5740208625793,56533.0,10.0,9.0,0.0,192.0,77.975,22.0
4145152.0,3766.3447070121765,56766.0,10.0,8.25,0.0,178.0,59.4,20.0
4161536.0,3781.1075892448425,56981.0,10.0,8.75,0.0,195.0,69.85,20.0
4177920.0,3795.932740688324,57198.0,10.0,7.75,0.0,215.0,75.5,21.0
4194304.0,3810.707521677017,57421.0,10.0,9.5,0.0,171.0,75.675,20.0
4210688.0,3825.5334374904633,57662.0,10.0,8.75,0.0,186.0,68.75,20.0
4227072.0,3840.322890996933,57885.0,10.0,8.5,0.0,218.0,74.475,20.0
4243456.0,3855.1220996379852,58094.0,10.0,9.0,0.0,170.0,74.525,20.0
4259840.0,3870.2631361484528,58320.0,10.0,9.25,0.0,202.0,70.0,21.0
4276224.0,3885.11270070076,58547.0,10.0,8.25,0.0,206.0,66.4,20.0
4292608.0,3899.912059545517,58774.0,10.0,9.5,0.0,200.0,56.1,19.0
4308992.0,3914.980222940445,59013.0,10.0,9.25,0.0,164.0,66.125,20.0
4325376.0,3930.1236572265625,59248.0,10.0,8.75,0.0,189.0,61.875,21.0
4341760.0,3945.2247631549835,59465.0,10.0,9.0,0.0,318.0,69.15,21.0
4358144.0,3960.0858376026154,59689.0,10.0,9.0,0.0,200.0,80.975,21.0
4374528.0,3974.8909027576447,59908.0,10.0,9.0,0.0,207.0,79.95,20.0
4390912.0,3989.838201522827,60126.0,10.0,9.25,0.0,188.0,61.725,19.0
4407296.0,4004.7160651683807,60332.0,10.0,7.25,0.0,250.0,84.675,22.0
4423680.0,4019.7577431201935,60555.0,10.0,9.0,0.0,288.0,57.2,19.0
4440064.0,4034.6162819862366,60768.0,10.0,7.25,0.0,199.0,70.225,19.0
4456448.0,4049.5511496067047,60983.0,10.0,9.0,0.0,178.0,78.8,19.0
4472832.0,4064.4795475006104,61204.0,10.0,9.0,0.0,221.0,72.425,20.0
4489216.0,4079.3750581741333,61428.0,10.0,9.0,0.0,216.0,81.5,20.0
4505600.0,4094.1424448490143,61623.0,10.0,9.25,0.0,186.0,76.025,21.0
4521984.0,4108.829667806625,61836.0,10.0,8.5,0.0,218.0,84.6,20.0
4538368.0,4123.548444986343,62045.0,10.0,8.25,0.0,245.0,99.175,22.0
4554752.0,4138.453305482864,62262.0,10.0,6.75,0.0,181.0,74.65,20.0
4571136.0,4153.216358423233,62497.0,10.0,9.0,0.0,218.0,70.925,19.0
4587520.0,4167.934769153595,62713.0,10.0,9.0,0.0,256.0,77.25,18.0
4603904.0,4182.6578624248505,62938.0,10.0,8.5,0.0,258.0,89.35,21.0
4620288.0,4197.690868139267,63159.0,10.0,8.75,0.0,215.0,77.875,20.0
4636672.0,4212.501048326492,63359.0,10.0,8.5,0.0,232.0,82.1,19.0
4653056.0,4227.191447973251,63538.0,10.0,6.75,0.0,279.0,98.225,20.0
4669440.0,4242.195610523224,63752.0,10.0,8.75,0.0,300.0,71.0,19.0
4685824.0,4256.927766799927,63975.0,10.0,9.25,0.0,188.0,72.875,21.0
4702208.0,4271.763035535812,64180.0,10.0,9.0,0.0,227.0,73.075,19.0
4718592.0,4286.594568490982,64389.0,10.0,8.75,0.0,242.0,82.1,21.0
4734976.0,4301.422493219376,64589.0,10.0,9.25,0.0,229.0,72.425,21.0
4751360.0,4316.118095159531,64800.0,10.0,9.25,0.0,209.0,73.875,21.0
4767744.0,4330.955531597137,65004.0,10.0,8.25,0.0,216.0,77.2,21.0
4784128.0,4345.902565717697,65214.0,10.0,9.0,0.0,187.0,80.725,20.0
4800512.0,4360.788194179535,65432.0,10.0,8.0,0.0,196.0,75.575,22.0
4816896.0,4375.498963356018,65637.0,10.0,9.0,0.0,261.0,88.05,20.0
4833280.0,4390.425883054733,65858.0,10.0,8.25,0.0,248.0,86.4,20.0
4849664.0,4405.241061210632,66064.0,10.0,9.25,0.0,248.0,80.275,20.0
4866048.0,4420.08823466301,66293.0,10.0,9.25,0.0,228.0,70.2,20.0
4882432.0,4435.280735492706,66504.0,10.0,8.5,0.0,195.0,66.3,21.0
4898816.0,4450.1467871665955,66720.0,10.0,8.5,0.0,213.0,75.25,21.0
4915200.0,4464.901775121689,66947.0,10.0,9.5,0.0,168.0,55.275,20.0
4931584.0,4479.670078039169,67171.0,10.0,7.0,0.0,201.0,74.6,20.0
4947968.0,4494.402475595474,67414.0,10.0,9.5,0.0,214.0,53.625,19.0
4964352.0,4509.191387891769,67633.0,10.0,8.5,0.0,200.0,75.1,19.0
4980736.0,4524.211711406708,67867.0,10.0,9.5,0.0,216.0,80.85,19.0
4997120.0,4539.053207397461,68076.0,10.0,7.5,0.0,212.0,81.6,19.0
5013504.0,4554.025020122528,68300.0,10.0,8.75,0.0,256.0,71.95,20.0
5029888.0,4568.814128160477,68516.0,10.0,8.75,0.0,197.0,67.475,20.0
5046272.0,4583.57514667511,68726.0,10.0,9.25,0.0,248.0,85.525,20.0
5062656.0,4598.535019874573,68952.0,10.0,7.75,0.0,230.0,88.3,19.0
5079040.0,4613.641161203384,69172.0,10.0,8.0,0.0,182.0,67.625,19.0
5095424.0,4628.427571296692,69399.0,10.0,9.0,0.0,186.0,70.85,21.0
5111808.0,4643.174301862717,69609.0,10.0,8.5,0.0,239.0,87.425,21.0
5128192.0,4658.046293497086,69832.0,10.0,8.5,0.0,221.0,75.775,20.0
5144576.0,4672.804412841797,70050.0,10.0,9.0,0.0,221.0,78.95,20.0
5160960.0,4687.610548496246,70260.0,10.0,8.75,0.0,226.0,73.125,21.0
5177344.0,4702.420531272888,70500.0,10.0,9.75,0.0,204.0,84.1,20.0
5193728.0,4717.397031545639,70717.0,10.0,9.0,0.0,241.0,77.65,19.0
5210112.0,4732.478887796402,70949.0,10.0,8.75,0.0,259.0,79.075,20.0
5226496.0,4747.278888940811,71156.0,10.0,9.5,0.0,192.0,84.7,22.0
5242880.0,4762.458805322647,71360.0,10.0,9.75,0.0,247.0,74.275,21.0
