timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
638976.0,571.0611860752106,7790.0,10.0,7.5,0.0,144.0,62.675,20.0
655360.0,585.6148653030396,8064.0,10.0,6.5,0.0,154.0,60.825,20.0
671744.0,600.5218327045441,8338.0,10.0,7.5,0.0,196.0,60.55,19.0
688128.0,615.3073246479034,8634.0,10.0,7.25,0.0,197.0,63.6,19.0
704512.0,629.7779664993286,8912.0,10.0,6.25,0.0,196.0,58.075,19.0
720896.0,644.5960049629211,9201.0,10.0,6.75,0.0,128.0,56.675,20.0
737280.0,659.3626081943512,9460.0,10.0,6.0,0.0,188.0,63.45,19.0
753664.0,674.1606783866882,9735.0,10.0,6.75,0.0,165.0,60.725,15.0
770048.0,689.0508828163147,9994.0,10.0,6.25,0.0,123.0,54.85,16.0
786432.0,703.8861699104309,10245.0,10.0,7.25,0.0,172.0,59.575,19.0
802816.0,718.6833155155182,10499.0,10.0,6.0,0.0,158.0,61.35,18.0
819200.0,733.5539269447327,10746.0,10.0,7.0,0.0,178.0,77.0,30.0
835584.0,748.2919898033142,11028.0,10.0,8.25,0.0,293.0,69.425,19.0
851968.0,763.1531686782837,11278.0,10.0,8.0,0.0,181.0,64.1,17.0
868352.0,777.9166297912598,11543.0,10.0,7.5,0.0,170.0,67.75,21.0
884736.0,792.4396381378174,11806.0,10.0,7.5,0.0,227.0,67.5,19.0
901120.0,806.8786957263947,12086.0,10.0,8.25,0.0,162.0,53.225,20.0
917504.0,821.2761681079865,12352.0,10.0,8.0,0.0,189.0,63.3,22.0
933888.0,835.6676557064056,12614.0,10.0,7.0,0.0,156.0,58.0,18.0
950272.0,850.1271095275879,12872.0,10.0,8.0,0.0,178.0,62.375,19.0
966656.0,864.5278606414795,13152.0,10.0,8.5,0.0,237.0,63.225,21.0
983040.0,879.0952470302582,13405.0,10.0,7.0,0.0,146.0,61.3,18.0
999424.0,893.487545967102,13679.0,10.0,7.75,0.0,141.0,60.05,19.0
1015808.0,908.3723306655884,13922.0,10.0,7.75,0.0,197.0,72.525,20.0
1032192.0,923.1658508777618,14175.0,10.0,7.25,0.0,154.0,57.9,19.0
1048576.0,938.0623724460602,14429.0,10.0,6.75,0.0,204.0,62.425,18.0
1064960.0,952.8954837322235,14687.0,10.0,7.25,0.0,161.0,58.75,19.0
1081344.0,967.3620471954346,14954.0,10.0,6.5,0.0,139.0,58.525,19.0
1097728.0,981.9332265853882,15231.0,10.0,7.5,0.0,192.0,61.325,19.0
1114112.0,996.385500907898,15491.0,10.0,7.25,0.0,168.0,63.25,22.0
1130496.0,1011.2954404354095,15757.0,10.0,7.75,0.0,193.0,69.2,20.0
1146880.0,1026.1189069747925,16034.0,10.0,7.5,0.0,180.0,59.275,21.0
1163264.0,1040.9758541584015,16293.0,10.0,7.25,0.0,252.0,62.975,21.0
1179648.0,1055.7595059871674,16559.0,10.0,9.0,0.0,177.0,52.1,20.0
1196032.0,1070.631390094757,16807.0,10.0,6.5,0.0,174.0,60.25,21.0
1212416.0,1085.5273773670197,17061.0,10.0,8.5,0.0,160.0,60.95,21.0
1228800.0,1100.4223113059998,17322.0,10.0,9.0,0.0,176.0,69.475,16.0
1245184.0,1115.3023393154144,17586.0,10.0,7.75,0.0,170.0,62.8,19.0
1261568.0,1130.1529476642609,17830.0,10.0,8.25,0.0,137.0,65.025,20.0
1277952.0,1144.9051959514618,18107.0,10.0,8.25,0.0,149.0,62.0,18.0
1294336.0,1159.4084260463715,18379.0,10.0,7.75,0.0,151.0,59.95,21.0
1310720.0,1173.8789687156677,18623.0,10.0,8.0,0.0,129.0,62.05,21.0
1327104.0,1188.3599627017975,18894.0,10.0,8.5,0.0,175.0,71.4,20.0
1343488.0,1202.8416323661804,19177.0,10.0,8.0,0.0,219.0,59.425,19.0
1359872.0,1217.775735616684,19443.0,10.0,8.0,0.0,180.0,56.35,20.0
1376256.0,1232.5252797603607,19699.0,10.0,8.25,0.0,147.0,61.65,19.0
1392640.0,1247.259003162384,19967.0,10.0,8.25,0.0,159.0,47.4,18.0
1409024.0,1261.7174484729767,20236.0,10.0,8.0,0.0,127.0,53.325,20.0
1425408.0,1276.2995703220367,20483.0,10.0,8.5,0.0,138.0,62.075,21.0
1441792.0,1290.8969061374664,20733.0,10.0,7.25,0.0,177.0,64.425,20.0
1458176.0,1305.8201651573181,20985.0,10.0,8.25,0.0,152.0,65.5,19.0
1474560.0,1320.315735578537,21248.0,10.0,8.75,0.0,162.0,69.7,19.0
1490944.0,1334.8486652374268,21511.0,10.0,8.75,0.0,156.0,53.725,17.0
1507328.0,1349.3554768562317,21750.0,10.0,7.75,0.0,173.0,71.625,21.0
1523712.0,1363.9495196342468,21999.0,10.0,7.5,0.0,187.0,68.7,15.0
1540096.0,1378.4805552959442,22211.0,10.0,8.75,0.0,235.0,76.65,21.0
1556480.0,1393.0226526260376,22445.0,10.0,8.5,0.0,192.0,63.375,18.0
1572864.0,1407.5502457618713,22662.0,10.0,8.75,0.0,177.0,70.8,20.0
1589248.0,1422.5599944591522,22873.0,10.0,8.75,0.0,318.0,73.125,19.0
1605632.0,1437.4134273529053,23098.0,10.0,6.75,0.0,167.0,78.775,23.0
1622016.0,1452.1964387893677,23313.0,10.0,7.5,0.0,211.0,70.275,20.0
1638400.0,1467.08442568779,23526.0,10.0,7.75,0.0,170.0,73.95,22.0
1654784.0,1481.9227216243744,23736.0,10.0,8.5,0.0,199.0,77.6,22.0
1671168.0,1496.8574299812317,23954.0,10.0,8.75,0.0,207.0,84.825,25.0
1687552.0,1511.7093389034271,24180.0,10.0,8.0,0.0,182.0,72.5,23.0
1703936.0,1526.6233625411987,24388.0,10.0,8.25,0.0,255.0,72.025,20.0
1720320.0,1541.3357484340668,24598.0,10.0,6.75,0.0,198.0,86.175,22.0
1736704.0,1555.8479862213135,24825.0,10.0,9.25,0.0,194.0,67.25,19.0
1753088.0,1570.441323518753,25045.0,10.0,7.0,0.0,153.0,71.1,24.0
1769472.0,1585.0239369869232,25261.0,10.0,7.5,0.0,301.0,79.475,19.0
1785856.0,1599.6047563552856,25467.0,10.0,9.25,0.0,194.0,76.525,20.0
1802240.0,1614.1260826587677,25675.0,10.0,8.5,0.0,179.0,82.125,23.0
1818624.0,1628.7333855628967,25882.0,10.0,7.75,0.0,184.0,71.25,21.0
1835008.0,1643.2665495872498,26084.0,10.0,8.25,0.0,175.0,72.675,21.0
1851392.0,1657.749017715454,26291.0,10.0,7.75,0.0,269.0,87.025,23.0
1867776.0,1672.2138488292694,26502.0,10.0,8.0,0.0,142.0,71.95,28.0
1884160.0,1687.0552337169647,26714.0,10.0,8.5,0.0,173.0,67.35,20.0
1900544.0,1701.8152074813843,26918.0,10.0,9.0,0.0,227.0,84.375,21.0
1916928.0,1716.613368988037,27120.0,10.0,8.5,0.0,184.0,74.775,24.0
1933312.0,1731.5950245857239,27312.0,10.0,8.5,0.0,200.0,88.4,25.0
1949696.0,1746.134314775467,27516.0,10.0,9.0,0.0,202.0,77.85,25.0
1966080.0,1761.1737065315247,27721.0,10.0,8.25,0.0,208.0,87.375,31.0
1982464.0,1776.0954537391663,27914.0,10.0,8.5,0.0,167.0,74.625,23.0
1998848.0,1790.6150033473969,28095.0,10.0,7.75,0.0,292.0,88.6,23.0
2015232.0,1805.4628796577454,28291.0,10.0,8.75,0.0,204.0,88.5,23.0
2031616.0,1820.4313836097717,28485.0,10.0,7.5,0.0,253.0,91.825,15.0
2048000.0,1835.3115067481995,28661.0,10.0,9.0,0.0,222.0,90.75,24.0
2064384.0,1850.1788322925568,28849.0,10.0,9.0,0.0,177.0,80.275,23.0
2080768.0,1865.0655977725983,29032.0,10.0,9.0,0.0,239.0,75.6,23.0
2097152.0,1879.9217195510864,29219.0,10.0,9.0,0.0,194.0,81.975,27.0
2113536.0,1894.8614838123322,29405.0,10.0,8.0,0.0,193.0,80.375,24.0
2129920.0,1909.7414724826813,29607.0,10.0,8.75,0.0,172.0,73.3,24.0
2146304.0,1924.4715502262115,29789.0,10.0,9.25,0.0,216.0,81.75,23.0
2162688.0,1938.9402420520782,29972.0,10.0,9.0,0.0,201.0,94.9,27.0
2179072.0,1953.5985465049744,30134.0,10.0,7.5,0.0,209.0,99.525,23.0
2195456.0,1968.3618745803833,30315.0,10.0,7.0,0.0,263.0,94.375,19.0
2211840.0,1983.1413633823395,30495.0,10.0,8.5,0.0,216.0,80.925,27.0
2228224.0,1997.663969039917,30672.0,10.0,7.75,0.0,192.0,88.525,25.0
2244608.0,2012.1500914096832,30851.0,10.0,8.0,0.0,273.0,84.35,22.0
2260992.0,2026.6411316394806,31036.0,10.0,8.0,0.0,208.0,87.325,22.0
2277376.0,2041.5575728416443,31204.0,10.0,9.0,0.0,255.0,102.375,29.0
2293760.0,2056.053050518036,31372.0,10.0,8.75,0.0,229.0,87.3,25.0
2310144.0,2070.7982025146484,31555.0,10.0,8.5,0.0,247.0,87.325,23.0
2326528.0,2085.2419538497925,31730.0,10.0,8.0,0.0,257.0,86.675,30.0
2342912.0,2099.776882171631,31919.0,10.0,8.25,0.0,189.0,82.175,26.0
2359296.0,2114.192222595215,32103.0,10.0,8.5,0.0,210.0,90.3,23.0
2375680.0,2129.140876054764,32297.0,10.0,8.5,0.0,255.0,91.25,25.0
2392064.0,2143.9851326942444,32488.0,10.0,8.25,0.0,204.0,80.375,23.0
2408448.0,2158.5112602710724,32672.0,10.0,8.75,0.0,245.0,90.975,24.0
2424832.0,2173.0163054466248,32849.0,10.0,8.0,0.0,226.0,97.55,22.0
2441216.0,2187.7630276679993,33038.0,10.0,8.5,0.0,218.0,82.95,26.0
2457600.0,2202.2803089618683,33201.0,10.0,8.75,0.0,422.0,109.075,23.0
2473984.0,2217.1483612060547,33375.0,10.0,9.0,0.0,288.0,100.3,24.0
2490368.0,2232.041914463043,33541.0,10.0,9.0,0.0,197.0,90.125,29.0
2506752.0,2246.7646577358246,33700.0,10.0,8.75,0.0,269.0,97.05,24.0
2523136.0,2261.2169110774994,33844.0,10.0,7.5,0.0,314.0,118.4,23.0
2539520.0,2275.951289653778,34004.0,10.0,8.5,0.0,385.0,105.875,25.0
2555904.0,2290.7314252853394,34151.0,10.0,8.25,0.0,242.0,113.35,42.0
2572288.0,2305.2380769252777,34311.0,10.0,8.25,0.0,288.0,127.075,30.0
2588672.0,2319.9521136283875,34462.0,10.0,8.25,0.0,321.0,127.825,24.0
2605056.0,2334.3999054431915,34614.0,10.0,8.5,0.0,312.0,99.45,22.0
2621440.0,2348.8619327545166,34753.0,10.0,9.0,0.0,263.0,107.075,25.0
2637824.0,2363.5019845962524,34907.0,10.0,8.5,0.0,781.0,115.425,30.0
2654208.0,2378.052366733551,35061.0,10.0,9.0,0.0,304.0,105.75,22.0
2670592.0,2392.538859128952,35214.0,10.0,9.0,0.0,341.0,106.275,24.0
2686976.0,2407.4266493320465,35366.0,10.0,8.0,0.0,249.0,98.45,21.0
2703360.0,2422.3218202590942,35510.0,10.0,7.75,0.0,470.0,106.35,25.0
2719744.0,2436.8362905979156,35657.0,10.0,7.25,0.0,321.0,118.625,26.0
2736128.0,2451.289831161499,35786.0,10.0,9.25,0.0,1000.0,129.125,24.0
2752512.0,2465.8406121730804,35938.0,10.0,8.5,0.0,338.0,120.65,38.0
2768896.0,2480.6389989852905,36086.0,10.0,8.25,0.0,223.0,101.725,21.0
2785280.0,2495.4453117847443,36232.0,10.0,8.5,0.0,229.0,105.2,20.0
2801664.0,2510.0044996738434,36366.0,10.0,9.0,0.0,320.0,123.75,30.0
2818048.0,2524.500816345215,36503.0,10.0,9.25,0.0,298.0,112.8,28.0
2834432.0,2539.27915930748,36653.0,10.0,9.0,0.0,264.0,101.7,32.0
2850816.0,2553.7254209518433,36785.0,10.0,8.5,0.0,284.0,112.5,30.0
2867200.0,2568.6514756679535,36905.0,10.0,8.75,0.0,342.0,126.625,29.0
2883584.0,2583.598295688629,37038.0,10.0,8.25,0.0,318.0,139.75,37.0
2899968.0,2598.441788673401,37166.0,10.0,7.75,0.0,220.0,101.575,18.0
2916352.0,2613.1019670963287,37284.0,10.0,7.5,0.0,419.0,172.025,29.0
2932736.0,2627.8690860271454,37395.0,10.0,8.0,0.0,340.0,150.725,39.0
2949120.0,2642.334002494812,37509.0,10.0,8.75,0.0,379.0,131.0,28.0
2965504.0,2656.852080345154,37628.0,10.0,8.75,0.0,434.0,141.825,41.0
2981888.0,2671.2987802028656,37741.0,10.0,9.0,0.0,403.0,155.2,29.0
2998272.0,2686.228097677231,37835.0,10.0,8.0,0.0,457.0,159.475,27.0
3014656.0,2700.7812757492065,37932.0,10.0,7.75,0.0,351.0,155.95,55.0
3031040.0,2715.2537257671356,38007.0,10.0,8.75,0.0,419.0,173.25,28.0
3047424.0,2729.6155614852905,38104.0,10.0,7.0,0.0,521.0,233.65,27.0
3063808.0,2744.210242986679,38193.0,10.0,8.5,0.0,1000.0,184.95,36.0
3080192.0,2758.6091525554657,38278.0,10.0,7.5,0.0,434.0,182.65,40.0
3096576.0,2773.1521627902985,38383.0,10.0,9.0,0.0,880.0,169.075,32.0
3112960.0,2787.6468675136566,38487.0,10.0,8.75,0.0,636.0,172.45,40.0
3129344.0,2802.532957315445,38592.0,10.0,8.0,0.0,405.0,149.25,47.0
3145728.0,2817.2209870815277,38686.0,10.0,7.75,0.0,453.0,154.7,43.0
3162112.0,2831.8449647426605,38791.0,10.0,8.5,0.0,372.0,158.95,43.0
3178496.0,2846.362142562866,38900.0,10.0,7.75,0.0,333.0,149.575,39.0
3194880.0,2861.240154981613,39007.0,10.0,7.5,0.0,474.0,139.025,36.0
3211264.0,2875.9952647686005,39112.0,10.0,8.75,0.0,469.0,163.05,37.0
3227648.0,2890.445636987686,39236.0,10.0,8.25,0.0,311.0,140.85,25.0
3244032.0,2904.9407234191895,39345.0,10.0,8.0,0.0,337.0,137.425,31.0
3260416.0,2919.4221918582916,39474.0,10.0,8.25,0.0,326.0,124.375,30.0
3276800.0,2933.954669237137,39589.0,10.0,8.25,0.0,357.0,121.625,30.0
3293184.0,2948.620398044586,39712.0,10.0,8.5,0.0,422.0,133.65,28.0
3309568.0,2963.490307569504,39831.0,10.0,7.75,0.0,470.0,120.15,24.0
3325952.0,2978.375465631485,39975.0,10.0,8.0,0.0,382.0,124.475,27.0
3342336.0,2993.3138904571533,40103.0,10.0,7.25,0.0,258.0,120.4,32.0
3358720.0,3008.130593061447,40231.0,10.0,8.25,0.0,338.0,121.575,26.0
3375104.0,3022.666721343994,40359.0,10.0,9.25,0.0,343.0,129.9,27.0
3391488.0,3037.250330209732,40469.0,10.0,7.25,0.0,371.0,152.6,21.0
3407872.0,3051.698150873184,40621.0,10.0,8.75,0.0,484.0,117.625,26.0
3424256.0,3066.4890406131744,40767.0,10.0,8.0,0.0,270.0,116.525,22.0
3440640.0,3081.332823038101,40906.0,10.0,8.5,0.0,242.0,109.525,21.0
3457024.0,3095.8264758586884,41035.0,10.0,8.75,0.0,345.0,125.7,30.0
3473408.0,3110.342002391815,41161.0,10.0,8.5,0.0,454.0,115.7,27.0
3489792.0,3125.1732399463654,41295.0,10.0,8.75,0.0,327.0,130.375,31.0
3506176.0,3140.0031576156616,41422.0,10.0,8.5,0.0,694.0,143.425,27.0
3522560.0,3154.4817764759064,41556.0,10.0,7.25,0.0,246.0,110.75,25.0
3538944.0,3168.8926010131836,41664.0,10.0,8.25,0.0,379.0,136.675,29.0
3555328.0,3183.366161584854,41767.0,10.0,8.75,0.0,506.0,193.025,39.0
3571712.0,3197.9435255527496,41862.0,10.0,9.25,0.0,305.0,137.55,29.0
3588096.0,3212.3879783153534,41963.0,10.0,7.25,0.0,510.0,181.375,27.0
3604480.0,3226.8524746894836,42057.0,10.0,9.0,0.0,417.0,142.3,26.0
3620864.0,3241.2703104019165,42144.0,10.0,8.0,0.0,605.0,187.075,24.0
3637248.0,3256.187863588333,42253.0,10.0,8.75,0.0,680.0,192.075,22.0
3653632.0,3270.8771760463715,42359.0,10.0,8.5,0.0,366.0,124.125,24.0
3670016.0,3285.6373991966248,42466.0,10.0,8.75,0.0,628.0,138.075,31.0
3686400.0,3300.2660813331604,42556.0,10.0,8.0,0.0,537.0,166.275,27.0
3702784.0,3314.931008338928,42644.0,10.0,7.5,0.0,670.0,177.3,36.0
3719168.0,3329.4847753047943,42713.0,10.0,7.0,0.0,1000.0,269.925,41.0
3735552.0,3344.081174135208,42802.0,10.0,8.0,0.0,960.0,217.9,41.0
3751936.0,3358.631618976593,42892.0,10.0,7.5,0.0,1000.0,181.925,29.0
3768320.0,3373.5244941711426,42982.0,10.0,7.5,0.0,1000.0,213.475,38.0
3784704.0,3388.0292625427246,43054.0,10.0,8.0,0.0,682.0,165.5,29.0
3801088.0,3402.555922985077,43134.0,10.0,8.0,0.0,719.0,196.0,25.0
3817472.0,3417.15789270401,43221.0,10.0,8.5,0.0,981.0,165.05,24.0
3833856.0,3431.7163412570953,43288.0,10.0,7.0,0.0,1000.0,229.425,29.0
3850240.0,3446.373242855072,43355.0,10.0,8.25,0.0,873.0,203.675,30.0
3866624.0,3461.047218799591,43429.0,10.0,7.5,0.0,1000.0,232.65,23.0
3883008.0,3475.70911359787,43495.0,10.0,8.5,0.0,1000.0,237.7,51.0
3899392.0,3490.3626339435577,43576.0,10.0,8.25,0.0,1000.0,189.775,28.0
3915776.0,3505.164576292038,43653.0,10.0,7.5,0.0,1000.0,206.925,27.0
3932160.0,3519.8034584522247,43718.0,10.0,8.0,0.0,1000.0,248.0,30.0
3948544.0,3534.7067720890045,43787.0,10.0,7.25,0.0,1000.0,273.35,28.0
3964928.0,3549.2698571681976,43838.0,10.0,8.0,0.0,1000.0,249.35,32.0
3981312.0,3563.869201183319,43890.0,10.0,7.25,0.0,1000.0,268.225,39.0
3997696.0,3578.4503054618835,43935.0,10.0,7.5,0.0,1000.0,346.4,35.0
4014080.0,3593.485104560852,43988.0,10.0,7.0,0.0,1000.0,334.25,53.0
4030464.0,3608.0564756393433,44041.0,10.0,7.5,0.0,1000.0,239.975,34.0
4046848.0,3622.896213054657,44088.0,10.0,6.75,0.0,1000.0,394.7,45.0
4063232.0,3637.5830290317535,44133.0,10.0,8.0,0.0,1000.0,309.5,29.0
4079616.0,3652.1943826675415,44188.0,10.0,7.0,0.0,1000.0,335.675,40.0
4096000.0,3666.8621299266815,44229.0,10.0,7.5,0.0,1000.0,301.875,33.0
4112384.0,3681.5368452072144,44273.0,10.0,7.0,0.0,1000.0,276.2,31.0
4128768.0,3696.2562477588654,44308.0,10.0,6.5,0.0,1000.0,450.025,31.0
4145152.0,3710.8620200157166,44359.0,10.0,5.25,0.0,1000.0,456.55,18.0
4161536.0,3725.520263195038,44399.0,10.0,8.0,0.0,1000.0,317.35,38.0
4177920.0,3740.2778630256653,44442.0,10.0,6.75,0.0,1000.0,408.2,46.0
4194304.0,3755.0127489566803,44484.0,10.0,7.5,0.0,1000.0,441.625,63.0
4210688.0,3769.726856946945,44515.0,10.0,7.5,0.0,1000.0,421.45,57.0
4227072.0,3784.267918109894,44555.0,10.0,6.5,0.0,1000.0,436.6,27.0
4243456.0,3798.723522424698,44593.0,10.0,7.25,0.0,1000.0,444.9,24.0
4259840.0,3813.2417285442352,44631.0,10.0,7.25,0.0,1000.0,493.325,55.0
4276224.0,3827.8898317813873,44668.0,10.0,7.5,0.0,1000.0,411.85,50.0
4292608.0,3842.5026581287384,44719.0,10.0,7.75,0.0,1000.0,391.775,59.0
4308992.0,3857.0796279907227,44763.0,10.0,7.25,0.0,1000.0,406.15,48.0
4325376.0,3871.5700573921204,44807.0,10.0,6.5,0.0,1000.0,358.85,23.0
4341760.0,3886.134927749634,44843.0,10.0,8.25,0.0,1000.0,343.275,40.0
4358144.0,3900.716344833374,44880.0,10.0,6.25,0.0,1000.0,425.775,40.0
4374528.0,3915.2163405418396,44919.0,10.0,6.75,0.0,1000.0,430.425,41.0
4390912.0,3929.9602682590485,44957.0,10.0,7.5,0.0,1000.0,411.475,28.0
4407296.0,3944.521871328354,44987.0,10.0,7.5,0.0,1000.0,350.325,35.0
4423680.0,3959.103800058365,45024.0,10.0,4.5,0.0,1000.0,546.125,59.0
4440064.0,3973.7154994010925,45050.0,10.0,5.25,0.0,1000.0,522.4,28.0
4456448.0,3988.277375459671,45079.0,10.0,5.0,0.0,1000.0,588.475,28.0
4472832.0,4002.966055393219,45105.0,10.0,6.5,0.0,1000.0,507.75,46.0
4489216.0,4017.6271266937256,45148.0,10.0,4.75,0.0,1000.0,523.975,45.0
4505600.0,4032.287858247757,45180.0,10.0,6.25,0.0,1000.0,439.6,45.0
4521984.0,4046.950427055359,45209.0,10.0,7.0,0.0,1000.0,438.875,47.0
4538368.0,4061.6759934425354,45242.0,10.0,7.0,0.0,1000.0,416.375,24.0
4554752.0,4076.2541043758392,45281.0,10.0,4.75,0.0,1000.0,611.9,73.0
4571136.0,4090.7580964565277,45312.0,10.0,5.75,0.0,1000.0,419.325,30.0
4587520.0,4105.23295211792,45347.0,10.0,6.0,0.0,1000.0,513.225,41.0
4603904.0,4119.814656257629,45381.0,10.0,6.25,0.0,1000.0,449.65,44.0
4620288.0,4134.436887264252,45412.0,10.0,5.5,0.0,1000.0,534.125,45.0
4636672.0,4148.966715097427,45456.0,10.0,6.75,0.0,1000.0,441.525,25.0
4653056.0,4163.569210290909,45486.0,10.0,6.5,0.0,1000.0,457.825,43.0
4669440.0,4178.09578371048,45520.0,10.0,5.5,0.0,1000.0,524.675,27.0
4685824.0,4192.585891246796,45552.0,10.0,6.5,0.0,1000.0,469.425,40.0
4702208.0,4207.13973402977,45591.0,10.0,5.25,0.0,1000.0,534.15,30.0
4718592.0,4221.6733984947205,45620.0,10.0,5.5,0.0,1000.0,484.825,30.0
4734976.0,4236.242238044739,45649.0,10.0,4.25,0.0,1000.0,576.425,39.0
4751360.0,4251.020285129547,45689.0,10.0,7.0,0.0,1000.0,416.975,54.0
4767744.0,4265.718021869659,45734.0,10.0,5.25,0.0,1000.0,450.5,36.0
4784128.0,4280.309499263763,45793.0,10.0,7.5,0.0,1000.0,320.425,24.0
4800512.0,4294.8163640499115,45850.0,10.0,7.0,0.0,1000.0,316.525,25.0
4816896.0,4309.402889251709,45908.0,10.0,7.75,0.0,1000.0,265.175,21.0
4833280.0,4324.395730018616,45964.0,10.0,6.0,0.0,1000.0,339.65,29.0
4849664.0,4339.113938093185,46007.0,10.0,6.25,0.0,1000.0,349.95,40.0
4866048.0,4353.682996511459,46060.0,10.0,6.25,0.0,1000.0,365.7,43.0
4882432.0,4368.278250217438,46118.0,10.0,7.75,0.0,1000.0,270.2,27.0
4898816.0,4383.122528553009,46169.0,10.0,7.5,0.0,1000.0,286.225,41.0
4915200.0,4397.896681308746,46229.0,10.0,7.75,0.0,1000.0,265.025,42.0
4931584.0,4412.450946569443,46286.0,10.0,5.75,0.0,1000.0,355.925,35.0
4947968.0,4427.252173662186,46326.0,10.0,6.0,0.0,1000.0,378.825,31.0
4964352.0,4441.761067152023,46378.0,10.0,7.0,0.0,1000.0,325.55,37.0
4980736.0,4456.615320444107,46468.0,10.0,7.0,0.0,1000.0,298.075,24.0
4997120.0,4471.479505062103,46529.0,10.0,8.25,0.0,1000.0,207.525,28.0
5013504.0,4486.2759256362915,46604.0,10.0,8.25,0.0,588.0,165.65,26.0
5029888.0,4501.174761533737,46664.0,10.0,8.25,0.0,1000.0,167.3,28.0
5046272.0,4516.022013664246,46723.0,10.0,6.75,0.0,1000.0,321.65,35.0
5062656.0,4530.753487825394,46790.0,10.0,6.75,0.0,1000.0,268.2,23.0
5079040.0,4545.672123670578,46863.0,10.0,7.25,0.0,1000.0,249.775,26.0
5095424.0,4560.214452505112,46941.0,10.0,8.0,0.0,1000.0,209.35,24.0
5111808.0,4574.748133182526,47008.0,10.0,8.0,0.0,1000.0,233.025,24.0
5128192.0,4589.318344593048,47085.0,10.0,7.5,0.0,1000.0,150.1,22.0
5144576.0,4604.087512969971,47180.0,10.0,7.5,0.0,1000.0,223.4,33.0
5160960.0,4618.832458257675,47265.0,10.0,7.25,0.0,1000.0,198.8,35.0
5177344.0,4633.815755844116,47343.0,10.0,6.75,0.0,1000.0,176.0,29.0
5193728.0,4648.4873061180115,47428.0,10.0,7.75,0.0,1000.0,206.275,20.0
5210112.0,4663.120774030685,47521.0,10.0,7.5,0.0,1000.0,250.7,34.0
