timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4931584.0,2426.26877784729,14088.0,64.0,36.79999923706055,6.0,576.0,382.5,76.0
4947968.0,2434.3510076999664,14136.0,72.0,35.275001525878906,0.0,577.0,387.85,60.0
4964352.0,2442.3987736701965,14184.0,63.0,31.399999618530273,1.0,577.0,336.525,76.0
4980736.0,2450.4717106819153,14224.0,76.0,43.67499923706055,5.0,576.0,434.9,106.0
4997120.0,2458.508726119995,14263.0,72.0,36.400001525878906,2.0,577.0,384.9,69.0
5013504.0,2466.5980167388916,14306.0,69.0,35.5,2.0,570.0,369.5,67.0
5029888.0,2474.639714717865,14348.0,74.0,36.95000076293945,2.0,577.0,373.65,85.0
5046272.0,2482.7040677070618,14404.0,70.0,30.399999618530273,0.0,577.0,330.45,22.0
5062656.0,2490.782490968704,14459.0,71.0,29.450000762939453,1.0,576.0,307.7,68.0
5079040.0,2498.8163492679596,14510.0,77.0,30.200000762939453,1.0,571.0,314.0,33.0
5095424.0,2506.8730092048645,14555.0,70.0,29.100000381469727,3.0,573.0,330.775,81.0
5111808.0,2514.958067893982,14603.0,63.0,31.375,1.0,576.0,358.15,74.0
5128192.0,2523.013683319092,14647.0,67.0,33.625,1.0,577.0,351.15,17.0
5144576.0,2531.0478830337524,14697.0,66.0,30.174999237060547,2.0,577.0,331.85,54.0
5160960.0,2539.108941555023,14748.0,66.0,30.549999237060547,0.0,577.0,329.8,31.0
5177344.0,2547.1460423469543,14792.0,68.0,34.42499923706055,2.0,573.0,364.45,85.0
5193728.0,2555.2057189941406,14847.0,75.0,32.95000076293945,3.0,570.0,347.7,81.0
5210112.0,2563.250783920288,14881.0,74.0,30.125,3.0,576.0,332.825,81.0
5226496.0,2571.2997534275055,14924.0,71.0,39.650001525878906,2.0,577.0,411.125,64.0
5242880.0,2579.3172640800476,14974.0,73.0,34.42499923706055,6.0,577.0,368.1,86.0
5259264.0,2587.369631290436,15024.0,70.0,32.42499923706055,3.0,574.0,358.4,85.0
5275648.0,2595.3832705020905,15067.0,71.0,32.79999923706055,2.0,577.0,351.175,65.0
5292032.0,2603.4295246601105,15121.0,66.0,34.79999923706055,3.0,577.0,385.1,69.0
5308416.0,2611.472213745117,15173.0,69.0,25.375,2.0,570.0,289.325,59.0
5324800.0,2619.513237953186,15216.0,59.0,28.625,9.0,577.0,326.0,86.0
5341184.0,2627.5600955486298,15263.0,72.0,35.525001525878906,1.0,575.0,369.825,54.0
5357568.0,2635.46150970459,15307.0,71.0,33.67499923706055,1.0,576.0,356.05,55.0
5373952.0,2643.190370798111,15356.0,74.0,35.974998474121094,3.0,577.0,362.65,52.0
5390336.0,2651.2633652687073,15401.0,62.0,31.799999237060547,2.0,577.0,355.375,63.0
5406720.0,2659.306567430496,15455.0,73.0,31.450000762939453,2.0,577.0,332.85,54.0
5423104.0,2667.393693447113,15499.0,66.0,29.600000381469727,3.0,577.0,316.7,86.0
5439488.0,2675.4483733177185,15549.0,77.0,30.600000381469727,3.0,577.0,325.875,62.0
5455872.0,2683.5367069244385,15595.0,71.0,32.349998474121094,0.0,577.0,334.175,41.0
5472256.0,2691.553529024124,15647.0,68.0,33.70000076293945,3.0,570.0,337.325,97.0
5488640.0,2699.585729598999,15692.0,76.0,27.424999237060547,0.0,573.0,301.2,76.0
5505024.0,2707.6643402576447,15735.0,67.0,33.57500076293945,1.0,576.0,362.8,57.0
5521408.0,2715.692784547806,15785.0,76.0,33.599998474121094,3.0,575.0,353.125,41.0
5537792.0,2723.7619400024414,15835.0,73.0,30.950000762939453,3.0,577.0,331.85,53.0
5554176.0,2731.8232662677765,15880.0,75.0,37.025001525878906,5.0,577.0,375.05,81.0
5570560.0,2739.896679878235,15922.0,70.0,34.29999923706055,3.0,577.0,362.35,85.0
5586944.0,2747.9330945014954,15964.0,67.0,35.54999923706055,2.0,570.0,366.125,75.0
5603328.0,2755.858423471451,16009.0,77.0,34.900001525878906,2.0,577.0,359.15,71.0
5619712.0,2763.9183235168457,16056.0,72.0,38.349998474121094,3.0,577.0,380.575,64.0
5636096.0,2772.004207611084,16099.0,67.0,36.525001525878906,0.0,576.0,379.225,82.0
5652480.0,2780.0535650253296,16141.0,79.0,38.849998474121094,3.0,570.0,391.25,55.0
5668864.0,2788.153868198395,16185.0,69.0,32.125,4.0,575.0,350.025,81.0
5685248.0,2796.1789433956146,16238.0,69.0,35.900001525878906,0.0,575.0,371.4,57.0
5701632.0,2804.254116296768,16278.0,65.0,32.17499923706055,0.0,568.0,346.025,34.0
5718016.0,2812.309969186783,16331.0,69.0,35.5,1.0,573.0,363.6,34.0
5734400.0,2820.3914844989777,16375.0,67.0,31.774999618530273,2.0,569.0,337.95,62.0
5750784.0,2828.4345529079437,16421.0,75.0,36.17499923706055,4.0,573.0,363.125,81.0
5767168.0,2836.5288438796997,16465.0,76.0,35.150001525878906,5.0,568.0,360.625,83.0
5783552.0,2844.568574666977,16514.0,74.0,36.224998474121094,4.0,576.0,368.95,72.0
5799936.0,2852.661209821701,16565.0,75.0,28.350000381469727,3.0,570.0,304.325,75.0
5816320.0,2860.722396850586,16616.0,75.0,34.82500076293945,3.0,571.0,350.35,62.0
5832704.0,2868.783102273941,16655.0,79.0,35.32500076293945,2.0,572.0,357.425,44.0
5849088.0,2876.830099105835,16705.0,73.0,34.67499923706055,2.0,573.0,347.525,70.0
5865472.0,2884.9094552993774,16749.0,75.0,34.20000076293945,3.0,568.0,351.15,63.0
5881856.0,2892.93678689003,16796.0,65.0,29.524999618530273,0.0,566.0,322.275,61.0
5898240.0,2901.0105409622192,16849.0,70.0,32.45000076293945,2.0,565.0,335.65,47.0
5914624.0,2908.7709941864014,16901.0,74.0,34.650001525878906,0.0,566.0,357.85,67.0
5931008.0,2916.8581500053406,16949.0,73.0,27.475000381469727,0.0,567.0,277.575,16.0
5947392.0,2924.9289569854736,16995.0,67.0,36.17499923706055,0.0,576.0,365.775,70.0
5963776.0,2932.956151485443,17042.0,70.0,35.95000076293945,2.0,567.0,368.875,74.0
5980160.0,2941.019222021103,17098.0,70.0,30.975000381469727,3.0,573.0,329.45,84.0
5996544.0,2949.061308860779,17147.0,62.0,24.899999618530273,2.0,563.0,281.425,77.0
6012928.0,2957.117610692978,17191.0,67.0,33.95000076293945,0.0,565.0,364.075,34.0
6029312.0,2965.170142889023,17237.0,68.0,35.04999923706055,4.0,577.0,369.975,121.0
6045696.0,2973.2338197231293,17293.0,64.0,24.700000762939453,0.0,563.0,272.2,38.0
6062080.0,2981.2773263454437,17339.0,67.0,29.825000762939453,1.0,576.0,312.9,57.0
6078464.0,2989.3327264785767,17391.0,75.0,30.049999237060547,0.0,569.0,319.025,48.0
6094848.0,2997.3846530914307,17440.0,74.0,35.0,0.0,565.0,361.7,41.0
6111232.0,3005.466247320175,17491.0,71.0,28.700000762939453,1.0,567.0,312.5,32.0
6127616.0,3013.517784833908,17545.0,80.0,34.29999923706055,1.0,571.0,352.4,71.0
6144000.0,3021.6002995967865,17589.0,62.0,25.75,1.0,575.0,305.275,62.0
6160384.0,3029.645101547241,17647.0,73.0,29.024999618530273,0.0,568.0,300.05,29.0
6176768.0,3037.7124347686768,17691.0,67.0,36.099998474121094,4.0,568.0,383.1,91.0
6193152.0,3045.7634341716766,17730.0,72.0,34.17499923706055,0.0,577.0,356.45,42.0
6209536.0,3053.8517365455627,17779.0,74.0,36.525001525878906,0.0,576.0,379.55,34.0
6225920.0,3061.9070036411285,17827.0,62.0,30.674999237060547,1.0,577.0,336.1,59.0
6242304.0,3069.9724445343018,17864.0,72.0,37.775001525878906,1.0,577.0,389.45,42.0
6258688.0,3078.0203840732574,17910.0,81.0,39.0,5.0,567.0,395.15,89.0
6275072.0,3086.096819162369,17958.0,72.0,33.29999923706055,2.0,569.0,350.8,54.0
6291456.0,3094.1347641944885,18002.0,70.0,33.724998474121094,2.0,558.0,363.525,64.0
6307840.0,3102.209528684616,18039.0,78.0,37.54999923706055,3.0,576.0,373.775,60.0
6324224.0,3110.2250339984894,18090.0,75.0,38.375,3.0,577.0,394.375,44.0
6340608.0,3118.297284603119,18125.0,73.0,34.775001525878906,2.0,573.0,360.075,77.0
6356992.0,3126.360578775406,18178.0,69.0,36.0,1.0,565.0,368.425,51.0
6373376.0,3134.430081129074,18220.0,74.0,33.29999923706055,1.0,566.0,354.375,80.0
6389760.0,3142.5035581588745,18265.0,72.0,34.07500076293945,2.0,576.0,346.125,67.0
6406144.0,3150.565818786621,18311.0,77.0,37.724998474121094,5.0,577.0,384.875,94.0
6422528.0,3158.655490398407,18359.0,74.0,33.17499923706055,2.0,576.0,335.125,53.0
6438912.0,3166.683790922165,18405.0,78.0,33.92499923706055,2.0,577.0,351.35,45.0
6455296.0,3174.7598819732666,18449.0,65.0,34.875,8.0,567.0,369.925,102.0
6471680.0,3182.786293029785,18502.0,71.0,35.0,1.0,569.0,365.6,58.0
6488064.0,3190.8377463817596,18551.0,69.0,27.274999618530273,1.0,577.0,295.15,39.0
6504448.0,3198.875509738922,18608.0,70.0,30.424999237060547,2.0,573.0,335.9,72.0
6520832.0,3206.974594593048,18651.0,64.0,27.325000762939453,3.0,568.0,286.35,70.0
6537216.0,3215.0226504802704,18697.0,73.0,37.04999923706055,3.0,570.0,371.375,81.0
6553600.0,3223.097930431366,18745.0,72.0,35.400001525878906,2.0,577.0,364.35,80.0
6569984.0,3231.1061708927155,18793.0,74.0,34.5,6.0,570.0,352.25,92.0
6586368.0,3239.1655588150024,18838.0,69.0,32.900001525878906,0.0,576.0,335.55,14.0
6602752.0,3247.197935819626,18877.0,75.0,36.525001525878906,1.0,577.0,377.45,73.0
6619136.0,3255.300081729889,18924.0,76.0,37.82500076293945,5.0,567.0,383.45,88.0
6635520.0,3263.3568835258484,18963.0,72.0,36.42499923706055,1.0,577.0,373.6,38.0
6651904.0,3271.433262348175,19017.0,69.0,34.82500076293945,1.0,571.0,361.025,57.0
6668288.0,3279.471209049225,19065.0,66.0,28.375,0.0,565.0,310.85,44.0
6684672.0,3287.550148010254,19110.0,72.0,36.5,1.0,573.0,372.125,87.0
6701056.0,3295.5902383327484,19151.0,73.0,38.04999923706055,3.0,577.0,397.8,58.0
6717440.0,3303.6710369586945,19196.0,72.0,33.67499923706055,4.0,571.0,362.275,103.0
6733824.0,3311.6996624469757,19250.0,67.0,30.049999237060547,0.0,577.0,329.85,70.0
6750208.0,3319.7814197540283,19287.0,71.0,33.17499923706055,4.0,577.0,359.575,97.0
6766592.0,3327.8342485427856,19335.0,70.0,33.54999923706055,1.0,571.0,351.55,65.0
6782976.0,3335.9179651737213,19381.0,71.0,39.70000076293945,5.0,570.0,402.475,79.0
6799360.0,3344.008979320526,19422.0,71.0,35.625,2.0,563.0,376.3,53.0
6815744.0,3352.009532213211,19465.0,74.0,40.32500076293945,6.0,570.0,406.675,80.0
6832128.0,3360.0886080265045,19512.0,75.0,33.650001525878906,2.0,563.0,351.25,65.0
6848512.0,3368.1543209552765,19555.0,72.0,32.82500076293945,0.0,565.0,360.65,67.0
6864896.0,3376.22301697731,19606.0,69.0,27.774999618530273,0.0,569.0,307.675,28.0
6881280.0,3384.2849514484406,19654.0,67.0,28.575000762939453,1.0,577.0,319.425,57.0
6897664.0,3392.3769421577454,19705.0,66.0,29.25,4.0,570.0,329.55,73.0
6914048.0,3400.452374458313,19755.0,73.0,29.375,1.0,567.0,313.025,50.0
6930432.0,3408.513359308243,19809.0,71.0,33.42499923706055,1.0,574.0,335.2,53.0
6946816.0,3416.5630497932434,19854.0,67.0,33.57500076293945,3.0,571.0,355.875,82.0
6963200.0,3424.6293063163757,19888.0,69.0,33.92499923706055,3.0,571.0,367.7,70.0
6979584.0,3432.6672122478485,19952.0,69.0,33.75,1.0,567.0,338.775,62.0
6995968.0,3440.7495124340057,19991.0,77.0,32.275001525878906,0.0,577.0,329.75,80.0
7012352.0,3448.795534849167,20047.0,69.0,33.57500076293945,3.0,565.0,347.975,83.0
7028736.0,3456.8739688396454,20096.0,65.0,29.174999237060547,1.0,577.0,314.575,73.0
7045120.0,3464.920156955719,20138.0,70.0,37.57500076293945,0.0,577.0,379.125,55.0
7061504.0,3472.9494400024414,20184.0,68.0,33.54999923706055,2.0,570.0,343.225,69.0
7077888.0,3480.9894695281982,20237.0,69.0,34.400001525878906,3.0,577.0,347.875,66.0
7094272.0,3489.059538602829,20278.0,67.0,27.0,2.0,571.0,306.725,62.0
7110656.0,3497.1245381832123,20321.0,72.0,39.775001525878906,1.0,574.0,408.3,52.0
7127040.0,3505.219916820526,20373.0,73.0,36.224998474121094,2.0,577.0,372.45,57.0
7143424.0,3513.2653572559357,20424.0,68.0,29.375,1.0,572.0,320.425,76.0
7159808.0,3521.341955423355,20463.0,69.0,34.20000076293945,0.0,568.0,366.75,30.0
7176192.0,3529.3780086040497,20504.0,71.0,34.25,1.0,577.0,368.625,67.0
7192576.0,3537.4538276195526,20553.0,66.0,33.45000076293945,2.0,569.0,368.4,65.0
7208960.0,3545.5283012390137,20600.0,75.0,28.700000762939453,2.0,570.0,329.95,45.0
7225344.0,3553.617926597595,20645.0,68.0,36.625,4.0,577.0,372.875,86.0
7241728.0,3561.7006483078003,20694.0,80.0,32.95000076293945,1.0,567.0,345.475,53.0
7258112.0,3569.7287635803223,20740.0,67.0,31.049999237060547,1.0,573.0,338.15,31.0
7274496.0,3577.827996492386,20783.0,70.0,33.95000076293945,0.0,567.0,369.575,61.0
7290880.0,3585.895118713379,20827.0,67.0,35.20000076293945,1.0,575.0,384.1,69.0
7307264.0,3594.0170998573303,20874.0,68.0,31.575000762939453,2.0,577.0,327.1,81.0
7323648.0,3602.051156282425,20919.0,72.0,35.32500076293945,1.0,570.0,367.85,91.0
7340032.0,3610.1546862125397,20961.0,69.0,34.625,2.0,570.0,374.15,65.0
7356416.0,3618.221212863922,21005.0,77.0,35.04999923706055,3.0,577.0,363.725,60.0
7372800.0,3626.3203942775726,21053.0,76.0,38.224998474121094,2.0,576.0,389.375,67.0
7389184.0,3634.3816583156586,21088.0,76.0,37.25,2.0,570.0,390.875,78.0
7405568.0,3642.4846794605255,21130.0,73.0,38.525001525878906,3.0,569.0,400.4,103.0
7421952.0,3650.548791885376,21182.0,71.0,31.075000762939453,0.0,577.0,324.975,40.0
7438336.0,3658.6267631053925,21228.0,70.0,37.224998474121094,1.0,570.0,374.9,53.0
7454720.0,3666.687774181366,21274.0,72.0,33.04999923706055,2.0,575.0,339.25,74.0
7471104.0,3674.764528274536,21315.0,74.0,37.82500076293945,1.0,566.0,381.525,87.0
7487488.0,3682.8298301696777,21364.0,67.0,31.0,2.0,576.0,339.75,59.0
7503872.0,3690.8989136219025,21411.0,75.0,38.724998474121094,6.0,576.0,391.25,92.0
7520256.0,3698.942480325699,21462.0,79.0,38.125,2.0,576.0,378.825,58.0
7536640.0,3706.984861135483,21500.0,63.0,31.450000762939453,4.0,576.0,341.15,116.0
7553024.0,3715.012784719467,21544.0,63.0,36.025001525878906,1.0,577.0,379.875,57.0
7569408.0,3723.102384328842,21587.0,70.0,34.599998474121094,2.0,576.0,351.875,90.0
7585792.0,3731.162190914154,21637.0,71.0,33.525001525878906,1.0,577.0,349.15,59.0
7602176.0,3739.258906841278,21684.0,71.0,32.625,2.0,577.0,349.05,78.0
7618560.0,3747.307552099228,21728.0,75.0,31.524999618530273,1.0,573.0,338.725,44.0
7634944.0,3755.3840367794037,21776.0,73.0,35.32500076293945,2.0,576.0,366.075,84.0
7651328.0,3763.355199575424,21819.0,78.0,35.275001525878906,0.0,573.0,377.65,79.0
7667712.0,3771.427562713623,21868.0,70.0,34.5,4.0,570.0,366.25,77.0
7684096.0,3779.4930562973022,21915.0,71.0,28.549999237060547,3.0,577.0,319.05,68.0
7700480.0,3787.5282056331635,21967.0,79.0,34.150001525878906,0.0,570.0,344.675,73.0
7716864.0,3795.584450483322,22015.0,71.0,32.474998474121094,3.0,577.0,341.575,71.0
7733248.0,3803.6374185085297,22066.0,70.0,33.224998474121094,4.0,576.0,352.675,64.0
7749632.0,3811.7089195251465,22098.0,65.0,33.04999923706055,3.0,571.0,358.4,57.0
7766016.0,3819.76233625412,22148.0,82.0,45.54999923706055,2.0,574.0,447.8,99.0
7782400.0,3827.7753789424896,22191.0,65.0,30.399999618530273,3.0,574.0,326.025,74.0
7798784.0,3835.7900302410126,22236.0,71.0,30.274999618530273,0.0,577.0,336.825,77.0
7815168.0,3843.866096973419,22280.0,66.0,39.20000076293945,1.0,577.0,409.8,74.0
7831552.0,3851.910236120224,22324.0,71.0,37.57500076293945,3.0,570.0,389.325,89.0
7847936.0,3859.9861195087433,22367.0,74.0,31.049999237060547,3.0,573.0,334.65,79.0
7864320.0,3868.041848182678,22415.0,73.0,37.45000076293945,1.0,577.0,386.025,62.0
7880704.0,3876.125256061554,22455.0,73.0,35.025001525878906,2.0,574.0,372.375,61.0
7897088.0,3884.1687290668488,22500.0,68.0,35.974998474121094,3.0,577.0,372.775,68.0
7913472.0,3892.2261657714844,22547.0,73.0,31.924999237060547,4.0,573.0,351.7,66.0
7929856.0,3900.2492096424103,22596.0,70.0,31.825000762939453,2.0,577.0,348.075,55.0
7946240.0,3908.309062242508,22643.0,65.0,33.849998474121094,1.0,577.0,359.2,73.0
7962624.0,3916.3389365673065,22692.0,66.0,34.150001525878906,3.0,577.0,363.875,91.0
7979008.0,3924.4063007831573,22734.0,65.0,33.5,6.0,577.0,358.925,65.0
7995392.0,3932.459811449051,22767.0,67.0,32.70000076293945,2.0,577.0,358.95,82.0
8011776.0,3940.517548561096,22831.0,67.0,33.625,4.0,577.0,359.7,83.0
8028160.0,3948.5305585861206,22869.0,69.0,27.625,0.0,577.0,307.725,65.0
8044544.0,3956.4741671085358,22913.0,77.0,40.974998474121094,0.0,577.0,409.725,77.0
8060928.0,3964.4904017448425,22966.0,63.0,30.399999618530273,2.0,577.0,341.6,35.0
8077312.0,3972.532129764557,23008.0,67.0,28.825000762939453,3.0,577.0,328.3,77.0
8093696.0,3980.571785926819,23054.0,74.0,33.95000076293945,3.0,577.0,352.7,83.0
8110080.0,3988.635794878006,23101.0,71.0,35.400001525878906,1.0,577.0,376.625,43.0
8126464.0,3996.6885759830475,23156.0,70.0,26.299999237060547,0.0,568.0,291.325,67.0
8142848.0,4004.711860895157,23202.0,73.0,29.100000381469727,1.0,569.0,326.65,64.0
8159232.0,4012.7560675144196,23241.0,68.0,35.92499923706055,3.0,576.0,386.375,69.0
8175616.0,4020.770582675934,23284.0,67.0,39.099998474121094,7.0,577.0,413.9,108.0
8192000.0,4028.845674276352,23327.0,68.0,32.224998474121094,4.0,577.0,355.825,71.0
8208384.0,4036.8850820064545,23376.0,76.0,31.200000762939453,0.0,567.0,332.4,56.0
8224768.0,4044.9347081184387,23421.0,68.0,31.825000762939453,2.0,577.0,334.525,66.0
8241152.0,4052.9727132320404,23467.0,71.0,35.275001525878906,0.0,570.0,361.775,62.0
8257536.0,4061.0341136455536,23514.0,72.0,37.07500076293945,1.0,574.0,379.15,66.0
8273920.0,4069.0523314476013,23562.0,65.0,30.700000762939453,4.0,576.0,340.025,93.0
8290304.0,4077.1339416503906,23607.0,73.0,34.349998474121094,4.0,573.0,370.25,77.0
8306688.0,4085.162487268448,23656.0,66.0,34.04999923706055,3.0,568.0,372.7,53.0
8323072.0,4093.217896938324,23697.0,64.0,30.975000381469727,1.0,576.0,331.175,65.0
8339456.0,4101.269373416901,23742.0,70.0,35.775001525878906,2.0,574.0,381.675,77.0
8355840.0,4109.333589792252,23791.0,76.0,36.29999923706055,1.0,571.0,374.675,61.0
8372224.0,4117.359347820282,23841.0,69.0,31.875,4.0,577.0,328.475,83.0
8388608.0,4125.449581384659,23880.0,69.0,33.224998474121094,1.0,577.0,355.95,56.0
8404992.0,4133.494461774826,23919.0,71.0,38.79999923706055,4.0,577.0,414.125,71.0
8421376.0,4141.563880205154,23964.0,70.0,36.17499923706055,1.0,568.0,375.45,95.0
8437760.0,4149.597959518433,24019.0,74.0,31.424999237060547,1.0,577.0,329.45,49.0
8454144.0,4157.664677619934,24067.0,68.0,31.024999618530273,1.0,577.0,337.15,43.0
8470528.0,4165.683932065964,24118.0,68.0,31.649999618530273,2.0,576.0,354.825,56.0
8486912.0,4173.739176750183,24165.0,66.0,29.125,0.0,573.0,314.625,33.0
8503296.0,4181.754312992096,24219.0,72.0,34.349998474121094,2.0,577.0,358.525,59.0
8519680.0,4189.792277336121,24250.0,70.0,35.20000076293945,5.0,577.0,358.65,86.0
8536064.0,4197.826121330261,24303.0,72.0,37.875,2.0,577.0,378.325,61.0
8552448.0,4205.8915503025055,24352.0,70.0,27.825000762939453,3.0,577.0,304.375,88.0
8568832.0,4213.960518360138,24392.0,63.0,32.67499923706055,2.0,577.0,351.6,69.0
8585216.0,4222.004713535309,24434.0,71.0,39.0,4.0,577.0,401.975,76.0
8601600.0,4230.046591520309,24486.0,63.0,30.524999618530273,4.0,576.0,334.05,71.0
8617984.0,4238.079870700836,24522.0,75.0,34.67499923706055,5.0,577.0,368.5,88.0
8634368.0,4246.123580217361,24576.0,73.0,34.04999923706055,3.0,577.0,360.375,96.0
8650752.0,4254.1500334739685,24622.0,64.0,27.575000762939453,0.0,577.0,319.025,27.0
8667136.0,4262.195203781128,24667.0,61.0,35.17499923706055,3.0,577.0,386.05,85.0
8683520.0,4270.249433040619,24703.0,65.0,32.45000076293945,3.0,570.0,351.825,85.0
8699904.0,4278.310486316681,24751.0,71.0,36.67499923706055,4.0,577.0,388.225,81.0
8716288.0,4286.342647075653,24796.0,82.0,36.875,4.0,565.0,380.55,94.0
8732672.0,4294.4017765522,24830.0,67.0,36.04999923706055,6.0,577.0,397.225,114.0
8749056.0,4302.425491809845,24877.0,74.0,36.650001525878906,3.0,577.0,373.575,80.0
8765440.0,4310.482221364975,24914.0,74.0,36.974998474121094,3.0,577.0,377.225,85.0
8781824.0,4318.534975528717,24959.0,74.0,35.099998474121094,1.0,576.0,380.6,68.0
8798208.0,4326.599640130997,24999.0,75.0,38.67499923706055,4.0,577.0,382.875,84.0
8814592.0,4334.627108812332,25045.0,70.0,39.125,3.0,576.0,409.725,69.0
8830976.0,4342.67290019989,25089.0,68.0,37.25,0.0,574.0,374.95,16.0
8847360.0,4350.709837913513,25136.0,67.0,37.125,5.0,576.0,392.45,101.0
8863744.0,4358.777987957001,25181.0,71.0,33.875,1.0,570.0,364.875,63.0
8880128.0,4366.824728012085,25221.0,68.0,33.29999923706055,0.0,576.0,360.4,20.0
8896512.0,4374.890510082245,25265.0,73.0,37.92499923706055,2.0,577.0,404.15,57.0
8912896.0,4382.943181037903,25304.0,67.0,36.82500076293945,0.0,577.0,387.85,14.0
8929280.0,4391.000958442688,25352.0,71.0,38.25,3.0,577.0,393.175,73.0
8945664.0,4399.04626083374,25397.0,73.0,31.575000762939453,2.0,577.0,329.1,53.0
8962048.0,4407.127371788025,25448.0,71.0,32.75,2.0,577.0,335.95,86.0
8978432.0,4415.202658891678,25493.0,70.0,37.04999923706055,5.0,577.0,386.475,85.0
8994816.0,4423.222081899643,25533.0,74.0,35.474998474121094,4.0,577.0,368.075,73.0
9011200.0,4431.249178171158,25578.0,72.0,33.20000076293945,4.0,570.0,354.575,76.0
9027584.0,4439.283066034317,25624.0,67.0,32.525001525878906,4.0,577.0,354.5,75.0
9043968.0,4447.344645738602,25664.0,69.0,35.900001525878906,2.0,570.0,390.95,61.0
9060352.0,4455.357926130295,25713.0,70.0,30.75,1.0,573.0,340.675,63.0
9076736.0,4463.421278715134,25758.0,74.0,28.149999618530273,2.0,577.0,309.85,73.0
9093120.0,4471.462532043457,25806.0,70.0,36.25,0.0,574.0,378.9,82.0
9109504.0,4479.521903991699,25848.0,73.0,36.650001525878906,5.0,576.0,384.475,107.0
9125888.0,4487.567059278488,25895.0,73.0,34.275001525878906,0.0,567.0,360.425,64.0
9142272.0,4495.632155418396,25936.0,77.0,33.54999923706055,2.0,571.0,350.875,74.0
9158656.0,4503.689748048782,25972.0,73.0,39.25,0.0,577.0,416.275,14.0
9175040.0,4511.760154724121,26014.0,74.0,40.724998474121094,7.0,576.0,422.2,108.0
9191424.0,4519.780079126358,26060.0,64.0,35.67499923706055,4.0,577.0,383.05,96.0
9207808.0,4527.856090784073,26100.0,67.0,35.04999923706055,4.0,577.0,368.375,88.0
9224192.0,4535.906522512436,26149.0,71.0,34.82500076293945,2.0,574.0,368.85,62.0
9240576.0,4543.986379861832,26187.0,71.0,35.775001525878906,4.0,571.0,360.15,82.0
9256960.0,4552.00791311264,26239.0,73.0,34.224998474121094,4.0,569.0,362.325,102.0
9273344.0,4560.089629650116,26277.0,72.0,36.57500076293945,1.0,577.0,364.2,89.0
9289728.0,4568.129204273224,26320.0,69.0,34.974998474121094,2.0,571.0,372.225,70.0
9306112.0,4576.19428062439,26374.0,74.0,32.150001525878906,3.0,569.0,337.1,65.0
9322496.0,4584.259481430054,26416.0,72.0,36.275001525878906,2.0,576.0,368.4,69.0
9338880.0,4592.357962608337,26464.0,76.0,29.350000381469727,4.0,563.0,314.0,77.0
9355264.0,4600.391851902008,26512.0,65.0,32.07500076293945,2.0,570.0,330.825,70.0
9371648.0,4608.480749368668,26561.0,73.0,31.850000381469727,1.0,569.0,335.25,52.0
9388032.0,4616.5059270858765,26610.0,76.0,29.725000381469727,1.0,568.0,321.375,45.0
9404416.0,4624.52326631546,26655.0,71.0,28.149999618530273,0.0,568.0,294.775,38.0
9420800.0,4632.610181570053,26698.0,73.0,43.400001525878906,1.0,576.0,419.525,95.0
9437184.0,4640.658627271652,26743.0,72.0,35.974998474121094,1.0,564.0,373.925,70.0
9453568.0,4648.734189987183,26780.0,77.0,37.25,1.0,577.0,389.675,66.0
9469952.0,4656.808074951172,26831.0,66.0,38.125,3.0,573.0,395.25,83.0
9486336.0,4664.87947511673,26867.0,76.0,36.45000076293945,1.0,573.0,380.975,57.0
9502720.0,4672.925422430038,26911.0,74.0,41.400001525878906,1.0,577.0,412.625,58.0
9519104.0,4680.986650466919,26948.0,72.0,35.525001525878906,1.0,573.0,379.575,49.0
9535488.0,4689.038907051086,26998.0,70.0,37.04999923706055,1.0,568.0,385.175,65.0
9551872.0,4697.104691028595,27044.0,67.0,29.975000381469727,4.0,571.0,314.175,82.0
9568256.0,4705.149619102478,27094.0,76.0,39.42499923706055,7.0,567.0,390.7,71.0
9584640.0,4713.246312618256,27123.0,72.0,38.57500076293945,5.0,563.0,405.6,107.0
9601024.0,4721.277325630188,27168.0,67.0,37.0,1.0,570.0,393.675,73.0
9617408.0,4729.3464012146,27222.0,71.0,35.92499923706055,7.0,573.0,371.925,117.0
9633792.0,4737.380486726761,27266.0,65.0,28.174999237060547,3.0,567.0,309.675,77.0
9650176.0,4745.430253267288,27314.0,72.0,33.17499923706055,4.0,573.0,356.375,81.0
9666560.0,4753.460490465164,27368.0,70.0,31.075000762939453,0.0,567.0,330.475,59.0
9682944.0,4761.398333072662,27413.0,66.0,25.950000762939453,0.0,569.0,283.85,33.0
9699328.0,4769.261541366577,27458.0,67.0,38.67499923706055,1.0,568.0,398.875,50.0
9715712.0,4777.345399856567,27497.0,70.0,38.724998474121094,5.0,571.0,408.175,98.0
9732096.0,4785.389954328537,27544.0,67.0,34.724998474121094,3.0,574.0,370.675,69.0
9748480.0,4793.443286895752,27588.0,73.0,31.524999618530273,5.0,573.0,327.425,81.0
9764864.0,4801.491708517075,27652.0,78.0,31.475000381469727,1.0,571.0,338.8,51.0
9781248.0,4809.562727928162,27702.0,74.0,21.700000762939453,0.0,568.0,250.85,61.0
9797632.0,4817.618244409561,27758.0,71.0,31.049999237060547,0.0,577.0,326.45,38.0
