timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,4624.8183336257935,7644.0,10.0,4.5,0.0,1000.0,620.0,7.0
5177344.0,4639.563073396683,7671.0,10.0,5.5,0.0,1000.0,548.875,11.0
5193728.0,4654.3162207603455,7707.0,10.0,4.0,0.0,1000.0,676.875,5.0
5210112.0,4669.057563781738,7736.0,10.0,4.75,0.0,1000.0,559.125,1.0
5226496.0,4683.773258447647,7751.0,10.0,4.75,0.0,1000.0,564.725,1.0
5242880.0,4698.525275230408,7777.0,10.0,3.5,0.0,1000.0,746.3,13.0
5259264.0,4713.225337743759,7820.0,10.0,5.75,0.0,1000.0,516.45,3.0
5275648.0,4727.941701889038,7842.0,10.0,5.75,0.0,1000.0,514.55,7.0
5292032.0,4742.622883319855,7859.0,10.0,5.25,0.0,1000.0,588.225,7.0
5308416.0,4757.359661817551,7888.0,10.0,4.5,0.0,1000.0,588.85,1.0
5324800.0,4772.101962804794,7923.0,10.0,4.25,0.0,1000.0,609.425,14.0
5341184.0,4786.791492462158,7958.0,10.0,5.25,0.0,1000.0,551.925,7.0
5357568.0,4801.475299835205,7980.0,10.0,5.75,0.0,1000.0,519.95,8.0
5373952.0,4816.2469363212585,8005.0,10.0,5.5,0.0,1000.0,573.075,9.0
5390336.0,4830.958152770996,8042.0,10.0,4.75,0.0,1000.0,578.575,9.0
5406720.0,4845.674747943878,8073.0,10.0,5.25,0.0,1000.0,522.775,8.0
5423104.0,4860.351921796799,8097.0,10.0,5.25,0.0,1000.0,616.6,8.0
5439488.0,4875.0701994895935,8122.0,10.0,5.5,0.0,1000.0,603.475,10.0
5455872.0,4889.770961523056,8154.0,10.0,4.25,0.0,1000.0,679.725,4.0
5472256.0,4904.410383939743,8174.0,10.0,4.0,0.0,1000.0,674.825,4.0
5488640.0,4919.151974916458,8199.0,10.0,5.5,0.0,1000.0,587.65,1.0
5505024.0,4933.8530740737915,8231.0,10.0,5.25,0.0,1000.0,556.225,1.0
5521408.0,4948.578616142273,8269.0,10.0,4.75,0.0,1000.0,596.9,1.0
5537792.0,4963.28239274025,8292.0,10.0,5.25,0.0,1000.0,543.925,1.0
5554176.0,4978.085246086121,8312.0,10.0,5.0,0.0,1000.0,589.45,5.0
5570560.0,4992.824659347534,8343.0,10.0,4.5,0.0,1000.0,624.85,8.0
5586944.0,5007.615320444107,8381.0,10.0,4.75,0.0,1000.0,564.375,16.0
5603328.0,5022.343615531921,8401.0,10.0,4.75,0.0,1000.0,581.25,21.0
5619712.0,5037.1492829322815,8434.0,10.0,5.75,0.0,1000.0,535.65,10.0
5636096.0,5051.870711803436,8467.0,10.0,5.75,0.0,1000.0,515.65,3.0
5652480.0,5066.631484508514,8508.0,10.0,5.75,0.0,1000.0,477.775,3.0
5668864.0,5081.371067047119,8526.0,10.0,5.25,0.0,1000.0,525.025,3.0
5685248.0,5096.160231590271,8548.0,10.0,3.5,0.0,1000.0,709.65,3.0
5701632.0,5110.8892912864685,8585.0,10.0,5.5,0.0,1000.0,558.175,1.0
5718016.0,5125.6744685173035,8611.0,10.0,4.75,0.0,1000.0,587.875,1.0
5734400.0,5140.356383085251,8640.0,10.0,5.25,0.0,1000.0,580.175,11.0
5750784.0,5155.0641577243805,8668.0,10.0,5.75,0.0,1000.0,513.125,6.0
5767168.0,5169.807929754257,8702.0,10.0,5.75,0.0,1000.0,527.425,5.0
5783552.0,5184.592670917511,8725.0,10.0,5.5,0.0,1000.0,525.8,3.0
5799936.0,5199.284479856491,8768.0,10.0,5.75,0.0,1000.0,464.95,1.0
5816320.0,5214.074724912643,8797.0,10.0,6.0,0.0,1000.0,471.175,2.0
5832704.0,5228.755266427994,8827.0,10.0,5.0,0.0,1000.0,565.3,2.0
5849088.0,5243.521829128265,8849.0,10.0,5.0,0.0,1000.0,583.325,6.0
5865472.0,5258.282281398773,8885.0,10.0,5.0,0.0,1000.0,618.175,1.0
5881856.0,5272.8680856227875,8905.0,10.0,4.5,0.0,1000.0,660.075,1.0
5898240.0,5287.592529296875,8931.0,10.0,5.5,0.0,1000.0,536.15,3.0
5914624.0,5302.304958820343,8953.0,10.0,4.75,0.0,1000.0,605.5,3.0
5931008.0,5317.059471130371,8995.0,10.0,4.25,0.0,1000.0,622.075,3.0
5947392.0,5331.7653386592865,9028.0,10.0,7.0,0.0,1000.0,415.125,3.0
5963776.0,5346.556893348694,9053.0,10.0,6.0,0.0,1000.0,521.525,7.0
5980160.0,5361.313826799393,9072.0,10.0,4.75,0.0,1000.0,636.3,7.0
5996544.0,5376.074896335602,9111.0,10.0,5.25,0.0,1000.0,557.675,8.0
6012928.0,5390.837105751038,9151.0,10.0,6.25,0.0,1000.0,475.85,5.0
6029312.0,5405.640940189362,9170.0,10.0,5.75,0.0,1000.0,523.85,5.0
6045696.0,5420.348398208618,9196.0,10.0,5.75,0.0,1000.0,487.175,4.0
6062080.0,5435.058889865875,9233.0,10.0,4.25,0.0,1000.0,642.875,11.0
6078464.0,5449.784728050232,9267.0,10.0,4.25,0.0,1000.0,648.0,5.0
6094848.0,5464.516292333603,9286.0,10.0,5.25,0.0,1000.0,539.275,4.0
6111232.0,5479.20703959465,9314.0,10.0,5.5,0.0,1000.0,532.4,4.0
6127616.0,5493.936316013336,9343.0,10.0,4.0,0.0,1000.0,682.175,7.0
6144000.0,5508.680792570114,9379.0,10.0,5.0,0.0,1000.0,562.75,7.0
6160384.0,5523.435767889023,9400.0,10.0,4.75,0.0,1000.0,599.35,7.0
6176768.0,5538.167018413544,9419.0,10.0,4.75,0.0,1000.0,615.675,3.0
6193152.0,5552.919132471085,9451.0,10.0,4.0,0.0,1000.0,665.925,3.0
6209536.0,5567.662333726883,9490.0,10.0,6.0,0.0,1000.0,495.8,1.0
6225920.0,5582.407630681992,9526.0,10.0,7.0,0.0,1000.0,415.875,4.0
6242304.0,5597.1368663311005,9550.0,10.0,6.25,0.0,1000.0,482.175,6.0
6258688.0,5611.863883256912,9582.0,10.0,5.25,0.0,1000.0,557.2,2.0
6275072.0,5626.627508640289,9616.0,10.0,5.25,0.0,1000.0,536.075,2.0
6291456.0,5641.3585822582245,9638.0,10.0,5.0,0.0,1000.0,569.775,5.0
6307840.0,5656.055539369583,9674.0,10.0,6.25,0.0,1000.0,462.225,2.0
6324224.0,5670.837109088898,9702.0,10.0,6.25,0.0,1000.0,427.825,4.0
6340608.0,5685.609192609787,9730.0,10.0,3.75,0.0,1000.0,699.15,4.0
6356992.0,5700.288715362549,9748.0,10.0,3.75,0.0,1000.0,705.725,7.0
6373376.0,5715.051844358444,9783.0,10.0,6.0,0.0,1000.0,501.25,5.0
6389760.0,5729.779855489731,9818.0,10.0,5.5,0.0,1000.0,513.525,4.0
6406144.0,5744.288652896881,9853.0,10.0,5.5,0.0,1000.0,510.45,3.0
6422528.0,5759.053124904633,9876.0,10.0,5.75,0.0,1000.0,498.125,2.0
6438912.0,5773.828026771545,9917.0,10.0,5.75,0.0,1000.0,466.7,5.0
6455296.0,5788.554342031479,9944.0,10.0,5.0,0.0,1000.0,576.175,5.0
6471680.0,5803.306397438049,9979.0,10.0,5.75,0.0,1000.0,509.85,3.0
6488064.0,5818.051654338837,10011.0,10.0,6.0,0.0,1000.0,503.4,3.0
6504448.0,5832.803191661835,10044.0,10.0,5.5,0.0,1000.0,496.6,3.0
6520832.0,5847.527354717255,10083.0,10.0,6.25,0.0,1000.0,468.0,1.0
6537216.0,5862.217978477478,10124.0,10.0,6.25,0.0,1000.0,422.05,1.0
6553600.0,5876.9517986774445,10154.0,10.0,5.5,0.0,1000.0,510.075,4.0
6569984.0,5891.595995664597,10176.0,10.0,5.5,0.0,1000.0,522.55,4.0
6586368.0,5906.323546886444,10198.0,10.0,3.5,0.0,1000.0,704.175,12.0
6602752.0,5921.013767004013,10234.0,10.0,5.25,0.0,1000.0,533.275,1.0
6619136.0,5935.789281845093,10264.0,10.0,5.0,0.0,1000.0,550.225,1.0
6635520.0,5950.540356874466,10296.0,10.0,6.0,0.0,1000.0,515.3,1.0
6651904.0,5965.277945518494,10332.0,10.0,6.25,0.0,1000.0,460.825,5.0
6668288.0,5980.046409606934,10363.0,10.0,5.5,0.0,1000.0,538.625,11.0
6684672.0,5994.801226615906,10401.0,10.0,5.75,0.0,1000.0,529.7,5.0
6701056.0,6009.47679066658,10419.0,10.0,5.0,0.0,1000.0,586.2,5.0
6717440.0,6024.160786390305,10445.0,10.0,4.75,0.0,1000.0,562.85,2.0
6733824.0,6038.923408269882,10484.0,10.0,6.0,0.0,1000.0,454.225,4.0
6750208.0,6053.693792581558,10526.0,10.0,5.25,0.0,1000.0,508.975,6.0
6766592.0,6068.4522025585175,10571.0,10.0,7.75,0.0,1000.0,294.3,11.0
6782976.0,6082.95858168602,10599.0,10.0,6.75,0.0,1000.0,400.275,8.0
6799360.0,6097.716955900192,10628.0,10.0,5.5,0.0,1000.0,571.15,8.0
6815744.0,6112.459392786026,10666.0,10.0,4.75,0.0,1000.0,570.225,5.0
6832128.0,6127.242523431778,10690.0,10.0,5.25,0.0,1000.0,569.575,5.0
6848512.0,6141.989110708237,10710.0,10.0,4.5,0.0,1000.0,652.625,9.0
6864896.0,6156.749138355255,10733.0,10.0,4.75,0.0,1000.0,658.55,5.0
6881280.0,6171.503104686737,10776.0,10.0,5.75,0.0,1000.0,471.0,2.0
6897664.0,6186.264330148697,10810.0,10.0,5.25,0.0,1000.0,557.4,12.0
6914048.0,6201.032877922058,10835.0,10.0,5.5,0.0,1000.0,577.85,3.0
6930432.0,6215.802938938141,10874.0,10.0,6.25,0.0,1000.0,449.025,4.0
6946816.0,6230.581376791,10897.0,10.0,5.0,0.0,1000.0,542.875,7.0
6963200.0,6245.335436344147,10934.0,10.0,5.0,0.0,1000.0,559.9,7.0
6979584.0,6260.171130657196,10977.0,10.0,7.25,0.0,1000.0,370.725,1.0
6995968.0,6274.943825006485,11012.0,10.0,5.25,0.0,1000.0,554.175,2.0
7012352.0,6289.726884365082,11038.0,10.0,7.0,0.0,1000.0,394.6,3.0
7028736.0,6304.374700307846,11081.0,10.0,5.75,0.0,1000.0,500.55,2.0
7045120.0,6319.174146413803,11106.0,10.0,5.0,0.0,1000.0,555.125,2.0
7061504.0,6333.93515753746,11144.0,10.0,5.5,0.0,1000.0,473.1,6.0
7077888.0,6348.68704533577,11173.0,10.0,7.25,0.0,1000.0,366.7,4.0
7094272.0,6363.428972482681,11204.0,10.0,5.0,0.0,1000.0,541.85,1.0
7110656.0,6378.201581001282,11224.0,10.0,4.0,0.0,1000.0,670.55,6.0
7127040.0,6392.937655448914,11255.0,10.0,4.5,0.0,1000.0,605.5,2.0
7143424.0,6407.6749658584595,11282.0,10.0,5.0,0.0,1000.0,553.8,7.0
7159808.0,6422.309797286987,11321.0,10.0,5.25,0.0,1000.0,558.925,5.0
7176192.0,6437.100635290146,11346.0,10.0,5.75,0.0,1000.0,472.225,3.0
7192576.0,6451.867322444916,11377.0,10.0,6.0,0.0,1000.0,484.95,9.0
7208960.0,6466.641035556793,11414.0,10.0,6.25,0.0,1000.0,467.25,4.0
7225344.0,6481.448792219162,11448.0,10.0,6.0,0.0,1000.0,469.875,1.0
7241728.0,6496.187887907028,11485.0,10.0,6.25,0.0,1000.0,465.8,3.0
7258112.0,6510.948310136795,11505.0,10.0,5.25,0.0,1000.0,539.425,3.0
7274496.0,6525.690380573273,11528.0,10.0,5.0,0.0,1000.0,588.675,3.0
7290880.0,6540.466536998749,11557.0,10.0,4.0,0.0,1000.0,664.025,7.0
7307264.0,6555.030574798584,11601.0,10.0,7.0,0.0,1000.0,397.225,4.0
7323648.0,6569.8300614356995,11623.0,10.0,5.25,0.0,1000.0,516.4,3.0
7340032.0,6584.594087123871,11654.0,10.0,5.5,0.0,1000.0,505.525,3.0
7356416.0,6599.321088790894,11687.0,10.0,5.25,0.0,1000.0,519.675,7.0
7372800.0,6614.08807849884,11732.0,10.0,6.25,0.0,1000.0,491.175,3.0
7389184.0,6628.78688621521,11748.0,10.0,5.25,0.0,1000.0,564.1,3.0
7405568.0,6643.523550271988,11772.0,10.0,4.0,0.0,1000.0,635.65,3.0
7421952.0,6658.306293964386,11795.0,10.0,3.5,0.0,1000.0,709.475,9.0
7438336.0,6673.056872844696,11843.0,10.0,6.0,0.0,1000.0,450.5,4.0
7454720.0,6687.812998056412,11864.0,10.0,6.5,0.0,1000.0,464.925,4.0
7471104.0,6702.549382209778,11884.0,10.0,4.75,0.0,1000.0,645.275,4.0
7487488.0,6717.37514090538,11904.0,10.0,3.75,0.0,1000.0,682.325,4.0
7503872.0,6732.133715867996,11946.0,10.0,4.5,0.0,1000.0,614.8,3.0
7520256.0,6746.94181227684,11975.0,10.0,5.5,0.0,1000.0,481.175,3.0
7536640.0,6761.70534491539,12004.0,10.0,5.75,0.0,1000.0,487.45,3.0
7553024.0,6776.50568985939,12038.0,10.0,6.25,0.0,1000.0,452.4,5.0
7569408.0,6791.264568090439,12084.0,10.0,5.5,0.0,1000.0,487.55,1.0
7585792.0,6806.049190998077,12108.0,10.0,5.5,0.0,1000.0,508.175,1.0
7602176.0,6820.806141376495,12139.0,10.0,5.75,0.0,1000.0,539.125,5.0
7618560.0,6835.589699268341,12165.0,10.0,5.5,0.0,1000.0,523.225,5.0
7634944.0,6850.357933044434,12197.0,10.0,4.25,0.0,1000.0,651.15,5.0
7651328.0,6865.111858844757,12220.0,10.0,4.75,0.0,1000.0,552.725,5.0
7667712.0,6879.878265380859,12248.0,10.0,4.75,0.0,1000.0,572.225,4.0
7684096.0,6894.633856534958,12280.0,10.0,4.75,0.0,1000.0,553.45,2.0
7700480.0,6909.455703258514,12322.0,10.0,6.25,0.0,1000.0,431.8,7.0
7716864.0,6924.230527639389,12363.0,10.0,7.0,0.0,1000.0,359.875,1.0
7733248.0,6939.032555818558,12394.0,10.0,6.25,0.0,1000.0,476.15,5.0
7749632.0,6953.8582310676575,12425.0,10.0,5.5,0.0,1000.0,564.675,10.0
7766016.0,6968.6463367938995,12453.0,10.0,5.5,0.0,1000.0,543.225,8.0
7782400.0,6983.400819778442,12481.0,10.0,4.0,0.0,1000.0,660.475,8.0
7798784.0,6998.19096493721,12519.0,10.0,6.75,0.0,1000.0,417.4,6.0
7815168.0,7012.992829084396,12549.0,10.0,5.75,0.0,1000.0,509.2,5.0
7831552.0,7027.7862322330475,12583.0,10.0,7.0,0.0,1000.0,413.675,11.0
7847936.0,7042.540348768234,12619.0,10.0,5.75,0.0,1000.0,504.7,2.0
7864320.0,7057.319576501846,12652.0,10.0,6.0,0.0,1000.0,502.1,2.0
7880704.0,7072.083834171295,12681.0,10.0,6.5,0.0,1000.0,417.35,3.0
7897088.0,7086.889072418213,12724.0,10.0,6.75,0.0,1000.0,391.375,2.0
7913472.0,7101.639538049698,12758.0,10.0,5.25,0.0,1000.0,500.625,1.0
7929856.0,7116.408838033676,12806.0,10.0,6.75,0.0,1000.0,412.775,2.0
7946240.0,7131.181067466736,12834.0,10.0,6.5,0.0,1000.0,408.85,2.0
7962624.0,7145.978421449661,12861.0,10.0,5.5,0.0,1000.0,515.4,5.0
7979008.0,7160.7198004722595,12897.0,10.0,6.25,0.0,1000.0,454.6,3.0
7995392.0,7175.5189909935,12938.0,10.0,5.0,0.0,1000.0,541.4,5.0
8011776.0,7190.275084733963,12972.0,10.0,6.25,0.0,1000.0,406.925,2.0
8028160.0,7205.053189754486,13010.0,10.0,7.0,0.0,1000.0,372.875,5.0
8044544.0,7219.800137042999,13043.0,10.0,5.0,0.0,1000.0,556.575,3.0
8060928.0,7234.572821378708,13077.0,10.0,5.25,0.0,1000.0,523.45,3.0
8077312.0,7249.342222690582,13109.0,10.0,6.5,0.0,1000.0,450.2,7.0
8093696.0,7264.122448921204,13131.0,10.0,5.75,0.0,1000.0,490.675,10.0
8110080.0,7278.934171199799,13157.0,10.0,3.0,0.0,1000.0,727.4,6.0
8126464.0,7293.687695741653,13191.0,10.0,5.75,0.0,1000.0,517.175,1.0
8142848.0,7308.4578602313995,13234.0,10.0,6.25,0.0,1000.0,432.65,10.0
8159232.0,7323.009651660919,13253.0,10.0,4.75,0.0,1000.0,561.475,9.0
8175616.0,7337.804354429245,13283.0,10.0,5.5,0.0,1000.0,513.525,2.0
8192000.0,7352.577633857727,13321.0,10.0,5.0,0.0,1000.0,550.95,5.0
8208384.0,7367.396894454956,13372.0,10.0,6.0,0.0,1000.0,434.85,5.0
8224768.0,7382.169718027115,13398.0,10.0,5.5,0.0,1000.0,545.625,6.0
8241152.0,7396.976016759872,13423.0,10.0,6.25,0.0,1000.0,476.05,4.0
8257536.0,7411.724177598953,13463.0,10.0,5.0,0.0,1000.0,555.375,3.0
8273920.0,7426.48895072937,13502.0,10.0,6.0,0.0,1000.0,447.55,3.0
8290304.0,7441.190808534622,13533.0,10.0,6.25,0.0,1000.0,473.025,5.0
8306688.0,7455.975487470627,13567.0,10.0,6.5,0.0,1000.0,455.025,9.0
8323072.0,7470.714507341385,13597.0,10.0,5.25,0.0,1000.0,530.75,1.0
8339456.0,7485.473639965057,13631.0,10.0,4.25,0.0,1000.0,609.875,14.0
8355840.0,7500.181597948074,13652.0,10.0,4.75,0.0,1000.0,568.7,14.0
8372224.0,7514.950922966003,13682.0,10.0,5.0,0.0,1000.0,601.825,9.0
8388608.0,7529.710788011551,13721.0,10.0,5.75,0.0,1000.0,481.05,9.0
8404992.0,7544.4928069114685,13753.0,10.0,5.75,0.0,1000.0,452.575,2.0
8421376.0,7559.248646497726,13772.0,10.0,5.75,0.0,1000.0,497.0,12.0
8437760.0,7573.817826032639,13808.0,10.0,4.75,0.0,1000.0,566.925,4.0
8454144.0,7588.333830833435,13851.0,10.0,6.0,0.0,1000.0,447.075,4.0
8470528.0,7603.120863437653,13897.0,10.0,6.75,0.0,1000.0,403.875,3.0
8486912.0,7617.910011291504,13923.0,10.0,7.5,0.0,1000.0,326.9,3.0
8503296.0,7632.677401781082,13951.0,10.0,6.5,0.0,1000.0,420.45,4.0
8519680.0,7647.498081922531,14019.0,10.0,8.0,0.0,1000.0,259.775,3.0
8536064.0,7662.282876968384,14056.0,10.0,6.75,0.0,1000.0,397.725,1.0
8552448.0,7677.07016992569,14085.0,10.0,6.0,0.0,1000.0,465.45,1.0
8568832.0,7691.84451174736,14101.0,10.0,5.25,0.0,1000.0,537.65,7.0
8585216.0,7706.660538673401,14139.0,10.0,4.5,0.0,1000.0,575.675,4.0
8601600.0,7721.440576076508,14190.0,10.0,7.5,0.0,1000.0,302.8,6.0
8617984.0,7736.168757677078,14226.0,10.0,6.0,0.0,1000.0,460.7,4.0
8634368.0,7750.9186091423035,14258.0,10.0,5.75,0.0,1000.0,465.1,2.0
8650752.0,7765.698110342026,14293.0,10.0,5.75,0.0,1000.0,484.825,5.0
8667136.0,7780.456880569458,14338.0,10.0,7.0,0.0,1000.0,360.65,5.0
8683520.0,7795.237111091614,14387.0,10.0,6.5,0.0,1000.0,377.9,1.0
8699904.0,7810.008084774017,14407.0,10.0,5.75,0.0,1000.0,467.4,2.0
8716288.0,7824.79377412796,14435.0,10.0,5.0,0.0,1000.0,548.35,2.0
8732672.0,7839.5716433525085,14489.0,10.0,6.25,0.0,1000.0,412.1,11.0
8749056.0,7854.3967361450195,14537.0,10.0,6.25,0.0,1000.0,425.775,2.0
8765440.0,7869.142716884613,14565.0,10.0,6.5,0.0,1000.0,432.45,2.0
8781824.0,7883.953938484192,14596.0,10.0,7.25,0.0,1000.0,372.025,4.0
8798208.0,7898.718861341476,14640.0,10.0,5.25,0.0,1000.0,511.2,6.0
8814592.0,7913.50815820694,14679.0,10.0,6.0,0.0,1000.0,444.175,2.0
8830976.0,7928.232844114304,14707.0,10.0,5.25,0.0,1000.0,536.15,2.0
8847360.0,7943.027569770813,14727.0,10.0,5.5,0.0,1000.0,483.1,2.0
8863744.0,7957.731297492981,14764.0,10.0,4.75,0.0,1000.0,619.4,4.0
8880128.0,7972.530776262283,14798.0,10.0,4.75,0.0,1000.0,562.025,12.0
8896512.0,7987.254353523254,14823.0,10.0,5.25,0.0,1000.0,534.225,1.0
8912896.0,8002.013162612915,14845.0,10.0,6.0,0.0,1000.0,492.55,1.0
8929280.0,8016.755511045456,14888.0,10.0,5.0,0.0,1000.0,533.35,5.0
8945664.0,8031.551242589951,14929.0,10.0,6.5,0.0,1000.0,380.3,10.0
8962048.0,8046.3204119205475,14954.0,10.0,5.5,0.0,1000.0,473.875,5.0
8978432.0,8061.05549120903,14975.0,10.0,5.0,0.0,1000.0,574.625,1.0
8994816.0,8075.812980175018,15009.0,10.0,4.5,0.0,1000.0,612.9,4.0
9011200.0,8090.569377183914,15056.0,10.0,6.0,0.0,1000.0,463.85,10.0
9027584.0,8105.347297430038,15093.0,10.0,6.25,0.0,1000.0,420.95,3.0
9043968.0,8120.111856222153,15119.0,10.0,6.25,0.0,1000.0,432.975,3.0
9060352.0,8134.919558763504,15159.0,10.0,5.5,0.0,1000.0,500.65,1.0
9076736.0,8149.612927675247,15197.0,10.0,5.75,0.0,1000.0,513.75,9.0
9093120.0,8164.417086601257,15226.0,10.0,6.0,0.0,1000.0,505.875,3.0
9109504.0,8179.165231704712,15248.0,10.0,5.75,0.0,1000.0,540.525,7.0
9125888.0,8193.993602991104,15294.0,10.0,5.75,0.0,1000.0,478.525,4.0
9142272.0,8208.733675956726,15331.0,10.0,5.75,0.0,1000.0,504.5,4.0
9158656.0,8223.488230705261,15358.0,10.0,6.0,0.0,1000.0,470.15,3.0
9175040.0,8238.225037574768,15387.0,10.0,7.0,0.0,1000.0,374.05,1.0
9191424.0,8252.933389902115,15426.0,10.0,4.5,0.0,1000.0,579.35,4.0
9207808.0,8267.69418668747,15468.0,10.0,6.0,0.0,1000.0,449.2,4.0
9224192.0,8282.464217424393,15495.0,10.0,7.0,0.0,1000.0,409.625,9.0
9240576.0,8297.173329114914,15530.0,10.0,6.25,0.0,1000.0,450.25,2.0
9256960.0,8311.955613136292,15565.0,10.0,5.25,0.0,1000.0,534.8,5.0
9273344.0,8326.75649857521,15611.0,10.0,6.5,0.0,1000.0,410.15,9.0
9289728.0,8341.547598361969,15658.0,10.0,8.0,0.0,1000.0,269.6,3.0
9306112.0,8356.281121730804,15683.0,10.0,5.75,0.0,1000.0,468.3,3.0
9322496.0,8370.813086986542,15713.0,10.0,5.25,0.0,1000.0,569.0,1.0
9338880.0,8385.580258607864,15743.0,10.0,4.5,0.0,1000.0,611.65,1.0
9355264.0,8400.373413562775,15772.0,10.0,5.25,0.0,1000.0,526.725,6.0
9371648.0,8415.135133266449,15816.0,10.0,6.25,0.0,1000.0,425.375,4.0
9388032.0,8429.634852647781,15854.0,10.0,6.75,0.0,1000.0,406.375,3.0
9404416.0,8444.380153179169,15904.0,10.0,7.5,0.0,1000.0,289.25,1.0
9420800.0,8459.125263214111,15932.0,10.0,5.0,0.0,1000.0,529.375,10.0
9437184.0,8473.900561332703,15964.0,10.0,5.25,0.0,1000.0,522.625,11.0
9453568.0,8488.647300243378,16003.0,10.0,6.5,0.0,1000.0,437.9,2.0
9469952.0,8503.444383144379,16045.0,10.0,6.5,0.0,1000.0,427.1,5.0
9486336.0,8518.288101434708,16088.0,10.0,7.5,0.0,1000.0,340.825,1.0
9502720.0,8533.067129611969,16133.0,10.0,7.25,0.0,1000.0,330.675,3.0
9519104.0,8547.839199543,16179.0,10.0,6.75,0.0,1000.0,391.6,2.0
9535488.0,8562.641481161118,16214.0,10.0,6.25,0.0,1000.0,450.475,2.0
9551872.0,8577.4391207695,16250.0,10.0,7.25,0.0,1000.0,329.625,4.0
9568256.0,8592.224391222,16282.0,10.0,5.75,0.0,1000.0,499.65,9.0
9584640.0,8607.010872840881,16324.0,10.0,6.0,0.0,1000.0,435.9,1.0
9601024.0,8621.789706230164,16361.0,10.0,6.75,0.0,1000.0,394.925,1.0
9617408.0,8636.558653593063,16407.0,10.0,6.25,0.0,1000.0,415.975,2.0
9633792.0,8651.333490371704,16460.0,10.0,7.75,0.0,1000.0,280.4,4.0
9650176.0,8666.08007979393,16503.0,10.0,6.5,0.0,1000.0,387.75,6.0
9666560.0,8680.84750008583,16541.0,10.0,7.0,0.0,1000.0,434.25,8.0
9682944.0,8695.605095863342,16571.0,10.0,5.75,0.0,1000.0,504.775,5.0
9699328.0,8710.401574611664,16613.0,10.0,6.5,0.0,1000.0,378.8,2.0
9715712.0,8725.184707403183,16651.0,10.0,6.5,0.0,1000.0,424.675,1.0
9732096.0,8739.992729663849,16696.0,10.0,7.0,0.0,1000.0,362.6,5.0
9748480.0,8754.7281665802,16726.0,10.0,6.25,0.0,1000.0,484.25,3.0
9764864.0,8769.488861083984,16769.0,10.0,6.5,0.0,1000.0,390.525,2.0
9781248.0,8784.209644079208,16800.0,10.0,6.25,0.0,1000.0,428.7,2.0
9797632.0,8798.994339227676,16839.0,10.0,6.0,0.0,1000.0,453.525,1.0
9814016.0,8813.7466340065,16878.0,10.0,5.75,0.0,1000.0,441.925,4.0
9830400.0,8828.536784648895,16907.0,10.0,4.5,0.0,1000.0,592.6,1.0
9846784.0,8843.319261074066,16937.0,10.0,6.0,0.0,1000.0,473.025,7.0
9863168.0,8858.083448171616,16978.0,10.0,5.75,0.0,1000.0,454.05,2.0
9879552.0,8872.882571220398,17025.0,10.0,7.0,0.0,1000.0,383.625,1.0
9895936.0,8887.632981300354,17063.0,10.0,6.75,0.0,1000.0,384.325,1.0
9912320.0,8902.215804576874,17090.0,10.0,6.0,0.0,1000.0,460.075,1.0
9928704.0,8916.99920296669,17120.0,10.0,5.25,0.0,1000.0,537.65,3.0
9945088.0,8931.702977180481,17161.0,10.0,5.25,0.0,1000.0,514.075,3.0
9961472.0,8946.440589666367,17188.0,10.0,5.75,0.0,1000.0,481.875,3.0
9977856.0,8961.243277311325,17227.0,10.0,7.0,0.0,1000.0,392.65,2.0
9994240.0,8975.99584364891,17274.0,10.0,6.5,0.0,1000.0,375.075,2.0
10010624.0,8990.802286863327,17326.0,10.0,7.0,0.0,1000.0,351.675,1.0
10027008.0,9005.59765291214,17360.0,10.0,6.75,0.0,1000.0,369.0,2.0
10043392.0,9020.419761657715,17393.0,10.0,6.25,0.0,1000.0,411.725,3.0
10059776.0,9035.1785800457,17437.0,10.0,7.0,0.0,1000.0,335.25,4.0
10076160.0,9050.016425609589,17484.0,10.0,6.25,0.0,1000.0,455.225,1.0
10092544.0,9064.768811941147,17520.0,10.0,7.0,0.0,1000.0,338.4,1.0
10108928.0,9079.591628313065,17563.0,10.0,6.5,0.0,1000.0,414.325,11.0
10125312.0,9094.36658859253,17598.0,10.0,6.0,0.0,1000.0,501.35,1.0
10141696.0,9109.144010305405,17625.0,10.0,5.25,0.0,1000.0,549.225,6.0
10158080.0,9123.892326593399,17653.0,10.0,5.0,0.0,1000.0,558.0,13.0
10174464.0,9138.708926916122,17695.0,10.0,6.25,0.0,1000.0,428.7,5.0
10190848.0,9153.477756738663,17739.0,10.0,6.5,0.0,1000.0,396.075,1.0
10207232.0,9168.242085456848,17770.0,10.0,5.0,0.0,1000.0,523.025,2.0
10223616.0,9182.988476514816,17809.0,10.0,6.75,0.0,1000.0,374.475,6.0
10240000.0,9197.780270338058,17856.0,10.0,5.75,0.0,1000.0,465.525,3.0
10256384.0,9212.573433160782,17900.0,10.0,6.75,0.0,1000.0,373.375,6.0
10272768.0,9227.366930246353,17935.0,10.0,6.25,0.0,1000.0,432.85,6.0
10289152.0,9242.145780324936,17964.0,10.0,6.5,0.0,1000.0,421.725,2.0
10305536.0,9256.91748213768,18012.0,10.0,6.0,0.0,1000.0,450.475,4.0
10321920.0,9271.70366191864,18061.0,10.0,7.5,0.0,1000.0,313.45,2.0
