timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
360448.0  ,176.12593054771423,2836.0      ,9.0                ,1.1749999523162842  ,0.0                ,415.0          ,132.25          ,31.0
376832.0  ,183.9859652519226 ,2960.0      ,7.0                ,0.949999988079071   ,0.0                ,324.0          ,117.2           ,22.0
393216.0  ,191.82280850410461,3079.0      ,4.0                ,1.0499999523162842  ,0.0                ,382.0          ,118.925         ,15.0
409600.0  ,199.70354557037354,3187.0      ,4.0                ,0.949999988079071   ,0.0                ,406.0          ,138.025         ,6.0
425984.0  ,207.55195569992065,3294.0      ,6.0                ,1.3250000476837158  ,0.0                ,644.0          ,144.525         ,19.0
442368.0  ,215.43010115623474,3401.0      ,5.0                ,1.4249999523162842  ,0.0                ,645.0          ,141.95          ,34.0
458752.0  ,223.20214295387268,3522.0      ,12.0               ,1.2999999523162842  ,0.0                ,841.0          ,150.6           ,5.0
475136.0  ,231.0787546634674 ,3637.0      ,4.0                ,1.149999976158142   ,0.0                ,606.0          ,125.8           ,16.0
491520.0  ,238.94532537460327,3757.0      ,7.0                ,1.75                ,0.0                ,441.0          ,150.85          ,9.0
507904.0  ,246.63668847084045,3884.0      ,9.0                ,1.225000023841858   ,0.0                ,536.0          ,120.025         ,28.0
524288.0  ,254.33656096458435,3995.0      ,4.0                ,1.149999976158142   ,0.0                ,529.0          ,148.1           ,20.0
540672.0  ,262.2181353569031 ,4113.0      ,5.0                ,1.274999976158142   ,0.0                ,278.0          ,122.05          ,10.0
557056.0  ,270.0700240135193 ,4225.0      ,4.0                ,1.149999976158142   ,0.0                ,362.0          ,143.95          ,9.0
573440.0  ,277.9429566860199 ,4333.0      ,4.0                ,1.350000023841858   ,0.0                ,319.0          ,131.125         ,21.0
589824.0  ,285.7981958389282 ,4441.0      ,6.0                ,1.6749999523162842  ,0.0                ,394.0          ,149.575         ,13.0
606208.0  ,293.68421268463135,4538.0      ,6.0                ,1.149999976158142   ,0.0                ,261.0          ,129.075         ,37.0
622592.0  ,301.5502243041992 ,4664.0      ,6.0                ,1.524999976158142   ,0.0                ,645.0          ,145.75          ,11.0
638976.0  ,309.3484547138214 ,4780.0      ,5.0                ,1.274999976158142   ,0.0                ,427.0          ,145.275         ,47.0
655360.0  ,317.2293426990509 ,4899.0      ,7.0                ,1.125               ,0.0                ,439.0          ,133.9           ,27.0
671744.0  ,325.1067638397217 ,5009.0      ,6.0                ,1.375               ,0.0                ,443.0          ,130.1           ,16.0
688128.0  ,332.9400272369385 ,5125.0      ,8.0                ,1.475000023841858   ,0.0                ,430.0          ,148.125         ,16.0
704512.0  ,340.81347703933716,5230.0      ,4.0                ,1.024999976158142   ,0.0                ,384.0          ,125.175         ,26.0
720896.0  ,348.65030789375305,5333.0      ,7.0                ,1.600000023841858   ,0.0                ,430.0          ,146.35          ,11.0
737280.0  ,356.541606426239  ,5444.0      ,20.0               ,1.5499999523162842  ,0.0                ,1138.0         ,181.925         ,26.0
753664.0  ,364.38209104537964,5549.0      ,23.0               ,1.524999976158142   ,0.0                ,1158.0         ,168.8           ,26.0
770048.0  ,372.26188039779663,5647.0      ,13.0               ,1.75                ,0.0                ,574.0          ,131.6           ,35.0
786432.0  ,380.14335584640503,5757.0      ,15.0               ,1.6749999523162842  ,0.0                ,850.0          ,171.4           ,19.0
802816.0  ,387.9933485984802 ,5880.0      ,5.0                ,1.274999976158142   ,0.0                ,644.0          ,150.15          ,23.0
819200.0  ,395.860657453537  ,6000.0      ,12.0               ,1.9249999523162842  ,0.0                ,613.0          ,179.75          ,33.0
835584.0  ,403.72368812561035,6097.0      ,5.0                ,1.600000023841858   ,0.0                ,667.0          ,161.55          ,12.0
851968.0  ,411.6149437427521 ,6199.0      ,6.0                ,1.4500000476837158  ,0.0                ,548.0          ,165.35          ,9.0
868352.0  ,419.47136330604553,6313.0      ,6.0                ,1.475000023841858   ,0.0                ,645.0          ,147.55          ,27.0
884736.0  ,427.36560010910034,6421.0      ,7.0                ,1.600000023841858   ,0.0                ,377.0          ,119.425         ,27.0
901120.0  ,435.23335123062134,6527.0      ,7.0                ,1.4500000476837158  ,0.0                ,425.0          ,151.45          ,14.0
917504.0  ,443.11748361587524,6638.0      ,6.0                ,1.2999999523162842  ,0.0                ,644.0          ,147.825         ,24.0
933888.0  ,450.96601366996765,6759.0      ,6.0                ,1.399999976158142   ,0.0                ,593.0          ,155.825         ,23.0
950272.0  ,458.84748339653015,6890.0      ,13.0               ,1.6749999523162842  ,0.0                ,849.0          ,135.625         ,22.0
966656.0  ,466.67933893203735,6986.0      ,7.0                ,1.5750000476837158  ,0.0                ,611.0          ,147.475         ,35.0
983040.0  ,474.54781341552734,7113.0      ,7.0                ,1.024999976158142   ,0.0                ,550.0          ,148.95          ,17.0
999424.0  ,482.411847114563  ,7211.0      ,6.0                ,1.350000023841858   ,0.0                ,373.0          ,139.0           ,32.0
1015808.0 ,490.28594851493835,7325.0      ,10.0               ,1.7000000476837158  ,0.0                ,551.0          ,169.025         ,20.0
1032192.0 ,498.121541261673  ,7418.0      ,9.0                ,1.5                 ,0.0                ,644.0          ,159.125         ,33.0
1048576.0 ,505.98721647262573,7536.0      ,8.0                ,1.850000023841858   ,0.0                ,511.0          ,154.5           ,39.0
1064960.0 ,513.8365657329559 ,7639.0      ,5.0                ,1.399999976158142   ,0.0                ,336.0          ,140.65          ,27.0
1081344.0 ,521.7265622615814 ,7732.0      ,5.0                ,1.399999976158142   ,0.0                ,511.0          ,160.05          ,24.0
1097728.0 ,529.5983538627625 ,7835.0      ,11.0               ,1.850000023841858   ,0.0                ,528.0          ,164.7           ,27.0
1114112.0 ,537.5024387836456 ,7943.0      ,10.0               ,1.7000000476837158  ,0.0                ,826.0          ,186.125         ,30.0
1130496.0 ,545.3692996501923 ,8064.0      ,9.0                ,1.975000023841858   ,0.0                ,867.0          ,144.075         ,43.0
1146880.0 ,553.2466728687286 ,8185.0      ,5.0                ,1.125               ,0.0                ,280.0          ,106.725         ,6.0
1163264.0 ,561.1031601428986 ,8294.0      ,16.0               ,2.049999952316284   ,0.0                ,392.0          ,146.175         ,40.0
1179648.0 ,568.9906458854675 ,8399.0      ,9.0                ,1.774999976158142   ,0.0                ,563.0          ,139.95          ,28.0
1196032.0 ,576.8544883728027 ,8522.0      ,7.0                ,1.625               ,0.0                ,590.0          ,161.825         ,35.0
1212416.0 ,584.7268407344818 ,8639.0      ,9.0                ,1.399999976158142   ,0.0                ,698.0          ,127.45          ,36.0
1228800.0 ,592.6379828453064 ,8751.0      ,7.0                ,1.149999976158142   ,0.0                ,454.0          ,128.2           ,9.0
1245184.0 ,600.4919488430023 ,8882.0      ,3.0                ,1.024999976158142   ,0.0                ,611.0          ,159.825         ,42.0
1261568.0 ,608.3737092018127 ,8993.0      ,13.0               ,1.6749999523162842  ,0.0                ,742.0          ,131.675         ,16.0
1277952.0 ,616.2141220569611 ,9093.0      ,12.0               ,2.25                ,0.0                ,770.0          ,164.0           ,36.0
1294336.0 ,624.092230796814  ,9189.0      ,13.0               ,2.8499999046325684  ,0.0                ,580.0          ,191.975         ,33.0
1310720.0 ,631.9513685703278 ,9303.0      ,9.0                ,1.1749999523162842  ,0.0                ,437.0          ,119.55          ,10.0
1327104.0 ,639.8463053703308 ,9409.0      ,5.0                ,1.399999976158142   ,0.0                ,287.0          ,131.05          ,22.0
1343488.0 ,647.7274947166443 ,9522.0      ,11.0               ,1.6749999523162842  ,0.0                ,604.0          ,125.75          ,10.0
1359872.0 ,655.6273052692413 ,9626.0      ,13.0               ,2.125               ,0.0                ,411.0          ,157.05          ,42.0
1376256.0 ,663.4826421737671 ,9726.0      ,7.0                ,1.75                ,0.0                ,407.0          ,141.1           ,25.0
1392640.0 ,671.3587546348572 ,9828.0      ,12.0               ,2.4000000953674316  ,0.0                ,780.0          ,184.85          ,17.0
1409024.0 ,679.2276022434235 ,9932.0      ,19.0               ,2.75                ,0.0                ,1418.0         ,195.025         ,13.0
1425408.0 ,687.1102931499481 ,10033.0     ,9.0                ,1.875               ,0.0                ,504.0          ,152.225         ,28.0
1441792.0 ,694.9870181083679 ,10141.0     ,9.0                ,1.9249999523162842  ,0.0                ,453.0          ,133.65          ,30.0
1458176.0 ,702.8676154613495 ,10244.0     ,15.0               ,2.674999952316284   ,0.0                ,792.0          ,168.2           ,26.0
1474560.0 ,710.7303063869476 ,10342.0     ,13.0               ,1.7000000476837158  ,0.0                ,548.0          ,140.675         ,15.0
1490944.0 ,718.6164951324463 ,10438.0     ,12.0               ,1.774999976158142   ,0.0                ,409.0          ,152.575         ,17.0
1507328.0 ,726.4870240688324 ,10535.0     ,16.0               ,2.450000047683716   ,0.0                ,868.0          ,163.375         ,40.0
1523712.0 ,734.3893971443176 ,10643.0     ,8.0                ,1.850000023841858   ,0.0                ,501.0          ,146.4           ,22.0
1540096.0 ,742.2503981590271 ,10742.0     ,11.0               ,1.9500000476837158  ,0.0                ,652.0          ,158.075         ,44.0
1556480.0 ,750.1505465507507 ,10846.0     ,12.0               ,1.975000023841858   ,0.0                ,562.0          ,163.85          ,21.0
1572864.0 ,758.0178315639496 ,10946.0     ,15.0               ,1.9500000476837158  ,0.0                ,877.0          ,159.225         ,7.0
1589248.0 ,765.9039933681488 ,11037.0     ,12.0               ,2.075000047683716   ,0.0                ,582.0          ,177.225         ,27.0
1605632.0 ,773.6601614952087 ,11141.0     ,18.0               ,2.1500000953674316  ,0.0                ,599.0          ,155.9           ,36.0
1622016.0 ,781.5514924526215 ,11243.0     ,16.0               ,2.3499999046325684  ,0.0                ,861.0          ,187.175         ,17.0
1638400.0 ,789.418694972992  ,11328.0     ,19.0               ,2.3499999046325684  ,0.0                ,538.0          ,170.9           ,8.0
1654784.0 ,797.3209652900696 ,11441.0     ,11.0               ,2.424999952316284   ,0.0                ,500.0          ,163.875         ,21.0
1671168.0 ,805.2189311981201 ,11536.0     ,8.0                ,2.7249999046325684  ,0.0                ,644.0          ,196.625         ,10.0
1687552.0 ,813.0735149383545 ,11646.0     ,15.0               ,1.9500000476837158  ,0.0                ,616.0          ,146.0           ,45.0
1703936.0 ,820.970624923706  ,11743.0     ,9.0                ,2.25                ,0.0                ,493.0          ,167.25          ,9.0
1720320.0 ,828.8195924758911 ,11837.0     ,10.0               ,2.0                 ,0.0                ,452.0          ,171.8           ,42.0
1736704.0 ,836.7189698219299 ,11945.0     ,15.0               ,2.674999952316284   ,0.0                ,918.0          ,184.45          ,40.0
1753088.0 ,844.5993168354034 ,12036.0     ,10.0               ,1.7999999523162842  ,0.0                ,468.0          ,161.9           ,15.0
1769472.0 ,852.4971134662628 ,12125.0     ,12.0               ,2.049999952316284   ,0.0                ,598.0          ,172.4           ,40.0
1785856.0 ,860.366703748703  ,12227.0     ,15.0               ,2.299999952316284   ,0.0                ,600.0          ,176.6           ,33.0
1802240.0 ,868.1244084835052 ,12323.0     ,9.0                ,2.0                 ,0.0                ,568.0          ,160.675         ,9.0
1818624.0 ,875.9774928092957 ,12417.0     ,14.0               ,2.625               ,0.0                ,676.0          ,168.3           ,23.0
1835008.0 ,883.8795850276947 ,12513.0     ,6.0                ,1.625               ,0.0                ,461.0          ,134.55          ,26.0
1851392.0 ,891.7470505237579 ,12613.0     ,19.0               ,2.4749999046325684  ,0.0                ,822.0          ,177.25          ,40.0
1867776.0 ,899.6561226844788 ,12700.0     ,13.0               ,2.5999999046325684  ,0.0                ,768.0          ,195.65          ,12.0
1884160.0 ,907.5086226463318 ,12796.0     ,11.0               ,2.424999952316284   ,0.0                ,644.0          ,184.675         ,40.0
1900544.0 ,915.3912456035614 ,12882.0     ,14.0               ,2.5999999046325684  ,0.0                ,644.0          ,173.275         ,25.0
1916928.0 ,923.2634794712067 ,12974.0     ,13.0               ,2.875               ,0.0                ,589.0          ,186.175         ,29.0
1933312.0 ,931.1594145298004 ,13063.0     ,17.0               ,1.7000000476837158  ,0.0                ,869.0          ,168.675         ,46.0
1949696.0 ,939.0353815555573 ,13162.0     ,20.0               ,2.200000047683716   ,0.0                ,1403.0         ,194.675         ,40.0
1966080.0 ,946.9095747470856 ,13241.0     ,7.0                ,2.0250000953674316  ,0.0                ,574.0          ,156.925         ,43.0
1982464.0 ,954.7611305713654 ,13330.0     ,15.0               ,2.7249999046325684  ,0.0                ,864.0          ,186.375         ,28.0
1998848.0 ,962.6823990345001 ,13418.0     ,21.0               ,3.3499999046325684  ,0.0                ,1065.0         ,217.175         ,7.0
2015232.0 ,970.5494799613953 ,13509.0     ,10.0               ,2.2249999046325684  ,0.0                ,902.0          ,165.4           ,34.0
2031616.0 ,978.4457609653473 ,13599.0     ,9.0                ,1.9249999523162842  ,0.0                ,381.0          ,177.65          ,52.0
2048000.0 ,986.320741891861  ,13677.0     ,12.0               ,2.625               ,0.0                ,480.0          ,197.375         ,45.0
2064384.0 ,994.2163052558899 ,13769.0     ,8.0                ,1.899999976158142   ,0.0                ,455.0          ,148.65          ,42.0
2080768.0 ,1002.072193145752 ,13853.0     ,12.0               ,2.575000047683716   ,0.0                ,709.0          ,205.325         ,42.0
2097152.0 ,1009.9510843753815,13947.0     ,19.0               ,2.25                ,0.0                ,618.0          ,157.475         ,38.0
2113536.0 ,1017.8670568466187,14021.0     ,12.0               ,2.825000047683716   ,0.0                ,390.0          ,172.55          ,47.0
2129920.0 ,1025.7308795452118,14110.0     ,14.0               ,2.5250000953674316  ,0.0                ,538.0          ,192.0           ,23.0
2146304.0 ,1033.615740776062 ,14194.0     ,13.0               ,2.1500000953674316  ,0.0                ,662.0          ,189.6           ,32.0
2162688.0 ,1041.4984695911407,14279.0     ,18.0               ,2.3499999046325684  ,0.0                ,620.0          ,163.15          ,35.0
2179072.0 ,1049.3663520812988,14370.0     ,14.0               ,3.200000047683716   ,0.0                ,891.0          ,243.85          ,57.0
2195456.0 ,1057.2254333496094,14451.0     ,16.0               ,3.1500000953674316  ,0.0                ,834.0          ,198.25          ,20.0
2211840.0 ,1065.1026244163513,14553.0     ,22.0               ,2.8499999046325684  ,0.0                ,621.0          ,180.45          ,26.0
2228224.0 ,1072.9760992527008,14647.0     ,23.0               ,2.4749999046325684  ,0.0                ,620.0          ,161.8           ,25.0
2244608.0 ,1080.8673763275146,14744.0     ,6.0                ,2.174999952316284   ,0.0                ,393.0          ,158.2           ,41.0
2260992.0 ,1088.7229671478271,14823.0     ,22.0               ,3.174999952316284   ,0.0                ,510.0          ,195.25          ,51.0
2277376.0 ,1096.6334371566772,14902.0     ,10.0               ,2.549999952316284   ,0.0                ,503.0          ,179.375         ,20.0
2293760.0 ,1104.500661611557 ,14986.0     ,9.0                ,2.5999999046325684  ,0.0                ,411.0          ,158.075         ,7.0
2310144.0 ,1112.4023714065552,15070.0     ,21.0               ,3.2249999046325684  ,0.0                ,839.0          ,196.925         ,37.0
2326528.0 ,1120.2591435909271,15155.0     ,40.0               ,3.700000047683716   ,0.0                ,1060.0         ,217.975         ,36.0
2342912.0 ,1128.1547186374664,15227.0     ,14.0               ,2.674999952316284   ,0.0                ,483.0          ,179.325         ,19.0
2359296.0 ,1136.0345714092255,15318.0     ,20.0               ,3.2249999046325684  ,0.0                ,908.0          ,191.675         ,28.0
2375680.0 ,1143.9183514118195,15401.0     ,24.0               ,3.8499999046325684  ,0.0                ,1091.0         ,221.0           ,37.0
2392064.0 ,1151.7775382995605,15487.0     ,14.0               ,3.4749999046325684  ,0.0                ,892.0          ,194.6           ,23.0
2408448.0 ,1159.6835696697235,15576.0     ,18.0               ,2.950000047683716   ,0.0                ,856.0          ,184.025         ,27.0
2424832.0 ,1167.5476205348969,15661.0     ,16.0               ,2.8499999046325684  ,0.0                ,902.0          ,187.7           ,23.0
2441216.0 ,1175.4552233219147,15757.0     ,22.0               ,3.0999999046325684  ,0.0                ,675.0          ,198.475         ,40.0
2457600.0 ,1183.3241629600525,15858.0     ,18.0               ,2.799999952316284   ,0.0                ,857.0          ,167.625         ,34.0
2473984.0 ,1191.2260801792145,15949.0     ,12.0               ,3.075000047683716   ,0.0                ,545.0          ,189.325         ,22.0
2490368.0 ,1199.0983242988586,16042.0     ,8.0                ,1.75                ,0.0                ,321.0          ,122.6           ,27.0
2506752.0 ,1206.9945044517517,16123.0     ,15.0               ,3.049999952316284   ,0.0                ,638.0          ,203.925         ,54.0
2523136.0 ,1214.8744676113129,16210.0     ,19.0               ,3.424999952316284   ,0.0                ,897.0          ,214.425         ,44.0
2539520.0 ,1222.7681338787079,16304.0     ,16.0               ,2.799999952316284   ,0.0                ,660.0          ,177.425         ,24.0
2555904.0 ,1230.665801525116 ,16400.0     ,15.0               ,2.950000047683716   ,0.0                ,736.0          ,190.275         ,19.0
2572288.0 ,1238.5195662975311,16497.0     ,15.0               ,2.9000000953674316  ,0.0                ,681.0          ,195.275         ,15.0
2588672.0 ,1246.3744583129883,16580.0     ,9.0                ,2.3499999046325684  ,0.0                ,448.0          ,170.35          ,33.0
2605056.0 ,1254.219167470932 ,16674.0     ,21.0               ,3.0                 ,0.0                ,600.0          ,173.275         ,42.0
2621440.0 ,1262.0948145389557,16757.0     ,13.0               ,2.25                ,0.0                ,782.0          ,188.775         ,40.0
2637824.0 ,1269.9486861228943,16858.0     ,8.0                ,2.049999952316284   ,0.0                ,424.0          ,131.525         ,10.0
2654208.0 ,1277.7562355995178,16933.0     ,15.0               ,3.0999999046325684  ,0.0                ,658.0          ,193.325         ,38.0
2670592.0 ,1285.6185517311096,17022.0     ,13.0               ,2.174999952316284   ,0.0                ,671.0          ,169.575         ,36.0
2686976.0 ,1293.5131192207336,17102.0     ,13.0               ,3.075000047683716   ,0.0                ,913.0          ,205.8           ,30.0
2703360.0 ,1301.358300447464 ,17181.0     ,13.0               ,3.049999952316284   ,0.0                ,771.0          ,188.25          ,47.0
2719744.0 ,1309.2387166023254,17259.0     ,21.0               ,3.75                ,0.0                ,1114.0         ,241.3           ,42.0
2736128.0 ,1317.0793418884277,17343.0     ,24.0               ,3.4000000953674316  ,0.0                ,1090.0         ,209.8           ,32.0
2752512.0 ,1324.9874894618988,17420.0     ,7.0                ,2.3499999046325684  ,0.0                ,456.0          ,172.55          ,27.0
2768896.0 ,1332.8679594993591,17497.0     ,40.0               ,5.300000190734863   ,0.0                ,1300.0         ,232.4           ,22.0
2785280.0 ,1340.7782125473022,17576.0     ,40.0               ,5.050000190734863   ,0.0                ,1127.0         ,240.25          ,36.0
2801664.0 ,1348.6442642211914,17652.0     ,19.0               ,3.0250000953674316  ,0.0                ,828.0          ,189.725         ,30.0
2818048.0 ,1356.5257065296173,17732.0     ,16.0               ,2.7750000953674316  ,0.0                ,949.0          ,181.1           ,31.0
2834432.0 ,1364.3705871105194,17818.0     ,40.0               ,4.349999904632568   ,0.0                ,1113.0         ,229.125         ,35.0
2850816.0 ,1372.2636215686798,17896.0     ,15.0               ,2.575000047683716   ,0.0                ,533.0          ,156.85          ,32.0
2867200.0 ,1380.1376285552979,17983.0     ,23.0               ,5.074999809265137   ,0.0                ,827.0          ,239.825         ,32.0
2883584.0 ,1388.0323565006256,18057.0     ,11.0               ,2.700000047683716   ,0.0                ,388.0          ,187.325         ,27.0
2899968.0 ,1395.893972158432 ,18130.0     ,40.0               ,5.775000095367432   ,0.0                ,1114.0         ,294.225         ,50.0
2916352.0 ,1403.8067817687988,18214.0     ,20.0               ,3.5999999046325684  ,0.0                ,553.0          ,208.975         ,24.0
2932736.0 ,1411.6973102092743,18289.0     ,23.0               ,3.7249999046325684  ,0.0                ,1018.0         ,235.65          ,59.0
2949120.0 ,1419.59015583992  ,18369.0     ,14.0               ,3.375               ,0.0                ,657.0          ,228.4           ,44.0
2965504.0 ,1427.4665563106537,18441.0     ,14.0               ,3.575000047683716   ,0.0                ,493.0          ,201.775         ,32.0
2981888.0 ,1435.27388215065  ,18501.0     ,21.0               ,3.5250000953674316  ,0.0                ,607.0          ,193.7           ,46.0
2998272.0 ,1443.1593163013458,18571.0     ,16.0               ,4.324999809265137   ,0.0                ,931.0          ,293.1           ,45.0
3014656.0 ,1451.0309989452362,18645.0     ,40.0               ,4.925000190734863   ,0.0                ,1089.0         ,266.875         ,47.0
3031040.0 ,1458.9118037223816,18744.0     ,18.0               ,3.0999999046325684  ,0.0                ,751.0          ,180.825         ,42.0
3047424.0 ,1466.7831225395203,18829.0     ,40.0               ,3.174999952316284   ,0.0                ,1099.0         ,190.2           ,20.0
3063808.0 ,1474.7118227481842,18895.0     ,22.0               ,3.825000047683716   ,0.0                ,495.0          ,200.45          ,40.0
3080192.0 ,1482.5864572525024,18982.0     ,20.0               ,4.199999809265137   ,0.0                ,671.0          ,203.15          ,43.0
3096576.0 ,1490.4727029800415,19057.0     ,17.0               ,3.575000047683716   ,0.0                ,864.0          ,206.025         ,31.0
3112960.0 ,1498.331125497818 ,19135.0     ,12.0               ,2.7249999046325684  ,0.0                ,771.0          ,192.2           ,41.0
3129344.0 ,1506.242233991623 ,19202.0     ,15.0               ,3.424999952316284   ,0.0                ,478.0          ,185.275         ,24.0
3145728.0 ,1514.1110093593597,19280.0     ,19.0               ,4.449999809265137   ,0.0                ,865.0          ,237.8           ,26.0
3162112.0 ,1521.910385131836 ,19366.0     ,40.0               ,3.4749999046325684  ,0.0                ,1011.0         ,181.825         ,48.0
3178496.0 ,1529.747923374176 ,19440.0     ,40.0               ,6.25                ,0.0                ,1125.0         ,285.8           ,42.0
3194880.0 ,1537.5971903800964,19509.0     ,20.0               ,3.424999952316284   ,0.0                ,817.0          ,207.925         ,57.0
3211264.0 ,1545.4136011600494,19582.0     ,16.0               ,3.1500000953674316  ,0.0                ,582.0          ,218.1           ,50.0
3227648.0 ,1553.2761778831482,19654.0     ,40.0               ,4.150000095367432   ,0.0                ,1114.0         ,213.075         ,44.0
3244032.0 ,1561.1151146888733,19723.0     ,40.0               ,5.449999809265137   ,0.0                ,1141.0         ,247.425         ,17.0
3260416.0 ,1569.0049023628235,19797.0     ,23.0               ,4.699999809265137   ,0.0                ,774.0          ,261.6           ,55.0
3276800.0 ,1576.8496417999268,19876.0     ,23.0               ,3.9749999046325684  ,0.0                ,592.0          ,188.1           ,31.0
3293184.0 ,1584.7314479351044,19962.0     ,19.0               ,3.7249999046325684  ,0.0                ,834.0          ,223.475         ,7.0
3309568.0 ,1592.574123620987 ,20037.0     ,22.0               ,3.5999999046325684  ,0.0                ,615.0          ,202.525         ,36.0
3325952.0 ,1600.4486331939697,20107.0     ,12.0               ,2.75                ,0.0                ,601.0          ,188.325         ,42.0
3342336.0 ,1608.293100118637 ,20187.0     ,19.0               ,3.9000000953674316  ,0.0                ,823.0          ,207.175         ,51.0
3358720.0 ,1616.1806757450104,20256.0     ,18.0               ,3.8499999046325684  ,0.0                ,901.0          ,189.275         ,53.0
3375104.0 ,1624.0375497341156,20328.0     ,15.0               ,4.150000095367432   ,0.0                ,843.0          ,231.775         ,52.0
3391488.0 ,1631.911955356598 ,20409.0     ,22.0               ,4.5                 ,0.0                ,576.0          ,228.8           ,44.0
3407872.0 ,1639.776547908783 ,20488.0     ,40.0               ,3.75                ,0.0                ,1147.0         ,175.7           ,26.0
3424256.0 ,1647.6366846561432,20550.0     ,25.0               ,4.875               ,0.0                ,1041.0         ,244.3           ,43.0
3440640.0 ,1655.5083565711975,20626.0     ,16.0               ,3.7750000953674316  ,0.0                ,746.0          ,205.75          ,32.0
3457024.0 ,1663.3696675300598,20717.0     ,40.0               ,4.0                 ,0.0                ,919.0          ,208.9           ,22.0
3473408.0 ,1671.2222096920013,20785.0     ,12.0               ,2.924999952316284   ,0.0                ,550.0          ,185.35          ,24.0
3489792.0 ,1679.0865769386292,20848.0     ,40.0               ,5.025000095367432   ,0.0                ,1321.0         ,249.3           ,33.0
3506176.0 ,1686.9667286872864,20915.0     ,23.0               ,4.300000190734863   ,0.0                ,812.0          ,229.075         ,15.0
3522560.0 ,1694.8326060771942,20997.0     ,40.0               ,4.724999904632568   ,0.0                ,884.0          ,200.475         ,35.0
3538944.0 ,1702.7213003635406,21078.0     ,40.0               ,4.375               ,0.0                ,975.0          ,198.15          ,22.0
3555328.0 ,1710.56489944458  ,21137.0     ,40.0               ,4.400000095367432   ,0.0                ,1086.0         ,238.825         ,46.0
3571712.0 ,1718.4498574733734,21220.0     ,40.0               ,5.074999809265137   ,0.0                ,971.0          ,229.25          ,35.0
3588096.0 ,1726.3193998336792,21290.0     ,40.0               ,5.324999809265137   ,0.0                ,953.0          ,259.625         ,35.0
3604480.0 ,1734.2096691131592,21379.0     ,40.0               ,5.125               ,0.0                ,1093.0         ,236.475         ,13.0
3620864.0 ,1742.0753161907196,21458.0     ,15.0               ,3.299999952316284   ,0.0                ,821.0          ,200.575         ,40.0
3637248.0 ,1749.9671757221222,21534.0     ,12.0               ,2.799999952316284   ,0.0                ,736.0          ,186.35          ,65.0
3653632.0 ,1757.824651002884 ,21604.0     ,40.0               ,6.074999809265137   ,0.0                ,1183.0         ,274.375         ,26.0
3670016.0 ,1765.691998720169 ,21669.0     ,19.0               ,4.724999904632568   ,0.0                ,803.0          ,241.6           ,40.0
