timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5390336.0 ,2566.8962025642395,29428.0     ,16.0               ,2.825000047683716   ,0.0                ,1025.0         ,197.15          ,45.0
5406720.0 ,2574.707314491272 ,29515.0     ,12.0               ,2.625               ,0.0                ,797.0          ,190.1           ,42.0
5423104.0 ,2582.4892914295197,29592.0     ,11.0               ,2.575000047683716   ,0.0                ,1014.0         ,195.625         ,59.0
5439488.0 ,2590.293323278427 ,29678.0     ,12.0               ,3.25                ,0.0                ,747.0          ,225.475         ,30.0
5455872.0 ,2598.065347671509 ,29747.0     ,10.0               ,1.8250000476837158  ,0.0                ,526.0          ,171.4           ,54.0
5472256.0 ,2605.878727197647 ,29813.0     ,18.0               ,3.700000047683716   ,0.0                ,1129.0         ,231.2           ,31.0
5488640.0 ,2613.6764714717865,29880.0     ,11.0               ,2.799999952316284   ,0.0                ,993.0          ,216.5           ,26.0
5505024.0 ,2621.4961771965027,29952.0     ,12.0               ,2.575000047683716   ,0.0                ,1044.0         ,211.0           ,21.0
5521408.0 ,2629.2951135635376,30022.0     ,9.0                ,2.7249999046325684  ,0.0                ,1562.0         ,250.375         ,48.0
5537792.0 ,2637.1174750328064,30100.0     ,40.0               ,3.674999952316284   ,0.0                ,1588.0         ,230.175         ,36.0
5554176.0 ,2644.8933663368225,30194.0     ,11.0               ,2.799999952316284   ,0.0                ,613.0          ,200.8           ,20.0
5570560.0 ,2652.6891598701477,30268.0     ,10.0               ,2.549999952316284   ,0.0                ,1128.0         ,233.625         ,23.0
5586944.0 ,2660.478845834732 ,30340.0     ,12.0               ,2.325000047683716   ,0.0                ,456.0          ,179.15          ,37.0
5603328.0 ,2668.258013486862 ,30417.0     ,10.0               ,2.875               ,0.0                ,1032.0         ,191.7           ,20.0
5619712.0 ,2676.060137987137 ,30484.0     ,18.0               ,2.8499999046325684  ,0.0                ,927.0          ,213.65          ,47.0
5636096.0 ,2683.857697725296 ,30566.0     ,20.0               ,2.75                ,0.0                ,847.0          ,165.05          ,39.0
5652480.0 ,2691.67093706131  ,30654.0     ,19.0               ,3.375               ,0.0                ,1005.0         ,220.9           ,20.0
5668864.0 ,2699.454911470413 ,30741.0     ,28.0               ,3.25                ,0.0                ,1733.0         ,194.8           ,24.0
5685248.0 ,2707.272065639496 ,30828.0     ,21.0               ,2.8499999046325684  ,0.0                ,2221.0         ,250.975         ,19.0
5701632.0 ,2715.0507066249847,30906.0     ,11.0               ,2.5250000953674316  ,0.0                ,590.0          ,202.2           ,30.0
5718016.0 ,2722.8552906513214,30962.0     ,18.0               ,2.5                 ,0.0                ,630.0          ,193.425         ,29.0
5734400.0 ,2730.657672405243 ,31036.0     ,12.0               ,2.950000047683716   ,0.0                ,996.0          ,246.375         ,21.0
5750784.0 ,2738.4717302322388,31116.0     ,12.0               ,2.875               ,0.0                ,798.0          ,210.675         ,19.0
5767168.0 ,2746.2565310001373,31191.0     ,17.0               ,3.4000000953674316  ,0.0                ,1336.0         ,258.025         ,30.0
5783552.0 ,2754.070476293564 ,31270.0     ,11.0               ,2.5250000953674316  ,0.0                ,1006.0         ,216.1           ,11.0
5799936.0 ,2761.84338927269  ,31354.0     ,19.0               ,2.700000047683716   ,0.0                ,1338.0         ,228.3           ,19.0
5816320.0 ,2769.644806623459 ,31430.0     ,8.0                ,2.299999952316284   ,0.0                ,640.0          ,193.75          ,41.0
5832704.0 ,2777.245348930359 ,31498.0     ,18.0               ,3.674999952316284   ,0.0                ,860.0          ,212.025         ,19.0
5849088.0 ,2785.0540885925293,31577.0     ,19.0               ,2.700000047683716   ,0.0                ,1956.0         ,226.1           ,35.0
5865472.0 ,2792.8367879390717,31654.0     ,22.0               ,2.7249999046325684  ,0.0                ,725.0          ,181.55          ,35.0
5881856.0 ,2800.6745359897614,31714.0     ,21.0               ,3.6500000953674316  ,0.0                ,970.0          ,281.55          ,18.0
5898240.0 ,2808.4615960121155,31795.0     ,14.0               ,2.700000047683716   ,0.0                ,825.0          ,192.275         ,30.0
5914624.0 ,2816.268675804138 ,31864.0     ,9.0                ,2.2750000953674316  ,0.0                ,465.0          ,178.625         ,38.0
5931008.0 ,2824.042640209198 ,31931.0     ,27.0               ,3.950000047683716   ,0.0                ,1617.0         ,231.075         ,22.0
5947392.0 ,2831.848361968994 ,31993.0     ,10.0               ,3.0999999046325684  ,0.0                ,1011.0         ,245.225         ,37.0
5963776.0 ,2839.6260466575623,32079.0     ,17.0               ,3.2249999046325684  ,0.0                ,1458.0         ,259.475         ,29.0
5980160.0 ,2847.4215171337128,32157.0     ,6.0                ,2.075000047683716   ,0.0                ,422.0          ,174.1           ,37.0
5996544.0 ,2855.2247021198273,32222.0     ,21.0               ,4.525000095367432   ,0.0                ,847.0          ,234.225         ,11.0
6012928.0 ,2863.0259082317352,32296.0     ,20.0               ,3.2249999046325684  ,0.0                ,838.0          ,230.8           ,18.0
6029312.0 ,2870.8384988307953,32364.0     ,18.0               ,2.5999999046325684  ,0.0                ,826.0          ,186.525         ,21.0
6045696.0 ,2878.616055250168 ,32438.0     ,17.0               ,3.174999952316284   ,0.0                ,1014.0         ,202.9           ,24.0
6062080.0 ,2886.428576231003 ,32512.0     ,10.0               ,2.5250000953674316  ,0.0                ,860.0          ,187.65          ,45.0
6078464.0 ,2894.2197408676147,32588.0     ,15.0               ,3.424999952316284   ,0.0                ,1171.0         ,276.825         ,43.0
6094848.0 ,2902.0184490680695,32669.0     ,10.0               ,3.049999952316284   ,0.0                ,804.0          ,184.875         ,32.0
6111232.0 ,2909.801652908325 ,32729.0     ,14.0               ,2.5250000953674316  ,0.0                ,721.0          ,177.65          ,14.0
6127616.0 ,2917.581542491913 ,32807.0     ,13.0               ,3.0                 ,0.0                ,771.0          ,222.675         ,37.0
6144000.0 ,2925.3590207099915,32873.0     ,15.0               ,2.9000000953674316  ,0.0                ,1071.0         ,195.75          ,27.0
6160384.0 ,2933.1675593852997,32946.0     ,15.0               ,3.299999952316284   ,0.0                ,1162.0         ,246.75          ,66.0
6176768.0 ,2940.9380230903625,33021.0     ,19.0               ,3.75                ,0.0                ,935.0          ,218.95          ,47.0
6193152.0 ,2948.7199263572693,33109.0     ,8.0                ,2.075000047683716   ,0.0                ,641.0          ,178.525         ,39.0
6209536.0 ,2956.5218358039856,33197.0     ,14.0               ,3.075000047683716   ,0.0                ,901.0          ,204.65          ,49.0
6225920.0 ,2964.3361241817474,33279.0     ,11.0               ,3.2750000953674316  ,0.0                ,626.0          ,201.725         ,19.0
6242304.0 ,2972.1019582748413,33351.0     ,11.0               ,3.325000047683716   ,0.0                ,727.0          ,239.025         ,23.0
6258688.0 ,2979.902433156967 ,33426.0     ,12.0               ,3.0999999046325684  ,0.0                ,523.0          ,199.525         ,35.0
6275072.0 ,2987.6801195144653,33498.0     ,40.0               ,3.674999952316284   ,0.0                ,1188.0         ,214.125         ,27.0
6291456.0 ,2995.489746570587 ,33567.0     ,13.0               ,2.875               ,0.0                ,674.0          ,193.5           ,27.0
6307840.0 ,3003.2832992076874,33645.0     ,14.0               ,2.9749999046325684  ,0.0                ,855.0          ,200.05          ,40.0
6324224.0 ,3011.1059617996216,33707.0     ,11.0               ,3.2750000953674316  ,0.0                ,871.0          ,215.475         ,29.0
6340608.0 ,3018.886944770813 ,33779.0     ,23.0               ,3.825000047683716   ,0.0                ,778.0          ,218.575         ,45.0
6356992.0 ,3026.702360868454 ,33848.0     ,17.0               ,3.950000047683716   ,0.0                ,1193.0         ,228.975         ,37.0
6373376.0 ,3034.470061302185 ,33925.0     ,20.0               ,3.549999952316284   ,0.0                ,1199.0         ,245.85          ,32.0
6389760.0 ,3042.2739312648773,34003.0     ,21.0               ,3.325000047683716   ,0.0                ,1044.0         ,200.525         ,38.0
6406144.0 ,3050.073177576065 ,34068.0     ,11.0               ,2.5250000953674316  ,0.0                ,1168.0         ,191.775         ,38.0
6422528.0 ,3057.8724620342255,34133.0     ,21.0               ,3.950000047683716   ,0.0                ,1163.0         ,267.5           ,19.0
6438912.0 ,3065.6059753894806,34194.0     ,11.0               ,3.4000000953674316  ,0.0                ,564.0          ,204.75          ,19.0
6455296.0 ,3073.4141731262207,34262.0     ,40.0               ,4.025000095367432   ,0.0                ,1542.0         ,277.775         ,54.0
6471680.0 ,3081.2083265781403,34333.0     ,40.0               ,2.799999952316284   ,0.0                ,1235.0         ,197.25          ,19.0
6488064.0 ,3088.9735684394836,34403.0     ,24.0               ,4.0                 ,0.0                ,1334.0         ,243.325         ,22.0
6504448.0 ,3096.774393558502 ,34467.0     ,19.0               ,2.875               ,0.0                ,1342.0         ,227.5           ,19.0
6520832.0 ,3104.548905849457 ,34542.0     ,11.0               ,2.375               ,0.0                ,877.0          ,211.375         ,35.0
6537216.0 ,3112.359418153763 ,34602.0     ,13.0               ,3.5999999046325684  ,0.0                ,852.0          ,213.4           ,29.0
6553600.0 ,3120.137580394745 ,34672.0     ,18.0               ,3.924999952316284   ,0.0                ,1948.0         ,305.575         ,43.0
6569984.0 ,3127.9380502700806,34750.0     ,40.0               ,4.125               ,0.0                ,1144.0         ,221.65          ,45.0
6586368.0 ,3135.7005004882812,34816.0     ,12.0               ,3.875               ,0.0                ,1025.0         ,244.975         ,32.0
6602752.0 ,3143.5048813819885,34891.0     ,11.0               ,2.875               ,0.0                ,680.0          ,196.675         ,15.0
6619136.0 ,3151.2814226150513,34962.0     ,21.0               ,3.825000047683716   ,0.0                ,1348.0         ,280.175         ,44.0
6635520.0 ,3159.050742149353 ,35035.0     ,25.0               ,3.950000047683716   ,0.0                ,1617.0         ,285.875         ,32.0
6651904.0 ,3166.820767879486 ,35094.0     ,20.0               ,3.375               ,0.0                ,778.0          ,216.15          ,19.0
6668288.0 ,3174.6697206497192,35164.0     ,9.0                ,3.2249999046325684  ,0.0                ,1121.0         ,236.8           ,19.0
6684672.0 ,3182.4644706249237,35247.0     ,13.0               ,2.75                ,0.0                ,1072.0         ,208.4           ,19.0
6701056.0 ,3190.269118309021 ,35310.0     ,21.0               ,4.025000095367432   ,0.0                ,1957.0         ,258.875         ,35.0
6717440.0 ,3198.0614149570465,35382.0     ,40.0               ,4.550000190734863   ,0.0                ,1173.0         ,311.175         ,58.0
6733824.0 ,3205.860103368759 ,35455.0     ,14.0               ,2.9749999046325684  ,0.0                ,963.0          ,211.8           ,19.0
6750208.0 ,3213.6375017166138,35531.0     ,9.0                ,2.75                ,0.0                ,758.0          ,206.6           ,28.0
6766592.0 ,3221.4434916973114,35617.0     ,18.0               ,3.200000047683716   ,0.0                ,636.0          ,191.725         ,45.0
6782976.0 ,3229.226492166519 ,35691.0     ,27.0               ,3.200000047683716   ,0.0                ,1626.0         ,235.525         ,45.0
6799360.0 ,3237.0511481761932,35771.0     ,10.0               ,3.0999999046325684  ,0.0                ,855.0          ,199.7           ,36.0
6815744.0 ,3244.845750808716 ,35832.0     ,10.0               ,2.6500000953674316  ,0.0                ,856.0          ,169.35          ,37.0
6832128.0 ,3252.648075580597 ,35903.0     ,13.0               ,4.199999809265137   ,0.0                ,1459.0         ,291.975         ,42.0
6848512.0 ,3260.441107749939 ,35971.0     ,40.0               ,3.875               ,0.0                ,1535.0         ,231.35          ,34.0
6864896.0 ,3268.255292415619 ,36033.0     ,14.0               ,3.5                 ,0.0                ,823.0          ,185.275         ,19.0
6881280.0 ,3276.0234253406525,36097.0     ,20.0               ,3.924999952316284   ,0.0                ,914.0          ,243.25          ,39.0
6897664.0 ,3283.8431553840637,36158.0     ,23.0               ,5.150000095367432   ,0.0                ,1191.0         ,288.525         ,57.0
6914048.0 ,3291.6597957611084,36237.0     ,22.0               ,4.375               ,0.0                ,994.0          ,224.2           ,21.0
6930432.0 ,3299.4517273902893,36311.0     ,11.0               ,2.875               ,0.0                ,659.0          ,185.275         ,36.0
6946816.0 ,3307.2659969329834,36369.0     ,13.0               ,3.825000047683716   ,0.0                ,1038.0         ,242.15          ,47.0
6963200.0 ,3315.0455524921417,36443.0     ,22.0               ,2.8499999046325684  ,0.0                ,1337.0         ,222.2           ,36.0
6979584.0 ,3322.8495619297028,36515.0     ,11.0               ,3.1500000953674316  ,0.0                ,772.0          ,202.075         ,45.0
6995968.0 ,3330.643899202347 ,36592.0     ,9.0                ,2.700000047683716   ,0.0                ,483.0          ,173.075         ,45.0
7012352.0 ,3338.4465985298157,36678.0     ,12.0               ,2.299999952316284   ,0.0                ,811.0          ,173.5           ,24.0
7028736.0 ,3346.219668865204 ,36750.0     ,20.0               ,3.25                ,0.0                ,864.0          ,201.525         ,19.0
7045120.0 ,3354.028339624405 ,36815.0     ,20.0               ,3.1500000953674316  ,0.0                ,858.0          ,204.5           ,35.0
7061504.0 ,3361.8210077285767,36895.0     ,40.0               ,3.5250000953674316  ,0.0                ,1612.0         ,230.925         ,29.0
7077888.0 ,3369.632994890213 ,36962.0     ,19.0               ,3.9749999046325684  ,0.0                ,862.0          ,259.575         ,29.0
7094272.0 ,3377.4109947681427,37041.0     ,15.0               ,3.2750000953674316  ,0.0                ,645.0          ,182.15          ,46.0
7110656.0 ,3385.2165100574493,37129.0     ,15.0               ,2.924999952316284   ,0.0                ,817.0          ,205.375         ,42.0
7127040.0 ,3393.0023214817047,37207.0     ,20.0               ,3.424999952316284   ,0.0                ,1244.0         ,221.575         ,10.0
7143424.0 ,3400.8160603046417,37305.0     ,21.0               ,3.799999952316284   ,0.0                ,851.0          ,216.775         ,34.0
7159808.0 ,3408.603610754013 ,37374.0     ,14.0               ,3.0999999046325684  ,0.0                ,748.0          ,186.35          ,33.0
7176192.0 ,3416.4153707027435,37447.0     ,18.0               ,3.625               ,0.0                ,909.0          ,203.925         ,21.0
7192576.0 ,3424.193897008896 ,37518.0     ,22.0               ,4.0                 ,0.0                ,1303.0         ,244.35          ,19.0
7208960.0 ,3432.0047006607056,37582.0     ,13.0               ,3.7249999046325684  ,0.0                ,507.0          ,217.725         ,42.0
7225344.0 ,3439.7951171398163,37651.0     ,40.0               ,4.199999809265137   ,0.0                ,1137.0         ,192.35          ,19.0
7241728.0 ,3447.5514867305756,37725.0     ,12.0               ,2.375               ,0.0                ,477.0          ,166.275         ,20.0
7258112.0 ,3455.2890310287476,37789.0     ,40.0               ,4.800000190734863   ,0.0                ,1638.0         ,288.75          ,51.0
7274496.0 ,3463.048605442047 ,37861.0     ,28.0               ,5.074999809265137   ,0.0                ,1730.0         ,324.425         ,29.0
7290880.0 ,3470.834072828293 ,37932.0     ,13.0               ,2.9749999046325684  ,0.0                ,991.0          ,202.525         ,21.0
7307264.0 ,3478.6473956108093,38001.0     ,9.0                ,3.4000000953674316  ,0.0                ,941.0          ,253.325         ,27.0
7323648.0 ,3486.4356570243835,38067.0     ,21.0               ,3.8499999046325684  ,0.0                ,1074.0         ,228.7           ,47.0
7340032.0 ,3494.246075630188 ,38143.0     ,23.0               ,3.875               ,0.0                ,1018.0         ,243.975         ,19.0
7356416.0 ,3502.0540788173676,38213.0     ,11.0               ,2.375               ,0.0                ,739.0          ,187.425         ,19.0
7372800.0 ,3509.831990480423 ,38278.0     ,9.0                ,2.4749999046325684  ,0.0                ,1037.0         ,190.05          ,28.0
7389184.0 ,3517.6183891296387,38343.0     ,40.0               ,4.275000095367432   ,0.0                ,1268.0         ,226.35          ,28.0
7405568.0 ,3525.4023253917694,38416.0     ,40.0               ,4.75                ,0.0                ,2817.0         ,301.45          ,19.0
7421952.0 ,3533.232752084732 ,38482.0     ,6.0                ,2.0999999046325684  ,0.0                ,649.0          ,196.625         ,24.0
7438336.0 ,3541.028749704361 ,38546.0     ,22.0               ,3.450000047683716   ,0.0                ,818.0          ,202.55          ,33.0
7454720.0 ,3548.8445785045624,38616.0     ,17.0               ,3.4749999046325684  ,0.0                ,1001.0         ,230.7           ,35.0
7471104.0 ,3556.628923177719 ,38681.0     ,40.0               ,4.099999904632568   ,0.0                ,1424.0         ,239.225         ,40.0
7487488.0 ,3564.437826871872 ,38750.0     ,24.0               ,3.575000047683716   ,0.0                ,1196.0         ,222.55          ,34.0
7503872.0 ,3572.223524093628 ,38819.0     ,40.0               ,5.275000095367432   ,0.0                ,1230.0         ,268.4           ,29.0
7520256.0 ,3580.0380125045776,38886.0     ,20.0               ,3.9000000953674316  ,0.0                ,1036.0         ,224.975         ,35.0
7536640.0 ,3587.81978559494  ,38963.0     ,12.0               ,2.825000047683716   ,0.0                ,614.0          ,181.7           ,29.0
7553024.0 ,3595.61305975914  ,39034.0     ,40.0               ,4.349999904632568   ,0.0                ,1628.0         ,289.925         ,44.0
7569408.0 ,3603.3917479515076,39096.0     ,10.0               ,3.5999999046325684  ,0.0                ,522.0          ,224.5           ,60.0
7585792.0 ,3611.19801568985  ,39161.0     ,15.0               ,3.174999952316284   ,0.0                ,1002.0         ,245.675         ,14.0
7602176.0 ,3618.9773116111755,39223.0     ,18.0               ,3.674999952316284   ,0.0                ,854.0          ,217.075         ,37.0
7618560.0 ,3626.7850320339203,39286.0     ,16.0               ,4.150000095367432   ,0.0                ,1031.0         ,229.775         ,11.0
7634944.0 ,3634.562447786331 ,39366.0     ,40.0               ,4.574999809265137   ,0.0                ,1342.0         ,301.975         ,31.0
7651328.0 ,3642.373155117035 ,39444.0     ,20.0               ,3.9000000953674316  ,0.0                ,859.0          ,193.775         ,34.0
7667712.0 ,3650.15345454216  ,39516.0     ,20.0               ,4.074999809265137   ,0.0                ,1631.0         ,274.025         ,27.0
7684096.0 ,3657.9799621105194,39581.0     ,11.0               ,2.950000047683716   ,0.0                ,405.0          ,151.475         ,36.0
7700480.0 ,3665.770001888275 ,39654.0     ,12.0               ,2.5999999046325684  ,0.0                ,487.0          ,188.15          ,41.0
7716864.0 ,3673.5734536647797,39713.0     ,25.0               ,4.050000190734863   ,0.0                ,1625.0         ,270.525         ,24.0
7733248.0 ,3681.365530729294 ,39774.0     ,24.0               ,3.9749999046325684  ,0.0                ,1100.0         ,267.0           ,62.0
7749632.0 ,3689.1865170001984,39828.0     ,25.0               ,3.799999952316284   ,0.0                ,1636.0         ,259.35          ,23.0
7766016.0 ,3697.021350622177 ,39887.0     ,40.0               ,4.449999809265137   ,0.0                ,1407.0         ,296.15          ,47.0
7782400.0 ,3704.8120000362396,39949.0     ,21.0               ,3.674999952316284   ,0.0                ,1005.0         ,228.375         ,43.0
7798784.0 ,3712.6583988666534,40017.0     ,23.0               ,3.799999952316284   ,0.0                ,1833.0         ,300.025         ,35.0
7815168.0 ,3720.4496059417725,40086.0     ,16.0               ,2.6500000953674316  ,0.0                ,1100.0         ,195.8           ,25.0
7831552.0 ,3728.280361175537 ,40143.0     ,40.0               ,4.099999904632568   ,0.0                ,1907.0         ,267.85          ,42.0
7847936.0 ,3736.0677449703217,40210.0     ,17.0               ,3.575000047683716   ,0.0                ,1301.0         ,262.9           ,50.0
7864320.0 ,3743.8851115703583,40282.0     ,40.0               ,5.199999809265137   ,0.0                ,1432.0         ,239.825         ,39.0
7880704.0 ,3751.6767387390137,40331.0     ,17.0               ,3.0                 ,0.0                ,1102.0         ,199.95          ,27.0
7897088.0 ,3759.490609884262 ,40383.0     ,40.0               ,5.900000095367432   ,0.0                ,2307.0         ,369.175         ,44.0
7913472.0 ,3767.291276216507 ,40448.0     ,23.0               ,4.050000190734863   ,0.0                ,1000.0         ,259.75          ,34.0
7929856.0 ,3775.1033391952515,40505.0     ,22.0               ,3.9749999046325684  ,0.0                ,1148.0         ,250.625         ,57.0
7946240.0 ,3782.8915627002716,40553.0     ,18.0               ,3.9749999046325684  ,0.0                ,1625.0         ,295.5           ,23.0
7962624.0 ,3790.659520626068 ,40598.0     ,16.0               ,4.75                ,0.0                ,1553.0         ,314.65          ,26.0
7979008.0 ,3798.4488039016724,40659.0     ,40.0               ,4.525000095367432   ,0.0                ,2467.0         ,328.8           ,13.0
7995392.0 ,3806.260568857193 ,40718.0     ,16.0               ,3.375               ,0.0                ,1097.0         ,218.3           ,53.0
8011776.0 ,3814.048262119293 ,40776.0     ,12.0               ,3.375               ,0.0                ,1623.0         ,239.2           ,33.0
8028160.0 ,3821.8546018600464,40838.0     ,40.0               ,6.599999904632568   ,0.0                ,1737.0         ,316.2           ,39.0
8044544.0 ,3829.65238571167  ,40902.0     ,20.0               ,4.25                ,0.0                ,1027.0         ,278.85          ,68.0
8060928.0 ,3837.4767212867737,40970.0     ,13.0               ,2.9000000953674316  ,0.0                ,515.0          ,194.975         ,23.0
8077312.0 ,3845.256117105484 ,41037.0     ,11.0               ,2.450000047683716   ,0.0                ,644.0          ,192.575         ,54.0
8093696.0 ,3853.0694127082825,41099.0     ,13.0               ,2.8499999046325684  ,0.0                ,1510.0         ,248.925         ,21.0
8110080.0 ,3860.702040195465 ,41155.0     ,15.0               ,2.924999952316284   ,0.0                ,680.0          ,200.775         ,51.0
8126464.0 ,3868.5185787677765,41205.0     ,40.0               ,6.150000095367432   ,0.0                ,1895.0         ,367.125         ,40.0
8142848.0 ,3876.2817211151123,41268.0     ,20.0               ,4.125               ,0.0                ,961.0          ,261.475         ,22.0
8159232.0 ,3884.123039007187 ,41329.0     ,18.0               ,4.050000190734863   ,0.0                ,1005.0         ,238.3           ,27.0
8175616.0 ,3891.9004633426666,41373.0     ,16.0               ,3.625               ,0.0                ,1106.0         ,250.95          ,32.0
8192000.0 ,3899.7181231975555,41443.0     ,20.0               ,4.650000095367432   ,0.0                ,1795.0         ,376.175         ,36.0
8208384.0 ,3907.522532939911 ,41506.0     ,17.0               ,3.8499999046325684  ,0.0                ,803.0          ,232.575         ,30.0
8224768.0 ,3915.3111157417297,41565.0     ,13.0               ,3.0999999046325684  ,0.0                ,1205.0         ,250.45          ,48.0
8241152.0 ,3923.126596927643 ,41625.0     ,40.0               ,4.050000190734863   ,0.0                ,2649.0         ,310.65          ,53.0
8257536.0 ,3930.9151871204376,41694.0     ,40.0               ,4.925000190734863   ,0.0                ,1604.0         ,255.05          ,37.0
8273920.0 ,3938.7362394332886,41748.0     ,40.0               ,5.150000095367432   ,0.0                ,1347.0         ,280.875         ,51.0
8290304.0 ,3946.5175280570984,41797.0     ,40.0               ,6.275000095367432   ,0.0                ,1269.0         ,319.175         ,54.0
8306688.0 ,3954.3304908275604,41855.0     ,13.0               ,4.0                 ,0.0                ,1624.0         ,296.4           ,25.0
8323072.0 ,3962.130252122879 ,41914.0     ,40.0               ,5.925000190734863   ,0.0                ,1692.0         ,308.825         ,30.0
8339456.0 ,3969.948322534561 ,41963.0     ,40.0               ,6.099999904632568   ,0.0                ,1533.0         ,339.275         ,38.0
8355840.0 ,3977.7408542633057,42013.0     ,18.0               ,3.575000047683716   ,0.0                ,660.0          ,213.375         ,40.0
8372224.0 ,3985.5657136440277,42072.0     ,40.0               ,4.925000190734863   ,0.0                ,1435.0         ,246.475         ,47.0
8388608.0 ,3993.2531311511993,42133.0     ,20.0               ,4.025000095367432   ,0.0                ,1159.0         ,272.075         ,27.0
8404992.0 ,4001.083467721939 ,42193.0     ,41.0               ,6.150000095367432   ,0.0                ,4053.0         ,401.475         ,42.0
8421376.0 ,4008.8807067871094,42260.0     ,18.0               ,3.299999952316284   ,0.0                ,1817.0         ,209.525         ,45.0
8437760.0 ,4016.6936173439026,42313.0     ,40.0               ,5.875               ,0.0                ,1534.0         ,323.125         ,46.0
8454144.0 ,4024.475951910019 ,42375.0     ,40.0               ,4.25                ,0.0                ,1299.0         ,247.8           ,25.0
8470528.0 ,4032.282776594162 ,42433.0     ,20.0               ,4.400000095367432   ,0.0                ,897.0          ,242.875         ,21.0
8486912.0 ,4039.9005093574524,42493.0     ,12.0               ,3.3499999046325684  ,0.0                ,1027.0         ,223.225         ,48.0
8503296.0 ,4047.7424080371857,42549.0     ,40.0               ,4.150000095367432   ,0.0                ,2233.0         ,281.95          ,60.0
8519680.0 ,4055.497943878174 ,42596.0     ,40.0               ,4.550000190734863   ,0.0                ,1203.0         ,259.2           ,24.0
8536064.0 ,4063.328698158264 ,42646.0     ,25.0               ,5.25                ,0.0                ,929.0          ,275.275         ,41.0
8552448.0 ,4071.112601995468 ,42708.0     ,22.0               ,3.7249999046325684  ,0.0                ,2185.0         ,259.175         ,39.0
8568832.0 ,4078.915241956711 ,42760.0     ,40.0               ,4.974999904632568   ,0.0                ,1533.0         ,299.05          ,37.0
8585216.0 ,4086.711510181427 ,42821.0     ,19.0               ,5.025000095367432   ,0.0                ,1636.0         ,335.925         ,40.0
8601600.0 ,4094.5294172763824,42868.0     ,20.0               ,4.25                ,0.0                ,1303.0         ,287.625         ,38.0
8617984.0 ,4102.341260910034 ,42917.0     ,40.0               ,4.349999904632568   ,0.0                ,2461.0         ,291.525         ,41.0
8634368.0 ,4110.034497022629 ,42972.0     ,14.0               ,4.775000095367432   ,0.0                ,1008.0         ,321.825         ,40.0
8650752.0 ,4117.820536375046 ,43020.0     ,9.0                ,3.049999952316284   ,0.0                ,1138.0         ,211.225         ,28.0
8667136.0 ,4125.617445468903 ,43070.0     ,40.0               ,4.375               ,0.0                ,3431.0         ,330.45          ,38.0
8683520.0 ,4133.4431693553925,43128.0     ,11.0               ,3.375               ,0.0                ,873.0          ,249.275         ,16.0
8699904.0 ,4141.223929643631 ,43174.0     ,40.0               ,5.425000190734863   ,0.0                ,2454.0         ,326.175         ,37.0
8716288.0 ,4149.0751831531525,43230.0     ,40.0               ,4.25                ,0.0                ,2023.0         ,307.475         ,19.0
8732672.0 ,4156.822525978088 ,43279.0     ,18.0               ,4.175000190734863   ,0.0                ,851.0          ,235.675         ,34.0
8749056.0 ,4164.584371328354 ,43319.0     ,21.0               ,4.675000190734863   ,0.0                ,1287.0         ,305.9           ,59.0
8765440.0 ,4172.312471151352 ,43368.0     ,40.0               ,5.199999809265137   ,0.0                ,1299.0         ,291.5           ,41.0
8781824.0 ,4180.138014793396 ,43417.0     ,40.0               ,6.125               ,0.0                ,3084.0         ,455.075         ,47.0
8798208.0 ,4187.940459728241 ,43462.0     ,16.0               ,3.674999952316284   ,0.0                ,1081.0         ,263.925         ,39.0
8814592.0 ,4195.750744104385 ,43511.0     ,19.0               ,4.449999809265137   ,0.0                ,1798.0         ,311.275         ,31.0
8830976.0 ,4203.550491094589 ,43555.0     ,40.0               ,6.625               ,0.0                ,3429.0         ,485.775         ,38.0
8847360.0 ,4211.376165390015 ,43605.0     ,16.0               ,4.050000190734863   ,0.0                ,1007.0         ,249.0           ,45.0
8863744.0 ,4219.144471883774 ,43666.0     ,40.0               ,5.300000190734863   ,0.0                ,1587.0         ,304.3           ,66.0
8880128.0 ,4226.801269292831 ,43718.0     ,27.0               ,4.125               ,0.0                ,1787.0         ,297.725         ,26.0
8896512.0 ,4234.58038020134  ,43767.0     ,25.0               ,4.974999904632568   ,0.0                ,2059.0         ,297.95          ,30.0
8912896.0 ,4242.393714427948 ,43803.0     ,40.0               ,5.324999809265137   ,0.0                ,1529.0         ,356.475         ,43.0
8929280.0 ,4250.107069730759 ,43859.0     ,40.0               ,6.025000095367432   ,0.0                ,1762.0         ,372.7           ,31.0
8945664.0 ,4257.814321041107 ,43923.0     ,40.0               ,4.699999809265137   ,0.0                ,4451.0         ,359.925         ,25.0
8962048.0 ,4265.62455034256  ,43978.0     ,20.0               ,4.074999809265137   ,0.0                ,1336.0         ,303.4           ,28.0
8978432.0 ,4273.447713136673 ,44025.0     ,40.0               ,4.625               ,0.0                ,1630.0         ,307.375         ,47.0
8994816.0 ,4281.23818898201  ,44086.0     ,40.0               ,4.824999809265137   ,0.0                ,1888.0         ,268.475         ,45.0
9011200.0 ,4289.056281089783 ,44140.0     ,14.0               ,4.349999904632568   ,0.0                ,1831.0         ,367.4           ,37.0
