timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1327104.0,1191.3377208709717,19677.0,10.0,8.25,0.0,149.0,58.6,22.0
1343488.0,1205.9796352386475,19935.0,10.0,8.0,0.0,145.0,67.425,21.0
1359872.0,1220.7367641925812,20190.0,10.0,7.0,0.0,146.0,67.8,20.0
1376256.0,1235.4718570709229,20438.0,10.0,8.75,0.0,168.0,58.65,22.0
1392640.0,1250.1588668823242,20675.0,10.0,8.0,0.0,150.0,70.2,16.0
1409024.0,1264.7177181243896,20919.0,10.0,9.0,0.0,204.0,72.175,21.0
1425408.0,1279.4118280410767,21156.0,10.0,8.5,0.0,164.0,58.575,22.0
1441792.0,1293.9135839939117,21393.0,10.0,7.25,0.0,166.0,67.575,23.0
1458176.0,1308.702624320984,21643.0,10.0,8.5,0.0,158.0,61.825,21.0
1474560.0,1323.4080958366394,21875.0,10.0,8.75,0.0,193.0,68.375,22.0
1490944.0,1338.3413407802582,22125.0,10.0,9.25,0.0,137.0,58.05,20.0
1507328.0,1353.1145277023315,22370.0,10.0,8.0,0.0,154.0,61.55,20.0
1523712.0,1367.7330706119537,22614.0,10.0,8.5,0.0,213.0,69.575,21.0
1540096.0,1382.252282857895,22864.0,10.0,9.25,0.0,220.0,65.9,19.0
1556480.0,1397.1000580787659,23103.0,10.0,7.5,0.0,165.0,64.875,17.0
1572864.0,1411.9313187599182,23322.0,10.0,8.25,0.0,141.0,70.575,23.0
1589248.0,1426.7454118728638,23559.0,10.0,8.25,0.0,156.0,53.85,19.0
1605632.0,1441.4518737792969,23781.0,10.0,8.5,0.0,145.0,67.4,24.0
1622016.0,1455.8850400447845,24016.0,10.0,8.0,0.0,201.0,71.175,22.0
1638400.0,1470.5744364261627,24271.0,10.0,7.5,0.0,131.0,59.5,21.0
1654784.0,1485.282394170761,24515.0,10.0,8.25,0.0,132.0,60.525,23.0
1671168.0,1500.0348477363586,24759.0,10.0,8.25,0.0,167.0,58.375,18.0
1687552.0,1514.7772767543793,25007.0,10.0,9.25,0.0,197.0,60.7,22.0
1703936.0,1529.5563142299652,25214.0,10.0,7.75,0.0,187.0,79.525,21.0
1720320.0,1544.418434381485,25446.0,10.0,9.25,0.0,149.0,70.8,22.0
1736704.0,1559.1475620269775,25683.0,10.0,8.25,0.0,188.0,62.425,23.0
1753088.0,1573.9157893657684,25912.0,10.0,7.75,0.0,157.0,75.6,20.0
1769472.0,1588.7168972492218,26150.0,10.0,9.5,0.0,144.0,65.1,24.0
1785856.0,1603.443955898285,26389.0,10.0,8.0,0.0,144.0,73.175,20.0
1802240.0,1618.2406692504883,26615.0,10.0,8.25,0.0,182.0,75.15,19.0
1818624.0,1632.6908271312714,26828.0,10.0,8.75,0.0,182.0,62.375,19.0
1835008.0,1647.0924439430237,27041.0,10.0,7.75,0.0,249.0,84.175,20.0
1851392.0,1661.8001837730408,27244.0,10.0,8.25,0.0,173.0,72.625,24.0
1867776.0,1676.543603181839,27470.0,10.0,8.25,0.0,253.0,82.55,21.0
1884160.0,1690.9162294864655,27695.0,10.0,9.5,0.0,173.0,76.3,19.0
1900544.0,1705.783037185669,27910.0,10.0,7.75,0.0,246.0,82.65,23.0
1916928.0,1720.4894287586212,28104.0,10.0,7.75,0.0,233.0,93.95,20.0
1933312.0,1735.0967934131622,28320.0,10.0,9.0,0.0,209.0,81.2,24.0
1949696.0,1749.8263764381409,28547.0,10.0,8.25,0.0,242.0,76.8,22.0
1966080.0,1764.6271419525146,28773.0,10.0,8.25,0.0,251.0,78.1,21.0
1982464.0,1779.316257238388,29005.0,10.0,8.0,0.0,171.0,73.5,20.0
1998848.0,1794.040009021759,29233.0,10.0,8.0,0.0,178.0,70.0,23.0
2015232.0,1808.695250749588,29451.0,10.0,8.25,0.0,250.0,88.075,24.0
2031616.0,1823.3044011592865,29692.0,10.0,8.75,0.0,222.0,77.825,18.0
2048000.0,1837.9094712734222,29937.0,10.0,8.0,0.0,169.0,66.675,22.0
2064384.0,1852.312174320221,30157.0,10.0,8.75,0.0,174.0,71.725,24.0
2080768.0,1866.6833820343018,30386.0,10.0,8.75,0.0,271.0,69.125,19.0
2097152.0,1881.0165829658508,30596.0,10.0,9.5,0.0,180.0,73.6,25.0
2113536.0,1895.412742137909,30841.0,10.0,8.25,0.0,161.0,61.925,20.0
2129920.0,1909.9163618087769,31083.0,10.0,8.25,0.0,135.0,56.45,20.0
2146304.0,1924.639220714569,31309.0,10.0,8.75,0.0,191.0,73.25,22.0
2162688.0,1939.4039607048035,31516.0,10.0,9.5,0.0,229.0,83.15,21.0
2179072.0,1954.1099677085876,31743.0,10.0,9.25,0.0,189.0,68.025,20.0
2195456.0,1968.8662993907928,31967.0,10.0,8.0,0.0,226.0,70.475,22.0
2211840.0,1983.7158045768738,32185.0,10.0,9.0,0.0,246.0,86.175,19.0
2228224.0,1998.4461843967438,32390.0,10.0,8.5,0.0,204.0,75.475,23.0
2244608.0,2013.3089830875397,32614.0,10.0,8.75,0.0,207.0,69.525,24.0
2260992.0,2028.0861101150513,32830.0,10.0,9.5,0.0,218.0,75.8,24.0
2277376.0,2042.5288817882538,33038.0,10.0,9.0,0.0,209.0,73.45,21.0
2293760.0,2056.9227249622345,33264.0,10.0,8.0,0.0,179.0,68.6,23.0
2310144.0,2071.5283188819885,33475.0,10.0,8.75,0.0,198.0,76.3,21.0
2326528.0,2085.8693335056305,33685.0,10.0,9.25,0.0,238.0,67.1,23.0
2342912.0,2100.63477230072,33911.0,10.0,8.25,0.0,213.0,83.1,22.0
2359296.0,2115.0420286655426,34124.0,10.0,9.5,0.0,226.0,75.075,22.0
2375680.0,2129.4698810577393,34357.0,10.0,8.25,0.0,169.0,76.775,23.0
2392064.0,2143.898656129837,34592.0,10.0,9.5,0.0,170.0,69.475,22.0
2408448.0,2158.679744243622,34799.0,10.0,9.25,0.0,170.0,75.325,21.0
2424832.0,2173.403653860092,35007.0,10.0,9.0,0.0,210.0,72.375,15.0
2441216.0,2188.114192008972,35231.0,10.0,7.75,0.0,211.0,85.95,21.0
2457600.0,2202.9180278778076,35441.0,10.0,8.0,0.0,200.0,75.925,23.0
2473984.0,2217.6092627048492,35645.0,10.0,8.75,0.0,263.0,77.375,20.0
2490368.0,2232.4926483631134,35835.0,10.0,8.75,0.0,211.0,88.125,22.0
2506752.0,2247.2262122631073,36040.0,10.0,9.0,0.0,218.0,87.975,21.0
2523136.0,2262.0782358646393,36218.0,10.0,9.5,0.0,184.0,74.15,21.0
2539520.0,2276.7546803951263,36449.0,10.0,9.25,0.0,262.0,92.1,25.0
2555904.0,2291.4473628997803,36655.0,10.0,9.5,0.0,213.0,80.975,19.0
2572288.0,2306.2757201194763,36867.0,10.0,9.75,0.0,188.0,79.125,21.0
2588672.0,2320.9091091156006,37076.0,10.0,9.0,0.0,227.0,68.175,20.0
2605056.0,2335.75949883461,37270.0,10.0,8.75,0.0,225.0,82.375,23.0
2621440.0,2350.4703211784363,37473.0,10.0,8.75,0.0,249.0,93.75,22.0
2637824.0,2365.231720685959,37670.0,10.0,8.5,0.0,254.0,83.675,28.0
2654208.0,2380.0540776252747,37873.0,10.0,7.5,0.0,230.0,89.8,25.0
2670592.0,2394.847967147827,38066.0,10.0,8.75,0.0,181.0,81.525,22.0
2686976.0,2409.559343099594,38261.0,10.0,9.25,0.0,278.0,87.3,21.0
2703360.0,2424.2992215156555,38467.0,10.0,8.25,0.0,208.0,85.625,23.0
2719744.0,2438.9362671375275,38665.0,10.0,9.25,0.0,247.0,86.6,21.0
2736128.0,2453.75617313385,38882.0,10.0,7.75,0.0,159.0,67.85,17.0
2752512.0,2468.5369307994843,39082.0,10.0,8.0,0.0,232.0,101.75,26.0
2768896.0,2483.243497133255,39275.0,10.0,8.75,0.0,254.0,96.025,23.0
2785280.0,2498.0399906635284,39459.0,10.0,8.5,0.0,270.0,94.275,27.0
2801664.0,2512.707515478134,39673.0,10.0,8.0,0.0,231.0,85.525,24.0
2818048.0,2527.3662207126617,39871.0,10.0,8.5,0.0,184.0,73.425,21.0
2834432.0,2542.0602157115936,40061.0,10.0,9.5,0.0,220.0,82.425,28.0
2850816.0,2556.7794711589813,40251.0,10.0,9.0,0.0,242.0,86.8,23.0
2867200.0,2571.5808737277985,40446.0,10.0,9.0,0.0,215.0,85.4,25.0
2883584.0,2586.177630186081,40637.0,10.0,9.5,0.0,202.0,83.775,23.0
2899968.0,2600.9164402484894,40826.0,10.0,9.5,0.0,286.0,85.2,21.0
2916352.0,2615.8161432743073,40997.0,10.0,9.0,0.0,218.0,92.2,21.0
2932736.0,2630.7391312122345,41176.0,10.0,9.5,0.0,207.0,91.375,22.0
2949120.0,2645.51447558403,41346.0,10.0,8.75,0.0,281.0,88.95,34.0
2965504.0,2660.3453991413116,41516.0,10.0,8.0,0.0,289.0,101.95,32.0
2981888.0,2675.0334255695343,41685.0,10.0,9.0,0.0,207.0,103.6,27.0
2998272.0,2689.726138830185,41866.0,10.0,9.25,0.0,179.0,71.65,24.0
3014656.0,2704.41556763649,42056.0,10.0,9.0,0.0,193.0,72.9,27.0
3031040.0,2719.1095893383026,42251.0,10.0,8.25,0.0,251.0,84.95,26.0
3047424.0,2733.8277451992035,42446.0,10.0,8.25,0.0,221.0,84.075,22.0
3063808.0,2748.6283197402954,42617.0,10.0,8.25,0.0,237.0,103.925,25.0
3080192.0,2763.326958656311,42819.0,10.0,9.5,0.0,215.0,82.175,21.0
3096576.0,2778.070799589157,43008.0,10.0,9.0,0.0,208.0,98.075,28.0
3112960.0,2792.7191989421844,43195.0,10.0,8.5,0.0,216.0,94.0,23.0
3129344.0,2807.5162224769592,43390.0,10.0,8.25,0.0,169.0,75.2,25.0
3145728.0,2822.1577110290527,43598.0,10.0,8.75,0.0,197.0,81.5,24.0
3162112.0,2836.995126724243,43787.0,10.0,9.5,0.0,283.0,89.55,26.0
3178496.0,2851.608786344528,43968.0,10.0,9.25,0.0,200.0,85.125,22.0
3194880.0,2866.3342502117157,44154.0,10.0,9.0,0.0,256.0,87.95,25.0
3211264.0,2881.148229122162,44342.0,10.0,8.25,0.0,236.0,87.075,23.0
3227648.0,2895.8799459934235,44533.0,10.0,7.75,0.0,264.0,97.025,25.0
3244032.0,2910.6833078861237,44705.0,10.0,9.0,0.0,279.0,94.6,20.0
3260416.0,2925.3880319595337,44883.0,10.0,8.75,0.0,246.0,114.95,27.0
3276800.0,2940.2271542549133,45046.0,10.0,8.75,0.0,203.0,89.05,25.0
3293184.0,2955.105261325836,45218.0,10.0,8.25,0.0,240.0,91.525,26.0
3309568.0,2969.854637861252,45402.0,10.0,8.75,0.0,238.0,102.4,26.0
3325952.0,2984.440875530243,45598.0,10.0,9.25,0.0,214.0,77.25,24.0
3342336.0,2999.100548028946,45776.0,10.0,8.75,0.0,190.0,91.2,25.0
3358720.0,3013.7185106277466,45972.0,10.0,8.5,0.0,233.0,92.725,25.0
3375104.0,3028.4600977897644,46154.0,10.0,8.75,0.0,251.0,75.975,21.0
3391488.0,3043.1897661685944,46334.0,10.0,9.25,0.0,249.0,88.275,21.0
3407872.0,3057.9516167640686,46526.0,10.0,9.25,0.0,268.0,82.425,21.0
3424256.0,3072.5768122673035,46717.0,10.0,9.0,0.0,231.0,91.95,21.0
3440640.0,3087.39097571373,46905.0,10.0,8.0,0.0,176.0,78.275,25.0
3457024.0,3102.1208350658417,47093.0,10.0,9.25,0.0,312.0,84.325,23.0
3473408.0,3116.6792693138123,47294.0,10.0,9.25,0.0,296.0,84.575,22.0
3489792.0,3131.3043234348297,47484.0,10.0,9.5,0.0,207.0,78.75,20.0
3506176.0,3146.098209619522,47692.0,10.0,9.0,0.0,203.0,66.55,24.0
3522560.0,3160.7710807323456,47895.0,10.0,8.75,0.0,224.0,71.65,22.0
3538944.0,3174.979509115219,48080.0,10.0,8.5,0.0,276.0,80.75,21.0
3555328.0,3189.564513206482,48285.0,10.0,8.5,0.0,185.0,83.55,21.0
3571712.0,3204.4181559085846,48468.0,10.0,8.75,0.0,228.0,79.1,20.0
3588096.0,3219.125610589981,48644.0,10.0,9.5,0.0,213.0,93.55,20.0
3604480.0,3233.933164834976,48822.0,10.0,9.5,0.0,240.0,91.3,23.0
3620864.0,3248.6803121566772,48986.0,10.0,8.75,0.0,248.0,106.375,21.0
3637248.0,3263.4620110988617,49163.0,10.0,8.5,0.0,249.0,84.775,26.0
3653632.0,3278.1916394233704,49329.0,10.0,9.0,0.0,254.0,110.0,24.0
3670016.0,3292.9195573329926,49526.0,10.0,9.5,0.0,235.0,81.75,22.0
3686400.0,3307.6481556892395,49722.0,10.0,9.0,0.0,181.0,89.725,17.0
3702784.0,3322.445536851883,49931.0,10.0,8.75,0.0,228.0,79.5,22.0
3719168.0,3337.162003993988,50136.0,10.0,9.0,0.0,193.0,60.0,22.0
3735552.0,3351.947512149811,50329.0,10.0,8.75,0.0,208.0,92.4,21.0
3751936.0,3366.7402818202972,50545.0,10.0,9.75,0.0,209.0,66.6,21.0
3768320.0,3381.606955051422,50740.0,10.0,9.0,0.0,217.0,74.875,25.0
3784704.0,3396.38552570343,50946.0,10.0,7.75,0.0,253.0,87.175,21.0
3801088.0,3411.115713596344,51146.0,10.0,8.75,0.0,171.0,69.15,25.0
3817472.0,3426.035755634308,51345.0,10.0,9.25,0.0,264.0,87.65,24.0
3833856.0,3440.742114305496,51559.0,10.0,9.25,0.0,251.0,80.7,23.0
3850240.0,3455.517477989197,51766.0,10.0,9.0,0.0,298.0,89.85,20.0
3866624.0,3470.3257246017456,51976.0,10.0,9.0,0.0,160.0,66.425,19.0
3883008.0,3485.1127870082855,52197.0,10.0,9.5,0.0,230.0,87.2,22.0
3899392.0,3499.8445744514465,52401.0,10.0,8.75,0.0,180.0,71.275,23.0
3915776.0,3514.602021217346,52612.0,10.0,9.0,0.0,252.0,79.225,22.0
3932160.0,3529.38631772995,52823.0,10.0,8.75,0.0,323.0,76.25,19.0
3948544.0,3544.2526326179504,53012.0,10.0,9.0,0.0,215.0,89.575,25.0
3964928.0,3559.1274089813232,53209.0,10.0,9.5,0.0,208.0,80.3,21.0
3981312.0,3573.9505443573,53401.0,10.0,8.5,0.0,221.0,85.8,23.0
3997696.0,3588.6725924015045,53599.0,10.0,9.0,0.0,270.0,85.225,22.0
4014080.0,3603.55219745636,53792.0,10.0,9.0,0.0,238.0,94.925,25.0
4030464.0,3618.383487701416,53973.0,10.0,9.0,0.0,309.0,94.225,21.0
4046848.0,3633.1966140270233,54167.0,10.0,9.25,0.0,294.0,80.15,22.0
4063232.0,3647.9212951660156,54363.0,10.0,7.75,0.0,238.0,98.7,25.0
4079616.0,3662.7627279758453,54569.0,10.0,8.5,0.0,225.0,73.225,20.0
4096000.0,3677.458201646805,54775.0,10.0,9.5,0.0,216.0,75.575,22.0
4112384.0,3692.153769016266,54974.0,10.0,8.75,0.0,254.0,85.9,20.0
4128768.0,3706.7242817878723,55181.0,10.0,9.25,0.0,212.0,83.025,23.0
4145152.0,3721.5057389736176,55373.0,10.0,8.0,0.0,208.0,81.8,21.0
4161536.0,3736.0650589466095,55572.0,10.0,8.25,0.0,218.0,81.65,21.0
4177920.0,3750.863365650177,55779.0,10.0,7.75,0.0,213.0,71.475,21.0
4194304.0,3765.450301885605,55981.0,10.0,9.0,0.0,216.0,69.1,23.0
4210688.0,3780.2265934944153,56179.0,10.0,9.5,0.0,360.0,92.175,21.0
4227072.0,3794.9058468341827,56376.0,10.0,9.75,0.0,301.0,85.45,24.0
4243456.0,3809.255301952362,56584.0,10.0,9.5,0.0,295.0,75.225,21.0
4259840.0,3823.7017316818237,56758.0,10.0,8.5,0.0,236.0,77.625,19.0
4276224.0,3838.4904432296753,56953.0,10.0,8.75,0.0,409.0,110.7,21.0
4292608.0,3853.353452205658,57136.0,10.0,8.5,0.0,306.0,96.475,21.0
4308992.0,3868.1331400871277,57297.0,10.0,9.75,0.0,354.0,89.65,22.0
4325376.0,3882.9412467479706,57480.0,10.0,7.75,0.0,282.0,88.45,22.0
4341760.0,3897.7707369327545,57652.0,10.0,7.75,0.0,201.0,85.125,19.0
4358144.0,3912.280825138092,57811.0,10.0,9.25,0.0,611.0,103.65,22.0
4374528.0,3926.774847984314,57985.0,10.0,8.75,0.0,544.0,99.95,21.0
4390912.0,3941.3723962306976,58156.0,10.0,8.75,0.0,363.0,79.4,21.0
4407296.0,3955.946389198303,58340.0,10.0,8.5,0.0,258.0,79.925,21.0
4423680.0,3970.4495537281036,58506.0,10.0,8.75,0.0,288.0,88.3,22.0
4440064.0,3985.260207414627,58678.0,10.0,8.5,0.0,459.0,108.35,20.0
4456448.0,4000.032819747925,58859.0,10.0,9.25,0.0,242.0,70.2,21.0
4472832.0,4014.8638269901276,59025.0,10.0,7.25,0.0,251.0,96.8,24.0
4489216.0,4029.6771285533905,59204.0,10.0,8.5,0.0,192.0,78.6,23.0
4505600.0,4044.3250501155853,59416.0,10.0,9.0,0.0,172.0,64.9,20.0
4521984.0,4059.024460554123,59602.0,10.0,7.75,0.0,259.0,67.8,21.0
4538368.0,4073.7168667316437,59805.0,10.0,9.0,0.0,305.0,91.4,22.0
4554752.0,4088.601240158081,60003.0,10.0,9.0,0.0,201.0,74.225,23.0
4571136.0,4103.354697227478,60218.0,10.0,8.5,0.0,199.0,85.1,19.0
4587520.0,4118.156911611557,60419.0,10.0,9.25,0.0,238.0,74.675,21.0
4603904.0,4132.971648454666,60596.0,10.0,8.75,0.0,370.0,89.1,22.0
4620288.0,4147.786637306213,60794.0,10.0,8.25,0.0,309.0,77.85,20.0
4636672.0,4162.504306316376,61006.0,10.0,9.0,0.0,343.0,87.225,23.0
4653056.0,4177.109734535217,61232.0,10.0,9.0,0.0,254.0,57.1,22.0
4669440.0,4191.757878303528,61420.0,10.0,9.25,0.0,234.0,81.825,21.0
4685824.0,4206.549050807953,61627.0,10.0,9.25,0.0,285.0,78.65,23.0
4702208.0,4221.37643122673,61826.0,10.0,8.5,0.0,289.0,86.95,22.0
4718592.0,4236.08925652504,62039.0,10.0,8.25,0.0,260.0,85.6,17.0
4734976.0,4250.862570285797,62234.0,10.0,8.5,0.0,216.0,86.825,23.0
4751360.0,4265.7098615169525,62435.0,10.0,8.75,0.0,207.0,86.075,24.0
4767744.0,4280.515998840332,62630.0,10.0,8.25,0.0,235.0,101.625,25.0
4784128.0,4295.41095995903,62825.0,10.0,9.25,0.0,252.0,80.35,21.0
4800512.0,4310.090460538864,63015.0,10.0,7.75,0.0,252.0,99.45,22.0
4816896.0,4324.841117620468,63229.0,10.0,9.75,0.0,211.0,75.225,26.0
4833280.0,4339.695816516876,63412.0,10.0,9.25,0.0,213.0,92.075,22.0
4849664.0,4354.432378530502,63603.0,10.0,8.25,0.0,242.0,92.3,21.0
4866048.0,4369.2511076927185,63796.0,10.0,9.25,0.0,176.0,75.7,24.0
4882432.0,4384.111758470535,63985.0,10.0,8.75,0.0,231.0,93.525,24.0
4898816.0,4399.0135180950165,64164.0,10.0,9.25,0.0,298.0,102.275,24.0
4915200.0,4413.883038282394,64361.0,10.0,8.25,0.0,285.0,77.825,20.0
4931584.0,4428.681577920914,64549.0,10.0,9.0,0.0,273.0,79.675,20.0
4947968.0,4443.430470228195,64753.0,10.0,9.0,0.0,585.0,89.625,24.0
4964352.0,4458.269207239151,64963.0,10.0,8.5,0.0,204.0,69.425,21.0
4980736.0,4473.095313549042,65157.0,10.0,9.0,0.0,229.0,82.175,23.0
4997120.0,4487.87562417984,65360.0,10.0,9.0,0.0,266.0,74.7,22.0
5013504.0,4502.702828407288,65556.0,10.0,8.5,0.0,236.0,83.625,20.0
5029888.0,4517.575958251953,65726.0,10.0,8.5,0.0,216.0,75.75,22.0
5046272.0,4532.476625204086,65912.0,10.0,9.5,0.0,177.0,70.8,24.0
5062656.0,4547.292398452759,66085.0,10.0,8.25,0.0,225.0,99.65,20.0
5079040.0,4562.092921972275,66249.0,10.0,9.25,0.0,260.0,102.025,20.0
5095424.0,4576.864065885544,66427.0,10.0,8.25,0.0,243.0,103.85,23.0
5111808.0,4591.666034221649,66623.0,10.0,9.25,0.0,270.0,77.975,22.0
5128192.0,4606.413619041443,66825.0,10.0,9.0,0.0,146.0,64.55,20.0
5144576.0,4621.222529888153,67017.0,10.0,8.5,0.0,267.0,97.95,22.0
5160960.0,4636.111110925674,67197.0,10.0,8.5,0.0,213.0,82.25,23.0
5177344.0,4650.858138561249,67374.0,10.0,9.25,0.0,364.0,103.725,21.0
5193728.0,4665.731670856476,67556.0,10.0,8.75,0.0,294.0,80.925,23.0
5210112.0,4680.5113978385925,67724.0,10.0,9.25,0.0,304.0,87.425,23.0
5226496.0,4695.429312705994,67914.0,10.0,8.5,0.0,804.0,102.275,20.0
5242880.0,4710.341705560684,68065.0,10.0,8.5,0.0,241.0,97.0,20.0
