timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
819200.0,403.48485469818115,2738.0,62.0,26.450000762939453,1.0,577.0,313.475,52.0
835584.0,411.53564858436584,2810.0,65.0,22.100000381469727,0.0,576.0,278.175,53.0
851968.0,419.5861246585846,2860.0,70.0,24.875,2.0,577.0,279.725,83.0
868352.0,427.53175258636475,2921.0,71.0,26.299999237060547,2.0,568.0,295.675,63.0
884736.0,435.63463735580444,2975.0,62.0,25.899999618530273,4.0,577.0,304.175,70.0
901120.0,443.75342440605164,3039.0,59.0,25.649999618530273,2.0,574.0,299.525,72.0
917504.0,451.8582978248596,3092.0,63.0,23.200000762939453,1.0,569.0,268.6,57.0
933888.0,459.9436674118042,3153.0,70.0,28.899999618530273,2.0,575.0,327.2,71.0
950272.0,468.0314784049988,3224.0,56.0,18.850000381469727,0.0,568.0,234.75,66.0
966656.0,476.12494254112244,3271.0,70.0,20.25,2.0,567.0,246.8,76.0
983040.0,484.22507071495056,3329.0,62.0,23.375,1.0,576.0,289.8,58.0
999424.0,492.3097941875458,3388.0,66.0,23.700000762939453,0.0,577.0,283.45,34.0
1015808.0,500.4271683692932,3447.0,63.0,23.799999237060547,1.0,577.0,275.6,58.0
1032192.0,508.49982047080994,3504.0,69.0,24.25,2.0,575.0,283.95,66.0
1048576.0,516.66383934021,3558.0,59.0,23.649999618530273,1.0,576.0,297.65,77.0
1064960.0,524.8517229557037,3624.0,63.0,25.875,1.0,573.0,304.4,65.0
1081344.0,532.9373679161072,3677.0,71.0,23.450000762939453,3.0,577.0,266.225,71.0
1097728.0,540.9624183177948,3747.0,62.0,22.225000381469727,2.0,574.0,265.325,91.0
1114112.0,548.8734622001648,3802.0,71.0,19.075000762939453,0.0,576.0,234.925,49.0
1130496.0,556.9573550224304,3860.0,69.0,26.350000381469727,0.0,573.0,303.425,55.0
1146880.0,565.0778019428253,3911.0,60.0,25.424999237060547,3.0,577.0,294.825,76.0
1163264.0,573.1595582962036,3974.0,71.0,27.424999237060547,2.0,575.0,306.675,64.0
1179648.0,581.2778542041779,4028.0,54.0,24.174999237060547,1.0,572.0,284.6,47.0
1196032.0,589.2857015132904,4078.0,64.0,29.149999618530273,0.0,576.0,322.825,69.0
1212416.0,597.2763411998749,4130.0,64.0,23.174999237060547,1.0,573.0,279.075,75.0
1228800.0,605.3833327293396,4183.0,63.0,25.450000762939453,1.0,569.0,297.35,68.0
1245184.0,613.5118625164032,4242.0,67.0,26.600000381469727,2.0,576.0,307.3,74.0
1261568.0,621.5787210464478,4309.0,61.0,26.274999618530273,0.0,577.0,298.725,58.0
1277952.0,629.6821267604828,4358.0,59.0,24.799999237060547,1.0,575.0,290.275,72.0
1294336.0,637.8523049354553,4412.0,61.0,30.100000381469727,0.0,576.0,333.6,62.0
1310720.0,645.9644947052002,4474.0,68.0,24.225000381469727,1.0,576.0,285.9,72.0
1327104.0,654.0392088890076,4536.0,67.0,24.774999618530273,1.0,577.0,294.925,101.0
1343488.0,662.1494855880737,4590.0,79.0,26.024999618530273,3.0,577.0,289.825,71.0
1359872.0,670.3081479072571,4644.0,72.0,28.325000762939453,0.0,574.0,312.875,61.0
1376256.0,678.4250597953796,4692.0,69.0,26.125,1.0,575.0,296.05,39.0
1392640.0,686.5549039840698,4750.0,68.0,32.32500076293945,0.0,577.0,353.325,36.0
1409024.0,694.6759550571442,4811.0,67.0,22.75,3.0,574.0,265.55,56.0
1425408.0,702.8090369701385,4862.0,77.0,24.825000762939453,0.0,577.0,279.525,33.0
1441792.0,710.5757331848145,4921.0,65.0,27.399999618530273,1.0,576.0,311.05,51.0
1458176.0,718.6704640388489,4977.0,65.0,25.475000381469727,2.0,576.0,294.025,49.0
1474560.0,726.7510614395142,5029.0,72.0,26.524999618530273,3.0,574.0,304.55,67.0
1490944.0,734.8756122589111,5091.0,63.0,21.899999618530273,0.0,574.0,250.675,43.0
1507328.0,742.9712934494019,5147.0,64.0,20.924999237060547,0.0,571.0,256.95,47.0
1523712.0,751.0733857154846,5201.0,69.0,29.075000762939453,0.0,575.0,318.7,26.0
1540096.0,759.1732454299927,5256.0,70.0,23.225000381469727,0.0,572.0,275.35,58.0
1556480.0,767.0571026802063,5318.0,66.0,25.174999237060547,2.0,575.0,293.925,53.0
1572864.0,774.8318347930908,5369.0,68.0,24.0,0.0,572.0,271.775,47.0
1589248.0,782.9231052398682,5417.0,68.0,29.674999237060547,0.0,576.0,320.725,41.0
1605632.0,791.0018472671509,5479.0,68.0,25.674999237060547,0.0,576.0,301.125,46.0
1622016.0,799.097179889679,5524.0,63.0,23.0,1.0,571.0,287.0,49.0
1638400.0,807.1461250782013,5570.0,60.0,31.200000762939453,2.0,576.0,361.375,55.0
1654784.0,815.2616589069366,5619.0,67.0,29.375,0.0,577.0,326.625,84.0
1671168.0,823.1144526004791,5671.0,72.0,33.45000076293945,2.0,576.0,368.8,70.0
1687552.0,831.0284464359283,5719.0,66.0,31.274999618530273,3.0,576.0,339.175,106.0
1703936.0,838.7732033729553,5777.0,70.0,25.424999237060547,3.0,573.0,291.95,65.0
1720320.0,846.6068892478943,5823.0,63.0,25.200000762939453,0.0,576.0,292.875,50.0
1736704.0,854.6748785972595,5875.0,76.0,29.600000381469727,0.0,577.0,331.125,73.0
1753088.0,862.8164713382721,5925.0,71.0,31.125,3.0,577.0,345.75,86.0
1769472.0,870.9078633785248,5983.0,77.0,27.274999618530273,1.0,576.0,310.3,51.0
1785856.0,879.0536758899689,6037.0,74.0,28.899999618530273,2.0,574.0,328.45,62.0
1802240.0,887.1501097679138,6088.0,61.0,23.850000381469727,2.0,573.0,291.275,62.0
1818624.0,895.2717308998108,6140.0,58.0,24.725000381469727,1.0,570.0,304.425,75.0
1835008.0,903.3620753288269,6200.0,71.0,28.799999237060547,4.0,576.0,320.7,67.0
1851392.0,911.4697024822235,6253.0,65.0,21.549999237060547,0.0,571.0,257.525,78.0
1867776.0,919.5718448162079,6308.0,63.0,30.75,1.0,572.0,346.85,52.0
1884160.0,927.6598093509674,6358.0,67.0,23.399999618530273,0.0,573.0,269.575,58.0
1900544.0,935.5147655010223,6417.0,73.0,26.950000762939453,5.0,577.0,310.05,91.0
1916928.0,943.6030538082123,6479.0,66.0,26.375,0.0,574.0,302.0,65.0
1933312.0,951.6704721450806,6525.0,67.0,21.149999618530273,1.0,570.0,247.7,76.0
1949696.0,959.7215819358826,6591.0,71.0,25.100000381469727,1.0,576.0,299.75,56.0
1966080.0,967.7111990451813,6647.0,75.0,24.0,0.0,575.0,277.25,71.0
1982464.0,975.8040354251862,6695.0,64.0,28.674999237060547,3.0,568.0,321.625,83.0
1998848.0,983.9331188201904,6753.0,72.0,27.049999237060547,1.0,570.0,293.8,53.0
2015232.0,992.0293319225311,6807.0,72.0,26.350000381469727,4.0,571.0,294.125,73.0
2031616.0,999.9120454788208,6866.0,61.0,24.899999618530273,1.0,567.0,295.125,76.0
2048000.0,1008.0038278102875,6924.0,60.0,21.274999618530273,1.0,568.0,252.95,42.0
2064384.0,1016.0708556175232,6971.0,75.0,29.274999618530273,3.0,576.0,310.7,62.0
2080768.0,1024.1511580944061,7025.0,76.0,32.275001525878906,0.0,577.0,349.85,25.0
2097152.0,1032.2216918468475,7081.0,71.0,24.600000381469727,1.0,574.0,287.7,59.0
2113536.0,1040.3040127754211,7140.0,68.0,27.225000381469727,1.0,567.0,304.4,42.0
2129920.0,1048.3694460391998,7194.0,67.0,27.825000762939453,0.0,574.0,315.625,38.0
2146304.0,1056.442904472351,7241.0,70.0,27.625,1.0,570.0,314.325,54.0
2162688.0,1064.5567517280579,7302.0,65.0,23.674999237060547,2.0,573.0,277.475,50.0
2179072.0,1072.6292531490326,7366.0,70.0,25.5,0.0,570.0,278.85,64.0
2195456.0,1080.7261567115784,7423.0,64.0,21.899999618530273,2.0,564.0,258.6,70.0
2211840.0,1088.7836554050446,7480.0,67.0,23.149999618530273,0.0,573.0,269.025,36.0
2228224.0,1096.882145166397,7542.0,77.0,22.024999618530273,0.0,567.0,249.05,47.0
2244608.0,1104.9736588001251,7598.0,66.0,30.549999237060547,0.0,573.0,328.775,75.0
2260992.0,1113.0081248283386,7646.0,70.0,27.200000762939453,1.0,566.0,293.325,62.0
2277376.0,1121.0882682800293,7702.0,57.0,24.799999237060547,1.0,569.0,287.275,67.0
2293760.0,1129.1885571479797,7768.0,70.0,22.274999618530273,1.0,577.0,276.35,48.0
2310144.0,1137.3121752738953,7824.0,72.0,24.875,3.0,574.0,281.975,67.0
2326528.0,1145.365233182907,7882.0,57.0,25.325000762939453,1.0,577.0,308.075,86.0
2342912.0,1153.4882855415344,7941.0,69.0,21.924999237060547,2.0,573.0,268.95,63.0
2359296.0,1161.5770027637482,7993.0,71.0,28.200000762939453,2.0,573.0,325.425,66.0
2375680.0,1169.6951463222504,8050.0,66.0,26.100000381469727,0.0,573.0,298.1,57.0
2392064.0,1177.7710344791412,8107.0,61.0,23.200000762939453,0.0,576.0,267.5,59.0
2408448.0,1185.8648068904877,8166.0,79.0,28.174999237060547,0.0,577.0,309.8,46.0
2424832.0,1193.9446079730988,8226.0,72.0,23.024999618530273,2.0,572.0,263.275,78.0
2441216.0,1201.9387125968933,8286.0,67.0,22.325000762939453,2.0,576.0,257.825,57.0
2457600.0,1209.9901514053345,8343.0,63.0,26.399999618530273,1.0,573.0,304.95,81.0
2473984.0,1218.1061565876007,8400.0,61.0,23.575000762939453,0.0,576.0,283.825,27.0
2490368.0,1226.166377544403,8452.0,64.0,19.825000762939453,0.0,571.0,243.45,58.0
2506752.0,1234.1545057296753,8512.0,69.0,30.325000762939453,1.0,574.0,332.75,74.0
2523136.0,1242.2351558208466,8566.0,74.0,24.700000762939453,2.0,575.0,289.025,51.0
2539520.0,1250.3287324905396,8607.0,66.0,32.650001525878906,2.0,577.0,348.4,70.0
2555904.0,1258.4250676631927,8671.0,69.0,28.774999618530273,4.0,573.0,314.8,77.0
2572288.0,1266.5142736434937,8723.0,56.0,17.350000381469727,1.0,577.0,216.6,64.0
2588672.0,1274.5932104587555,8784.0,65.0,31.100000381469727,2.0,576.0,355.925,56.0
2605056.0,1282.6723845005035,8836.0,61.0,23.725000381469727,2.0,560.0,281.475,88.0
2621440.0,1290.6898522377014,8894.0,61.0,24.799999237060547,8.0,576.0,293.475,109.0
2637824.0,1298.774050951004,8957.0,68.0,20.100000381469727,1.0,567.0,248.725,29.0
2654208.0,1306.8505578041077,9012.0,60.0,26.25,3.0,573.0,309.575,81.0
2670592.0,1314.9092473983765,9069.0,68.0,27.825000762939453,2.0,577.0,311.775,60.0
2686976.0,1322.9733974933624,9128.0,61.0,24.25,1.0,566.0,269.175,70.0
2703360.0,1331.0563673973083,9202.0,64.0,19.600000381469727,0.0,569.0,230.475,67.0
2719744.0,1339.0633025169373,9261.0,64.0,19.450000762939453,2.0,562.0,229.15,57.0
2736128.0,1347.0756213665009,9328.0,70.0,21.049999237060547,1.0,575.0,240.875,68.0
2752512.0,1355.1243011951447,9388.0,60.0,20.325000762939453,0.0,575.0,247.425,43.0
2768896.0,1362.891229391098,9440.0,74.0,25.125,1.0,576.0,289.5,67.0
2785280.0,1370.8724949359894,9499.0,65.0,24.5,2.0,573.0,284.3,53.0
2801664.0,1378.9417951107025,9555.0,74.0,24.850000381469727,1.0,570.0,275.625,47.0
2818048.0,1387.0160372257233,9608.0,62.0,24.325000762939453,0.0,574.0,290.825,80.0
2834432.0,1395.0670940876007,9665.0,61.0,23.850000381469727,0.0,572.0,296.125,66.0
2850816.0,1402.829690694809,9726.0,59.0,26.024999618530273,0.0,569.0,297.45,72.0
2867200.0,1410.5661532878876,9784.0,68.0,23.549999237060547,3.0,575.0,280.95,75.0
2883584.0,1418.6142778396606,9837.0,73.0,27.299999237060547,2.0,577.0,312.025,80.0
2899968.0,1426.6296515464783,9882.0,65.0,26.549999237060547,2.0,577.0,316.525,61.0
2916352.0,1434.6154754161835,9943.0,70.0,25.25,2.0,577.0,287.75,47.0
2932736.0,1442.6097345352173,10009.0,60.0,21.174999237060547,0.0,570.0,261.675,54.0
2949120.0,1450.6443061828613,10074.0,66.0,21.424999237060547,1.0,577.0,258.575,62.0
2965504.0,1458.3872768878937,10129.0,62.0,23.125,1.0,576.0,290.725,68.0
2981888.0,1466.1103088855743,10194.0,61.0,22.325000762939453,1.0,573.0,276.55,71.0
2998272.0,1474.1086406707764,10254.0,68.0,22.200000762939453,1.0,571.0,267.325,58.0
3014656.0,1482.1947407722473,10312.0,64.0,24.25,1.0,577.0,295.05,78.0
3031040.0,1490.2350583076477,10375.0,70.0,22.299999237060547,0.0,573.0,275.45,77.0
3047424.0,1498.2951400279999,10435.0,65.0,19.350000381469727,4.0,568.0,233.4,77.0
3063808.0,1506.3547880649567,10485.0,77.0,26.875,0.0,572.0,301.8,58.0
3080192.0,1514.4272491931915,10538.0,73.0,28.75,3.0,567.0,324.35,78.0
3096576.0,1522.451981306076,10591.0,69.0,30.549999237060547,3.0,569.0,346.8,57.0
3112960.0,1530.5116958618164,10645.0,54.0,18.975000381469727,0.0,577.0,232.8,51.0
3129344.0,1538.5349214076996,10710.0,77.0,26.600000381469727,0.0,570.0,291.5,59.0
3145728.0,1546.6013884544373,10769.0,59.0,17.850000381469727,2.0,567.0,232.725,52.0
3162112.0,1554.6641511917114,10829.0,69.0,23.700000762939453,2.0,566.0,276.6,86.0
3178496.0,1562.7417750358582,10888.0,63.0,24.0,0.0,572.0,276.3,63.0
3194880.0,1570.8061316013336,10937.0,64.0,30.924999237060547,3.0,573.0,337.4,77.0
3211264.0,1578.597764492035,11001.0,65.0,28.75,0.0,571.0,330.325,65.0
3227648.0,1586.6561737060547,11052.0,63.0,19.625,1.0,567.0,242.175,54.0
3244032.0,1594.7422723770142,11101.0,70.0,31.25,4.0,571.0,338.4,80.0
3260416.0,1602.8413405418396,11162.0,66.0,25.225000381469727,2.0,577.0,290.5,74.0
3276800.0,1610.8887650966644,11209.0,79.0,27.600000381469727,3.0,574.0,305.4,87.0
3293184.0,1618.8655602931976,11263.0,64.0,28.975000381469727,2.0,570.0,326.575,80.0
3309568.0,1626.5777044296265,11321.0,63.0,22.899999618530273,2.0,576.0,265.75,61.0
3325952.0,1634.6097230911255,11375.0,57.0,22.75,1.0,564.0,259.45,76.0
3342336.0,1642.516445159912,11433.0,71.0,24.424999237060547,0.0,577.0,272.175,42.0
3358720.0,1650.6143372058868,11495.0,65.0,24.125,2.0,567.0,288.425,69.0
3375104.0,1658.6519446372986,11552.0,71.0,21.950000762939453,1.0,568.0,258.975,68.0
3391488.0,1666.7495980262756,11608.0,72.0,23.200000762939453,0.0,571.0,277.35,51.0
3407872.0,1674.7926025390625,11661.0,71.0,27.024999618530273,0.0,569.0,310.4,58.0
3424256.0,1682.8523404598236,11718.0,74.0,25.950000762939453,2.0,575.0,291.55,76.0
3440640.0,1690.9312653541565,11771.0,62.0,25.024999618530273,4.0,572.0,297.325,73.0
3457024.0,1699.0298788547516,11831.0,62.0,22.700000762939453,0.0,567.0,271.4,52.0
3473408.0,1707.1008806228638,11881.0,73.0,25.200000762939453,2.0,573.0,301.675,68.0
3489792.0,1715.204733133316,11937.0,66.0,26.774999618530273,1.0,573.0,308.775,62.0
3506176.0,1723.2227947711945,11978.0,65.0,28.0,3.0,577.0,308.7,57.0
3522560.0,1731.317899465561,12031.0,77.0,33.67499923706055,0.0,574.0,360.2,58.0
3538944.0,1739.337270975113,12081.0,68.0,24.924999237060547,0.0,574.0,277.975,53.0
3555328.0,1747.473657131195,12137.0,67.0,29.600000381469727,0.0,576.0,320.175,57.0
3571712.0,1755.5503511428833,12186.0,71.0,29.600000381469727,2.0,575.0,307.25,73.0
3588096.0,1763.646348953247,12251.0,71.0,30.174999237060547,1.0,573.0,325.425,63.0
3604480.0,1771.7843027114868,12302.0,63.0,25.25,5.0,577.0,278.9,101.0
3620864.0,1779.850418329239,12349.0,72.0,34.25,3.0,577.0,365.05,86.0
3637248.0,1787.94744348526,12408.0,66.0,28.575000762939453,3.0,572.0,314.65,60.0
3653632.0,1796.0064587593079,12453.0,60.0,24.975000381469727,0.0,576.0,291.775,43.0
3670016.0,1804.0760581493378,12502.0,69.0,30.774999618530273,0.0,576.0,332.25,79.0
3686400.0,1812.005666732788,12555.0,65.0,28.774999618530273,2.0,577.0,321.45,71.0
3702784.0,1820.1018090248108,12606.0,67.0,28.350000381469727,2.0,575.0,316.475,56.0
3719168.0,1828.1780045032501,12658.0,71.0,28.524999618530273,1.0,570.0,313.7,69.0
3735552.0,1836.2474014759064,12711.0,79.0,24.600000381469727,1.0,577.0,284.075,69.0
3751936.0,1844.2866785526276,12758.0,59.0,25.625,0.0,564.0,302.65,57.0
3768320.0,1852.0529100894928,12803.0,71.0,36.20000076293945,3.0,576.0,386.75,85.0
3784704.0,1860.0128781795502,12868.0,62.0,21.25,0.0,570.0,270.825,25.0
3801088.0,1867.9109020233154,12934.0,50.0,18.725000381469727,0.0,574.0,246.3,36.0
3817472.0,1875.98348736763,12979.0,59.0,26.174999237060547,1.0,575.0,301.525,60.0
3833856.0,1883.7071940898895,13031.0,57.0,25.25,3.0,577.0,311.15,77.0
3850240.0,1891.478089094162,13095.0,59.0,20.875,2.0,573.0,252.125,56.0
3866624.0,1899.5513396263123,13144.0,64.0,24.875,0.0,577.0,274.55,69.0
3883008.0,1907.5266256332397,13190.0,66.0,29.700000762939453,1.0,576.0,348.175,76.0
3899392.0,1915.6010415554047,13247.0,65.0,28.875,1.0,571.0,338.825,56.0
3915776.0,1923.5076196193695,13300.0,68.0,27.825000762939453,0.0,577.0,320.125,39.0
3932160.0,1931.4714365005493,13359.0,66.0,28.700000762939453,1.0,574.0,324.8,76.0
3948544.0,1939.403918504715,13411.0,62.0,24.225000381469727,5.0,567.0,288.575,90.0
3964928.0,1947.2807669639587,13460.0,53.0,24.424999237060547,2.0,577.0,284.45,57.0
3981312.0,1955.0665311813354,13509.0,72.0,29.524999618530273,1.0,576.0,332.2,64.0
3997696.0,1962.8566343784332,13570.0,67.0,28.174999237060547,1.0,574.0,313.25,64.0
4014080.0,1970.908435344696,13619.0,64.0,24.799999237060547,4.0,573.0,286.775,77.0
4030464.0,1978.9967968463898,13676.0,73.0,31.325000762939453,0.0,575.0,343.65,55.0
4046848.0,1987.11643242836,13719.0,65.0,26.149999618530273,1.0,575.0,296.4,88.0
4063232.0,1995.182995557785,13775.0,66.0,29.174999237060547,1.0,577.0,330.075,74.0
4079616.0,2003.252329826355,13820.0,62.0,31.25,0.0,577.0,357.325,72.0
4096000.0,2011.2550494670868,13872.0,73.0,29.350000381469727,0.0,576.0,339.525,65.0
4112384.0,2019.2739028930664,13924.0,66.0,23.950000762939453,2.0,568.0,280.25,76.0
4128768.0,2027.1310782432556,13965.0,70.0,33.67499923706055,5.0,573.0,374.625,82.0
4145152.0,2035.2116787433624,14009.0,73.0,36.82500076293945,0.0,576.0,400.75,59.0
4161536.0,2042.9299056529999,14055.0,67.0,32.625,0.0,573.0,363.7,73.0
4177920.0,2050.9722011089325,14100.0,69.0,34.400001525878906,0.0,576.0,362.475,57.0
4194304.0,2058.998708486557,14148.0,70.0,31.075000762939453,2.0,572.0,358.975,90.0
4210688.0,2067.0553171634674,14188.0,68.0,34.5,2.0,573.0,366.45,84.0
4227072.0,2075.1623861789703,14244.0,72.0,35.42499923706055,0.0,572.0,368.575,29.0
4243456.0,2083.2307889461517,14296.0,69.0,22.375,1.0,564.0,258.15,57.0
4259840.0,2091.2210030555725,14349.0,62.0,32.900001525878906,4.0,577.0,366.775,97.0
4276224.0,2099.2332241535187,14390.0,61.0,27.674999237060547,0.0,573.0,325.0,61.0
4292608.0,2107.2828567028046,14432.0,70.0,34.32500076293945,0.0,577.0,370.425,52.0
4308992.0,2115.3177008628845,14479.0,68.0,33.45000076293945,1.0,574.0,358.35,47.0
4325376.0,2123.314339876175,14536.0,77.0,33.625,0.0,577.0,351.95,47.0
4341760.0,2131.3896684646606,14585.0,63.0,24.325000762939453,1.0,573.0,288.175,86.0
4358144.0,2139.2279031276703,14635.0,64.0,31.225000381469727,0.0,577.0,348.05,44.0
4374528.0,2147.2886757850647,14684.0,76.0,28.125,5.0,568.0,318.65,97.0
4390912.0,2155.3265833854675,14728.0,72.0,30.649999618530273,3.0,574.0,329.7,66.0
4407296.0,2163.421686410904,14781.0,71.0,32.650001525878906,1.0,576.0,345.425,41.0
4423680.0,2171.472689628601,14834.0,72.0,27.399999618530273,0.0,574.0,304.3,57.0
4440064.0,2179.53604888916,14882.0,67.0,30.774999618530273,4.0,574.0,337.725,54.0
4456448.0,2187.6000730991364,14935.0,69.0,28.674999237060547,0.0,576.0,301.95,29.0
4472832.0,2195.5897426605225,14988.0,74.0,26.825000762939453,0.0,573.0,326.525,49.0
4489216.0,2203.6178739070892,15031.0,66.0,24.649999618530273,0.0,574.0,286.525,15.0
4505600.0,2211.624867916107,15095.0,67.0,30.325000762939453,0.0,571.0,341.2,41.0
4521984.0,2219.44305062294,15148.0,62.0,27.975000381469727,0.0,573.0,304.225,31.0
4538368.0,2227.5374779701233,15201.0,66.0,25.325000762939453,0.0,573.0,288.45,40.0
4554752.0,2235.663471698761,15245.0,69.0,28.424999237060547,1.0,573.0,325.525,60.0
4571136.0,2243.7531423568726,15296.0,66.0,35.650001525878906,1.0,577.0,384.25,63.0
4587520.0,2251.508097887039,15339.0,73.0,31.399999618530273,2.0,572.0,336.55,95.0
4603904.0,2259.5441434383392,15394.0,74.0,30.850000381469727,0.0,568.0,319.25,28.0
4620288.0,2267.5874762535095,15443.0,64.0,27.100000381469727,0.0,571.0,311.975,55.0
4636672.0,2275.6705524921417,15495.0,64.0,25.274999618530273,1.0,569.0,292.975,57.0
4653056.0,2283.756365299225,15546.0,68.0,31.424999237060547,0.0,577.0,336.675,64.0
4669440.0,2291.8210322856903,15603.0,76.0,28.424999237060547,0.0,566.0,306.075,78.0
4685824.0,2299.876239299774,15653.0,68.0,28.875,0.0,577.0,319.975,37.0
4702208.0,2307.9601023197174,15698.0,72.0,30.649999618530273,0.0,570.0,343.275,66.0
4718592.0,2316.082607269287,15751.0,66.0,32.04999923706055,3.0,577.0,343.8,54.0
4734976.0,2324.1827602386475,15804.0,68.0,28.325000762939453,1.0,573.0,319.575,69.0
4751360.0,2332.252848625183,15851.0,71.0,27.524999618530273,0.0,569.0,301.9,43.0
4767744.0,2340.2101690769196,15897.0,74.0,33.82500076293945,0.0,577.0,353.45,27.0
4784128.0,2348.273957014084,15948.0,68.0,32.349998474121094,1.0,577.0,354.4,63.0
4800512.0,2356.273077249527,16012.0,74.0,30.625,1.0,572.0,324.175,67.0
4816896.0,2364.321254491806,16054.0,68.0,27.875,0.0,566.0,303.2,80.0
4833280.0,2372.365640640259,16102.0,71.0,30.774999618530273,0.0,573.0,326.775,48.0
4849664.0,2380.1316344738007,16150.0,67.0,30.274999618530273,0.0,568.0,332.25,64.0
4866048.0,2388.102404356003,16200.0,71.0,34.150001525878906,0.0,571.0,343.175,81.0
4882432.0,2396.1549797058105,16259.0,75.0,27.475000381469727,4.0,569.0,284.25,75.0
