timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1146880.0 ,595.3339624404907 ,10610.0     ,33.0               ,8.425000190734863   ,0.0                ,387.0          ,143.175         ,54.0
1163264.0 ,604.0080995559692 ,10750.0     ,23.0               ,6.974999904632568   ,0.0                ,294.0          ,123.6           ,26.0
1179648.0 ,612.74010014534   ,10876.0     ,27.0               ,7.275000095367432   ,0.0                ,274.0          ,125.775         ,37.0
1196032.0 ,621.2326021194458 ,10998.0     ,20.0               ,5.525000095367432   ,0.0                ,285.0          ,111.825         ,40.0
1212416.0 ,629.9552457332611 ,11123.0     ,25.0               ,7.775000095367432   ,0.0                ,394.0          ,140.275         ,66.0
1228800.0 ,638.1376533508301 ,11247.0     ,37.0               ,9.199999809265137   ,0.0                ,432.0          ,155.825         ,61.0
1245184.0 ,646.2343389987946 ,11376.0     ,19.0               ,5.875               ,0.0                ,257.0          ,117.4           ,57.0
1261568.0 ,654.5374050140381 ,11494.0     ,25.0               ,7.099999904632568   ,1.0                ,294.0          ,129.875         ,47.0
1277952.0 ,662.995361328125  ,11628.0     ,23.0               ,7.25                ,0.0                ,385.0          ,134.225         ,30.0
1294336.0 ,671.7628231048584 ,11747.0     ,20.0               ,6.550000190734863   ,0.0                ,268.0          ,119.15          ,34.0
1310720.0 ,680.5176150798798 ,11877.0     ,28.0               ,7.375               ,0.0                ,378.0          ,127.575         ,30.0
1327104.0 ,688.9381031990051 ,11999.0     ,16.0               ,6.0                 ,0.0                ,221.0          ,117.1           ,43.0
1343488.0 ,697.4697351455688 ,12126.0     ,27.0               ,8.350000381469727   ,1.0                ,320.0          ,139.975         ,49.0
1359872.0 ,705.818167924881  ,12255.0     ,16.0               ,6.199999809265137   ,0.0                ,260.0          ,114.925         ,42.0
1376256.0 ,714.1557958126068 ,12375.0     ,32.0               ,8.324999809265137   ,1.0                ,380.0          ,138.55          ,62.0
1392640.0 ,722.9316992759705 ,12497.0     ,37.0               ,9.074999809265137   ,0.0                ,389.0          ,147.75          ,61.0
1409024.0 ,731.302383184433  ,12623.0     ,29.0               ,7.724999904632568   ,0.0                ,424.0          ,132.025         ,21.0
1425408.0 ,739.6890695095062 ,12750.0     ,28.0               ,8.0                 ,0.0                ,266.0          ,130.525         ,39.0
1441792.0 ,748.0670838356018 ,12872.0     ,33.0               ,7.925000190734863   ,0.0                ,372.0          ,138.175         ,39.0
1458176.0 ,756.2895929813385 ,12993.0     ,41.0               ,9.050000190734863   ,0.0                ,416.0          ,146.05          ,44.0
1474560.0 ,764.6836466789246 ,13124.0     ,24.0               ,7.400000095367432   ,0.0                ,256.0          ,126.4           ,58.0
1490944.0 ,772.477105140686  ,13243.0     ,32.0               ,7.175000190734863   ,2.0                ,397.0          ,133.8           ,53.0
1507328.0 ,780.7589073181152 ,13356.0     ,40.0               ,8.774999618530273   ,0.0                ,409.0          ,137.725         ,56.0
1523712.0 ,789.1710212230682 ,13482.0     ,23.0               ,7.125               ,0.0                ,246.0          ,127.8           ,51.0
1540096.0 ,797.5548543930054 ,13603.0     ,32.0               ,9.625               ,0.0                ,299.0          ,147.1           ,60.0
1556480.0 ,805.9521331787109 ,13727.0     ,31.0               ,8.024999618530273   ,1.0                ,364.0          ,141.6           ,55.0
1572864.0 ,814.6229286193848 ,13842.0     ,22.0               ,7.699999809265137   ,0.0                ,358.0          ,127.75          ,60.0
1589248.0 ,823.2410705089569 ,13956.0     ,31.0               ,9.975000381469727   ,0.0                ,323.0          ,152.25          ,60.0
1605632.0 ,831.8766775131226 ,14085.0     ,31.0               ,8.125               ,0.0                ,379.0          ,135.65          ,59.0
1622016.0 ,840.553626537323  ,14207.0     ,19.0               ,7.550000190734863   ,0.0                ,376.0          ,129.4           ,36.0
1638400.0 ,848.8265836238861 ,14324.0     ,27.0               ,7.175000190734863   ,0.0                ,304.0          ,129.3           ,40.0
1654784.0 ,857.503737449646  ,14448.0     ,20.0               ,7.974999904632568   ,1.0                ,399.0          ,138.925         ,42.0
1671168.0 ,865.831821680069  ,14572.0     ,39.0               ,9.050000190734863   ,0.0                ,373.0          ,136.45          ,52.0
1687552.0 ,874.5429584980011 ,14694.0     ,20.0               ,7.074999809265137   ,1.0                ,252.0          ,128.25          ,55.0
1703936.0 ,883.2034339904785 ,14812.0     ,34.0               ,8.600000381469727   ,0.0                ,501.0          ,136.65          ,57.0
1720320.0 ,891.8605580329895 ,14917.0     ,41.0               ,10.324999809265137  ,0.0                ,410.0          ,163.575         ,61.0
1736704.0 ,900.5495438575745 ,15038.0     ,29.0               ,10.274999618530273  ,1.0                ,405.0          ,152.375         ,52.0
1753088.0 ,908.8834879398346 ,15149.0     ,30.0               ,9.975000381469727   ,1.0                ,317.0          ,150.5           ,57.0
1769472.0 ,917.3208067417145 ,15262.0     ,26.0               ,9.524999618530273   ,0.0                ,371.0          ,148.85          ,34.0
1785856.0 ,925.8149337768555 ,15371.0     ,30.0               ,8.925000190734863   ,0.0                ,326.0          ,131.825         ,43.0
1802240.0 ,934.2662324905396 ,15472.0     ,29.0               ,10.300000190734863  ,0.0                ,316.0          ,154.775         ,43.0
1818624.0 ,942.9395537376404 ,15583.0     ,27.0               ,8.574999809265137   ,0.0                ,415.0          ,154.675         ,60.0
1835008.0 ,951.3337335586548 ,15705.0     ,33.0               ,9.375               ,0.0                ,375.0          ,152.05          ,35.0
1851392.0 ,960.0071601867676 ,15823.0     ,30.0               ,7.275000095367432   ,0.0                ,313.0          ,121.825         ,28.0
1867776.0 ,968.7971177101135 ,15931.0     ,29.0               ,8.975000381469727   ,0.0                ,404.0          ,141.6           ,35.0
1884160.0 ,977.5874314308167 ,16042.0     ,52.0               ,11.100000381469727  ,2.0                ,573.0          ,159.1           ,44.0
1900544.0 ,985.9576945304871 ,16157.0     ,32.0               ,9.75                ,0.0                ,330.0          ,156.175         ,50.0
1916928.0 ,994.3529961109161 ,16263.0     ,37.0               ,7.875               ,0.0                ,340.0          ,140.025         ,41.0
1933312.0 ,1002.8508484363556,16374.0     ,31.0               ,9.300000190734863   ,0.0                ,471.0          ,144.5           ,68.0
1949696.0 ,1011.189414024353 ,16478.0     ,36.0               ,10.949999809265137  ,1.0                ,394.0          ,159.375         ,72.0
1966080.0 ,1019.5400252342224,16581.0     ,31.0               ,10.175000190734863  ,1.0                ,376.0          ,153.775         ,53.0
1982464.0 ,1027.7804448604584,16692.0     ,36.0               ,8.800000190734863   ,0.0                ,429.0          ,129.075         ,20.0
1998848.0 ,1035.7209017276764,16796.0     ,28.0               ,10.725000381469727  ,1.0                ,359.0          ,164.675         ,44.0
2015232.0 ,1043.603054523468 ,16904.0     ,33.0               ,9.425000190734863   ,0.0                ,324.0          ,147.0           ,45.0
2031616.0 ,1051.4939024448395,17016.0     ,29.0               ,9.850000381469727   ,0.0                ,318.0          ,145.75          ,39.0
2048000.0 ,1059.8195354938507,17128.0     ,27.0               ,8.925000190734863   ,0.0                ,391.0          ,128.2           ,38.0
2064384.0 ,1067.992383480072 ,17237.0     ,37.0               ,9.949999809265137   ,0.0                ,339.0          ,151.5           ,68.0
2080768.0 ,1076.5411105155945,17350.0     ,29.0               ,9.725000381469727   ,0.0                ,462.0          ,152.525         ,35.0
2097152.0 ,1084.9468202590942,17447.0     ,37.0               ,11.649999618530273  ,0.0                ,303.0          ,158.175         ,64.0
2113536.0 ,1093.3563940525055,17558.0     ,29.0               ,12.225000381469727  ,1.0                ,362.0          ,166.05          ,68.0
2129920.0 ,1101.6986503601074,17666.0     ,25.0               ,9.949999809265137   ,1.0                ,311.0          ,143.875         ,50.0
2146304.0 ,1110.040817975998 ,17776.0     ,39.0               ,9.800000190734863   ,0.0                ,418.0          ,140.375         ,40.0
2162688.0 ,1118.4055807590485,17898.0     ,49.0               ,9.399999618530273   ,0.0                ,441.0          ,136.0           ,27.0
2179072.0 ,1126.8397364616394,18003.0     ,36.0               ,10.100000381469727  ,0.0                ,347.0          ,143.775         ,47.0
2195456.0 ,1135.2708337306976,18110.0     ,27.0               ,8.800000190734863   ,0.0                ,403.0          ,142.15          ,21.0
2211840.0 ,1143.6314165592194,18227.0     ,30.0               ,9.925000190734863   ,0.0                ,384.0          ,143.8           ,42.0
2228224.0 ,1152.2856664657593,18343.0     ,38.0               ,9.600000381469727   ,0.0                ,346.0          ,134.825         ,38.0
2244608.0 ,1160.9916183948517,18454.0     ,32.0               ,8.774999618530273   ,0.0                ,367.0          ,141.375         ,53.0
2260992.0 ,1169.2649652957916,18562.0     ,24.0               ,8.800000190734863   ,1.0                ,283.0          ,134.75          ,43.0
2277376.0 ,1177.8258514404297,18663.0     ,31.0               ,10.050000190734863  ,0.0                ,391.0          ,157.075         ,45.0
2293760.0 ,1186.5233018398285,18762.0     ,67.0               ,12.75               ,0.0                ,576.0          ,171.85          ,61.0
2310144.0 ,1195.3331813812256,18858.0     ,56.0               ,12.550000190734863  ,0.0                ,577.0          ,184.975         ,55.0
2326528.0 ,1203.5753214359283,18973.0     ,27.0               ,9.975000381469727   ,0.0                ,377.0          ,150.175         ,54.0
2342912.0 ,1211.8207201957703,19075.0     ,25.0               ,10.0                ,0.0                ,322.0          ,153.975         ,38.0
2359296.0 ,1220.4402842521667,19182.0     ,33.0               ,10.149999618530273  ,1.0                ,404.0          ,150.975         ,48.0
2375680.0 ,1228.7563292980194,19286.0     ,30.0               ,10.800000190734863  ,0.0                ,353.0          ,163.325         ,60.0
2392064.0 ,1237.0545537471771,19381.0     ,43.0               ,11.149999618530273  ,0.0                ,522.0          ,166.15          ,41.0
2408448.0 ,1245.3426513671875,19477.0     ,63.0               ,13.75               ,1.0                ,577.0          ,177.925         ,44.0
2424832.0 ,1253.7498364448547,19566.0     ,45.0               ,13.925000190734863  ,1.0                ,427.0          ,189.525         ,53.0
2441216.0 ,1262.2314038276672,19672.0     ,52.0               ,11.850000381469727  ,0.0                ,500.0          ,173.175         ,15.0
2457600.0 ,1270.5756220817566,19785.0     ,25.0               ,10.699999809265137  ,2.0                ,343.0          ,154.0           ,42.0
2473984.0 ,1278.9086499214172,19896.0     ,47.0               ,9.774999618530273   ,0.0                ,498.0          ,142.325         ,45.0
2490368.0 ,1287.3371770381927,19991.0     ,30.0               ,11.125              ,0.0                ,361.0          ,157.9           ,42.0
2506752.0 ,1295.720593214035 ,20094.0     ,56.0               ,13.449999809265137  ,2.0                ,494.0          ,174.75          ,58.0
2523136.0 ,1304.2178466320038,20191.0     ,49.0               ,12.0                ,1.0                ,577.0          ,161.825         ,47.0
2539520.0 ,1312.6250195503235,20287.0     ,55.0               ,12.125              ,0.0                ,576.0          ,174.975         ,64.0
2555904.0 ,1320.96910738945  ,20381.0     ,43.0               ,12.199999809265137  ,0.0                ,551.0          ,165.0           ,43.0
2572288.0 ,1329.2617106437683,20491.0     ,42.0               ,11.324999809265137  ,0.0                ,482.0          ,161.35          ,62.0
2588672.0 ,1337.6426136493683,20590.0     ,57.0               ,13.574999809265137  ,2.0                ,527.0          ,180.45          ,46.0
2605056.0 ,1346.1117107868195,20682.0     ,36.0               ,12.274999618530273  ,2.0                ,405.0          ,171.325         ,59.0
2621440.0 ,1354.8616561889648,20772.0     ,37.0               ,11.800000190734863  ,1.0                ,411.0          ,175.0           ,48.0
2637824.0 ,1363.2262189388275,20872.0     ,66.0               ,12.375              ,0.0                ,577.0          ,165.225         ,57.0
2654208.0 ,1371.939593076706 ,20976.0     ,54.0               ,10.425000190734863  ,0.0                ,534.0          ,156.25          ,51.0
2670592.0 ,1380.3556838035583,21072.0     ,34.0               ,10.75               ,0.0                ,382.0          ,153.45          ,46.0
2686976.0 ,1388.7416229248047,21174.0     ,59.0               ,12.5                ,0.0                ,577.0          ,167.425         ,55.0
2703360.0 ,1397.0211687088013,21282.0     ,40.0               ,11.074999809265137  ,2.0                ,421.0          ,156.2           ,53.0
2719744.0 ,1405.3906219005585,21387.0     ,40.0               ,11.600000381469727  ,0.0                ,347.0          ,163.45          ,43.0
2736128.0 ,1413.7655260562897,21484.0     ,40.0               ,11.350000381469727  ,0.0                ,460.0          ,159.95          ,45.0
2752512.0 ,1422.5547614097595,21584.0     ,49.0               ,12.324999809265137  ,0.0                ,521.0          ,160.125         ,39.0
2768896.0 ,1431.221441745758 ,21681.0     ,32.0               ,10.225000381469727  ,0.0                ,394.0          ,152.35          ,56.0
2785280.0 ,1439.5673501491547,21774.0     ,44.0               ,12.975000381469727  ,0.0                ,470.0          ,176.575         ,44.0
2801664.0 ,1448.257740497589 ,21866.0     ,29.0               ,10.449999809265137  ,0.0                ,308.0          ,144.45          ,32.0
2818048.0 ,1456.6406903266907,21967.0     ,46.0               ,13.5                ,2.0                ,412.0          ,169.825         ,65.0
2834432.0 ,1465.1358468532562,22051.0     ,45.0               ,13.925000190734863  ,2.0                ,462.0          ,177.225         ,73.0
2850816.0 ,1473.9191510677338,22149.0     ,58.0               ,15.675000190734863  ,1.0                ,576.0          ,201.075         ,40.0
2867200.0 ,1482.4105143547058,22235.0     ,34.0               ,13.649999618530273  ,4.0                ,507.0          ,177.35          ,86.0
2883584.0 ,1490.7449288368225,22326.0     ,40.0               ,12.600000381469727  ,1.0                ,474.0          ,171.05          ,33.0
2899968.0 ,1499.314335823059 ,22412.0     ,59.0               ,14.350000381469727  ,0.0                ,574.0          ,187.7           ,43.0
2916352.0 ,1507.6343398094177,22508.0     ,62.0               ,16.899999618530273  ,0.0                ,577.0          ,208.325         ,43.0
2932736.0 ,1516.1740906238556,22596.0     ,29.0               ,11.850000381469727  ,0.0                ,402.0          ,157.8           ,47.0
2949120.0 ,1524.2601952552795,22687.0     ,57.0               ,11.875              ,0.0                ,576.0          ,162.075         ,47.0
2965504.0 ,1532.6121490001678,22774.0     ,40.0               ,12.899999618530273  ,0.0                ,439.0          ,169.3           ,45.0
2981888.0 ,1541.269704580307 ,22871.0     ,61.0               ,15.725000381469727  ,0.0                ,577.0          ,188.85          ,31.0
2998272.0 ,1549.5144872665405,22966.0     ,57.0               ,13.25               ,0.0                ,577.0          ,186.375         ,55.0
3014656.0 ,1558.2586033344269,23054.0     ,25.0               ,10.550000190734863  ,1.0                ,283.0          ,156.45          ,45.0
3031040.0 ,1566.5342733860016,23142.0     ,43.0               ,13.274999618530273  ,1.0                ,413.0          ,185.3           ,53.0
3047424.0 ,1574.7641520500183,23229.0     ,53.0               ,14.675000190734863  ,1.0                ,510.0          ,191.725         ,58.0
3063808.0 ,1583.2440435886383,23332.0     ,59.0               ,13.350000381469727  ,0.0                ,576.0          ,174.6           ,56.0
3080192.0 ,1591.6622831821442,23420.0     ,62.0               ,11.800000190734863  ,1.0                ,576.0          ,160.6           ,55.0
3096576.0 ,1600.0258495807648,23522.0     ,64.0               ,13.074999809265137  ,0.0                ,577.0          ,177.6           ,54.0
3112960.0 ,1608.262511730194 ,23614.0     ,33.0               ,10.850000381469727  ,0.0                ,367.0          ,155.75          ,44.0
3129344.0 ,1616.5132048130035,23707.0     ,37.0               ,11.300000190734863  ,0.0                ,459.0          ,166.5           ,41.0
3145728.0 ,1624.779015302658 ,23805.0     ,59.0               ,14.824999809265137  ,0.0                ,577.0          ,191.225         ,40.0
3162112.0 ,1633.089068889618 ,23895.0     ,39.0               ,10.475000381469727  ,0.0                ,515.0          ,157.5           ,29.0
3178496.0 ,1641.5494537353516,23995.0     ,40.0               ,15.274999618530273  ,1.0                ,475.0          ,192.85          ,56.0
3194880.0 ,1649.9310224056244,24085.0     ,36.0               ,11.175000190734863  ,0.0                ,475.0          ,158.75          ,57.0
3211264.0 ,1658.2568933963776,24174.0     ,41.0               ,14.125              ,1.0                ,455.0          ,185.975         ,47.0
3227648.0 ,1666.498324394226 ,24280.0     ,32.0               ,10.625              ,0.0                ,419.0          ,158.125         ,38.0
3244032.0 ,1674.675571680069 ,24375.0     ,40.0               ,11.925000190734863  ,1.0                ,337.0          ,168.0           ,65.0
3260416.0 ,1683.1221041679382,24458.0     ,54.0               ,15.324999809265137  ,0.0                ,577.0          ,195.575         ,40.0
3276800.0 ,1691.53271484375  ,24554.0     ,51.0               ,12.875              ,0.0                ,577.0          ,169.55          ,53.0
3293184.0 ,1700.1466615200043,24650.0     ,53.0               ,14.725000381469727  ,1.0                ,577.0          ,182.675         ,42.0
3309568.0 ,1708.7757840156555,24747.0     ,35.0               ,12.149999618530273  ,0.0                ,463.0          ,181.0           ,72.0
3325952.0 ,1717.460837841034 ,24838.0     ,45.0               ,14.100000381469727  ,1.0                ,488.0          ,189.45          ,39.0
3342336.0 ,1725.843088388443 ,24924.0     ,45.0               ,13.899999618530273  ,1.0                ,505.0          ,180.9           ,48.0
3358720.0 ,1734.3548946380615,25020.0     ,51.0               ,15.375              ,1.0                ,569.0          ,195.075         ,51.0
3375104.0 ,1742.7940063476562,25120.0     ,66.0               ,11.300000190734863  ,0.0                ,577.0          ,150.8           ,37.0
3391488.0 ,1751.1778824329376,25211.0     ,49.0               ,11.649999618530273  ,1.0                ,536.0          ,165.9           ,36.0
3407872.0 ,1759.668331861496 ,25307.0     ,42.0               ,13.625              ,0.0                ,479.0          ,179.8           ,53.0
3424256.0 ,1768.001493215561 ,25410.0     ,42.0               ,13.675000190734863  ,0.0                ,475.0          ,178.225         ,20.0
3440640.0 ,1776.4566595554352,25493.0     ,60.0               ,13.475000381469727  ,0.0                ,577.0          ,179.2           ,42.0
3457024.0 ,1784.7577459812164,25589.0     ,48.0               ,12.524999618530273  ,1.0                ,427.0          ,171.025         ,63.0
3473408.0 ,1793.190670490265 ,25677.0     ,59.0               ,16.600000381469727  ,1.0                ,577.0          ,211.775         ,53.0
3489792.0 ,1801.571819782257 ,25766.0     ,46.0               ,12.850000381469727  ,1.0                ,470.0          ,167.725         ,65.0
3506176.0 ,1810.0143876075745,25857.0     ,60.0               ,15.149999618530273  ,1.0                ,577.0          ,191.475         ,65.0
3522560.0 ,1818.4175851345062,25941.0     ,63.0               ,14.225000381469727  ,0.0                ,577.0          ,175.25          ,48.0
3538944.0 ,1826.8758525848389,26023.0     ,50.0               ,15.199999809265137  ,3.0                ,483.0          ,196.5           ,58.0
3555328.0 ,1835.1930458545685,26114.0     ,65.0               ,12.5                ,0.0                ,577.0          ,172.725         ,56.0
3571712.0 ,1843.6893076896667,26199.0     ,66.0               ,14.925000190734863  ,0.0                ,576.0          ,191.85          ,35.0
3588096.0 ,1852.0987236499786,26277.0     ,68.0               ,16.125              ,2.0                ,577.0          ,193.0           ,57.0
3604480.0 ,1860.5645332336426,26369.0     ,44.0               ,15.024999618530273  ,1.0                ,489.0          ,182.3           ,54.0
3620864.0 ,1869.2794163227081,26454.0     ,70.0               ,18.200000762939453  ,1.0                ,575.0          ,213.875         ,44.0
3637248.0 ,1878.0450253486633,26544.0     ,53.0               ,14.100000381469727  ,1.0                ,574.0          ,184.125         ,41.0
3653632.0 ,1886.4709031581879,26621.0     ,36.0               ,11.149999618530273  ,1.0                ,422.0          ,159.0           ,21.0
3670016.0 ,1895.2028131484985,26698.0     ,42.0               ,15.375              ,0.0                ,413.0          ,186.0           ,55.0
3686400.0 ,1903.7883064746857,26784.0     ,64.0               ,16.225000381469727  ,1.0                ,577.0          ,193.325         ,54.0
3702784.0 ,1912.561062335968 ,26863.0     ,46.0               ,15.975000381469727  ,0.0                ,517.0          ,206.5           ,25.0
