timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1064960.0,934.2646889686584,1381.0,10.0,4.0,0.0,1000.0,789.15,78.0
1081344.0,948.591281414032,1396.0,10.0,3.75,0.0,1000.0,802.4,78.0
1097728.0,962.9237515926361,1425.0,10.0,4.75,0.0,1000.0,663.5,3.0
1114112.0,977.2541618347168,1445.0,10.0,3.75,0.0,1000.0,736.925,3.0
1130496.0,991.6317126750946,1467.0,10.0,3.25,0.0,1000.0,770.5,6.0
1146880.0,1005.9343020915985,1484.0,10.0,3.5,0.0,1000.0,746.7,6.0
1163264.0,1020.1871967315674,1508.0,10.0,4.0,0.0,1000.0,737.4,8.0
1179648.0,1034.5060164928436,1541.0,10.0,4.25,0.0,1000.0,718.675,39.0
1196032.0,1048.7996747493744,1564.0,10.0,4.5,0.0,1000.0,687.35,22.0
1212416.0,1063.0810050964355,1577.0,10.0,3.25,0.0,1000.0,770.825,22.0
1228800.0,1077.38618516922,1601.0,10.0,3.5,0.0,1000.0,691.95,1.0
1245184.0,1091.701324224472,1629.0,10.0,4.25,0.0,1000.0,693.75,1.0
1261568.0,1106.0140867233276,1653.0,10.0,3.75,0.0,1000.0,745.575,5.0
1277952.0,1120.2815155982971,1669.0,10.0,4.25,0.0,1000.0,686.25,7.0
1294336.0,1134.5924146175385,1691.0,10.0,4.0,0.0,1000.0,710.125,5.0
1310720.0,1148.8936414718628,1718.0,10.0,2.75,0.0,1000.0,796.575,9.0
1327104.0,1163.2220833301544,1739.0,10.0,3.25,0.0,1000.0,766.525,1.0
1343488.0,1177.5206863880157,1753.0,10.0,3.0,0.0,1000.0,785.85,1.0
1359872.0,1191.7488067150116,1773.0,10.0,2.75,0.0,1000.0,797.125,1.0
1376256.0,1206.1210343837738,1804.0,10.0,2.75,0.0,1000.0,808.175,10.0
1392640.0,1220.4733843803406,1830.0,10.0,4.75,0.0,1000.0,640.975,3.0
1409024.0,1234.7865364551544,1854.0,10.0,5.25,0.0,1000.0,626.75,2.0
1425408.0,1249.1287097930908,1872.0,10.0,6.0,0.0,1000.0,679.8,2.0
1441792.0,1263.447383403778,1896.0,10.0,4.5,0.0,1000.0,772.875,5.0
1458176.0,1277.7651715278625,1917.0,10.0,3.5,0.0,1000.0,752.675,6.0
1474560.0,1292.0810039043427,1940.0,10.0,3.75,0.0,1000.0,680.175,2.0
1490944.0,1306.4005851745605,1966.0,10.0,4.0,0.0,1000.0,668.875,1.0
1507328.0,1320.687210559845,1991.0,10.0,3.0,0.0,1000.0,801.25,1.0
1523712.0,1335.0032863616943,2011.0,10.0,4.25,0.0,1000.0,715.8,1.0
1540096.0,1349.3001027107239,2030.0,10.0,4.75,0.0,1000.0,687.425,14.0
1556480.0,1363.6276259422302,2055.0,10.0,4.25,0.0,1000.0,730.35,1.0
1572864.0,1377.9693546295166,2081.0,10.0,3.75,0.0,1000.0,729.05,15.0
1589248.0,1392.2513382434845,2099.0,10.0,3.75,0.0,1000.0,733.775,4.0
1605632.0,1406.5818376541138,2118.0,10.0,3.5,0.0,1000.0,799.125,4.0
1622016.0,1420.8793923854828,2141.0,10.0,4.25,0.0,1000.0,746.275,3.0
1638400.0,1435.2565701007843,2170.0,10.0,4.25,0.0,1000.0,710.4,3.0
1654784.0,1449.5074248313904,2195.0,10.0,5.0,0.0,1000.0,716.65,56.0
1671168.0,1463.8469338417053,2222.0,10.0,6.25,0.0,1000.0,556.35,20.0
1687552.0,1478.1785836219788,2241.0,10.0,5.5,0.0,1000.0,544.85,21.0
1703936.0,1492.5161213874817,2264.0,10.0,3.5,0.0,1000.0,703.075,12.0
1720320.0,1506.8478350639343,2288.0,10.0,2.5,0.0,1000.0,788.075,12.0
1736704.0,1521.192699432373,2311.0,10.0,3.0,0.0,1000.0,771.875,4.0
1753088.0,1535.525814294815,2329.0,10.0,4.25,0.0,1000.0,705.475,4.0
1769472.0,1549.9119231700897,2361.0,10.0,5.25,0.0,1000.0,661.325,1.0
1785856.0,1564.2107427120209,2388.0,10.0,5.75,0.0,1000.0,624.025,17.0
1802240.0,1578.5329585075378,2401.0,10.0,4.5,0.0,1000.0,730.55,17.0
1818624.0,1592.8261888027191,2421.0,10.0,3.75,0.0,1000.0,796.575,24.0
1835008.0,1607.1466648578644,2446.0,10.0,4.25,0.0,1000.0,701.6,13.0
1851392.0,1621.4544579982758,2478.0,10.0,3.5,0.0,1000.0,734.45,35.0
1867776.0,1635.814773797989,2498.0,10.0,5.0,0.0,1000.0,607.375,7.0
1884160.0,1650.1315212249756,2526.0,10.0,5.25,0.0,1000.0,580.7,1.0
1900544.0,1664.4805850982666,2549.0,10.0,3.75,0.0,1000.0,725.45,2.0
1916928.0,1678.8014481067657,2569.0,10.0,3.5,0.0,1000.0,731.125,2.0
1933312.0,1693.1527309417725,2589.0,10.0,3.5,0.0,1000.0,725.025,34.0
1949696.0,1707.4499468803406,2614.0,10.0,3.25,0.0,1000.0,754.775,5.0
1966080.0,1721.7930805683136,2639.0,10.0,2.75,0.0,1000.0,806.2,25.0
1982464.0,1736.1473417282104,2663.0,10.0,4.75,0.0,1000.0,666.0,66.0
1998848.0,1750.4708898067474,2688.0,10.0,5.0,0.0,1000.0,623.4,1.0
2015232.0,1764.8131687641144,2709.0,10.0,5.0,0.0,1000.0,620.2,1.0
2031616.0,1779.1675658226013,2738.0,10.0,4.25,0.0,1000.0,681.8,2.0
2048000.0,1793.5337073802948,2758.0,10.0,4.75,0.0,1000.0,667.725,8.0
2064384.0,1807.8146715164185,2779.0,10.0,4.75,0.0,1000.0,643.45,6.0
2080768.0,1822.144347667694,2809.0,10.0,4.5,0.0,1000.0,635.725,6.0
2097152.0,1836.4946439266205,2835.0,10.0,4.0,0.0,1000.0,671.575,9.0
2113536.0,1850.8297865390778,2855.0,10.0,4.0,0.0,1000.0,688.8,9.0
2129920.0,1865.1790416240692,2879.0,10.0,3.25,0.0,1000.0,780.1,16.0
2146304.0,1879.561304807663,2899.0,10.0,2.75,0.0,1000.0,780.125,6.0
2162688.0,1893.926792383194,2922.0,10.0,3.0,0.0,1000.0,747.75,6.0
2179072.0,1908.2635328769684,2944.0,10.0,3.0,0.0,1000.0,751.45,8.0
2195456.0,1922.5895144939423,2970.0,10.0,3.0,0.0,1000.0,752.3,1.0
2211840.0,1936.9396913051605,2990.0,10.0,3.5,0.0,1000.0,711.775,1.0
2228224.0,1951.2678101062775,3016.0,10.0,3.75,0.0,1000.0,669.3,3.0
2244608.0,1965.63898396492,3034.0,10.0,4.0,0.0,1000.0,648.875,3.0
2260992.0,1979.981357574463,3060.0,10.0,3.25,0.0,1000.0,732.1,16.0
2277376.0,1994.3621757030487,3082.0,10.0,3.5,0.0,1000.0,727.775,18.0
2293760.0,2008.6818234920502,3106.0,10.0,3.5,0.0,1000.0,710.425,5.0
2310144.0,2023.0485353469849,3124.0,10.0,3.25,0.0,1000.0,735.475,5.0
2326528.0,2037.3743331432343,3144.0,10.0,3.75,0.0,1000.0,728.275,5.0
2342912.0,2051.7419724464417,3174.0,10.0,3.5,0.0,1000.0,741.275,1.0
2359296.0,2066.0848276615143,3198.0,10.0,3.5,0.0,1000.0,767.75,1.0
2375680.0,2080.4222593307495,3219.0,10.0,4.25,0.0,1000.0,695.6,4.0
2392064.0,2094.751442193985,3240.0,10.0,4.75,0.0,1000.0,660.875,4.0
2408448.0,2108.9975090026855,3271.0,10.0,3.25,0.0,1000.0,751.025,6.0
2424832.0,2123.3588831424713,3295.0,10.0,5.0,0.0,1000.0,615.15,5.0
2441216.0,2137.66108751297,3314.0,10.0,4.75,0.0,1000.0,667.525,5.0
2457600.0,2152.008503675461,3334.0,10.0,4.25,0.0,1000.0,698.625,1.0
2473984.0,2166.3347837924957,3365.0,10.0,4.0,0.0,1000.0,693.85,10.0
2490368.0,2180.559389591217,3389.0,10.0,3.25,0.0,1000.0,763.1,10.0
2506752.0,2194.896197080612,3408.0,10.0,3.75,0.0,1000.0,721.275,22.0
2523136.0,2209.2323875427246,3427.0,10.0,3.25,0.0,1000.0,756.05,22.0
2539520.0,2223.5163304805756,3452.0,10.0,3.25,0.0,1000.0,773.925,1.0
2555904.0,2237.858078479767,3477.0,10.0,4.25,0.0,1000.0,706.675,1.0
2572288.0,2252.1991930007935,3498.0,10.0,3.5,0.0,1000.0,725.25,6.0
2588672.0,2266.5460624694824,3518.0,10.0,3.5,0.0,1000.0,753.325,6.0
2605056.0,2280.882846593857,3548.0,10.0,5.0,0.0,1000.0,626.875,2.0
2621440.0,2295.2317340373993,3576.0,10.0,5.75,0.0,1000.0,631.975,20.0
2637824.0,2309.5726070404053,3596.0,10.0,5.25,0.0,1000.0,650.575,18.0
2654208.0,2323.920240163803,3619.0,10.0,4.5,0.0,1000.0,695.525,18.0
2670592.0,2338.2394807338715,3639.0,10.0,3.5,0.0,1000.0,744.675,3.0
2686976.0,2352.6047105789185,3667.0,10.0,4.5,0.0,1000.0,664.625,3.0
2703360.0,2366.950722694397,3690.0,10.0,4.75,0.0,1000.0,643.125,3.0
2719744.0,2381.298545360565,3710.0,10.0,3.5,0.0,1000.0,707.225,4.0
2736128.0,2395.6052091121674,3730.0,10.0,3.5,0.0,1000.0,755.075,24.0
2752512.0,2409.9974064826965,3763.0,10.0,4.0,0.0,1000.0,633.85,1.0
2768896.0,2424.3226630687714,3781.0,10.0,3.0,0.0,1000.0,751.725,2.0
2785280.0,2438.666337490082,3810.0,10.0,4.5,0.0,1000.0,650.55,1.0
2801664.0,2452.9869496822357,3834.0,10.0,4.5,0.0,1000.0,639.425,1.0
2818048.0,2467.343686103821,3856.0,10.0,3.5,0.0,1000.0,698.45,15.0
2834432.0,2481.6838471889496,3875.0,10.0,3.5,0.0,1000.0,711.0,1.0
2850816.0,2496.026108980179,3900.0,10.0,3.5,0.0,1000.0,725.875,1.0
2867200.0,2510.388428211212,3922.0,10.0,3.5,0.0,1000.0,762.75,9.0
2883584.0,2524.7296965122223,3948.0,10.0,4.0,0.0,1000.0,702.125,1.0
2899968.0,2539.038497209549,3969.0,10.0,4.5,0.0,1000.0,645.85,6.0
2916352.0,2553.338662624359,4000.0,10.0,4.5,0.0,1000.0,658.35,7.0
2932736.0,2567.7023005485535,4020.0,10.0,4.25,0.0,1000.0,704.0,7.0
2949120.0,2582.02529501915,4039.0,10.0,3.25,0.0,1000.0,790.3,44.0
2965504.0,2596.359047651291,4061.0,10.0,4.25,0.0,1000.0,696.4,14.0
2981888.0,2610.6460254192352,4090.0,10.0,4.5,0.0,1000.0,661.2,7.0
2998272.0,2624.9782209396362,4123.0,10.0,4.25,0.0,1000.0,619.675,3.0
3014656.0,2639.2881519794464,4138.0,10.0,5.0,0.0,1000.0,581.625,3.0
3031040.0,2653.6153140068054,4162.0,10.0,3.5,0.0,1000.0,737.375,4.0
3047424.0,2667.925225496292,4193.0,10.0,5.0,0.0,1000.0,610.725,18.0
3063808.0,2682.2585904598236,4222.0,10.0,3.75,0.0,1000.0,729.2,1.0
3080192.0,2696.579470396042,4243.0,10.0,5.25,0.0,1000.0,531.225,1.0
3096576.0,2710.9287378787994,4274.0,10.0,6.5,0.0,1000.0,501.575,1.0
3112960.0,2725.2361268997192,4299.0,10.0,4.5,0.0,1000.0,647.225,25.0
3129344.0,2739.614407300949,4328.0,10.0,4.0,0.0,1000.0,632.0,5.0
3145728.0,2753.9211354255676,4346.0,10.0,5.0,0.0,1000.0,569.9,2.0
3162112.0,2768.2625391483307,4381.0,10.0,3.0,0.0,1000.0,772.9,2.0
3178496.0,2782.5552456378937,4396.0,10.0,3.0,0.0,1000.0,771.975,14.0
3194880.0,2796.8804841041565,4418.0,10.0,3.5,0.0,1000.0,727.9,19.0
3211264.0,2811.195531129837,4441.0,10.0,3.75,0.0,1000.0,685.0,3.0
3227648.0,2825.5193662643433,4469.0,10.0,3.0,0.0,1000.0,743.65,11.0
3244032.0,2839.81156539917,4488.0,10.0,2.75,0.0,1000.0,783.125,11.0
3260416.0,2854.1419994831085,4517.0,10.0,5.0,0.0,1000.0,583.2,2.0
3276800.0,2868.4338467121124,4536.0,10.0,3.75,0.0,1000.0,711.025,2.0
3293184.0,2882.77387714386,4564.0,10.0,3.5,0.0,1000.0,691.325,12.0
3309568.0,2897.104496240616,4585.0,10.0,3.5,0.0,1000.0,689.8,12.0
3325952.0,2911.390188217163,4614.0,10.0,4.0,0.0,1000.0,680.45,8.0
3342336.0,2925.715875864029,4642.0,10.0,4.5,0.0,1000.0,641.7,3.0
3358720.0,2940.014139175415,4667.0,10.0,5.5,0.0,1000.0,587.675,3.0
3375104.0,2954.324436903,4701.0,10.0,5.75,0.0,1000.0,557.875,6.0
3391488.0,2968.611428499222,4726.0,10.0,5.25,0.0,1000.0,569.15,2.0
3407872.0,2982.937502384186,4749.0,10.0,5.0,0.0,1000.0,609.9,2.0
3424256.0,2997.218117952347,4775.0,10.0,4.75,0.0,1000.0,606.85,3.0
3440640.0,3011.5578672885895,4809.0,10.0,5.0,0.0,1000.0,645.575,3.0
3457024.0,3025.8397879600525,4835.0,10.0,5.5,0.0,1000.0,622.2,1.0
3473408.0,3040.154897928238,4854.0,10.0,6.5,0.0,1000.0,521.1,1.0
3489792.0,3054.4543941020966,4884.0,10.0,4.75,0.0,1000.0,621.475,2.0
3506176.0,3068.7601461410522,4911.0,10.0,4.0,0.0,1000.0,637.175,2.0
3522560.0,3083.040431499481,4942.0,10.0,4.75,0.0,1000.0,588.525,4.0
3538944.0,3097.3669459819794,4955.0,10.0,4.75,0.0,1000.0,607.875,4.0
3555328.0,3111.6520235538483,4990.0,10.0,4.25,0.0,1000.0,627.15,1.0
3571712.0,3125.73988366127,5011.0,10.0,4.0,0.0,1000.0,690.625,5.0
3588096.0,3140.0317480564117,5036.0,10.0,3.5,0.0,1000.0,748.125,30.0
3604480.0,3154.3696954250336,5051.0,10.0,4.25,0.0,1000.0,693.35,30.0
3620864.0,3168.6564753055573,5086.0,10.0,4.25,0.0,1000.0,698.3,5.0
3637248.0,3182.965603351593,5106.0,10.0,3.5,0.0,1000.0,720.075,9.0
3653632.0,3197.236054420471,5127.0,10.0,4.5,0.0,1000.0,635.5,1.0
3670016.0,3211.572190284729,5149.0,10.0,4.25,0.0,1000.0,715.0,1.0
3686400.0,3225.841709136963,5182.0,10.0,3.5,0.0,1000.0,704.0,5.0
3702784.0,3240.170210838318,5204.0,10.0,3.5,0.0,1000.0,681.05,13.0
3719168.0,3254.43905210495,5228.0,10.0,4.75,0.0,1000.0,660.65,9.0
3735552.0,3268.7840819358826,5254.0,10.0,5.25,0.0,1000.0,620.0,12.0
3751936.0,3283.0961883068085,5281.0,10.0,4.75,0.0,1000.0,658.1,12.0
3768320.0,3297.3752369880676,5309.0,10.0,4.25,0.0,1000.0,633.525,1.0
3784704.0,3311.693447828293,5336.0,10.0,5.25,0.0,1000.0,588.125,8.0
3801088.0,3325.9940097332,5359.0,10.0,4.25,0.0,1000.0,684.0,8.0
3817472.0,3340.3168330192566,5388.0,10.0,3.75,0.0,1000.0,690.325,7.0
3833856.0,3354.689477920532,5413.0,10.0,4.25,0.0,1000.0,671.0,7.0
3850240.0,3369.1576466560364,5447.0,10.0,6.0,0.0,1000.0,552.025,3.0
3866624.0,3383.631592273712,5467.0,10.0,5.25,0.0,1000.0,614.225,37.0
3883008.0,3398.16361618042,5490.0,10.0,4.0,0.0,1000.0,715.625,3.0
3899392.0,3412.6624019145966,5518.0,10.0,5.75,0.0,1000.0,567.125,3.0
3915776.0,3427.1408381462097,5548.0,10.0,5.25,0.0,1000.0,597.25,3.0
3932160.0,3441.716901063919,5570.0,10.0,4.25,0.0,1000.0,637.025,3.0
3948544.0,3456.3599224090576,5585.0,10.0,3.5,0.0,1000.0,702.7,3.0
3964928.0,3470.9712884426117,5612.0,10.0,3.0,0.0,1000.0,770.825,35.0
3981312.0,3485.6097004413605,5638.0,10.0,2.75,0.0,1000.0,766.375,20.0
3997696.0,3500.20680809021,5663.0,10.0,4.25,0.0,1000.0,649.475,10.0
4014080.0,3514.8292005062103,5684.0,10.0,4.5,0.0,1000.0,673.425,2.0
4030464.0,3529.426905155182,5710.0,10.0,5.25,0.0,1000.0,606.625,9.0
4046848.0,3544.066905736923,5739.0,10.0,3.75,0.0,1000.0,699.875,9.0
4063232.0,3558.6890761852264,5758.0,10.0,3.75,0.0,1000.0,686.65,4.0
4079616.0,3573.30056476593,5783.0,10.0,4.25,0.0,1000.0,675.675,3.0
4096000.0,3587.936931371689,5813.0,10.0,4.25,0.0,1000.0,660.875,5.0
4112384.0,3602.586121559143,5838.0,10.0,3.75,0.0,1000.0,683.65,16.0
4128768.0,3617.2314183712006,5869.0,10.0,5.25,0.0,1000.0,586.4,3.0
4145152.0,3631.8893644809723,5897.0,10.0,5.5,0.0,1000.0,581.425,3.0
4161536.0,3646.5300240516663,5924.0,10.0,5.25,0.0,1000.0,553.725,1.0
4177920.0,3661.1425409317017,5940.0,10.0,4.5,0.0,1000.0,598.425,1.0
4194304.0,3675.8257858753204,5974.0,10.0,4.25,0.0,1000.0,689.425,6.0
4210688.0,3690.467149734497,5998.0,10.0,5.25,0.0,1000.0,578.75,16.0
4227072.0,3705.1055731773376,6016.0,10.0,3.75,0.0,1000.0,692.4,16.0
4243456.0,3719.7354605197906,6035.0,10.0,3.5,0.0,1000.0,736.75,5.0
4259840.0,3734.3935611248016,6062.0,10.0,3.75,0.0,1000.0,727.925,4.0
4276224.0,3749.020215988159,6089.0,10.0,3.75,0.0,1000.0,702.55,1.0
4292608.0,3763.670585155487,6111.0,10.0,4.75,0.0,1000.0,596.825,1.0
4308992.0,3778.3287324905396,6130.0,10.0,4.25,0.0,1000.0,652.6,5.0
4325376.0,3793.029697418213,6166.0,10.0,5.0,0.0,1000.0,586.675,1.0
4341760.0,3807.6814618110657,6197.0,10.0,4.0,0.0,1000.0,639.6,9.0
4358144.0,3822.339386701584,6217.0,10.0,4.5,0.0,1000.0,624.125,14.0
4374528.0,3836.985262155533,6244.0,10.0,5.25,0.0,1000.0,572.025,15.0
4390912.0,3851.6535663604736,6274.0,10.0,4.75,0.0,1000.0,633.5,3.0
4407296.0,3866.2835936546326,6303.0,10.0,5.0,0.0,1000.0,572.825,1.0
4423680.0,3880.9264385700226,6328.0,10.0,5.75,0.0,1000.0,549.9,1.0
4440064.0,3895.5552201271057,6349.0,10.0,4.5,0.0,1000.0,652.525,3.0
4456448.0,3910.2358255386353,6376.0,10.0,4.25,0.0,1000.0,686.5,3.0
4472832.0,3924.881721019745,6403.0,10.0,4.75,0.0,1000.0,614.95,2.0
4489216.0,3939.5746726989746,6426.0,10.0,3.25,0.0,1000.0,732.35,2.0
4505600.0,3954.2097153663635,6446.0,10.0,4.0,0.0,1000.0,694.2,12.0
4521984.0,3968.8939967155457,6482.0,10.0,4.5,0.0,1000.0,586.35,4.0
4538368.0,3983.4725494384766,6507.0,10.0,4.25,0.0,1000.0,629.525,7.0
4554752.0,3998.1389303207397,6528.0,10.0,4.5,0.0,1000.0,626.625,5.0
4571136.0,4012.7752430438995,6546.0,10.0,3.75,0.0,1000.0,688.35,5.0
4587520.0,4027.4021668434143,6571.0,10.0,3.0,0.0,1000.0,749.35,8.0
4603904.0,4041.966075658798,6600.0,10.0,4.5,0.0,1000.0,674.575,8.0
4620288.0,4056.613909959793,6627.0,10.0,5.5,0.0,1000.0,579.675,9.0
4636672.0,4071.262128829956,6648.0,10.0,5.25,0.0,1000.0,566.075,2.0
4653056.0,4085.853300333023,6675.0,10.0,3.75,0.0,1000.0,663.05,5.0
4669440.0,4100.454597949982,6699.0,10.0,3.75,0.0,1000.0,659.125,3.0
4685824.0,4115.117347240448,6726.0,10.0,3.75,0.0,1000.0,669.55,3.0
4702208.0,4129.789725780487,6748.0,10.0,3.5,0.0,1000.0,713.6,12.0
4718592.0,4144.418062210083,6767.0,10.0,3.25,0.0,1000.0,781.1,2.0
4734976.0,4158.814931631088,6797.0,10.0,4.75,0.0,1000.0,659.05,2.0
4751360.0,4173.456631660461,6824.0,10.0,5.0,0.0,1000.0,563.75,5.0
4767744.0,4188.085485458374,6856.0,10.0,5.25,0.0,1000.0,620.5,5.0
4784128.0,4202.685093164444,6877.0,10.0,6.25,0.0,1000.0,580.95,5.0
4800512.0,4217.326227903366,6900.0,10.0,5.75,0.0,1000.0,609.4,5.0
4816896.0,4231.9308524131775,6925.0,10.0,4.5,0.0,1000.0,643.35,5.0
4833280.0,4246.56613445282,6957.0,10.0,4.5,0.0,1000.0,616.35,12.0
4849664.0,4261.22701883316,6973.0,10.0,4.75,0.0,1000.0,632.875,10.0
4866048.0,4275.87562584877,6996.0,10.0,4.25,0.0,1000.0,654.475,3.0
4882432.0,4290.539850234985,7021.0,10.0,3.75,0.0,1000.0,708.825,3.0
4898816.0,4305.208443164825,7057.0,10.0,4.75,0.0,1000.0,689.925,9.0
4915200.0,4319.8488709926605,7079.0,10.0,6.0,0.0,1000.0,587.925,8.0
4931584.0,4334.509035587311,7108.0,10.0,5.75,0.0,1000.0,525.8,8.0
4947968.0,4349.185519695282,7139.0,10.0,5.25,0.0,1000.0,543.35,3.0
4964352.0,4363.835316896439,7167.0,10.0,3.75,0.0,1000.0,677.4,1.0
4980736.0,4378.437434911728,7194.0,10.0,5.25,0.0,1000.0,608.225,1.0
4997120.0,4393.099692821503,7218.0,10.0,5.75,0.0,1000.0,623.95,7.0
5013504.0,4407.740507602692,7252.0,10.0,5.25,0.0,1000.0,570.025,4.0
5029888.0,4422.3849885463715,7277.0,10.0,5.25,0.0,1000.0,568.225,4.0
5046272.0,4437.067872047424,7309.0,10.0,4.75,0.0,1000.0,605.3,7.0
5062656.0,4451.748472452164,7333.0,10.0,5.0,0.0,1000.0,599.85,8.0
5079040.0,4466.412869691849,7359.0,10.0,4.0,0.0,1000.0,641.75,4.0
5095424.0,4481.058991193771,7386.0,10.0,4.25,0.0,1000.0,622.45,4.0
5111808.0,4495.747634410858,7425.0,10.0,5.25,0.0,1000.0,530.975,4.0
5128192.0,4510.37038898468,7451.0,10.0,5.25,0.0,1000.0,546.875,4.0
5144576.0,4525.0364508628845,7481.0,10.0,5.25,0.0,1000.0,601.45,8.0
5160960.0,4539.666034698486,7502.0,10.0,6.25,0.0,1000.0,547.6,22.0
5177344.0,4554.303149938583,7531.0,10.0,4.25,0.0,1000.0,652.075,9.0
5193728.0,4568.964856386185,7563.0,10.0,5.25,0.0,1000.0,565.625,4.0
5210112.0,4583.655800580978,7583.0,10.0,4.25,0.0,1000.0,650.55,4.0
5226496.0,4598.278526544571,7598.0,10.0,3.75,0.0,1000.0,712.9,4.0
5242880.0,4612.940937757492,7623.0,10.0,3.5,0.0,1000.0,706.3,1.0
5259264.0,4627.563028335571,7657.0,10.0,3.25,0.0,1000.0,718.05,1.0
5275648.0,4642.231511116028,7686.0,10.0,5.75,0.0,1000.0,531.3,2.0
5292032.0,4656.86750459671,7712.0,10.0,6.75,0.0,1000.0,446.675,2.0
5308416.0,4671.513333797455,7742.0,10.0,4.25,0.0,1000.0,643.525,1.0
5324800.0,4685.974901199341,7774.0,10.0,4.0,0.0,1000.0,665.45,2.0
5341184.0,4700.647652387619,7793.0,10.0,5.0,0.0,1000.0,563.55,2.0
5357568.0,4715.2924880981445,7817.0,10.0,4.5,0.0,1000.0,636.1,18.0
5373952.0,4729.949933290482,7847.0,10.0,5.25,0.0,1000.0,516.925,11.0
5390336.0,4744.599008798599,7884.0,10.0,5.25,0.0,1000.0,573.3,4.0
5406720.0,4759.28080201149,7912.0,10.0,5.0,0.0,1000.0,581.675,7.0
5423104.0,4773.918522119522,7938.0,10.0,5.5,0.0,1000.0,534.475,3.0
5439488.0,4788.579461574554,7960.0,10.0,4.75,0.0,1000.0,602.075,3.0
5455872.0,4803.24103140831,7999.0,10.0,5.25,0.0,1000.0,518.675,3.0
5472256.0,4817.936886072159,8038.0,10.0,6.5,0.0,1000.0,463.375,1.0
5488640.0,4832.5463190078735,8074.0,10.0,5.75,0.0,1000.0,483.675,9.0
5505024.0,4847.188430070877,8102.0,10.0,6.25,0.0,1000.0,465.25,19.0
5521408.0,4861.859317302704,8126.0,10.0,6.0,0.0,1000.0,524.225,6.0
5537792.0,4876.49871635437,8156.0,10.0,4.0,0.0,1000.0,671.55,6.0
5554176.0,4891.160561323166,8175.0,10.0,4.0,0.0,1000.0,639.325,13.0
5570560.0,4905.794888019562,8204.0,10.0,5.25,0.0,1000.0,558.8,11.0
5586944.0,4920.472917556763,8234.0,10.0,4.75,0.0,1000.0,587.4,2.0
5603328.0,4935.109112024307,8270.0,10.0,5.25,0.0,1000.0,560.35,5.0
5619712.0,4949.752285242081,8294.0,10.0,5.75,0.0,1000.0,537.3,4.0
5636096.0,4964.377390861511,8321.0,10.0,5.25,0.0,1000.0,532.85,4.0
5652480.0,4979.0083730220795,8340.0,10.0,3.75,0.0,1000.0,682.65,6.0
5668864.0,4993.644796133041,8366.0,10.0,4.0,0.0,1000.0,661.25,8.0
5685248.0,5008.303921461105,8395.0,10.0,4.5,0.0,1000.0,626.725,24.0
5701632.0,5022.9146020412445,8418.0,10.0,4.25,0.0,1000.0,633.825,6.0
5718016.0,5037.583132743835,8444.0,10.0,5.0,0.0,1000.0,554.75,6.0
5734400.0,5052.199448108673,8482.0,10.0,5.5,0.0,1000.0,528.625,1.0
5750784.0,5066.831932067871,8509.0,10.0,4.75,0.0,1000.0,638.625,11.0
5767168.0,5081.432492256165,8528.0,10.0,4.25,0.0,1000.0,687.85,30.0
5783552.0,5096.069997310638,8544.0,10.0,4.5,0.0,1000.0,616.425,7.0
5799936.0,5110.716757535934,8577.0,10.0,3.0,0.0,1000.0,739.05,9.0
5816320.0,5125.388736248016,8608.0,10.0,4.0,0.0,1000.0,655.05,5.0
5832704.0,5140.0240042209625,8638.0,10.0,4.75,0.0,1000.0,587.4,16.0
5849088.0,5154.67887544632,8657.0,10.0,4.75,0.0,1000.0,593.3,24.0
5865472.0,5169.3435916900635,8695.0,10.0,4.5,0.0,1000.0,593.7,2.0
5881856.0,5183.998687505722,8723.0,10.0,4.75,0.0,1000.0,604.7,2.0
5898240.0,5198.648555994034,8751.0,10.0,5.0,0.0,1000.0,628.1,9.0
5914624.0,5213.309027671814,8765.0,10.0,4.75,0.0,1000.0,634.325,4.0
5931008.0,5228.01457285881,8786.0,10.0,2.5,0.0,1000.0,776.85,4.0
5947392.0,5242.649414539337,8817.0,10.0,4.25,0.0,1000.0,614.25,6.0
5963776.0,5257.308796405792,8852.0,10.0,5.0,0.0,1000.0,572.0,13.0
5980160.0,5271.946031093597,8873.0,10.0,6.0,0.0,1000.0,532.375,5.0
5996544.0,5286.604929924011,8894.0,10.0,5.25,0.0,1000.0,621.85,5.0
6012928.0,5301.206081390381,8915.0,10.0,3.25,0.0,1000.0,782.4,5.0
6029312.0,5315.861680269241,8946.0,10.0,4.25,0.0,1000.0,653.75,5.0
6045696.0,5330.476490974426,8967.0,10.0,4.25,0.0,1000.0,625.575,1.0
6062080.0,5345.124540090561,8991.0,10.0,4.5,0.0,1000.0,586.15,1.0
6078464.0,5359.751776218414,9018.0,10.0,5.25,0.0,1000.0,572.95,12.0
6094848.0,5374.425281047821,9052.0,10.0,4.25,0.0,1000.0,622.475,15.0
6111232.0,5389.06346821785,9083.0,10.0,5.25,0.0,1000.0,542.35,5.0
6127616.0,5403.773934841156,9110.0,10.0,5.5,0.0,1000.0,548.05,18.0
6144000.0,5418.38131403923,9137.0,10.0,5.5,0.0,1000.0,547.15,6.0
6160384.0,5433.043408632278,9158.0,10.0,3.75,0.0,1000.0,703.375,9.0
6176768.0,5447.679881811142,9185.0,10.0,5.0,0.0,1000.0,625.25,31.0
