timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6111232.0 ,5454.892942428589 ,66056.0     ,10.0               ,9.5                 ,0.0                ,352.0          ,84.3              ,22.0
6127616.0 ,5469.750139474869 ,66179.0     ,10.0               ,8.25                ,0.0                ,355.0          ,109.85            ,24.0
6144000.0 ,5484.5392990112305,66326.0     ,10.0               ,9.25                ,0.0                ,269.0          ,75.075            ,21.0
6160384.0 ,5499.123909950256 ,66453.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.225           ,20.0
6176768.0 ,5513.760760068893 ,66582.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,140.225           ,22.0
6193152.0 ,5528.429184913635 ,66732.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,113.575           ,20.0
6209536.0 ,5542.978837013245 ,66849.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,140.75            ,22.0
6225920.0 ,5557.4817225933075,66977.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.3             ,24.0
6242304.0 ,5572.026950597763 ,67106.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,119.25            ,20.0
6258688.0 ,5586.504268884659 ,67231.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.1             ,21.0
6275072.0 ,5600.923853397369 ,67351.0     ,10.0               ,9.5                 ,0.0                ,585.0          ,86.975            ,22.0
6291456.0 ,5615.434306144714 ,67474.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.575           ,21.0
6307840.0 ,5629.887778043747 ,67588.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,148.775           ,22.0
6324224.0 ,5644.618829488754 ,67712.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,158.1             ,24.0
6340608.0 ,5659.259331941605 ,67851.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,150.8             ,22.0
6356992.0 ,5673.938918590546 ,67977.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,118.85            ,21.0
6373376.0 ,5688.937907218933 ,68126.0     ,10.0               ,9.0                 ,0.0                ,456.0          ,103.05            ,21.0
6389760.0 ,5703.810601234436 ,68288.0     ,10.0               ,9.0                 ,0.0                ,857.0          ,87.725            ,22.0
6406144.0 ,5718.748864173889 ,68400.0     ,10.0               ,9.75                ,0.0                ,396.0          ,94.4              ,22.0
6422528.0 ,5733.443077802658 ,68507.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,164.25            ,21.0
6438912.0 ,5748.293441534042 ,68628.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,239.3             ,20.0
6455296.0 ,5762.726731777191 ,68716.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.275           ,22.0
6471680.0 ,5777.214544296265 ,68790.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,192.2             ,19.0
6488064.0 ,5791.767918109894 ,68884.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.9             ,20.0
6504448.0 ,5806.275845050812 ,68972.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.475           ,20.0
6520832.0 ,5820.776245832443 ,69067.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.8             ,21.0
6537216.0 ,5835.538352966309 ,69184.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,149.35            ,21.0
6553600.0 ,5850.55087018013  ,69281.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.075           ,19.0
6569984.0 ,5865.250695943832 ,69366.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.625           ,22.0
6586368.0 ,5879.785600423813 ,69473.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.75            ,20.0
6602752.0 ,5894.173147916794 ,69578.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,185.425           ,21.0
6619136.0 ,5908.649526119232 ,69704.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,161.4             ,21.0
6635520.0 ,5923.609260797501 ,69867.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,140.25            ,22.0
6651904.0 ,5938.11748456955  ,70009.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.4             ,21.0
6668288.0 ,5952.635362863541 ,70156.0     ,10.0               ,9.5                 ,0.0                ,445.0          ,93.75             ,22.0
6684672.0 ,5967.490208387375 ,70299.0     ,10.0               ,9.5                 ,0.0                ,246.0          ,81.8              ,22.0
6701056.0 ,5982.380001783371 ,70439.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,165.55            ,21.0
6717440.0 ,5997.2258405685425,70581.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.9             ,19.0
6733824.0 ,6011.684818983078 ,70707.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,100.65            ,22.0
6750208.0 ,6026.043233633041 ,70825.0     ,10.0               ,8.25                ,0.0                ,755.0          ,113.75            ,18.0
6766592.0 ,6040.790508985519 ,70962.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.15            ,21.0
6782976.0 ,6055.3311240673065,71063.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.475           ,22.0
6799360.0 ,6069.843462228775 ,71167.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,207.725           ,19.0
6815744.0 ,6084.3689069747925,71284.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,145.45            ,22.0
6832128.0 ,6098.800552606583 ,71396.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,154.725           ,21.0
6848512.0 ,6113.267154216766 ,71489.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.525           ,21.0
6864896.0 ,6127.727523326874 ,71582.0     ,10.0               ,9.0                 ,0.0                ,732.0          ,114.825           ,22.0
6881280.0 ,6142.1904928684235,71678.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.825           ,18.0
6897664.0 ,6156.6282749176025,71786.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,195.45            ,22.0
6914048.0 ,6171.110346794128 ,71896.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,206.675           ,25.0
6930432.0 ,6185.663955688477 ,71984.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,197.65            ,20.0
6946816.0 ,6200.211595535278 ,72071.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,183.425           ,21.0
6963200.0 ,6214.917909383774 ,72184.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.575           ,22.0
6979584.0 ,6229.554006099701 ,72305.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.775           ,22.0
6995968.0 ,6244.250827789307 ,72442.0     ,10.0               ,9.25                ,0.0                ,383.0          ,92.7              ,21.0
7012352.0 ,6258.801074743271 ,72570.0     ,10.0               ,8.75                ,0.0                ,659.0          ,108.8             ,23.0
7028736.0 ,6273.225331544876 ,72700.0     ,10.0               ,8.25                ,0.0                ,597.0          ,119.65            ,21.0
7045120.0 ,6287.789356470108 ,72853.0     ,10.0               ,8.75                ,0.0                ,567.0          ,94.875            ,22.0
7061504.0 ,6302.386433362961 ,72987.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.475           ,19.0
7077888.0 ,6317.323936462402 ,73116.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.075           ,19.0
7094272.0 ,6331.786667108536 ,73247.0     ,10.0               ,9.0                 ,0.0                ,432.0          ,103.05            ,22.0
7110656.0 ,6346.1459312438965,73381.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.375           ,20.0
7127040.0 ,6361.030595779419 ,73529.0     ,10.0               ,9.0                 ,0.0                ,937.0          ,109.8             ,19.0
7143424.0 ,6376.023301124573 ,73678.0     ,10.0               ,9.25                ,0.0                ,316.0          ,90.05             ,22.0
7159808.0 ,6390.821340084076 ,73821.0     ,10.0               ,9.5                 ,0.0                ,367.0          ,91.1              ,20.0
7176192.0 ,6405.563057899475 ,73956.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.325           ,19.0
7192576.0 ,6420.004359006882 ,74059.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.725            ,21.0
7208960.0 ,6434.767605543137 ,74160.0     ,10.0               ,9.5                 ,0.0                ,862.0          ,106.325           ,21.0
7225344.0 ,6449.453407764435 ,74291.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.975           ,19.0
7241728.0 ,6464.010096549988 ,74437.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,131.65            ,21.0
7258112.0 ,6478.5917773246765,74575.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,167.525           ,22.0
7274496.0 ,6493.177554607391 ,74704.0     ,10.0               ,8.0                 ,0.0                ,878.0          ,120.25            ,20.0
7290880.0 ,6507.652842998505 ,74841.0     ,10.0               ,8.0                 ,0.0                ,774.0          ,102.075           ,22.0
7307264.0 ,6522.188115358353 ,74962.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,117.875           ,20.0
7323648.0 ,6536.705116510391 ,75061.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.925           ,22.0
7340032.0 ,6551.390367269516 ,75161.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,160.65            ,20.0
7356416.0 ,6565.900460958481 ,75294.0     ,10.0               ,9.25                ,0.0                ,562.0          ,100.275           ,19.0
7372800.0 ,6580.323155641556 ,75417.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.2             ,18.0
7389184.0 ,6594.73540186882  ,75540.0     ,10.0               ,8.75                ,0.0                ,510.0          ,112.225           ,19.0
7405568.0 ,6609.127156734467 ,75682.0     ,10.0               ,9.0                 ,0.0                ,434.0          ,87.925            ,19.0
7421952.0 ,6623.523810863495 ,75823.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,183.95            ,20.0
7438336.0 ,6638.059798955917 ,75968.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,134.75            ,18.0
7454720.0 ,6652.53286075592  ,76082.0     ,10.0               ,7.5                 ,0.0                ,636.0          ,119.8             ,20.0
7471104.0 ,6666.902685403824 ,76199.0     ,10.0               ,9.0                 ,0.0                ,773.0          ,112.1             ,21.0
7487488.0 ,6681.265983819962 ,76333.0     ,10.0               ,9.5                 ,0.0                ,878.0          ,109.075           ,19.0
7503872.0 ,6696.00491809845  ,76470.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.275            ,22.0
7520256.0 ,6710.876116037369 ,76623.0     ,10.0               ,9.5                 ,0.0                ,331.0          ,84.575            ,19.0
7536640.0 ,6725.519236326218 ,76791.0     ,10.0               ,9.75                ,0.0                ,349.0          ,79.675            ,20.0
7553024.0 ,6740.35785651207  ,76941.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.225           ,21.0
7569408.0 ,6755.055716276169 ,77089.0     ,10.0               ,9.0                 ,0.0                ,301.0          ,85.275            ,21.0
7585792.0 ,6769.837373971939 ,77221.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.55            ,21.0
7602176.0 ,6784.439826488495 ,77356.0     ,10.0               ,9.25                ,0.0                ,496.0          ,81.725            ,20.0
7618560.0 ,6799.485435962677 ,77469.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,132.325           ,20.0
7634944.0 ,6814.1206068992615,77596.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.775           ,21.0
7651328.0 ,6828.675127744675 ,77742.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.275            ,18.0
7667712.0 ,6843.456377029419 ,77862.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.475           ,21.0
7684096.0 ,6858.329614877701 ,77952.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,121.95            ,19.0
7700480.0 ,6872.8577880859375,78053.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,181.75            ,21.0
7716864.0 ,6887.428601980209 ,78151.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.1             ,21.0
7733248.0 ,6902.008594512939 ,78251.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,215.025           ,20.0
7749632.0 ,6916.889856815338 ,78361.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,165.0             ,19.0
7766016.0 ,6931.490725278854 ,78485.0     ,10.0               ,9.0                 ,0.0                ,374.0          ,88.85             ,20.0
7782400.0 ,6946.03234744072  ,78599.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,132.2             ,20.0
7798784.0 ,6960.552200317383 ,78725.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,178.675           ,20.0
7815168.0 ,6975.155405044556 ,78845.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,96.175            ,21.0
7831552.0 ,6989.655436992645 ,78976.0     ,10.0               ,8.75                ,0.0                ,619.0          ,97.575            ,19.0
7847936.0 ,7004.491722822189 ,79092.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,117.525           ,19.0
7864320.0 ,7019.10679936409  ,79211.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.4             ,20.0
7880704.0 ,7033.729845762253 ,79347.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.45            ,20.0
7897088.0 ,7048.485821723938 ,79476.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,152.45            ,20.0
7913472.0 ,7063.021896600723 ,79610.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.125           ,20.0
7929856.0 ,7077.420936346054 ,79771.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.4              ,19.0
7946240.0 ,7091.849195480347 ,79921.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.8             ,19.0
7962624.0 ,7106.316247701645 ,80056.0     ,10.0               ,7.5                 ,0.0                ,391.0          ,90.05             ,19.0
7979008.0 ,7120.821799755096 ,80171.0     ,10.0               ,9.25                ,0.0                ,546.0          ,100.1             ,19.0
7995392.0 ,7135.298177719116 ,80273.0     ,10.0               ,9.0                 ,0.0                ,768.0          ,96.1              ,22.0
8011776.0 ,7149.75399684906  ,80401.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,160.175           ,20.0
8028160.0 ,7164.275899648666 ,80530.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,198.95            ,20.0
8044544.0 ,7178.793512105942 ,80684.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,156.75            ,20.0
8060928.0 ,7193.186361074448 ,80833.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,132.9             ,20.0
8077312.0 ,7207.734060764313 ,80975.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.05            ,21.0
8093696.0 ,7222.557972431183 ,81124.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,89.0              ,20.0
8110080.0 ,7237.2133276462555,81237.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,112.675           ,22.0
8126464.0 ,7251.659189939499 ,81360.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,166.625           ,21.0
8142848.0 ,7266.1045570373535,81490.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,153.175           ,21.0
8159232.0 ,7280.778920173645 ,81613.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,176.225           ,20.0
8175616.0 ,7295.4538741111755,81718.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,126.2             ,19.0
8192000.0 ,7310.061455965042 ,81814.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.6             ,20.0
8208384.0 ,7324.618083238602 ,81910.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,193.025           ,22.0
8224768.0 ,7339.586264133453 ,82001.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,132.525           ,21.0
8241152.0 ,7354.513758182526 ,82114.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,195.975           ,22.0
8257536.0 ,7368.923198461533 ,82230.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,170.3             ,19.0
8273920.0 ,7383.765727996826 ,82323.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,128.675           ,21.0
8290304.0 ,7398.662102222443 ,82405.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,216.85            ,21.0
8306688.0 ,7413.349548339844 ,82508.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.975           ,21.0
8323072.0 ,7427.833366394043 ,82623.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.125           ,20.0
8339456.0 ,7442.522933721542 ,82747.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.85            ,19.0
8355840.0 ,7457.366008520126 ,82888.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.1             ,19.0
8372224.0 ,7472.054246425629 ,83036.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,104.15            ,18.0
8388608.0 ,7486.612950086594 ,83164.0     ,10.0               ,8.75                ,0.0                ,185.0          ,71.1              ,21.0
8404992.0 ,7501.103401184082 ,83302.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.075           ,20.0
8421376.0 ,7515.553297996521 ,83450.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.425           ,19.0
8437760.0 ,7530.485727310181 ,83585.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.575           ,22.0
8454144.0 ,7545.00183391571  ,83734.0     ,10.0               ,8.5                 ,0.0                ,475.0          ,90.7              ,21.0
8470528.0 ,7559.544390678406 ,83889.0     ,10.0               ,9.5                 ,0.0                ,227.0          ,64.725            ,20.0
8486912.0 ,7574.164039134979 ,84025.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.05            ,18.0
8503296.0 ,7588.680396556854 ,84179.0     ,10.0               ,8.25                ,0.0                ,542.0          ,105.3             ,20.0
8519680.0 ,7603.122090339661 ,84372.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,87.175            ,19.0
8536064.0 ,7617.896054029465 ,84529.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.975            ,20.0
8552448.0 ,7632.495016336441 ,84700.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.05             ,21.0
8568832.0 ,7646.927456855774 ,84859.0     ,10.0               ,8.75                ,0.0                ,646.0          ,101.475           ,20.0
8585216.0 ,7661.753467798233 ,85013.0     ,10.0               ,9.75                ,0.0                ,339.0          ,88.9              ,21.0
8601600.0 ,7676.633162021637 ,85159.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,125.3             ,20.0
8617984.0 ,7691.558423280716 ,85330.0     ,10.0               ,9.5                 ,0.0                ,608.0          ,86.05             ,20.0
8634368.0 ,7706.4069211483   ,85499.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.0             ,19.0
8650752.0 ,7721.2484402656555,85652.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.725           ,19.0
8667136.0 ,7736.133815526962 ,85787.0     ,10.0               ,8.75                ,0.0                ,337.0          ,65.5              ,20.0
8683520.0 ,7750.70654463768  ,85896.0     ,10.0               ,9.25                ,0.0                ,321.0          ,76.7              ,21.0
8699904.0 ,7765.122498750687 ,86018.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.975           ,20.0
8716288.0 ,7779.636463880539 ,86160.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,140.825           ,21.0
8732672.0 ,7794.046245336533 ,86281.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,153.8             ,19.0
8749056.0 ,7808.60208773613  ,86415.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,207.75            ,18.0
8765440.0 ,7823.030414104462 ,86540.0     ,10.0               ,9.75                ,0.0                ,505.0          ,92.675            ,19.0
8781824.0 ,7837.912875652313 ,86673.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.675           ,21.0
8798208.0 ,7852.42258810997  ,86828.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.125           ,19.0
8814592.0 ,7867.137067556381 ,86984.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.15            ,23.0
8830976.0 ,7881.513672113419 ,87144.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,100.9             ,19.0
8847360.0 ,7895.881710290909 ,87286.0     ,10.0               ,8.5                 ,0.0                ,635.0          ,101.1             ,20.0
8863744.0 ,7910.3843948841095,87456.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.025           ,21.0
8880128.0 ,7925.3821811676025,87588.0     ,10.0               ,9.25                ,0.0                ,383.0          ,91.3              ,21.0
8896512.0 ,7939.9449071884155,87721.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.125           ,21.0
8912896.0 ,7954.489207744598 ,87855.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.05            ,22.0
8929280.0 ,7969.224651813507 ,87998.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,151.675           ,21.0
8945664.0 ,7983.942891836166 ,88137.0     ,10.0               ,9.25                ,0.0                ,194.0          ,73.675            ,22.0
8962048.0 ,7998.668255805969 ,88270.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.75            ,19.0
8978432.0 ,8013.42925286293  ,88450.0     ,10.0               ,9.5                 ,0.0                ,595.0          ,80.325            ,20.0
8994816.0 ,8027.970750331879 ,88613.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,114.725           ,22.0
9011200.0 ,8042.759001255035 ,88797.0     ,10.0               ,8.75                ,0.0                ,208.0          ,66.825            ,19.0
9027584.0 ,8057.587153434753 ,88960.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,99.8              ,20.0
9043968.0 ,8072.312729358673 ,89118.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,134.7             ,21.0
9060352.0 ,8087.169506311417 ,89280.0     ,10.0               ,9.25                ,0.0                ,213.0          ,68.225            ,20.0
9076736.0 ,8101.635868310928 ,89426.0     ,10.0               ,9.5                 ,0.0                ,768.0          ,95.1              ,19.0
9093120.0 ,8116.314863204956 ,89568.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.05            ,21.0
9109504.0 ,8130.8169713020325,89685.0     ,10.0               ,9.5                 ,0.0                ,971.0          ,109.0             ,21.0
9125888.0 ,8145.5587866306305,89811.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.25            ,21.0
9142272.0 ,8160.065986394882 ,89954.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,123.9             ,22.0
9158656.0 ,8174.999297857285 ,90087.0     ,10.0               ,9.5                 ,0.0                ,694.0          ,101.6             ,19.0
9175040.0 ,8189.793937444687 ,90216.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.2             ,19.0
9191424.0 ,8204.51054739952  ,90350.0     ,10.0               ,9.25                ,0.0                ,399.0          ,102.175           ,21.0
9207808.0 ,8219.02430510521  ,90492.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,130.75            ,20.0
9224192.0 ,8233.842539787292 ,90618.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.25            ,21.0
9240576.0 ,8248.691452741623 ,90748.0     ,10.0               ,8.75                ,0.0                ,633.0          ,118.125           ,19.0
9256960.0 ,8263.703001022339 ,90866.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.45            ,21.0
9273344.0 ,8278.424817562103 ,91011.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,158.825           ,21.0
9289728.0 ,8292.987125635147 ,91168.0     ,10.0               ,8.5                 ,0.0                ,391.0          ,81.675            ,21.0
9306112.0 ,8307.531207323074 ,91298.0     ,10.0               ,9.5                 ,0.0                ,209.0          ,75.975            ,19.0
9322496.0 ,8322.138721227646 ,91437.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.45            ,22.0
9338880.0 ,8336.710632324219 ,91566.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.175           ,19.0
9355264.0 ,8351.386279821396 ,91705.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.575           ,23.0
9371648.0 ,8365.893422365189 ,91835.0     ,10.0               ,9.25                ,0.0                ,915.0          ,104.725           ,20.0
9388032.0 ,8380.629705190659 ,91967.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,150.275           ,21.0
9404416.0 ,8395.035182237625 ,92086.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.8             ,21.0
9420800.0 ,8409.539598226547 ,92209.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.8             ,19.0
9437184.0 ,8424.493233203888 ,92320.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,142.975           ,23.0
9453568.0 ,8438.896800756454 ,92456.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,132.925           ,19.0
9469952.0 ,8453.394279241562 ,92568.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.775           ,20.0
9486336.0 ,8467.979166984558 ,92699.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,152.975           ,21.0
9502720.0 ,8482.563270568848 ,92812.0     ,10.0               ,9.5                 ,0.0                ,559.0          ,93.2              ,19.0
9519104.0 ,8497.191944599152 ,92935.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.75            ,20.0
9535488.0 ,8511.790647506714 ,93040.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,190.425           ,19.0
9551872.0 ,8526.402109861374 ,93138.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.775           ,22.0
9568256.0 ,8541.004878997803 ,93259.0     ,10.0               ,8.75                ,0.0                ,750.0          ,105.75            ,19.0
9584640.0 ,8555.622383117676 ,93369.0     ,10.0               ,8.5                 ,0.0                ,423.0          ,106.45            ,21.0
9601024.0 ,8570.278059482574 ,93479.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.9             ,20.0
9617408.0 ,8584.874693393707 ,93595.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,165.725           ,19.0
9633792.0 ,8599.419161319733 ,93709.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,169.875           ,19.0
9650176.0 ,8613.935062408447 ,93836.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.675           ,18.0
9666560.0 ,8628.368563175201 ,93972.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,154.325           ,19.0
9682944.0 ,8642.964242458344 ,94097.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,113.05            ,19.0
9699328.0 ,8657.690901517868 ,94242.0     ,10.0               ,9.0                 ,0.0                ,708.0          ,103.275           ,20.0
9715712.0 ,8672.434607505798 ,94385.0     ,10.0               ,9.5                 ,0.0                ,288.0          ,61.475            ,19.0
9732096.0 ,8687.040370941162 ,94488.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,158.4             ,20.0
9748480.0 ,8701.702294588089 ,94582.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.125           ,19.0
9764864.0 ,8716.421714782715 ,94686.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.325           ,18.0
9781248.0 ,8731.255239486694 ,94778.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,252.225           ,19.0
9797632.0 ,8746.258005142212 ,94886.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.825           ,21.0
9814016.0 ,8760.73974776268  ,94956.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,123.925           ,19.0
9830400.0 ,8775.38032913208  ,95052.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,203.1             ,21.0
9846784.0 ,8790.100814819336 ,95146.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,198.85            ,21.0
9863168.0 ,8804.806587457657 ,95221.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,247.025           ,20.0
9879552.0 ,8819.52363395691  ,95298.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.025           ,22.0
