timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
360448.0,322.66478514671326,3043.0,6.0,1.125,0.0,471.0,123.15,29.0
376832.0,337.2096884250641,3179.0,6.0,1.1749999523162842,0.0,345.0,121.675,32.0
393216.0,351.7354121208191,3302.0,5.0,1.149999976158142,0.0,352.0,120.225,27.0
409600.0,366.29626202583313,3424.0,8.0,1.149999976158142,0.0,607.0,131.925,10.0
425984.0,380.8098793029785,3561.0,6.0,1.25,0.0,611.0,154.625,7.0
442368.0,395.36795568466187,3683.0,3.0,0.7749999761581421,0.0,397.0,110.125,7.0
458752.0,409.8875060081482,3811.0,4.0,0.800000011920929,0.0,304.0,109.025,23.0
475136.0,424.4479556083679,3937.0,5.0,1.100000023841858,0.0,356.0,120.15,30.0
491520.0,438.97181701660156,4054.0,10.0,1.2999999523162842,0.0,609.0,154.05,47.0
507904.0,453.5136842727661,4189.0,3.0,0.7749999761581421,0.0,358.0,112.425,25.0
524288.0,468.02972388267517,4322.0,5.0,1.125,0.0,382.0,131.2,25.0
540672.0,482.5724723339081,4455.0,5.0,0.9750000238418579,0.0,645.0,117.35,19.0
557056.0,497.10200595855713,4569.0,8.0,0.8500000238418579,0.0,402.0,121.75,15.0
573440.0,511.6568694114685,4695.0,6.0,1.225000023841858,0.0,609.0,148.8,29.0
589824.0,526.183675289154,4820.0,9.0,1.0499999523162842,0.0,292.0,111.575,7.0
606208.0,540.7322115898132,4946.0,10.0,1.8250000476837158,0.0,776.0,171.5,18.0
622592.0,555.2542667388916,5061.0,4.0,0.949999988079071,0.0,400.0,112.3,35.0
638976.0,569.8052265644073,5179.0,6.0,0.824999988079071,0.0,723.0,124.675,26.0
655360.0,584.3262143135071,5297.0,5.0,1.0499999523162842,0.0,946.0,157.025,24.0
671744.0,598.8826777935028,5432.0,6.0,0.7749999761581421,0.0,438.0,129.625,7.0
688128.0,613.4387626647949,5546.0,5.0,1.149999976158142,0.0,261.0,117.7,28.0
704512.0,627.9602739810944,5659.0,7.0,1.5750000476837158,0.0,604.0,154.125,26.0
720896.0,642.4913403987885,5783.0,5.0,1.524999976158142,0.0,645.0,146.525,25.0
737280.0,657.002866268158,5912.0,4.0,0.8999999761581421,0.0,427.0,119.05,19.0
753664.0,671.5345749855042,6040.0,7.0,1.25,0.0,403.0,136.025,19.0
770048.0,686.0373899936676,6163.0,6.0,1.350000023841858,0.0,412.0,131.55,22.0
786432.0,700.5879204273224,6287.0,6.0,0.949999988079071,0.0,324.0,123.025,42.0
802816.0,715.0839846134186,6414.0,6.0,1.3250000476837158,0.0,509.0,144.675,9.0
819200.0,729.625346660614,6516.0,5.0,1.0499999523162842,0.0,477.0,130.325,12.0
835584.0,744.1259245872498,6640.0,6.0,1.5,0.0,652.0,148.575,42.0
851968.0,758.660395860672,6749.0,8.0,1.350000023841858,0.0,479.0,131.95,46.0
868352.0,773.1542973518372,6889.0,6.0,0.8999999761581421,0.0,336.0,118.475,6.0
884736.0,787.6738908290863,7015.0,4.0,1.100000023841858,0.0,602.0,126.3,34.0
901120.0,802.1646246910095,7146.0,9.0,1.5750000476837158,0.0,355.0,140.15,16.0
917504.0,816.6833298206329,7256.0,5.0,0.9750000238418579,0.0,262.0,106.85,33.0
933888.0,830.9946608543396,7388.0,9.0,1.475000023841858,0.0,644.0,144.375,20.0
950272.0,845.5203807353973,7497.0,9.0,1.25,0.0,453.0,129.225,6.0
966656.0,860.0176115036011,7615.0,7.0,0.949999988079071,0.0,381.0,123.45,24.0
983040.0,874.5528891086578,7742.0,7.0,1.125,0.0,410.0,140.725,19.0
999424.0,889.0623557567596,7865.0,8.0,1.625,0.0,806.0,157.65,10.0
1015808.0,903.5794606208801,7992.0,6.0,1.225000023841858,0.0,334.0,110.475,7.0
1032192.0,918.0876214504242,8114.0,11.0,1.5499999523162842,0.0,671.0,145.1,6.0
1048576.0,932.6322450637817,8216.0,5.0,1.5750000476837158,0.0,645.0,145.1,38.0
1064960.0,947.140768289566,8338.0,5.0,1.3250000476837158,0.0,644.0,154.375,41.0
1081344.0,961.6742837429047,8465.0,6.0,1.024999976158142,0.0,363.0,118.725,23.0
1097728.0,976.1733298301697,8582.0,8.0,1.649999976158142,0.0,730.0,158.325,27.0
1114112.0,990.6963450908661,8692.0,7.0,1.274999976158142,0.0,517.0,146.775,15.0
1130496.0,1005.2604801654816,8793.0,6.0,1.3250000476837158,0.0,479.0,138.4,20.0
1146880.0,1019.7613904476166,8918.0,11.0,1.600000023841858,0.0,679.0,140.35,6.0
1163264.0,1034.1051616668701,9039.0,5.0,1.2000000476837158,0.0,394.0,132.3,12.0
1179648.0,1048.623123407364,9155.0,12.0,1.2999999523162842,0.0,753.0,128.5,33.0
1196032.0,1063.1944196224213,9278.0,6.0,1.625,0.0,482.0,156.7,29.0
1212416.0,1077.7093758583069,9413.0,7.0,1.25,0.0,644.0,143.575,7.0
1228800.0,1092.1023139953613,9542.0,15.0,1.100000023841858,0.0,914.0,112.5,13.0
1245184.0,1106.6201128959656,9660.0,11.0,2.0,0.0,796.0,174.975,20.0
1261568.0,1121.1615657806396,9769.0,5.0,1.524999976158142,0.0,360.0,124.95,17.0
1277952.0,1135.6687757968903,9892.0,11.0,1.9500000476837158,0.0,518.0,164.15,36.0
1294336.0,1150.1313118934631,10018.0,9.0,1.7000000476837158,0.0,443.0,133.0,34.0
1310720.0,1164.6401851177216,10157.0,6.0,1.475000023841858,0.0,370.0,116.025,12.0
1327104.0,1179.1848504543304,10280.0,13.0,1.9500000476837158,0.0,785.0,133.75,17.0
1343488.0,1193.709156036377,10388.0,8.0,1.2999999523162842,0.0,391.0,136.525,13.0
1359872.0,1208.2575051784515,10509.0,10.0,1.7000000476837158,0.0,515.0,150.5,40.0
1376256.0,1222.7662889957428,10609.0,8.0,1.4500000476837158,0.0,392.0,131.15,16.0
1392640.0,1237.315396308899,10721.0,8.0,1.5750000476837158,0.0,677.0,154.5,22.0
1409024.0,1251.824872970581,10837.0,11.0,1.475000023841858,0.0,738.0,130.1,12.0
1425408.0,1266.3695178031921,10950.0,7.0,1.75,0.0,361.0,134.75,30.0
1441792.0,1280.8836946487427,11076.0,15.0,1.475000023841858,0.0,985.0,151.325,26.0
1458176.0,1295.4083380699158,11185.0,4.0,0.9750000238418579,0.0,304.0,114.5,21.0
1474560.0,1309.9173390865326,11291.0,11.0,1.875,0.0,786.0,144.85,28.0
1490944.0,1324.4463639259338,11418.0,5.0,1.0,0.0,282.0,98.1,24.0
1507328.0,1338.9736487865448,11539.0,14.0,1.7999999523162842,0.0,810.0,151.875,31.0
1523712.0,1353.5306131839752,11643.0,12.0,2.174999952316284,0.0,764.0,173.8,18.0
1540096.0,1368.0652551651,11740.0,8.0,1.524999976158142,0.0,455.0,129.8,41.0
1556480.0,1382.6442790031433,11849.0,7.0,1.75,0.0,671.0,174.075,29.0
1572864.0,1397.178038597107,11948.0,10.0,1.9249999523162842,0.0,1037.0,148.875,49.0
1589248.0,1411.7092418670654,12057.0,6.0,1.4249999523162842,0.0,364.0,162.775,12.0
1605632.0,1426.2517986297607,12169.0,13.0,2.0999999046325684,0.0,768.0,172.675,31.0
1622016.0,1440.7720971107483,12282.0,6.0,1.6749999523162842,0.0,440.0,150.525,22.0
1638400.0,1455.3386397361755,12397.0,11.0,1.899999976158142,0.0,264.0,119.875,7.0
1654784.0,1469.8445842266083,12506.0,16.0,1.725000023841858,0.0,1166.0,179.05,21.0
1671168.0,1484.3838000297546,12627.0,6.0,1.25,0.0,299.0,118.45,19.0
1687552.0,1498.8817710876465,12733.0,6.0,1.6749999523162842,0.0,666.0,153.825,24.0
1703936.0,1513.3944487571716,12854.0,9.0,1.875,0.0,733.0,147.6,16.0
1720320.0,1527.8814210891724,12945.0,6.0,1.899999976158142,0.0,757.0,169.55,37.0
1736704.0,1542.4112195968628,13049.0,6.0,1.649999976158142,0.0,454.0,164.85,18.0
1753088.0,1556.86802816391,13159.0,11.0,1.5,0.0,485.0,145.575,21.0
1769472.0,1571.3407073020935,13263.0,40.0,2.5250000953674316,0.0,1186.0,152.725,36.0
1785856.0,1585.8280971050262,13358.0,7.0,1.5499999523162842,0.0,645.0,153.45,24.0
1802240.0,1600.3174543380737,13462.0,13.0,2.0,0.0,618.0,143.925,22.0
1818624.0,1614.793147802353,13565.0,7.0,2.0250000953674316,0.0,644.0,168.25,50.0
1835008.0,1629.3131034374237,13676.0,10.0,1.25,0.0,638.0,139.025,30.0
1851392.0,1643.811425447464,13786.0,17.0,2.4749999046325684,0.0,771.0,170.1,30.0
1867776.0,1658.1505844593048,13884.0,10.0,2.0,0.0,500.0,160.775,20.0
1884160.0,1672.6600224971771,13992.0,12.0,2.5,0.0,762.0,182.05,31.0
1900544.0,1687.1852085590363,14089.0,6.0,2.0,0.0,611.0,146.4,27.0
1916928.0,1701.6773710250854,14190.0,7.0,1.75,0.0,644.0,147.025,6.0
1933312.0,1716.188780784607,14294.0,10.0,2.2750000953674316,0.0,360.0,158.05,7.0
1949696.0,1730.6826832294464,14406.0,13.0,1.850000023841858,0.0,762.0,148.575,9.0
1966080.0,1745.2004086971283,14511.0,14.0,2.0,0.0,530.0,150.325,7.0
1982464.0,1759.711068868637,14608.0,6.0,2.1500000953674316,0.0,440.0,155.05,11.0
1998848.0,1774.1882827281952,14710.0,8.0,2.424999952316284,0.0,645.0,163.7,43.0
2015232.0,1788.7109940052032,14815.0,7.0,1.5,0.0,324.0,109.85,14.0
2031616.0,1803.1853291988373,14907.0,19.0,2.5250000953674316,0.0,502.0,176.45,15.0
2048000.0,1817.7121534347534,15009.0,14.0,2.549999952316284,0.0,632.0,165.2,9.0
2064384.0,1832.199904680252,15103.0,14.0,2.299999952316284,0.0,468.0,172.75,47.0
2080768.0,1846.716792345047,15211.0,13.0,2.3499999046325684,0.0,391.0,157.1,25.0
2097152.0,1861.1967837810516,15303.0,6.0,1.7999999523162842,0.0,373.0,138.825,10.0
2113536.0,1875.6965684890747,15391.0,10.0,2.424999952316284,0.0,426.0,173.8,7.0
2129920.0,1890.225689649582,15497.0,15.0,2.0999999046325684,0.0,455.0,141.15,15.0
2146304.0,1904.7318196296692,15597.0,13.0,2.125,0.0,449.0,143.75,44.0
2162688.0,1919.2010192871094,15700.0,24.0,2.200000047683716,0.0,631.0,153.325,10.0
2179072.0,1933.7127084732056,15795.0,40.0,3.325000047683716,0.0,3805.0,257.225,22.0
2195456.0,1948.2010352611542,15889.0,9.0,2.049999952316284,0.0,437.0,157.1,47.0
2211840.0,1962.696039199829,15990.0,12.0,2.700000047683716,0.0,631.0,183.45,27.0
2228224.0,1977.178277015686,16092.0,11.0,1.725000023841858,0.0,631.0,149.3,39.0
2244608.0,1991.7069652080536,16197.0,12.0,2.3499999046325684,0.0,785.0,175.55,38.0
2260992.0,2006.211348772049,16296.0,9.0,2.7249999046325684,0.0,405.0,166.15,36.0
2277376.0,2020.7364661693573,16391.0,21.0,3.375,0.0,1298.0,226.875,32.0
2293760.0,2035.224714756012,16496.0,20.0,1.9500000476837158,0.0,647.0,152.15,16.0
2310144.0,2049.77001452446,16596.0,12.0,1.9249999523162842,0.0,643.0,138.35,31.0
2326528.0,2064.2725780010223,16690.0,12.0,2.2750000953674316,0.0,616.0,165.075,39.0
2342912.0,2078.785760641098,16793.0,13.0,2.424999952316284,0.0,439.0,152.625,11.0
2359296.0,2093.3073451519012,16896.0,12.0,1.9500000476837158,0.0,785.0,163.85,30.0
2375680.0,2107.829238176346,17009.0,11.0,1.7999999523162842,0.0,616.0,164.325,39.0
2392064.0,2122.1966092586517,17087.0,7.0,1.7000000476837158,0.0,498.0,136.95,15.0
2408448.0,2136.7288999557495,17194.0,21.0,3.2750000953674316,0.0,624.0,185.275,19.0
2424832.0,2151.2570548057556,17287.0,6.0,1.225000023841858,0.0,473.0,142.025,16.0
2441216.0,2165.775904417038,17379.0,13.0,2.125,0.0,458.0,146.15,13.0
2457600.0,2180.3090867996216,17483.0,15.0,2.3499999046325684,0.0,765.0,152.825,27.0
2473984.0,2194.8834397792816,17577.0,17.0,2.6500000953674316,0.0,916.0,187.175,40.0
2490368.0,2209.5074322223663,17682.0,13.0,2.2249999046325684,0.0,767.0,154.25,25.0
2506752.0,2224.111953020096,17788.0,6.0,1.850000023841858,0.0,479.0,144.95,13.0
2523136.0,2238.7700605392456,17883.0,10.0,2.5250000953674316,0.0,618.0,175.8,47.0
2539520.0,2253.4214704036713,17973.0,13.0,2.625,0.0,504.0,169.125,16.0
2555904.0,2268.157809495926,18071.0,14.0,3.5250000953674316,0.0,645.0,213.25,36.0
2572288.0,2282.874143600464,18161.0,4.0,1.350000023841858,0.0,428.0,130.475,14.0
2588672.0,2297.640687942505,18258.0,40.0,3.2750000953674316,0.0,922.0,196.525,34.0
2605056.0,2312.3510932922363,18362.0,13.0,2.0999999046325684,0.0,626.0,152.575,14.0
2621440.0,2327.099445581436,18452.0,16.0,3.75,0.0,851.0,220.375,58.0
2637824.0,2341.7709736824036,18533.0,14.0,2.75,0.0,630.0,186.325,19.0
2654208.0,2356.523262500763,18631.0,20.0,3.174999952316284,0.0,613.0,187.525,26.0
2670592.0,2371.2396047115326,18726.0,14.0,2.575000047683716,0.0,985.0,175.55,8.0
2686976.0,2385.948346853256,18820.0,15.0,2.5999999046325684,0.0,1031.0,188.275,27.0
2703360.0,2400.6746010780334,18919.0,17.0,2.549999952316284,0.0,922.0,173.075,25.0
2719744.0,2415.301000356674,19000.0,9.0,2.7249999046325684,0.0,582.0,170.85,60.0
2736128.0,2429.854837656021,19099.0,16.0,2.799999952316284,0.0,821.0,194.7,30.0
2752512.0,2444.5469863414764,19199.0,14.0,2.875,0.0,824.0,188.375,10.0
2768896.0,2459.2626762390137,19294.0,23.0,2.924999952316284,0.0,608.0,185.725,10.0
2785280.0,2473.9772362709045,19392.0,21.0,2.6500000953674316,0.0,620.0,164.625,37.0
2801664.0,2488.5839734077454,19484.0,10.0,3.125,0.0,848.0,216.425,31.0
2818048.0,2503.290347337723,19581.0,18.0,3.0999999046325684,0.0,620.0,200.5,46.0
2834432.0,2517.984095096588,19673.0,21.0,2.5999999046325684,0.0,491.0,148.95,23.0
2850816.0,2532.7098519802094,19759.0,22.0,3.5999999046325684,0.0,614.0,202.925,21.0
2867200.0,2547.450561285019,19852.0,14.0,2.6500000953674316,0.0,1009.0,194.825,36.0
2883584.0,2562.153789997101,19959.0,7.0,1.600000023841858,0.0,427.0,128.625,19.0
2899968.0,2576.8846385478973,20058.0,11.0,2.75,0.0,402.0,168.25,37.0
2916352.0,2591.57394862175,20154.0,10.0,2.2249999046325684,0.0,631.0,157.7,32.0
2932736.0,2606.293981075287,20237.0,9.0,2.0,0.0,601.0,183.125,12.0
2949120.0,2620.8534734249115,20325.0,9.0,1.899999976158142,0.0,645.0,170.425,20.0
2965504.0,2635.490525007248,20418.0,10.0,1.975000023841858,0.0,340.0,154.15,32.0
2981888.0,2650.0603799819946,20516.0,9.0,1.524999976158142,0.0,474.0,152.575,29.0
2998272.0,2664.7964944839478,20606.0,17.0,2.950000047683716,0.0,514.0,169.55,66.0
3014656.0,2679.489916563034,20691.0,12.0,2.575000047683716,0.0,644.0,183.925,36.0
3031040.0,2694.1975700855255,20785.0,10.0,2.549999952316284,0.0,425.0,182.775,16.0
3047424.0,2708.880831003189,20874.0,20.0,2.1500000953674316,0.0,1014.0,143.725,10.0
3063808.0,2723.602505683899,20977.0,12.0,2.3499999046325684,0.0,665.0,150.525,35.0
3080192.0,2738.324876308441,21063.0,25.0,3.0999999046325684,0.0,829.0,174.875,5.0
3096576.0,2753.0512311458588,21151.0,20.0,3.325000047683716,0.0,672.0,208.45,34.0
3112960.0,2767.741074323654,21249.0,14.0,2.575000047683716,0.0,756.0,175.575,16.0
3129344.0,2782.271687269211,21351.0,9.0,2.4000000953674316,0.0,520.0,173.175,47.0
3145728.0,2796.863060951233,21451.0,5.0,1.875,0.0,473.0,158.025,33.0
3162112.0,2811.5873498916626,21533.0,12.0,2.700000047683716,0.0,656.0,206.95,19.0
3178496.0,2826.2941653728485,21632.0,11.0,1.875,0.0,599.0,142.225,34.0
3194880.0,2841.0291664600372,21722.0,23.0,2.950000047683716,0.0,667.0,184.25,38.0
3211264.0,2855.7406895160675,21792.0,21.0,3.3499999046325684,0.0,626.0,200.975,7.0
3227648.0,2870.4646010398865,21878.0,22.0,3.2249999046325684,0.0,641.0,192.525,11.0
3244032.0,2885.1635603904724,21957.0,13.0,3.0,0.0,530.0,187.625,26.0
3260416.0,2899.920205593109,22044.0,40.0,4.150000095367432,0.0,996.0,232.825,13.0
3276800.0,2914.6383287906647,22127.0,11.0,2.549999952316284,0.0,679.0,184.6,9.0
3293184.0,2929.371662378311,22227.0,24.0,3.2750000953674316,0.0,812.0,206.5,35.0
3309568.0,2944.1077733039856,22299.0,40.0,3.5250000953674316,0.0,913.0,207.05,26.0
3325952.0,2958.8026354312897,22376.0,17.0,3.325000047683716,0.0,595.0,217.8,24.0
3342336.0,2973.548018693924,22468.0,40.0,4.099999904632568,0.0,931.0,213.925,33.0
3358720.0,2988.255464553833,22553.0,11.0,2.375,0.0,588.0,173.925,32.0
3375104.0,3002.9699482917786,22638.0,18.0,2.5250000953674316,0.0,519.0,150.2,20.0
3391488.0,3017.6643421649933,22709.0,40.0,4.574999809265137,0.0,821.0,241.975,17.0
3407872.0,3032.4071044921875,22794.0,12.0,3.174999952316284,0.0,715.0,229.225,35.0
3424256.0,3047.091464996338,22866.0,19.0,3.4749999046325684,0.0,819.0,215.8,36.0
3440640.0,3061.8069655895233,22957.0,15.0,3.4749999046325684,0.0,755.0,203.325,22.0
3457024.0,3076.509623527527,23040.0,10.0,2.950000047683716,0.0,628.0,176.15,47.0
3473408.0,3091.232581138611,23117.0,21.0,3.4000000953674316,0.0,680.0,198.075,34.0
3489792.0,3105.930768966675,23194.0,18.0,3.0250000953674316,0.0,556.0,179.175,41.0
3506176.0,3120.5281891822815,23278.0,12.0,3.6500000953674316,0.0,942.0,236.675,31.0
3522560.0,3135.2193443775177,23362.0,19.0,2.5999999046325684,0.0,821.0,201.25,31.0
3538944.0,3149.9307157993317,23445.0,9.0,3.625,0.0,644.0,201.025,38.0
3555328.0,3164.6435396671295,23527.0,22.0,2.825000047683716,0.0,509.0,175.075,47.0
3571712.0,3179.3840136528015,23609.0,21.0,3.825000047683716,0.0,947.0,221.325,25.0
3588096.0,3194.099730014801,23698.0,12.0,2.5,0.0,677.0,169.175,9.0
3604480.0,3208.6783440113068,23768.0,15.0,2.5,0.0,662.0,194.15,6.0
3620864.0,3223.377500295639,23842.0,21.0,3.700000047683716,0.0,1035.0,216.975,28.0
3637248.0,3238.0759801864624,23925.0,11.0,2.549999952316284,0.0,674.0,169.325,9.0
3653632.0,3252.763785839081,24001.0,40.0,3.424999952316284,0.0,993.0,190.425,10.0
3670016.0,3267.48446559906,24076.0,23.0,5.074999809265137,0.0,1021.0,285.625,53.0
3686400.0,3282.178760766983,24143.0,40.0,4.324999809265137,0.0,1271.0,215.675,34.0
3702784.0,3296.9133684635162,24212.0,26.0,3.825000047683716,0.0,1009.0,227.95,28.0
3719168.0,3311.5712509155273,24287.0,40.0,4.224999904632568,0.0,1022.0,226.65,33.0
3735552.0,3326.2614331245422,24371.0,24.0,3.125,0.0,815.0,194.075,9.0
3751936.0,3340.9926297664642,24452.0,25.0,3.3499999046325684,0.0,625.0,178.225,12.0
3768320.0,3355.667145729065,24535.0,40.0,4.75,0.0,888.0,216.35,19.0
3784704.0,3370.2879095077515,24635.0,21.0,4.349999904632568,0.0,1034.0,221.125,11.0
3801088.0,3384.9584295749664,24703.0,40.0,4.0,0.0,1189.0,217.25,30.0
3817472.0,3399.6791417598724,24781.0,15.0,3.125,0.0,646.0,209.3,43.0
3833856.0,3414.3699741363525,24857.0,19.0,2.9749999046325684,0.0,846.0,214.825,49.0
3850240.0,3429.0671989917755,24932.0,25.0,3.325000047683716,0.0,925.0,206.175,18.0
3866624.0,3443.7542157173157,25010.0,13.0,3.25,0.0,645.0,212.475,19.0
3883008.0,3458.4874296188354,25087.0,40.0,4.224999904632568,0.0,1160.0,246.675,24.0
3899392.0,3473.1781108379364,25178.0,19.0,3.1500000953674316,0.0,759.0,193.075,30.0
3915776.0,3487.9012711048126,25253.0,21.0,4.199999809265137,0.0,486.0,214.325,17.0
3932160.0,3502.5772557258606,25329.0,18.0,3.8499999046325684,0.0,810.0,219.35,14.0
3948544.0,3517.289333343506,25416.0,13.0,3.174999952316284,0.0,644.0,199.525,39.0
3964928.0,3531.9550457000732,25496.0,16.0,3.2249999046325684,0.0,518.0,175.625,44.0
3981312.0,3546.690271615982,25568.0,17.0,3.9000000953674316,0.0,841.0,256.775,67.0
3997696.0,3561.3677127361298,25654.0,18.0,2.875,0.0,848.0,177.025,25.0
4014080.0,3575.994524002075,25735.0,16.0,4.224999904632568,0.0,647.0,214.475,13.0
4030464.0,3590.6696717739105,25807.0,23.0,4.474999904632568,0.0,944.0,210.05,20.0
4046848.0,3605.3194193840027,25888.0,22.0,3.674999952316284,0.0,1015.0,207.775,60.0
4063232.0,3619.989893436432,25964.0,19.0,3.5250000953674316,0.0,918.0,201.35,11.0
4079616.0,3634.7251060009003,26042.0,10.0,2.125,0.0,361.0,139.35,29.0
4096000.0,3649.3910892009735,26127.0,24.0,3.0250000953674316,0.0,868.0,182.3,30.0
4112384.0,3664.1080107688904,26208.0,40.0,5.0,0.0,903.0,212.725,52.0
4128768.0,3678.775045156479,26292.0,18.0,4.25,0.0,884.0,233.875,35.0
4145152.0,3693.4788529872894,26374.0,23.0,3.6500000953674316,0.0,991.0,188.05,31.0
4161536.0,3708.2059237957,26444.0,40.0,3.674999952316284,0.0,1165.0,203.8,21.0
4177920.0,3722.867127895355,26509.0,14.0,3.700000047683716,0.0,745.0,218.1,30.0
4194304.0,3737.57719874382,26600.0,13.0,2.924999952316284,0.0,663.0,201.6,29.0
4210688.0,3752.257806301117,26684.0,16.0,3.674999952316284,0.0,796.0,227.6,5.0
4227072.0,3766.8222415447235,26779.0,9.0,2.0999999046325684,0.0,349.0,145.525,17.0
4243456.0,3781.5103471279144,26838.0,15.0,3.424999952316284,0.0,659.0,193.25,36.0
4259840.0,3796.200962781906,26920.0,16.0,4.275000095367432,0.0,762.0,215.775,37.0
4276224.0,3810.7041766643524,26989.0,40.0,4.599999904632568,0.0,853.0,252.775,55.0
4292608.0,3825.415145635605,27062.0,40.0,5.949999809265137,0.0,862.0,219.95,26.0
4308992.0,3840.032618999481,27136.0,25.0,4.025000095367432,0.0,743.0,221.725,39.0
4325376.0,3854.6599674224854,27206.0,40.0,5.275000095367432,0.0,876.0,220.525,39.0
4341760.0,3869.3584072589874,27290.0,14.0,3.299999952316284,0.0,652.0,200.15,28.0
4358144.0,3884.0683040618896,27361.0,40.0,5.425000190734863,0.0,1368.0,263.425,33.0
4374528.0,3898.7305858135223,27438.0,40.0,4.925000190734863,0.0,1163.0,245.275,15.0
4390912.0,3913.4288849830627,27512.0,15.0,3.825000047683716,0.0,715.0,215.975,34.0
4407296.0,3928.1025993824005,27581.0,28.0,4.0,0.0,893.0,241.9,28.0
4423680.0,3942.8343501091003,27656.0,18.0,3.8499999046325684,0.0,691.0,217.725,21.0
4440064.0,3957.5147104263306,27718.0,16.0,3.049999952316284,0.0,608.0,207.525,45.0
4456448.0,3972.176390171051,27783.0,40.0,6.150000095367432,0.0,1123.0,256.525,35.0
4472832.0,3986.8613193035126,27856.0,40.0,4.199999809265137,0.0,998.0,235.3,34.0
4489216.0,4001.5651586055756,27933.0,40.0,4.849999904632568,0.0,1293.0,233.6,26.0
4505600.0,4016.2382504940033,28003.0,25.0,4.099999904632568,0.0,645.0,217.975,31.0
4521984.0,4030.9323165416718,28083.0,22.0,4.099999904632568,0.0,757.0,230.35,34.0
4538368.0,4045.6110911369324,28152.0,16.0,3.424999952316284,0.0,644.0,236.0,39.0
4554752.0,4060.3207955360413,28229.0,16.0,3.1500000953674316,0.0,502.0,189.7,29.0
4571136.0,4075.001625061035,28301.0,14.0,2.799999952316284,0.0,713.0,173.925,27.0
4587520.0,4089.7166640758514,28374.0,21.0,4.324999809265137,0.0,778.0,211.05,50.0
4603904.0,4104.441153526306,28451.0,40.0,5.275000095367432,0.0,1111.0,268.2,57.0
4620288.0,4119.118537664413,28532.0,40.0,4.599999904632568,0.0,868.0,214.1,35.0
4636672.0,4133.822831630707,28606.0,40.0,4.925000190734863,0.0,769.0,218.625,38.0
4653056.0,4148.503078699112,28683.0,22.0,2.950000047683716,0.0,696.0,189.05,22.0
4669440.0,4163.217348575592,28757.0,16.0,3.0,0.0,693.0,186.525,7.0
4685824.0,4177.911370277405,28828.0,26.0,3.4000000953674316,0.0,1151.0,207.95,22.0
4702208.0,4192.619080543518,28904.0,10.0,2.424999952316284,0.0,430.0,155.925,35.0
4718592.0,4207.298805475235,28985.0,40.0,4.775000095367432,0.0,1239.0,249.45,39.0
4734976.0,4222.012962341309,29064.0,40.0,4.574999809265137,0.0,904.0,209.775,33.0
4751360.0,4236.706006765366,29140.0,40.0,3.424999952316284,0.0,906.0,177.3,53.0
4767744.0,4251.410148859024,29207.0,22.0,3.924999952316284,0.0,932.0,230.925,44.0
4784128.0,4266.087671756744,29273.0,17.0,4.175000190734863,0.0,1051.0,261.875,35.0
4800512.0,4280.798468112946,29339.0,28.0,4.699999809265137,0.0,1157.0,277.05,10.0
4816896.0,4295.482130527496,29419.0,40.0,6.0,0.0,1098.0,262.875,22.0
4833280.0,4310.190249204636,29489.0,40.0,4.849999904632568,0.0,1004.0,218.775,29.0
