timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2899968.0,1433.6216769218445,3934.0,10.0,3.75,0.0,1000.0,659.625,11.0
2916352.0,1441.7403066158295,3960.0,10.0,3.5,0.0,1000.0,676.4,11.0
2932736.0,1449.8090307712555,3998.0,10.0,4.0,0.0,1000.0,639.45,6.0
2949120.0,1457.8848259449005,4014.0,10.0,3.5,0.0,1000.0,675.25,3.0
2965504.0,1465.97390127182,4031.0,10.0,3.0,0.0,1000.0,749.325,3.0
2981888.0,1474.02947640419,4057.0,10.0,4.5,0.0,1000.0,636.5,7.0
2998272.0,1482.1388838291168,4097.0,10.0,4.25,0.0,1000.0,659.65,7.0
3014656.0,1490.2204866409302,4109.0,10.0,3.25,0.0,1000.0,748.05,7.0
3031040.0,1498.288061618805,4125.0,10.0,2.5,0.0,1000.0,801.875,8.0
3047424.0,1506.347603559494,4145.0,10.0,3.25,0.0,1000.0,770.375,11.0
3063808.0,1514.448623418808,4192.0,10.0,4.75,0.0,1000.0,629.05,4.0
3080192.0,1522.5098061561584,4216.0,10.0,5.5,0.0,1000.0,578.25,5.0
3096576.0,1530.6130673885345,4230.0,10.0,5.75,0.0,1000.0,541.025,5.0
3112960.0,1538.7098791599274,4247.0,10.0,4.0,0.0,1000.0,697.35,42.0
3129344.0,1546.8224053382874,4283.0,10.0,3.0,0.0,1000.0,732.325,3.0
3145728.0,1554.9007639884949,4303.0,10.0,2.75,0.0,1000.0,780.625,3.0
3162112.0,1562.9922149181366,4318.0,10.0,3.5,0.0,1000.0,773.05,3.0
3178496.0,1571.067538022995,4339.0,10.0,4.5,0.0,1000.0,752.3,35.0
3194880.0,1579.1595950126648,4368.0,10.0,3.0,0.0,1000.0,790.65,35.0
3211264.0,1587.2417693138123,4394.0,10.0,4.5,0.0,1000.0,648.025,36.0
3227648.0,1595.3261892795563,4413.0,10.0,5.5,0.0,1000.0,591.4,24.0
3244032.0,1603.3804047107697,4437.0,10.0,4.5,0.0,1000.0,696.675,9.0
3260416.0,1611.4609463214874,4462.0,10.0,3.25,0.0,1000.0,789.925,11.0
3276800.0,1619.5267176628113,4480.0,10.0,3.25,0.0,1000.0,759.525,15.0
3293184.0,1627.6231632232666,4506.0,10.0,4.25,0.0,1000.0,677.75,6.0
3309568.0,1635.7031819820404,4531.0,10.0,4.5,0.0,1000.0,695.2,1.0
3325952.0,1643.7931988239288,4560.0,10.0,4.75,0.0,1000.0,645.55,1.0
3342336.0,1651.8569447994232,4575.0,10.0,4.0,0.0,1000.0,679.475,1.0
3358720.0,1659.9485499858856,4611.0,10.0,5.25,0.0,1000.0,528.175,2.0
3375104.0,1668.0084047317505,4637.0,10.0,4.75,0.0,1000.0,575.275,6.0
3391488.0,1676.081184387207,4662.0,10.0,3.75,0.0,1000.0,675.65,1.0
3407872.0,1684.1805725097656,4684.0,10.0,4.25,0.0,1000.0,678.575,2.0
3424256.0,1692.240196466446,4709.0,10.0,5.0,0.0,1000.0,618.725,2.0
3440640.0,1700.3341121673584,4732.0,10.0,3.75,0.0,1000.0,684.025,7.0
3457024.0,1708.384590625763,4754.0,10.0,3.25,0.0,1000.0,716.4,2.0
3473408.0,1716.4734659194946,4774.0,10.0,3.75,0.0,1000.0,677.35,2.0
3489792.0,1724.5251777172089,4807.0,10.0,3.75,0.0,1000.0,718.525,27.0
3506176.0,1732.6102991104126,4827.0,10.0,3.0,0.0,1000.0,760.45,16.0
3522560.0,1740.6797392368317,4843.0,10.0,3.0,0.0,1000.0,757.0,15.0
3538944.0,1748.7618038654327,4866.0,10.0,3.0,0.0,1000.0,739.525,7.0
3555328.0,1756.8449053764343,4896.0,10.0,2.75,0.0,1000.0,762.45,7.0
3571712.0,1764.9615197181702,4927.0,10.0,5.0,0.0,1000.0,580.15,4.0
3588096.0,1773.036241054535,4953.0,10.0,5.0,0.0,1000.0,560.45,3.0
3604480.0,1781.1397907733917,4973.0,10.0,6.25,0.0,1000.0,452.05,3.0
3620864.0,1789.2108938694,5005.0,10.0,3.0,0.0,1000.0,712.875,4.0
3637248.0,1797.3209073543549,5028.0,10.0,2.75,0.0,1000.0,741.525,4.0
3653632.0,1805.3935441970825,5050.0,10.0,4.0,0.0,1000.0,655.225,2.0
3670016.0,1813.4865655899048,5071.0,10.0,4.25,0.0,1000.0,671.1,2.0
3686400.0,1821.2450749874115,5100.0,10.0,3.0,0.0,1000.0,792.95,7.0
3702784.0,1829.30122423172,5121.0,10.0,4.0,0.0,1000.0,686.525,6.0
3719168.0,1837.300085067749,5140.0,10.0,4.0,0.0,1000.0,707.05,6.0
3735552.0,1845.3441185951233,5158.0,10.0,3.75,0.0,1000.0,740.15,9.0
3751936.0,1853.3734962940216,5191.0,10.0,3.5,0.0,1000.0,682.075,9.0
3768320.0,1861.4217858314514,5210.0,10.0,3.5,0.0,1000.0,738.425,7.0
3784704.0,1869.4600102901459,5237.0,10.0,4.0,0.0,1000.0,740.225,45.0
3801088.0,1877.5117654800415,5256.0,10.0,5.0,0.0,1000.0,660.35,8.0
3817472.0,1885.538536310196,5288.0,10.0,4.25,0.0,1000.0,649.8,5.0
3833856.0,1893.5848166942596,5305.0,10.0,4.0,0.0,1000.0,701.675,5.0
3850240.0,1901.6342468261719,5328.0,10.0,4.0,0.0,1000.0,723.1,8.0
3866624.0,1909.67214345932,5347.0,10.0,3.25,0.0,1000.0,757.55,6.0
3883008.0,1917.7480051517487,5376.0,10.0,3.25,0.0,1000.0,773.925,6.0
3899392.0,1925.7511115074158,5404.0,10.0,5.25,0.0,1000.0,593.075,6.0
3915776.0,1933.7981231212616,5426.0,10.0,4.75,0.0,1000.0,618.825,6.0
3932160.0,1941.7118685245514,5450.0,10.0,4.25,0.0,1000.0,640.5,6.0
3948544.0,1949.7682831287384,5475.0,10.0,4.0,0.0,1000.0,660.375,4.0
3964928.0,1957.806220293045,5503.0,10.0,3.25,0.0,1000.0,760.65,3.0
3981312.0,1965.8705530166626,5519.0,10.0,3.0,0.0,1000.0,757.625,3.0
3997696.0,1973.8977155685425,5536.0,10.0,2.5,0.0,1000.0,798.725,3.0
4014080.0,1981.9484286308289,5562.0,10.0,4.0,0.0,1000.0,687.075,5.0
4030464.0,1989.9829528331757,5595.0,10.0,3.5,0.0,1000.0,700.725,5.0
4046848.0,1998.0326244831085,5616.0,10.0,4.25,0.0,1000.0,639.375,3.0
4063232.0,2006.0582082271576,5640.0,10.0,5.25,0.0,1000.0,604.8,2.0
4079616.0,2014.1070511341095,5665.0,10.0,5.0,0.0,1000.0,597.075,2.0
4096000.0,2022.1369078159332,5695.0,10.0,5.0,0.0,1000.0,618.525,5.0
4112384.0,2030.1975228786469,5729.0,10.0,5.75,0.0,1000.0,552.0,6.0
4128768.0,2038.2111973762512,5755.0,10.0,4.75,0.0,1000.0,612.625,15.0
4145152.0,2046.2565083503723,5775.0,10.0,5.0,0.0,1000.0,589.1,5.0
4161536.0,2054.274129152298,5795.0,10.0,4.25,0.0,1000.0,654.95,5.0
4177920.0,2062.3310177326202,5827.0,10.0,3.75,0.0,1000.0,662.95,2.0
4194304.0,2070.368966817856,5853.0,10.0,3.25,0.0,1000.0,714.775,3.0
4210688.0,2078.4334325790405,5876.0,10.0,4.75,0.0,1000.0,585.175,3.0
4227072.0,2086.4741995334625,5920.0,10.0,7.0,0.0,1000.0,435.95,5.0
4243456.0,2094.538379430771,5945.0,10.0,5.75,0.0,1000.0,553.1,9.0
4259840.0,2102.535847425461,5963.0,10.0,4.5,0.0,1000.0,701.575,16.0
4276224.0,2110.5795731544495,5981.0,10.0,4.25,0.0,1000.0,704.55,22.0
4292608.0,2118.6348717212677,6025.0,10.0,5.0,0.0,1000.0,552.925,1.0
4308992.0,2126.6657633781433,6051.0,10.0,4.25,0.0,1000.0,638.4,2.0
4325376.0,2134.7144112586975,6068.0,10.0,4.0,0.0,1000.0,652.125,6.0
4341760.0,2142.734124660492,6086.0,10.0,5.0,0.0,1000.0,568.825,6.0
4358144.0,2150.77783870697,6122.0,10.0,3.25,0.0,1000.0,748.775,3.0
4374528.0,2158.7920620441437,6145.0,10.0,3.5,0.0,1000.0,723.3,2.0
4390912.0,2166.831579685211,6169.0,10.0,4.75,0.0,1000.0,625.2,2.0
4407296.0,2174.851462364197,6186.0,10.0,5.0,0.0,1000.0,630.925,1.0
4423680.0,2182.9070773124695,6228.0,10.0,4.25,0.0,1000.0,625.925,3.0
4440064.0,2190.9353845119476,6250.0,10.0,5.0,0.0,1000.0,556.725,3.0
4456448.0,2198.9903576374054,6279.0,10.0,4.25,0.0,1000.0,618.85,14.0
4472832.0,2207.0214579105377,6300.0,10.0,4.25,0.0,1000.0,685.575,3.0
4489216.0,2215.075378894806,6330.0,10.0,4.0,0.0,1000.0,685.55,3.0
4505600.0,2223.0903956890106,6350.0,10.0,4.5,0.0,1000.0,652.85,12.0
4521984.0,2231.150876760483,6384.0,10.0,5.25,0.0,1000.0,584.575,6.0
4538368.0,2239.1814601421356,6407.0,10.0,4.75,0.0,1000.0,647.3,17.0
4554752.0,2247.236652612686,6437.0,10.0,5.25,0.0,1000.0,535.25,3.0
4571136.0,2255.2579333782196,6451.0,10.0,4.5,0.0,1000.0,616.075,3.0
4587520.0,2263.3172957897186,6479.0,10.0,3.25,0.0,1000.0,714.75,16.0
4603904.0,2271.347977876663,6511.0,10.0,4.75,0.0,1000.0,594.1,10.0
4620288.0,2279.3960161209106,6538.0,10.0,3.5,0.0,1000.0,690.3,20.0
4636672.0,2287.4152088165283,6554.0,10.0,4.0,0.0,1000.0,657.575,20.0
4653056.0,2295.4726378917694,6582.0,10.0,4.25,0.0,1000.0,664.975,4.0
4669440.0,2303.495491504669,6608.0,10.0,4.25,0.0,1000.0,602.3,4.0
4685824.0,2311.5363047122955,6642.0,10.0,5.5,0.0,1000.0,541.875,2.0
4702208.0,2319.572193622589,6669.0,10.0,5.0,0.0,1000.0,593.075,3.0
4718592.0,2327.6092278957367,6696.0,10.0,5.25,0.0,1000.0,567.05,11.0
4734976.0,2335.655920982361,6717.0,10.0,4.25,0.0,1000.0,657.45,17.0
4751360.0,2343.642632007599,6747.0,10.0,3.75,0.0,1000.0,673.075,12.0
4767744.0,2351.6900980472565,6765.0,10.0,3.75,0.0,1000.0,694.45,9.0
4784128.0,2359.6992604732513,6785.0,10.0,3.5,0.0,1000.0,721.775,4.0
4800512.0,2367.7478811740875,6815.0,10.0,4.25,0.0,1000.0,617.7,8.0
4816896.0,2375.7606658935547,6855.0,10.0,5.0,0.0,1000.0,578.35,2.0
4833280.0,2383.7872400283813,6875.0,10.0,5.25,0.0,1000.0,546.675,3.0
4849664.0,2391.790374279022,6902.0,10.0,5.0,0.0,1000.0,558.0,2.0
4866048.0,2399.8334724903107,6924.0,10.0,3.75,0.0,1000.0,657.925,2.0
4882432.0,2407.8526957035065,6974.0,10.0,5.5,0.0,1000.0,476.325,2.0
4898816.0,2415.9268968105316,7001.0,10.0,5.75,0.0,1000.0,489.575,3.0
4915200.0,2423.944224834442,7025.0,10.0,4.5,0.0,1000.0,626.575,3.0
4931584.0,2431.976514339447,7043.0,10.0,4.5,0.0,1000.0,626.9,3.0
4947968.0,2439.983186483383,7076.0,10.0,4.0,0.0,1000.0,644.825,8.0
4964352.0,2448.0245163440704,7101.0,10.0,3.5,0.0,1000.0,693.8,4.0
4980736.0,2456.0298528671265,7127.0,10.0,4.5,0.0,1000.0,629.425,1.0
4997120.0,2464.074258327484,7140.0,10.0,4.25,0.0,1000.0,655.525,1.0
5013504.0,2472.0879077911377,7178.0,10.0,3.25,0.0,1000.0,697.0,4.0
5029888.0,2480.1389815807343,7202.0,10.0,5.0,0.0,1000.0,533.625,4.0
5046272.0,2488.1608877182007,7237.0,10.0,5.5,0.0,1000.0,559.475,7.0
5062656.0,2496.2017312049866,7254.0,10.0,5.5,0.0,1000.0,585.625,5.0
5079040.0,2504.23828291893,7290.0,10.0,4.25,0.0,1000.0,619.2,3.0
5095424.0,2512.3515605926514,7317.0,10.0,5.5,0.0,1000.0,534.225,3.0
5111808.0,2520.4672808647156,7354.0,10.0,5.5,0.0,1000.0,508.4,3.0
5128192.0,2528.6063883304596,7384.0,10.0,6.75,0.0,1000.0,394.775,3.0
5144576.0,2536.770518541336,7417.0,10.0,5.25,0.0,1000.0,541.6,1.0
5160960.0,2544.9305844306946,7445.0,10.0,5.25,0.0,1000.0,538.725,1.0
5177344.0,2553.113808631897,7477.0,10.0,5.25,0.0,1000.0,559.375,6.0
5193728.0,2561.3001708984375,7503.0,10.0,5.25,0.0,1000.0,536.375,4.0
5210112.0,2569.5370705127716,7534.0,10.0,5.25,0.0,1000.0,555.275,1.0
5226496.0,2577.7434396743774,7558.0,10.0,5.0,0.0,1000.0,540.675,1.0
5242880.0,2585.993290901184,7594.0,10.0,4.25,0.0,1000.0,605.575,2.0
5259264.0,2594.2382261753082,7619.0,10.0,5.5,0.0,1000.0,530.7,7.0
5275648.0,2602.5104916095734,7647.0,10.0,4.75,0.0,1000.0,583.775,1.0
5292032.0,2610.76047539711,7674.0,10.0,5.25,0.0,1000.0,562.275,1.0
5308416.0,2619.0247502326965,7701.0,10.0,3.25,0.0,1000.0,765.35,7.0
5324800.0,2627.2663424015045,7727.0,10.0,5.5,0.0,1000.0,522.975,4.0
5341184.0,2635.545744895935,7763.0,10.0,5.75,0.0,1000.0,474.4,2.0
5357568.0,2643.8010835647583,7790.0,10.0,4.0,0.0,1000.0,634.45,1.0
5373952.0,2652.084273338318,7824.0,10.0,4.5,0.0,1000.0,601.65,1.0
5390336.0,2660.346104621887,7854.0,10.0,5.75,0.0,1000.0,460.675,8.0
5406720.0,2668.6252784729004,7884.0,10.0,5.0,0.0,1000.0,553.4,6.0
5423104.0,2676.8872458934784,7913.0,10.0,4.75,0.0,1000.0,556.425,10.0
5439488.0,2685.171148300171,7950.0,10.0,5.25,0.0,1000.0,529.1,1.0
5455872.0,2693.404792547226,7971.0,10.0,4.5,0.0,1000.0,606.15,4.0
5472256.0,2701.672039747238,8011.0,10.0,6.0,0.0,1000.0,456.7,3.0
5488640.0,2709.9326508045197,8035.0,10.0,5.0,0.0,1000.0,564.2,6.0
5505024.0,2718.184986114502,8064.0,10.0,5.25,0.0,1000.0,554.725,7.0
5521408.0,2726.4229531288147,8083.0,10.0,4.25,0.0,1000.0,609.3,4.0
5537792.0,2734.6889173984528,8124.0,10.0,5.5,0.0,1000.0,467.875,4.0
5554176.0,2742.905829191208,8150.0,10.0,4.75,0.0,1000.0,560.575,4.0
5570560.0,2751.1620774269104,8172.0,10.0,3.25,0.0,1000.0,685.05,1.0
5586944.0,2759.4510776996613,8201.0,10.0,5.25,0.0,1000.0,557.875,1.0
5603328.0,2767.698689222336,8231.0,10.0,4.75,0.0,1000.0,565.975,3.0
5619712.0,2775.9789814949036,8268.0,10.0,5.75,0.0,1000.0,491.125,3.0
5636096.0,2784.2214500904083,8302.0,10.0,6.25,0.0,1000.0,406.675,2.0
5652480.0,2792.5005221366882,8330.0,10.0,5.25,0.0,1000.0,499.6,4.0
5668864.0,2800.724245071411,8351.0,10.0,4.0,0.0,1000.0,643.325,3.0
