timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1196032.0,608.8831841945648,12691.0,10.0,8.5,0.0,751.0,87.1,19.0
1212416.0,617.1307530403137,12873.0,10.0,9.5,0.0,212.0,82.6,19.0
1228800.0,625.1645987033844,13077.0,10.0,9.0,0.0,196.0,61.5,19.0
1245184.0,633.1278975009918,13235.0,10.0,9.0,0.0,1000.0,102.1,19.0
1261568.0,641.0879650115967,13376.0,10.0,9.0,0.0,1000.0,117.975,19.0
1277952.0,649.3742256164551,13538.0,10.0,9.75,0.0,227.0,51.425,20.0
1294336.0,657.7617704868317,13699.0,10.0,9.75,0.0,1000.0,87.8,19.0
1310720.0,666.1635065078735,13846.0,10.0,9.25,0.0,1000.0,122.175,19.0
1327104.0,674.5171291828156,14014.0,10.0,9.25,0.0,340.0,76.0,19.0
1343488.0,682.8907287120819,14195.0,10.0,9.0,0.0,254.0,93.65,21.0
1359872.0,691.333664894104,14364.0,10.0,9.75,0.0,276.0,80.15,19.0
1376256.0,699.5207633972168,14548.0,10.0,9.5,0.0,222.0,78.075,20.0
1392640.0,707.8079409599304,14715.0,10.0,9.5,0.0,538.0,92.15,18.0
1409024.0,716.1823155879974,14911.0,10.0,9.0,0.0,1000.0,90.85,19.0
1425408.0,724.552680015564,15085.0,10.0,9.25,0.0,1000.0,110.175,19.0
1441792.0,732.9039323329926,15257.0,10.0,9.25,0.0,240.0,77.225,18.0
1458176.0,741.3415610790253,15434.0,10.0,9.0,0.0,386.0,75.45,19.0
1474560.0,749.7928183078766,15574.0,10.0,8.5,0.0,1000.0,112.95,19.0
1490944.0,758.2257025241852,15726.0,10.0,9.0,0.0,1000.0,117.675,19.0
1507328.0,766.6753118038177,15875.0,10.0,9.0,0.0,342.0,86.875,20.0
1523712.0,775.1572067737579,16021.0,10.0,9.25,0.0,1000.0,144.0,19.0
1540096.0,783.3840408325195,16181.0,10.0,9.25,0.0,1000.0,129.25,19.0
1556480.0,791.4397559165955,16343.0,10.0,9.5,0.0,268.0,80.675,19.0
1572864.0,799.6452918052673,16505.0,10.0,8.75,0.0,1000.0,120.975,20.0
1589248.0,808.0746443271637,16649.0,10.0,9.0,0.0,1000.0,97.175,19.0
1605632.0,816.5660436153412,16767.0,10.0,8.75,0.0,1000.0,107.15,20.0
1622016.0,825.0213739871979,16924.0,10.0,9.5,0.0,1000.0,127.425,20.0
1638400.0,833.4016032218933,17089.0,10.0,9.75,0.0,1000.0,116.025,20.0
1654784.0,841.6706397533417,17230.0,10.0,9.0,0.0,1000.0,89.775,20.0
1671168.0,850.0240955352783,17391.0,10.0,8.25,0.0,1000.0,128.675,19.0
1687552.0,858.2927646636963,17564.0,10.0,9.0,0.0,1000.0,87.15,20.0
1703936.0,866.6044635772705,17741.0,10.0,9.25,0.0,1000.0,102.55,19.0
1720320.0,875.1830863952637,17898.0,10.0,9.0,0.0,1000.0,114.55,20.0
1736704.0,883.6210625171661,18068.0,10.0,9.75,0.0,249.0,81.45,20.0
1753088.0,892.0084686279297,18236.0,10.0,8.75,0.0,1000.0,148.825,20.0
1769472.0,900.4650692939758,18426.0,10.0,9.75,0.0,279.0,80.25,19.0
1785856.0,908.8241794109344,18603.0,10.0,8.75,0.0,187.0,69.5,19.0
1802240.0,917.2354800701141,18762.0,10.0,8.5,0.0,283.0,79.05,19.0
1818624.0,925.7727928161621,18894.0,10.0,9.0,0.0,1000.0,114.875,20.0
1835008.0,934.3971877098083,19048.0,10.0,9.25,0.0,1000.0,129.775,20.0
1851392.0,942.6814868450165,19204.0,10.0,8.25,0.0,1000.0,132.075,20.0
1867776.0,951.129175901413,19354.0,10.0,9.5,0.0,162.0,64.95,19.0
1884160.0,959.4363198280334,19503.0,10.0,9.25,0.0,318.0,96.625,19.0
1900544.0,967.7381613254547,19678.0,10.0,8.75,0.0,471.0,74.5,19.0
1916928.0,976.1624417304993,19831.0,10.0,9.25,0.0,1000.0,90.6,21.0
1933312.0,984.5227749347687,19958.0,10.0,8.0,0.0,1000.0,156.725,20.0
1949696.0,992.8179476261139,20105.0,10.0,9.25,0.0,313.0,83.9,19.0
1966080.0,1001.1543576717377,20240.0,10.0,9.25,0.0,1000.0,93.075,19.0
1982464.0,1009.6711785793304,20389.0,10.0,9.5,0.0,799.0,120.425,19.0
1998848.0,1017.9035177230835,20575.0,10.0,8.5,0.0,1000.0,125.675,20.0
2015232.0,1026.415274143219,20744.0,10.0,9.5,0.0,314.0,83.875,20.0
2031616.0,1034.9446353912354,20886.0,10.0,10.0,10.0,965.0,109.175,19.0
2048000.0,1043.393667936325,21036.0,10.0,9.5,0.0,351.0,77.9,19.0
2064384.0,1051.5230431556702,21172.0,10.0,8.75,0.0,1000.0,113.2,19.0
2080768.0,1059.5769016742706,21343.0,10.0,9.75,0.0,1000.0,104.15,21.0
2097152.0,1068.0580978393555,21483.0,10.0,8.5,0.0,1000.0,153.075,21.0
2113536.0,1076.5902812480927,21645.0,10.0,8.75,0.0,1000.0,122.05,19.0
2129920.0,1084.628211259842,21798.0,10.0,9.0,0.0,1000.0,144.175,20.0
2146304.0,1092.6119434833527,21958.0,10.0,8.75,0.0,1000.0,112.25,19.0
2162688.0,1100.6666824817657,22123.0,10.0,9.5,0.0,1000.0,95.975,19.0
2179072.0,1108.7264664173126,22274.0,10.0,9.5,0.0,365.0,85.375,20.0
2195456.0,1116.7542040348053,22428.0,10.0,9.75,0.0,584.0,86.425,20.0
2211840.0,1124.7544538974762,22574.0,10.0,9.0,0.0,215.0,67.05,21.0
2228224.0,1133.1931567192078,22740.0,10.0,9.75,0.0,218.0,69.0,21.0
2244608.0,1141.6587219238281,22900.0,10.0,8.75,0.0,1000.0,148.575,20.0
2260992.0,1150.1421740055084,23088.0,10.0,9.5,0.0,217.0,70.525,19.0
2277376.0,1158.3642654418945,23277.0,10.0,9.0,0.0,1000.0,93.425,20.0
2293760.0,1166.4320845603943,23446.0,10.0,9.25,0.0,481.0,90.65,19.0
2310144.0,1174.5068182945251,23620.0,10.0,8.75,0.0,1000.0,117.4,21.0
2326528.0,1182.6929123401642,23783.0,10.0,10.0,10.0,303.0,77.95,19.0
2342912.0,1191.1194941997528,23973.0,10.0,9.5,0.0,1000.0,91.2,20.0
2359296.0,1199.7546782493591,24130.0,10.0,9.5,0.0,271.0,64.85,19.0
2375680.0,1208.2239153385162,24270.0,10.0,9.5,0.0,299.0,75.8,19.0
2392064.0,1216.7891902923584,24394.0,10.0,9.5,0.0,1000.0,138.725,19.0
2408448.0,1225.126456975937,24533.0,10.0,9.0,0.0,1000.0,129.15,20.0
2424832.0,1233.6402955055237,24680.0,10.0,8.75,0.0,1000.0,128.975,21.0
2441216.0,1242.1622178554535,24847.0,10.0,9.5,0.0,1000.0,118.575,20.0
2457600.0,1250.73383975029,25033.0,10.0,9.0,0.0,1000.0,112.025,20.0
2473984.0,1259.3026881217957,25195.0,10.0,9.5,0.0,241.0,72.85,19.0
2490368.0,1267.5178909301758,25350.0,10.0,9.5,0.0,732.0,109.45,19.0
2506752.0,1275.5656650066376,25510.0,10.0,9.5,0.0,1000.0,99.5,19.0
2523136.0,1283.9883949756622,25645.0,10.0,8.5,0.0,1000.0,135.525,19.0
2539520.0,1292.1826376914978,25783.0,10.0,9.25,0.0,209.0,75.45,20.0
2555904.0,1300.5137431621552,25920.0,10.0,8.75,0.0,1000.0,133.3,20.0
2572288.0,1308.7593085765839,26069.0,10.0,9.75,0.0,1000.0,85.175,20.0
2588672.0,1317.112842798233,26220.0,10.0,8.25,0.0,540.0,107.925,20.0
2605056.0,1325.2584035396576,26364.0,10.0,8.0,0.0,275.0,75.125,20.0
2621440.0,1333.7592842578888,26493.0,10.0,9.0,0.0,1000.0,101.775,19.0
2637824.0,1341.9686295986176,26644.0,10.0,8.75,0.0,1000.0,122.375,20.0
2654208.0,1350.4548017978668,26789.0,10.0,8.5,0.0,1000.0,138.85,21.0
2670592.0,1358.72891163826,26933.0,10.0,9.25,0.0,391.0,93.85,20.0
2686976.0,1366.7616550922394,27088.0,10.0,8.5,0.0,1000.0,122.375,20.0
2703360.0,1375.324455022812,27245.0,10.0,9.75,0.0,248.0,70.025,20.0
2719744.0,1383.8368730545044,27399.0,10.0,9.75,0.0,215.0,63.475,19.0
2736128.0,1392.4479095935822,27530.0,10.0,8.5,0.0,1000.0,145.9,20.0
2752512.0,1400.7434422969818,27673.0,10.0,8.25,0.0,1000.0,166.45,20.0
2768896.0,1409.126811504364,27818.0,10.0,8.5,0.0,1000.0,135.8,20.0
2785280.0,1417.3864662647247,27964.0,10.0,9.25,0.0,1000.0,113.7,20.0
2801664.0,1425.669237613678,28102.0,10.0,8.5,0.0,1000.0,162.4,21.0
2818048.0,1433.8132436275482,28226.0,10.0,9.0,0.0,1000.0,137.1,20.0
2834432.0,1442.4526278972626,28370.0,10.0,9.75,0.0,1000.0,94.525,20.0
2850816.0,1450.8457386493683,28503.0,10.0,9.5,0.0,615.0,99.65,19.0
2867200.0,1459.3749508857727,28654.0,10.0,9.75,0.0,1000.0,102.925,19.0
2883584.0,1467.843924999237,28809.0,10.0,9.0,0.0,1000.0,137.525,19.0
2899968.0,1476.45338845253,28975.0,10.0,9.75,0.0,238.0,81.2,21.0
2916352.0,1484.8188953399658,29157.0,10.0,9.5,0.0,530.0,107.2,21.0
2932736.0,1493.2294352054596,29296.0,10.0,9.0,0.0,1000.0,95.325,20.0
2949120.0,1501.5930099487305,29441.0,10.0,8.75,0.0,300.0,75.35,20.0
2965504.0,1509.9567260742188,29570.0,10.0,8.0,0.0,1000.0,120.875,21.0
2981888.0,1518.4780626296997,29699.0,10.0,9.75,0.0,1000.0,144.45,20.0
2998272.0,1526.4996824264526,29841.0,10.0,9.5,0.0,519.0,93.675,19.0
3014656.0,1534.5406556129456,29965.0,10.0,9.25,0.0,1000.0,116.95,20.0
3031040.0,1542.8994703292847,30089.0,10.0,9.0,0.0,1000.0,145.425,20.0
3047424.0,1550.8923258781433,30201.0,10.0,9.0,0.0,1000.0,183.975,20.0
3063808.0,1559.5143971443176,30334.0,10.0,9.0,0.0,367.0,74.175,20.0
3080192.0,1568.0490474700928,30478.0,10.0,9.5,0.0,604.0,98.15,19.0
3096576.0,1576.523912191391,30619.0,10.0,9.0,0.0,1000.0,146.325,19.0
3112960.0,1584.7615630626678,30753.0,10.0,9.25,0.0,1000.0,126.0,20.0
3129344.0,1592.874439239502,30876.0,10.0,9.0,0.0,1000.0,114.4,20.0
3145728.0,1600.8729393482208,31021.0,10.0,8.5,0.0,370.0,82.425,20.0
3162112.0,1609.2262063026428,31179.0,10.0,7.5,0.0,1000.0,118.725,19.0
3178496.0,1617.2254989147186,31327.0,10.0,9.75,0.0,1000.0,85.1,20.0
3194880.0,1625.583483695984,31459.0,10.0,9.25,0.0,1000.0,104.9,20.0
3211264.0,1634.1977117061615,31612.0,10.0,9.25,0.0,1000.0,111.325,19.0
3227648.0,1642.5008699893951,31744.0,10.0,9.5,0.0,1000.0,98.95,19.0
3244032.0,1651.0064935684204,31874.0,10.0,9.0,0.0,1000.0,138.525,20.0
3260416.0,1659.3874773979187,32001.0,10.0,9.75,0.0,1000.0,162.4,20.0
3276800.0,1667.7378673553467,32148.0,10.0,8.75,0.0,1000.0,133.25,19.0
3293184.0,1676.0116083621979,32288.0,10.0,9.25,0.0,960.0,125.125,20.0
3309568.0,1684.50111079216,32440.0,10.0,9.25,0.0,1000.0,141.95,19.0
3325952.0,1692.9329907894135,32586.0,10.0,9.0,0.0,1000.0,137.55,19.0
3342336.0,1701.4369113445282,32739.0,10.0,9.25,0.0,1000.0,129.55,19.0
3358720.0,1709.8392374515533,32896.0,10.0,8.5,0.0,1000.0,128.075,21.0
3375104.0,1718.118289232254,33071.0,10.0,9.5,0.0,179.0,71.4,20.0
3391488.0,1726.5112290382385,33239.0,10.0,8.75,0.0,376.0,101.75,20.0
3407872.0,1734.9807307720184,33412.0,10.0,9.5,0.0,328.0,60.425,20.0
3424256.0,1743.4309499263763,33585.0,10.0,9.25,0.0,1000.0,84.875,20.0
3440640.0,1751.8248543739319,33744.0,10.0,8.75,0.0,1000.0,152.725,20.0
3457024.0,1760.4235305786133,33938.0,10.0,9.75,0.0,487.0,68.7,21.0
3473408.0,1768.8178644180298,34119.0,10.0,9.5,0.0,410.0,84.4,20.0
3489792.0,1777.2222516536713,34297.0,10.0,9.25,0.0,975.0,121.55,20.0
3506176.0,1785.7077803611755,34475.0,10.0,9.25,0.0,211.0,72.175,19.0
3522560.0,1794.0166413784027,34637.0,10.0,10.0,10.0,205.0,64.275,20.0
3538944.0,1802.2091009616852,34801.0,10.0,9.0,0.0,1000.0,110.6,20.0
3555328.0,1810.7347631454468,34949.0,10.0,9.25,0.0,286.0,69.9,20.0
3571712.0,1819.0926792621613,35151.0,10.0,9.75,0.0,544.0,85.825,20.0
3588096.0,1827.561829328537,35342.0,10.0,9.5,0.0,792.0,90.3,19.0
3604480.0,1835.9486587047577,35516.0,10.0,10.0,10.0,315.0,79.025,20.0
3620864.0,1844.498278617859,35668.0,10.0,7.75,0.0,1000.0,113.2,19.0
3637248.0,1853.0304734706879,35834.0,10.0,9.5,0.0,1000.0,105.225,20.0
3653632.0,1861.5050640106201,35989.0,10.0,8.75,0.0,584.0,121.3,19.0
3670016.0,1869.8683922290802,36152.0,10.0,9.75,0.0,365.0,83.0,20.0
3686400.0,1878.1517207622528,36301.0,10.0,9.5,0.0,307.0,71.575,19.0
3702784.0,1886.538343667984,36437.0,10.0,9.25,0.0,1000.0,99.925,20.0
3719168.0,1895.1281216144562,36572.0,10.0,9.75,0.0,230.0,74.925,20.0
3735552.0,1903.5462610721588,36732.0,10.0,9.25,0.0,735.0,110.25,19.0
3751936.0,1912.058825969696,36890.0,10.0,9.25,0.0,1000.0,124.625,20.0
3768320.0,1920.4705519676208,37041.0,10.0,10.0,10.0,863.0,96.45,21.0
3784704.0,1928.7597754001617,37193.0,10.0,9.0,0.0,375.0,94.0,21.0
3801088.0,1936.9267210960388,37350.0,10.0,9.25,0.0,1000.0,90.35,20.0
3817472.0,1944.9522049427032,37512.0,10.0,9.25,0.0,1000.0,100.675,20.0
3833856.0,1953.3941361904144,37681.0,10.0,8.5,0.0,1000.0,136.125,20.0
3850240.0,1961.732481956482,37834.0,10.0,9.5,0.0,584.0,108.975,19.0
3866624.0,1970.2256004810333,37975.0,10.0,9.0,0.0,178.0,82.525,21.0
3883008.0,1978.655037164688,38121.0,10.0,8.5,0.0,1000.0,124.2,18.0
3899392.0,1986.906429052353,38271.0,10.0,8.5,0.0,1000.0,138.25,19.0
3915776.0,1995.3871674537659,38398.0,10.0,9.0,0.0,1000.0,116.975,19.0
3932160.0,2003.7659423351288,38517.0,10.0,8.5,0.0,1000.0,153.4,21.0
3948544.0,2011.9308137893677,38666.0,10.0,9.0,0.0,1000.0,151.275,20.0
3964928.0,2019.9469015598297,38827.0,10.0,9.25,0.0,459.0,79.15,21.0
3981312.0,2028.100229024887,38990.0,10.0,9.75,0.0,1000.0,104.275,19.0
3997696.0,2036.23322224617,39144.0,10.0,8.0,0.0,1000.0,94.8,20.0
4014080.0,2044.2583587169647,39323.0,10.0,9.0,0.0,1000.0,114.2,19.0
4030464.0,2052.647956132889,39484.0,10.0,9.0,0.0,443.0,84.75,21.0
4046848.0,2061.076916694641,39648.0,10.0,9.25,0.0,977.0,111.125,20.0
4063232.0,2069.402625322342,39826.0,10.0,9.5,0.0,672.0,88.425,21.0
4079616.0,2077.743143796921,39991.0,10.0,8.75,0.0,211.0,77.35,20.0
4096000.0,2086.0982694625854,40165.0,10.0,9.5,0.0,763.0,76.275,19.0
4112384.0,2094.567153453827,40323.0,10.0,9.75,0.0,240.0,86.5,19.0
4128768.0,2103.1070761680603,40488.0,10.0,9.0,0.0,1000.0,99.975,20.0
4145152.0,2111.3734011650085,40646.0,10.0,9.5,0.0,674.0,117.7,20.0
4161536.0,2119.788595676422,40802.0,10.0,9.25,0.0,382.0,80.675,21.0
4177920.0,2128.2547750473022,40958.0,10.0,9.25,0.0,1000.0,126.95,20.0
4194304.0,2136.6637485027313,41103.0,10.0,8.75,0.0,1000.0,152.65,19.0
4210688.0,2145.107799053192,41259.0,10.0,8.75,0.0,1000.0,109.9,20.0
4227072.0,2153.586522579193,41392.0,10.0,9.25,0.0,1000.0,104.05,19.0
4243456.0,2162.0774252414703,41552.0,10.0,8.75,0.0,1000.0,134.55,21.0
4259840.0,2170.6830327510834,41695.0,10.0,8.5,0.0,1000.0,90.325,20.0
4276224.0,2179.1452457904816,41840.0,10.0,9.0,0.0,585.0,88.825,19.0
4292608.0,2187.7653567790985,42003.0,10.0,9.75,0.0,305.0,93.025,20.0
4308992.0,2196.313962459564,42173.0,10.0,9.25,0.0,395.0,94.5,19.0
4325376.0,2204.672261238098,42349.0,10.0,9.0,0.0,251.0,65.925,20.0
4341760.0,2213.132404088974,42535.0,10.0,8.75,0.0,636.0,93.0,20.0
4358144.0,2221.6810109615326,42696.0,10.0,9.75,0.0,255.0,79.8,20.0
4374528.0,2229.961104154587,42823.0,10.0,9.25,0.0,1000.0,113.525,20.0
4390912.0,2238.381057024002,42953.0,10.0,9.5,0.0,1000.0,114.2,18.0
4407296.0,2246.9209582805634,43108.0,10.0,9.75,0.0,1000.0,136.775,21.0
4423680.0,2255.3726081848145,43259.0,10.0,8.25,0.0,1000.0,131.8,19.0
4440064.0,2263.840592622757,43425.0,10.0,9.75,0.0,1000.0,106.125,21.0
4456448.0,2272.324963092804,43623.0,10.0,10.0,10.0,313.0,79.0,19.0
4472832.0,2280.6811153888702,43797.0,10.0,8.75,0.0,1000.0,105.2,19.0
4489216.0,2289.0596718788147,43976.0,10.0,9.25,0.0,285.0,99.375,19.0
4505600.0,2297.4943816661835,44147.0,10.0,9.0,0.0,1000.0,99.325,19.0
4521984.0,2305.9234623908997,44322.0,10.0,9.25,0.0,651.0,102.175,21.0
4538368.0,2314.4190015792847,44500.0,10.0,9.25,0.0,205.0,84.925,19.0
4554752.0,2322.9353086948395,44677.0,10.0,9.75,0.0,218.0,71.875,21.0
4571136.0,2331.5270779132843,44813.0,10.0,9.0,0.0,656.0,115.2,19.0
4587520.0,2339.8895790576935,44978.0,10.0,9.0,0.0,1000.0,99.35,19.0
4603904.0,2348.232796907425,45129.0,10.0,9.0,0.0,1000.0,158.9,21.0
4620288.0,2356.5018966197968,45281.0,10.0,9.5,0.0,1000.0,103.8,21.0
4636672.0,2364.9541807174683,45447.0,10.0,8.75,0.0,1000.0,146.15,20.0
4653056.0,2373.2712597846985,45635.0,10.0,9.25,0.0,415.0,77.975,19.0
4669440.0,2381.7132511138916,45809.0,10.0,9.5,0.0,514.0,89.95,19.0
4685824.0,2390.1828660964966,45955.0,10.0,9.75,0.0,452.0,91.1,19.0
4702208.0,2398.520859003067,46122.0,10.0,9.0,0.0,385.0,80.275,19.0
4718592.0,2406.863536119461,46285.0,10.0,9.5,0.0,266.0,89.975,21.0
4734976.0,2414.9744148254395,46428.0,10.0,8.75,0.0,1000.0,165.125,20.0
4751360.0,2422.9992430210114,46570.0,10.0,9.0,0.0,1000.0,116.475,20.0
4767744.0,2431.446427345276,46725.0,10.0,9.5,0.0,216.0,74.175,20.0
4784128.0,2439.9885840415955,46898.0,10.0,8.25,0.0,1000.0,153.375,20.0
4800512.0,2448.526878595352,47061.0,10.0,9.0,0.0,1000.0,106.325,21.0
4816896.0,2457.0110652446747,47243.0,10.0,9.75,0.0,404.0,83.075,18.0
4833280.0,2465.34938955307,47418.0,10.0,9.25,0.0,378.0,77.725,18.0
4849664.0,2473.7896814346313,47600.0,10.0,9.5,0.0,584.0,85.85,20.0
4866048.0,2482.347101688385,47746.0,10.0,9.5,0.0,474.0,94.575,19.0
4882432.0,2490.9013361930847,47877.0,10.0,9.0,0.0,1000.0,108.55,19.0
4898816.0,2499.308639526367,48018.0,10.0,9.25,0.0,318.0,85.95,20.0
4915200.0,2507.7894682884216,48153.0,10.0,8.25,0.0,1000.0,127.825,19.0
4931584.0,2516.0917263031006,48288.0,10.0,9.5,0.0,1000.0,104.9,19.0
4947968.0,2524.675168275833,48446.0,10.0,8.75,0.0,1000.0,133.2,20.0
4964352.0,2533.1049659252167,48622.0,10.0,9.0,0.0,1000.0,167.925,19.0
4980736.0,2541.528650999069,48799.0,10.0,8.75,0.0,1000.0,128.6,19.0
4997120.0,2549.9041469097137,48983.0,10.0,9.75,0.0,595.0,80.8,20.0
5013504.0,2558.4189596176147,49148.0,10.0,9.25,0.0,248.0,76.175,19.0
5029888.0,2567.0148978233337,49307.0,10.0,9.75,0.0,252.0,80.325,20.0
5046272.0,2575.26580619812,49487.0,10.0,9.5,0.0,719.0,102.4,18.0
5062656.0,2583.4089097976685,49662.0,10.0,9.25,0.0,1000.0,99.875,20.0
5079040.0,2591.5559968948364,49828.0,10.0,8.5,0.0,394.0,77.575,20.0
5095424.0,2600.029713153839,49989.0,10.0,9.25,0.0,1000.0,101.65,19.0
5111808.0,2608.535423517227,50135.0,10.0,9.75,0.0,225.0,76.8,20.0
5128192.0,2617.0077414512634,50287.0,10.0,8.75,0.0,1000.0,122.35,20.0
5144576.0,2625.610062599182,50440.0,10.0,9.0,0.0,355.0,83.675,19.0
5160960.0,2634.1792113780975,50576.0,10.0,8.75,0.0,342.0,95.275,21.0
5177344.0,2642.3082835674286,50737.0,10.0,8.75,0.0,954.0,100.0,20.0
5193728.0,2650.687499523163,50907.0,10.0,9.0,0.0,1000.0,82.075,19.0
