timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4642.903847455978,67979.0,10.0,8.75,0.0,288.0,93.025,24.0
5275648.0,4657.315281152725,68140.0,10.0,9.0,0.0,264.0,99.975,22.0
5292032.0,4671.794652462006,68319.0,10.0,9.0,0.0,216.0,87.65,31.0
5308416.0,4686.556336402893,68480.0,10.0,9.75,0.0,265.0,87.725,22.0
5324800.0,4700.992719173431,68663.0,10.0,9.0,0.0,163.0,69.825,25.0
5341184.0,4715.508502483368,68833.0,10.0,8.75,0.0,249.0,106.15,26.0
5357568.0,4730.058639764786,68972.0,10.0,9.5,0.0,313.0,111.025,29.0
5373952.0,4744.5131957530975,69144.0,10.0,8.25,0.0,296.0,86.225,23.0
5390336.0,4759.243041753769,69322.0,10.0,8.75,0.0,272.0,87.0,23.0
5406720.0,4774.119013786316,69476.0,10.0,9.25,0.0,309.0,118.55,24.0
5423104.0,4788.7342138290405,69641.0,10.0,9.0,0.0,249.0,97.9,23.0
5439488.0,4803.370514631271,69800.0,10.0,8.75,0.0,235.0,95.2,27.0
5455872.0,4818.232445001602,69948.0,10.0,9.25,0.0,267.0,113.975,22.0
5472256.0,4832.69500041008,70107.0,10.0,9.25,0.0,353.0,100.45,22.0
5488640.0,4847.300715446472,70253.0,10.0,8.0,0.0,317.0,122.175,26.0
5505024.0,4861.803610086441,70407.0,10.0,8.25,0.0,428.0,105.9,23.0
5521408.0,4876.445781946182,70564.0,10.0,9.25,0.0,287.0,115.025,23.0
5537792.0,4890.973102807999,70730.0,10.0,9.25,0.0,329.0,88.15,22.0
5554176.0,4905.357240200043,70881.0,10.0,9.25,0.0,260.0,95.775,21.0
5570560.0,4919.607804298401,71040.0,10.0,9.5,0.0,274.0,88.175,21.0
5586944.0,4933.969390630722,71184.0,10.0,8.5,0.0,317.0,117.75,27.0
5603328.0,4948.3219928741455,71334.0,10.0,8.5,0.0,274.0,107.925,24.0
5619712.0,4963.195810317993,71491.0,10.0,9.75,0.0,228.0,80.275,23.0
5636096.0,4977.53875041008,71664.0,10.0,9.25,0.0,318.0,130.225,24.0
5652480.0,4991.797511339188,71836.0,10.0,9.25,0.0,501.0,101.8,22.0
5668864.0,5006.118318557739,72010.0,10.0,8.25,0.0,245.0,83.15,22.0
5685248.0,5020.4459636211395,72177.0,10.0,8.75,0.0,285.0,94.0,25.0
5701632.0,5035.252378463745,72349.0,10.0,9.0,0.0,256.0,99.525,23.0
5718016.0,5049.61437702179,72499.0,10.0,8.25,0.0,238.0,117.175,22.0
5734400.0,5064.209302186966,72676.0,10.0,8.25,0.0,242.0,93.725,25.0
5750784.0,5078.905491113663,72848.0,10.0,9.5,0.0,260.0,102.95,21.0
5767168.0,5093.334578990936,73031.0,10.0,9.5,0.0,220.0,84.475,27.0
5783552.0,5107.782598018646,73206.0,10.0,8.0,0.0,243.0,100.65,25.0
5799936.0,5122.374708175659,73383.0,10.0,8.25,0.0,262.0,100.8,26.0
5816320.0,5137.078404903412,73570.0,10.0,9.5,0.0,263.0,89.975,23.0
5832704.0,5151.602120637894,73738.0,10.0,8.0,0.0,272.0,99.175,19.0
5849088.0,5166.033121585846,73923.0,10.0,9.0,0.0,233.0,87.675,24.0
5865472.0,5180.305293560028,74103.0,10.0,8.5,0.0,224.0,96.425,23.0
5881856.0,5194.922095298767,74283.0,10.0,9.0,0.0,222.0,96.075,22.0
5898240.0,5209.560799121857,74482.0,10.0,9.25,0.0,276.0,82.65,22.0
5914624.0,5224.310865402222,74689.0,10.0,8.75,0.0,278.0,88.2,21.0
5931008.0,5238.902681112289,74873.0,10.0,9.25,0.0,192.0,80.425,17.0
5947392.0,5253.328921794891,75055.0,10.0,9.25,0.0,241.0,84.1,25.0
5963776.0,5267.572298526764,75235.0,10.0,9.25,0.0,185.0,76.45,23.0
5980160.0,5282.05383181572,75411.0,10.0,9.0,0.0,224.0,77.625,23.0
5996544.0,5296.298369407654,75612.0,10.0,9.75,0.0,239.0,81.95,22.0
6012928.0,5310.540962696075,75797.0,10.0,9.75,0.0,224.0,92.5,25.0
6029312.0,5324.807142019272,75999.0,10.0,8.25,0.0,181.0,88.1,23.0
6045696.0,5339.456062078476,76186.0,10.0,9.25,0.0,215.0,72.85,24.0
6062080.0,5354.134639501572,76383.0,10.0,8.25,0.0,200.0,87.1,22.0
6078464.0,5368.343533039093,76569.0,10.0,8.5,0.0,212.0,81.625,19.0
6094848.0,5382.623121976852,76764.0,10.0,9.25,0.0,246.0,96.6,25.0
6111232.0,5397.087186336517,76966.0,10.0,8.75,0.0,300.0,88.25,24.0
6127616.0,5411.511466503143,77155.0,10.0,8.25,0.0,171.0,80.975,22.0
6144000.0,5425.9816727638245,77351.0,10.0,9.0,0.0,221.0,91.4,22.0
6160384.0,5440.172319412231,77553.0,10.0,9.0,0.0,245.0,90.4,25.0
6176768.0,5454.473654508591,77759.0,10.0,10.0,10.0,217.0,60.3,20.0
6193152.0,5468.773536205292,77955.0,10.0,9.75,0.0,289.0,83.875,22.0
6209536.0,5483.422559976578,78158.0,10.0,8.75,0.0,197.0,77.525,22.0
6225920.0,5498.012098789215,78364.0,10.0,9.5,0.0,231.0,81.1,24.0
6242304.0,5512.487887144089,78561.0,10.0,8.75,0.0,221.0,77.825,21.0
6258688.0,5526.751985311508,78759.0,10.0,9.25,0.0,224.0,95.5,22.0
6275072.0,5541.249647855759,78935.0,10.0,8.5,0.0,254.0,78.1,21.0
6291456.0,5555.533618688583,79121.0,10.0,9.0,0.0,221.0,90.825,21.0
6307840.0,5569.848846673965,79324.0,10.0,8.5,0.0,271.0,81.55,21.0
6324224.0,5584.20029759407,79516.0,10.0,8.0,0.0,326.0,75.225,20.0
6340608.0,5598.962547540665,79708.0,10.0,8.5,0.0,228.0,88.875,21.0
6356992.0,5613.563183307648,79893.0,10.0,8.75,0.0,232.0,89.5,28.0
6373376.0,5628.356142282486,80072.0,10.0,8.75,0.0,219.0,91.45,23.0
6389760.0,5643.005355596542,80241.0,10.0,9.25,0.0,237.0,102.925,28.0
6406144.0,5657.527854204178,80415.0,10.0,8.5,0.0,299.0,111.4,27.0
6422528.0,5672.1759831905365,80589.0,10.0,9.0,0.0,201.0,89.775,22.0
6438912.0,5686.609102010727,80771.0,10.0,8.25,0.0,259.0,92.125,23.0
6455296.0,5700.890577316284,80946.0,10.0,9.5,0.0,258.0,85.225,25.0
6471680.0,5715.143474817276,81115.0,10.0,9.0,0.0,246.0,79.675,24.0
6488064.0,5729.67548418045,81284.0,10.0,8.75,0.0,271.0,113.125,23.0
6504448.0,5743.928826332092,81449.0,10.0,9.5,0.0,298.0,104.6,26.0
6520832.0,5758.136595010757,81635.0,10.0,10.0,10.0,246.0,94.025,23.0
6537216.0,5772.354047775269,81826.0,10.0,8.75,0.0,210.0,68.75,22.0
6553600.0,5786.683829307556,82029.0,10.0,9.0,0.0,237.0,90.95,21.0
6569984.0,5800.950419187546,82211.0,10.0,9.25,0.0,229.0,95.725,24.0
6586368.0,5815.666437864304,82385.0,10.0,9.75,0.0,195.0,86.15,23.0
6602752.0,5830.018053770065,82595.0,10.0,8.25,0.0,160.0,80.075,24.0
6619136.0,5844.237972974777,82812.0,10.0,9.75,0.0,231.0,72.425,22.0
6635520.0,5858.976289510727,83014.0,10.0,8.25,0.0,229.0,81.475,20.0
6651904.0,5873.254823446274,83210.0,10.0,8.5,0.0,217.0,83.575,22.0
6668288.0,5887.767384052277,83376.0,10.0,9.25,0.0,247.0,100.8,21.0
6684672.0,5902.11957192421,83560.0,10.0,8.25,0.0,206.0,89.525,21.0
6701056.0,5916.482253074646,83771.0,10.0,8.5,0.0,297.0,94.95,21.0
6717440.0,5930.861283302307,83968.0,10.0,9.0,0.0,267.0,87.575,24.0
6733824.0,5945.088127374649,84158.0,10.0,8.5,0.0,226.0,83.45,20.0
6750208.0,5959.380813360214,84348.0,10.0,8.5,0.0,210.0,91.75,23.0
6766592.0,5973.856813907623,84509.0,10.0,7.5,0.0,265.0,93.725,25.0
6782976.0,5988.214997768402,84668.0,10.0,8.25,0.0,498.0,123.85,23.0
6799360.0,6002.454206705093,84829.0,10.0,8.5,0.0,505.0,105.575,20.0
6815744.0,6016.802825450897,84991.0,10.0,9.25,0.0,288.0,110.475,26.0
6832128.0,6031.152649402618,85157.0,10.0,8.25,0.0,288.0,102.8,24.0
6848512.0,6045.413172006607,85328.0,10.0,8.75,0.0,238.0,95.925,22.0
6864896.0,6060.085421800613,85492.0,10.0,9.25,0.0,195.0,85.6,22.0
6881280.0,6074.579697608948,85666.0,10.0,8.25,0.0,208.0,87.3,22.0
6897664.0,6089.245565891266,85871.0,10.0,9.0,0.0,204.0,86.35,22.0
6914048.0,6103.655242919922,86092.0,10.0,9.25,0.0,194.0,81.025,21.0
6930432.0,6118.192106962204,86298.0,10.0,9.0,0.0,171.0,66.3,22.0
6946816.0,6132.726497888565,86505.0,10.0,9.5,0.0,168.0,73.925,19.0
6963200.0,6146.9544422626495,86723.0,10.0,9.25,0.0,197.0,73.25,19.0
6979584.0,6161.190873622894,86939.0,10.0,8.75,0.0,160.0,61.05,21.0
6995968.0,6175.4237105846405,87155.0,10.0,9.25,0.0,184.0,64.125,21.0
7012352.0,6190.098394870758,87342.0,10.0,8.5,0.0,236.0,81.05,22.0
7028736.0,6204.579590797424,87555.0,10.0,9.25,0.0,207.0,84.725,22.0
7045120.0,6219.060166358948,87744.0,10.0,7.75,0.0,212.0,99.7,22.0
7061504.0,6233.675492048264,87931.0,10.0,8.75,0.0,236.0,94.6,23.0
7077888.0,6248.127161026001,88112.0,10.0,9.0,0.0,257.0,87.275,22.0
7094272.0,6262.783575534821,88296.0,10.0,8.75,0.0,246.0,94.225,23.0
7110656.0,6277.102846622467,88479.0,10.0,9.25,0.0,250.0,91.675,20.0
7127040.0,6291.757695913315,88667.0,10.0,9.5,0.0,232.0,87.6,21.0
7143424.0,6306.351765155792,88868.0,10.0,8.75,0.0,246.0,74.9,24.0
7159808.0,6320.7124490737915,89054.0,10.0,9.0,0.0,200.0,82.575,21.0
7176192.0,6335.003286361694,89250.0,10.0,9.75,0.0,232.0,81.875,24.0
7192576.0,6349.647585630417,89451.0,10.0,9.5,0.0,202.0,76.65,19.0
7208960.0,6364.401717662811,89640.0,10.0,9.5,0.0,266.0,72.95,22.0
7225344.0,6379.127259731293,89824.0,10.0,8.75,0.0,281.0,81.45,21.0
7241728.0,6393.677083015442,89997.0,10.0,8.25,0.0,500.0,99.55,25.0
7258112.0,6408.269131660461,90159.0,10.0,8.5,0.0,234.0,95.875,20.0
7274496.0,6422.812076330185,90329.0,10.0,9.25,0.0,223.0,83.15,22.0
7290880.0,6437.156162023544,90525.0,10.0,9.0,0.0,294.0,106.075,25.0
7307264.0,6451.458000898361,90697.0,10.0,9.5,0.0,293.0,85.975,22.0
7323648.0,6465.834186077118,90879.0,10.0,9.5,0.0,239.0,91.425,22.0
7340032.0,6480.202503919601,91067.0,10.0,8.0,0.0,1000.0,109.5,21.0
7356416.0,6494.495747566223,91259.0,10.0,9.25,0.0,327.0,83.1,21.0
7372800.0,6508.72590136528,91436.0,10.0,8.5,0.0,289.0,106.975,23.0
7389184.0,6523.317086458206,91618.0,10.0,9.0,0.0,211.0,70.275,21.0
7405568.0,6538.002586364746,91805.0,10.0,9.75,0.0,210.0,80.4,20.0
7421952.0,6552.824320554733,91987.0,10.0,9.0,0.0,555.0,102.6,18.0
7438336.0,6567.430663585663,92177.0,10.0,8.75,0.0,233.0,106.075,22.0
7454720.0,6582.098350524902,92359.0,10.0,9.0,0.0,219.0,85.65,20.0
7471104.0,6596.722265481949,92558.0,10.0,9.75,0.0,176.0,56.975,23.0
7487488.0,6611.298177957535,92748.0,10.0,9.0,0.0,637.0,114.25,20.0
7503872.0,6625.619916439056,92924.0,10.0,9.5,0.0,296.0,86.8,22.0
7520256.0,6640.306015968323,93103.0,10.0,9.25,0.0,265.0,86.625,21.0
7536640.0,6654.94330573082,93278.0,10.0,9.0,0.0,219.0,77.15,22.0
7553024.0,6669.3318567276,93462.0,10.0,9.25,0.0,277.0,90.825,19.0
7569408.0,6683.849118947983,93631.0,10.0,8.5,0.0,202.0,81.025,20.0
7585792.0,6698.0551080703735,93811.0,10.0,8.0,0.0,1000.0,128.475,21.0
7602176.0,6712.685077667236,93981.0,10.0,9.25,0.0,250.0,102.75,19.0
7618560.0,6727.2053027153015,94168.0,10.0,8.5,0.0,218.0,83.1,22.0
7634944.0,6741.568165063858,94341.0,10.0,8.0,0.0,361.0,88.475,22.0
7651328.0,6755.97730922699,94518.0,10.0,9.25,0.0,223.0,92.9,23.0
7667712.0,6770.2757024765015,94712.0,10.0,8.25,0.0,335.0,75.75,20.0
7684096.0,6784.978116512299,94886.0,10.0,9.25,0.0,236.0,84.925,22.0
7700480.0,6799.36864900589,95089.0,10.0,9.5,0.0,244.0,76.675,19.0
7716864.0,6813.91105556488,95278.0,10.0,9.5,0.0,276.0,84.3,20.0
7733248.0,6828.499515533447,95463.0,10.0,9.0,0.0,209.0,90.875,23.0
7749632.0,6842.81569314003,95656.0,10.0,9.5,0.0,222.0,89.6,21.0
7766016.0,6857.170454263687,95834.0,10.0,9.75,0.0,239.0,87.2,21.0
7782400.0,6871.923684597015,96009.0,10.0,9.0,0.0,393.0,93.6,21.0
7798784.0,6886.693877696991,96177.0,10.0,9.25,0.0,1000.0,95.6,19.0
7815168.0,6901.179686307907,96341.0,10.0,9.25,0.0,374.0,83.1,21.0
7831552.0,6915.582926034927,96549.0,10.0,8.5,0.0,228.0,76.85,21.0
7847936.0,6930.155468463898,96752.0,10.0,9.0,0.0,237.0,77.25,23.0
7864320.0,6944.846124410629,96916.0,10.0,9.5,0.0,237.0,87.1,22.0
7880704.0,6959.0778732299805,97095.0,10.0,9.5,0.0,248.0,76.775,22.0
7897088.0,6973.754286766052,97259.0,10.0,9.0,0.0,684.0,99.325,23.0
7913472.0,6988.033074855804,97415.0,10.0,9.0,0.0,585.0,107.425,21.0
7929856.0,7002.378936052322,97580.0,10.0,9.0,0.0,305.0,100.65,24.0
7946240.0,7017.081165075302,97713.0,10.0,8.25,0.0,709.0,115.875,19.0
7962624.0,7031.310482501984,97898.0,10.0,9.0,0.0,257.0,90.875,20.0
7979008.0,7045.95467209816,98096.0,10.0,10.0,10.0,196.0,70.725,22.0
7995392.0,7060.4192662239075,98286.0,10.0,9.25,0.0,237.0,75.3,21.0
8011776.0,7074.957304954529,98481.0,10.0,9.5,0.0,277.0,92.025,20.0
8028160.0,7089.569648981094,98671.0,10.0,8.5,0.0,665.0,100.325,21.0
8044544.0,7103.910987615585,98858.0,10.0,8.5,0.0,319.0,86.175,21.0
8060928.0,7118.2868547439575,99051.0,10.0,8.5,0.0,256.0,85.175,21.0
8077312.0,7132.538892745972,99233.0,10.0,9.0,0.0,273.0,79.775,23.0
8093696.0,7146.966922044754,99399.0,10.0,9.0,0.0,288.0,99.125,19.0
8110080.0,7161.337345838547,99576.0,10.0,9.5,0.0,289.0,95.6,20.0
8126464.0,7175.613739490509,99747.0,10.0,8.75,0.0,347.0,98.125,22.0
8142848.0,7189.950602531433,99922.0,10.0,8.5,0.0,262.0,105.625,22.0
8159232.0,7204.524805307388,100101.0,10.0,8.75,0.0,486.0,106.125,22.0
8175616.0,7219.127140045166,100287.0,10.0,9.5,0.0,226.0,94.6,22.0
8192000.0,7233.812242269516,100468.0,10.0,9.5,0.0,293.0,94.425,25.0
8208384.0,7248.175482273102,100668.0,10.0,9.25,0.0,280.0,84.1,21.0
8224768.0,7262.622922897339,100858.0,10.0,9.25,0.0,280.0,92.2,24.0
8241152.0,7276.993533611298,101036.0,10.0,9.0,0.0,195.0,80.675,23.0
8257536.0,7291.669503211975,101221.0,10.0,9.5,0.0,270.0,92.65,23.0
8273920.0,7306.3114149570465,101415.0,10.0,9.0,0.0,245.0,81.75,20.0
8290304.0,7320.914851427078,101621.0,10.0,9.0,0.0,217.0,76.125,21.0
8306688.0,7335.256054401398,101793.0,10.0,9.5,0.0,566.0,99.425,21.0
8323072.0,7349.874942302704,101978.0,10.0,9.0,0.0,179.0,75.65,20.0
8339456.0,7364.193865299225,102159.0,10.0,8.5,0.0,351.0,96.45,21.0
8355840.0,7378.4835896492,102336.0,10.0,9.0,0.0,291.0,85.325,23.0
8372224.0,7392.786210536957,102540.0,10.0,9.5,0.0,239.0,78.95,23.0
8388608.0,7407.202801942825,102742.0,10.0,8.75,0.0,205.0,69.6,22.0
8404992.0,7421.695924282074,102942.0,10.0,8.75,0.0,271.0,100.6,22.0
8421376.0,7436.329582929611,103130.0,10.0,9.25,0.0,229.0,83.3,22.0
8437760.0,7450.651089191437,103338.0,10.0,9.25,0.0,217.0,71.525,23.0
8454144.0,7464.999160528183,103530.0,10.0,8.75,0.0,244.0,79.225,25.0
8470528.0,7479.3938093185425,103713.0,10.0,9.25,0.0,257.0,89.175,25.0
8486912.0,7494.079256057739,103885.0,10.0,9.5,0.0,257.0,83.575,23.0
8503296.0,7508.51698923111,104039.0,10.0,9.25,0.0,261.0,88.475,23.0
8519680.0,7523.161206960678,104212.0,10.0,9.25,0.0,239.0,83.25,20.0
8536064.0,7537.800411224365,104385.0,10.0,9.0,0.0,318.0,93.575,22.0
8552448.0,7552.072065830231,104580.0,10.0,8.75,0.0,242.0,85.0,20.0
8568832.0,7566.465082645416,104765.0,10.0,9.0,0.0,246.0,91.675,27.0
8585216.0,7580.973979234695,104942.0,10.0,10.0,10.0,235.0,81.125,24.0
8601600.0,7595.702560901642,105116.0,10.0,9.0,0.0,239.0,86.425,25.0
8617984.0,7610.060820579529,105298.0,10.0,8.75,0.0,693.0,85.025,20.0
8634368.0,7624.39747428894,105461.0,10.0,9.5,0.0,303.0,96.3,22.0
8650752.0,7639.1184113025665,105627.0,10.0,9.5,0.0,192.0,80.7,22.0
8667136.0,7653.7926325798035,105779.0,10.0,9.75,0.0,401.0,93.775,22.0
8683520.0,7668.255875825882,105921.0,10.0,9.5,0.0,1000.0,116.675,22.0
8699904.0,7682.6065673828125,106084.0,10.0,8.75,0.0,442.0,108.725,19.0
8716288.0,7696.877123594284,106253.0,10.0,9.0,0.0,278.0,89.325,22.0
8732672.0,7711.11371922493,106412.0,10.0,8.25,0.0,518.0,105.075,20.0
8749056.0,7725.584678649902,106557.0,10.0,9.0,0.0,278.0,94.2,22.0
8765440.0,7739.845865726471,106718.0,10.0,9.25,0.0,263.0,87.15,19.0
8781824.0,7754.132734537125,106847.0,10.0,8.25,0.0,1000.0,114.25,23.0
8798208.0,7768.405201435089,106995.0,10.0,9.75,0.0,279.0,95.675,22.0
8814592.0,7782.724827528,107157.0,10.0,9.75,0.0,632.0,89.575,20.0
8830976.0,7796.968351364136,107318.0,10.0,9.25,0.0,298.0,87.075,21.0
8847360.0,7811.278295040131,107475.0,10.0,9.25,0.0,1000.0,102.55,20.0
8863744.0,7825.8112535476685,107655.0,10.0,8.5,0.0,325.0,85.95,24.0
8880128.0,7840.09694480896,107835.0,10.0,9.5,0.0,429.0,107.975,21.0
8896512.0,7854.434860229492,108015.0,10.0,8.25,0.0,237.0,91.975,19.0
8912896.0,7869.131677865982,108178.0,10.0,9.0,0.0,255.0,99.425,22.0
8929280.0,7883.488295555115,108346.0,10.0,9.25,0.0,225.0,85.2,20.0
8945664.0,7898.151171207428,108504.0,10.0,9.75,0.0,255.0,91.675,21.0
8962048.0,7912.528699874878,108672.0,10.0,8.5,0.0,269.0,101.8,24.0
8978432.0,7927.128757238388,108855.0,10.0,8.5,0.0,247.0,102.55,20.0
8994816.0,7941.66365981102,109037.0,10.0,9.0,0.0,266.0,94.25,22.0
9011200.0,7956.0002472400665,109224.0,10.0,9.0,0.0,233.0,87.75,21.0
9027584.0,7970.660482645035,109417.0,10.0,9.5,0.0,179.0,72.525,20.0
9043968.0,7984.875390291214,109620.0,10.0,9.5,0.0,314.0,74.65,20.0
9060352.0,7999.198189020157,109815.0,10.0,8.75,0.0,1000.0,94.55,21.0
9076736.0,8013.821142911911,110010.0,10.0,9.25,0.0,200.0,76.65,21.0
9093120.0,8028.588869571686,110200.0,10.0,9.25,0.0,196.0,80.2,20.0
9109504.0,8042.940148115158,110385.0,10.0,8.5,0.0,1000.0,118.05,20.0
9125888.0,8057.1894426345825,110560.0,10.0,8.5,0.0,190.0,64.375,20.0
9142272.0,8071.798835039139,110713.0,10.0,9.25,0.0,230.0,95.7,23.0
9158656.0,8086.197115421295,110861.0,10.0,9.0,0.0,309.0,100.225,23.0
9175040.0,8100.602156877518,111005.0,10.0,8.25,0.0,1000.0,120.125,21.0
9191424.0,8115.066615343094,111157.0,10.0,9.25,0.0,1000.0,109.825,21.0
9207808.0,8129.618584394455,111311.0,10.0,9.5,0.0,811.0,106.475,20.0
9224192.0,8144.237954854965,111478.0,10.0,9.0,0.0,222.0,79.875,22.0
9240576.0,8158.9676649570465,111641.0,10.0,9.0,0.0,1000.0,119.275,22.0
9256960.0,8173.353547334671,111821.0,10.0,8.5,0.0,381.0,83.225,21.0
9273344.0,8187.870657205582,112023.0,10.0,9.0,0.0,241.0,75.375,19.0
9289728.0,8202.248759269714,112222.0,10.0,9.25,0.0,676.0,96.8,22.0
9306112.0,8216.636247873306,112412.0,10.0,8.75,0.0,198.0,73.5,21.0
9322496.0,8231.320162534714,112600.0,10.0,9.25,0.0,214.0,77.575,20.0
9338880.0,8245.692637681961,112779.0,10.0,9.25,0.0,308.0,87.025,19.0
9355264.0,8260.2172665596,112990.0,10.0,8.75,0.0,218.0,70.0,20.0
9371648.0,8274.531480312347,113171.0,10.0,9.25,0.0,866.0,92.575,19.0
9388032.0,8288.769448280334,113379.0,10.0,9.25,0.0,142.0,56.3,20.0
9404416.0,8303.237023115158,113575.0,10.0,9.5,0.0,200.0,76.325,20.0
9420800.0,8317.534144639969,113748.0,10.0,9.0,0.0,1000.0,118.425,22.0
9437184.0,8332.239017486572,113932.0,10.0,9.25,0.0,1000.0,93.575,24.0
9453568.0,8346.55017876625,114098.0,10.0,8.5,0.0,321.0,89.575,21.0
9469952.0,8361.337138652802,114266.0,10.0,8.25,0.0,294.0,101.875,19.0
9486336.0,8375.875341653824,114438.0,10.0,9.75,0.0,182.0,71.425,22.0
9502720.0,8390.19115972519,114619.0,10.0,8.75,0.0,199.0,85.025,22.0
9519104.0,8404.850352048874,114798.0,10.0,9.25,0.0,233.0,90.475,19.0
9535488.0,8419.266010761261,114986.0,10.0,9.0,0.0,448.0,105.575,21.0
9551872.0,8433.568237304688,115173.0,10.0,9.25,0.0,280.0,88.275,23.0
9568256.0,8447.981291532516,115356.0,10.0,8.75,0.0,229.0,101.8,22.0
9584640.0,8462.150874853134,115544.0,10.0,9.0,0.0,187.0,67.325,18.0
9601024.0,8476.892317771912,115747.0,10.0,8.75,0.0,1000.0,121.825,20.0
9617408.0,8491.496725559235,115943.0,10.0,9.0,0.0,245.0,73.225,19.0
9633792.0,8505.922478675842,116110.0,10.0,8.75,0.0,1000.0,102.55,20.0
9650176.0,8520.38536977768,116275.0,10.0,9.75,0.0,178.0,74.825,20.0
9666560.0,8535.000482797623,116436.0,10.0,9.25,0.0,168.0,62.425,21.0
9682944.0,8549.276825904846,116609.0,10.0,8.75,0.0,1000.0,155.525,20.0
9699328.0,8563.88324046135,116779.0,10.0,9.5,0.0,423.0,87.55,19.0
9715712.0,8578.269412517548,116947.0,10.0,9.0,0.0,216.0,85.3,20.0
9732096.0,8593.056754112244,117131.0,10.0,9.5,0.0,339.0,79.15,23.0
9748480.0,8607.538169622421,117309.0,10.0,10.0,10.0,681.0,82.275,19.0
9764864.0,8621.776371479034,117474.0,10.0,9.5,0.0,345.0,86.0,19.0
9781248.0,8635.97210931778,117656.0,10.0,9.25,0.0,1000.0,128.8,21.0
9797632.0,8650.373824357986,117827.0,10.0,9.25,0.0,1000.0,116.975,21.0
9814016.0,8665.072583436966,117984.0,10.0,9.5,0.0,1000.0,102.1,20.0
9830400.0,8679.721717119217,118177.0,10.0,8.75,0.0,309.0,86.675,20.0
9846784.0,8694.033646583557,118346.0,10.0,9.5,0.0,411.0,110.15,20.0
9863168.0,8708.399711370468,118515.0,10.0,8.25,0.0,304.0,91.225,21.0
9879552.0,8722.762632846832,118678.0,10.0,9.75,0.0,635.0,87.675,20.0
9895936.0,8737.440662622452,118832.0,10.0,9.5,0.0,280.0,86.15,20.0
9912320.0,8751.87928390503,118997.0,10.0,9.25,0.0,306.0,94.075,22.0
9928704.0,8766.488879203796,119154.0,10.0,8.5,0.0,457.0,106.525,21.0
9945088.0,8781.22412776947,119307.0,10.0,9.5,0.0,801.0,127.775,20.0
9961472.0,8795.783480882645,119486.0,10.0,8.75,0.0,476.0,100.55,21.0
9977856.0,8810.172773361206,119673.0,10.0,9.5,0.0,537.0,84.65,18.0
9994240.0,8824.949553728104,119858.0,10.0,8.25,0.0,1000.0,113.475,20.0
10010624.0,8839.460474967957,120058.0,10.0,9.75,0.0,179.0,56.925,18.0
10027008.0,8853.884335279465,120220.0,10.0,8.75,0.0,282.0,85.0,19.0
10043392.0,8868.219961166382,120355.0,10.0,9.75,0.0,249.0,81.875,19.0
10059776.0,8882.600998878479,120499.0,10.0,9.5,0.0,1000.0,107.775,21.0
10076160.0,8896.796368837357,120617.0,10.0,9.25,0.0,679.0,114.575,19.0
10092544.0,8911.322996377945,120773.0,10.0,8.75,0.0,1000.0,173.25,20.0
10108928.0,8926.015835285187,120930.0,10.0,9.25,0.0,1000.0,111.925,20.0
10125312.0,8940.75733757019,121097.0,10.0,9.25,0.0,1000.0,119.65,21.0
10141696.0,8955.09484052658,121267.0,10.0,9.5,0.0,806.0,125.1,21.0
10158080.0,8969.798685312271,121424.0,10.0,8.75,0.0,1000.0,107.425,19.0
10174464.0,8984.468924283981,121585.0,10.0,9.5,0.0,202.0,65.6,19.0
10190848.0,8998.877087116241,121734.0,10.0,9.0,0.0,984.0,110.975,19.0
10207232.0,9013.447241544724,121874.0,10.0,8.0,0.0,1000.0,138.2,21.0
10223616.0,9027.713077545166,122010.0,10.0,8.75,0.0,1000.0,165.6,21.0
10240000.0,9042.129619836807,122174.0,10.0,9.0,0.0,1000.0,131.675,19.0
10256384.0,9056.932713747025,122352.0,10.0,8.75,0.0,1000.0,104.975,19.0
10272768.0,9071.362377166748,122554.0,10.0,9.75,0.0,234.0,65.225,19.0
10289152.0,9085.820595264435,122722.0,10.0,9.25,0.0,1000.0,118.5,19.0
10305536.0,9100.07277393341,122890.0,10.0,10.0,10.0,304.0,87.025,20.0
10321920.0,9114.418600320816,123041.0,10.0,9.0,0.0,1000.0,108.575,19.0
10338304.0,9128.760384559631,123225.0,10.0,8.25,0.0,647.0,80.05,21.0
10354688.0,9143.380996227264,123429.0,10.0,8.75,0.0,1000.0,97.7,19.0
10371072.0,9158.021780014038,123606.0,10.0,9.0,0.0,235.0,76.475,19.0
10387456.0,9172.497468709946,123777.0,10.0,8.5,0.0,1000.0,100.55,21.0
10403840.0,9186.884082317352,123945.0,10.0,9.5,0.0,279.0,72.85,20.0
10420224.0,9201.333791732788,124136.0,10.0,9.25,0.0,225.0,80.2,20.0
10436608.0,9215.785148859024,124318.0,10.0,8.75,0.0,1000.0,116.15,21.0
10452992.0,9230.211945772171,124509.0,10.0,10.0,10.0,233.0,82.125,22.0
10469376.0,9244.781825304031,124698.0,10.0,9.25,0.0,280.0,69.175,20.0
10485760.0,9259.547912836075,124863.0,10.0,9.25,0.0,1000.0,108.05,19.0
10502144.0,9274.167171001434,125041.0,10.0,8.5,0.0,237.0,72.125,21.0
10518528.0,9288.570683717728,125216.0,10.0,9.5,0.0,214.0,68.55,18.0
