timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
638976.0,590.648227930069,7166.0,10.0,5.75,0.0,230.0,68.175,21.0
655360.0,605.3875181674957,7410.0,10.0,4.75,0.0,158.0,67.6,15.0
671744.0,620.2434461116791,7656.0,10.0,5.75,0.0,191.0,75.5,22.0
688128.0,635.0944602489471,7925.0,10.0,6.0,0.0,120.0,57.95,18.0
704512.0,649.8410112857819,8179.0,10.0,7.0,0.0,175.0,59.85,22.0
720896.0,664.8002398014069,8421.0,10.0,5.25,0.0,173.0,65.45,21.0
737280.0,679.6246159076691,8671.0,10.0,6.5,0.0,147.0,62.925,21.0
753664.0,694.722493648529,8916.0,10.0,6.25,0.0,181.0,69.675,21.0
770048.0,709.7832491397858,9181.0,10.0,7.0,0.0,152.0,61.95,17.0
786432.0,724.9621741771698,9451.0,10.0,7.0,0.0,106.0,53.7,20.0
802816.0,740.0355317592621,9719.0,10.0,7.25,0.0,178.0,59.9,18.0
819200.0,755.1684501171112,9968.0,10.0,7.0,0.0,187.0,59.75,17.0
835584.0,770.3520841598511,10228.0,10.0,6.0,0.0,189.0,58.95,20.0
851968.0,785.5770480632782,10465.0,10.0,7.5,0.0,199.0,73.575,21.0
868352.0,800.5844078063965,10723.0,10.0,7.0,0.0,149.0,65.35,22.0
884736.0,815.6660087108612,10996.0,10.0,6.75,0.0,145.0,60.9,16.0
901120.0,830.7291333675385,11263.0,10.0,6.75,0.0,153.0,62.675,21.0
917504.0,845.8088142871857,11545.0,10.0,7.25,0.0,210.0,60.55,16.0
933888.0,860.8333220481873,11796.0,10.0,6.25,0.0,150.0,68.875,21.0
950272.0,875.9303979873657,12049.0,10.0,6.75,0.0,184.0,73.6,18.0
966656.0,890.6597726345062,12315.0,10.0,6.5,0.0,201.0,65.85,22.0
983040.0,905.5282125473022,12562.0,10.0,6.25,0.0,189.0,60.0,19.0
999424.0,920.6208674907684,12791.0,10.0,5.5,0.0,211.0,72.05,21.0
1015808.0,935.8226156234741,13039.0,10.0,5.0,0.0,190.0,58.225,18.0
1032192.0,950.850736618042,13269.0,10.0,7.25,0.0,210.0,73.025,22.0
1048576.0,966.0665290355682,13521.0,10.0,6.5,0.0,135.0,63.225,19.0
1064960.0,981.1794879436493,13755.0,10.0,6.75,0.0,166.0,75.825,22.0
1081344.0,996.3511297702789,14015.0,10.0,7.5,0.0,220.0,68.025,21.0
1097728.0,1011.5280559062958,14267.0,10.0,7.25,0.0,221.0,66.1,22.0
1114112.0,1026.3628001213074,14513.0,10.0,7.5,0.0,207.0,61.6,20.0
1130496.0,1041.1562566757202,14758.0,10.0,7.25,0.0,169.0,60.775,20.0
1146880.0,1056.2281534671783,15011.0,10.0,6.75,0.0,211.0,64.325,19.0
1163264.0,1071.1063494682312,15252.0,10.0,7.5,0.0,203.0,73.05,24.0
1179648.0,1085.8301680088043,15481.0,10.0,6.0,0.0,155.0,71.55,23.0
1196032.0,1100.6282651424408,15723.0,10.0,7.0,0.0,146.0,69.625,19.0
1212416.0,1115.8793442249298,15965.0,10.0,6.75,0.0,207.0,72.075,23.0
1228800.0,1131.062355041504,16221.0,10.0,6.75,0.0,190.0,68.2,18.0
1245184.0,1146.1548104286194,16488.0,10.0,7.0,0.0,162.0,54.725,20.0
1261568.0,1161.3541045188904,16756.0,10.0,6.25,0.0,181.0,79.15,21.0
1277952.0,1176.459640264511,17011.0,10.0,7.0,0.0,116.0,66.375,20.0
1294336.0,1191.6062548160553,17276.0,10.0,7.5,0.0,176.0,61.125,19.0
1310720.0,1206.7066106796265,17560.0,10.0,6.25,0.0,143.0,53.725,20.0
1327104.0,1221.523936033249,17816.0,10.0,6.75,0.0,173.0,58.375,17.0
1343488.0,1236.5522034168243,18071.0,10.0,7.0,0.0,180.0,70.975,20.0
1359872.0,1251.782678604126,18327.0,10.0,7.75,0.0,216.0,75.175,21.0
1376256.0,1266.9013435840607,18583.0,10.0,6.5,0.0,181.0,65.325,20.0
1392640.0,1281.5854196548462,18855.0,10.0,8.5,0.0,195.0,66.55,21.0
1409024.0,1296.2672579288483,19109.0,10.0,7.75,0.0,169.0,67.65,18.0
1425408.0,1310.9860036373138,19360.0,10.0,8.0,0.0,143.0,54.175,21.0
1441792.0,1325.7680659294128,19616.0,10.0,8.25,0.0,217.0,64.775,21.0
1458176.0,1340.8862023353577,19878.0,10.0,7.75,0.0,173.0,75.325,22.0
1474560.0,1356.1378514766693,20148.0,10.0,8.25,0.0,195.0,63.0,19.0
1490944.0,1371.0263841152191,20424.0,10.0,7.25,0.0,121.0,59.275,22.0
1507328.0,1385.7461791038513,20682.0,10.0,8.0,0.0,178.0,53.275,22.0
1523712.0,1401.0356233119965,20936.0,10.0,7.5,0.0,220.0,65.95,21.0
1540096.0,1416.2577435970306,21176.0,10.0,7.5,0.0,169.0,66.25,22.0
1556480.0,1431.4622514247894,21425.0,10.0,6.25,0.0,166.0,72.4,19.0
1572864.0,1446.7827079296112,21680.0,10.0,8.0,0.0,223.0,76.25,21.0
1589248.0,1461.562672138214,21908.0,10.0,8.75,0.0,221.0,69.625,20.0
1605632.0,1476.3824126720428,22142.0,10.0,8.0,0.0,172.0,74.775,20.0
1622016.0,1491.1159408092499,22393.0,10.0,8.5,0.0,227.0,63.775,19.0
1638400.0,1505.8757219314575,22626.0,10.0,8.5,0.0,160.0,68.725,19.0
1654784.0,1520.8894453048706,22857.0,10.0,7.75,0.0,160.0,75.425,19.0
1671168.0,1535.9282801151276,23083.0,10.0,8.75,0.0,217.0,59.125,20.0
1687552.0,1550.6724436283112,23326.0,10.0,6.75,0.0,170.0,61.075,21.0
1703936.0,1565.5747334957123,23577.0,10.0,7.75,0.0,189.0,59.925,18.0
1720320.0,1580.3876049518585,23825.0,10.0,7.0,0.0,197.0,72.4,20.0
1736704.0,1595.517421722412,24082.0,10.0,7.75,0.0,197.0,68.8,20.0
1753088.0,1610.6521878242493,24308.0,10.0,8.75,0.0,208.0,67.45,21.0
1769472.0,1625.8606927394867,24540.0,10.0,7.75,0.0,169.0,62.125,18.0
1785856.0,1640.9277110099792,24761.0,10.0,8.5,0.0,170.0,67.7,17.0
1802240.0,1655.9919278621674,25006.0,10.0,7.75,0.0,208.0,71.3,17.0
1818624.0,1671.212920665741,25259.0,10.0,7.0,0.0,172.0,67.775,20.0
1835008.0,1686.1853923797607,25504.0,10.0,7.5,0.0,200.0,70.3,21.0
1851392.0,1700.9495823383331,25754.0,10.0,9.0,0.0,192.0,60.025,20.0
1867776.0,1715.745016336441,26000.0,10.0,7.5,0.0,171.0,66.35,19.0
1884160.0,1730.503128528595,26237.0,10.0,8.0,0.0,176.0,76.175,21.0
1900544.0,1745.786105632782,26469.0,10.0,8.25,0.0,180.0,61.675,19.0
1916928.0,1760.5668997764587,26712.0,10.0,7.25,0.0,189.0,69.45,22.0
1933312.0,1775.454332113266,26943.0,10.0,8.75,0.0,218.0,83.175,20.0
1949696.0,1790.351642370224,27221.0,10.0,7.25,0.0,154.0,56.875,21.0
1966080.0,1805.5996260643005,27459.0,10.0,7.75,0.0,189.0,67.0,21.0
1982464.0,1820.4303574562073,27720.0,10.0,8.0,0.0,134.0,57.4,19.0
1998848.0,1835.57474899292,27959.0,10.0,8.0,0.0,199.0,70.125,21.0
2015232.0,1850.79705119133,28199.0,10.0,8.25,0.0,174.0,76.7,22.0
2031616.0,1866.0027120113373,28432.0,10.0,8.25,0.0,182.0,73.225,21.0
2048000.0,1881.1245193481445,28675.0,10.0,8.75,0.0,183.0,67.15,21.0
2064384.0,1895.870136499405,28895.0,10.0,7.75,0.0,178.0,73.825,20.0
2080768.0,1910.93656873703,29158.0,10.0,7.0,0.0,199.0,81.9,19.0
2097152.0,1926.046802520752,29420.0,10.0,8.5,0.0,137.0,56.65,20.0
2113536.0,1940.8587613105774,29672.0,10.0,8.0,0.0,184.0,66.975,21.0
2129920.0,1955.9287972450256,29936.0,10.0,7.75,0.0,166.0,67.4,19.0
2146304.0,1971.0998892784119,30179.0,10.0,8.75,0.0,265.0,73.075,22.0
2162688.0,1986.2643489837646,30420.0,10.0,8.75,0.0,199.0,63.15,19.0
2179072.0,2001.100929260254,30655.0,10.0,8.75,0.0,201.0,74.675,20.0
2195456.0,2015.8966145515442,30907.0,10.0,7.75,0.0,163.0,69.45,20.0
2211840.0,2031.0831956863403,31158.0,10.0,7.25,0.0,140.0,58.175,20.0
2228224.0,2046.1485333442688,31406.0,10.0,7.25,0.0,187.0,72.375,15.0
2244608.0,2060.9069476127625,31653.0,10.0,8.0,0.0,157.0,60.8,20.0
2260992.0,2075.6528861522675,31885.0,10.0,8.25,0.0,188.0,72.9,18.0
2277376.0,2090.3672149181366,32129.0,10.0,7.25,0.0,201.0,75.975,23.0
2293760.0,2105.4608335494995,32382.0,10.0,9.5,0.0,216.0,72.025,20.0
2310144.0,2120.6535007953644,32625.0,10.0,7.25,0.0,210.0,68.95,21.0
2326528.0,2135.7574274539948,32872.0,10.0,8.0,0.0,200.0,71.425,20.0
2342912.0,2150.561150074005,33150.0,10.0,8.25,0.0,200.0,50.7,19.0
2359296.0,2165.265439748764,33413.0,10.0,9.0,0.0,184.0,54.25,20.0
2375680.0,2180.0851793289185,33666.0,10.0,8.75,0.0,181.0,64.9,21.0
2392064.0,2194.9046103954315,33928.0,10.0,8.0,0.0,146.0,71.75,20.0
2408448.0,2209.656900405884,34176.0,10.0,8.0,0.0,171.0,74.6,19.0
2424832.0,2224.3139622211456,34413.0,10.0,9.75,0.0,165.0,64.175,21.0
2441216.0,2239.0464844703674,34661.0,10.0,8.25,0.0,162.0,58.675,19.0
2457600.0,2254.205441236496,34909.0,10.0,8.5,0.0,227.0,63.875,19.0
2473984.0,2269.351464033127,35146.0,10.0,8.0,0.0,181.0,67.975,19.0
2490368.0,2284.543471097946,35378.0,10.0,8.25,0.0,184.0,60.925,20.0
2506752.0,2299.606306552887,35615.0,10.0,8.25,0.0,203.0,67.575,19.0
2523136.0,2314.697771549225,35854.0,10.0,8.0,0.0,180.0,65.6,19.0
2539520.0,2329.743314743042,36101.0,10.0,9.25,0.0,152.0,64.325,20.0
2555904.0,2344.978335618973,36320.0,10.0,7.75,0.0,186.0,73.05,21.0
2572288.0,2360.0755450725555,36579.0,10.0,8.5,0.0,238.0,67.95,20.0
2588672.0,2375.0095427036285,36806.0,10.0,8.75,0.0,243.0,60.6,20.0
2605056.0,2390.1415565013885,37036.0,10.0,7.0,0.0,176.0,69.375,19.0
2621440.0,2405.1101467609406,37267.0,10.0,7.75,0.0,167.0,73.025,20.0
2637824.0,2420.183671951294,37503.0,10.0,9.25,0.0,142.0,57.4,20.0
2654208.0,2435.0278792381287,37754.0,10.0,9.5,0.0,193.0,69.95,20.0
2670592.0,2450.1226241588593,37982.0,10.0,9.5,0.0,188.0,70.9,19.0
2686976.0,2465.1486914157867,38206.0,10.0,9.0,0.0,187.0,72.8,19.0
2703360.0,2479.931514263153,38435.0,10.0,9.0,0.0,199.0,76.025,21.0
2719744.0,2494.7491800785065,38669.0,10.0,8.5,0.0,231.0,74.875,21.0
2736128.0,2509.8621332645416,38876.0,10.0,8.75,0.0,188.0,76.775,22.0
2752512.0,2524.82430434227,39096.0,10.0,7.75,0.0,264.0,80.6,19.0
2768896.0,2539.5604977607727,39327.0,10.0,8.5,0.0,196.0,76.15,17.0
2785280.0,2554.899597644806,39548.0,10.0,8.75,0.0,152.0,69.425,20.0
2801664.0,2569.906906604767,39781.0,10.0,9.25,0.0,181.0,68.55,21.0
2818048.0,2585.021709918976,40003.0,10.0,8.5,0.0,173.0,58.6,22.0
2834432.0,2599.9173119068146,40236.0,10.0,8.75,0.0,204.0,69.6,19.0
2850816.0,2614.7823808193207,40475.0,10.0,8.0,0.0,183.0,61.65,21.0
2867200.0,2629.5408561229706,40672.0,10.0,8.0,0.0,228.0,76.175,20.0
2883584.0,2644.262154817581,40885.0,10.0,9.0,0.0,164.0,55.75,19.0
2899968.0,2658.9745149612427,41117.0,10.0,9.0,0.0,275.0,75.55,20.0
2916352.0,2674.0882346630096,41346.0,10.0,9.25,0.0,241.0,80.675,20.0
2932736.0,2688.9233474731445,41594.0,10.0,7.5,0.0,220.0,70.7,19.0
2949120.0,2703.9732027053833,41834.0,10.0,8.75,0.0,228.0,74.475,20.0
2965504.0,2718.68293094635,42077.0,10.0,8.0,0.0,219.0,63.55,19.0
2981888.0,2733.6461985111237,42304.0,10.0,9.0,0.0,273.0,80.45,20.0
2998272.0,2748.618020296097,42532.0,10.0,8.5,0.0,181.0,63.4,18.0
3014656.0,2763.440942764282,42753.0,10.0,9.25,0.0,210.0,83.225,20.0
3031040.0,2778.2280304431915,42982.0,10.0,7.75,0.0,320.0,90.425,20.0
3047424.0,2792.972613096237,43210.0,10.0,9.0,0.0,131.0,54.35,20.0
3063808.0,2807.717136144638,43459.0,10.0,7.75,0.0,196.0,75.975,19.0
3080192.0,2822.6436614990234,43672.0,10.0,9.5,0.0,209.0,82.8,19.0
3096576.0,2837.635876893997,43902.0,10.0,7.5,0.0,230.0,78.025,20.0
3112960.0,2852.4252531528473,44122.0,10.0,7.5,0.0,169.0,68.725,21.0
3129344.0,2867.1790792942047,44348.0,10.0,8.5,0.0,193.0,65.4,20.0
3145728.0,2882.1247317790985,44581.0,10.0,8.25,0.0,187.0,64.2,20.0
3162112.0,2896.978836774826,44793.0,10.0,8.75,0.0,212.0,73.25,19.0
3178496.0,2912.0587301254272,45012.0,10.0,8.5,0.0,218.0,78.65,18.0
3194880.0,2927.2314913272858,45250.0,10.0,9.0,0.0,206.0,66.675,21.0
3211264.0,2942.3697357177734,45474.0,10.0,8.75,0.0,206.0,70.0,21.0
3227648.0,2957.3395686149597,45693.0,10.0,8.75,0.0,255.0,83.15,20.0
3244032.0,2972.484409570694,45904.0,10.0,7.5,0.0,255.0,80.6,19.0
3260416.0,2987.5423402786255,46148.0,10.0,8.75,0.0,178.0,74.075,21.0
3276800.0,3002.670657634735,46381.0,10.0,8.5,0.0,226.0,83.325,19.0
3293184.0,3017.8525626659393,46606.0,10.0,8.75,0.0,194.0,69.775,20.0
3309568.0,3032.995862007141,46850.0,10.0,8.25,0.0,224.0,66.425,20.0
3325952.0,3047.8048210144043,47084.0,10.0,7.75,0.0,135.0,54.55,20.0
3342336.0,3062.7509083747864,47313.0,10.0,8.0,0.0,141.0,62.5,18.0
3358720.0,3077.9601249694824,47544.0,10.0,8.25,0.0,198.0,60.975,20.0
3375104.0,3093.1660895347595,47765.0,10.0,8.5,0.0,223.0,79.475,21.0
3391488.0,3108.3768405914307,47983.0,10.0,8.5,0.0,177.0,69.9,21.0
3407872.0,3123.4005675315857,48202.0,10.0,8.5,0.0,167.0,76.625,21.0
3424256.0,3138.505914926529,48428.0,10.0,8.75,0.0,171.0,67.725,20.0
3440640.0,3153.7403671741486,48649.0,10.0,8.5,0.0,203.0,71.95,20.0
3457024.0,3168.9592940807343,48871.0,10.0,9.5,0.0,311.0,84.4,19.0
3473408.0,3184.22886633873,49089.0,10.0,8.25,0.0,215.0,80.325,20.0
3489792.0,3199.101579427719,49309.0,10.0,8.75,0.0,248.0,71.075,19.0
3506176.0,3213.9582266807556,49531.0,10.0,8.0,0.0,142.0,66.075,19.0
3522560.0,3228.780164003372,49740.0,10.0,8.75,0.0,251.0,84.1,20.0
3538944.0,3244.02858877182,49961.0,10.0,6.5,0.0,218.0,78.525,21.0
3555328.0,3259.0921218395233,50164.0,10.0,8.75,0.0,239.0,82.25,20.0
3571712.0,3274.233598470688,50372.0,10.0,8.75,0.0,210.0,77.35,21.0
3588096.0,3289.025107860565,50590.0,10.0,8.75,0.0,222.0,82.575,20.0
3604480.0,3303.850984096527,50801.0,10.0,9.0,0.0,246.0,84.675,21.0
3620864.0,3319.067487001419,51020.0,10.0,9.25,0.0,203.0,57.275,19.0
3637248.0,3334.3044214248657,51235.0,10.0,9.5,0.0,177.0,74.15,20.0
3653632.0,3349.37664604187,51475.0,10.0,9.0,0.0,222.0,74.625,21.0
3670016.0,3364.5782911777496,51713.0,10.0,9.25,0.0,259.0,75.275,20.0
3686400.0,3379.8742883205414,51949.0,10.0,8.5,0.0,206.0,65.225,18.0
3702784.0,3394.9869129657745,52166.0,10.0,8.75,0.0,214.0,80.225,20.0
3719168.0,3409.9014966487885,52385.0,10.0,8.0,0.0,216.0,74.55,22.0
3735552.0,3424.8247108459473,52605.0,10.0,8.5,0.0,252.0,86.075,20.0
3751936.0,3440.161840438843,52840.0,10.0,9.25,0.0,212.0,70.9,20.0
3768320.0,3455.4977626800537,53088.0,10.0,8.75,0.0,267.0,65.925,21.0
3784704.0,3470.334867477417,53338.0,10.0,8.75,0.0,172.0,66.675,19.0
3801088.0,3485.0783653259277,53572.0,10.0,8.25,0.0,161.0,62.275,20.0
3817472.0,3500.062299966812,53798.0,10.0,7.75,0.0,221.0,80.575,19.0
3833856.0,3514.8284175395966,54033.0,10.0,9.25,0.0,202.0,59.95,19.0
3850240.0,3529.8950746059418,54264.0,10.0,8.5,0.0,154.0,66.225,22.0
3866624.0,3544.702360391617,54490.0,10.0,8.75,0.0,215.0,84.7,19.0
3883008.0,3559.7359545230865,54720.0,10.0,9.5,0.0,189.0,73.725,19.0
3899392.0,3574.5143406391144,54941.0,10.0,8.5,0.0,173.0,71.15,22.0
3915776.0,3589.7217152118683,55166.0,10.0,9.5,0.0,185.0,65.55,19.0
3932160.0,3604.9321138858795,55421.0,10.0,8.75,0.0,223.0,60.975,19.0
3948544.0,3619.843629837036,55678.0,10.0,8.25,0.0,181.0,67.1,20.0
3964928.0,3634.8619451522827,55910.0,10.0,9.75,0.0,221.0,60.65,19.0
3981312.0,3649.7004737854004,56127.0,10.0,8.75,0.0,206.0,79.375,20.0
3997696.0,3664.5060856342316,56375.0,10.0,9.25,0.0,180.0,67.425,19.0
4014080.0,3679.753526687622,56612.0,10.0,9.0,0.0,217.0,62.05,20.0
4030464.0,3694.8435175418854,56860.0,10.0,8.5,0.0,164.0,56.45,20.0
4046848.0,3710.0037157535553,57075.0,10.0,8.0,0.0,201.0,69.825,21.0
4063232.0,3725.190808057785,57289.0,10.0,8.5,0.0,189.0,65.425,20.0
4079616.0,3740.2293050289154,57532.0,10.0,8.75,0.0,330.0,80.675,20.0
4096000.0,3755.006671190262,57760.0,10.0,8.5,0.0,206.0,80.225,19.0
4112384.0,3769.841235399246,57983.0,10.0,9.25,0.0,210.0,65.875,20.0
4128768.0,3784.678075313568,58227.0,10.0,9.25,0.0,155.0,51.475,20.0
4145152.0,3799.7631537914276,58457.0,10.0,8.75,0.0,175.0,53.625,20.0
4161536.0,3814.97283411026,58686.0,10.0,9.0,0.0,180.0,62.15,21.0
4177920.0,3830.054661989212,58932.0,10.0,9.25,0.0,173.0,70.325,20.0
4194304.0,3845.188513994217,59173.0,10.0,9.75,0.0,218.0,70.35,20.0
4210688.0,3860.3009243011475,59422.0,10.0,9.75,0.0,172.0,58.975,20.0
4227072.0,3875.108341693878,59649.0,10.0,9.25,0.0,235.0,85.375,22.0
4243456.0,3890.099273443222,59859.0,10.0,9.25,0.0,241.0,95.5,20.0
4259840.0,3905.3848292827606,60082.0,10.0,9.75,0.0,219.0,73.85,20.0
4276224.0,3920.1953275203705,60309.0,10.0,9.25,0.0,212.0,73.4,19.0
4292608.0,3934.9691038131714,60530.0,10.0,9.25,0.0,158.0,73.15,20.0
4308992.0,3950.1465017795563,60761.0,10.0,8.5,0.0,171.0,66.3,19.0
4325376.0,3965.153395652771,60997.0,10.0,9.0,0.0,311.0,80.875,20.0
4341760.0,3979.948613166809,61237.0,10.0,9.75,0.0,273.0,73.375,20.0
4358144.0,3995.202081680298,61474.0,10.0,7.75,0.0,225.0,57.9,18.0
4374528.0,4010.0627133846283,61716.0,10.0,8.5,0.0,206.0,69.2,20.0
4390912.0,4025.2405898571014,61952.0,10.0,8.25,0.0,249.0,72.525,19.0
4407296.0,4040.3823692798615,62209.0,10.0,8.75,0.0,193.0,66.75,20.0
4423680.0,4055.431699037552,62438.0,10.0,8.5,0.0,160.0,64.6,20.0
4440064.0,4070.4625763893127,62661.0,10.0,9.0,0.0,172.0,62.075,22.0
4456448.0,4085.250352859497,62918.0,10.0,8.5,0.0,228.0,70.725,20.0
4472832.0,4100.113860368729,63143.0,10.0,9.25,0.0,151.0,53.25,20.0
4489216.0,4115.047354459763,63387.0,10.0,9.5,0.0,212.0,64.925,20.0
4505600.0,4130.132179260254,63642.0,10.0,9.0,0.0,555.0,78.875,20.0
4521984.0,4145.502888441086,63881.0,10.0,8.0,0.0,192.0,68.675,20.0
4538368.0,4160.731384515762,64134.0,10.0,9.0,0.0,215.0,56.45,19.0
4554752.0,4175.55681180954,64378.0,10.0,8.25,0.0,246.0,68.125,19.0
4571136.0,4190.362283945084,64611.0,10.0,9.25,0.0,229.0,68.95,20.0
4587520.0,4205.09184885025,64863.0,10.0,9.0,0.0,190.0,68.975,19.0
4603904.0,4219.884720563889,65097.0,10.0,8.0,0.0,211.0,75.6,20.0
4620288.0,4234.709114313126,65331.0,10.0,8.25,0.0,189.0,72.55,20.0
4636672.0,4249.651549100876,65570.0,10.0,8.75,0.0,196.0,67.775,19.0
4653056.0,4264.336438417435,65801.0,10.0,9.75,0.0,202.0,76.375,21.0
4669440.0,4279.4895894527435,66020.0,10.0,9.25,0.0,190.0,72.425,20.0
4685824.0,4294.767355918884,66261.0,10.0,8.25,0.0,156.0,55.65,21.0
4702208.0,4309.9661564826965,66513.0,10.0,9.5,0.0,157.0,62.375,20.0
4718592.0,4325.1694078445435,66746.0,10.0,9.5,0.0,205.0,65.8,20.0
4734976.0,4340.029423952103,66981.0,10.0,8.5,0.0,182.0,69.15,20.0
4751360.0,4354.8646948337555,67234.0,10.0,8.5,0.0,227.0,76.525,20.0
4767744.0,4370.0801656246185,67462.0,10.0,9.0,0.0,178.0,62.525,20.0
4784128.0,4385.021977424622,67675.0,10.0,9.5,0.0,193.0,79.725,22.0
4800512.0,4399.904800415039,67906.0,10.0,9.0,0.0,151.0,68.9,19.0
4816896.0,4414.771602153778,68124.0,10.0,9.25,0.0,188.0,74.0,21.0
4833280.0,4429.699254512787,68378.0,10.0,9.5,0.0,195.0,72.55,19.0
4849664.0,4444.900042057037,68617.0,10.0,8.75,0.0,173.0,69.225,19.0
4866048.0,4460.086647987366,68878.0,10.0,8.75,0.0,239.0,71.2,19.0
4882432.0,4475.088502407074,69116.0,10.0,9.0,0.0,151.0,61.325,20.0
4898816.0,4489.828613758087,69337.0,10.0,9.25,0.0,184.0,63.075,19.0
4915200.0,4504.917115211487,69552.0,10.0,8.5,0.0,173.0,67.925,20.0
4931584.0,4519.992844581604,69770.0,10.0,8.75,0.0,129.0,62.825,20.0
4947968.0,4534.777775287628,69989.0,10.0,8.5,0.0,253.0,74.0,19.0
4964352.0,4549.530482053757,70188.0,10.0,9.25,0.0,238.0,77.1,20.0
4980736.0,4564.392693281174,70390.0,10.0,8.75,0.0,279.0,81.55,19.0
4997120.0,4579.216285467148,70587.0,10.0,9.25,0.0,224.0,81.8,20.0
5013504.0,4593.928879499435,70805.0,10.0,7.75,0.0,256.0,89.825,20.0
5029888.0,4609.11782169342,71035.0,10.0,8.75,0.0,190.0,78.8,20.0
5046272.0,4624.087678909302,71263.0,10.0,8.75,0.0,166.0,70.75,20.0
5062656.0,4638.903987169266,71510.0,10.0,8.5,0.0,256.0,62.5,18.0
5079040.0,4654.0399034023285,71745.0,10.0,8.5,0.0,203.0,72.025,19.0
5095424.0,4669.128457307816,71983.0,10.0,9.5,0.0,225.0,63.0,19.0
5111808.0,4684.040870666504,72228.0,10.0,9.25,0.0,141.0,56.725,19.0
5128192.0,4699.207932710648,72450.0,10.0,7.75,0.0,393.0,73.125,20.0
5144576.0,4714.375459194183,72687.0,10.0,9.25,0.0,162.0,72.075,19.0
5160960.0,4729.502450227737,72894.0,10.0,8.75,0.0,261.0,81.95,21.0
5177344.0,4744.751126050949,73152.0,10.0,9.25,0.0,191.0,64.35,20.0
5193728.0,4759.877634048462,73374.0,10.0,8.75,0.0,340.0,73.375,18.0
5210112.0,4775.00567984581,73595.0,10.0,9.25,0.0,211.0,68.975,20.0
5226496.0,4790.28310751915,73826.0,10.0,9.5,0.0,227.0,69.65,19.0
5242880.0,4805.2571086883545,74056.0,10.0,9.25,0.0,249.0,76.35,20.0
