timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2536.0681598186493,32838.0,64.0,14.625,1.0,576.0,192.375,61.0
4915200.0,2544.4015481472015,32908.0,52.0,16.549999237060547,2.0,576.0,219.975,49.0
4931584.0,2552.688230037689,32981.0,58.0,19.825000762939453,0.0,577.0,242.55,35.0
4947968.0,2561.03982257843,33050.0,63.0,17.600000381469727,0.0,577.0,226.15,56.0
4964352.0,2569.398990869522,33141.0,58.0,18.125,0.0,577.0,225.025,58.0
4980736.0,2577.853659391403,33220.0,27.0,11.375,1.0,392.0,158.95,63.0
4997120.0,2586.2265014648438,33302.0,59.0,15.225000381469727,3.0,577.0,199.6,67.0
5013504.0,2594.5111105442047,33386.0,53.0,15.449999809265137,2.0,501.0,186.225,58.0
5029888.0,2603.174649953842,33462.0,56.0,15.274999618530273,0.0,573.0,205.725,51.0
5046272.0,2611.4950680732727,33541.0,64.0,18.299999237060547,0.0,577.0,226.15,42.0
5062656.0,2619.8990824222565,33616.0,53.0,14.925000190734863,0.0,532.0,197.1,34.0
5079040.0,2628.2006430625916,33690.0,55.0,18.825000762939453,0.0,576.0,222.55,46.0
5095424.0,2636.5760815143585,33770.0,70.0,18.799999237060547,1.0,576.0,218.0,50.0
5111808.0,2644.909327507019,33839.0,62.0,18.274999618530273,1.0,575.0,227.075,52.0
5128192.0,2653.477088689804,33933.0,58.0,15.024999618530273,2.0,576.0,182.25,66.0
5144576.0,2662.2032845020294,34009.0,54.0,18.850000381469727,3.0,520.0,214.7,72.0
5160960.0,2670.824939250946,34091.0,60.0,13.600000381469727,1.0,577.0,185.375,49.0
5177344.0,2679.14168381691,34172.0,61.0,15.300000190734863,1.0,577.0,188.775,57.0
5193728.0,2687.2983632087708,34248.0,72.0,21.875,3.0,577.0,266.525,64.0
5210112.0,2695.2336587905884,34323.0,55.0,13.675000190734863,1.0,576.0,179.5,67.0
5226496.0,2703.939286708832,34403.0,59.0,16.350000381469727,2.0,577.0,217.15,66.0
5242880.0,2712.550215959549,34483.0,54.0,16.375,2.0,558.0,206.65,62.0
5259264.0,2721.2812371253967,34554.0,66.0,15.975000381469727,0.0,577.0,199.225,45.0
5275648.0,2729.7279901504517,34624.0,46.0,16.75,2.0,528.0,214.25,72.0
5292032.0,2738.3677291870117,34710.0,66.0,21.674999237060547,0.0,577.0,244.525,38.0
5308416.0,2746.7198967933655,34784.0,60.0,16.5,0.0,576.0,211.275,38.0
5324800.0,2755.0803253650665,34852.0,61.0,21.25,2.0,576.0,243.0,65.0
5341184.0,2763.8559069633484,34932.0,64.0,20.700000762939453,0.0,576.0,247.2,69.0
5357568.0,2772.5410397052765,35016.0,61.0,17.549999237060547,0.0,577.0,219.325,76.0
5373952.0,2781.130378484726,35094.0,53.0,16.125,2.0,577.0,210.15,55.0
5390336.0,2789.8395392894745,35164.0,64.0,18.274999618530273,2.0,574.0,220.4,58.0
5406720.0,2798.455738067627,35241.0,63.0,18.174999237060547,1.0,577.0,219.375,57.0
5423104.0,2806.767776966095,35314.0,57.0,19.674999237060547,3.0,577.0,237.2,71.0
5439488.0,2815.1235456466675,35386.0,44.0,17.075000762939453,0.0,548.0,209.875,51.0
5455872.0,2823.395234823227,35465.0,68.0,21.174999237060547,2.0,577.0,241.875,81.0
5472256.0,2831.756150007248,35534.0,67.0,15.725000381469727,0.0,576.0,195.275,48.0
5488640.0,2840.176810503006,35607.0,59.0,19.899999618530273,5.0,571.0,233.0,72.0
5505024.0,2848.639968395233,35678.0,50.0,14.975000381469727,1.0,574.0,195.8,60.0
5521408.0,2857.0233669281006,35756.0,68.0,21.75,2.0,577.0,244.9,75.0
5537792.0,2865.545190811157,35827.0,46.0,16.950000762939453,2.0,417.0,213.65,76.0
5554176.0,2874.2697904109955,35904.0,67.0,16.225000381469727,2.0,577.0,207.325,71.0
5570560.0,2883.001568555832,35972.0,63.0,17.600000381469727,0.0,577.0,215.775,44.0
5586944.0,2891.795261144638,36034.0,62.0,22.924999237060547,2.0,577.0,271.1,61.0
5603328.0,2900.429565191269,36109.0,66.0,24.225000381469727,2.0,577.0,269.85,83.0
5619712.0,2908.8204095363617,36177.0,46.0,17.700000762939453,2.0,514.0,222.8,48.0
5636096.0,2917.214753627777,36249.0,67.0,21.5,2.0,577.0,253.475,62.0
5652480.0,2925.607775449753,36326.0,60.0,16.424999237060547,1.0,576.0,205.65,54.0
5668864.0,2933.95485830307,36398.0,42.0,17.450000762939453,1.0,415.0,212.775,63.0
5685248.0,2942.338864326477,36466.0,56.0,18.200000762939453,3.0,574.0,227.325,72.0
5701632.0,2950.768665075302,36535.0,50.0,17.950000762939453,1.0,535.0,210.775,75.0
5718016.0,2959.144522666931,36618.0,46.0,15.925000190734863,0.0,495.0,195.2,33.0
5734400.0,2967.533730983734,36688.0,64.0,14.024999618530273,0.0,530.0,182.225,60.0
5750784.0,2976.2121198177338,36764.0,59.0,20.174999237060547,2.0,577.0,238.625,76.0
5767168.0,2984.531830072403,36830.0,65.0,18.524999618530273,1.0,577.0,227.075,53.0
5783552.0,2992.9381980895996,36896.0,72.0,22.799999237060547,0.0,577.0,268.65,58.0
5799936.0,3001.6324484348297,36962.0,62.0,17.049999237060547,3.0,577.0,205.95,45.0
5816320.0,3010.348529100418,37036.0,58.0,18.5,1.0,577.0,215.875,50.0
5832704.0,3019.054953098297,37106.0,66.0,24.25,2.0,577.0,272.375,50.0
5849088.0,3027.4342212677,37174.0,65.0,19.375,1.0,577.0,229.675,63.0
5865472.0,3035.846482515335,37239.0,65.0,22.399999618530273,3.0,573.0,258.225,66.0
5881856.0,3044.650186777115,37308.0,62.0,20.299999237060547,2.0,577.0,236.0,70.0
5898240.0,3052.9530823230743,37390.0,61.0,19.850000381469727,2.0,576.0,240.575,55.0
5914624.0,3061.373356819153,37457.0,62.0,19.350000381469727,0.0,577.0,231.35,42.0
5931008.0,3070.0950672626495,37542.0,62.0,18.649999618530273,0.0,577.0,218.725,63.0
5947392.0,3078.806173801422,37610.0,61.0,18.200000762939453,1.0,576.0,218.3,65.0
5963776.0,3087.5351552963257,37678.0,64.0,21.149999618530273,2.0,577.0,235.8,53.0
5980160.0,3095.88845038414,37749.0,62.0,23.0,0.0,577.0,262.325,64.0
5996544.0,3104.2245144844055,37825.0,64.0,18.450000762939453,2.0,577.0,222.5,78.0
6012928.0,3112.4361624717712,37902.0,62.0,16.174999237060547,1.0,575.0,197.45,51.0
6029312.0,3121.025883436203,37966.0,61.0,21.274999618530273,2.0,573.0,255.425,73.0
6045696.0,3129.274007320404,38033.0,62.0,20.0,3.0,555.0,241.375,61.0
6062080.0,3137.5818934440613,38104.0,71.0,18.399999618530273,2.0,574.0,212.725,65.0
6078464.0,3145.949442625046,38166.0,58.0,20.625,2.0,577.0,247.65,70.0
6094848.0,3154.7308921813965,38232.0,67.0,24.225000381469727,4.0,577.0,270.325,77.0
6111232.0,3163.1763277053833,38297.0,60.0,20.325000762939453,2.0,577.0,240.6,65.0
6127616.0,3171.5544583797455,38359.0,57.0,21.375,0.0,577.0,251.8,49.0
6144000.0,3179.921993494034,38439.0,64.0,23.024999618530273,1.0,577.0,274.75,41.0
6160384.0,3188.4175090789795,38505.0,65.0,16.899999618530273,2.0,577.0,211.775,66.0
6176768.0,3196.809559106827,38578.0,49.0,19.200000762939453,2.0,510.0,235.775,53.0
6193152.0,3205.1837475299835,38651.0,53.0,16.924999237060547,1.0,577.0,213.1,57.0
6209536.0,3213.1713387966156,38713.0,59.0,22.399999618530273,2.0,576.0,261.55,56.0
6225920.0,3221.8161296844482,38782.0,63.0,20.674999237060547,3.0,577.0,249.75,53.0
6242304.0,3229.9295806884766,38859.0,58.0,16.450000762939453,4.0,540.0,216.9,72.0
6258688.0,3237.8603274822235,38925.0,58.0,22.100000381469727,2.0,574.0,251.4,54.0
6275072.0,3245.6060190200806,38995.0,59.0,19.674999237060547,1.0,577.0,233.9,46.0
6291456.0,3254.04629611969,39058.0,61.0,20.299999237060547,3.0,574.0,234.4,79.0
6307840.0,3262.4541635513306,39131.0,73.0,21.100000381469727,3.0,577.0,243.55,49.0
6324224.0,3270.928917169571,39215.0,46.0,19.075000762939453,0.0,504.0,226.725,55.0
6340608.0,3279.1935222148895,39283.0,50.0,15.725000381469727,1.0,529.0,197.275,55.0
6356992.0,3287.9376876354218,39355.0,58.0,18.725000381469727,1.0,577.0,228.175,47.0
6373376.0,3296.2203977108,39432.0,63.0,18.25,2.0,577.0,207.975,43.0
6389760.0,3304.512264728546,39505.0,72.0,22.924999237060547,5.0,577.0,277.425,87.0
6406144.0,3312.8737981319427,39578.0,60.0,20.25,1.0,577.0,244.25,53.0
6422528.0,3321.307302236557,39641.0,63.0,17.575000762939453,2.0,577.0,215.175,49.0
6438912.0,3329.635178565979,39709.0,56.0,21.674999237060547,2.0,577.0,251.725,52.0
6455296.0,3337.828183889389,39776.0,73.0,22.5,1.0,577.0,250.0,68.0
6471680.0,3345.6500005722046,39844.0,68.0,21.125,3.0,576.0,243.7,62.0
6488064.0,3353.9548082351685,39919.0,65.0,19.024999618530273,1.0,577.0,234.2,49.0
6504448.0,3362.6382851600647,39999.0,52.0,18.424999237060547,1.0,577.0,234.0,61.0
6520832.0,3371.2050726413727,40068.0,52.0,15.425000190734863,2.0,577.0,201.6,57.0
6537216.0,3379.950539827347,40138.0,56.0,20.174999237060547,2.0,577.0,241.375,43.0
6553600.0,3388.7814469337463,40207.0,61.0,18.399999618530273,2.0,577.0,225.65,58.0
6569984.0,3397.5137519836426,40276.0,57.0,20.774999618530273,2.0,575.0,246.125,48.0
6586368.0,3405.772134780884,40343.0,61.0,17.399999618530273,1.0,577.0,219.4,41.0
6602752.0,3414.069249391556,40408.0,54.0,20.649999618530273,1.0,568.0,241.75,63.0
6619136.0,3422.3106076717377,40492.0,51.0,17.950000762939453,0.0,489.0,223.2,55.0
6635520.0,3430.7010090351105,40567.0,55.0,17.25,2.0,568.0,212.0,56.0
6651904.0,3439.039992570877,40634.0,56.0,17.850000381469727,0.0,576.0,226.5,41.0
6668288.0,3447.3472878932953,40707.0,59.0,16.149999618530273,3.0,577.0,204.625,51.0
6684672.0,3455.6741211414337,40779.0,69.0,19.475000381469727,0.0,577.0,236.2,53.0
6701056.0,3464.0977816581726,40845.0,69.0,20.325000762939453,1.0,577.0,241.9,61.0
6717440.0,3472.551689147949,40917.0,63.0,18.424999237060547,3.0,577.0,222.375,47.0
6733824.0,3480.919360637665,40984.0,74.0,19.899999618530273,1.0,576.0,247.225,65.0
6750208.0,3489.375442504883,41057.0,64.0,20.100000381469727,0.0,577.0,244.25,59.0
6766592.0,3497.8208577632904,41115.0,67.0,19.25,1.0,577.0,233.425,49.0
6782976.0,3505.774158000946,41189.0,67.0,17.950000762939453,3.0,577.0,229.125,70.0
6799360.0,3513.5119988918304,41254.0,76.0,20.625,2.0,577.0,248.25,66.0
6815744.0,3522.277410507202,41314.0,62.0,22.575000762939453,0.0,577.0,263.625,77.0
6832128.0,3531.093968153,41390.0,71.0,23.325000762939453,3.0,577.0,259.55,65.0
6848512.0,3539.3857781887054,41457.0,59.0,17.75,0.0,577.0,212.4,39.0
6864896.0,3548.137279033661,41527.0,61.0,19.524999618530273,2.0,577.0,236.45,54.0
6881280.0,3556.530529975891,41586.0,59.0,21.625,1.0,571.0,256.0,63.0
6897664.0,3564.888556957245,41664.0,68.0,18.875,1.0,572.0,223.575,44.0
6914048.0,3573.563027381897,41720.0,60.0,19.600000381469727,3.0,573.0,231.65,57.0
6930432.0,3582.1744351387024,41792.0,74.0,22.424999237060547,0.0,577.0,245.575,41.0
6946816.0,3590.6173889636993,41858.0,70.0,25.600000381469727,1.0,577.0,282.45,48.0
6963200.0,3599.1649730205536,41923.0,49.0,18.899999618530273,2.0,577.0,230.65,64.0
6979584.0,3607.941564798355,41988.0,67.0,25.125,1.0,577.0,284.375,68.0
6995968.0,3616.2494337558746,42061.0,58.0,17.825000762939453,0.0,577.0,229.175,28.0
7012352.0,3624.5911338329315,42120.0,73.0,23.475000381469727,3.0,577.0,264.5,81.0
7028736.0,3632.856338739395,42184.0,74.0,22.524999618530273,2.0,574.0,249.075,61.0
7045120.0,3641.2555661201477,42260.0,70.0,22.5,2.0,577.0,259.725,47.0
7061504.0,3649.9676809310913,42323.0,65.0,20.975000381469727,3.0,577.0,242.725,87.0
7077888.0,3658.21218419075,42380.0,64.0,23.174999237060547,2.0,577.0,266.275,47.0
7094272.0,3666.4128592014313,42447.0,58.0,21.950000762939453,2.0,568.0,252.175,45.0
7110656.0,3674.368371486664,42509.0,56.0,20.125,0.0,577.0,234.35,51.0
7127040.0,3682.7216567993164,42568.0,70.0,21.575000762939453,1.0,576.0,251.075,39.0
7143424.0,3691.51700091362,42627.0,62.0,23.075000762939453,2.0,577.0,270.75,75.0
7159808.0,3699.7385544776917,42682.0,72.0,22.600000381469727,1.0,577.0,266.35,55.0
7176192.0,3708.461794614792,42747.0,57.0,19.975000381469727,3.0,577.0,238.65,40.0
7192576.0,3717.1085801124573,42809.0,68.0,22.825000762939453,1.0,577.0,254.75,61.0
7208960.0,3725.4201130867004,42880.0,74.0,22.899999618530273,1.0,576.0,257.025,58.0
7225344.0,3733.7675178050995,42946.0,52.0,18.225000381469727,0.0,504.0,212.75,43.0
7241728.0,3742.192846298218,43014.0,71.0,23.0,3.0,577.0,250.875,47.0
7258112.0,3750.57865691185,43079.0,54.0,17.774999618530273,1.0,564.0,232.375,50.0
7274496.0,3758.9765322208405,43138.0,64.0,23.424999237060547,2.0,577.0,265.675,70.0
7290880.0,3767.689747571945,43195.0,71.0,22.674999237060547,3.0,577.0,261.425,54.0
7307264.0,3776.218585729599,43264.0,57.0,24.899999618530273,3.0,576.0,287.05,68.0
7323648.0,3784.642820596695,43321.0,75.0,23.875,1.0,577.0,269.5,56.0
7340032.0,3792.935559988022,43392.0,64.0,23.575000762939453,3.0,577.0,261.6,52.0
7356416.0,3801.2756135463715,43464.0,68.0,20.274999618530273,3.0,577.0,239.4,69.0
7372800.0,3809.5429215431213,43525.0,77.0,21.924999237060547,1.0,574.0,262.025,42.0
7389184.0,3817.8914053440094,43592.0,65.0,23.424999237060547,2.0,577.0,265.875,50.0
7405568.0,3826.295732021332,43644.0,69.0,23.100000381469727,0.0,574.0,263.2,46.0
7421952.0,3835.002747297287,43713.0,67.0,20.0,1.0,577.0,240.925,52.0
7438336.0,3843.4077410697937,43775.0,69.0,23.649999618530273,2.0,577.0,268.05,44.0
7454720.0,3852.153797388077,43834.0,62.0,22.325000762939453,2.0,577.0,257.0,59.0
7471104.0,3860.993770122528,43894.0,74.0,24.174999237060547,1.0,574.0,284.1,75.0
7487488.0,3869.3544952869415,43964.0,62.0,18.725000381469727,2.0,577.0,226.65,51.0
7503872.0,3877.6684584617615,44019.0,70.0,25.100000381469727,1.0,577.0,282.1,59.0
7520256.0,3885.980355978012,44078.0,63.0,25.924999237060547,3.0,577.0,290.6,72.0
7536640.0,3894.614462375641,44136.0,66.0,22.950000762939453,2.0,576.0,259.9,57.0
7553024.0,3903.090945482254,44200.0,49.0,17.799999237060547,2.0,510.0,224.475,59.0
7569408.0,3911.453956604004,44277.0,66.0,22.875,2.0,577.0,259.5,66.0
7585792.0,3919.733066558838,44346.0,46.0,16.725000381469727,1.0,576.0,215.3,46.0
7602176.0,3928.5647270679474,44402.0,65.0,20.549999237060547,3.0,574.0,239.3,54.0
7618560.0,3937.0237171649933,44469.0,62.0,21.674999237060547,1.0,576.0,252.225,47.0
7634944.0,3945.206818342209,44523.0,69.0,25.649999618530273,1.0,577.0,283.325,55.0
7651328.0,3954.000330686569,44582.0,64.0,23.475000381469727,2.0,577.0,267.825,72.0
7667712.0,3962.299913406372,44645.0,67.0,23.375,1.0,576.0,271.6,75.0
7684096.0,3970.732554912567,44706.0,63.0,23.125,3.0,576.0,263.925,92.0
7700480.0,3979.4682626724243,44777.0,68.0,24.575000762939453,1.0,577.0,286.6,63.0
7716864.0,3988.0272755622864,44843.0,68.0,22.950000762939453,2.0,577.0,252.675,50.0
7733248.0,3996.708901643753,44900.0,69.0,24.850000381469727,1.0,575.0,279.8,63.0
7749632.0,4005.1511645317078,44957.0,59.0,24.475000381469727,2.0,576.0,268.05,60.0
7766016.0,4013.6726768016815,45021.0,66.0,23.024999618530273,0.0,577.0,271.425,36.0
7782400.0,4022.1016595363617,45076.0,65.0,23.375,2.0,576.0,261.55,51.0
7798784.0,4030.5510907173157,45143.0,64.0,22.924999237060547,1.0,576.0,257.375,48.0
7815168.0,4038.926085472107,45204.0,68.0,22.299999237060547,4.0,572.0,265.85,113.0
7831552.0,4047.6249759197235,45261.0,60.0,25.549999237060547,2.0,577.0,296.45,72.0
7847936.0,4056.285600423813,45319.0,69.0,23.325000762939453,3.0,577.0,268.275,60.0
7864320.0,4064.7516705989838,45380.0,71.0,22.75,2.0,577.0,261.1,50.0
7880704.0,4073.516574859619,45443.0,71.0,31.174999237060547,1.0,577.0,330.6,56.0
7897088.0,4082.1003696918488,45507.0,67.0,22.625,3.0,577.0,260.65,64.0
7913472.0,4090.4934396743774,45571.0,62.0,19.875,1.0,577.0,236.725,51.0
7929856.0,4098.915629386902,45635.0,65.0,21.274999618530273,0.0,576.0,251.7,55.0
7946240.0,4107.29225564003,45707.0,58.0,19.674999237060547,2.0,573.0,220.55,53.0
7962624.0,4115.659528017044,45777.0,65.0,17.524999618530273,1.0,577.0,218.825,68.0
7979008.0,4124.3750586509705,45836.0,60.0,20.350000381469727,3.0,577.0,246.625,54.0
7995392.0,4133.099779129028,45884.0,75.0,26.799999237060547,1.0,577.0,288.65,69.0
8011776.0,4141.397280454636,45955.0,67.0,25.350000381469727,1.0,577.0,284.55,45.0
8028160.0,4150.084096193314,46013.0,58.0,24.5,3.0,577.0,270.875,75.0
8044544.0,4158.3642110824585,46073.0,72.0,24.850000381469727,2.0,577.0,267.025,59.0
8060928.0,4166.843517303467,46132.0,76.0,22.975000381469727,1.0,574.0,252.375,49.0
8077312.0,4175.533920764923,46189.0,63.0,24.075000762939453,2.0,577.0,268.35,89.0
8093696.0,4183.883019685745,46241.0,72.0,28.625,1.0,577.0,317.025,31.0
8110080.0,4192.1957931518555,46293.0,68.0,29.25,1.0,577.0,319.775,81.0
8126464.0,4200.489965200424,46350.0,73.0,30.225000381469727,1.0,574.0,310.65,59.0
8142848.0,4208.809108257294,46416.0,82.0,26.100000381469727,0.0,577.0,280.825,48.0
8159232.0,4217.095893621445,46466.0,71.0,22.950000762939453,0.0,576.0,269.1,54.0
8175616.0,4225.460491657257,46528.0,70.0,23.774999618530273,0.0,577.0,278.275,37.0
8192000.0,4234.116491556168,46589.0,71.0,22.200000762939453,3.0,577.0,259.8,57.0
8208384.0,4242.801268815994,46648.0,67.0,21.625,3.0,577.0,244.425,62.0
8224768.0,4251.569862604141,46721.0,66.0,24.825000762939453,2.0,575.0,275.1,77.0
8241152.0,4260.302762269974,46773.0,67.0,25.774999618530273,2.0,577.0,282.175,72.0
8257536.0,4268.688085317612,46838.0,65.0,20.875,0.0,574.0,242.225,41.0
8273920.0,4277.047380685806,46895.0,63.0,23.950000762939453,2.0,577.0,279.6,83.0
8290304.0,4285.367919445038,46957.0,72.0,25.075000762939453,2.0,573.0,286.6,54.0
8306688.0,4293.762248277664,47018.0,60.0,22.975000381469727,3.0,577.0,269.5,51.0
8323072.0,4302.110745191574,47090.0,61.0,19.200000762939453,0.0,576.0,237.8,48.0
8339456.0,4310.73783159256,47160.0,70.0,19.799999237060547,1.0,577.0,237.75,48.0
8355840.0,4319.340045928955,47221.0,57.0,22.350000381469727,4.0,576.0,259.175,73.0
8372224.0,4327.893692016602,47297.0,63.0,19.024999618530273,0.0,573.0,236.65,52.0
8388608.0,4336.174500465393,47360.0,45.0,18.0,0.0,488.0,217.8,54.0
8404992.0,4344.541076660156,47418.0,63.0,22.524999618530273,0.0,577.0,265.05,51.0
8421376.0,4352.770381450653,47481.0,77.0,22.225000381469727,3.0,574.0,239.275,66.0
8437760.0,4360.881988525391,47543.0,63.0,25.899999618530273,4.0,577.0,296.7,93.0
8454144.0,4369.254073381424,47609.0,71.0,24.899999618530273,3.0,576.0,283.2,74.0
8470528.0,4377.94321346283,47668.0,65.0,21.274999618530273,3.0,577.0,250.725,46.0
8486912.0,4386.287511110306,47720.0,69.0,29.475000381469727,1.0,577.0,322.15,72.0
8503296.0,4394.673624515533,47774.0,69.0,26.924999237060547,2.0,576.0,307.075,62.0
8519680.0,4402.9812886714935,47836.0,61.0,23.375,4.0,576.0,271.975,60.0
8536064.0,4411.681602716446,47896.0,63.0,26.424999237060547,2.0,577.0,301.725,39.0
8552448.0,4420.400152921677,47939.0,63.0,26.325000762939453,3.0,577.0,293.0,67.0
8568832.0,4429.073930501938,47993.0,68.0,31.524999618530273,3.0,577.0,351.4,54.0
8585216.0,4437.679161787033,48056.0,67.0,28.100000381469727,2.0,577.0,316.1,91.0
8601600.0,4446.012176275253,48107.0,69.0,21.350000381469727,5.0,576.0,253.825,80.0
8617984.0,4454.398297548294,48160.0,69.0,28.825000762939453,3.0,575.0,302.025,58.0
8634368.0,4462.842857122421,48221.0,67.0,23.549999237060547,2.0,577.0,274.425,61.0
8650752.0,4471.329754114151,48280.0,67.0,23.975000381469727,2.0,577.0,264.3,38.0
8667136.0,4479.743931770325,48338.0,73.0,28.024999618530273,4.0,576.0,300.6,65.0
8683520.0,4488.09846162796,48388.0,64.0,28.225000381469727,3.0,577.0,310.25,89.0
8699904.0,4496.557277202606,48440.0,71.0,32.875,2.0,577.0,336.05,55.0
8716288.0,4504.897502422333,48497.0,72.0,24.174999237060547,1.0,577.0,264.175,45.0
8732672.0,4513.222946166992,48553.0,71.0,26.575000762939453,3.0,575.0,283.25,71.0
8749056.0,4521.7074139118195,48608.0,63.0,30.075000762939453,2.0,577.0,322.9,53.0
8765440.0,4530.0460567474365,48665.0,65.0,23.299999237060547,2.0,577.0,273.475,55.0
8781824.0,4538.423002719879,48724.0,64.0,23.850000381469727,2.0,577.0,280.825,55.0
8798208.0,4546.835141420364,48785.0,66.0,20.450000762939453,1.0,577.0,241.725,68.0
8814592.0,4555.43655872345,48829.0,69.0,30.649999618530273,3.0,577.0,326.7,66.0
8830976.0,4563.791832208633,48894.0,67.0,29.549999237060547,4.0,577.0,329.0,77.0
8847360.0,4572.304460287094,48945.0,68.0,24.649999618530273,1.0,577.0,273.8,60.0
8863744.0,4580.278233766556,49007.0,70.0,27.850000381469727,3.0,577.0,300.075,73.0
8880128.0,4588.195321559906,49067.0,66.0,23.375,2.0,576.0,262.1,57.0
8896512.0,4595.829560995102,49131.0,65.0,20.399999618530273,2.0,574.0,232.6,54.0
8912896.0,4603.5512681007385,49191.0,58.0,21.975000381469727,2.0,577.0,246.45,61.0
8929280.0,4611.2347819805145,49242.0,66.0,29.600000381469727,4.0,577.0,335.35,66.0
8945664.0,4619.278340339661,49309.0,69.0,24.899999618530273,1.0,577.0,270.575,58.0
8962048.0,4627.266534805298,49370.0,60.0,21.25,3.0,577.0,240.4,68.0
8978432.0,4635.288540363312,49433.0,58.0,21.825000762939453,1.0,576.0,254.475,68.0
8994816.0,4643.481249570847,49478.0,66.0,24.950000762939453,1.0,574.0,274.95,89.0
9011200.0,4652.28778719902,49541.0,78.0,28.575000762939453,2.0,576.0,316.35,50.0
9027584.0,4661.054490804672,49601.0,61.0,25.299999237060547,4.0,574.0,279.15,80.0
9043968.0,4669.451548814774,49655.0,76.0,29.950000762939453,2.0,577.0,322.15,57.0
9060352.0,4677.807348489761,49717.0,61.0,24.049999237060547,1.0,577.0,269.55,58.0
9076736.0,4686.25808596611,49778.0,66.0,25.450000762939453,0.0,577.0,299.725,42.0
9093120.0,4695.052586317062,49828.0,73.0,23.725000381469727,1.0,577.0,273.975,40.0
9109504.0,4703.541481018066,49884.0,63.0,27.174999237060547,1.0,574.0,308.325,68.0
9125888.0,4712.323835611343,49941.0,65.0,23.274999618530273,1.0,577.0,265.65,57.0
9142272.0,4720.863629817963,49994.0,66.0,27.049999237060547,0.0,577.0,303.025,46.0
9158656.0,4729.136673927307,50045.0,62.0,24.674999237060547,2.0,577.0,275.05,75.0
9175040.0,4737.433629274368,50104.0,67.0,30.799999237060547,3.0,577.0,340.6,81.0
9191424.0,4745.904751062393,50149.0,71.0,22.475000381469727,4.0,576.0,274.2,126.0
9207808.0,4754.503930568695,50204.0,64.0,27.875,1.0,577.0,311.65,66.0
9224192.0,4762.415663957596,50264.0,68.0,31.725000381469727,2.0,577.0,347.225,71.0
9240576.0,4770.8112070560455,50322.0,60.0,24.600000381469727,2.0,574.0,287.175,78.0
9256960.0,4779.229695081711,50377.0,62.0,25.774999618530273,5.0,577.0,283.375,94.0
9273344.0,4787.3844611644745,50443.0,64.0,21.899999618530273,2.0,574.0,247.9,53.0
9289728.0,4795.490131855011,50507.0,61.0,20.225000381469727,4.0,574.0,238.475,76.0
9306112.0,4803.8765523433685,50570.0,67.0,18.649999618530273,0.0,577.0,228.6,65.0
9322496.0,4812.282934188843,50639.0,68.0,19.450000762939453,0.0,576.0,233.85,40.0
9338880.0,4820.640681743622,50702.0,63.0,24.375,2.0,577.0,269.375,60.0
9355264.0,4829.071624755859,50746.0,69.0,25.149999618530273,1.0,577.0,280.5,44.0
9371648.0,4837.4315638542175,50807.0,72.0,28.850000381469727,3.0,576.0,320.6,75.0
9388032.0,4845.785406589508,50855.0,66.0,26.649999618530273,3.0,577.0,302.95,85.0
9404416.0,4854.439172267914,50911.0,69.0,30.174999237060547,3.0,577.0,322.45,59.0
9420800.0,4862.880578041077,50962.0,77.0,28.200000762939453,1.0,575.0,298.25,48.0
9437184.0,4871.201162338257,51025.0,72.0,26.274999618530273,3.0,576.0,287.9,57.0
9453568.0,4879.431365251541,51077.0,65.0,24.975000381469727,1.0,574.0,278.2,54.0
9469952.0,4888.150616884232,51135.0,71.0,29.075000762939453,4.0,576.0,305.6,53.0
9486336.0,4896.739531040192,51191.0,71.0,28.600000381469727,0.0,577.0,315.525,37.0
9502720.0,4905.100854635239,51242.0,68.0,23.450000762939453,2.0,575.0,280.1,52.0
9519104.0,4913.655102968216,51302.0,70.0,22.75,3.0,576.0,268.75,62.0
9535488.0,4922.101151943207,51355.0,61.0,26.475000381469727,5.0,577.0,288.275,66.0
9551872.0,4930.469505310059,51413.0,70.0,28.25,0.0,577.0,319.075,44.0
9568256.0,4938.89781332016,51469.0,65.0,25.5,3.0,575.0,282.075,67.0
9584640.0,4947.226957082748,51539.0,75.0,25.600000381469727,3.0,575.0,286.7,57.0
9601024.0,4955.401058912277,51585.0,64.0,24.950000762939453,5.0,576.0,276.55,87.0
9617408.0,4963.725851774216,51640.0,75.0,34.224998474121094,7.0,576.0,364.15,86.0
9633792.0,4972.542035579681,51700.0,68.0,24.200000762939453,2.0,576.0,266.175,43.0
9650176.0,4980.946451663971,51755.0,70.0,23.200000762939453,2.0,576.0,265.525,53.0
9666560.0,4989.706921339035,51812.0,63.0,21.475000381469727,0.0,575.0,252.8,49.0
9682944.0,4998.045309305191,51867.0,75.0,28.649999618530273,0.0,576.0,303.125,13.0
9699328.0,5006.807725906372,51938.0,59.0,19.424999237060547,2.0,574.0,224.6,48.0
9715712.0,5015.644357919693,51992.0,67.0,24.950000762939453,4.0,577.0,263.025,94.0
9732096.0,5024.0332407951355,52052.0,73.0,26.899999618530273,2.0,576.0,295.3,67.0
9748480.0,5032.743190050125,52109.0,79.0,25.700000762939453,3.0,576.0,267.75,60.0
9764864.0,5041.449525356293,52169.0,80.0,27.924999237060547,3.0,577.0,290.575,40.0
9781248.0,5049.8251366615295,52216.0,64.0,26.424999237060547,3.0,577.0,290.15,42.0
