timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
671744.0,329.2947657108307,849.0,10.0,4.25,0.0,1000.0,727.075,13.0
688128.0,337.24610590934753,870.0,10.0,3.5,0.0,1000.0,752.625,7.0
704512.0,345.21372652053833,886.0,10.0,2.5,0.0,1000.0,803.925,7.0
720896.0,353.1797170639038,909.0,10.0,2.5,0.0,1000.0,819.725,74.0
737280.0,361.18957138061523,934.0,10.0,3.5,0.0,1000.0,763.475,1.0
753664.0,369.17342352867126,958.0,10.0,4.5,0.0,1000.0,670.0,1.0
770048.0,377.0946807861328,976.0,10.0,4.0,0.0,1000.0,737.825,2.0
786432.0,385.0579843521118,999.0,10.0,3.75,0.0,1000.0,771.25,2.0
802816.0,393.0107340812683,1022.0,10.0,4.0,0.0,1000.0,722.425,2.0
819200.0,400.9841992855072,1046.0,10.0,3.75,0.0,1000.0,757.525,1.0
835584.0,408.86089611053467,1067.0,10.0,3.75,0.0,1000.0,781.65,1.0
851968.0,416.85940074920654,1087.0,10.0,4.75,0.0,1000.0,733.625,43.0
868352.0,424.5386140346527,1107.0,10.0,3.75,0.0,1000.0,732.675,2.0
884736.0,432.5191512107849,1126.0,10.0,2.75,0.0,1000.0,797.325,2.0
901120.0,440.48940658569336,1153.0,10.0,3.25,0.0,1000.0,763.825,5.0
917504.0,448.5038731098175,1177.0,10.0,3.75,0.0,1000.0,724.35,28.0
933888.0,456.4485628604889,1198.0,10.0,4.5,0.0,1000.0,717.5,11.0
950272.0,464.15653347969055,1215.0,10.0,4.5,0.0,1000.0,699.3,11.0
966656.0,472.12056946754456,1242.0,10.0,3.5,0.0,1000.0,722.9,12.0
983040.0,480.0945999622345,1272.0,10.0,5.25,0.0,1000.0,600.9,1.0
999424.0,488.0408399105072,1292.0,10.0,5.0,0.0,1000.0,641.075,1.0
1015808.0,496.0269441604614,1308.0,10.0,4.25,0.0,1000.0,684.1,1.0
1032192.0,503.9815227985382,1329.0,10.0,3.25,0.0,1000.0,772.375,7.0
1048576.0,511.961891412735,1355.0,10.0,2.0,0.0,1000.0,837.925,13.0
1064960.0,519.9264154434204,1374.0,10.0,2.75,0.0,1000.0,786.65,10.0
1081344.0,527.9060180187225,1391.0,10.0,3.25,0.0,1000.0,771.375,10.0
1097728.0,535.8673937320709,1418.0,10.0,3.25,0.0,1000.0,753.25,5.0
1114112.0,543.8563041687012,1444.0,10.0,2.5,0.0,1000.0,777.275,5.0
1130496.0,551.8151097297668,1459.0,10.0,2.5,0.0,1000.0,796.05,8.0
1146880.0,559.7967460155487,1476.0,10.0,2.0,0.0,1000.0,869.725,7.0
1163264.0,567.7572062015533,1497.0,10.0,2.25,0.0,1000.0,862.575,7.0
1179648.0,575.7223019599915,1516.0,10.0,2.75,0.0,1000.0,855.625,14.0
1196032.0,583.6648287773132,1535.0,10.0,3.25,0.0,1000.0,795.825,6.0
1212416.0,591.6605579853058,1565.0,10.0,3.5,0.0,1000.0,768.3,6.0
1228800.0,599.6577949523926,1575.0,10.0,3.25,0.0,1000.0,799.825,6.0
1245184.0,607.6191785335541,1601.0,10.0,4.0,0.0,1000.0,739.875,7.0
1261568.0,615.6160638332367,1620.0,10.0,3.75,0.0,1000.0,694.8,5.0
1277952.0,623.5829708576202,1653.0,10.0,2.75,0.0,1000.0,772.425,4.0
1294336.0,631.569774389267,1665.0,10.0,3.0,0.0,1000.0,760.275,4.0
1310720.0,639.5293571949005,1694.0,10.0,3.25,0.0,1000.0,724.85,6.0
1327104.0,647.522399187088,1719.0,10.0,5.0,0.0,1000.0,631.975,4.0
1343488.0,655.4747068881989,1742.0,10.0,3.0,0.0,1000.0,801.9,4.0
1359872.0,663.4567840099335,1760.0,10.0,3.0,0.0,1000.0,769.65,16.0
1376256.0,671.3932061195374,1782.0,10.0,5.0,0.0,1000.0,614.1,6.0
1392640.0,679.384078502655,1809.0,10.0,3.0,0.0,1000.0,781.175,8.0
1409024.0,687.3331913948059,1829.0,10.0,2.25,0.0,1000.0,835.375,23.0
1425408.0,695.1403708457947,1852.0,10.0,3.75,0.0,1000.0,696.775,11.0
1441792.0,702.9139122962952,1874.0,10.0,3.75,0.0,1000.0,701.575,11.0
1458176.0,710.9056887626648,1896.0,10.0,2.5,0.0,1000.0,797.975,27.0
1474560.0,718.7604095935822,1914.0,10.0,2.75,0.0,1000.0,784.325,3.0
1490944.0,726.7498600482941,1935.0,10.0,3.0,0.0,1000.0,783.2,3.0
1507328.0,734.71258020401,1961.0,10.0,4.0,0.0,1000.0,747.25,5.0
1523712.0,742.6157743930817,1984.0,10.0,4.25,0.0,1000.0,697.525,24.0
1540096.0,750.5662984848022,2003.0,10.0,3.5,0.0,1000.0,741.85,4.0
1556480.0,758.5661437511444,2031.0,10.0,4.25,0.0,1000.0,699.25,7.0
1572864.0,766.5181887149811,2049.0,10.0,3.75,0.0,1000.0,764.35,7.0
1589248.0,774.4924681186676,2068.0,10.0,1.75,0.0,1000.0,884.6,38.0
1605632.0,782.4410820007324,2085.0,10.0,1.5,0.0,1000.0,905.5,38.0
1622016.0,790.4196574687958,2105.0,10.0,1.75,0.0,1000.0,897.025,95.0
1638400.0,798.3641819953918,2125.0,10.0,2.0,0.0,1000.0,852.025,29.0
1654784.0,806.3543362617493,2144.0,10.0,2.25,0.0,1000.0,830.35,29.0
1671168.0,814.3191640377045,2166.0,10.0,2.75,0.0,1000.0,827.425,33.0
1687552.0,822.2678282260895,2186.0,10.0,3.0,0.0,1000.0,795.275,2.0
1703936.0,830.2428638935089,2205.0,10.0,3.0,0.0,1000.0,767.85,2.0
1720320.0,838.1702299118042,2224.0,10.0,2.0,0.0,1000.0,853.075,39.0
1736704.0,846.1362619400024,2251.0,10.0,2.75,0.0,1000.0,796.075,27.0
1753088.0,854.0813291072845,2266.0,10.0,3.25,0.0,1000.0,780.85,27.0
1769472.0,862.0515489578247,2289.0,10.0,3.0,0.0,1000.0,820.675,40.0
1785856.0,869.9970126152039,2305.0,10.0,3.75,0.0,1000.0,771.425,19.0
1802240.0,877.9696106910706,2327.0,10.0,3.0,0.0,1000.0,830.125,19.0
1818624.0,885.9207556247711,2346.0,10.0,2.75,0.0,1000.0,816.85,1.0
1835008.0,893.9020676612854,2367.0,10.0,2.25,0.0,1000.0,840.15,1.0
1851392.0,901.884349822998,2385.0,10.0,2.0,0.0,1000.0,880.05,28.0
1867776.0,909.8741793632507,2407.0,10.0,3.25,0.0,1000.0,774.8,20.0
1884160.0,917.8422923088074,2431.0,10.0,3.5,0.0,1000.0,723.55,8.0
1900544.0,925.8264701366425,2453.0,10.0,3.25,0.0,1000.0,754.025,1.0
1916928.0,933.7741060256958,2476.0,10.0,4.0,0.0,1000.0,685.125,14.0
1933312.0,941.7619755268097,2497.0,10.0,2.75,0.0,1000.0,773.05,14.0
1949696.0,949.729151725769,2514.0,10.0,2.25,0.0,1000.0,828.5,8.0
1966080.0,957.7102613449097,2534.0,10.0,2.25,0.0,1000.0,827.55,8.0
1982464.0,965.6563622951508,2559.0,10.0,3.5,0.0,1000.0,751.275,33.0
1998848.0,973.6345117092133,2583.0,10.0,3.0,0.0,1000.0,768.475,5.0
2015232.0,981.5734705924988,2596.0,10.0,2.75,0.0,1000.0,762.225,5.0
2031616.0,989.5512578487396,2612.0,10.0,2.0,0.0,1000.0,844.475,24.0
2048000.0,997.506796836853,2636.0,10.0,1.25,0.0,1000.0,910.0,27.0
2064384.0,1005.4881427288055,2660.0,10.0,2.0,0.0,1000.0,882.075,39.0
2080768.0,1013.4334256649017,2679.0,10.0,4.0,0.0,1000.0,720.9,12.0
2097152.0,1021.397027015686,2699.0,10.0,4.0,0.0,1000.0,706.55,8.0
2113536.0,1029.3715572357178,2728.0,10.0,3.75,0.0,1000.0,690.775,3.0
2129920.0,1037.3175191879272,2747.0,10.0,3.25,0.0,1000.0,757.675,1.0
2146304.0,1045.2956609725952,2761.0,10.0,3.25,0.0,1000.0,764.725,1.0
2162688.0,1053.2529406547546,2783.0,10.0,3.25,0.0,1000.0,795.175,25.0
2179072.0,1061.236510515213,2809.0,10.0,3.25,0.0,1000.0,761.525,4.0
2195456.0,1069.1932699680328,2829.0,10.0,3.25,0.0,1000.0,766.525,4.0
2211840.0,1077.1719868183136,2847.0,10.0,3.25,0.0,1000.0,749.575,5.0
2228224.0,1085.1230669021606,2877.0,10.0,3.25,0.0,1000.0,737.15,5.0
2244608.0,1093.117534160614,2901.0,10.0,4.25,0.0,1000.0,663.225,12.0
2260992.0,1101.0703992843628,2924.0,10.0,4.75,0.0,1000.0,626.3,1.0
2277376.0,1109.0458889007568,2942.0,10.0,3.75,0.0,1000.0,684.6,1.0
2293760.0,1117.000258922577,2975.0,10.0,4.25,0.0,1000.0,661.5,1.0
2310144.0,1124.977480173111,2993.0,10.0,4.0,0.0,1000.0,689.65,6.0
2326528.0,1132.9392399787903,3016.0,10.0,3.5,0.0,1000.0,748.0,42.0
2342912.0,1140.9342908859253,3038.0,10.0,4.0,0.0,1000.0,707.575,3.0
2359296.0,1148.851212978363,3061.0,10.0,3.75,0.0,1000.0,707.675,3.0
2375680.0,1156.8398776054382,3081.0,10.0,3.0,0.0,1000.0,759.9,21.0
2392064.0,1164.8079278469086,3101.0,10.0,2.25,0.0,1000.0,836.225,13.0
2408448.0,1172.793286561966,3119.0,10.0,2.5,0.0,1000.0,847.075,13.0
2424832.0,1180.7338337898254,3142.0,10.0,3.5,0.0,1000.0,757.8,8.0
2441216.0,1188.7328209877014,3166.0,10.0,3.5,0.0,1000.0,713.55,8.0
2457600.0,1196.687490940094,3186.0,10.0,2.75,0.0,1000.0,801.625,21.0
2473984.0,1204.6584270000458,3207.0,10.0,3.25,0.0,1000.0,773.975,4.0
2490368.0,1212.6173803806305,3225.0,10.0,3.0,0.0,1000.0,784.5,4.0
2506752.0,1220.6115233898163,3245.0,10.0,1.5,0.0,1000.0,883.65,30.0
2523136.0,1228.5570621490479,3271.0,10.0,4.0,0.0,1000.0,724.675,1.0
2539520.0,1236.5425634384155,3294.0,10.0,4.5,0.0,1000.0,718.425,4.0
2555904.0,1244.509709596634,3310.0,10.0,4.0,0.0,1000.0,703.8,4.0
2572288.0,1252.4654612541199,3338.0,10.0,3.75,0.0,1000.0,705.625,1.0
2588672.0,1260.4389581680298,3367.0,10.0,4.0,0.0,1000.0,683.925,9.0
2605056.0,1268.3953211307526,3389.0,10.0,3.5,0.0,1000.0,719.05,2.0
2621440.0,1276.3664116859436,3405.0,10.0,4.0,0.0,1000.0,701.75,1.0
2637824.0,1284.2693161964417,3427.0,10.0,3.0,0.0,1000.0,795.2,1.0
2654208.0,1292.2475945949554,3449.0,10.0,2.0,0.0,1000.0,870.0,2.0
2670592.0,1300.204567193985,3469.0,10.0,2.5,0.0,1000.0,799.875,2.0
2686976.0,1308.1781687736511,3491.0,10.0,4.0,0.0,1000.0,692.5,4.0
2703360.0,1316.1316158771515,3515.0,10.0,3.75,0.0,1000.0,718.45,5.0
2719744.0,1324.1108779907227,3543.0,10.0,4.0,0.0,1000.0,706.75,3.0
2736128.0,1332.0836427211761,3561.0,10.0,3.5,0.0,1000.0,729.3,3.0
2752512.0,1340.0974333286285,3579.0,10.0,2.75,0.0,1000.0,803.425,6.0
2768896.0,1348.065541267395,3598.0,10.0,2.5,0.0,1000.0,884.5,78.0
2785280.0,1356.0516517162323,3622.0,10.0,3.25,0.0,1000.0,795.0,7.0
2801664.0,1364.0101149082184,3641.0,10.0,3.0,0.0,1000.0,803.55,7.0
2818048.0,1371.986366033554,3663.0,10.0,3.5,0.0,1000.0,761.975,9.0
2834432.0,1379.9329061508179,3691.0,10.0,3.5,0.0,1000.0,677.575,1.0
2850816.0,1387.942105770111,3719.0,10.0,4.75,0.0,1000.0,568.0,2.0
2867200.0,1395.8982117176056,3738.0,10.0,3.5,0.0,1000.0,706.275,1.0
2883584.0,1403.8876645565033,3763.0,10.0,4.0,0.0,1000.0,674.525,1.0
2899968.0,1411.858448266983,3790.0,10.0,4.0,0.0,1000.0,727.025,5.0
2916352.0,1419.8338508605957,3808.0,10.0,3.0,0.0,1000.0,792.8,5.0
2932736.0,1427.7846517562866,3822.0,10.0,2.25,0.0,1000.0,825.475,5.0
2949120.0,1435.7784135341644,3845.0,10.0,3.0,0.0,1000.0,781.825,34.0
2965504.0,1443.7433111667633,3875.0,10.0,3.25,0.0,1000.0,749.225,4.0
2981888.0,1451.7180938720703,3895.0,10.0,3.5,0.0,1000.0,703.575,24.0
2998272.0,1459.6880354881287,3910.0,10.0,3.5,0.0,1000.0,715.95,18.0
3014656.0,1467.6285524368286,3932.0,10.0,3.25,0.0,1000.0,750.85,5.0
3031040.0,1475.6015894412994,3961.0,10.0,3.5,0.0,1000.0,718.725,5.0
3047424.0,1483.550607919693,3988.0,10.0,4.5,0.0,1000.0,666.7,3.0
3063808.0,1491.2485799789429,4007.0,10.0,4.5,0.0,1000.0,663.3,1.0
3080192.0,1499.1244995594025,4024.0,10.0,3.5,0.0,1000.0,722.425,1.0
3096576.0,1507.1105241775513,4049.0,10.0,2.5,0.0,1000.0,820.175,9.0
3112960.0,1515.0793042182922,4078.0,10.0,4.0,0.0,1000.0,660.85,2.0
3129344.0,1523.0690834522247,4096.0,10.0,3.5,0.0,1000.0,724.05,2.0
3145728.0,1531.0443427562714,4116.0,10.0,3.75,0.0,1000.0,731.775,1.0
3162112.0,1539.0170199871063,4147.0,10.0,3.5,0.0,1000.0,732.15,11.0
3178496.0,1546.9353849887848,4166.0,10.0,3.5,0.0,1000.0,766.1,11.0
3194880.0,1554.9232306480408,4187.0,10.0,3.75,0.0,1000.0,722.825,29.0
3211264.0,1562.8736917972565,4205.0,10.0,3.5,0.0,1000.0,696.925,2.0
3227648.0,1570.8566920757294,4229.0,10.0,2.0,0.0,1000.0,837.925,2.0
3244032.0,1578.8145701885223,4250.0,10.0,2.0,0.0,1000.0,841.5,9.0
3260416.0,1586.79585647583,4274.0,10.0,3.75,0.0,1000.0,687.375,9.0
3276800.0,1594.7541785240173,4298.0,10.0,4.5,0.0,1000.0,691.525,12.0
3293184.0,1602.7329511642456,4325.0,10.0,4.0,0.0,1000.0,708.5,15.0
3309568.0,1610.690080165863,4346.0,10.0,4.25,0.0,1000.0,649.275,3.0
3325952.0,1618.680882692337,4366.0,10.0,4.25,0.0,1000.0,644.55,3.0
3342336.0,1626.650918006897,4389.0,10.0,3.0,0.0,1000.0,753.175,4.0
3358720.0,1634.6489243507385,4416.0,10.0,3.75,0.0,1000.0,711.725,2.0
3375104.0,1642.601377248764,4439.0,10.0,4.0,0.0,1000.0,697.975,2.0
3391488.0,1650.5892679691315,4466.0,10.0,4.5,0.0,1000.0,681.55,24.0
3407872.0,1658.5704555511475,4487.0,10.0,5.25,0.0,1000.0,617.925,13.0
3424256.0,1666.5149459838867,4506.0,10.0,3.5,0.0,1000.0,740.35,13.0
3440640.0,1674.5143239498138,4530.0,10.0,4.25,0.0,1000.0,696.7,4.0
3457024.0,1682.4681115150452,4556.0,10.0,4.75,0.0,1000.0,708.7,4.0
3473408.0,1690.4542407989502,4582.0,10.0,4.75,0.0,1000.0,628.2,1.0
3489792.0,1698.3944046497345,4599.0,10.0,3.75,0.0,1000.0,712.5,1.0
3506176.0,1706.3594510555267,4623.0,10.0,3.25,0.0,1000.0,769.25,2.0
3522560.0,1714.3093316555023,4646.0,10.0,4.5,0.0,1000.0,691.7,2.0
3538944.0,1722.3319282531738,4673.0,10.0,4.75,0.0,1000.0,655.05,2.0
3555328.0,1730.2988131046295,4693.0,10.0,4.25,0.0,1000.0,670.6,11.0
3571712.0,1738.2907152175903,4720.0,10.0,4.5,0.0,1000.0,652.625,31.0
3588096.0,1746.2613513469696,4747.0,10.0,4.75,0.0,1000.0,638.575,2.0
3604480.0,1754.2564570903778,4775.0,10.0,5.75,0.0,1000.0,532.525,2.0
3620864.0,1762.2046439647675,4802.0,10.0,5.75,0.0,1000.0,558.75,2.0
3637248.0,1770.2037017345428,4823.0,10.0,4.5,0.0,1000.0,655.35,16.0
3653632.0,1778.1340663433075,4843.0,10.0,4.0,0.0,1000.0,696.75,13.0
3670016.0,1786.084213733673,4865.0,10.0,2.75,0.0,1000.0,797.95,13.0
3686400.0,1794.0409727096558,4887.0,10.0,2.0,0.0,1000.0,832.225,2.0
3702784.0,1802.0264570713043,4905.0,10.0,2.5,0.0,1000.0,800.45,2.0
3719168.0,1809.98153424263,4923.0,10.0,3.25,0.0,1000.0,758.425,5.0
3735552.0,1817.9550263881683,4954.0,10.0,3.5,0.0,1000.0,723.825,19.0
3751936.0,1825.8983843326569,4977.0,10.0,3.0,0.0,1000.0,761.5,3.0
3768320.0,1833.8781402111053,4995.0,10.0,3.75,0.0,1000.0,753.275,3.0
3784704.0,1841.8338363170624,5011.0,10.0,3.5,0.0,1000.0,764.8,4.0
3801088.0,1849.8261134624481,5035.0,10.0,2.75,0.0,1000.0,781.35,1.0
3817472.0,1857.782073020935,5062.0,10.0,3.5,0.0,1000.0,680.7,1.0
3833856.0,1865.7746405601501,5090.0,10.0,4.25,0.0,1000.0,659.475,2.0
3850240.0,1873.743012189865,5106.0,10.0,3.5,0.0,1000.0,723.8,5.0
3866624.0,1881.6932351589203,5129.0,10.0,3.5,0.0,1000.0,718.3,5.0
3883008.0,1889.6766324043274,5156.0,10.0,3.75,0.0,1000.0,679.525,14.0
3899392.0,1897.6271574497223,5183.0,10.0,3.5,0.0,1000.0,749.5,3.0
3915776.0,1905.5744445323944,5202.0,10.0,4.25,0.0,1000.0,704.4,3.0
3932160.0,1913.5551581382751,5223.0,10.0,5.0,0.0,1000.0,639.55,5.0
3948544.0,1921.5430970191956,5250.0,10.0,3.5,0.0,1000.0,734.925,5.0
3964928.0,1929.4971985816956,5273.0,10.0,3.5,0.0,1000.0,743.7,7.0
3981312.0,1937.4841449260712,5293.0,10.0,3.75,0.0,1000.0,728.325,3.0
3997696.0,1945.4371440410614,5315.0,10.0,4.75,0.0,1000.0,667.625,3.0
4014080.0,1953.4182453155518,5341.0,10.0,4.0,0.0,1000.0,677.9,8.0
4030464.0,1961.3903019428253,5374.0,10.0,5.25,0.0,1000.0,581.025,4.0
4046848.0,1969.3609478473663,5395.0,10.0,4.75,0.0,1000.0,628.025,6.0
4063232.0,1977.3187353610992,5415.0,10.0,4.5,0.0,1000.0,686.825,6.0
4079616.0,1985.2993261814117,5438.0,10.0,3.0,0.0,1000.0,779.575,6.0
4096000.0,1993.2577786445618,5462.0,10.0,2.75,0.0,1000.0,762.625,5.0
4112384.0,2001.2493257522583,5481.0,10.0,3.5,0.0,1000.0,735.725,5.0
4128768.0,2009.2203171253204,5504.0,10.0,4.25,0.0,1000.0,683.475,3.0
4145152.0,2017.2107021808624,5525.0,10.0,3.5,0.0,1000.0,729.375,2.0
4161536.0,2025.142837047577,5549.0,10.0,3.25,0.0,1000.0,767.875,2.0
4177920.0,2033.1233665943146,5571.0,10.0,3.75,0.0,1000.0,696.475,6.0
4194304.0,2041.086182832718,5596.0,10.0,3.25,0.0,1000.0,745.775,7.0
4210688.0,2049.078452348709,5619.0,10.0,3.5,0.0,1000.0,768.775,7.0
4227072.0,2057.0724742412567,5644.0,10.0,4.25,0.0,1000.0,698.8,3.0
4243456.0,2065.0580866336823,5663.0,10.0,4.75,0.0,1000.0,668.875,3.0
4259840.0,2072.999888420105,5690.0,10.0,3.25,0.0,1000.0,780.775,8.0
4276224.0,2080.9742431640625,5712.0,10.0,4.0,0.0,1000.0,738.1,8.0
4292608.0,2088.9392898082733,5730.0,10.0,4.0,0.0,1000.0,721.325,8.0
4308992.0,2096.8806099891663,5751.0,10.0,3.5,0.0,1000.0,725.625,8.0
4325376.0,2104.8650720119476,5778.0,10.0,3.5,0.0,1000.0,716.4,8.0
4341760.0,2112.815640926361,5802.0,10.0,4.0,0.0,1000.0,654.15,5.0
4358144.0,2120.7772376537323,5823.0,10.0,3.75,0.0,1000.0,672.175,5.0
4374528.0,2128.6928696632385,5846.0,10.0,3.25,0.0,1000.0,742.175,8.0
4390912.0,2136.647002220154,5879.0,10.0,4.5,0.0,1000.0,668.7,6.0
4407296.0,2144.553741455078,5905.0,10.0,5.0,0.0,1000.0,590.175,23.0
4423680.0,2152.5089416503906,5924.0,10.0,4.0,0.0,1000.0,637.05,10.0
4440064.0,2160.431502342224,5945.0,10.0,3.5,0.0,1000.0,698.125,10.0
4456448.0,2168.408217906952,5990.0,10.0,5.25,0.0,1000.0,572.7,1.0
4472832.0,2176.3265373706818,6010.0,10.0,4.75,0.0,1000.0,620.65,4.0
4489216.0,2184.265428543091,6026.0,10.0,3.5,0.0,1000.0,730.75,1.0
4505600.0,2192.1848890781403,6053.0,10.0,4.25,0.0,1000.0,671.625,1.0
4521984.0,2200.13765335083,6077.0,10.0,3.0,0.0,1000.0,780.9,3.0
4538368.0,2208.0491404533386,6107.0,10.0,5.0,0.0,1000.0,610.3,2.0
4554752.0,2215.984668970108,6124.0,10.0,4.5,0.0,1000.0,629.675,2.0
4571136.0,2223.916412830353,6151.0,10.0,3.75,0.0,1000.0,695.275,1.0
4587520.0,2231.8831021785736,6182.0,10.0,5.0,0.0,1000.0,528.15,2.0
4603904.0,2239.8178470134735,6205.0,10.0,4.0,0.0,1000.0,628.8,1.0
4620288.0,2247.7748708724976,6227.0,10.0,3.75,0.0,1000.0,714.525,1.0
4636672.0,2255.7063450813293,6253.0,10.0,4.5,0.0,1000.0,658.775,10.0
4653056.0,2263.649146080017,6280.0,10.0,4.25,0.0,1000.0,650.525,7.0
4669440.0,2271.572984457016,6303.0,10.0,3.75,0.0,1000.0,691.55,4.0
4685824.0,2279.5374965667725,6330.0,10.0,4.5,0.0,1000.0,604.2,1.0
4702208.0,2287.474440097809,6353.0,10.0,3.5,0.0,1000.0,682.75,1.0
4718592.0,2295.4542887210846,6381.0,10.0,3.0,0.0,1000.0,731.8,4.0
4734976.0,2303.422636270523,6398.0,10.0,3.75,0.0,1000.0,678.05,4.0
4751360.0,2311.3594925403595,6424.0,10.0,3.0,0.0,1000.0,756.7,2.0
4767744.0,2319.324031829834,6448.0,10.0,4.25,0.0,1000.0,680.45,2.0
4784128.0,2327.272591114044,6473.0,10.0,4.0,0.0,1000.0,723.725,26.0
4800512.0,2335.246712207794,6489.0,10.0,3.75,0.0,1000.0,712.975,5.0
4816896.0,2343.2053616046906,6518.0,10.0,5.0,0.0,1000.0,616.05,5.0
4833280.0,2351.164092063904,6550.0,10.0,5.0,0.0,1000.0,595.375,9.0
4849664.0,2358.870903968811,6582.0,10.0,4.5,0.0,1000.0,607.55,19.0
4866048.0,2366.8297390937805,6600.0,10.0,5.25,0.0,1000.0,554.15,18.0
4882432.0,2374.760490655899,6626.0,10.0,4.25,0.0,1000.0,644.625,1.0
4898816.0,2382.7246708869934,6649.0,10.0,4.0,0.0,1000.0,626.7,1.0
4915200.0,2390.6624596118927,6672.0,10.0,2.25,0.0,1000.0,818.5,11.0
4931584.0,2398.6250398159027,6693.0,10.0,2.75,0.0,1000.0,812.8,3.0
4947968.0,2406.5426740646362,6715.0,10.0,4.25,0.0,1000.0,629.4,3.0
4964352.0,2414.5030913352966,6736.0,10.0,3.5,0.0,1000.0,700.1,12.0
4980736.0,2422.4457263946533,6769.0,10.0,4.75,0.0,1000.0,631.9,4.0
4997120.0,2430.4199776649475,6797.0,10.0,5.0,0.0,1000.0,650.9,4.0
5013504.0,2438.359938621521,6819.0,10.0,5.5,0.0,1000.0,588.45,7.0
5029888.0,2446.335014820099,6842.0,10.0,5.0,0.0,1000.0,621.425,4.0
5046272.0,2454.271003484726,6865.0,10.0,4.0,0.0,1000.0,666.625,4.0
5062656.0,2462.24201130867,6888.0,10.0,3.25,0.0,1000.0,735.325,12.0
5079040.0,2470.189223766327,6914.0,10.0,3.5,0.0,1000.0,751.025,27.0
5095424.0,2478.1627876758575,6936.0,10.0,4.25,0.0,1000.0,645.65,20.0
5111808.0,2486.1136972904205,6966.0,10.0,4.75,0.0,1000.0,586.975,7.0
5128192.0,2494.068041563034,6987.0,10.0,4.0,0.0,1000.0,696.9,15.0
5144576.0,2502.005180835724,7015.0,10.0,4.25,0.0,1000.0,693.325,8.0
