timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
917504.0,842.3987121582031,10477.0,10.0,5.5,0.0,219.0,69.175,17.0
933888.0,857.3261787891388,10731.0,10.0,5.25,0.0,192.0,65.725,20.0
950272.0,872.5772223472595,10968.0,10.0,7.5,0.0,198.0,68.375,19.0
966656.0,887.4324140548706,11215.0,10.0,5.75,0.0,156.0,64.2,17.0
983040.0,902.6623735427856,11453.0,10.0,7.25,0.0,160.0,72.325,19.0
999424.0,917.8595407009125,11687.0,10.0,6.5,0.0,153.0,72.0,32.0
1015808.0,933.1666166782379,11924.0,10.0,6.75,0.0,189.0,64.15,19.0
1032192.0,948.1279346942902,12163.0,10.0,7.25,0.0,145.0,62.95,18.0
1048576.0,963.349503993988,12394.0,10.0,6.0,0.0,167.0,69.325,23.0
1064960.0,978.2346725463867,12626.0,10.0,6.75,0.0,202.0,71.925,34.0
1081344.0,993.5376768112183,12843.0,10.0,6.75,0.0,184.0,68.6,24.0
1097728.0,1008.8356359004974,13080.0,10.0,8.5,0.0,171.0,65.425,20.0
1114112.0,1024.0970749855042,13296.0,10.0,6.5,0.0,169.0,75.975,34.0
1130496.0,1039.1163198947906,13533.0,10.0,8.0,0.0,215.0,79.825,23.0
1146880.0,1054.324343919754,13746.0,10.0,6.75,0.0,217.0,69.55,21.0
1163264.0,1069.630532503128,13971.0,10.0,6.25,0.0,157.0,62.6,22.0
1179648.0,1084.7848393917084,14195.0,10.0,7.5,0.0,153.0,70.975,21.0
1196032.0,1100.0629415512085,14433.0,10.0,6.75,0.0,191.0,73.925,19.0
1212416.0,1115.364774465561,14675.0,10.0,6.75,0.0,173.0,61.525,22.0
1228800.0,1130.3277187347412,14922.0,10.0,6.75,0.0,209.0,71.4,16.0
1245184.0,1145.3936264514923,15155.0,10.0,7.75,0.0,213.0,81.375,19.0
1261568.0,1160.6930525302887,15389.0,10.0,6.5,0.0,171.0,63.575,18.0
1277952.0,1175.9242165088654,15623.0,10.0,7.0,0.0,230.0,76.875,21.0
1294336.0,1191.2732479572296,15836.0,10.0,6.25,0.0,192.0,74.425,24.0
1310720.0,1206.4410507678986,16052.0,10.0,8.5,0.0,192.0,73.8,22.0
1327104.0,1221.4130594730377,16282.0,10.0,7.25,0.0,151.0,60.875,21.0
1343488.0,1236.3945128917694,16503.0,10.0,7.5,0.0,149.0,76.35,20.0
1359872.0,1251.5688297748566,16743.0,10.0,8.0,0.0,217.0,73.025,18.0
1376256.0,1266.9651865959167,16982.0,10.0,5.25,0.0,172.0,70.825,17.0
1392640.0,1282.0016870498657,17211.0,10.0,7.5,0.0,168.0,79.25,25.0
1409024.0,1297.2605545520782,17429.0,10.0,7.5,0.0,158.0,70.55,19.0
1425408.0,1312.2298984527588,17654.0,10.0,7.0,0.0,180.0,78.0,26.0
1441792.0,1327.450595855713,17887.0,10.0,6.0,0.0,246.0,65.8,23.0
1458176.0,1342.4578595161438,18126.0,10.0,7.0,0.0,219.0,84.475,22.0
1474560.0,1357.3708624839783,18356.0,10.0,7.25,0.0,165.0,66.725,24.0
1490944.0,1372.6839740276337,18605.0,10.0,8.0,0.0,214.0,75.0,19.0
1507328.0,1387.8999783992767,18832.0,10.0,7.25,0.0,145.0,58.075,23.0
1523712.0,1402.8576743602753,19081.0,10.0,7.25,0.0,161.0,69.675,23.0
1540096.0,1417.897471189499,19302.0,10.0,7.75,0.0,167.0,73.075,21.0
1556480.0,1432.8980112075806,19525.0,10.0,7.75,0.0,174.0,69.45,23.0
1572864.0,1447.986653804779,19748.0,10.0,7.5,0.0,255.0,75.25,21.0
1589248.0,1462.916878938675,19968.0,10.0,7.25,0.0,179.0,67.65,23.0
1605632.0,1477.9368722438812,20204.0,10.0,8.25,0.0,185.0,61.1,19.0
1622016.0,1492.9068529605865,20434.0,10.0,6.5,0.0,253.0,78.725,23.0
1638400.0,1508.4524528980255,20661.0,10.0,7.75,0.0,197.0,66.25,21.0
1654784.0,1523.7511022090912,20889.0,10.0,8.25,0.0,210.0,70.8,23.0
1671168.0,1538.907066822052,21113.0,10.0,8.5,0.0,192.0,76.275,19.0
1687552.0,1553.8902323246002,21343.0,10.0,8.0,0.0,266.0,66.775,16.0
1703936.0,1568.8661189079285,21573.0,10.0,7.0,0.0,200.0,71.95,20.0
1720320.0,1583.7251687049866,21800.0,10.0,8.5,0.0,200.0,70.25,21.0
1736704.0,1598.956655740738,22036.0,10.0,7.75,0.0,154.0,63.525,17.0
1753088.0,1614.0874593257904,22249.0,10.0,8.25,0.0,160.0,68.9,19.0
1769472.0,1629.0876829624176,22488.0,10.0,7.75,0.0,219.0,75.575,17.0
1785856.0,1644.3379831314087,22702.0,10.0,7.5,0.0,189.0,74.975,21.0
1802240.0,1659.2657990455627,22926.0,10.0,7.25,0.0,201.0,77.7,27.0
1818624.0,1674.4681704044342,23147.0,10.0,7.75,0.0,144.0,69.7,22.0
1835008.0,1689.505307674408,23386.0,10.0,7.25,0.0,238.0,62.3,22.0
1851392.0,1704.828492641449,23603.0,10.0,9.25,0.0,180.0,73.675,22.0
1867776.0,1719.8579494953156,23817.0,10.0,8.75,0.0,201.0,67.075,22.0
1884160.0,1735.1760880947113,24052.0,10.0,8.25,0.0,191.0,75.475,19.0
1900544.0,1750.4079811573029,24286.0,10.0,8.0,0.0,166.0,57.1,19.0
1916928.0,1765.5003201961517,24514.0,10.0,7.25,0.0,224.0,78.2,21.0
1933312.0,1780.6843814849854,24751.0,10.0,8.25,0.0,207.0,76.0,23.0
1949696.0,1795.650639295578,24975.0,10.0,9.5,0.0,155.0,63.675,20.0
1966080.0,1810.5280323028564,25203.0,10.0,7.75,0.0,216.0,84.925,19.0
1982464.0,1825.43709731102,25431.0,10.0,8.0,0.0,183.0,70.65,20.0
1998848.0,1840.202973127365,25647.0,10.0,8.5,0.0,182.0,76.725,21.0
2015232.0,1855.2184476852417,25862.0,10.0,7.75,0.0,203.0,75.025,18.0
2031616.0,1870.4020779132843,26080.0,10.0,8.75,0.0,203.0,73.325,22.0
2048000.0,1885.6789932250977,26292.0,10.0,7.75,0.0,185.0,80.925,19.0
2064384.0,1900.7660253047943,26520.0,10.0,8.75,0.0,204.0,76.1,20.0
2080768.0,1915.5662214756012,26741.0,10.0,6.75,0.0,189.0,71.975,25.0
2097152.0,1930.3010954856873,26951.0,10.0,7.75,0.0,211.0,70.025,19.0
2113536.0,1945.503053188324,27175.0,10.0,8.0,0.0,234.0,74.8,21.0
2129920.0,1960.3130865097046,27394.0,10.0,8.0,0.0,186.0,70.05,20.0
2146304.0,1975.6156663894653,27639.0,10.0,8.0,0.0,163.0,67.35,18.0
2162688.0,1990.4691724777222,27887.0,10.0,8.25,0.0,146.0,57.575,21.0
2179072.0,2005.7104620933533,28153.0,10.0,8.0,0.0,187.0,60.85,19.0
2195456.0,2020.846474647522,28404.0,10.0,8.25,0.0,190.0,66.675,21.0
2211840.0,2035.6818261146545,28648.0,10.0,7.5,0.0,183.0,66.125,19.0
2228224.0,2050.4427127838135,28895.0,10.0,6.75,0.0,144.0,55.325,21.0
2244608.0,2065.2888123989105,29151.0,10.0,8.5,0.0,179.0,67.075,19.0
2260992.0,2080.113264799118,29412.0,10.0,8.5,0.0,191.0,61.4,20.0
2277376.0,2094.888995409012,29667.0,10.0,7.25,0.0,239.0,67.8,19.0
2293760.0,2109.548633813858,29912.0,10.0,8.25,0.0,167.0,80.825,21.0
2310144.0,2124.7620751857758,30167.0,10.0,7.75,0.0,179.0,66.65,21.0
2326528.0,2139.7880845069885,30413.0,10.0,7.75,0.0,161.0,72.85,19.0
2342912.0,2154.5915925502777,30671.0,10.0,8.5,0.0,157.0,55.4,21.0
2359296.0,2169.4141685962677,30922.0,10.0,7.25,0.0,188.0,71.45,21.0
2375680.0,2184.224742412567,31154.0,10.0,8.25,0.0,167.0,70.775,20.0
2392064.0,2199.310247898102,31388.0,10.0,7.25,0.0,163.0,62.95,21.0
2408448.0,2214.6634047031403,31617.0,10.0,7.0,0.0,168.0,59.4,20.0
2424832.0,2229.816194295883,31871.0,10.0,7.75,0.0,175.0,70.525,21.0
2441216.0,2244.824962377548,32111.0,10.0,8.25,0.0,178.0,55.6,19.0
2457600.0,2260.0056533813477,32347.0,10.0,8.5,0.0,158.0,67.875,22.0
2473984.0,2275.313868999481,32571.0,10.0,8.25,0.0,191.0,76.3,21.0
2490368.0,2290.523042201996,32803.0,10.0,8.25,0.0,204.0,66.675,21.0
2506752.0,2305.8318309783936,33047.0,10.0,8.5,0.0,238.0,74.575,20.0
2523136.0,2320.9464616775513,33291.0,10.0,7.75,0.0,149.0,61.2,18.0
2539520.0,2336.4010605812073,33524.0,10.0,8.25,0.0,206.0,75.0,19.0
2555904.0,2351.779429912567,33753.0,10.0,7.0,0.0,223.0,70.825,20.0
2572288.0,2367.113291978836,33977.0,10.0,8.25,0.0,203.0,68.825,20.0
2588672.0,2382.063404083252,34212.0,10.0,8.5,0.0,202.0,67.625,21.0
2605056.0,2397.432547569275,34429.0,10.0,8.25,0.0,208.0,73.875,19.0
2621440.0,2412.6898283958435,34629.0,10.0,8.0,0.0,215.0,76.425,20.0
2637824.0,2428.067469358444,34848.0,10.0,8.25,0.0,198.0,74.6,21.0
2654208.0,2443.385407447815,35103.0,10.0,8.75,0.0,157.0,65.45,19.0
2670592.0,2458.6501858234406,35342.0,10.0,8.5,0.0,155.0,68.5,23.0
2686976.0,2473.7944757938385,35553.0,10.0,8.75,0.0,184.0,75.35,20.0
2703360.0,2489.052909851074,35780.0,10.0,9.5,0.0,163.0,68.95,19.0
2719744.0,2504.1145718097687,35992.0,10.0,8.0,0.0,216.0,80.7,22.0
2736128.0,2519.470464706421,36240.0,10.0,9.25,0.0,174.0,62.75,20.0
2752512.0,2534.507261991501,36453.0,10.0,7.25,0.0,228.0,67.575,22.0
2768896.0,2549.5720160007477,36685.0,10.0,8.0,0.0,259.0,80.925,21.0
2785280.0,2564.447519302368,36913.0,10.0,8.25,0.0,278.0,72.35,21.0
2801664.0,2579.3492913246155,37127.0,10.0,8.0,0.0,215.0,77.525,21.0
2818048.0,2594.287915468216,37369.0,10.0,8.25,0.0,159.0,65.25,19.0
2834432.0,2609.0717923641205,37603.0,10.0,7.75,0.0,163.0,63.6,19.0
2850816.0,2623.9514701366425,37862.0,10.0,8.75,0.0,215.0,71.275,20.0
2867200.0,2638.8237195014954,38083.0,10.0,9.0,0.0,190.0,67.65,21.0
2883584.0,2654.149866580963,38314.0,10.0,8.75,0.0,184.0,71.25,20.0
2899968.0,2668.994136095047,38550.0,10.0,7.5,0.0,195.0,59.2,21.0
2916352.0,2684.01713347435,38785.0,10.0,9.0,0.0,154.0,72.75,19.0
2932736.0,2699.11775970459,38997.0,10.0,8.5,0.0,177.0,68.6,21.0
2949120.0,2714.372083902359,39213.0,10.0,8.5,0.0,210.0,82.45,19.0
2965504.0,2729.110012292862,39454.0,10.0,9.5,0.0,209.0,68.2,19.0
2981888.0,2744.1222734451294,39685.0,10.0,8.5,0.0,228.0,77.3,19.0
2998272.0,2758.974278450012,39910.0,10.0,8.5,0.0,224.0,76.55,21.0
3014656.0,2773.780693292618,40132.0,10.0,9.5,0.0,182.0,74.775,21.0
3031040.0,2788.8553409576416,40363.0,10.0,7.25,0.0,163.0,69.1,20.0
3047424.0,2803.8504433631897,40580.0,10.0,8.75,0.0,138.0,67.5,20.0
3063808.0,2818.809653043747,40806.0,10.0,8.75,0.0,182.0,72.825,20.0
3080192.0,2833.693425655365,41045.0,10.0,9.25,0.0,142.0,63.25,20.0
3096576.0,2848.845463037491,41269.0,10.0,8.25,0.0,207.0,70.35,19.0
3112960.0,2863.9024481773376,41493.0,10.0,7.75,0.0,174.0,70.375,20.0
3129344.0,2878.7504467964172,41707.0,10.0,7.5,0.0,180.0,75.725,16.0
3145728.0,2893.841658592224,41929.0,10.0,8.0,0.0,182.0,72.625,19.0
3162112.0,2908.633148908615,42142.0,10.0,8.5,0.0,172.0,71.025,19.0
3178496.0,2923.3580181598663,42354.0,10.0,8.25,0.0,187.0,80.35,24.0
3194880.0,2938.2125289440155,42593.0,10.0,8.25,0.0,214.0,82.05,26.0
3211264.0,2953.4038515090942,42802.0,10.0,8.25,0.0,194.0,75.375,20.0
3227648.0,2968.2507009506226,43026.0,10.0,7.75,0.0,205.0,83.825,19.0
3244032.0,2983.0444643497467,43227.0,10.0,8.0,0.0,214.0,84.225,21.0
3260416.0,2998.1668689250946,43467.0,10.0,9.75,0.0,312.0,77.2,20.0
3276800.0,3013.2732512950897,43692.0,10.0,9.0,0.0,196.0,67.625,20.0
3293184.0,3028.3947665691376,43915.0,10.0,8.25,0.0,177.0,76.125,21.0
3309568.0,3043.135913848877,44144.0,10.0,8.5,0.0,205.0,85.325,20.0
3325952.0,3057.9139244556427,44340.0,10.0,7.75,0.0,200.0,70.15,19.0
3342336.0,3072.8059344291687,44558.0,10.0,8.5,0.0,193.0,78.1,19.0
3358720.0,3087.7732911109924,44785.0,10.0,7.5,0.0,124.0,60.375,20.0
3375104.0,3102.8030223846436,45004.0,10.0,8.75,0.0,247.0,80.6,20.0
3391488.0,3117.9269239902496,45217.0,10.0,6.5,0.0,260.0,84.925,20.0
3407872.0,3132.745810985565,45427.0,10.0,8.5,0.0,266.0,72.975,19.0
3424256.0,3147.540688753128,45665.0,10.0,8.75,0.0,231.0,78.25,19.0
3440640.0,3162.366365671158,45880.0,10.0,9.0,0.0,204.0,73.2,19.0
3457024.0,3177.014274597168,46084.0,10.0,8.25,0.0,148.0,72.325,19.0
3473408.0,3191.76912856102,46300.0,10.0,7.5,0.0,183.0,63.975,19.0
3489792.0,3206.755211830139,46535.0,10.0,7.75,0.0,222.0,77.05,18.0
3506176.0,3221.9305560588837,46764.0,10.0,8.75,0.0,209.0,55.525,19.0
3522560.0,3236.8341298103333,46997.0,10.0,8.75,0.0,173.0,74.025,22.0
3538944.0,3251.9577186107635,47220.0,10.0,9.75,0.0,155.0,59.8,20.0
3555328.0,3266.798213481903,47445.0,10.0,8.75,0.0,187.0,75.45,20.0
3571712.0,3281.81009888649,47694.0,10.0,8.75,0.0,146.0,61.15,19.0
3588096.0,3296.564751625061,47910.0,10.0,7.75,0.0,198.0,82.875,22.0
3604480.0,3311.6834869384766,48147.0,10.0,9.75,0.0,182.0,75.75,19.0
3620864.0,3326.7400422096252,48395.0,10.0,8.25,0.0,209.0,71.35,19.0
3637248.0,3341.9248752593994,48623.0,10.0,8.75,0.0,170.0,70.725,21.0
3653632.0,3356.7320523262024,48856.0,10.0,8.5,0.0,235.0,81.675,24.0
3670016.0,3371.4903988838196,49079.0,10.0,8.75,0.0,172.0,68.15,20.0
3686400.0,3386.5513458251953,49299.0,10.0,8.5,0.0,168.0,79.175,20.0
3702784.0,3401.405248403549,49526.0,10.0,9.25,0.0,184.0,84.25,22.0
3719168.0,3416.2095053195953,49748.0,10.0,8.75,0.0,212.0,69.5,19.0
3735552.0,3430.973875761032,49974.0,10.0,8.25,0.0,182.0,83.65,22.0
3751936.0,3446.035201072693,50200.0,10.0,8.75,0.0,235.0,73.1,21.0
3768320.0,3460.810931444168,50431.0,10.0,8.5,0.0,159.0,64.65,20.0
3784704.0,3475.8331820964813,50654.0,10.0,8.0,0.0,177.0,75.825,19.0
3801088.0,3490.916135787964,50875.0,10.0,9.0,0.0,207.0,85.0,20.0
3817472.0,3506.0179409980774,51121.0,10.0,8.25,0.0,208.0,60.75,19.0
3833856.0,3520.9022266864777,51325.0,10.0,8.25,0.0,229.0,76.525,20.0
3850240.0,3535.697184562683,51549.0,10.0,8.5,0.0,254.0,80.35,20.0
3866624.0,3550.7442972660065,51769.0,10.0,9.5,0.0,164.0,60.875,19.0
3883008.0,3565.807432413101,51994.0,10.0,8.75,0.0,183.0,70.025,19.0
3899392.0,3580.836809873581,52199.0,10.0,8.0,0.0,217.0,94.525,20.0
3915776.0,3595.565274953842,52423.0,10.0,8.75,0.0,215.0,68.125,18.0
3932160.0,3610.2940576076508,52663.0,10.0,8.5,0.0,167.0,74.25,20.0
3948544.0,3625.511640071869,52902.0,10.0,8.75,0.0,194.0,65.45,20.0
3964928.0,3640.6233904361725,53128.0,10.0,8.75,0.0,185.0,69.975,19.0
3981312.0,3655.6699135303497,53365.0,10.0,8.75,0.0,222.0,69.9,18.0
3997696.0,3670.7335114479065,53609.0,10.0,9.5,0.0,176.0,66.7,20.0
4014080.0,3685.938709259033,53832.0,10.0,8.5,0.0,162.0,68.3,20.0
4030464.0,3701.0260603427887,54072.0,10.0,9.5,0.0,161.0,69.65,20.0
4046848.0,3715.9128592014313,54286.0,10.0,9.5,0.0,188.0,68.5,21.0
4063232.0,3731.0927913188934,54503.0,10.0,8.5,0.0,179.0,71.25,22.0
4079616.0,3746.031004190445,54738.0,10.0,9.0,0.0,152.0,58.575,20.0
4096000.0,3760.9147551059723,54977.0,10.0,8.25,0.0,191.0,70.175,20.0
4112384.0,3776.0406622886658,55205.0,10.0,8.5,0.0,169.0,66.375,22.0
4128768.0,3791.117309808731,55417.0,10.0,8.5,0.0,144.0,68.05,19.0
4145152.0,3806.283553123474,55624.0,10.0,8.75,0.0,188.0,77.45,22.0
4161536.0,3821.3356790542603,55858.0,10.0,8.25,0.0,218.0,78.1,19.0
4177920.0,3836.4019045829773,56100.0,10.0,9.0,0.0,195.0,71.125,20.0
4194304.0,3851.0307466983795,56321.0,10.0,9.0,0.0,229.0,73.925,18.0
4210688.0,3865.8621809482574,56549.0,10.0,8.25,0.0,238.0,85.9,20.0
4227072.0,3880.5643215179443,56784.0,10.0,9.0,0.0,177.0,67.05,19.0
4243456.0,3895.3875353336334,56999.0,10.0,8.25,0.0,176.0,66.725,18.0
4259840.0,3910.2078251838684,57226.0,10.0,9.25,0.0,180.0,78.425,22.0
4276224.0,3925.1700191497803,57454.0,10.0,9.0,0.0,180.0,63.325,20.0
4292608.0,3939.933764696121,57675.0,10.0,9.0,0.0,184.0,73.925,20.0
4308992.0,3954.6109459400177,57901.0,10.0,9.5,0.0,247.0,67.375,20.0
4325376.0,3969.3254499435425,58126.0,10.0,8.0,0.0,166.0,78.9,21.0
4341760.0,3984.058870792389,58338.0,10.0,9.0,0.0,178.0,58.95,20.0
4358144.0,3999.2013828754425,58571.0,10.0,8.75,0.0,216.0,83.775,24.0
4374528.0,4013.8562109470367,58783.0,10.0,9.25,0.0,223.0,74.925,21.0
4390912.0,4028.6296195983887,59016.0,10.0,8.0,0.0,186.0,73.05,18.0
4407296.0,4043.3286514282227,59210.0,10.0,8.75,0.0,191.0,79.85,21.0
4423680.0,4058.0170414447784,59439.0,10.0,9.5,0.0,246.0,76.825,20.0
4440064.0,4073.162328481674,59668.0,10.0,9.25,0.0,199.0,62.8,19.0
4456448.0,4088.4464704990387,59878.0,10.0,8.5,0.0,200.0,64.7,19.0
4472832.0,4103.177392721176,60103.0,10.0,9.5,0.0,229.0,74.575,20.0
4489216.0,4117.916752576828,60322.0,10.0,8.75,0.0,259.0,69.9,20.0
4505600.0,4132.533427238464,60533.0,10.0,8.5,0.0,344.0,90.075,19.0
4521984.0,4147.331636190414,60757.0,10.0,9.0,0.0,220.0,79.7,20.0
4538368.0,4162.340487241745,60983.0,10.0,8.5,0.0,232.0,78.75,21.0
4554752.0,4177.518329143524,61192.0,10.0,9.5,0.0,200.0,87.75,20.0
4571136.0,4192.750926971436,61423.0,10.0,8.75,0.0,194.0,70.125,20.0
4587520.0,4207.7135763168335,61615.0,10.0,9.5,0.0,198.0,72.625,19.0
4603904.0,4222.814090251923,61829.0,10.0,9.25,0.0,226.0,74.675,20.0
4620288.0,4237.823356151581,62034.0,10.0,8.5,0.0,170.0,84.875,20.0
4636672.0,4252.70863366127,62228.0,10.0,8.5,0.0,255.0,87.775,20.0
4653056.0,4267.43754029274,62447.0,10.0,9.0,0.0,219.0,72.175,20.0
4669440.0,4282.671114206314,62654.0,10.0,7.75,0.0,300.0,86.9,21.0
4685824.0,4297.538064002991,62848.0,10.0,7.75,0.0,216.0,87.3,19.0
4702208.0,4312.6807861328125,63042.0,10.0,7.75,0.0,295.0,93.95,21.0
4718592.0,4327.647125482559,63238.0,10.0,8.25,0.0,260.0,78.85,19.0
4734976.0,4342.3904910087585,63438.0,10.0,9.0,0.0,446.0,84.025,20.0
4751360.0,4357.288744688034,63632.0,10.0,9.0,0.0,353.0,88.05,20.0
4767744.0,4371.976974725723,63838.0,10.0,8.5,0.0,196.0,75.65,18.0
4784128.0,4387.077543973923,64064.0,10.0,8.75,0.0,212.0,67.25,20.0
4800512.0,4401.901104211807,64260.0,10.0,9.25,0.0,209.0,90.775,21.0
4816896.0,4416.798145294189,64485.0,10.0,7.25,0.0,231.0,78.225,19.0
4833280.0,4431.860866069794,64695.0,10.0,9.0,0.0,203.0,80.325,20.0
4849664.0,4446.574972867966,64911.0,10.0,9.0,0.0,198.0,67.275,21.0
4866048.0,4461.673857688904,65119.0,10.0,7.0,0.0,207.0,85.125,22.0
4882432.0,4476.750562667847,65351.0,10.0,8.5,0.0,199.0,74.175,20.0
4898816.0,4491.697535276413,65562.0,10.0,9.25,0.0,235.0,78.225,20.0
4915200.0,4506.542372465134,65808.0,10.0,8.0,0.0,181.0,62.525,22.0
4931584.0,4521.294135093689,66038.0,10.0,8.75,0.0,198.0,72.175,20.0
4947968.0,4536.255281686783,66274.0,10.0,9.0,0.0,180.0,72.125,19.0
4964352.0,4551.295753479004,66512.0,10.0,8.75,0.0,192.0,73.95,20.0
4980736.0,4566.414859294891,66740.0,10.0,8.75,0.0,204.0,74.725,19.0
4997120.0,4581.520833492279,66969.0,10.0,9.5,0.0,440.0,67.9,19.0
5013504.0,4596.786305189133,67202.0,10.0,9.0,0.0,185.0,66.25,19.0
5029888.0,4611.943569660187,67430.0,10.0,8.25,0.0,218.0,82.45,17.0
5046272.0,4627.201372146606,67663.0,10.0,9.25,0.0,210.0,76.775,21.0
5062656.0,4642.0825917720795,67885.0,10.0,8.75,0.0,151.0,58.6,20.0
5079040.0,4656.746750116348,68097.0,10.0,8.25,0.0,329.0,86.4,20.0
5095424.0,4671.685160636902,68307.0,10.0,7.75,0.0,241.0,92.9,21.0
5111808.0,4686.911325931549,68522.0,10.0,7.75,0.0,821.0,107.975,19.0
5128192.0,4701.782162189484,68716.0,10.0,9.25,0.0,238.0,96.7,19.0
5144576.0,4716.767094612122,68901.0,10.0,9.75,0.0,220.0,74.2,19.0
5160960.0,4731.848065137863,69118.0,10.0,9.0,0.0,702.0,87.65,20.0
5177344.0,4746.814186811447,69333.0,10.0,8.5,0.0,238.0,75.45,19.0
5193728.0,4761.989348649979,69561.0,10.0,9.25,0.0,200.0,53.025,20.0
5210112.0,4777.231312036514,69777.0,10.0,9.0,0.0,280.0,81.65,20.0
5226496.0,4792.292548894882,69993.0,10.0,9.0,0.0,240.0,79.225,21.0
5242880.0,4807.511950969696,70233.0,10.0,8.0,0.0,178.0,72.4,20.0
