timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5210112.0 ,2676.72780418396  ,77952.0     ,10.0               ,9.5                 ,0.0                ,287.0          ,56.825            ,23.0
5226496.0 ,2685.2648570537567,78231.0     ,10.0               ,9.75                ,0.0                ,181.0          ,49.65             ,23.0
5242880.0 ,2693.705820083618 ,78479.0     ,10.0               ,10.0                ,10.0               ,243.0          ,63.275            ,21.0
5259264.0 ,2702.1562163829803,78735.0     ,10.0               ,9.75                ,0.0                ,210.0          ,63.025            ,24.0
5275648.0 ,2710.722749233246 ,79004.0     ,10.0               ,9.25                ,0.0                ,596.0          ,83.025            ,23.0
5292032.0 ,2719.1771504879   ,79267.0     ,10.0               ,9.5                 ,0.0                ,182.0          ,65.95             ,22.0
5308416.0 ,2727.6320130825043,79549.0     ,10.0               ,9.5                 ,0.0                ,126.0          ,54.05             ,22.0
5324800.0 ,2736.14484834671  ,79800.0     ,10.0               ,9.25                ,0.0                ,184.0          ,55.975            ,24.0
5341184.0 ,2744.6877584457397,80049.0     ,10.0               ,9.5                 ,0.0                ,178.0          ,56.925            ,22.0
5357568.0 ,2753.2407858371735,80300.0     ,10.0               ,10.0                ,10.0               ,156.0          ,47.65             ,22.0
5373952.0 ,2761.782614469528 ,80522.0     ,10.0               ,10.0                ,10.0               ,158.0          ,55.225            ,22.0
5390336.0 ,2770.098261833191 ,80761.0     ,10.0               ,9.5                 ,0.0                ,182.0          ,57.05             ,22.0
5406720.0 ,2778.672286272049 ,80993.0     ,10.0               ,9.5                 ,0.0                ,288.0          ,86.9              ,23.0
5423104.0 ,2787.1808366775513,81246.0     ,10.0               ,9.75                ,0.0                ,218.0          ,63.725            ,22.0
5439488.0 ,2795.7847027778625,81496.0     ,10.0               ,9.5                 ,0.0                ,662.0          ,80.3              ,22.0
5455872.0 ,2804.334930896759 ,81757.0     ,10.0               ,8.75                ,0.0                ,197.0          ,64.9              ,22.0
5472256.0 ,2812.951586008072 ,81997.0     ,10.0               ,9.75                ,0.0                ,236.0          ,79.55             ,24.0
5488640.0 ,2821.517829179764 ,82234.0     ,10.0               ,9.75                ,0.0                ,215.0          ,55.725            ,22.0
5505024.0 ,2830.0086081027985,82508.0     ,10.0               ,9.75                ,0.0                ,142.0          ,45.175            ,22.0
5521408.0 ,2838.5550158023834,82752.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,79.1              ,23.0
5537792.0 ,2847.0419075489044,83014.0     ,10.0               ,9.75                ,0.0                ,291.0          ,78.15             ,22.0
5554176.0 ,2855.541356563568 ,83274.0     ,10.0               ,9.5                 ,0.0                ,175.0          ,69.0              ,23.0
5570560.0 ,2864.1083223819733,83523.0     ,10.0               ,9.5                 ,0.0                ,179.0          ,60.0              ,22.0
5586944.0 ,2872.642593860626 ,83762.0     ,10.0               ,9.25                ,0.0                ,211.0          ,61.525            ,22.0
5603328.0 ,2881.155851125717 ,84033.0     ,10.0               ,9.25                ,0.0                ,238.0          ,58.25             ,23.0
5619712.0 ,2889.6492149829865,84290.0     ,10.0               ,9.75                ,0.0                ,166.0          ,60.3              ,22.0
5636096.0 ,2898.1660771369934,84532.0     ,10.0               ,9.25                ,0.0                ,155.0          ,70.975            ,24.0
5652480.0 ,2906.34734916687  ,84793.0     ,10.0               ,9.5                 ,0.0                ,160.0          ,59.775            ,21.0
5668864.0 ,2914.417849779129 ,85068.0     ,10.0               ,9.25                ,0.0                ,149.0          ,57.575            ,23.0
5685248.0 ,2923.0008928775787,85320.0     ,10.0               ,9.75                ,0.0                ,195.0          ,72.8              ,22.0
5701632.0 ,2931.5181152820587,85601.0     ,10.0               ,9.5                 ,0.0                ,177.0          ,58.825            ,21.0
5718016.0 ,2939.7689278125763,85856.0     ,10.0               ,9.75                ,0.0                ,132.0          ,56.45             ,21.0
5734400.0 ,2947.9757664203644,86101.0     ,10.0               ,8.75                ,0.0                ,207.0          ,76.15             ,23.0
5750784.0 ,2956.434991121292 ,86357.0     ,10.0               ,9.5                 ,0.0                ,180.0          ,62.4              ,17.0
5767168.0 ,2964.905876636505 ,86616.0     ,10.0               ,10.0                ,10.0               ,158.0          ,59.875            ,22.0
5783552.0 ,2973.439121246338 ,86876.0     ,10.0               ,9.25                ,0.0                ,275.0          ,68.275            ,22.0
5799936.0 ,2981.9909377098083,87131.0     ,10.0               ,9.5                 ,0.0                ,274.0          ,68.075            ,23.0
5816320.0 ,2990.4895894527435,87391.0     ,10.0               ,9.25                ,0.0                ,155.0          ,66.525            ,21.0
5832704.0 ,2999.0609154701233,87645.0     ,10.0               ,9.0                 ,0.0                ,308.0          ,73.425            ,21.0
5849088.0 ,3007.596258163452 ,87915.0     ,10.0               ,9.5                 ,0.0                ,138.0          ,50.425            ,22.0
5865472.0 ,3016.136871814728 ,88189.0     ,10.0               ,10.0                ,10.0               ,174.0          ,67.15             ,21.0
5881856.0 ,3024.7565863132477,88458.0     ,10.0               ,9.5                 ,0.0                ,146.0          ,56.5              ,23.0
5898240.0 ,3032.896358013153 ,88748.0     ,10.0               ,9.25                ,0.0                ,184.0          ,50.575            ,20.0
5914624.0 ,3041.4011414051056,88996.0     ,10.0               ,9.0                 ,0.0                ,286.0          ,73.65             ,24.0
5931008.0 ,3049.8310961723328,89251.0     ,10.0               ,9.75                ,0.0                ,230.0          ,57.475            ,21.0
5947392.0 ,3058.4518673419952,89507.0     ,10.0               ,9.5                 ,0.0                ,307.0          ,66.85             ,22.0
5963776.0 ,3066.4845626354218,89762.0     ,10.0               ,9.75                ,0.0                ,132.0          ,61.525            ,22.0
5980160.0 ,3074.6244599819183,90022.0     ,10.0               ,9.5                 ,0.0                ,638.0          ,77.825            ,22.0
5996544.0 ,3083.0508122444153,90287.0     ,10.0               ,10.0                ,10.0               ,191.0          ,72.175            ,22.0
6012928.0 ,3091.5357463359833,90538.0     ,10.0               ,8.25                ,0.0                ,289.0          ,67.225            ,23.0
6029312.0 ,3100.1506032943726,90811.0     ,10.0               ,9.75                ,0.0                ,133.0          ,55.2              ,21.0
6045696.0 ,3108.655550479889 ,91078.0     ,10.0               ,9.5                 ,0.0                ,201.0          ,60.65             ,22.0
6062080.0 ,3117.245719432831 ,91367.0     ,10.0               ,9.75                ,0.0                ,133.0          ,45.925            ,16.0
6078464.0 ,3125.739245414734 ,91632.0     ,10.0               ,9.75                ,0.0                ,189.0          ,67.8              ,23.0
6094848.0 ,3134.2716574668884,91908.0     ,10.0               ,9.75                ,0.0                ,182.0          ,58.05             ,22.0
6111232.0 ,3142.76376581192  ,92179.0     ,10.0               ,9.75                ,0.0                ,175.0          ,60.3              ,22.0
6127616.0 ,3151.2995591163635,92459.0     ,10.0               ,9.5                 ,0.0                ,190.0          ,59.825            ,17.0
6144000.0 ,3159.3563208580017,92718.0     ,10.0               ,9.25                ,0.0                ,183.0          ,63.95             ,21.0
6160384.0 ,3167.442894935608 ,92973.0     ,10.0               ,9.75                ,0.0                ,165.0          ,74.825            ,22.0
6176768.0 ,3175.4581849575043,93232.0     ,10.0               ,10.0                ,10.0               ,142.0          ,61.625            ,22.0
6193152.0 ,3183.4938745498657,93492.0     ,10.0               ,9.0                 ,0.0                ,156.0          ,59.225            ,23.0
6209536.0 ,3191.963198661804 ,93759.0     ,10.0               ,9.5                 ,0.0                ,196.0          ,68.475            ,23.0
6225920.0 ,3200.2895035743713,93997.0     ,10.0               ,9.75                ,0.0                ,144.0          ,66.575            ,22.0
6242304.0 ,3208.3205115795135,94271.0     ,10.0               ,9.75                ,0.0                ,158.0          ,53.9              ,23.0
6258688.0 ,3216.8903543949127,94530.0     ,10.0               ,10.0                ,10.0               ,216.0          ,69.125            ,23.0
6275072.0 ,3225.3111934661865,94811.0     ,10.0               ,9.75                ,0.0                ,149.0          ,60.55             ,24.0
6291456.0 ,3233.530210494995 ,95063.0     ,10.0               ,9.5                 ,0.0                ,155.0          ,69.875            ,23.0
6307840.0 ,3241.581482410431 ,95332.0     ,10.0               ,9.25                ,0.0                ,379.0          ,58.525            ,22.0
6324224.0 ,3250.084083557129 ,95588.0     ,10.0               ,10.0                ,10.0               ,222.0          ,60.3              ,22.0
6340608.0 ,3258.2831122875214,95846.0     ,10.0               ,9.75                ,0.0                ,194.0          ,72.275            ,22.0
6356992.0 ,3266.522757291794 ,96120.0     ,10.0               ,9.5                 ,0.0                ,158.0          ,56.375            ,23.0
6373376.0 ,3275.0597445964813,96378.0     ,10.0               ,9.5                 ,0.0                ,155.0          ,54.075            ,23.0
6389760.0 ,3283.5366158485413,96632.0     ,10.0               ,9.75                ,0.0                ,165.0          ,62.15             ,23.0
6406144.0 ,3291.9881043434143,96894.0     ,10.0               ,9.25                ,0.0                ,165.0          ,56.925            ,23.0
6422528.0 ,3300.497089624405 ,97172.0     ,10.0               ,10.0                ,10.0               ,164.0          ,66.05             ,22.0
6438912.0 ,3308.9934804439545,97445.0     ,10.0               ,9.75                ,0.0                ,136.0          ,62.0              ,22.0
6455296.0 ,3317.6065349578857,97710.0     ,10.0               ,9.25                ,0.0                ,207.0          ,69.7              ,21.0
6471680.0 ,3326.1510808467865,97982.0     ,10.0               ,9.75                ,0.0                ,180.0          ,63.575            ,23.0
6488064.0 ,3334.6884310245514,98255.0     ,10.0               ,9.5                 ,0.0                ,120.0          ,49.725            ,22.0
6504448.0 ,3342.7992947101593,98518.0     ,10.0               ,9.25                ,0.0                ,153.0          ,61.15             ,22.0
6520832.0 ,3350.8485455513   ,98793.0     ,10.0               ,9.75                ,0.0                ,191.0          ,59.575            ,22.0
6537216.0 ,3359.4309871196747,99043.0     ,10.0               ,9.5                 ,0.0                ,156.0          ,70.45             ,22.0
6553600.0 ,3367.6518275737762,99303.0     ,10.0               ,9.0                 ,0.0                ,161.0          ,55.025            ,22.0
6569984.0 ,3376.190550327301 ,99570.0     ,10.0               ,9.75                ,0.0                ,198.0          ,73.55             ,22.0
6586368.0 ,3384.6879539489746,99838.0     ,10.0               ,9.5                 ,0.0                ,399.0          ,62.925            ,17.0
6602752.0 ,3393.1531550884247,100123.0    ,10.0               ,10.0                ,10.0               ,234.0          ,59.85             ,20.0
6619136.0 ,3401.631892681122 ,100389.0    ,10.0               ,9.75                ,0.0                ,136.0          ,55.225            ,21.0
6635520.0 ,3410.1309061050415,100653.0    ,10.0               ,9.75                ,0.0                ,141.0          ,61.425            ,23.0
6651904.0 ,3418.0041782855988,100937.0    ,10.0               ,10.0                ,10.0               ,183.0          ,48.15             ,24.0
6668288.0 ,3425.9884839057922,101229.0    ,10.0               ,10.0                ,10.0               ,130.0          ,50.975            ,23.0
6684672.0 ,3434.4453206062317,101506.0    ,10.0               ,9.0                 ,0.0                ,145.0          ,53.0              ,21.0
6701056.0 ,3442.681252479553 ,101769.0    ,10.0               ,9.25                ,0.0                ,160.0          ,60.1              ,20.0
6717440.0 ,3450.793170452118 ,102024.0    ,10.0               ,8.75                ,0.0                ,133.0          ,52.475            ,16.0
6733824.0 ,3459.291106939316 ,102283.0    ,10.0               ,9.5                 ,0.0                ,940.0          ,86.575            ,20.0
6750208.0 ,3467.7987382411957,102549.0    ,10.0               ,9.75                ,0.0                ,341.0          ,68.675            ,22.0
6766592.0 ,3476.3018629550934,102820.0    ,10.0               ,9.75                ,0.0                ,200.0          ,58.625            ,22.0
6782976.0 ,3484.7423238754272,103092.0    ,10.0               ,9.75                ,0.0                ,156.0          ,60.625            ,22.0
6799360.0 ,3493.303252696991 ,103343.0    ,10.0               ,8.75                ,0.0                ,149.0          ,64.65             ,22.0
6815744.0 ,3501.8821697235107,103603.0    ,10.0               ,9.5                 ,0.0                ,134.0          ,56.85             ,22.0
6832128.0 ,3510.450793027878 ,103832.0    ,10.0               ,9.75                ,0.0                ,144.0          ,60.3              ,22.0
6848512.0 ,3518.9374866485596,104100.0    ,10.0               ,9.75                ,0.0                ,190.0          ,51.3              ,22.0
6864896.0 ,3527.4489636421204,104347.0    ,10.0               ,9.25                ,0.0                ,165.0          ,54.2              ,22.0
6881280.0 ,3535.9080069065094,104596.0    ,10.0               ,10.0                ,10.0               ,160.0          ,61.475            ,23.0
6897664.0 ,3544.219262123108 ,104847.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,61.3              ,23.0
6914048.0 ,3552.308228492737 ,105127.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,69.375            ,22.0
6930432.0 ,3560.3422605991364,105375.0    ,10.0               ,9.75                ,0.0                ,304.0          ,66.95             ,22.0
6946816.0 ,3568.8707616329193,105648.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,63.925            ,22.0
6963200.0 ,3577.375135421753 ,105900.0    ,10.0               ,9.75                ,0.0                ,214.0          ,59.05             ,21.0
6979584.0 ,3585.7556614875793,106160.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,58.225            ,23.0
6995968.0 ,3594.257353067398 ,106430.0    ,10.0               ,10.0                ,10.0               ,171.0          ,66.85             ,22.0
7012352.0 ,3602.9332621097565,106703.0    ,10.0               ,9.75                ,0.0                ,155.0          ,53.525            ,22.0
7028736.0 ,3611.163774251938 ,106970.0    ,10.0               ,9.5                 ,0.0                ,118.0          ,51.9              ,17.0
7045120.0 ,3619.7335431575775,107231.0    ,10.0               ,9.0                 ,0.0                ,154.0          ,53.65             ,22.0
7061504.0 ,3628.1384069919586,107480.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,69.95             ,22.0
7077888.0 ,3636.6843769550323,107768.0    ,10.0               ,9.25                ,0.0                ,184.0          ,56.35             ,21.0
7094272.0 ,3645.2274692058563,108027.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,69.2              ,22.0
7110656.0 ,3653.683841943741 ,108289.0    ,10.0               ,9.75                ,0.0                ,274.0          ,52.575            ,22.0
7127040.0 ,3661.6758053302765,108558.0    ,10.0               ,9.75                ,0.0                ,247.0          ,63.1              ,24.0
7143424.0 ,3670.256203651428 ,108832.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,57.45             ,22.0
7159808.0 ,3678.740000963211 ,109117.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,56.775            ,23.0
7176192.0 ,3687.3688423633575,109365.0    ,10.0               ,10.0                ,10.0               ,201.0          ,62.775            ,23.0
7192576.0 ,3695.7637708187103,109638.0    ,10.0               ,9.25                ,0.0                ,177.0          ,63.375            ,23.0
7208960.0 ,3704.3578069210052,109927.0    ,10.0               ,9.25                ,0.0                ,228.0          ,56.6              ,22.0
7225344.0 ,3712.986429452896 ,110195.0    ,10.0               ,9.25                ,0.0                ,209.0          ,59.975            ,17.0
7241728.0 ,3721.068068265915 ,110467.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,59.55             ,16.0
7258112.0 ,3729.101631164551 ,110715.0    ,10.0               ,9.75                ,0.0                ,174.0          ,68.675            ,23.0
7274496.0 ,3737.411050796509 ,110967.0    ,10.0               ,9.25                ,0.0                ,576.0          ,66.175            ,22.0
7290880.0 ,3745.9025979042053,111234.0    ,10.0               ,9.25                ,0.0                ,217.0          ,66.325            ,23.0
7307264.0 ,3754.447516441345 ,111523.0    ,10.0               ,9.5                 ,0.0                ,619.0          ,85.075            ,22.0
7323648.0 ,3763.0371487140656,111798.0    ,10.0               ,9.0                 ,0.0                ,195.0          ,60.425            ,17.0
7340032.0 ,3771.112886428833 ,112068.0    ,10.0               ,10.0                ,10.0               ,158.0          ,57.15             ,22.0
7356416.0 ,3779.6214475631714,112346.0    ,10.0               ,9.75                ,0.0                ,216.0          ,70.675            ,22.0
7372800.0 ,3788.124678850174 ,112620.0    ,10.0               ,9.25                ,0.0                ,189.0          ,57.85             ,17.0
7389184.0 ,3796.2707545757294,112887.0    ,10.0               ,10.0                ,10.0               ,202.0          ,57.7              ,22.0
7405568.0 ,3804.832501411438 ,113143.0    ,10.0               ,9.75                ,0.0                ,177.0          ,55.375            ,22.0
7421952.0 ,3813.120895385742 ,113396.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,66.65             ,23.0
7438336.0 ,3821.3965084552765,113666.0    ,10.0               ,9.75                ,0.0                ,164.0          ,56.3              ,23.0
7454720.0 ,3829.694612979889 ,113916.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,67.575            ,22.0
7471104.0 ,3838.216155529022 ,114169.0    ,10.0               ,9.75                ,0.0                ,184.0          ,59.525            ,23.0
7487488.0 ,3846.753261089325 ,114450.0    ,10.0               ,10.0                ,10.0               ,294.0          ,56.225            ,22.0
7503872.0 ,3855.3976712226868,114719.0    ,10.0               ,9.0                 ,0.0                ,409.0          ,73.325            ,18.0
7520256.0 ,3864.0088534355164,114974.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,66.125            ,23.0
7536640.0 ,3872.4315712451935,115266.0    ,10.0               ,9.5                 ,0.0                ,132.0          ,50.625            ,16.0
7553024.0 ,3880.9678225517273,115544.0    ,10.0               ,9.75                ,0.0                ,164.0          ,64.125            ,22.0
7569408.0 ,3889.4533751010895,115801.0    ,10.0               ,9.0                 ,0.0                ,198.0          ,64.125            ,24.0
7585792.0 ,3897.5494055747986,116045.0    ,10.0               ,9.75                ,0.0                ,178.0          ,62.5              ,23.0
7602176.0 ,3905.590704202652 ,116334.0    ,10.0               ,10.0                ,10.0               ,152.0          ,53.6              ,22.0
7618560.0 ,3913.992827653885 ,116611.0    ,10.0               ,9.0                 ,0.0                ,158.0          ,55.1              ,22.0
7634944.0 ,3922.050836086273 ,116892.0    ,10.0               ,9.25                ,0.0                ,137.0          ,62.225            ,22.0
7651328.0 ,3930.618222951889 ,117149.0    ,10.0               ,9.25                ,0.0                ,228.0          ,65.5              ,21.0
7667712.0 ,3939.1337537765503,117422.0    ,10.0               ,9.75                ,0.0                ,180.0          ,57.85             ,23.0
7684096.0 ,3947.6840529441833,117722.0    ,10.0               ,10.0                ,10.0               ,161.0          ,47.4              ,22.0
7700480.0 ,3956.188278913498 ,117990.0    ,10.0               ,8.5                 ,0.0                ,204.0          ,65.625            ,17.0
7716864.0 ,3964.7677330970764,118261.0    ,10.0               ,9.75                ,0.0                ,405.0          ,77.9              ,23.0
7733248.0 ,3973.3448629379272,118515.0    ,10.0               ,9.25                ,0.0                ,161.0          ,66.975            ,23.0
7749632.0 ,3981.905715227127 ,118777.0    ,10.0               ,9.25                ,0.0                ,295.0          ,73.425            ,22.0
7766016.0 ,3990.4623062610626,119049.0    ,10.0               ,9.5                 ,0.0                ,138.0          ,55.8              ,22.0
7782400.0 ,3998.9242844581604,119314.0    ,10.0               ,9.75                ,0.0                ,191.0          ,62.575            ,23.0
7798784.0 ,4007.354161262512 ,119593.0    ,10.0               ,9.25                ,0.0                ,203.0          ,67.35             ,22.0
7815168.0 ,4015.889954805374 ,119862.0    ,10.0               ,9.75                ,0.0                ,212.0          ,64.725            ,24.0
7831552.0 ,4024.4656364917755,120117.0    ,10.0               ,9.25                ,0.0                ,185.0          ,61.6              ,22.0
7847936.0 ,4032.9572744369507,120383.0    ,10.0               ,9.5                 ,0.0                ,405.0          ,74.525            ,22.0
7864320.0 ,4041.5226378440857,120649.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,60.775            ,23.0
7880704.0 ,4050.1400804519653,120926.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,65.675            ,22.0
7897088.0 ,4058.3005571365356,121218.0    ,10.0               ,9.25                ,0.0                ,143.0          ,53.45             ,22.0
7913472.0 ,4066.7311198711395,121498.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,56.05             ,22.0
7929856.0 ,4074.816337108612 ,121761.0    ,10.0               ,9.75                ,0.0                ,183.0          ,60.4              ,22.0
7946240.0 ,4083.3395533561707,122013.0    ,10.0               ,9.5                 ,0.0                ,137.0          ,60.0              ,22.0
7962624.0 ,4091.7301847934723,122275.0    ,10.0               ,9.25                ,0.0                ,230.0          ,69.55             ,22.0
7979008.0 ,4100.1526436805725,122546.0    ,10.0               ,9.75                ,0.0                ,144.0          ,50.525            ,22.0
7995392.0 ,4108.676651954651 ,122825.0    ,10.0               ,10.0                ,10.0               ,243.0          ,65.975            ,22.0
8011776.0 ,4117.155210494995 ,123087.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,56.325            ,22.0
8028160.0 ,4125.676507234573 ,123332.0    ,10.0               ,9.25                ,0.0                ,318.0          ,76.025            ,23.0
8044544.0 ,4134.1468501091   ,123593.0    ,10.0               ,10.0                ,10.0               ,284.0          ,68.25             ,25.0
8060928.0 ,4142.732492923737 ,123862.0    ,10.0               ,9.5                 ,0.0                ,245.0          ,67.15             ,22.0
8077312.0 ,4151.3576917648315,124141.0    ,10.0               ,9.25                ,0.0                ,173.0          ,57.6              ,22.0
8093696.0 ,4159.837317228317 ,124415.0    ,10.0               ,9.75                ,0.0                ,157.0          ,59.7              ,21.0
8110080.0 ,4168.3481612205505,124683.0    ,10.0               ,9.75                ,0.0                ,172.0          ,62.05             ,22.0
8126464.0 ,4176.879310131073 ,124950.0    ,10.0               ,10.0                ,10.0               ,143.0          ,57.3              ,22.0
8142848.0 ,4185.336874008179 ,125215.0    ,10.0               ,9.75                ,0.0                ,191.0          ,58.4              ,17.0
8159232.0 ,4193.369860172272 ,125474.0    ,10.0               ,9.75                ,0.0                ,149.0          ,57.35             ,22.0
8175616.0 ,4201.804455757141 ,125752.0    ,10.0               ,9.75                ,0.0                ,224.0          ,59.675            ,21.0
8192000.0 ,4210.473516702652 ,126010.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,68.75             ,22.0
8208384.0 ,4219.111130475998 ,126278.0    ,10.0               ,10.0                ,10.0               ,178.0          ,66.65             ,22.0
8224768.0 ,4227.621469736099 ,126539.0    ,10.0               ,8.75                ,0.0                ,198.0          ,57.65             ,22.0
8241152.0 ,4236.1363260746   ,126810.0    ,10.0               ,9.75                ,0.0                ,141.0          ,62.1              ,21.0
8257536.0 ,4244.696145534515 ,127085.0    ,10.0               ,9.75                ,0.0                ,143.0          ,54.75             ,23.0
8273920.0 ,4253.336288690567 ,127353.0    ,10.0               ,10.0                ,10.0               ,234.0          ,71.525            ,23.0
8290304.0 ,4261.781004667282 ,127637.0    ,10.0               ,9.75                ,0.0                ,179.0          ,53.55             ,22.0
8306688.0 ,4270.27513384819  ,127905.0    ,10.0               ,9.75                ,0.0                ,177.0          ,65.65             ,23.0
8323072.0 ,4278.721827030182 ,128171.0    ,10.0               ,9.75                ,0.0                ,226.0          ,71.375            ,22.0
8339456.0 ,4287.303578615189 ,128450.0    ,10.0               ,9.5                 ,0.0                ,143.0          ,64.025            ,23.0
8355840.0 ,4295.745419740677 ,128725.0    ,10.0               ,10.0                ,10.0               ,146.0          ,53.1              ,23.0
8372224.0 ,4304.150527477264 ,128987.0    ,10.0               ,10.0                ,10.0               ,308.0          ,65.775            ,22.0
8388608.0 ,4312.555832386017 ,129257.0    ,10.0               ,10.0                ,10.0               ,205.0          ,72.35             ,22.0
8404992.0 ,4321.014939785004 ,129506.0    ,10.0               ,9.75                ,0.0                ,182.0          ,64.8              ,22.0
8421376.0 ,4329.456935167313 ,129771.0    ,10.0               ,9.75                ,0.0                ,208.0          ,56.8              ,22.0
8437760.0 ,4337.588253259659 ,130027.0    ,10.0               ,10.0                ,10.0               ,195.0          ,58.95             ,22.0
8454144.0 ,4346.029724597931 ,130286.0    ,10.0               ,9.75                ,0.0                ,210.0          ,61.025            ,22.0
8470528.0 ,4354.522025346756 ,130555.0    ,10.0               ,9.25                ,0.0                ,122.0          ,45.425            ,22.0
8486912.0 ,4362.932289361954 ,130828.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,51.9              ,22.0
8503296.0 ,4371.427511930466 ,131075.0    ,10.0               ,9.25                ,0.0                ,207.0          ,66.175            ,22.0
8519680.0 ,4379.921783208847 ,131351.0    ,10.0               ,10.0                ,10.0               ,182.0          ,60.4              ,23.0
8536064.0 ,4388.478945493698 ,131613.0    ,10.0               ,9.75                ,0.0                ,209.0          ,65.7              ,23.0
8552448.0 ,4396.97043800354  ,131871.0    ,10.0               ,10.0                ,10.0               ,199.0          ,73.575            ,22.0
8568832.0 ,4405.0997903347015,132148.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,71.425            ,23.0
8585216.0 ,4413.680490255356 ,132414.0    ,10.0               ,9.75                ,0.0                ,165.0          ,58.825            ,23.0
8601600.0 ,4421.878075838089 ,132674.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,71.225            ,24.0
8617984.0 ,4430.314092636108 ,132945.0    ,10.0               ,9.75                ,0.0                ,546.0          ,79.975            ,22.0
8634368.0 ,4438.337872743607 ,133219.0    ,10.0               ,9.75                ,0.0                ,188.0          ,72.25             ,23.0
8650752.0 ,4446.835813045502 ,133483.0    ,10.0               ,9.25                ,0.0                ,224.0          ,69.675            ,23.0
8667136.0 ,4455.085159540176 ,133769.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,57.425            ,21.0
8683520.0 ,4463.099223136902 ,134048.0    ,10.0               ,9.75                ,0.0                ,119.0          ,51.3              ,22.0
8699904.0 ,4471.64031624794  ,134320.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,59.7              ,16.0
8716288.0 ,4479.775210142136 ,134590.0    ,10.0               ,10.0                ,10.0               ,196.0          ,61.7              ,22.0
8732672.0 ,4487.7529296875   ,134848.0    ,10.0               ,9.75                ,0.0                ,166.0          ,65.325            ,22.0
8749056.0 ,4496.1738657951355,135116.0    ,10.0               ,10.0                ,10.0               ,223.0          ,60.45             ,22.0
8765440.0 ,4504.694386005402 ,135405.0    ,10.0               ,10.0                ,10.0               ,129.0          ,59.65             ,23.0
8781824.0 ,4513.324917316437 ,135663.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,61.475            ,24.0
8798208.0 ,4521.832671165466 ,135920.0    ,10.0               ,10.0                ,10.0               ,164.0          ,63.1              ,23.0
8814592.0 ,4530.300770521164 ,136188.0    ,10.0               ,10.0                ,10.0               ,206.0          ,69.775            ,22.0
8830976.0 ,4538.773497104645 ,136456.0    ,10.0               ,10.0                ,10.0               ,159.0          ,54.825            ,23.0
8847360.0 ,4547.24630689621  ,136727.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,63.5              ,23.0
8863744.0 ,4555.88222360611  ,136989.0    ,10.0               ,10.0                ,10.0               ,175.0          ,57.4              ,23.0
8880128.0 ,4564.0151443481445,137258.0    ,10.0               ,9.75                ,0.0                ,148.0          ,56.175            ,23.0
8896512.0 ,4572.128461360931 ,137520.0    ,10.0               ,9.75                ,0.0                ,190.0          ,65.475            ,23.0
8912896.0 ,4580.1903376579285,137792.0    ,10.0               ,10.0                ,10.0               ,144.0          ,53.25             ,22.0
8929280.0 ,4588.721899271011 ,138067.0    ,10.0               ,9.75                ,0.0                ,156.0          ,49.725            ,21.0
8945664.0 ,4597.283422470093 ,138317.0    ,10.0               ,9.75                ,0.0                ,200.0          ,75.325            ,24.0
8962048.0 ,4605.793804645538 ,138557.0    ,10.0               ,9.25                ,0.0                ,430.0          ,80.55             ,18.0
8978432.0 ,4614.337340831757 ,138821.0    ,10.0               ,9.75                ,0.0                ,145.0          ,62.3              ,22.0
8994816.0 ,4622.869704008102 ,139088.0    ,10.0               ,9.75                ,0.0                ,172.0          ,62.1              ,22.0
9011200.0 ,4631.437371730804 ,139358.0    ,10.0               ,10.0                ,10.0               ,153.0          ,59.175            ,22.0
9027584.0 ,4639.9070036411285,139621.0    ,10.0               ,9.75                ,0.0                ,132.0          ,54.85             ,22.0
9043968.0 ,4648.462383508682 ,139892.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,78.125            ,21.0
9060352.0 ,4656.915737628937 ,140144.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,59.825            ,23.0
