timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1048576.0,958.0282638072968,13740.0,10.0,8.5,0.0,175.0,62.075,19.0
1064960.0,972.935334444046,13995.0,10.0,7.75,0.0,193.0,66.4,21.0
1081344.0,987.9536681175232,14227.0,10.0,8.25,0.0,151.0,67.95,21.0
1097728.0,1002.5396904945374,14495.0,10.0,7.5,0.0,181.0,73.45,22.0
1114112.0,1017.1623907089233,14753.0,10.0,6.75,0.0,176.0,70.75,23.0
1130496.0,1031.7738497257233,15023.0,10.0,8.25,0.0,211.0,68.425,19.0
1146880.0,1046.7514445781708,15281.0,10.0,8.75,0.0,190.0,62.2,19.0
1163264.0,1061.8004620075226,15527.0,10.0,7.5,0.0,160.0,60.825,20.0
1179648.0,1076.865992307663,15801.0,10.0,8.75,0.0,171.0,63.025,22.0
1196032.0,1091.929799079895,16062.0,10.0,7.25,0.0,248.0,66.65,17.0
1212416.0,1106.9788579940796,16295.0,10.0,7.0,0.0,192.0,76.325,19.0
1228800.0,1121.6025927066803,16538.0,10.0,6.75,0.0,193.0,67.5,20.0
1245184.0,1136.2071912288666,16781.0,10.0,8.25,0.0,186.0,72.55,24.0
1261568.0,1151.2610063552856,17028.0,10.0,7.75,0.0,166.0,58.225,19.0
1277952.0,1166.3169522285461,17281.0,10.0,8.0,0.0,208.0,77.1,22.0
1294336.0,1181.2778315544128,17555.0,10.0,8.5,0.0,145.0,53.425,19.0
1310720.0,1196.3505492210388,17799.0,10.0,6.5,0.0,155.0,59.325,19.0
1327104.0,1211.3331286907196,18032.0,10.0,7.75,0.0,186.0,64.575,16.0
1343488.0,1226.3204429149628,18296.0,10.0,7.5,0.0,121.0,51.475,18.0
1359872.0,1241.3085980415344,18549.0,10.0,7.75,0.0,187.0,55.8,20.0
1376256.0,1256.343335866928,18796.0,10.0,7.75,0.0,263.0,72.9,21.0
1392640.0,1271.2473828792572,19028.0,10.0,8.0,0.0,165.0,62.575,22.0
1409024.0,1286.2253801822662,19262.0,10.0,7.5,0.0,138.0,58.225,20.0
1425408.0,1301.2284424304962,19495.0,10.0,8.0,0.0,160.0,58.2,20.0
1441792.0,1316.1343879699707,19738.0,10.0,8.0,0.0,326.0,79.2,20.0
1458176.0,1331.2138781547546,19998.0,10.0,8.0,0.0,207.0,66.225,19.0
1474560.0,1346.204624414444,20247.0,10.0,7.25,0.0,166.0,59.825,18.0
1490944.0,1361.198651790619,20494.0,10.0,7.25,0.0,188.0,56.775,20.0
1507328.0,1376.1948912143707,20722.0,10.0,8.0,0.0,186.0,61.275,19.0
1523712.0,1391.2810685634613,20961.0,10.0,8.0,0.0,240.0,77.125,21.0
1540096.0,1406.251268863678,21196.0,10.0,7.5,0.0,183.0,65.225,17.0
1556480.0,1421.2851967811584,21428.0,10.0,8.5,0.0,345.0,74.9,19.0
1572864.0,1436.291555404663,21670.0,10.0,7.0,0.0,226.0,69.025,22.0
1589248.0,1451.3537697792053,21900.0,10.0,8.25,0.0,208.0,82.5,23.0
1605632.0,1466.5026969909668,22137.0,10.0,7.75,0.0,203.0,69.5,22.0
1622016.0,1481.5941936969757,22379.0,10.0,8.25,0.0,199.0,71.15,17.0
1638400.0,1496.6204063892365,22605.0,10.0,7.75,0.0,198.0,72.775,20.0
1654784.0,1511.5678119659424,22847.0,10.0,7.5,0.0,225.0,61.775,18.0
1671168.0,1526.6561374664307,23093.0,10.0,8.75,0.0,240.0,62.625,20.0
1687552.0,1541.5737562179565,23330.0,10.0,8.5,0.0,182.0,60.275,22.0
1703936.0,1556.666743516922,23591.0,10.0,7.75,0.0,239.0,73.85,21.0
1720320.0,1571.6881790161133,23827.0,10.0,7.25,0.0,166.0,65.25,22.0
1736704.0,1586.7423303127289,24059.0,10.0,6.0,0.0,180.0,63.9,20.0
1753088.0,1601.7612216472626,24287.0,10.0,7.5,0.0,270.0,73.05,22.0
1769472.0,1616.7798404693604,24535.0,10.0,7.0,0.0,207.0,71.125,22.0
1785856.0,1631.5904803276062,24788.0,10.0,8.0,0.0,171.0,52.1,20.0
1802240.0,1646.7525236606598,25034.0,10.0,8.25,0.0,203.0,73.85,20.0
1818624.0,1661.5111117362976,25275.0,10.0,9.25,0.0,155.0,63.55,19.0
1835008.0,1676.3514246940613,25511.0,10.0,7.75,0.0,168.0,67.05,21.0
1851392.0,1691.010090827942,25774.0,10.0,7.75,0.0,150.0,57.375,20.0
1867776.0,1705.9883997440338,26033.0,10.0,8.5,0.0,236.0,60.05,16.0
1884160.0,1720.921272277832,26281.0,10.0,8.0,0.0,166.0,71.1,18.0
1900544.0,1735.8958370685577,26513.0,10.0,7.5,0.0,251.0,86.45,21.0
1916928.0,1750.84494972229,26779.0,10.0,8.5,0.0,186.0,63.8,21.0
1933312.0,1765.9062156677246,27023.0,10.0,8.5,0.0,158.0,70.925,22.0
1949696.0,1780.8577983379364,27275.0,10.0,8.5,0.0,202.0,71.275,21.0
1966080.0,1795.858526468277,27512.0,10.0,9.5,0.0,181.0,60.55,21.0
1982464.0,1810.862910270691,27751.0,10.0,8.0,0.0,207.0,71.475,22.0
1998848.0,1825.8385336399078,28006.0,10.0,9.0,0.0,122.0,53.6,19.0
2015232.0,1840.8739883899689,28249.0,10.0,7.0,0.0,208.0,62.425,19.0
2031616.0,1855.8864283561707,28480.0,10.0,7.5,0.0,232.0,74.3,23.0
2048000.0,1870.9456195831299,28718.0,10.0,8.5,0.0,168.0,70.1,20.0
2064384.0,1885.9588148593903,28953.0,10.0,8.25,0.0,164.0,56.025,21.0
2080768.0,1900.9765825271606,29187.0,10.0,8.25,0.0,226.0,89.05,19.0
2097152.0,1916.0747990608215,29412.0,10.0,8.75,0.0,146.0,65.425,19.0
2113536.0,1931.3033969402313,29659.0,10.0,8.0,0.0,129.0,57.375,19.0
2129920.0,1946.374784708023,29907.0,10.0,8.5,0.0,217.0,58.7,20.0
2146304.0,1961.449773311615,30157.0,10.0,8.5,0.0,149.0,57.825,21.0
2162688.0,1976.4625928401947,30399.0,10.0,8.5,0.0,209.0,69.675,22.0
2179072.0,1991.5334248542786,30639.0,10.0,9.25,0.0,203.0,63.6,21.0
2195456.0,2006.6753945350647,30880.0,10.0,8.5,0.0,234.0,68.2,21.0
2211840.0,2021.7741253376007,31110.0,10.0,8.75,0.0,195.0,78.025,20.0
2228224.0,2036.7866368293762,31366.0,10.0,9.25,0.0,204.0,62.925,19.0
2244608.0,2051.9619023799896,31586.0,10.0,9.5,0.0,255.0,73.9,19.0
2260992.0,2066.9949958324432,31830.0,10.0,8.5,0.0,230.0,68.825,16.0
2277376.0,2081.9087948799133,32103.0,10.0,9.25,0.0,200.0,66.075,22.0
2293760.0,2096.921140193939,32356.0,10.0,8.75,0.0,184.0,66.975,20.0
2310144.0,2112.003593683243,32600.0,10.0,8.0,0.0,131.0,53.825,19.0
2326528.0,2126.7225453853607,32839.0,10.0,9.75,0.0,170.0,72.075,20.0
2342912.0,2141.745284318924,33097.0,10.0,8.75,0.0,181.0,63.85,20.0
2359296.0,2156.444436311722,33350.0,10.0,7.75,0.0,225.0,69.725,22.0
2375680.0,2171.1357548236847,33597.0,10.0,9.0,0.0,157.0,59.275,20.0
2392064.0,2185.850034713745,33859.0,10.0,8.75,0.0,195.0,74.9,23.0
2408448.0,2200.5499143600464,34100.0,10.0,8.0,0.0,134.0,59.425,20.0
2424832.0,2215.633638381958,34340.0,10.0,8.25,0.0,213.0,71.675,20.0
2441216.0,2230.547474861145,34583.0,10.0,9.5,0.0,204.0,72.175,22.0
2457600.0,2245.2197885513306,34822.0,10.0,8.0,0.0,218.0,67.825,20.0
2473984.0,2260.145351409912,35063.0,10.0,8.25,0.0,143.0,67.6,20.0
2490368.0,2274.9397864341736,35327.0,10.0,9.5,0.0,172.0,68.875,20.0
2506752.0,2289.6008508205414,35554.0,10.0,9.0,0.0,160.0,53.225,19.0
2523136.0,2304.822943687439,35798.0,10.0,9.25,0.0,289.0,63.225,21.0
2539520.0,2319.6892874240875,36051.0,10.0,9.5,0.0,175.0,59.3,20.0
2555904.0,2334.9013328552246,36289.0,10.0,8.0,0.0,192.0,62.825,23.0
2572288.0,2350.0316174030304,36536.0,10.0,8.0,0.0,217.0,67.25,21.0
2588672.0,2365.319932937622,36794.0,10.0,7.75,0.0,171.0,63.85,21.0
2605056.0,2380.5452542304993,37039.0,10.0,9.25,0.0,155.0,74.775,18.0
2621440.0,2395.823921442032,37283.0,10.0,7.5,0.0,186.0,69.175,22.0
2637824.0,2411.1544127464294,37531.0,10.0,8.75,0.0,139.0,52.2,21.0
2654208.0,2426.3120217323303,37771.0,10.0,9.0,0.0,177.0,66.3,19.0
2670592.0,2441.498570919037,38025.0,10.0,8.5,0.0,205.0,76.475,21.0
2686976.0,2456.3119106292725,38252.0,10.0,8.75,0.0,195.0,80.4,23.0
2703360.0,2471.5396089553833,38514.0,10.0,9.0,0.0,171.0,63.45,21.0
2719744.0,2486.8278872966766,38769.0,10.0,7.75,0.0,203.0,57.1,21.0
2736128.0,2502.0303530693054,38985.0,10.0,8.5,0.0,243.0,78.85,22.0
2752512.0,2517.210616350174,39258.0,10.0,9.0,0.0,188.0,65.775,20.0
2768896.0,2532.378377199173,39503.0,10.0,8.75,0.0,209.0,65.45,20.0
2785280.0,2547.553207874298,39760.0,10.0,9.25,0.0,174.0,53.375,20.0
2801664.0,2562.677911043167,40009.0,10.0,8.75,0.0,205.0,65.45,20.0
2818048.0,2577.8770840168,40239.0,10.0,9.0,0.0,216.0,74.25,21.0
2834432.0,2593.095314979553,40470.0,10.0,9.25,0.0,165.0,67.275,23.0
2850816.0,2608.2866237163544,40712.0,10.0,8.25,0.0,272.0,69.8,18.0
2867200.0,2623.5410375595093,40971.0,10.0,9.25,0.0,148.0,67.1,16.0
2883584.0,2638.6508593559265,41215.0,10.0,8.75,0.0,217.0,61.95,21.0
2899968.0,2653.6834440231323,41477.0,10.0,9.25,0.0,270.0,74.2,21.0
2916352.0,2668.83677816391,41723.0,10.0,8.5,0.0,163.0,71.0,23.0
2932736.0,2684.0063021183014,41990.0,10.0,8.25,0.0,114.0,50.9,15.0
2949120.0,2698.8275537490845,42226.0,10.0,9.0,0.0,216.0,66.75,20.0
2965504.0,2713.7247252464294,42462.0,10.0,7.25,0.0,311.0,79.4,21.0
2981888.0,2729.0916953086853,42698.0,10.0,9.25,0.0,218.0,77.225,22.0
2998272.0,2743.9533820152283,42969.0,10.0,9.0,0.0,163.0,55.825,21.0
3014656.0,2758.684871673584,43209.0,10.0,8.5,0.0,211.0,71.8,22.0
3031040.0,2773.462672472,43450.0,10.0,9.0,0.0,236.0,59.5,22.0
3047424.0,2788.2397887706757,43698.0,10.0,9.75,0.0,244.0,79.875,23.0
3063808.0,2803.4878780841827,43946.0,10.0,9.25,0.0,159.0,65.8,22.0
3080192.0,2818.6682064533234,44204.0,10.0,8.5,0.0,149.0,66.9,17.0
3096576.0,2833.8532683849335,44446.0,10.0,10.0,10.0,176.0,67.125,21.0
3112960.0,2849.1419899463654,44689.0,10.0,7.75,0.0,184.0,62.15,19.0
3129344.0,2864.3702919483185,44964.0,10.0,8.75,0.0,175.0,61.825,22.0
3145728.0,2879.537333726883,45206.0,10.0,8.75,0.0,174.0,61.925,21.0
3162112.0,2894.6132616996765,45436.0,10.0,8.5,0.0,180.0,69.5,22.0
3178496.0,2909.59312415123,45677.0,10.0,8.25,0.0,378.0,77.175,22.0
3194880.0,2924.4021139144897,45927.0,10.0,8.75,0.0,161.0,63.925,21.0
3211264.0,2939.561420917511,46184.0,10.0,7.25,0.0,303.0,64.975,21.0
3227648.0,2954.7918717861176,46438.0,10.0,9.5,0.0,177.0,55.025,22.0
3244032.0,2969.940596103668,46691.0,10.0,9.0,0.0,200.0,69.9,23.0
3260416.0,2985.2323269844055,46926.0,10.0,9.0,0.0,165.0,64.25,22.0
3276800.0,3000.399819135666,47171.0,10.0,8.75,0.0,218.0,81.45,22.0
3293184.0,3015.490020275116,47418.0,10.0,9.5,0.0,225.0,57.175,22.0
3309568.0,3030.7167761325836,47675.0,10.0,8.75,0.0,233.0,66.725,16.0
3325952.0,3045.8224005699158,47923.0,10.0,9.5,0.0,147.0,65.3,22.0
3342336.0,3060.9854259490967,48184.0,10.0,8.75,0.0,218.0,71.325,23.0
3358720.0,3076.171864271164,48422.0,10.0,8.75,0.0,200.0,68.225,22.0
3375104.0,3091.499913215637,48653.0,10.0,9.25,0.0,246.0,77.775,21.0
3391488.0,3106.8609640598297,48878.0,10.0,9.5,0.0,272.0,82.825,21.0
3407872.0,3122.1079547405243,49118.0,10.0,8.75,0.0,260.0,79.65,23.0
3424256.0,3137.39302110672,49362.0,10.0,8.75,0.0,323.0,72.0,22.0
3440640.0,3152.6030280590057,49600.0,10.0,8.5,0.0,192.0,76.6,22.0
3457024.0,3167.8403463363647,49831.0,10.0,8.75,0.0,177.0,54.725,22.0
3473408.0,3183.083794116974,50055.0,10.0,9.0,0.0,207.0,75.075,22.0
3489792.0,3198.2367050647736,50303.0,10.0,9.25,0.0,302.0,73.15,22.0
3506176.0,3213.5507595539093,50552.0,10.0,8.75,0.0,205.0,70.9,21.0
3522560.0,3228.8271050453186,50804.0,10.0,8.75,0.0,151.0,58.025,21.0
3538944.0,3244.1576335430145,51058.0,10.0,8.75,0.0,207.0,74.4,18.0
3555328.0,3259.4286437034607,51322.0,10.0,8.75,0.0,165.0,60.675,22.0
3571712.0,3274.7405304908752,51576.0,10.0,9.25,0.0,137.0,50.0,21.0
3588096.0,3289.985715150833,51841.0,10.0,8.75,0.0,293.0,60.3,22.0
3604480.0,3305.1559114456177,52104.0,10.0,9.5,0.0,179.0,50.0,21.0
3620864.0,3320.422272205353,52343.0,10.0,8.0,0.0,194.0,73.075,21.0
3637248.0,3335.5733354091644,52590.0,10.0,8.75,0.0,202.0,70.55,23.0
3653632.0,3350.447841644287,52836.0,10.0,9.25,0.0,275.0,60.425,22.0
3670016.0,3365.646669626236,53094.0,10.0,9.25,0.0,219.0,72.0,22.0
3686400.0,3380.8314187526703,53356.0,10.0,9.75,0.0,164.0,55.35,23.0
3702784.0,3396.1123361587524,53587.0,10.0,9.5,0.0,181.0,70.725,23.0
3719168.0,3411.3417382240295,53863.0,10.0,8.0,0.0,212.0,63.075,22.0
3735552.0,3426.5026087760925,54111.0,10.0,9.5,0.0,187.0,67.125,22.0
3751936.0,3441.7111525535583,54363.0,10.0,9.25,0.0,172.0,63.3,21.0
3768320.0,3456.887747526169,54631.0,10.0,8.5,0.0,169.0,68.625,22.0
3784704.0,3472.2147538661957,54885.0,10.0,9.5,0.0,202.0,71.375,21.0
3801088.0,3487.3349046707153,55129.0,10.0,9.75,0.0,192.0,65.925,22.0
3817472.0,3502.5048773288727,55401.0,10.0,9.0,0.0,201.0,61.95,21.0
3833856.0,3517.805282831192,55651.0,10.0,8.75,0.0,179.0,60.375,22.0
3850240.0,3533.098405122757,55900.0,10.0,9.0,0.0,263.0,71.775,22.0
3866624.0,3548.370568752289,56168.0,10.0,9.5,0.0,212.0,70.05,21.0
3883008.0,3563.205953359604,56422.0,10.0,9.5,0.0,320.0,62.925,21.0
3899392.0,3578.0521671772003,56675.0,10.0,9.25,0.0,295.0,75.425,22.0
3915776.0,3593.2506642341614,56926.0,10.0,9.25,0.0,165.0,71.575,23.0
3932160.0,3608.477676153183,57192.0,10.0,9.5,0.0,190.0,56.25,22.0
3948544.0,3623.573033809662,57432.0,10.0,9.5,0.0,189.0,70.9,22.0
3964928.0,3638.702787399292,57697.0,10.0,9.75,0.0,190.0,64.025,22.0
3981312.0,3653.953584909439,57967.0,10.0,9.0,0.0,186.0,51.625,20.0
3997696.0,3669.1565086841583,58238.0,10.0,9.5,0.0,256.0,73.05,22.0
4014080.0,3684.3349816799164,58517.0,10.0,9.5,0.0,174.0,59.475,21.0
4030464.0,3699.3778059482574,58780.0,10.0,9.25,0.0,182.0,60.175,22.0
4046848.0,3714.4870517253876,59044.0,10.0,9.25,0.0,203.0,66.275,22.0
4063232.0,3729.7548871040344,59279.0,10.0,9.25,0.0,182.0,72.225,22.0
4079616.0,3744.9525167942047,59542.0,10.0,9.5,0.0,244.0,66.875,22.0
4096000.0,3760.1877086162567,59811.0,10.0,9.5,0.0,165.0,69.0,22.0
4112384.0,3775.4592237472534,60048.0,10.0,9.0,0.0,267.0,82.725,22.0
4128768.0,3790.716113090515,60295.0,10.0,8.75,0.0,169.0,69.85,22.0
4145152.0,3805.877927303314,60554.0,10.0,9.0,0.0,201.0,73.3,21.0
4161536.0,3821.084657907486,60820.0,10.0,10.0,10.0,165.0,46.35,21.0
4177920.0,3836.222283601761,61079.0,10.0,9.0,0.0,345.0,64.175,22.0
4194304.0,3851.506986618042,61302.0,10.0,9.5,0.0,174.0,64.075,22.0
4210688.0,3866.738170862198,61553.0,10.0,9.0,0.0,262.0,77.05,23.0
4227072.0,3881.5735552310944,61803.0,10.0,9.25,0.0,183.0,69.975,22.0
4243456.0,3896.3310120105743,62073.0,10.0,9.25,0.0,338.0,65.45,23.0
4259840.0,3911.3750541210175,62346.0,10.0,10.0,10.0,171.0,62.925,23.0
4276224.0,3926.6184866428375,62601.0,10.0,9.75,0.0,156.0,64.175,22.0
4292608.0,3941.9613404273987,62856.0,10.0,9.0,0.0,219.0,67.65,22.0
4308992.0,3956.8340876102448,63133.0,10.0,9.25,0.0,135.0,60.175,22.0
4325376.0,3972.0168030261993,63401.0,10.0,9.75,0.0,212.0,63.25,22.0
4341760.0,3987.163883447647,63640.0,10.0,8.5,0.0,146.0,67.975,23.0
4358144.0,4002.406895637512,63885.0,10.0,9.25,0.0,219.0,77.575,23.0
4374528.0,4017.5857088565826,64127.0,10.0,9.0,0.0,192.0,61.95,16.0
4390912.0,4032.8231682777405,64394.0,10.0,9.5,0.0,179.0,64.6,21.0
4407296.0,4047.950413942337,64643.0,10.0,8.5,0.0,223.0,72.975,23.0
4423680.0,4062.8756082057953,64899.0,10.0,9.25,0.0,263.0,68.575,21.0
4440064.0,4078.097460269928,65172.0,10.0,9.0,0.0,208.0,63.775,22.0
4456448.0,4093.3793745040894,65420.0,10.0,9.0,0.0,165.0,60.825,21.0
4472832.0,4108.603446006775,65686.0,10.0,8.75,0.0,189.0,67.775,22.0
4489216.0,4123.87576675415,65950.0,10.0,9.75,0.0,313.0,67.475,19.0
4505600.0,4139.11242556572,66209.0,10.0,9.0,0.0,196.0,66.15,22.0
4521984.0,4154.38046336174,66458.0,10.0,9.25,0.0,178.0,66.625,23.0
4538368.0,4169.583162546158,66711.0,10.0,8.5,0.0,208.0,71.5,22.0
4554752.0,4184.815744638443,66971.0,10.0,9.75,0.0,204.0,51.55,21.0
4571136.0,4199.998803138733,67233.0,10.0,9.25,0.0,208.0,63.75,22.0
4587520.0,4215.233196258545,67491.0,10.0,9.75,0.0,177.0,71.3,22.0
4603904.0,4230.441210031509,67755.0,10.0,9.5,0.0,221.0,60.3,23.0
4620288.0,4245.6473553180695,68006.0,10.0,9.0,0.0,213.0,74.75,22.0
4636672.0,4260.884225130081,68249.0,10.0,9.5,0.0,249.0,72.975,22.0
4653056.0,4276.057137012482,68503.0,10.0,8.75,0.0,167.0,61.875,22.0
4669440.0,4291.357518672943,68774.0,10.0,9.75,0.0,181.0,53.9,23.0
4685824.0,4306.646137475967,69029.0,10.0,10.0,10.0,164.0,59.25,22.0
4702208.0,4321.918888807297,69304.0,10.0,9.75,0.0,210.0,57.65,21.0
4718592.0,4336.9044053554535,69563.0,10.0,9.75,0.0,222.0,70.925,22.0
4734976.0,4352.182049274445,69826.0,10.0,9.5,0.0,165.0,59.775,21.0
4751360.0,4367.385612010956,70096.0,10.0,9.5,0.0,169.0,68.15,22.0
4767744.0,4382.604468822479,70354.0,10.0,10.0,10.0,125.0,51.525,22.0
4784128.0,4397.821351528168,70637.0,10.0,9.75,0.0,166.0,67.8,22.0
4800512.0,4413.008466959,70897.0,10.0,9.0,0.0,158.0,64.375,22.0
4816896.0,4428.2019901275635,71152.0,10.0,9.5,0.0,187.0,65.15,22.0
4833280.0,4443.388200998306,71430.0,10.0,9.75,0.0,174.0,64.125,21.0
4849664.0,4458.568751573563,71697.0,10.0,9.75,0.0,165.0,59.225,23.0
4866048.0,4473.866339206696,71991.0,10.0,9.5,0.0,177.0,58.725,22.0
4882432.0,4489.133681058884,72267.0,10.0,8.5,0.0,126.0,56.125,23.0
4898816.0,4504.264440536499,72542.0,10.0,9.75,0.0,144.0,55.5,23.0
4915200.0,4519.519618272781,72816.0,10.0,9.25,0.0,148.0,50.375,23.0
4931584.0,4534.720146417618,73087.0,10.0,9.5,0.0,154.0,58.075,23.0
4947968.0,4549.645372867584,73341.0,10.0,9.25,0.0,157.0,70.275,23.0
4964352.0,4564.495444536209,73589.0,10.0,9.25,0.0,177.0,74.0,22.0
4980736.0,4579.815682172775,73833.0,10.0,9.25,0.0,223.0,68.65,23.0
4997120.0,4594.72732591629,74121.0,10.0,9.75,0.0,258.0,54.675,23.0
5013504.0,4609.533097982407,74372.0,10.0,9.5,0.0,161.0,62.225,23.0
5029888.0,4624.366775512695,74620.0,10.0,9.25,0.0,162.0,56.075,22.0
5046272.0,4639.559539079666,74868.0,10.0,9.5,0.0,183.0,54.05,22.0
5062656.0,4654.740127086639,75123.0,10.0,8.5,0.0,157.0,52.45,15.0
5079040.0,4669.968142986298,75388.0,10.0,9.25,0.0,225.0,58.8,21.0
5095424.0,4685.232237100601,75657.0,10.0,9.5,0.0,231.0,59.875,21.0
5111808.0,4700.4621732234955,75933.0,10.0,9.0,0.0,150.0,50.2,22.0
5128192.0,4715.691513538361,76215.0,10.0,9.5,0.0,188.0,58.825,21.0
5144576.0,4730.950721502304,76475.0,10.0,9.0,0.0,184.0,63.875,22.0
5160960.0,4746.089113950729,76728.0,10.0,9.0,0.0,168.0,60.575,23.0
5177344.0,4761.283920049667,76966.0,10.0,9.75,0.0,164.0,57.075,22.0
5193728.0,4776.514403104782,77242.0,10.0,9.5,0.0,166.0,68.225,21.0
5210112.0,4791.348682403564,77504.0,10.0,9.0,0.0,189.0,67.025,22.0
5226496.0,4806.543833255768,77787.0,10.0,9.0,0.0,170.0,54.5,17.0
5242880.0,4821.797616481781,78043.0,10.0,9.0,0.0,207.0,65.25,22.0
