timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
344064.0  ,176.21993136405945,3078.0      ,10.0               ,6.25                ,0.0                ,222.0          ,70.675            ,30.0
360448.0  ,184.5542607307434 ,3329.0      ,10.0               ,6.0                 ,0.0                ,165.0          ,72.95             ,33.0
376832.0  ,192.89745163917542,3579.0      ,10.0               ,5.5                 ,0.0                ,184.0          ,61.45             ,20.0
393216.0  ,201.04689598083496,3812.0      ,10.0               ,5.5                 ,0.0                ,198.0          ,79.65             ,34.0
409600.0  ,209.33658480644226,4056.0      ,10.0               ,7.75                ,0.0                ,199.0          ,73.175            ,26.0
425984.0  ,217.5663607120514 ,4306.0      ,10.0               ,5.25                ,0.0                ,154.0          ,66.225            ,18.0
442368.0  ,225.61844444274902,4545.0      ,10.0               ,6.5                 ,0.0                ,173.0          ,76.8              ,20.0
458752.0  ,233.78811192512512,4788.0      ,10.0               ,5.5                 ,0.0                ,238.0          ,69.65             ,17.0
475136.0  ,242.08624744415283,5018.0      ,10.0               ,6.5                 ,0.0                ,177.0          ,64.025            ,20.0
491520.0  ,250.46090722084045,5243.0      ,10.0               ,6.25                ,0.0                ,211.0          ,75.575            ,21.0
507904.0  ,258.74936032295227,5468.0      ,10.0               ,5.5                 ,0.0                ,176.0          ,69.5              ,19.0
524288.0  ,267.0518488883972 ,5711.0      ,10.0               ,5.25                ,0.0                ,223.0          ,68.3              ,16.0
540672.0  ,275.3595812320709 ,5933.0      ,10.0               ,5.5                 ,0.0                ,136.0          ,63.125            ,18.0
557056.0  ,283.586434841156  ,6170.0      ,10.0               ,6.0                 ,0.0                ,167.0          ,62.675            ,21.0
573440.0  ,291.94105863571167,6405.0      ,10.0               ,6.75                ,0.0                ,161.0          ,65.0              ,25.0
589824.0  ,300.1940746307373 ,6647.0      ,10.0               ,6.75                ,0.0                ,143.0          ,73.05             ,17.0
606208.0  ,308.45896434783936,6885.0      ,10.0               ,7.75                ,0.0                ,194.0          ,77.025            ,24.0
622592.0  ,316.68609261512756,7126.0      ,10.0               ,6.0                 ,0.0                ,147.0          ,62.1              ,18.0
638976.0  ,324.89613485336304,7372.0      ,10.0               ,6.5                 ,0.0                ,201.0          ,72.6              ,21.0
655360.0  ,333.18793201446533,7623.0      ,10.0               ,7.0                 ,0.0                ,135.0          ,65.3              ,19.0
671744.0  ,341.0839772224426 ,7888.0      ,10.0               ,6.5                 ,0.0                ,147.0          ,68.525            ,23.0
688128.0  ,349.2762858867645 ,8134.0      ,10.0               ,6.5                 ,0.0                ,141.0          ,66.15             ,22.0
704512.0  ,357.51401805877686,8402.0      ,10.0               ,7.0                 ,0.0                ,191.0          ,62.025            ,17.0
720896.0  ,365.80895614624023,8650.0      ,10.0               ,6.75                ,0.0                ,170.0          ,68.925            ,18.0
737280.0  ,374.04953026771545,8907.0      ,10.0               ,6.25                ,0.0                ,182.0          ,67.775            ,18.0
753664.0  ,382.27712988853455,9180.0      ,10.0               ,6.75                ,0.0                ,135.0          ,62.7              ,19.0
770048.0  ,390.6072189807892 ,9442.0      ,10.0               ,7.25                ,0.0                ,138.0          ,60.275            ,19.0
786432.0  ,398.95465207099915,9690.0      ,10.0               ,6.75                ,0.0                ,121.0          ,57.9              ,17.0
802816.0  ,407.22855377197266,9945.0      ,10.0               ,5.25                ,0.0                ,223.0          ,71.15             ,21.0
819200.0  ,415.5704641342163 ,10186.0     ,10.0               ,6.0                 ,0.0                ,212.0          ,64.975            ,19.0
835584.0  ,423.8135504722595 ,10432.0     ,10.0               ,6.0                 ,0.0                ,160.0          ,67.225            ,20.0
851968.0  ,432.10573291778564,10679.0     ,10.0               ,7.0                 ,0.0                ,160.0          ,67.05             ,23.0
868352.0  ,440.60352993011475,10930.0     ,10.0               ,6.5                 ,0.0                ,205.0          ,69.475            ,20.0
884736.0  ,448.82776641845703,11184.0     ,10.0               ,7.5                 ,0.0                ,141.0          ,62.075            ,23.0
901120.0  ,457.1281843185425 ,11423.0     ,10.0               ,7.5                 ,0.0                ,139.0          ,69.325            ,32.0
917504.0  ,465.4791305065155 ,11675.0     ,10.0               ,7.25                ,0.0                ,129.0          ,61.5              ,17.0
933888.0  ,473.7705795764923 ,11926.0     ,10.0               ,7.5                 ,0.0                ,195.0          ,70.875            ,22.0
950272.0  ,482.0624761581421 ,12183.0     ,10.0               ,6.25                ,0.0                ,204.0          ,76.65             ,24.0
966656.0  ,490.43617248535156,12424.0     ,10.0               ,7.25                ,0.0                ,171.0          ,59.3              ,19.0
983040.0  ,498.8760507106781 ,12642.0     ,10.0               ,6.75                ,0.0                ,210.0          ,81.15             ,23.0
999424.0  ,507.2266414165497 ,12900.0     ,10.0               ,7.75                ,0.0                ,151.0          ,69.2              ,21.0
1015808.0 ,515.6738379001617 ,13148.0     ,10.0               ,7.5                 ,0.0                ,215.0          ,65.7              ,19.0
1032192.0 ,523.9095582962036 ,13395.0     ,10.0               ,7.0                 ,0.0                ,151.0          ,72.65             ,27.0
1048576.0 ,532.1836717128754 ,13627.0     ,10.0               ,7.0                 ,0.0                ,156.0          ,66.125            ,20.0
1064960.0 ,540.5833029747009 ,13871.0     ,10.0               ,7.0                 ,0.0                ,158.0          ,67.7              ,18.0
1081344.0 ,548.8645122051239 ,14120.0     ,10.0               ,7.5                 ,0.0                ,174.0          ,66.5              ,19.0
1097728.0 ,557.1300115585327 ,14363.0     ,10.0               ,6.75                ,0.0                ,220.0          ,71.85             ,20.0
1114112.0 ,565.4178094863892 ,14595.0     ,10.0               ,7.5                 ,0.0                ,170.0          ,66.325            ,19.0
1130496.0 ,573.7224230766296 ,14843.0     ,10.0               ,5.0                 ,0.0                ,128.0          ,65.775            ,19.0
1146880.0 ,582.0009198188782 ,15094.0     ,10.0               ,7.25                ,0.0                ,218.0          ,77.925            ,22.0
1163264.0 ,590.23446393013   ,15356.0     ,10.0               ,7.75                ,0.0                ,147.0          ,67.775            ,21.0
1179648.0 ,598.5038552284241 ,15600.0     ,10.0               ,7.0                 ,0.0                ,132.0          ,57.775            ,18.0
1196032.0 ,606.7479856014252 ,15851.0     ,10.0               ,6.75                ,0.0                ,159.0          ,64.45             ,20.0
1212416.0 ,615.004518032074  ,16087.0     ,10.0               ,8.0                 ,0.0                ,166.0          ,66.175            ,26.0
1228800.0 ,623.3620376586914 ,16330.0     ,10.0               ,7.5                 ,0.0                ,256.0          ,68.375            ,20.0
1245184.0 ,631.6475212574005 ,16561.0     ,10.0               ,8.25                ,0.0                ,190.0          ,80.1              ,21.0
1261568.0 ,640.0243906974792 ,16817.0     ,10.0               ,7.75                ,0.0                ,150.0          ,69.2              ,22.0
1277952.0 ,648.2992885112762 ,17070.0     ,10.0               ,8.5                 ,0.0                ,163.0          ,63.625            ,22.0
1294336.0 ,656.6614830493927 ,17309.0     ,10.0               ,7.25                ,0.0                ,150.0          ,69.525            ,20.0
1310720.0 ,665.0364229679108 ,17537.0     ,10.0               ,9.0                 ,0.0                ,176.0          ,67.975            ,22.0
1327104.0 ,672.9783973693848 ,17769.0     ,10.0               ,7.75                ,0.0                ,138.0          ,71.075            ,24.0
1343488.0 ,681.2151265144348 ,18012.0     ,10.0               ,7.75                ,0.0                ,133.0          ,54.65             ,21.0
1359872.0 ,689.5096259117126 ,18242.0     ,10.0               ,8.0                 ,0.0                ,183.0          ,70.025            ,24.0
1376256.0 ,697.937249660492  ,18477.0     ,10.0               ,7.0                 ,0.0                ,166.0          ,70.425            ,21.0
1392640.0 ,706.433099269867  ,18703.0     ,10.0               ,7.5                 ,0.0                ,202.0          ,71.2              ,24.0
1409024.0 ,714.8136744499207 ,18942.0     ,10.0               ,8.75                ,0.0                ,190.0          ,69.95             ,22.0
1425408.0 ,723.1542055606842 ,19155.0     ,10.0               ,8.0                 ,0.0                ,226.0          ,77.275            ,20.0
1441792.0 ,731.426159620285  ,19384.0     ,10.0               ,7.75                ,0.0                ,218.0          ,77.875            ,23.0
1458176.0 ,739.7838976383209 ,19622.0     ,10.0               ,7.25                ,0.0                ,180.0          ,71.5              ,22.0
1474560.0 ,748.1592679023743 ,19865.0     ,10.0               ,8.25                ,0.0                ,167.0          ,62.325            ,22.0
1490944.0 ,756.5822517871857 ,20092.0     ,10.0               ,8.25                ,0.0                ,159.0          ,75.125            ,22.0
1507328.0 ,764.7872507572174 ,20338.0     ,10.0               ,8.75                ,0.0                ,183.0          ,73.65             ,21.0
1523712.0 ,773.0783379077911 ,20595.0     ,10.0               ,7.0                 ,0.0                ,162.0          ,79.0              ,18.0
1540096.0 ,781.3881366252899 ,20846.0     ,10.0               ,8.75                ,0.0                ,142.0          ,62.575            ,24.0
1556480.0 ,789.6874933242798 ,21097.0     ,10.0               ,7.5                 ,0.0                ,393.0          ,73.6              ,23.0
1572864.0 ,798.1056592464447 ,21328.0     ,10.0               ,8.0                 ,0.0                ,210.0          ,62.325            ,19.0
1589248.0 ,806.5167818069458 ,21553.0     ,10.0               ,8.25                ,0.0                ,236.0          ,80.175            ,23.0
1605632.0 ,814.7386841773987 ,21803.0     ,10.0               ,8.0                 ,0.0                ,196.0          ,70.55             ,22.0
1622016.0 ,822.94553399086   ,22042.0     ,10.0               ,7.5                 ,0.0                ,201.0          ,70.875            ,19.0
1638400.0 ,831.2555963993073 ,22294.0     ,10.0               ,8.25                ,0.0                ,129.0          ,58.875            ,19.0
1654784.0 ,839.6919162273407 ,22517.0     ,10.0               ,8.75                ,0.0                ,162.0          ,68.65             ,21.0
1671168.0 ,848.0159525871277 ,22764.0     ,10.0               ,9.0                 ,0.0                ,181.0          ,71.45             ,20.0
1687552.0 ,856.4149098396301 ,23003.0     ,10.0               ,8.25                ,0.0                ,169.0          ,73.225            ,22.0
1703936.0 ,864.7240359783173 ,23249.0     ,10.0               ,8.25                ,0.0                ,269.0          ,67.2              ,15.0
1720320.0 ,872.9704041481018 ,23502.0     ,10.0               ,8.5                 ,0.0                ,230.0          ,76.25             ,25.0
1736704.0 ,881.2931742668152 ,23758.0     ,10.0               ,8.75                ,0.0                ,171.0          ,63.725            ,21.0
1753088.0 ,889.5968492031097 ,24011.0     ,10.0               ,7.5                 ,0.0                ,174.0          ,61.675            ,16.0
1769472.0 ,897.9455635547638 ,24272.0     ,10.0               ,9.75                ,0.0                ,143.0          ,61.325            ,21.0
1785856.0 ,906.2958600521088 ,24530.0     ,10.0               ,9.0                 ,0.0                ,158.0          ,67.7              ,23.0
1802240.0 ,914.7587776184082 ,24766.0     ,10.0               ,8.0                 ,0.0                ,191.0          ,69.65             ,21.0
1818624.0 ,923.1047921180725 ,25029.0     ,10.0               ,8.5                 ,0.0                ,178.0          ,68.875            ,22.0
1835008.0 ,931.4188823699951 ,25274.0     ,10.0               ,8.5                 ,0.0                ,178.0          ,60.9              ,24.0
1851392.0 ,939.605640411377  ,25492.0     ,10.0               ,7.5                 ,0.0                ,215.0          ,70.425            ,22.0
1867776.0 ,947.8909437656403 ,25748.0     ,10.0               ,8.0                 ,0.0                ,144.0          ,60.475            ,19.0
1884160.0 ,956.1042425632477 ,25991.0     ,10.0               ,8.25                ,0.0                ,193.0          ,66.675            ,23.0
1900544.0 ,964.4223403930664 ,26239.0     ,10.0               ,9.0                 ,0.0                ,171.0          ,67.725            ,20.0
1916928.0 ,972.7311549186707 ,26489.0     ,10.0               ,7.75                ,0.0                ,114.0          ,58.925            ,21.0
1933312.0 ,981.0140807628632 ,26726.0     ,10.0               ,8.25                ,0.0                ,198.0          ,69.225            ,21.0
1949696.0 ,989.3552448749542 ,26966.0     ,10.0               ,9.25                ,0.0                ,215.0          ,73.6              ,21.0
1966080.0 ,997.7168481349945 ,27195.0     ,10.0               ,8.0                 ,0.0                ,158.0          ,62.425            ,19.0
1982464.0 ,1006.016350030899 ,27416.0     ,10.0               ,7.75                ,0.0                ,169.0          ,83.4              ,22.0
1998848.0 ,1014.237797498703 ,27643.0     ,10.0               ,8.25                ,0.0                ,224.0          ,68.1              ,23.0
2015232.0 ,1022.6666071414948,27873.0     ,10.0               ,8.75                ,0.0                ,173.0          ,70.475            ,22.0
2031616.0 ,1031.0857737064362,28093.0     ,10.0               ,7.5                 ,0.0                ,176.0          ,63.95             ,21.0
2048000.0 ,1039.5119540691376,28317.0     ,10.0               ,8.0                 ,0.0                ,162.0          ,74.025            ,24.0
2064384.0 ,1047.8905220031738,28532.0     ,10.0               ,8.0                 ,0.0                ,196.0          ,80.275            ,23.0
2080768.0 ,1056.1690471172333,28752.0     ,10.0               ,9.5                 ,0.0                ,151.0          ,73.325            ,24.0
2097152.0 ,1064.4314053058624,28966.0     ,10.0               ,8.5                 ,0.0                ,199.0          ,85.1              ,23.0
2113536.0 ,1072.8297107219696,29182.0     ,10.0               ,8.25                ,0.0                ,210.0          ,81.925            ,21.0
2129920.0 ,1080.7742393016815,29397.0     ,10.0               ,8.5                 ,0.0                ,265.0          ,84.65             ,20.0
2146304.0 ,1088.9389469623566,29604.0     ,10.0               ,8.75                ,0.0                ,151.0          ,66.275            ,22.0
2162688.0 ,1097.1476473808289,29815.0     ,10.0               ,9.0                 ,0.0                ,127.0          ,71.3              ,28.0
2179072.0 ,1105.3929946422577,30020.0     ,10.0               ,9.0                 ,0.0                ,167.0          ,79.575            ,27.0
2195456.0 ,1113.7509803771973,30227.0     ,10.0               ,9.0                 ,0.0                ,217.0          ,79.75             ,18.0
2211840.0 ,1122.1040732860565,30443.0     ,10.0               ,8.75                ,0.0                ,205.0          ,79.125            ,27.0
2228224.0 ,1130.4713323116302,30663.0     ,10.0               ,8.25                ,0.0                ,184.0          ,79.625            ,22.0
2244608.0 ,1138.7184660434723,30893.0     ,10.0               ,8.5                 ,0.0                ,338.0          ,82.225            ,21.0
2260992.0 ,1147.047751903534 ,31091.0     ,10.0               ,8.25                ,0.0                ,245.0          ,72.225            ,23.0
2277376.0 ,1155.4770877361298,31318.0     ,10.0               ,9.25                ,0.0                ,247.0          ,78.225            ,21.0
2293760.0 ,1163.8335545063019,31543.0     ,10.0               ,8.5                 ,0.0                ,157.0          ,77.2              ,23.0
2310144.0 ,1171.801818370819 ,31756.0     ,10.0               ,8.25                ,0.0                ,217.0          ,66.35             ,23.0
2326528.0 ,1180.1475710868835,31958.0     ,10.0               ,9.0                 ,0.0                ,177.0          ,64.825            ,22.0
2342912.0 ,1188.3788781166077,32157.0     ,10.0               ,8.5                 ,0.0                ,175.0          ,72.8              ,24.0
2359296.0 ,1196.7062530517578,32360.0     ,10.0               ,8.5                 ,0.0                ,328.0          ,82.1              ,23.0
2375680.0 ,1204.979972600937 ,32557.0     ,10.0               ,9.0                 ,0.0                ,203.0          ,69.45             ,19.0
2392064.0 ,1213.324714422226 ,32747.0     ,10.0               ,8.75                ,0.0                ,211.0          ,87.275            ,26.0
2408448.0 ,1221.3042857646942,32934.0     ,10.0               ,8.75                ,0.0                ,194.0          ,72.875            ,19.0
2424832.0 ,1229.6890771389008,33103.0     ,10.0               ,9.0                 ,0.0                ,233.0          ,88.15             ,30.0
2441216.0 ,1237.9432225227356,33273.0     ,10.0               ,8.75                ,0.0                ,374.0          ,91.775            ,26.0
2457600.0 ,1246.273758172989 ,33418.0     ,10.0               ,8.5                 ,0.0                ,292.0          ,114.4             ,26.0
2473984.0 ,1254.6867599487305,33600.0     ,10.0               ,9.0                 ,0.0                ,242.0          ,84.0              ,18.0
2490368.0 ,1263.060611963272 ,33770.0     ,10.0               ,9.5                 ,0.0                ,213.0          ,80.475            ,21.0
2506752.0 ,1271.4660255908966,33940.0     ,10.0               ,9.75                ,0.0                ,199.0          ,86.775            ,21.0
2523136.0 ,1279.6780757904053,34125.0     ,10.0               ,9.5                 ,0.0                ,235.0          ,91.55             ,22.0
2539520.0 ,1287.902188539505 ,34310.0     ,10.0               ,9.25                ,0.0                ,300.0          ,90.6              ,26.0
2555904.0 ,1296.215193271637 ,34499.0     ,10.0               ,8.25                ,0.0                ,220.0          ,82.225            ,24.0
2572288.0 ,1304.4452862739563,34693.0     ,10.0               ,8.75                ,0.0                ,197.0          ,88.1              ,22.0
2588672.0 ,1312.837675333023 ,34877.0     ,10.0               ,9.0                 ,0.0                ,246.0          ,90.075            ,25.0
2605056.0 ,1321.253854751587 ,35070.0     ,10.0               ,8.25                ,0.0                ,240.0          ,81.075            ,22.0
2621440.0 ,1329.5805718898773,35257.0     ,10.0               ,8.75                ,0.0                ,263.0          ,99.975            ,24.0
2637824.0 ,1337.8689093589783,35430.0     ,10.0               ,9.0                 ,0.0                ,265.0          ,94.1              ,25.0
2654208.0 ,1346.245332956314 ,35602.0     ,10.0               ,9.25                ,0.0                ,295.0          ,95.2              ,22.0
2670592.0 ,1354.532962322235 ,35778.0     ,10.0               ,9.0                 ,0.0                ,296.0          ,89.55             ,22.0
2686976.0 ,1362.9841828346252,35953.0     ,10.0               ,8.5                 ,0.0                ,356.0          ,105.225           ,24.0
2703360.0 ,1371.254264831543 ,36113.0     ,10.0               ,8.25                ,0.0                ,195.0          ,101.825           ,28.0
2719744.0 ,1379.6026117801666,36261.0     ,10.0               ,9.0                 ,0.0                ,243.0          ,96.0              ,23.0
2736128.0 ,1387.9540903568268,36411.0     ,10.0               ,8.5                 ,0.0                ,320.0          ,120.825           ,31.0
2752512.0 ,1396.3748667240143,36569.0     ,10.0               ,7.75                ,0.0                ,256.0          ,90.475            ,23.0
2768896.0 ,1404.671739578247 ,36714.0     ,10.0               ,9.5                 ,0.0                ,823.0          ,120.425           ,22.0
2785280.0 ,1413.0855107307434,36867.0     ,10.0               ,9.0                 ,0.0                ,386.0          ,115.45            ,27.0
2801664.0 ,1421.168708562851 ,37043.0     ,10.0               ,9.75                ,0.0                ,274.0          ,81.6              ,23.0
2818048.0 ,1429.6180384159088,37187.0     ,10.0               ,9.0                 ,0.0                ,331.0          ,111.75            ,25.0
2834432.0 ,1437.6781117916107,37335.0     ,10.0               ,8.75                ,0.0                ,480.0          ,128.875           ,27.0
2850816.0 ,1445.7014162540436,37503.0     ,10.0               ,9.0                 ,0.0                ,260.0          ,91.15             ,22.0
2867200.0 ,1453.8038852214813,37656.0     ,10.0               ,8.75                ,0.0                ,345.0          ,114.7             ,28.0
2883584.0 ,1462.1472129821777,37809.0     ,10.0               ,8.75                ,0.0                ,227.0          ,81.65             ,24.0
2899968.0 ,1470.356246471405 ,37957.0     ,10.0               ,8.75                ,0.0                ,589.0          ,135.8             ,23.0
2916352.0 ,1478.2965087890625,38101.0     ,10.0               ,8.75                ,0.0                ,224.0          ,82.55             ,25.0
2932736.0 ,1486.5412032604218,38248.0     ,10.0               ,8.5                 ,0.0                ,545.0          ,110.0             ,26.0
2949120.0 ,1494.8833038806915,38415.0     ,10.0               ,8.25                ,0.0                ,318.0          ,108.75            ,21.0
2965504.0 ,1503.2515575885773,38575.0     ,10.0               ,9.0                 ,0.0                ,306.0          ,105.475           ,24.0
2981888.0 ,1511.6476356983185,38741.0     ,10.0               ,9.25                ,0.0                ,237.0          ,83.825            ,22.0
2998272.0 ,1519.6456911563873,38897.0     ,10.0               ,9.25                ,0.0                ,268.0          ,118.575           ,24.0
3014656.0 ,1527.9679408073425,39057.0     ,10.0               ,8.75                ,0.0                ,419.0          ,100.3             ,21.0
3031040.0 ,1536.363434791565 ,39217.0     ,10.0               ,9.25                ,0.0                ,228.0          ,88.825            ,25.0
3047424.0 ,1544.7658472061157,39369.0     ,10.0               ,8.75                ,0.0                ,290.0          ,86.15             ,16.0
3063808.0 ,1553.1631195545197,39542.0     ,10.0               ,8.0                 ,0.0                ,257.0          ,96.175            ,21.0
3080192.0 ,1561.5048184394836,39710.0     ,10.0               ,9.25                ,0.0                ,385.0          ,118.125           ,24.0
3096576.0 ,1569.8657879829407,39886.0     ,10.0               ,9.5                 ,0.0                ,336.0          ,92.1              ,23.0
3112960.0 ,1578.2064700126648,40063.0     ,10.0               ,9.0                 ,0.0                ,435.0          ,94.325            ,22.0
3129344.0 ,1586.5580458641052,40234.0     ,10.0               ,8.5                 ,0.0                ,325.0          ,106.8             ,24.0
3145728.0 ,1594.8557715415955,40390.0     ,10.0               ,8.5                 ,0.0                ,243.0          ,87.025            ,24.0
3162112.0 ,1603.258977651596 ,40558.0     ,10.0               ,8.25                ,0.0                ,242.0          ,92.35             ,25.0
3178496.0 ,1611.3878934383392,40725.0     ,10.0               ,8.25                ,0.0                ,326.0          ,103.5             ,21.0
3194880.0 ,1619.846872806549 ,40888.0     ,10.0               ,8.25                ,0.0                ,293.0          ,104.325           ,29.0
3211264.0 ,1628.237738609314 ,41066.0     ,10.0               ,7.75                ,0.0                ,731.0          ,124.0             ,24.0
3227648.0 ,1636.5934488773346,41229.0     ,10.0               ,8.25                ,0.0                ,325.0          ,90.425            ,19.0
3244032.0 ,1644.9645845890045,41374.0     ,10.0               ,8.0                 ,0.0                ,267.0          ,85.925            ,24.0
3260416.0 ,1653.2272853851318,41518.0     ,10.0               ,8.5                 ,0.0                ,365.0          ,104.05            ,23.0
3276800.0 ,1661.711577653885 ,41660.0     ,10.0               ,7.5                 ,0.0                ,386.0          ,99.725            ,18.0
3293184.0 ,1669.775021314621 ,41837.0     ,10.0               ,9.25                ,0.0                ,316.0          ,107.025           ,22.0
3309568.0 ,1677.7029011249542,41989.0     ,10.0               ,7.75                ,0.0                ,364.0          ,102.875           ,26.0
3325952.0 ,1685.9270775318146,42147.0     ,10.0               ,7.5                 ,0.0                ,452.0          ,127.0             ,26.0
3342336.0 ,1693.9831964969635,42314.0     ,10.0               ,9.5                 ,0.0                ,282.0          ,94.35             ,22.0
3358720.0 ,1702.4807646274567,42470.0     ,10.0               ,9.0                 ,0.0                ,445.0          ,117.375           ,23.0
3375104.0 ,1710.9559128284454,42632.0     ,10.0               ,9.0                 ,0.0                ,370.0          ,101.075           ,22.0
3391488.0 ,1719.3429636955261,42787.0     ,10.0               ,8.5                 ,0.0                ,279.0          ,83.125            ,24.0
3407872.0 ,1727.8048865795135,42963.0     ,10.0               ,9.0                 ,0.0                ,346.0          ,93.3              ,18.0
3424256.0 ,1736.0027644634247,43110.0     ,10.0               ,9.25                ,0.0                ,293.0          ,120.975           ,21.0
3440640.0 ,1744.4084270000458,43279.0     ,10.0               ,9.5                 ,0.0                ,303.0          ,86.425            ,23.0
3457024.0 ,1752.904329776764 ,43457.0     ,10.0               ,8.25                ,0.0                ,414.0          ,93.425            ,21.0
3473408.0 ,1761.2321286201477,43611.0     ,10.0               ,7.5                 ,0.0                ,267.0          ,96.075            ,22.0
3489792.0 ,1769.7862231731415,43775.0     ,10.0               ,9.5                 ,0.0                ,365.0          ,121.975           ,23.0
3506176.0 ,1778.35396194458  ,43924.0     ,10.0               ,9.5                 ,0.0                ,314.0          ,100.825           ,24.0
3522560.0 ,1786.8462135791779,44075.0     ,10.0               ,9.25                ,0.0                ,334.0          ,106.625           ,25.0
3538944.0 ,1795.169725894928 ,44230.0     ,10.0               ,9.5                 ,0.0                ,328.0          ,98.625            ,23.0
3555328.0 ,1803.1059401035309,44380.0     ,10.0               ,9.0                 ,0.0                ,274.0          ,95.15             ,24.0
3571712.0 ,1811.2435610294342,44541.0     ,10.0               ,8.5                 ,0.0                ,323.0          ,92.3              ,23.0
3588096.0 ,1819.4788341522217,44693.0     ,10.0               ,8.75                ,0.0                ,436.0          ,113.525           ,26.0
3604480.0 ,1827.8114776611328,44855.0     ,10.0               ,9.25                ,0.0                ,294.0          ,83.025            ,22.0
3620864.0 ,1836.1172816753387,45017.0     ,10.0               ,8.75                ,0.0                ,300.0          ,110.55            ,21.0
3637248.0 ,1844.5684661865234,45184.0     ,10.0               ,9.0                 ,0.0                ,291.0          ,83.65             ,24.0
3653632.0 ,1852.6995017528534,45351.0     ,10.0               ,8.25                ,0.0                ,245.0          ,84.35             ,23.0
3670016.0 ,1861.0487155914307,45525.0     ,10.0               ,8.0                 ,0.0                ,263.0          ,101.4             ,26.0
3686400.0 ,1869.151615858078 ,45699.0     ,10.0               ,9.0                 ,0.0                ,268.0          ,100.975           ,25.0
3702784.0 ,1877.2720341682434,45881.0     ,10.0               ,9.25                ,0.0                ,285.0          ,88.4              ,22.0
3719168.0 ,1885.2199974060059,46034.0     ,10.0               ,9.0                 ,0.0                ,286.0          ,101.425           ,23.0
3735552.0 ,1893.5055510997772,46184.0     ,10.0               ,9.0                 ,0.0                ,254.0          ,95.875            ,23.0
3751936.0 ,1901.7890655994415,46329.0     ,10.0               ,7.75                ,0.0                ,473.0          ,131.6             ,22.0
3768320.0 ,1909.8076124191284,46462.0     ,10.0               ,8.5                 ,0.0                ,290.0          ,96.875            ,22.0
3784704.0 ,1917.791484594345 ,46611.0     ,10.0               ,9.5                 ,0.0                ,472.0          ,95.325            ,23.0
3801088.0 ,1926.1305932998657,46765.0     ,10.0               ,7.0                 ,0.0                ,469.0          ,112.15            ,22.0
3817472.0 ,1934.2137851715088,46929.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.45            ,22.0
3833856.0 ,1942.22194647789  ,47085.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.575           ,20.0
3850240.0 ,1950.3262207508087,47250.0     ,10.0               ,8.25                ,0.0                ,480.0          ,124.85            ,24.0
3866624.0 ,1958.538268327713 ,47440.0     ,10.0               ,9.5                 ,0.0                ,228.0          ,65.575            ,21.0
