timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2392064.0,1219.7510452270508,33162.0,10.0,8.75,0.0,218.0,73.525,23.0
2408448.0,1228.1208641529083,33407.0,10.0,8.5,0.0,212.0,73.35,21.0
2424832.0,1236.4198324680328,33641.0,10.0,9.0,0.0,319.0,75.275,21.0
2441216.0,1244.8636071681976,33838.0,10.0,9.0,0.0,318.0,70.3,22.0
2457600.0,1253.1932609081268,34058.0,10.0,9.0,0.0,676.0,77.825,22.0
2473984.0,1261.5704822540283,34302.0,10.0,9.0,0.0,301.0,64.425,20.0
2490368.0,1269.9869282245636,34563.0,10.0,9.5,0.0,188.0,66.45,20.0
2506752.0,1278.357534646988,34813.0,10.0,9.75,0.0,192.0,53.825,20.0
2523136.0,1286.663913488388,35076.0,10.0,8.0,0.0,174.0,58.85,17.0
2539520.0,1294.9342195987701,35314.0,10.0,9.0,0.0,161.0,61.025,20.0
2555904.0,1303.3416986465454,35562.0,10.0,8.5,0.0,216.0,65.925,16.0
2572288.0,1311.789099931717,35801.0,10.0,8.75,0.0,254.0,65.95,16.0
2588672.0,1320.1719074249268,36036.0,10.0,8.0,0.0,185.0,65.75,23.0
2605056.0,1328.5071470737457,36260.0,10.0,8.0,0.0,224.0,69.775,24.0
2621440.0,1336.8897440433502,36490.0,10.0,8.5,0.0,187.0,66.575,20.0
2637824.0,1345.2525126934052,36734.0,10.0,7.5,0.0,455.0,80.375,17.0
2654208.0,1353.6587493419647,36978.0,10.0,8.75,0.0,268.0,66.325,21.0
2670592.0,1362.015857219696,37228.0,10.0,8.0,0.0,405.0,70.775,16.0
2686976.0,1370.4193181991577,37463.0,10.0,8.5,0.0,174.0,64.85,20.0
2703360.0,1378.7794923782349,37698.0,10.0,9.0,0.0,253.0,73.75,22.0
2719744.0,1387.0577819347382,37936.0,10.0,9.5,0.0,186.0,61.95,20.0
2736128.0,1395.346265077591,38182.0,10.0,8.0,0.0,271.0,69.45,24.0
2752512.0,1403.7659919261932,38422.0,10.0,7.5,0.0,234.0,77.55,21.0
2768896.0,1412.0693192481995,38658.0,10.0,9.0,0.0,238.0,70.675,19.0
2785280.0,1420.3960528373718,38911.0,10.0,8.0,0.0,160.0,63.175,21.0
2801664.0,1428.839465379715,39144.0,10.0,7.75,0.0,205.0,72.55,21.0
2818048.0,1437.213278055191,39393.0,10.0,8.5,0.0,194.0,57.95,17.0
2834432.0,1445.6378543376923,39625.0,10.0,8.75,0.0,340.0,72.4,20.0
2850816.0,1453.901962518692,39853.0,10.0,8.75,0.0,349.0,77.9,21.0
2867200.0,1462.2569026947021,40104.0,10.0,7.5,0.0,373.0,64.575,20.0
2883584.0,1470.7172882556915,40327.0,10.0,9.25,0.0,185.0,71.425,22.0
2899968.0,1479.0044486522675,40554.0,10.0,8.5,0.0,373.0,67.6,19.0
2916352.0,1487.4312596321106,40787.0,10.0,9.0,0.0,221.0,68.5,20.0
2932736.0,1495.8235564231873,41016.0,10.0,9.25,0.0,244.0,84.55,21.0
2949120.0,1504.1582174301147,41277.0,10.0,9.0,0.0,172.0,66.025,17.0
2965504.0,1512.64151263237,41515.0,10.0,8.25,0.0,176.0,59.8,16.0
2981888.0,1520.720493555069,41726.0,10.0,7.75,0.0,430.0,78.475,21.0
2998272.0,1529.1744668483734,41926.0,10.0,9.75,0.0,263.0,82.175,22.0
3014656.0,1537.2972633838654,42166.0,10.0,8.75,0.0,531.0,83.9,20.0
3031040.0,1545.2981112003326,42383.0,10.0,8.5,0.0,336.0,83.375,23.0
3047424.0,1553.7098498344421,42604.0,10.0,8.5,0.0,338.0,66.0,20.0
3063808.0,1561.9697918891907,42846.0,10.0,8.25,0.0,255.0,83.025,21.0
3080192.0,1570.3320455551147,43075.0,10.0,9.5,0.0,183.0,71.8,23.0
3096576.0,1578.7505090236664,43319.0,10.0,9.5,0.0,269.0,70.45,23.0
3112960.0,1587.151990890503,43578.0,10.0,8.5,0.0,218.0,73.2,23.0
3129344.0,1595.505506515503,43796.0,10.0,9.25,0.0,225.0,73.275,20.0
3145728.0,1603.8112173080444,44005.0,10.0,9.5,0.0,164.0,62.5,21.0
3162112.0,1612.2096650600433,44235.0,10.0,9.25,0.0,211.0,65.8,17.0
3178496.0,1620.5913734436035,44456.0,10.0,8.25,0.0,221.0,79.825,21.0
3194880.0,1629.0113456249237,44681.0,10.0,9.25,0.0,425.0,78.775,21.0
3211264.0,1637.2881603240967,44934.0,10.0,9.25,0.0,273.0,74.275,20.0
3227648.0,1645.799252986908,45156.0,10.0,9.0,0.0,211.0,68.7,21.0
3244032.0,1654.1216068267822,45396.0,10.0,8.5,0.0,319.0,71.2,20.0
3260416.0,1662.588181734085,45645.0,10.0,8.25,0.0,292.0,77.25,22.0
3276800.0,1670.9367146492004,45874.0,10.0,8.75,0.0,209.0,62.525,20.0
3293184.0,1679.3595898151398,46091.0,10.0,9.0,0.0,215.0,62.15,21.0
3309568.0,1687.6138272285461,46304.0,10.0,8.75,0.0,163.0,63.075,21.0
3325952.0,1695.9324691295624,46523.0,10.0,9.0,0.0,192.0,58.975,22.0
3342336.0,1704.4414899349213,46730.0,10.0,9.25,0.0,285.0,79.15,21.0
3358720.0,1712.8834669589996,46952.0,10.0,8.0,0.0,1000.0,115.625,21.0
3375104.0,1721.2267572879791,47164.0,10.0,9.25,0.0,283.0,62.2,21.0
3391488.0,1729.7350144386292,47375.0,10.0,9.0,0.0,473.0,77.675,20.0
3407872.0,1738.0883135795593,47615.0,10.0,8.0,0.0,316.0,74.85,20.0
3424256.0,1746.4012291431427,47836.0,10.0,9.0,0.0,240.0,72.025,21.0
3440640.0,1754.7414026260376,48065.0,10.0,8.25,0.0,397.0,87.55,22.0
3457024.0,1763.0077693462372,48275.0,10.0,8.75,0.0,390.0,91.35,22.0
3473408.0,1771.403785943985,48501.0,10.0,9.0,0.0,285.0,63.95,22.0
3489792.0,1779.883685350418,48698.0,10.0,8.0,0.0,687.0,96.0,22.0
3506176.0,1788.364315032959,48913.0,10.0,8.25,0.0,335.0,75.675,17.0
3522560.0,1796.6629827022552,49147.0,10.0,9.75,0.0,250.0,54.4,20.0
3538944.0,1805.0750522613525,49387.0,10.0,8.75,0.0,1000.0,91.65,20.0
3555328.0,1813.557980298996,49612.0,10.0,9.75,0.0,259.0,65.1,21.0
3571712.0,1822.0125832557678,49823.0,10.0,8.75,0.0,260.0,71.325,21.0
3588096.0,1830.2729094028473,50042.0,10.0,8.75,0.0,873.0,99.6,18.0
3604480.0,1838.6320624351501,50246.0,10.0,9.5,0.0,1000.0,89.325,22.0
3620864.0,1847.0697448253632,50498.0,10.0,9.5,0.0,202.0,67.075,21.0
3637248.0,1855.5029101371765,50743.0,10.0,8.25,0.0,250.0,72.8,20.0
3653632.0,1863.9176244735718,50956.0,10.0,9.75,0.0,260.0,57.875,20.0
3670016.0,1872.3786997795105,51201.0,10.0,9.75,0.0,188.0,57.1,21.0
3686400.0,1880.7214059829712,51459.0,10.0,9.25,0.0,158.0,59.75,21.0
3702784.0,1888.8054502010345,51688.0,10.0,9.75,0.0,186.0,63.875,22.0
3719168.0,1897.227058649063,51925.0,10.0,9.0,0.0,223.0,68.45,20.0
3735552.0,1905.7646186351776,52140.0,10.0,9.0,0.0,220.0,58.375,22.0
3751936.0,1914.0796265602112,52384.0,10.0,8.25,0.0,149.0,60.825,20.0
3768320.0,1922.4320027828217,52664.0,10.0,9.25,0.0,332.0,54.9,21.0
3784704.0,1930.8746922016144,52932.0,10.0,8.0,0.0,274.0,56.2,21.0
3801088.0,1939.1417536735535,53197.0,10.0,8.75,0.0,359.0,56.25,21.0
3817472.0,1947.104295015335,53432.0,10.0,9.25,0.0,162.0,70.35,23.0
3833856.0,1955.4360303878784,53690.0,10.0,9.25,0.0,174.0,52.4,22.0
3850240.0,1963.476321697235,53923.0,10.0,8.5,0.0,267.0,68.275,20.0
3866624.0,1971.519342660904,54154.0,10.0,9.0,0.0,295.0,64.925,21.0
3883008.0,1979.9446172714233,54421.0,10.0,9.0,0.0,461.0,77.825,22.0
3899392.0,1988.12437915802,54684.0,10.0,9.5,0.0,1000.0,76.975,20.0
3915776.0,1996.518058538437,54926.0,10.0,9.25,0.0,275.0,70.7,20.0
3932160.0,2004.4752509593964,55167.0,10.0,9.0,0.0,540.0,77.375,21.0
3948544.0,2012.855241060257,55391.0,10.0,10.0,10.0,156.0,52.475,20.0
3964928.0,2021.2632563114166,55601.0,10.0,8.5,0.0,661.0,90.3,22.0
3981312.0,2029.6665487289429,55833.0,10.0,9.5,0.0,166.0,55.9,20.0
3997696.0,2037.9778456687927,56055.0,10.0,8.25,0.0,154.0,60.6,21.0
4014080.0,2046.2971920967102,56305.0,10.0,8.25,0.0,1000.0,79.7,23.0
4030464.0,2054.621197938919,56538.0,10.0,9.5,0.0,156.0,65.725,21.0
4046848.0,2063.019640684128,56777.0,10.0,9.5,0.0,692.0,83.925,22.0
4063232.0,2071.4227979183197,57026.0,10.0,8.75,0.0,219.0,63.875,20.0
4079616.0,2079.85503077507,57237.0,10.0,9.0,0.0,175.0,63.75,22.0
4096000.0,2088.1992478370667,57479.0,10.0,9.75,0.0,313.0,62.0,21.0
4112384.0,2096.5707037448883,57699.0,10.0,9.0,0.0,151.0,62.775,20.0
4128768.0,2104.8940608501434,57940.0,10.0,9.25,0.0,128.0,59.6,20.0
4145152.0,2113.3642389774323,58177.0,10.0,9.75,0.0,157.0,51.3,22.0
4161536.0,2121.764331817627,58408.0,10.0,9.25,0.0,825.0,80.125,20.0
4177920.0,2130.1982810497284,58648.0,10.0,9.0,0.0,955.0,90.4,21.0
4194304.0,2138.6923456192017,58889.0,10.0,9.75,0.0,142.0,57.325,21.0
4210688.0,2147.0270347595215,59133.0,10.0,9.75,0.0,258.0,63.55,20.0
4227072.0,2155.3046684265137,59379.0,10.0,9.5,0.0,143.0,51.45,16.0
4243456.0,2163.6780965328217,59631.0,10.0,9.5,0.0,150.0,54.0,21.0
4259840.0,2172.088147878647,59859.0,10.0,9.0,0.0,235.0,75.9,21.0
4276224.0,2180.5194232463837,60085.0,10.0,8.5,0.0,555.0,73.4,17.0
4292608.0,2188.5927560329437,60328.0,10.0,9.5,0.0,194.0,61.3,20.0
4308992.0,2196.929756641388,60568.0,10.0,9.0,0.0,300.0,82.275,20.0
4325376.0,2205.3474967479706,60826.0,10.0,9.25,0.0,314.0,65.0,20.0
4341760.0,2213.697658777237,61067.0,10.0,9.5,0.0,205.0,65.4,21.0
4358144.0,2222.092467546463,61326.0,10.0,9.0,0.0,145.0,52.7,19.0
4374528.0,2230.4636363983154,61562.0,10.0,9.25,0.0,303.0,67.275,21.0
4390912.0,2238.720325946808,61805.0,10.0,9.25,0.0,522.0,83.575,20.0
4407296.0,2247.17849445343,62074.0,10.0,8.75,0.0,182.0,59.0,17.0
4423680.0,2255.6612470149994,62319.0,10.0,8.75,0.0,157.0,63.475,22.0
4440064.0,2264.1201555728912,62558.0,10.0,8.25,0.0,234.0,63.125,21.0
4456448.0,2272.3808727264404,62802.0,10.0,9.0,0.0,674.0,89.25,20.0
4472832.0,2280.5753285884857,63059.0,10.0,9.25,0.0,352.0,73.85,22.0
4489216.0,2288.6232690811157,63283.0,10.0,9.0,0.0,1000.0,105.825,22.0
4505600.0,2297.1033821105957,63491.0,10.0,9.25,0.0,249.0,75.175,20.0
4521984.0,2305.4690957069397,63711.0,10.0,9.25,0.0,223.0,62.9,22.0
4538368.0,2313.987740755081,63900.0,10.0,8.75,0.0,190.0,59.975,21.0
4554752.0,2322.410492181778,64130.0,10.0,8.75,0.0,1000.0,126.9,22.0
4571136.0,2330.67613196373,64337.0,10.0,8.5,0.0,1000.0,115.45,22.0
4587520.0,2339.0298829078674,64579.0,10.0,8.5,0.0,1000.0,99.4,17.0
4603904.0,2347.327716112137,64828.0,10.0,9.0,0.0,336.0,77.825,20.0
4620288.0,2355.6745450496674,65099.0,10.0,9.75,0.0,197.0,52.825,22.0
4636672.0,2364.143577814102,65342.0,10.0,9.5,0.0,169.0,58.375,23.0
4653056.0,2372.6335864067078,65587.0,10.0,9.5,0.0,185.0,72.65,22.0
4669440.0,2380.980057001114,65843.0,10.0,9.0,0.0,190.0,62.0,22.0
4685824.0,2389.2657465934753,66070.0,10.0,9.0,0.0,329.0,73.35,20.0
4702208.0,2397.697570323944,66318.0,10.0,9.5,0.0,204.0,68.025,21.0
4718592.0,2406.043561697006,66573.0,10.0,9.0,0.0,280.0,61.125,16.0
4734976.0,2414.478734970093,66806.0,10.0,9.25,0.0,192.0,65.725,20.0
4751360.0,2422.9091124534607,67064.0,10.0,8.75,0.0,184.0,65.55,22.0
4767744.0,2431.245359659195,67311.0,10.0,9.25,0.0,173.0,57.75,21.0
4784128.0,2439.7825281620026,67566.0,10.0,10.0,10.0,170.0,60.4,20.0
4800512.0,2448.212648868561,67812.0,10.0,9.0,0.0,162.0,60.35,20.0
4816896.0,2456.1962339878082,68092.0,10.0,8.5,0.0,178.0,55.325,21.0
4833280.0,2464.522177696228,68351.0,10.0,9.0,0.0,178.0,60.7,20.0
4849664.0,2472.9307289123535,68634.0,10.0,9.25,0.0,232.0,55.475,21.0
4866048.0,2481.349631547928,68884.0,10.0,8.5,0.0,218.0,83.525,23.0
4882432.0,2489.7166028022766,69150.0,10.0,9.5,0.0,214.0,57.225,22.0
4898816.0,2497.8335013389587,69411.0,10.0,9.25,0.0,277.0,66.725,20.0
4915200.0,2506.1368601322174,69681.0,10.0,8.25,0.0,230.0,69.0,21.0
4931584.0,2514.520612716675,69937.0,10.0,9.5,0.0,256.0,66.0,22.0
4947968.0,2522.8708579540253,70189.0,10.0,9.25,0.0,232.0,55.125,20.0
4964352.0,2531.251036643982,70439.0,10.0,9.5,0.0,218.0,63.55,22.0
4980736.0,2539.6526112556458,70673.0,10.0,9.25,0.0,227.0,76.825,22.0
4997120.0,2547.6780388355255,70911.0,10.0,9.5,0.0,175.0,62.0,20.0
5013504.0,2555.719578266144,71150.0,10.0,9.5,0.0,149.0,60.1,21.0
5029888.0,2564.166531085968,71377.0,10.0,8.75,0.0,582.0,74.725,21.0
5046272.0,2572.4967517852783,71624.0,10.0,8.75,0.0,1000.0,85.0,17.0
5062656.0,2580.5110046863556,71854.0,10.0,9.0,0.0,194.0,67.875,22.0
5079040.0,2588.564891576767,72080.0,10.0,9.0,0.0,1000.0,79.95,22.0
5095424.0,2596.990072965622,72312.0,10.0,9.25,0.0,191.0,67.775,20.0
5111808.0,2605.467308282852,72536.0,10.0,9.5,0.0,168.0,59.925,16.0
5128192.0,2613.9766459465027,72788.0,10.0,9.25,0.0,1000.0,77.3,20.0
5144576.0,2622.4921357631683,73038.0,10.0,9.5,0.0,189.0,58.45,21.0
5160960.0,2630.5585837364197,73307.0,10.0,10.0,10.0,201.0,64.075,22.0
5177344.0,2638.525581598282,73569.0,10.0,9.25,0.0,197.0,62.2,21.0
5193728.0,2646.8288493156433,73813.0,10.0,9.0,0.0,174.0,62.025,21.0
5210112.0,2655.1535925865173,74080.0,10.0,9.0,0.0,1000.0,100.5,21.0
5226496.0,2663.4749376773834,74331.0,10.0,9.0,0.0,594.0,67.875,21.0
5242880.0,2671.8481714725494,74588.0,10.0,8.5,0.0,146.0,61.25,20.0
