timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
5636096.0 ,2828.047577857971 ,74799.0     ,10.0               ,9.25                ,0.0                ,477.0          ,78.75            ,19.0
5652480.0 ,2836.541654586792 ,74998.0     ,10.0               ,9.0                 ,0.0                ,337.0          ,67.325           ,19.0
5668864.0 ,2844.8568947315216,75185.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.3             ,20.0
5685248.0 ,2853.0562031269073,75357.0     ,10.0               ,9.0                 ,0.0                ,194.0          ,66.575           ,20.0
5701632.0 ,2861.4470038414   ,75529.0     ,10.0               ,9.25                ,0.0                ,167.0          ,53.075           ,20.0
5718016.0 ,2869.8735835552216,75691.0     ,10.0               ,9.25                ,0.0                ,638.0          ,92.825           ,19.0
5734400.0 ,2878.2232246398926,75898.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.7            ,20.0
5750784.0 ,2886.7403564453125,76101.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,102.775          ,19.0
5767168.0 ,2894.79985165596  ,76253.0     ,10.0               ,8.5                 ,0.0                ,420.0          ,80.425           ,19.0
5783552.0 ,2902.872886657715 ,76420.0     ,10.0               ,9.75                ,0.0                ,270.0          ,69.325           ,20.0
5799936.0 ,2910.9291384220123,76583.0     ,10.0               ,9.5                 ,0.0                ,208.0          ,69.075           ,20.0
5816320.0 ,2919.155592918396 ,76728.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.55           ,20.0
5832704.0 ,2927.2999608516693,76905.0     ,10.0               ,8.5                 ,0.0                ,458.0          ,83.125           ,20.0
5849088.0 ,2935.6074504852295,77063.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.525          ,20.0
5865472.0 ,2943.905017852783 ,77241.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.425           ,20.0
5881856.0 ,2952.1802871227264,77391.0     ,10.0               ,9.75                ,0.0                ,616.0          ,86.075           ,19.0
5898240.0 ,2960.317348241806 ,77554.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,136.7            ,19.0
5914624.0 ,2968.326090812683 ,77733.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,107.5            ,19.0
5931008.0 ,2976.428125143051 ,77930.0     ,10.0               ,8.75                ,0.0                ,492.0          ,80.1             ,20.0
5947392.0 ,2984.6186187267303,78105.0     ,10.0               ,9.25                ,0.0                ,146.0          ,56.575           ,19.0
5963776.0 ,2992.8249106407166,78302.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,116.7            ,20.0
5980160.0 ,3001.294502019882 ,78490.0     ,10.0               ,9.0                 ,0.0                ,258.0          ,76.375           ,20.0
5996544.0 ,3009.41028547287  ,78688.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,94.375           ,20.0
6012928.0 ,3017.522992372513 ,78879.0     ,10.0               ,8.75                ,0.0                ,143.0          ,59.625           ,20.0
6029312.0 ,3025.8991572856903,79055.0     ,10.0               ,8.75                ,0.0                ,311.0          ,81.2             ,20.0
6045696.0 ,3034.0759847164154,79247.0     ,10.0               ,9.5                 ,0.0                ,179.0          ,56.85            ,20.0
6062080.0 ,3042.274135351181 ,79425.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.525           ,19.0
6078464.0 ,3050.7942888736725,79628.0     ,10.0               ,9.0                 ,0.0                ,227.0          ,71.4             ,20.0
6094848.0 ,3059.2627840042114,79814.0     ,10.0               ,9.75                ,0.0                ,210.0          ,78.375           ,20.0
6111232.0 ,3067.724055290222 ,80003.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.725           ,20.0
6127616.0 ,3076.1629552841187,80195.0     ,10.0               ,8.75                ,0.0                ,223.0          ,80.65            ,20.0
6144000.0 ,3084.4284913539886,80404.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,96.975           ,20.0
6160384.0 ,3092.6086361408234,80625.0     ,10.0               ,8.75                ,0.0                ,284.0          ,76.925           ,20.0
6176768.0 ,3100.657506465912 ,80847.0     ,10.0               ,9.25                ,0.0                ,427.0          ,80.325           ,20.0
6193152.0 ,3108.882182121277 ,81061.0     ,10.0               ,8.25                ,0.0                ,264.0          ,75.275           ,19.0
6209536.0 ,3117.0711936950684,81276.0     ,10.0               ,9.25                ,0.0                ,200.0          ,71.425           ,20.0
6225920.0 ,3125.191682577133 ,81490.0     ,10.0               ,9.0                 ,0.0                ,193.0          ,76.15            ,21.0
6242304.0 ,3133.441395998001 ,81722.0     ,10.0               ,8.5                 ,0.0                ,171.0          ,72.375           ,20.0
6258688.0 ,3141.8337001800537,81945.0     ,10.0               ,8.5                 ,0.0                ,143.0          ,51.4             ,20.0
6275072.0 ,3149.8873422145844,82161.0     ,10.0               ,8.25                ,0.0                ,164.0          ,61.2             ,18.0
6291456.0 ,3158.022129535675 ,82366.0     ,10.0               ,8.5                 ,0.0                ,227.0          ,75.925           ,20.0
6307840.0 ,3166.516982316971 ,82596.0     ,10.0               ,9.0                 ,0.0                ,138.0          ,64.975           ,18.0
6324224.0 ,3174.873324394226 ,82791.0     ,10.0               ,9.75                ,0.0                ,173.0          ,61.725           ,19.0
6340608.0 ,3182.9527654647827,82973.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,121.4            ,20.0
6356992.0 ,3191.571648836136 ,83161.0     ,10.0               ,9.25                ,0.0                ,193.0          ,59.875           ,19.0
6373376.0 ,3200.0708265304565,83356.0     ,10.0               ,9.0                 ,0.0                ,172.0          ,68.25            ,21.0
6389760.0 ,3208.607104063034 ,83543.0     ,10.0               ,9.0                 ,0.0                ,794.0          ,89.675           ,20.0
6406144.0 ,3217.0006325244904,83734.0     ,10.0               ,9.0                 ,0.0                ,968.0          ,94.55            ,19.0
6422528.0 ,3225.1972947120667,83884.0     ,10.0               ,9.25                ,0.0                ,408.0          ,92.375           ,20.0
6438912.0 ,3233.6526243686676,84069.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.7             ,19.0
6455296.0 ,3241.9212822914124,84224.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.125          ,20.0
6471680.0 ,3250.414668083191 ,84378.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.475          ,18.0
6488064.0 ,3258.901435136795 ,84553.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.8            ,20.0
6504448.0 ,3267.4549911022186,84733.0     ,10.0               ,8.25                ,0.0                ,290.0          ,70.5             ,20.0
6520832.0 ,3275.8958926200867,84906.0     ,10.0               ,9.5                 ,0.0                ,403.0          ,76.025           ,19.0
6537216.0 ,3284.1398532390594,85081.0     ,10.0               ,9.0                 ,0.0                ,568.0          ,93.425           ,20.0
6553600.0 ,3292.3038051128387,85266.0     ,10.0               ,9.5                 ,0.0                ,203.0          ,66.8             ,20.0
6569984.0 ,3300.6182272434235,85442.0     ,10.0               ,9.75                ,0.0                ,938.0          ,98.6             ,20.0
6586368.0 ,3308.739196538925 ,85609.0     ,10.0               ,9.0                 ,0.0                ,542.0          ,85.275           ,19.0
6602752.0 ,3317.3937237262726,85785.0     ,10.0               ,9.25                ,0.0                ,154.0          ,64.625           ,21.0
6619136.0 ,3325.5628714561462,85978.0     ,10.0               ,8.75                ,0.0                ,255.0          ,80.625           ,16.0
6635520.0 ,3333.7224445343018,86193.0     ,10.0               ,9.25                ,0.0                ,270.0          ,69.95            ,19.0
6651904.0 ,3341.9712595939636,86381.0     ,10.0               ,9.0                 ,0.0                ,225.0          ,67.475           ,20.0
6668288.0 ,3350.1356496810913,86585.0     ,10.0               ,9.5                 ,0.0                ,408.0          ,83.425           ,20.0
6684672.0 ,3358.130227804184 ,86787.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,110.025          ,18.0
6701056.0 ,3366.2002918720245,86982.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.85            ,20.0
6717440.0 ,3374.232028245926 ,87194.0     ,10.0               ,9.25                ,0.0                ,583.0          ,91.1             ,19.0
6733824.0 ,3382.4078698158264,87418.0     ,10.0               ,8.75                ,0.0                ,211.0          ,59.65            ,19.0
6750208.0 ,3390.5593152046204,87634.0     ,10.0               ,8.5                 ,0.0                ,171.0          ,62.35            ,19.0
6766592.0 ,3399.084482192993 ,87844.0     ,10.0               ,9.25                ,0.0                ,629.0          ,79.55            ,19.0
6782976.0 ,3407.2772595882416,88050.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,113.125          ,20.0
6799360.0 ,3415.525595188141 ,88256.0     ,10.0               ,9.5                 ,0.0                ,952.0          ,89.325           ,17.0
6815744.0 ,3423.7602763175964,88458.0     ,10.0               ,9.25                ,0.0                ,166.0          ,63.525           ,19.0
6832128.0 ,3432.1764855384827,88672.0     ,10.0               ,9.25                ,0.0                ,405.0          ,76.675           ,20.0
6848512.0 ,3440.4607677459717,88893.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,84.175           ,20.0
6864896.0 ,3448.5431044101715,89108.0     ,10.0               ,9.25                ,0.0                ,290.0          ,65.775           ,19.0
6881280.0 ,3456.6040592193604,89313.0     ,10.0               ,9.0                 ,0.0                ,436.0          ,97.775           ,19.0
6897664.0 ,3464.7931759357452,89543.0     ,10.0               ,9.25                ,0.0                ,187.0          ,63.475           ,20.0
6914048.0 ,3473.3384902477264,89732.0     ,10.0               ,8.5                 ,0.0                ,289.0          ,87.875           ,19.0
6930432.0 ,3481.520131587982 ,89932.0     ,10.0               ,9.25                ,0.0                ,174.0          ,68.075           ,19.0
6946816.0 ,3489.6581456661224,90157.0     ,10.0               ,8.25                ,0.0                ,234.0          ,73.9             ,20.0
6963200.0 ,3497.702931165695 ,90377.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.85           ,19.0
6979584.0 ,3506.075221300125 ,90592.0     ,10.0               ,9.25                ,0.0                ,157.0          ,70.8             ,19.0
6995968.0 ,3514.492476463318 ,90801.0     ,10.0               ,9.75                ,0.0                ,169.0          ,67.375           ,19.0
7012352.0 ,3522.572253227234 ,91027.0     ,10.0               ,8.25                ,0.0                ,305.0          ,75.975           ,19.0
7028736.0 ,3531.0164461135864,91248.0     ,10.0               ,9.0                 ,0.0                ,255.0          ,62.6             ,20.0
7045120.0 ,3539.97154545784  ,91467.0     ,10.0               ,9.25                ,0.0                ,488.0          ,88.825           ,19.0
7061504.0 ,3548.33314538002  ,91682.0     ,10.0               ,8.75                ,0.0                ,269.0          ,88.6             ,21.0
7077888.0 ,3556.4428837299347,91867.0     ,10.0               ,9.25                ,0.0                ,193.0          ,70.375           ,20.0
7094272.0 ,3564.5027141571045,92085.0     ,10.0               ,9.5                 ,0.0                ,211.0          ,68.4             ,20.0
7110656.0 ,3572.737476348877 ,92266.0     ,10.0               ,8.75                ,0.0                ,175.0          ,68.675           ,19.0
7127040.0 ,3580.7957174777985,92456.0     ,10.0               ,8.75                ,0.0                ,263.0          ,82.25            ,19.0
7143424.0 ,3589.1408331394196,92642.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.625          ,20.0
7159808.0 ,3597.618219614029 ,92840.0     ,10.0               ,9.0                 ,0.0                ,318.0          ,72.875           ,20.0
7176192.0 ,3606.110202074051 ,93018.0     ,10.0               ,9.5                 ,0.0                ,155.0          ,63.825           ,20.0
7192576.0 ,3614.245567560196 ,93198.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.175          ,19.0
7208960.0 ,3622.3757865428925,93396.0     ,10.0               ,8.75                ,0.0                ,539.0          ,80.625           ,19.0
7225344.0 ,3631.019842147827 ,93595.0     ,10.0               ,9.25                ,0.0                ,230.0          ,57.2             ,19.0
7241728.0 ,3639.3372569084167,93765.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.65           ,20.0
7258112.0 ,3647.4640102386475,93953.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.075          ,19.0
7274496.0 ,3655.5322008132935,94134.0     ,10.0               ,8.75                ,0.0                ,254.0          ,71.125           ,20.0
7290880.0 ,3664.1027987003326,94305.0     ,10.0               ,9.75                ,0.0                ,223.0          ,62.775           ,19.0
7307264.0 ,3672.6529228687286,94473.0     ,10.0               ,9.25                ,0.0                ,195.0          ,68.875           ,19.0
7323648.0 ,3680.9992237091064,94657.0     ,10.0               ,8.25                ,0.0                ,427.0          ,100.175          ,19.0
7340032.0 ,3689.0762825012207,94849.0     ,10.0               ,9.25                ,0.0                ,279.0          ,65.8             ,20.0
7356416.0 ,3697.159904241562 ,95037.0     ,10.0               ,9.5                 ,0.0                ,257.0          ,82.0             ,20.0
7372800.0 ,3705.5730278491974,95206.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.55           ,20.0
7389184.0 ,3714.030612230301 ,95365.0     ,10.0               ,8.25                ,0.0                ,374.0          ,82.35            ,20.0
7405568.0 ,3722.318195581436 ,95539.0     ,10.0               ,9.25                ,0.0                ,223.0          ,64.75            ,19.0
7421952.0 ,3730.5297689437866,95720.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.9            ,19.0
7438336.0 ,3739.0049107074738,95901.0     ,10.0               ,9.0                 ,0.0                ,377.0          ,83.55            ,20.0
7454720.0 ,3747.542371034622 ,96081.0     ,10.0               ,9.25                ,0.0                ,966.0          ,101.225          ,19.0
7471104.0 ,3755.708409547806 ,96266.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,90.3             ,19.0
7487488.0 ,3764.204690217972 ,96457.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,95.35            ,21.0
7503872.0 ,3772.3836195468903,96663.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,72.75            ,19.0
7520256.0 ,3780.760438680649 ,96873.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.05           ,20.0
7536640.0 ,3788.770234107971 ,97089.0     ,10.0               ,9.25                ,0.0                ,234.0          ,64.525           ,20.0
7553024.0 ,3796.9284830093384,97285.0     ,10.0               ,9.0                 ,0.0                ,174.0          ,65.85            ,20.0
7569408.0 ,3804.9638946056366,97476.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.675          ,20.0
7585792.0 ,3813.112141609192 ,97683.0     ,10.0               ,9.0                 ,0.0                ,174.0          ,52.2             ,17.0
7602176.0 ,3821.1637115478516,97914.0     ,10.0               ,7.5                 ,0.0                ,175.0          ,63.575           ,18.0
7618560.0 ,3829.6634771823883,98102.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,92.35            ,20.0
7634944.0 ,3837.7867093086243,98293.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,116.775          ,19.0
7651328.0 ,3846.3266592025757,98490.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.65            ,19.0
7667712.0 ,3854.383629798889 ,98675.0     ,10.0               ,9.25                ,0.0                ,255.0          ,72.6             ,19.0
7684096.0 ,3862.484831571579 ,98857.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,95.875           ,17.0
7700480.0 ,3870.9345483779907,99054.0     ,10.0               ,9.25                ,0.0                ,465.0          ,77.275           ,21.0
7716864.0 ,3879.3752105236053,99252.0     ,10.0               ,8.75                ,0.0                ,733.0          ,88.625           ,19.0
7733248.0 ,3887.8719022274017,99427.0     ,10.0               ,9.75                ,0.0                ,162.0          ,71.225           ,20.0
7749632.0 ,3896.45418381691  ,99601.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,92.75            ,20.0
7766016.0 ,3904.671835899353 ,99793.0     ,10.0               ,9.5                 ,0.0                ,714.0          ,86.575           ,20.0
7782400.0 ,3912.888971567154 ,99993.0     ,10.0               ,8.0                 ,0.0                ,275.0          ,80.1             ,20.0
7798784.0 ,3921.0126752853394,100199.0    ,10.0               ,8.75                ,0.0                ,270.0          ,68.475           ,19.0
7815168.0 ,3929.1486899852753,100400.0    ,10.0               ,9.25                ,0.0                ,214.0          ,70.525           ,20.0
7831552.0 ,3937.25608086586  ,100609.0    ,10.0               ,8.75                ,0.0                ,525.0          ,101.65           ,20.0
7847936.0 ,3945.300560951233 ,100802.0    ,10.0               ,9.75                ,0.0                ,380.0          ,79.85            ,20.0
7864320.0 ,3953.3723397254944,101006.0    ,10.0               ,9.0                 ,0.0                ,205.0          ,67.15            ,20.0
7880704.0 ,3961.6771953105927,101188.0    ,10.0               ,9.25                ,0.0                ,306.0          ,71.725           ,20.0
7897088.0 ,3969.7657923698425,101382.0    ,10.0               ,9.75                ,0.0                ,259.0          ,76.2             ,19.0
7913472.0 ,3977.7881665229797,101558.0    ,10.0               ,8.5                 ,0.0                ,874.0          ,80.675           ,19.0
7929856.0 ,3985.961876153946 ,101742.0    ,10.0               ,8.75                ,0.0                ,644.0          ,84.925           ,20.0
7946240.0 ,3994.568234682083 ,101950.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.175          ,19.0
7962624.0 ,4002.6999650001526,102126.0    ,10.0               ,9.0                 ,0.0                ,365.0          ,67.875           ,22.0
7979008.0 ,4010.7695927619934,102319.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,65.825           ,20.0
7995392.0 ,4018.867513895035 ,102491.0    ,10.0               ,8.75                ,0.0                ,219.0          ,69.95            ,20.0
8011776.0 ,4026.898186683655 ,102631.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.375          ,21.0
8028160.0 ,4035.3803894519806,102809.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.625          ,19.0
8044544.0 ,4043.5292041301727,102997.0    ,10.0               ,9.0                 ,0.0                ,899.0          ,113.0            ,20.0
8060928.0 ,4051.7328124046326,103192.0    ,10.0               ,8.75                ,0.0                ,209.0          ,74.35            ,20.0
8077312.0 ,4059.7751410007477,103371.0    ,10.0               ,8.25                ,0.0                ,543.0          ,72.075           ,19.0
8093696.0 ,4067.8561894893646,103582.0    ,10.0               ,9.25                ,0.0                ,361.0          ,80.15            ,18.0
8110080.0 ,4075.8932836055756,103763.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.925          ,19.0
8126464.0 ,4084.391296863556 ,103929.0    ,10.0               ,9.25                ,0.0                ,420.0          ,94.35            ,20.0
8142848.0 ,4092.522137403488 ,104091.0    ,10.0               ,8.75                ,0.0                ,191.0          ,73.5             ,17.0
8159232.0 ,4100.581842660904 ,104267.0    ,10.0               ,9.75                ,0.0                ,204.0          ,62.175           ,20.0
8175616.0 ,4108.913918733597 ,104437.0    ,10.0               ,9.5                 ,0.0                ,264.0          ,71.975           ,19.0
8192000.0 ,4117.50862288475  ,104587.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.95           ,19.0
8208384.0 ,4125.677125930786 ,104733.0    ,10.0               ,9.25                ,0.0                ,228.0          ,73.8             ,18.0
8224768.0 ,4133.763472318649 ,104898.0    ,10.0               ,9.25                ,0.0                ,697.0          ,94.125           ,20.0
8241152.0 ,4141.854765415192 ,105095.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.275          ,21.0
8257536.0 ,4150.289356470108 ,105302.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,83.725           ,20.0
8273920.0 ,4158.737427711487 ,105497.0    ,10.0               ,9.0                 ,0.0                ,346.0          ,74.0             ,20.0
8290304.0 ,4167.1594314575195,105704.0    ,10.0               ,9.25                ,0.0                ,206.0          ,85.275           ,20.0
8306688.0 ,4175.717584133148 ,105906.0    ,10.0               ,9.0                 ,0.0                ,350.0          ,75.825           ,20.0
8323072.0 ,4184.060243844986 ,106124.0    ,10.0               ,8.75                ,0.0                ,243.0          ,72.0             ,20.0
8339456.0 ,4192.687463521957 ,106332.0    ,10.0               ,8.75                ,0.0                ,214.0          ,69.525           ,18.0
8355840.0 ,4201.25096487999  ,106524.0    ,10.0               ,8.75                ,0.0                ,205.0          ,67.65            ,19.0
8372224.0 ,4209.670787811279 ,106735.0    ,10.0               ,8.75                ,0.0                ,295.0          ,76.1             ,20.0
8388608.0 ,4217.96625494957  ,106934.0    ,10.0               ,8.75                ,0.0                ,272.0          ,85.475           ,21.0
8404992.0 ,4226.233052492142 ,107132.0    ,10.0               ,9.25                ,0.0                ,166.0          ,71.925           ,19.0
8421376.0 ,4234.329871416092 ,107342.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,66.15            ,19.0
8437760.0 ,4242.390783071518 ,107536.0    ,10.0               ,8.75                ,0.0                ,266.0          ,74.275           ,18.0
8454144.0 ,4250.5278198719025,107726.0    ,10.0               ,9.5                 ,0.0                ,385.0          ,85.725           ,19.0
8470528.0 ,4259.0085978508   ,107930.0    ,10.0               ,8.25                ,0.0                ,250.0          ,73.05            ,19.0
8486912.0 ,4267.214004039764 ,108121.0    ,10.0               ,9.5                 ,0.0                ,753.0          ,94.375           ,20.0
8503296.0 ,4275.555290222168 ,108335.0    ,10.0               ,9.25                ,0.0                ,231.0          ,66.25            ,19.0
8519680.0 ,4283.703927278519 ,108521.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.075           ,20.0
8536064.0 ,4292.144363641739 ,108709.0    ,10.0               ,9.5                 ,0.0                ,502.0          ,84.025           ,19.0
8552448.0 ,4300.473260641098 ,108887.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.875           ,20.0
8568832.0 ,4308.559467792511 ,109088.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.6            ,20.0
8585216.0 ,4316.893569469452 ,109271.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.1            ,20.0
8601600.0 ,4325.389447689056 ,109453.0    ,10.0               ,9.0                 ,0.0                ,242.0          ,78.15            ,19.0
8617984.0 ,4333.887247562408 ,109632.0    ,10.0               ,9.0                 ,0.0                ,731.0          ,83.25            ,19.0
8634368.0 ,4342.066697359085 ,109845.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.725           ,20.0
8650752.0 ,4350.240381717682 ,110033.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.375           ,20.0
8667136.0 ,4358.271360397339 ,110251.0    ,10.0               ,8.5                 ,0.0                ,240.0          ,71.725           ,17.0
8683520.0 ,4366.646756887436 ,110443.0    ,10.0               ,9.0                 ,0.0                ,306.0          ,79.5             ,20.0
8699904.0 ,4374.8160898685455,110633.0    ,10.0               ,9.0                 ,0.0                ,238.0          ,74.825           ,19.0
8716288.0 ,4382.943568706512 ,110842.0    ,10.0               ,8.5                 ,0.0                ,201.0          ,74.15            ,19.0
8732672.0 ,4390.975699663162 ,111050.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.125           ,20.0
8749056.0 ,4399.002963781357 ,111252.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,70.4             ,20.0
8765440.0 ,4406.946838378906 ,111420.0    ,10.0               ,8.75                ,0.0                ,258.0          ,91.15            ,20.0
8781824.0 ,4415.466315746307 ,111607.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,132.35           ,19.0
8798208.0 ,4423.638145685196 ,111794.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,128.275          ,19.0
8814592.0 ,4431.818391561508 ,111996.0    ,10.0               ,8.25                ,0.0                ,664.0          ,91.15            ,20.0
8830976.0 ,4439.932616233826 ,112201.0    ,10.0               ,9.75                ,0.0                ,217.0          ,64.875           ,18.0
8847360.0 ,4448.056668281555 ,112387.0    ,10.0               ,8.5                 ,0.0                ,268.0          ,68.05            ,18.0
8863744.0 ,4456.242492437363 ,112572.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.05           ,20.0
8880128.0 ,4464.783710241318 ,112743.0    ,10.0               ,9.25                ,0.0                ,676.0          ,77.875           ,20.0
8896512.0 ,4473.157137870789 ,112936.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.275           ,20.0
8912896.0 ,4481.5255625247955,113136.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.875          ,20.0
8929280.0 ,4489.702685594559 ,113315.0    ,10.0               ,9.25                ,0.0                ,161.0          ,72.25            ,21.0
8945664.0 ,4498.1794266700745,113498.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.2             ,20.0
8962048.0 ,4506.323230743408 ,113671.0    ,10.0               ,8.75                ,0.0                ,299.0          ,99.85            ,20.0
8978432.0 ,4514.430315732956 ,113844.0    ,10.0               ,8.5                 ,0.0                ,299.0          ,79.675           ,20.0
8994816.0 ,4522.489379644394 ,114031.0    ,10.0               ,9.25                ,0.0                ,792.0          ,85.65            ,20.0
9011200.0 ,4531.0103232860565,114187.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.65            ,21.0
9027584.0 ,4539.627393484116 ,114354.0    ,10.0               ,9.0                 ,0.0                ,373.0          ,105.85           ,20.0
9043968.0 ,4548.080475330353 ,114552.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,99.55            ,20.0
9060352.0 ,4556.48921585083  ,114752.0    ,10.0               ,9.0                 ,0.0                ,399.0          ,86.4             ,19.0
9076736.0 ,4564.6191647052765,114957.0    ,10.0               ,9.25                ,0.0                ,205.0          ,65.25            ,20.0
9093120.0 ,4572.839582204819 ,115152.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,75.925           ,20.0
9109504.0 ,4580.967419624329 ,115319.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.925          ,20.0
9125888.0 ,4589.112216949463 ,115504.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.65           ,19.0
9142272.0 ,4597.154119253159 ,115675.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.875          ,20.0
9158656.0 ,4605.560064315796 ,115840.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.1            ,20.0
9175040.0 ,4613.980808734894 ,116011.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.45           ,19.0
9191424.0 ,4622.096860170364 ,116179.0    ,10.0               ,9.0                 ,0.0                ,221.0          ,84.825           ,19.0
9207808.0 ,4630.14013504982  ,116346.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.4             ,20.0
9224192.0 ,4638.231985807419 ,116514.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.375           ,20.0
9240576.0 ,4646.701813220978 ,116669.0    ,10.0               ,9.0                 ,0.0                ,385.0          ,86.05            ,21.0
9256960.0 ,4655.2786984443665,116822.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.575          ,20.0
9273344.0 ,4663.321689128876 ,116982.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.025           ,20.0
9289728.0 ,4671.758658409119 ,117134.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.15           ,21.0
9306112.0 ,4680.281910896301 ,117301.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,135.575          ,20.0
9322496.0 ,4688.886705636978 ,117433.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,62.975           ,19.0
9338880.0 ,4697.353125572205 ,117569.0    ,10.0               ,9.0                 ,0.0                ,471.0          ,89.7             ,20.0
9355264.0 ,4705.910747289658 ,117722.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.325           ,19.0
9371648.0 ,4714.534779548645 ,117881.0    ,10.0               ,9.0                 ,0.0                ,356.0          ,98.55            ,19.0
9388032.0 ,4722.757995605469 ,118052.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.125          ,21.0
9404416.0 ,4731.177695035934 ,118209.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.825          ,18.0
9420800.0 ,4739.36039853096  ,118380.0    ,10.0               ,8.5                 ,0.0                ,392.0          ,102.475          ,20.0
9437184.0 ,4747.5031406879425,118533.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.875          ,21.0
9453568.0 ,4756.058056592941 ,118726.0    ,10.0               ,9.5                 ,0.0                ,577.0          ,82.175           ,20.0
