timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5226496.0,2641.090265274048,54117.0,10.0,7.75,0.0,1000.0,143.775,19.0
5242880.0,2649.253945827484,54279.0,10.0,8.25,0.0,1000.0,141.625,18.0
5259264.0,2657.315667629242,54482.0,10.0,9.75,0.0,606.0,84.225,20.0
5275648.0,2665.2174894809723,54660.0,10.0,8.75,0.0,351.0,76.625,19.0
5292032.0,2673.0978598594666,54837.0,10.0,9.5,0.0,457.0,107.075,21.0
5308416.0,2681.159460544586,55012.0,10.0,9.0,0.0,932.0,96.775,21.0
5324800.0,2689.438705444336,55187.0,10.0,9.25,0.0,787.0,113.25,19.0
5341184.0,2697.5978906154633,55398.0,10.0,8.25,0.0,943.0,109.05,19.0
5357568.0,2705.9475276470184,55583.0,10.0,9.25,0.0,565.0,80.4,20.0
5373952.0,2713.9419679641724,55772.0,10.0,8.5,0.0,294.0,86.85,21.0
5390336.0,2722.3422331809998,55925.0,10.0,9.25,0.0,255.0,70.65,19.0
5406720.0,2730.6241767406464,56072.0,10.0,8.75,0.0,467.0,96.85,20.0
5423104.0,2738.8817658424377,56233.0,10.0,8.25,0.0,1000.0,154.775,21.0
5439488.0,2747.230665922165,56398.0,10.0,8.5,0.0,568.0,104.2,20.0
5455872.0,2755.612115383148,56547.0,10.0,9.0,0.0,498.0,75.55,18.0
5472256.0,2764.001875400543,56684.0,10.0,9.75,0.0,284.0,66.5,20.0
5488640.0,2772.2777347564697,56804.0,10.0,8.25,0.0,1000.0,122.95,19.0
5505024.0,2780.693394422531,56930.0,10.0,8.25,0.0,1000.0,136.425,20.0
5521408.0,2788.9327597618103,57082.0,10.0,8.25,0.0,1000.0,159.5,21.0
5537792.0,2797.39182972908,57232.0,10.0,8.5,0.0,1000.0,135.55,22.0
5554176.0,2805.7334904670715,57397.0,10.0,8.5,0.0,1000.0,95.475,20.0
5570560.0,2814.173588037491,57545.0,10.0,9.5,0.0,273.0,77.225,20.0
5586944.0,2822.538204908371,57693.0,10.0,8.75,0.0,1000.0,110.9,20.0
5603328.0,2830.9436745643616,57832.0,10.0,9.25,0.0,121.0,51.175,20.0
5619712.0,2839.3129966259003,57996.0,10.0,8.75,0.0,1000.0,104.825,21.0
5636096.0,2847.718567609787,58144.0,10.0,8.25,0.0,1000.0,105.075,21.0
5652480.0,2856.1498849391937,58291.0,10.0,9.5,0.0,1000.0,124.75,22.0
5668864.0,2864.551633834839,58444.0,10.0,9.5,0.0,145.0,50.975,21.0
5685248.0,2873.0385177135468,58594.0,10.0,9.5,0.0,412.0,86.35,21.0
5701632.0,2881.5081074237823,58751.0,10.0,8.5,0.0,1000.0,132.4,18.0
5718016.0,2889.952065229416,58900.0,10.0,8.0,0.0,1000.0,124.125,20.0
5734400.0,2898.349948167801,59031.0,10.0,9.0,0.0,1000.0,113.825,21.0
5750784.0,2906.8393359184265,59149.0,10.0,7.75,0.0,1000.0,163.8,20.0
5767168.0,2915.293414592743,59264.0,10.0,9.0,0.0,794.0,128.825,19.0
5783552.0,2923.45144033432,59367.0,10.0,7.5,0.0,1000.0,229.525,20.0
5799936.0,2931.894476890564,59495.0,10.0,8.75,0.0,1000.0,152.775,21.0
5816320.0,2939.8457129001617,59613.0,10.0,9.0,0.0,358.0,89.4,19.0
5832704.0,2947.933902025223,59734.0,10.0,8.25,0.0,1000.0,217.6,18.0
5849088.0,2956.3589556217194,59890.0,10.0,8.25,0.0,1000.0,193.275,20.0
5865472.0,2964.430332660675,60012.0,10.0,9.25,0.0,562.0,105.65,21.0
5881856.0,2972.4917759895325,60124.0,10.0,8.25,0.0,1000.0,113.95,20.0
5898240.0,2980.985522508621,60245.0,10.0,8.5,0.0,1000.0,142.05,21.0
5914624.0,2989.485598087311,60359.0,10.0,9.0,0.0,1000.0,144.95,21.0
5931008.0,2997.874823331833,60473.0,10.0,8.25,0.0,1000.0,178.925,21.0
5947392.0,3006.1218740940094,60579.0,10.0,8.0,0.0,1000.0,210.85,20.0
5963776.0,3014.0674390792847,60708.0,10.0,8.5,0.0,1000.0,149.075,19.0
5980160.0,3022.400268316269,60863.0,10.0,8.5,0.0,1000.0,110.05,21.0
5996544.0,3030.763266801834,61008.0,10.0,9.0,0.0,1000.0,80.225,19.0
6012928.0,3039.1492083072662,61159.0,10.0,8.5,0.0,1000.0,101.725,18.0
6029312.0,3047.5147523880005,61309.0,10.0,9.25,0.0,587.0,82.35,21.0
6045696.0,3055.9345915317535,61452.0,10.0,9.0,0.0,1000.0,151.9,20.0
6062080.0,3064.547417163849,61590.0,10.0,9.0,0.0,1000.0,150.3,21.0
6078464.0,3073.1152386665344,61714.0,10.0,9.5,0.0,376.0,91.375,19.0
6094848.0,3081.585749387741,61821.0,10.0,8.75,0.0,1000.0,132.725,20.0
6111232.0,3089.547219276428,61943.0,10.0,8.5,0.0,1000.0,158.0,21.0
6127616.0,3097.617730617523,62073.0,10.0,8.5,0.0,1000.0,154.875,20.0
6144000.0,3106.032639503479,62221.0,10.0,8.75,0.0,580.0,91.725,22.0
6160384.0,3114.559283733368,62375.0,10.0,8.25,0.0,1000.0,152.55,22.0
6176768.0,3122.894488096237,62517.0,10.0,9.0,0.0,768.0,98.775,22.0
6193152.0,3131.360460281372,62642.0,10.0,9.0,0.0,318.0,99.15,19.0
6209536.0,3139.335950613022,62780.0,10.0,8.25,0.0,1000.0,99.475,21.0
6225920.0,3147.6634509563446,62930.0,10.0,9.0,0.0,1000.0,106.775,20.0
6242304.0,3156.02520608902,63089.0,10.0,9.25,0.0,589.0,107.525,20.0
6258688.0,3163.990607738495,63240.0,10.0,8.75,0.0,1000.0,132.7,22.0
6275072.0,3171.922694206238,63393.0,10.0,8.5,0.0,1000.0,103.325,18.0
6291456.0,3179.875863313675,63574.0,10.0,9.25,0.0,514.0,92.9,23.0
6307840.0,3187.954971551895,63751.0,10.0,9.0,0.0,277.0,93.175,20.0
6324224.0,3196.2075316905975,63927.0,10.0,8.75,0.0,1000.0,103.925,19.0
6340608.0,3204.440507173538,64106.0,10.0,9.75,0.0,547.0,103.675,22.0
6356992.0,3212.6996998786926,64287.0,10.0,9.5,0.0,204.0,83.475,21.0
6373376.0,3220.9920148849487,64463.0,10.0,9.0,0.0,784.0,80.875,20.0
6389760.0,3229.274590730667,64648.0,10.0,9.75,0.0,458.0,85.6,22.0
6406144.0,3237.6224312782288,64821.0,10.0,9.5,0.0,927.0,104.075,20.0
6422528.0,3246.00501537323,65008.0,10.0,9.5,0.0,447.0,79.75,20.0
6438912.0,3254.3092596530914,65197.0,10.0,9.0,0.0,373.0,92.575,20.0
6455296.0,3262.613359451294,65377.0,10.0,8.5,0.0,1000.0,118.375,19.0
6471680.0,3270.9136612415314,65537.0,10.0,8.5,0.0,391.0,82.025,20.0
6488064.0,3279.132332086563,65723.0,10.0,9.25,0.0,1000.0,94.4,18.0
6504448.0,3287.4788904190063,65915.0,10.0,9.25,0.0,324.0,84.65,21.0
6520832.0,3295.7659742832184,66124.0,10.0,9.0,0.0,1000.0,108.825,22.0
6537216.0,3304.1649618148804,66313.0,10.0,10.0,10.0,243.0,71.225,21.0
6553600.0,3312.5063982009888,66495.0,10.0,9.0,0.0,930.0,102.45,19.0
6569984.0,3320.7355999946594,66686.0,10.0,9.25,0.0,170.0,65.25,21.0
6586368.0,3328.987524986267,66896.0,10.0,9.75,0.0,153.0,57.825,19.0
6602752.0,3337.385908603668,67067.0,10.0,9.0,0.0,166.0,76.8,21.0
6619136.0,3345.620831489563,67252.0,10.0,8.75,0.0,329.0,83.575,21.0
6635520.0,3353.756833076477,67433.0,10.0,8.5,0.0,468.0,76.525,21.0
6651904.0,3362.0797922611237,67591.0,10.0,8.5,0.0,1000.0,144.25,21.0
6668288.0,3370.3551235198975,67762.0,10.0,9.5,0.0,340.0,79.425,21.0
6684672.0,3378.6619441509247,67928.0,10.0,8.75,0.0,186.0,69.25,19.0
6701056.0,3386.931906223297,68099.0,10.0,9.5,0.0,1000.0,102.85,19.0
6717440.0,3395.2640969753265,68267.0,10.0,9.0,0.0,193.0,64.825,19.0
6733824.0,3403.5462923049927,68441.0,10.0,9.5,0.0,210.0,63.95,20.0
6750208.0,3411.757178544998,68601.0,10.0,8.75,0.0,1000.0,136.05,22.0
6766592.0,3420.1585717201233,68765.0,10.0,9.0,0.0,925.0,92.725,20.0
6782976.0,3428.362956047058,68933.0,10.0,8.5,0.0,1000.0,121.75,21.0
6799360.0,3436.576136112213,69083.0,10.0,9.0,0.0,1000.0,125.725,22.0
6815744.0,3444.8498797416687,69223.0,10.0,9.0,0.0,415.0,100.875,19.0
6832128.0,3453.060088634491,69406.0,10.0,8.75,0.0,1000.0,104.8,22.0
6848512.0,3460.9758110046387,69563.0,10.0,9.25,0.0,966.0,98.925,19.0
6864896.0,3469.006695508957,69719.0,10.0,8.75,0.0,290.0,68.95,21.0
6881280.0,3477.1292955875397,69894.0,10.0,9.0,0.0,266.0,80.475,22.0
6897664.0,3485.008851289749,70032.0,10.0,9.0,0.0,422.0,109.225,20.0
6914048.0,3493.1370646953583,70214.0,10.0,9.0,0.0,1000.0,103.475,20.0
6930432.0,3501.3868658542633,70369.0,10.0,9.75,0.0,1000.0,104.55,22.0
6946816.0,3509.706082344055,70512.0,10.0,8.25,0.0,894.0,111.725,21.0
6963200.0,3517.9375557899475,70675.0,10.0,8.75,0.0,471.0,91.625,22.0
6979584.0,3526.2781534194946,70817.0,10.0,9.25,0.0,322.0,82.05,21.0
6995968.0,3534.668310880661,70956.0,10.0,9.0,0.0,469.0,109.175,22.0
7012352.0,3542.9997112751007,71093.0,10.0,8.5,0.0,400.0,112.375,23.0
7028736.0,3551.2992193698883,71253.0,10.0,8.25,0.0,1000.0,140.975,22.0
7045120.0,3559.5174219608307,71391.0,10.0,9.5,0.0,1000.0,104.025,20.0
7061504.0,3567.903275489807,71539.0,10.0,9.0,0.0,588.0,118.975,20.0
7077888.0,3576.2212607860565,71706.0,10.0,9.0,0.0,657.0,81.675,22.0
7094272.0,3584.5519502162933,71891.0,10.0,9.5,0.0,301.0,64.625,21.0
7110656.0,3592.9920597076416,72081.0,10.0,9.25,0.0,276.0,72.85,21.0
7127040.0,3601.360030889511,72242.0,10.0,8.75,0.0,428.0,86.75,20.0
7143424.0,3609.6635205745697,72388.0,10.0,8.5,0.0,595.0,92.8,23.0
7159808.0,3617.916217803955,72543.0,10.0,8.75,0.0,408.0,92.475,21.0
7176192.0,3626.1543385982513,72698.0,10.0,9.25,0.0,1000.0,131.05,19.0
7192576.0,3634.3518550395966,72856.0,10.0,8.75,0.0,476.0,95.725,23.0
7208960.0,3642.669499397278,73018.0,10.0,8.0,0.0,641.0,102.25,20.0
7225344.0,3651.0985341072083,73174.0,10.0,9.25,0.0,1000.0,104.35,22.0
7241728.0,3659.563346862793,73337.0,10.0,8.25,0.0,1000.0,161.3,22.0
7258112.0,3667.717409133911,73497.0,10.0,9.25,0.0,1000.0,137.95,22.0
7274496.0,3675.8659207820892,73694.0,10.0,9.25,0.0,341.0,85.575,20.0
7290880.0,3684.1018636226654,73869.0,10.0,8.25,0.0,1000.0,125.8,19.0
7307264.0,3692.461187839508,74035.0,10.0,8.0,0.0,832.0,101.125,19.0
7323648.0,3700.71737575531,74207.0,10.0,9.75,0.0,1000.0,92.575,22.0
7340032.0,3708.991394996643,74385.0,10.0,8.75,0.0,994.0,116.575,20.0
7356416.0,3717.3092324733734,74523.0,10.0,9.0,0.0,503.0,97.1,20.0
7372800.0,3725.5092005729675,74662.0,10.0,10.0,10.0,545.0,105.625,20.0
7389184.0,3733.820164203644,74815.0,10.0,8.25,0.0,771.0,92.775,20.0
7405568.0,3742.1860694885254,74976.0,10.0,9.5,0.0,823.0,86.1,21.0
7421952.0,3750.4717972278595,75121.0,10.0,9.0,0.0,1000.0,109.25,21.0
7438336.0,3758.7543046474457,75252.0,10.0,9.75,0.0,279.0,99.375,21.0
7454720.0,3767.027197122574,75390.0,10.0,8.75,0.0,1000.0,136.5,21.0
7471104.0,3775.331779718399,75523.0,10.0,8.75,0.0,1000.0,137.725,20.0
7487488.0,3783.4936718940735,75657.0,10.0,8.0,0.0,965.0,139.375,21.0
7503872.0,3791.7233061790466,75793.0,10.0,9.0,0.0,768.0,99.075,21.0
7520256.0,3799.9893729686737,75921.0,10.0,8.75,0.0,1000.0,128.85,21.0
7536640.0,3808.22079539299,76054.0,10.0,9.25,0.0,490.0,110.85,23.0
7553024.0,3816.389909029007,76184.0,10.0,9.5,0.0,1000.0,102.9,22.0
7569408.0,3824.588356733322,76328.0,10.0,7.75,0.0,1000.0,124.775,20.0
7585792.0,3832.8224773406982,76471.0,10.0,9.5,0.0,1000.0,102.8,20.0
7602176.0,3841.2363975048065,76625.0,10.0,10.0,10.0,277.0,73.325,19.0
7618560.0,3849.5643787384033,76766.0,10.0,9.75,0.0,369.0,97.0,19.0
7634944.0,3857.832910299301,76937.0,10.0,9.0,0.0,1000.0,129.725,20.0
7651328.0,3866.147742509842,77089.0,10.0,9.25,0.0,289.0,80.775,21.0
7667712.0,3874.6099224090576,77248.0,10.0,8.25,0.0,1000.0,184.35,20.0
7684096.0,3882.976844549179,77386.0,10.0,8.75,0.0,416.0,92.85,19.0
7700480.0,3891.3106961250305,77518.0,10.0,9.0,0.0,1000.0,107.025,20.0
7716864.0,3899.679276704788,77642.0,10.0,9.0,0.0,1000.0,95.5,22.0
7733248.0,3908.0503237247467,77774.0,10.0,9.0,0.0,1000.0,132.9,19.0
7749632.0,3916.391602039337,77898.0,10.0,8.5,0.0,1000.0,171.275,21.0
7766016.0,3924.71010017395,78033.0,10.0,8.5,0.0,277.0,85.325,20.0
7782400.0,3932.8659167289734,78182.0,10.0,9.25,0.0,736.0,112.425,22.0
7798784.0,3940.7606360912323,78314.0,10.0,8.5,0.0,1000.0,129.325,20.0
7815168.0,3948.7327272892,78451.0,10.0,9.0,0.0,395.0,82.375,19.0
7831552.0,3956.9732456207275,78602.0,10.0,9.0,0.0,1000.0,125.15,20.0
7847936.0,3964.9459731578827,78743.0,10.0,9.5,0.0,1000.0,89.55,20.0
7864320.0,3972.990186691284,78887.0,10.0,9.0,0.0,684.0,81.7,19.0
7880704.0,3980.986711025238,79052.0,10.0,9.5,0.0,629.0,106.775,22.0
7897088.0,3989.0230119228363,79189.0,10.0,9.25,0.0,1000.0,106.2,19.0
7913472.0,3997.163332223892,79323.0,10.0,8.25,0.0,787.0,89.325,21.0
7929856.0,4005.1856920719147,79450.0,10.0,8.25,0.0,1000.0,117.65,20.0
7946240.0,4013.101487636566,79602.0,10.0,8.5,0.0,1000.0,103.85,19.0
7962624.0,4021.128951072693,79729.0,10.0,9.0,0.0,1000.0,100.925,19.0
7979008.0,4029.714985847473,79851.0,10.0,8.75,0.0,1000.0,114.95,20.0
7995392.0,4037.903856754303,79967.0,10.0,8.75,0.0,1000.0,123.1,18.0
8011776.0,4046.3211736679077,80085.0,10.0,8.75,0.0,1000.0,136.175,20.0
8028160.0,4054.4633531570435,80254.0,10.0,9.0,0.0,1000.0,103.15,20.0
8044544.0,4062.749580144882,80406.0,10.0,10.0,10.0,238.0,58.15,20.0
8060928.0,4070.795028924942,80556.0,10.0,8.25,0.0,1000.0,137.65,21.0
8077312.0,4079.097316980362,80702.0,10.0,9.0,0.0,959.0,122.35,22.0
8093696.0,4087.0580751895905,80852.0,10.0,9.5,0.0,453.0,88.825,20.0
8110080.0,4095.0192494392395,81011.0,10.0,9.0,0.0,1000.0,146.875,21.0
8126464.0,4103.35861992836,81157.0,10.0,9.5,0.0,375.0,88.4,22.0
8142848.0,4111.599015235901,81299.0,10.0,9.5,0.0,222.0,67.625,22.0
8159232.0,4119.873057603836,81456.0,10.0,9.0,0.0,1000.0,160.9,20.0
8175616.0,4128.2082777023315,81609.0,10.0,9.0,0.0,611.0,85.45,22.0
8192000.0,4136.502411603928,81747.0,10.0,9.25,0.0,1000.0,122.65,19.0
8208384.0,4144.623947620392,81916.0,10.0,9.0,0.0,320.0,82.375,22.0
8224768.0,4152.715214967728,82043.0,10.0,8.5,0.0,677.0,95.25,17.0
8241152.0,4160.715144634247,82179.0,10.0,8.75,0.0,1000.0,132.225,20.0
8257536.0,4168.672834634781,82304.0,10.0,9.5,0.0,1000.0,92.1,21.0
8273920.0,4176.667665719986,82452.0,10.0,9.5,0.0,1000.0,90.675,21.0
8290304.0,4184.9976460933685,82606.0,10.0,9.25,0.0,1000.0,111.675,19.0
8306688.0,4193.479486942291,82736.0,10.0,8.25,0.0,1000.0,124.875,23.0
8323072.0,4201.903868675232,82882.0,10.0,9.75,0.0,1000.0,110.6,20.0
8339456.0,4210.278215646744,83046.0,10.0,9.25,0.0,1000.0,118.075,22.0
8355840.0,4218.594568014145,83198.0,10.0,8.75,0.0,1000.0,130.125,21.0
8372224.0,4226.920420408249,83341.0,10.0,9.5,0.0,1000.0,87.625,20.0
8388608.0,4234.828581571579,83500.0,10.0,8.5,0.0,1000.0,122.35,19.0
8404992.0,4242.765949010849,83624.0,10.0,9.75,0.0,291.0,83.925,20.0
8421376.0,4251.107495546341,83783.0,10.0,9.25,0.0,1000.0,90.975,21.0
8437760.0,4259.089190721512,83935.0,10.0,8.75,0.0,1000.0,121.175,20.0
8454144.0,4266.998343229294,84079.0,10.0,9.25,0.0,229.0,76.075,21.0
8470528.0,4275.27282166481,84255.0,10.0,9.25,0.0,785.0,90.3,19.0
8486912.0,4283.660264968872,84445.0,10.0,9.25,0.0,1000.0,90.5,20.0
8503296.0,4292.160605430603,84617.0,10.0,9.25,0.0,669.0,78.35,20.0
8519680.0,4300.428416967392,84765.0,10.0,9.25,0.0,1000.0,105.475,21.0
8536064.0,4308.315340280533,84942.0,10.0,9.25,0.0,373.0,75.05,21.0
8552448.0,4316.175507068634,85082.0,10.0,9.25,0.0,1000.0,91.25,20.0
8568832.0,4324.303565740585,85245.0,10.0,9.0,0.0,1000.0,131.625,21.0
8585216.0,4332.681362628937,85425.0,10.0,9.25,0.0,1000.0,112.05,20.0
8601600.0,4340.958558797836,85610.0,10.0,8.75,0.0,937.0,93.325,20.0
8617984.0,4349.308087587357,85797.0,10.0,8.25,0.0,1000.0,108.95,20.0
8634368.0,4357.704004049301,85984.0,10.0,9.0,0.0,1000.0,104.825,21.0
8650752.0,4366.046251535416,86176.0,10.0,8.75,0.0,1000.0,125.75,21.0
8667136.0,4374.395110607147,86347.0,10.0,9.0,0.0,212.0,59.4,19.0
8683520.0,4382.8150753974915,86504.0,10.0,9.5,0.0,1000.0,104.525,21.0
8699904.0,4391.131019115448,86677.0,10.0,8.25,0.0,527.0,111.875,21.0
8716288.0,4399.495235681534,86841.0,10.0,8.75,0.0,409.0,77.75,21.0
8732672.0,4407.739686250687,87025.0,10.0,8.75,0.0,507.0,116.575,21.0
8749056.0,4416.036305427551,87199.0,10.0,9.25,0.0,592.0,83.475,20.0
8765440.0,4424.389719724655,87418.0,10.0,8.75,0.0,324.0,71.55,19.0
8781824.0,4432.734606027603,87600.0,10.0,9.5,0.0,444.0,94.475,20.0
8798208.0,4440.911796569824,87780.0,10.0,8.5,0.0,320.0,93.95,20.0
8814592.0,4449.098473548889,87940.0,10.0,9.0,0.0,204.0,75.325,23.0
8830976.0,4457.480630397797,88099.0,10.0,8.75,0.0,517.0,90.0,21.0
8847360.0,4465.82807803154,88294.0,10.0,9.5,0.0,743.0,127.225,21.0
8863744.0,4474.246632575989,88491.0,10.0,10.0,10.0,246.0,75.75,20.0
8880128.0,4482.598279953003,88669.0,10.0,9.25,0.0,211.0,71.875,21.0
8896512.0,4490.8577308654785,88886.0,10.0,10.0,10.0,163.0,57.625,20.0
8912896.0,4499.12265086174,89087.0,10.0,9.0,0.0,256.0,74.725,22.0
8929280.0,4507.316577196121,89271.0,10.0,9.5,0.0,216.0,78.425,19.0
8945664.0,4515.651127099991,89454.0,10.0,9.5,0.0,155.0,59.8,19.0
8962048.0,4523.870438337326,89623.0,10.0,8.5,0.0,1000.0,152.975,22.0
8978432.0,4532.081070899963,89835.0,10.0,9.25,0.0,840.0,94.075,20.0
8994816.0,4540.252502202988,90055.0,10.0,9.5,0.0,244.0,61.4,20.0
9011200.0,4548.523553848267,90254.0,10.0,9.5,0.0,419.0,75.8,21.0
9027584.0,4556.734959363937,90445.0,10.0,9.25,0.0,1000.0,78.725,19.0
9043968.0,4565.01035118103,90627.0,10.0,9.0,0.0,219.0,75.05,20.0
9060352.0,4573.1865565776825,90805.0,10.0,8.75,0.0,293.0,66.525,20.0
9076736.0,4581.487433671951,91004.0,10.0,9.25,0.0,192.0,63.375,19.0
9093120.0,4589.654594898224,91196.0,10.0,10.0,10.0,259.0,80.6,21.0
9109504.0,4597.557325363159,91383.0,10.0,9.75,0.0,209.0,58.675,19.0
9125888.0,4605.804357051849,91575.0,10.0,8.75,0.0,520.0,108.4,21.0
9142272.0,4614.132442712784,91774.0,10.0,9.0,0.0,259.0,73.1,22.0
9158656.0,4622.410252571106,91973.0,10.0,9.0,0.0,209.0,79.8,21.0
9175040.0,4630.671483039856,92152.0,10.0,8.75,0.0,855.0,104.4,20.0
9191424.0,4638.807124853134,92340.0,10.0,8.25,0.0,1000.0,106.225,19.0
9207808.0,4647.021661520004,92517.0,10.0,9.25,0.0,1000.0,91.85,21.0
9224192.0,4655.228645324707,92682.0,10.0,9.25,0.0,503.0,110.1,20.0
9240576.0,4663.315744876862,92871.0,10.0,8.75,0.0,1000.0,98.05,22.0
9256960.0,4671.565172195435,93050.0,10.0,8.5,0.0,1000.0,97.4,21.0
9273344.0,4679.843873739243,93244.0,10.0,8.75,0.0,201.0,69.975,20.0
9289728.0,4688.258238077164,93443.0,10.0,9.25,0.0,1000.0,92.95,18.0
9306112.0,4696.32026720047,93647.0,10.0,9.75,0.0,324.0,75.375,19.0
9322496.0,4704.566260576248,93847.0,10.0,9.0,0.0,227.0,62.825,19.0
9338880.0,4712.831858634949,94043.0,10.0,9.75,0.0,281.0,67.1,21.0
9355264.0,4721.039330005646,94212.0,10.0,9.5,0.0,383.0,79.95,19.0
9371648.0,4729.259700536728,94422.0,10.0,8.5,0.0,1000.0,114.425,20.0
9388032.0,4737.602502346039,94626.0,10.0,9.0,0.0,1000.0,108.25,21.0
9404416.0,4745.925236701965,94821.0,10.0,8.5,0.0,1000.0,113.75,22.0
9420800.0,4754.260005474091,95035.0,10.0,9.75,0.0,346.0,80.4,21.0
9437184.0,4762.442957878113,95227.0,10.0,9.75,0.0,340.0,77.775,20.0
9453568.0,4770.752115249634,95397.0,10.0,9.0,0.0,1000.0,98.1,20.0
9469952.0,4779.0395748615265,95597.0,10.0,9.75,0.0,231.0,72.25,21.0
9486336.0,4787.289858579636,95790.0,10.0,9.5,0.0,321.0,81.725,21.0
9502720.0,4795.476719379425,95981.0,10.0,9.5,0.0,1000.0,89.75,21.0
9519104.0,4803.604434728622,96163.0,10.0,9.75,0.0,1000.0,80.05,20.0
9535488.0,4811.934664964676,96342.0,10.0,8.75,0.0,1000.0,113.975,20.0
9551872.0,4820.189493894577,96524.0,10.0,8.75,0.0,1000.0,129.725,20.0
9568256.0,4828.385942220688,96714.0,10.0,8.75,0.0,730.0,75.425,21.0
9584640.0,4836.309618234634,96885.0,10.0,9.25,0.0,608.0,90.175,20.0
9601024.0,4844.23105096817,97060.0,10.0,9.75,0.0,1000.0,86.9,20.0
9617408.0,4852.436278104782,97255.0,10.0,9.0,0.0,229.0,74.0,21.0
9633792.0,4860.730852603912,97426.0,10.0,9.5,0.0,170.0,65.7,22.0
9650176.0,4868.939571142197,97601.0,10.0,8.75,0.0,1000.0,89.8,21.0
9666560.0,4877.165681838989,97789.0,10.0,9.5,0.0,253.0,70.025,21.0
9682944.0,4885.52782869339,97973.0,10.0,9.75,0.0,1000.0,94.8,22.0
9699328.0,4893.903610467911,98151.0,10.0,10.0,10.0,276.0,63.525,21.0
9715712.0,4902.302527189255,98338.0,10.0,9.5,0.0,1000.0,105.975,21.0
9732096.0,4910.586633205414,98524.0,10.0,9.25,0.0,747.0,85.1,20.0
9748480.0,4918.863019227982,98689.0,10.0,9.25,0.0,1000.0,108.05,19.0
9764864.0,4927.137742519379,98870.0,10.0,9.5,0.0,1000.0,115.9,18.0
9781248.0,4935.2836401462555,99033.0,10.0,9.75,0.0,652.0,65.45,21.0
9797632.0,4943.552451372147,99203.0,10.0,9.25,0.0,1000.0,96.9,20.0
9814016.0,4951.868930339813,99405.0,10.0,9.0,0.0,1000.0,95.675,20.0
9830400.0,4960.083393573761,99597.0,10.0,9.75,0.0,288.0,68.4,21.0
9846784.0,4968.343863725662,99782.0,10.0,9.5,0.0,259.0,66.4,20.0
9863168.0,4976.835451602936,99947.0,10.0,9.25,0.0,242.0,81.525,19.0
9879552.0,4985.291013479233,100099.0,10.0,8.5,0.0,1000.0,92.825,19.0
9895936.0,4993.7685804367065,100265.0,10.0,9.25,0.0,1000.0,106.125,17.0
9912320.0,5002.155870437622,100444.0,10.0,9.25,0.0,1000.0,88.025,21.0
9928704.0,5010.4517295360565,100621.0,10.0,9.25,0.0,374.0,72.125,21.0
9945088.0,5018.860087156296,100812.0,10.0,9.25,0.0,1000.0,90.7,21.0
9961472.0,5027.146410703659,100992.0,10.0,9.0,0.0,1000.0,92.025,20.0
9977856.0,5035.395692110062,101164.0,10.0,8.75,0.0,656.0,91.925,20.0
9994240.0,5043.60182762146,101313.0,10.0,8.75,0.0,1000.0,116.25,20.0
10010624.0,5051.807501077652,101486.0,10.0,8.75,0.0,1000.0,123.2,21.0
10027008.0,5059.964413881302,101657.0,10.0,9.25,0.0,1000.0,107.95,19.0
10043392.0,5068.193242549896,101811.0,10.0,9.75,0.0,411.0,90.275,20.0
10059776.0,5076.458592176437,101992.0,10.0,9.5,0.0,557.0,106.125,21.0
10076160.0,5084.6567549705505,102166.0,10.0,9.25,0.0,1000.0,91.2,20.0
10092544.0,5092.932200670242,102360.0,10.0,9.25,0.0,292.0,78.025,21.0
10108928.0,5101.194018602371,102562.0,10.0,9.25,0.0,906.0,94.5,20.0
10125312.0,5109.484354734421,102765.0,10.0,9.25,0.0,834.0,85.525,18.0
10141696.0,5117.819282770157,102974.0,10.0,8.5,0.0,461.0,83.325,21.0
10158080.0,5126.082506656647,103160.0,10.0,9.75,0.0,210.0,69.1,19.0
10174464.0,5134.451591253281,103342.0,10.0,9.5,0.0,283.0,73.575,21.0
10190848.0,5142.539510726929,103525.0,10.0,9.75,0.0,407.0,76.225,21.0
10207232.0,5150.863085746765,103704.0,10.0,9.0,0.0,1000.0,86.275,20.0
10223616.0,5159.026432514191,103895.0,10.0,8.75,0.0,1000.0,108.275,20.0
10240000.0,5167.250293493271,104072.0,10.0,9.5,0.0,240.0,60.1,19.0
10256384.0,5175.576238870621,104272.0,10.0,9.5,0.0,1000.0,76.275,20.0
10272768.0,5183.655964612961,104459.0,10.0,9.5,0.0,1000.0,97.3,21.0
10289152.0,5191.931735277176,104650.0,10.0,8.0,0.0,330.0,68.35,20.0
10305536.0,5200.176450252533,104847.0,10.0,9.25,0.0,262.0,75.85,20.0
10321920.0,5208.387035608292,105030.0,10.0,9.25,0.0,1000.0,106.2,21.0
10338304.0,5216.735758781433,105220.0,10.0,9.5,0.0,187.0,68.275,20.0
10354688.0,5224.882004499435,105394.0,10.0,9.5,0.0,312.0,85.725,21.0
10371072.0,5232.883241653442,105551.0,10.0,8.75,0.0,230.0,75.525,22.0
10387456.0,5241.292066335678,105713.0,10.0,8.5,0.0,742.0,114.1,21.0
10403840.0,5249.467614650726,105901.0,10.0,8.75,0.0,1000.0,117.425,22.0
10420224.0,5257.880622625351,106089.0,10.0,8.5,0.0,1000.0,102.125,21.0
