timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3096576.0,1582.042326450348,24164.0,10.0,9.5,0.0,1000.0,125.175,21.0
3112960.0,1590.2633640766144,24254.0,10.0,8.25,0.0,1000.0,162.3,18.0
3129344.0,1598.4649412631989,24352.0,10.0,9.0,0.0,1000.0,185.275,19.0
3145728.0,1606.846356868744,24434.0,10.0,9.0,0.0,1000.0,145.725,19.0
3162112.0,1615.2838563919067,24531.0,10.0,8.75,0.0,734.0,82.85,19.0
3178496.0,1623.7522163391113,24635.0,10.0,8.5,0.0,1000.0,167.1,19.0
3194880.0,1632.32523727417,24726.0,10.0,8.25,0.0,1000.0,190.425,19.0
3211264.0,1640.768795490265,24815.0,10.0,8.75,0.0,1000.0,200.675,19.0
3227648.0,1649.307945728302,24894.0,10.0,8.5,0.0,1000.0,201.45,21.0
3244032.0,1657.8986897468567,24981.0,10.0,8.0,0.0,1000.0,215.475,20.0
3260416.0,1666.5002710819244,25072.0,10.0,9.0,0.0,1000.0,198.075,19.0
3276800.0,1675.0009660720825,25172.0,10.0,8.0,0.0,1000.0,208.375,19.0
3293184.0,1683.057534456253,25274.0,10.0,8.25,0.0,1000.0,144.175,20.0
3309568.0,1691.6373131275177,25366.0,10.0,8.25,0.0,1000.0,192.625,20.0
3325952.0,1699.9085311889648,25456.0,10.0,9.25,0.0,666.0,126.425,19.0
3342336.0,1708.11217212677,25549.0,10.0,9.0,0.0,1000.0,203.925,19.0
3358720.0,1716.5843436717987,25651.0,10.0,8.25,0.0,1000.0,133.55,18.0
3375104.0,1724.706386566162,25754.0,10.0,8.25,0.0,1000.0,183.25,19.0
3391488.0,1733.1280584335327,25880.0,10.0,8.25,0.0,1000.0,166.55,19.0
3407872.0,1741.577199935913,25980.0,10.0,9.0,0.0,1000.0,126.225,19.0
3424256.0,1750.0528390407562,26097.0,10.0,8.25,0.0,1000.0,99.675,18.0
3440640.0,1758.5511121749878,26229.0,10.0,7.5,0.0,1000.0,169.375,21.0
3457024.0,1767.072992324829,26353.0,10.0,7.75,0.0,1000.0,210.125,20.0
3473408.0,1775.3366305828094,26474.0,10.0,8.75,0.0,1000.0,127.8,19.0
3489792.0,1783.5494809150696,26577.0,10.0,8.75,0.0,863.0,138.05,19.0
3506176.0,1791.7852206230164,26711.0,10.0,9.25,0.0,868.0,118.9,19.0
3522560.0,1800.0372714996338,26829.0,10.0,8.75,0.0,1000.0,124.65,19.0
3538944.0,1808.2494616508484,26937.0,10.0,9.25,0.0,1000.0,99.6,20.0
3555328.0,1816.4048206806183,27039.0,10.0,8.0,0.0,1000.0,116.975,21.0
3571712.0,1824.5635514259338,27159.0,10.0,8.0,0.0,1000.0,157.725,18.0
3588096.0,1832.7931468486786,27277.0,10.0,8.0,0.0,826.0,108.675,21.0
3604480.0,1840.9919567108154,27368.0,10.0,9.0,0.0,1000.0,170.7,19.0
3620864.0,1849.1438179016113,27441.0,10.0,8.5,0.0,1000.0,134.4,19.0
3637248.0,1857.337450504303,27524.0,10.0,9.0,0.0,1000.0,139.325,19.0
3653632.0,1865.838478088379,27621.0,10.0,8.25,0.0,1000.0,230.725,19.0
3670016.0,1874.2752847671509,27711.0,10.0,7.25,0.0,1000.0,197.425,20.0
3686400.0,1882.6686487197876,27811.0,10.0,8.0,0.0,1000.0,175.05,19.0
3702784.0,1890.8738927841187,27911.0,10.0,9.25,0.0,1000.0,165.325,19.0
3719168.0,1899.18714261055,27991.0,10.0,7.0,0.0,1000.0,279.85,20.0
3735552.0,1907.7137541770935,28097.0,10.0,8.75,0.0,1000.0,143.225,20.0
3751936.0,1916.3031044006348,28173.0,10.0,8.0,0.0,1000.0,165.85,20.0
3768320.0,1924.7576169967651,28257.0,10.0,8.0,0.0,1000.0,182.225,20.0
3784704.0,1933.3300607204437,28358.0,10.0,7.5,0.0,1000.0,225.75,19.0
3801088.0,1941.8685541152954,28457.0,10.0,7.5,0.0,1000.0,153.275,19.0
3817472.0,1950.074940443039,28531.0,10.0,8.0,0.0,1000.0,166.9,19.0
3833856.0,1958.1995193958282,28620.0,10.0,8.75,0.0,1000.0,185.475,19.0
3850240.0,1966.384183883667,28717.0,10.0,8.0,0.0,1000.0,156.075,20.0
3866624.0,1974.8321597576141,28800.0,10.0,8.0,0.0,1000.0,127.25,20.0
3883008.0,1983.3359811306,28900.0,10.0,8.75,0.0,1000.0,156.0,19.0
3899392.0,1991.6562600135803,29009.0,10.0,8.25,0.0,1000.0,181.65,19.0
3915776.0,2000.0733892917633,29109.0,10.0,8.25,0.0,1000.0,163.2,19.0
3932160.0,2008.5362045764923,29212.0,10.0,7.75,0.0,1000.0,138.025,20.0
3948544.0,2017.0748009681702,29308.0,10.0,8.75,0.0,726.0,113.5,20.0
3964928.0,2025.1046421527863,29426.0,10.0,8.25,0.0,1000.0,183.825,18.0
3981312.0,2033.7048907279968,29548.0,10.0,8.5,0.0,1000.0,142.8,20.0
3997696.0,2042.2645480632782,29648.0,10.0,8.5,0.0,608.0,99.225,21.0
4014080.0,2050.721608877182,29759.0,10.0,8.75,0.0,1000.0,116.7,18.0
4030464.0,2059.271609544754,29847.0,10.0,7.75,0.0,1000.0,168.675,18.0
4046848.0,2067.8041586875916,29965.0,10.0,9.0,0.0,1000.0,138.85,19.0
4063232.0,2076.271774291992,30073.0,10.0,8.75,0.0,1000.0,163.1,20.0
4079616.0,2084.8299036026,30198.0,10.0,7.5,0.0,1000.0,191.675,21.0
4096000.0,2093.3474979400635,30300.0,10.0,8.75,0.0,1000.0,163.275,20.0
4112384.0,2101.683809518814,30416.0,10.0,8.75,0.0,445.0,115.1,20.0
4128768.0,2110.239058494568,30526.0,10.0,8.0,0.0,1000.0,168.425,19.0
4145152.0,2118.796219587326,30644.0,10.0,9.0,0.0,1000.0,147.825,19.0
4161536.0,2127.4397192001343,30761.0,10.0,8.5,0.0,1000.0,131.5,21.0
4177920.0,2135.851437807083,30871.0,10.0,9.5,0.0,828.0,116.925,19.0
4194304.0,2144.259670972824,30983.0,10.0,8.75,0.0,1000.0,151.525,21.0
4210688.0,2152.8109250068665,31103.0,10.0,8.5,0.0,1000.0,119.225,19.0
4227072.0,2160.957721710205,31240.0,10.0,8.25,0.0,1000.0,136.25,21.0
4243456.0,2169.1300191879272,31367.0,10.0,9.0,0.0,842.0,122.7,19.0
4259840.0,2177.436947584152,31488.0,10.0,9.25,0.0,1000.0,121.275,20.0
4276224.0,2185.6336591243744,31619.0,10.0,8.25,0.0,1000.0,154.25,19.0
4292608.0,2193.7574660778046,31743.0,10.0,8.75,0.0,1000.0,118.025,18.0
4308992.0,2201.832129240036,31867.0,10.0,9.0,0.0,326.0,68.125,19.0
4325376.0,2209.79593873024,32011.0,10.0,8.75,0.0,1000.0,135.275,19.0
4341760.0,2218.181137561798,32136.0,10.0,8.75,0.0,1000.0,133.125,20.0
4358144.0,2226.460155725479,32263.0,10.0,9.25,0.0,1000.0,110.85,19.0
4374528.0,2234.5969166755676,32386.0,10.0,7.75,0.0,1000.0,154.5,19.0
4390912.0,2242.7480750083923,32512.0,10.0,8.5,0.0,1000.0,188.575,19.0
4407296.0,2250.827084541321,32650.0,10.0,8.75,0.0,1000.0,141.775,20.0
4423680.0,2259.019964694977,32766.0,10.0,8.5,0.0,931.0,100.0,19.0
4440064.0,2267.197306394577,32880.0,10.0,9.0,0.0,1000.0,149.3,20.0
4456448.0,2275.7222871780396,32988.0,10.0,9.25,0.0,1000.0,134.95,20.0
4472832.0,2283.9031949043274,33101.0,10.0,9.75,0.0,580.0,104.225,20.0
4489216.0,2292.5901923179626,33231.0,10.0,9.0,0.0,738.0,113.2,20.0
4505600.0,2300.9368381500244,33373.0,10.0,9.0,0.0,327.0,79.7,20.0
4521984.0,2309.1219396591187,33519.0,10.0,9.0,0.0,1000.0,117.675,20.0
4538368.0,2317.180355787277,33649.0,10.0,9.25,0.0,1000.0,89.325,20.0
4554752.0,2325.282021999359,33790.0,10.0,9.0,0.0,1000.0,122.4,17.0
4571136.0,2333.457328081131,33926.0,10.0,8.75,0.0,410.0,79.7,21.0
4587520.0,2341.560366153717,34071.0,10.0,8.25,0.0,1000.0,169.45,19.0
4603904.0,2349.6146817207336,34206.0,10.0,8.75,0.0,1000.0,87.675,19.0
4620288.0,2357.620280265808,34323.0,10.0,7.5,0.0,700.0,132.775,20.0
4636672.0,2366.0463140010834,34434.0,10.0,8.0,0.0,1000.0,166.325,22.0
4653056.0,2374.414678812027,34550.0,10.0,9.5,0.0,1000.0,107.375,18.0
4669440.0,2382.752825498581,34663.0,10.0,7.5,0.0,1000.0,114.0,19.0
4685824.0,2390.9844176769257,34779.0,10.0,8.75,0.0,477.0,88.575,20.0
4702208.0,2399.300668478012,34884.0,10.0,8.0,0.0,1000.0,121.1,20.0
4718592.0,2407.4222111701965,35007.0,10.0,8.5,0.0,1000.0,157.15,22.0
4734976.0,2415.920976161957,35095.0,10.0,9.25,0.0,486.0,116.825,20.0
4751360.0,2424.5516214370728,35189.0,10.0,8.25,0.0,1000.0,166.05,21.0
4767744.0,2432.861919403076,35256.0,10.0,7.75,0.0,1000.0,293.325,21.0
4784128.0,2440.9737272262573,35336.0,10.0,8.25,0.0,1000.0,171.45,21.0
4800512.0,2449.0912783145905,35421.0,10.0,8.25,0.0,1000.0,127.425,20.0
4816896.0,2457.5066015720367,35502.0,10.0,8.0,0.0,1000.0,166.15,21.0
4833280.0,2465.896850347519,35594.0,10.0,9.5,0.0,901.0,155.45,20.0
4849664.0,2474.4467203617096,35670.0,10.0,7.0,0.0,1000.0,274.425,19.0
4866048.0,2482.70299077034,35752.0,10.0,7.75,0.0,1000.0,235.2,19.0
4882432.0,2491.2983770370483,35870.0,10.0,8.25,0.0,1000.0,168.35,19.0
4898816.0,2499.637295484543,35967.0,10.0,8.75,0.0,517.0,110.8,21.0
4915200.0,2507.7156698703766,36084.0,10.0,8.5,0.0,1000.0,136.6,19.0
4931584.0,2516.132159471512,36191.0,10.0,8.5,0.0,1000.0,136.925,23.0
4947968.0,2524.669757127762,36276.0,10.0,8.0,0.0,1000.0,141.35,19.0
4964352.0,2533.18150639534,36378.0,10.0,9.0,0.0,1000.0,159.975,19.0
4980736.0,2541.592182159424,36470.0,10.0,9.25,0.0,1000.0,177.55,21.0
4997120.0,2549.9967720508575,36586.0,10.0,8.5,0.0,1000.0,168.525,20.0
5013504.0,2558.391282081604,36701.0,10.0,8.5,0.0,927.0,154.4,21.0
5029888.0,2566.806088447571,36806.0,10.0,8.75,0.0,642.0,134.725,19.0
5046272.0,2575.3798689842224,36939.0,10.0,9.25,0.0,794.0,107.0,20.0
5062656.0,2583.848743200302,37056.0,10.0,8.5,0.0,1000.0,164.75,20.0
5079040.0,2592.251901626587,37148.0,10.0,9.25,0.0,1000.0,130.5,19.0
5095424.0,2600.6603145599365,37233.0,10.0,8.25,0.0,1000.0,213.325,19.0
5111808.0,2609.2155361175537,37297.0,10.0,8.75,0.0,1000.0,125.05,19.0
5128192.0,2617.688205242157,37377.0,10.0,7.75,0.0,1000.0,218.825,22.0
5144576.0,2626.196533679962,37462.0,10.0,7.25,0.0,1000.0,259.175,21.0
5160960.0,2634.6882622241974,37542.0,10.0,7.5,0.0,1000.0,277.925,21.0
5177344.0,2643.3266587257385,37612.0,10.0,8.75,0.0,1000.0,193.35,22.0
