timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
5259264.0 ,4674.95750951767  ,65560.0     ,10.0               ,9.75                ,0.0                ,187.0          ,68.575           ,19.0
5275648.0 ,4689.485874652863 ,65767.0     ,10.0               ,8.75                ,0.0                ,195.0          ,76.175           ,23.0
5292032.0 ,4703.822957992554 ,65969.0     ,10.0               ,9.5                 ,0.0                ,192.0          ,74.175           ,19.0
5308416.0 ,4718.27885556221  ,66189.0     ,10.0               ,8.5                 ,0.0                ,194.0          ,72.6             ,20.0
5324800.0 ,4732.642401218414 ,66399.0     ,10.0               ,9.25                ,0.0                ,209.0          ,68.025           ,23.0
5341184.0 ,4747.147799253464 ,66618.0     ,10.0               ,9.5                 ,0.0                ,221.0          ,79.75            ,19.0
5357568.0 ,4761.550890207291 ,66815.0     ,10.0               ,9.75                ,0.0                ,227.0          ,76.2             ,21.0
5373952.0 ,4776.250358104706 ,67029.0     ,10.0               ,9.0                 ,0.0                ,178.0          ,72.5             ,20.0
5390336.0 ,4790.673677921295 ,67239.0     ,10.0               ,8.25                ,0.0                ,168.0          ,75.575           ,23.0
5406720.0 ,4805.1721177101135,67436.0     ,10.0               ,9.0                 ,0.0                ,211.0          ,78.975           ,21.0
5423104.0 ,4820.0604412555695,67644.0     ,10.0               ,8.25                ,0.0                ,281.0          ,85.95            ,23.0
5439488.0 ,4834.925266504288 ,67869.0     ,10.0               ,8.75                ,0.0                ,239.0          ,67.225           ,19.0
5455872.0 ,4849.52316069603  ,68089.0     ,10.0               ,9.25                ,0.0                ,188.0          ,80.375           ,23.0
5472256.0 ,4864.038231611252 ,68304.0     ,10.0               ,9.75                ,0.0                ,196.0          ,80.15            ,19.0
5488640.0 ,4878.6495752334595,68518.0     ,10.0               ,9.0                 ,0.0                ,229.0          ,83.475           ,24.0
5505024.0 ,4893.192743062973 ,68725.0     ,10.0               ,9.0                 ,0.0                ,198.0          ,67.85            ,22.0
5521408.0 ,4908.092644929886 ,68924.0     ,10.0               ,8.75                ,0.0                ,215.0          ,85.4             ,24.0
5537792.0 ,4922.846933364868 ,69100.0     ,10.0               ,8.5                 ,0.0                ,223.0          ,91.4             ,22.0
5554176.0 ,4937.666120767593 ,69282.0     ,10.0               ,8.5                 ,0.0                ,192.0          ,84.025           ,21.0
5570560.0 ,4952.600600004196 ,69467.0     ,10.0               ,8.75                ,0.0                ,255.0          ,83.875           ,21.0
5586944.0 ,4967.355104446411 ,69634.0     ,10.0               ,8.5                 ,0.0                ,249.0          ,84.5             ,23.0
5603328.0 ,4982.093497276306 ,69817.0     ,10.0               ,9.75                ,0.0                ,178.0          ,87.075           ,23.0
5619712.0 ,4996.490571022034 ,70038.0     ,10.0               ,8.25                ,0.0                ,281.0          ,97.5             ,22.0
5636096.0 ,5010.96882557869  ,70231.0     ,10.0               ,8.75                ,0.0                ,183.0          ,71.925           ,19.0
5652480.0 ,5025.438251018524 ,70449.0     ,10.0               ,9.25                ,0.0                ,199.0          ,73.025           ,22.0
5668864.0 ,5040.086017847061 ,70631.0     ,10.0               ,9.25                ,0.0                ,257.0          ,79.2             ,22.0
5685248.0 ,5054.770328998566 ,70827.0     ,10.0               ,8.5                 ,0.0                ,235.0          ,96.825           ,22.0
5701632.0 ,5069.20786356926  ,71036.0     ,10.0               ,8.25                ,0.0                ,179.0          ,71.325           ,23.0
5718016.0 ,5083.678063631058 ,71267.0     ,10.0               ,9.0                 ,0.0                ,267.0          ,59.2             ,21.0
5734400.0 ,5098.526261806488 ,71478.0     ,10.0               ,9.5                 ,0.0                ,213.0          ,85.65            ,22.0
5750784.0 ,5113.41001367569  ,71674.0     ,10.0               ,9.0                 ,0.0                ,153.0          ,65.35            ,21.0
5767168.0 ,5127.80730843544  ,71882.0     ,10.0               ,8.75                ,0.0                ,188.0          ,87.75            ,20.0
5783552.0 ,5142.271845340729 ,72098.0     ,10.0               ,8.25                ,0.0                ,180.0          ,71.425           ,19.0
5799936.0 ,5156.790505409241 ,72317.0     ,10.0               ,9.0                 ,0.0                ,215.0          ,88.0             ,21.0
5816320.0 ,5171.313719987869 ,72516.0     ,10.0               ,8.5                 ,0.0                ,219.0          ,91.075           ,24.0
5832704.0 ,5185.783380746841 ,72712.0     ,10.0               ,9.0                 ,0.0                ,239.0          ,78.975           ,22.0
5849088.0 ,5200.46871805191  ,72916.0     ,10.0               ,9.0                 ,0.0                ,188.0          ,70.975           ,25.0
5865472.0 ,5215.021914482117 ,73121.0     ,10.0               ,9.5                 ,0.0                ,288.0          ,82.775           ,21.0
5881856.0 ,5229.436596393585 ,73329.0     ,10.0               ,8.5                 ,0.0                ,245.0          ,87.55            ,21.0
5898240.0 ,5244.259895086288 ,73547.0     ,10.0               ,9.5                 ,0.0                ,183.0          ,78.25            ,22.0
5914624.0 ,5258.760768651962 ,73751.0     ,10.0               ,9.5                 ,0.0                ,255.0          ,73.525           ,22.0
5931008.0 ,5273.236792564392 ,73956.0     ,10.0               ,8.0                 ,0.0                ,227.0          ,82.55            ,18.0
5947392.0 ,5287.763699054718 ,74146.0     ,10.0               ,9.25                ,0.0                ,213.0          ,84.95            ,24.0
5963776.0 ,5302.251649856567 ,74331.0     ,10.0               ,8.75                ,0.0                ,176.0          ,71.8             ,21.0
5980160.0 ,5316.718383550644 ,74514.0     ,10.0               ,8.75                ,0.0                ,241.0          ,90.1             ,20.0
5996544.0 ,5331.130844116211 ,74708.0     ,10.0               ,9.5                 ,0.0                ,216.0          ,80.65            ,22.0
6012928.0 ,5345.573997020721 ,74883.0     ,10.0               ,8.5                 ,0.0                ,219.0          ,78.8             ,24.0
6029312.0 ,5360.199656248093 ,75060.0     ,10.0               ,8.5                 ,0.0                ,238.0          ,91.775           ,21.0
6045696.0 ,5374.789744138718 ,75219.0     ,10.0               ,9.75                ,0.0                ,235.0          ,93.95            ,27.0
6062080.0 ,5389.564506053925 ,75374.0     ,10.0               ,8.0                 ,0.0                ,279.0          ,105.575          ,23.0
6078464.0 ,5404.313562870026 ,75517.0     ,10.0               ,8.75                ,0.0                ,330.0          ,112.8            ,22.0
6094848.0 ,5418.762627840042 ,75659.0     ,10.0               ,9.0                 ,0.0                ,330.0          ,117.075          ,27.0
6111232.0 ,5433.393577575684 ,75801.0     ,10.0               ,8.75                ,0.0                ,393.0          ,138.4            ,23.0
6127616.0 ,5447.800022602081 ,75938.0     ,10.0               ,9.5                 ,0.0                ,256.0          ,105.95           ,24.0
6144000.0 ,5462.136825323105 ,76074.0     ,10.0               ,9.25                ,0.0                ,466.0          ,113.75           ,28.0
6160384.0 ,5476.552813053131 ,76244.0     ,10.0               ,8.75                ,0.0                ,437.0          ,114.475          ,23.0
6176768.0 ,5490.862945795059 ,76395.0     ,10.0               ,8.75                ,0.0                ,384.0          ,102.575          ,25.0
6193152.0 ,5505.3077573776245,76569.0     ,10.0               ,9.0                 ,0.0                ,291.0          ,96.75            ,27.0
6209536.0 ,5520.024398565292 ,76732.0     ,10.0               ,9.75                ,0.0                ,315.0          ,105.725          ,24.0
6225920.0 ,5534.819211006165 ,76921.0     ,10.0               ,7.75                ,0.0                ,254.0          ,88.575           ,20.0
6242304.0 ,5549.287371635437 ,77113.0     ,10.0               ,9.25                ,0.0                ,277.0          ,80.375           ,21.0
6258688.0 ,5563.919901847839 ,77273.0     ,10.0               ,8.25                ,0.0                ,307.0          ,99.625           ,21.0
6275072.0 ,5578.502094984055 ,77464.0     ,10.0               ,9.25                ,0.0                ,275.0          ,82.4             ,24.0
6291456.0 ,5593.031584978104 ,77651.0     ,10.0               ,9.0                 ,0.0                ,292.0          ,89.025           ,24.0
6307840.0 ,5607.450497627258 ,77831.0     ,10.0               ,9.5                 ,0.0                ,210.0          ,67.8             ,22.0
6324224.0 ,5621.912270069122 ,78009.0     ,10.0               ,9.25                ,0.0                ,204.0          ,78.475           ,22.0
6340608.0 ,5636.333994626999 ,78198.0     ,10.0               ,9.25                ,0.0                ,229.0          ,99.9             ,22.0
6356992.0 ,5650.802062749863 ,78388.0     ,10.0               ,9.0                 ,0.0                ,238.0          ,93.85            ,26.0
6373376.0 ,5665.21289396286  ,78570.0     ,10.0               ,8.25                ,0.0                ,253.0          ,87.675           ,23.0
6389760.0 ,5679.617372751236 ,78744.0     ,10.0               ,9.5                 ,0.0                ,206.0          ,94.25            ,22.0
6406144.0 ,5694.063109636307 ,78916.0     ,10.0               ,8.75                ,0.0                ,196.0          ,95.3             ,22.0
6422528.0 ,5708.839508533478 ,79079.0     ,10.0               ,9.25                ,0.0                ,258.0          ,102.825          ,23.0
6438912.0 ,5723.869853973389 ,79242.0     ,10.0               ,9.75                ,0.0                ,234.0          ,93.325           ,24.0
6455296.0 ,5738.575686454773 ,79438.0     ,10.0               ,9.5                 ,0.0                ,284.0          ,90.175           ,22.0
6471680.0 ,5753.479935407639 ,79618.0     ,10.0               ,9.75                ,0.0                ,304.0          ,86.425           ,26.0
6488064.0 ,5767.977320432663 ,79799.0     ,10.0               ,9.25                ,0.0                ,218.0          ,108.5            ,26.0
6504448.0 ,5782.892857551575 ,79990.0     ,10.0               ,9.25                ,0.0                ,219.0          ,88.375           ,21.0
6520832.0 ,5797.627933263779 ,80174.0     ,10.0               ,9.0                 ,0.0                ,221.0          ,89.3             ,24.0
6537216.0 ,5812.511639595032 ,80345.0     ,10.0               ,9.25                ,0.0                ,253.0          ,88.55            ,23.0
6553600.0 ,5827.022327184677 ,80533.0     ,10.0               ,9.25                ,0.0                ,229.0          ,97.2             ,22.0
6569984.0 ,5841.382353782654 ,80722.0     ,10.0               ,9.0                 ,0.0                ,217.0          ,88.525           ,22.0
6586368.0 ,5855.809667825699 ,80917.0     ,10.0               ,9.25                ,0.0                ,227.0          ,103.225          ,23.0
6602752.0 ,5870.418358325958 ,81120.0     ,10.0               ,9.25                ,0.0                ,200.0          ,71.825           ,22.0
6619136.0 ,5884.985151052475 ,81312.0     ,10.0               ,9.75                ,0.0                ,218.0          ,72.525           ,22.0
6635520.0 ,5899.410134792328 ,81520.0     ,10.0               ,8.5                 ,0.0                ,182.0          ,66.9             ,23.0
6651904.0 ,5914.143850326538 ,81720.0     ,10.0               ,9.0                 ,0.0                ,205.0          ,89.225           ,22.0
6668288.0 ,5928.684984922409 ,81924.0     ,10.0               ,9.25                ,0.0                ,164.0          ,78.5             ,18.0
6684672.0 ,5943.117545127869 ,82129.0     ,10.0               ,9.75                ,0.0                ,208.0          ,73.025           ,23.0
6701056.0 ,5957.534152269363 ,82310.0     ,10.0               ,9.0                 ,0.0                ,238.0          ,84.425           ,21.0
6717440.0 ,5971.870765209198 ,82496.0     ,10.0               ,9.5                 ,0.0                ,256.0          ,93.25            ,20.0
6733824.0 ,5986.342833042145 ,82700.0     ,10.0               ,9.5                 ,0.0                ,231.0          ,84.35            ,21.0
6750208.0 ,6000.751401424408 ,82902.0     ,10.0               ,9.75                ,0.0                ,253.0          ,72.025           ,21.0
6766592.0 ,6015.537815093994 ,83113.0     ,10.0               ,9.25                ,0.0                ,235.0          ,84.6             ,24.0
6782976.0 ,6030.413497209549 ,83316.0     ,10.0               ,9.25                ,0.0                ,221.0          ,99.225           ,21.0
6799360.0 ,6045.249187469482 ,83509.0     ,10.0               ,8.5                 ,0.0                ,208.0          ,88.45            ,24.0
6815744.0 ,6059.746992349625 ,83710.0     ,10.0               ,9.25                ,0.0                ,228.0          ,84.9             ,21.0
6832128.0 ,6074.150876522064 ,83913.0     ,10.0               ,9.0                 ,0.0                ,190.0          ,68.0             ,21.0
6848512.0 ,6088.711270809174 ,84104.0     ,10.0               ,9.0                 ,0.0                ,188.0          ,71.525           ,23.0
6864896.0 ,6103.369338989258 ,84306.0     ,10.0               ,8.75                ,0.0                ,293.0          ,85.775           ,22.0
6881280.0 ,6117.96581697464  ,84496.0     ,10.0               ,9.25                ,0.0                ,205.0          ,65.375           ,20.0
6897664.0 ,6132.410336017609 ,84696.0     ,10.0               ,9.5                 ,0.0                ,231.0          ,76.475           ,20.0
6914048.0 ,6146.892536401749 ,84887.0     ,10.0               ,9.0                 ,0.0                ,233.0          ,77.325           ,22.0
6930432.0 ,6161.346055269241 ,85072.0     ,10.0               ,9.25                ,0.0                ,260.0          ,96.375           ,21.0
6946816.0 ,6175.897744178772 ,85257.0     ,10.0               ,9.25                ,0.0                ,216.0          ,90.7             ,22.0
6963200.0 ,6190.40406870842  ,85457.0     ,10.0               ,9.25                ,0.0                ,248.0          ,80.125           ,22.0
6979584.0 ,6204.805711507797 ,85650.0     ,10.0               ,8.75                ,0.0                ,248.0          ,97.925           ,25.0
6995968.0 ,6219.184056758881 ,85832.0     ,10.0               ,8.5                 ,0.0                ,293.0          ,91.9             ,22.0
7012352.0 ,6233.606265544891 ,86011.0     ,10.0               ,9.75                ,0.0                ,234.0          ,87.2             ,24.0
7028736.0 ,6247.977744817734 ,86197.0     ,10.0               ,9.0                 ,0.0                ,244.0          ,82.95            ,21.0
7045120.0 ,6262.509080648422 ,86404.0     ,10.0               ,10.0                ,10.0               ,184.0          ,79.5             ,23.0
7061504.0 ,6277.40430355072  ,86601.0     ,10.0               ,10.0                ,10.0               ,256.0          ,93.875           ,21.0
7077888.0 ,6291.9171414375305,86798.0     ,10.0               ,9.0                 ,0.0                ,236.0          ,88.025           ,21.0
7094272.0 ,6306.660210609436 ,86995.0     ,10.0               ,9.25                ,0.0                ,199.0          ,78.05            ,20.0
7110656.0 ,6321.1379570961   ,87207.0     ,10.0               ,9.5                 ,0.0                ,217.0          ,75.3             ,21.0
7127040.0 ,6335.65190577507  ,87410.0     ,10.0               ,8.75                ,0.0                ,209.0          ,73.45            ,21.0
7143424.0 ,6350.438458681107 ,87622.0     ,10.0               ,8.5                 ,0.0                ,185.0          ,69.55            ,21.0
7159808.0 ,6364.899967670441 ,87812.0     ,10.0               ,8.75                ,0.0                ,284.0          ,79.95            ,20.0
7176192.0 ,6379.350276231766 ,87998.0     ,10.0               ,9.0                 ,0.0                ,223.0          ,95.225           ,21.0
7192576.0 ,6393.931710720062 ,88175.0     ,10.0               ,9.75                ,0.0                ,270.0          ,91.075           ,20.0
7208960.0 ,6408.430726289749 ,88355.0     ,10.0               ,9.5                 ,0.0                ,312.0          ,86.0             ,24.0
7225344.0 ,6422.961698770523 ,88531.0     ,10.0               ,9.5                 ,0.0                ,260.0          ,89.55            ,24.0
7241728.0 ,6437.440505504608 ,88723.0     ,10.0               ,8.5                 ,0.0                ,191.0          ,74.8             ,21.0
7258112.0 ,6451.925914049149 ,88914.0     ,10.0               ,9.25                ,0.0                ,251.0          ,102.45           ,23.0
7274496.0 ,6466.758406639099 ,89098.0     ,10.0               ,8.75                ,0.0                ,244.0          ,89.325           ,22.0
7290880.0 ,6481.143348455429 ,89280.0     ,10.0               ,9.0                 ,0.0                ,219.0          ,95.375           ,20.0
7307264.0 ,6495.446852445602 ,89458.0     ,10.0               ,8.5                 ,0.0                ,319.0          ,83.425           ,21.0
7323648.0 ,6509.954497098923 ,89630.0     ,10.0               ,9.0                 ,0.0                ,239.0          ,95.35            ,22.0
7340032.0 ,6524.824288845062 ,89810.0     ,10.0               ,9.75                ,0.0                ,225.0          ,82.65            ,23.0
7356416.0 ,6539.486228942871 ,89979.0     ,10.0               ,9.0                 ,0.0                ,230.0          ,92.875           ,24.0
7372800.0 ,6554.066002368927 ,90154.0     ,10.0               ,8.75                ,0.0                ,290.0          ,100.5            ,23.0
7389184.0 ,6568.51878619194  ,90337.0     ,10.0               ,9.5                 ,0.0                ,223.0          ,85.1             ,24.0
7405568.0 ,6583.294239282608 ,90507.0     ,10.0               ,9.0                 ,0.0                ,278.0          ,100.875          ,21.0
7421952.0 ,6597.677535533905 ,90707.0     ,10.0               ,8.5                 ,0.0                ,235.0          ,80.9             ,22.0
7438336.0 ,6612.317889928818 ,90895.0     ,10.0               ,8.75                ,0.0                ,200.0          ,80.55            ,20.0
7454720.0 ,6626.892217159271 ,91096.0     ,10.0               ,8.75                ,0.0                ,224.0          ,75.9             ,22.0
7471104.0 ,6641.388080596924 ,91277.0     ,10.0               ,9.0                 ,0.0                ,271.0          ,93.225           ,22.0
7487488.0 ,6656.3106327056885,91478.0     ,10.0               ,8.75                ,0.0                ,245.0          ,76.525           ,22.0
7503872.0 ,6671.230501651764 ,91669.0     ,10.0               ,8.75                ,0.0                ,238.0          ,85.65            ,22.0
7520256.0 ,6685.719926118851 ,91836.0     ,10.0               ,8.25                ,0.0                ,252.0          ,86.325           ,21.0
7536640.0 ,6700.126863241196 ,92023.0     ,10.0               ,9.0                 ,0.0                ,216.0          ,74.0             ,23.0
7553024.0 ,6714.565421819687 ,92232.0     ,10.0               ,9.0                 ,0.0                ,246.0          ,91.075           ,23.0
7569408.0 ,6729.013936281204 ,92433.0     ,10.0               ,9.25                ,0.0                ,277.0          ,85.85            ,21.0
7585792.0 ,6743.730350494385 ,92634.0     ,10.0               ,9.5                 ,0.0                ,217.0          ,85.725           ,25.0
7602176.0 ,6758.209611415863 ,92828.0     ,10.0               ,9.25                ,0.0                ,222.0          ,87.925           ,20.0
7618560.0 ,6772.828309774399 ,93024.0     ,10.0               ,9.5                 ,0.0                ,267.0          ,93.1             ,20.0
7634944.0 ,6787.614235401154 ,93224.0     ,10.0               ,9.5                 ,0.0                ,220.0          ,72.75            ,23.0
7651328.0 ,6802.17249751091  ,93431.0     ,10.0               ,9.75                ,0.0                ,219.0          ,74.025           ,20.0
7667712.0 ,6816.781638145447 ,93649.0     ,10.0               ,8.5                 ,0.0                ,233.0          ,82.65            ,21.0
7684096.0 ,6831.248542308807 ,93843.0     ,10.0               ,9.25                ,0.0                ,215.0          ,82.275           ,21.0
7700480.0 ,6846.265324354172 ,94039.0     ,10.0               ,9.0                 ,0.0                ,213.0          ,89.325           ,20.0
7716864.0 ,6861.1793620586395,94236.0     ,10.0               ,9.0                 ,0.0                ,176.0          ,70.75            ,22.0
7733248.0 ,6875.60665512085  ,94448.0     ,10.0               ,9.5                 ,0.0                ,260.0          ,87.725           ,19.0
7749632.0 ,6890.08482837677  ,94648.0     ,10.0               ,9.0                 ,0.0                ,211.0          ,89.925           ,22.0
7766016.0 ,6904.841221809387 ,94843.0     ,10.0               ,9.0                 ,0.0                ,245.0          ,79.3             ,21.0
7782400.0 ,6919.815580606461 ,95042.0     ,10.0               ,8.75                ,0.0                ,264.0          ,83.2             ,19.0
7798784.0 ,6934.755429029465 ,95235.0     ,10.0               ,8.25                ,0.0                ,243.0          ,93.95            ,20.0
7815168.0 ,6949.430385351181 ,95419.0     ,10.0               ,9.75                ,0.0                ,239.0          ,74.725           ,22.0
7831552.0 ,6963.9540247917175,95585.0     ,10.0               ,8.75                ,0.0                ,272.0          ,109.675          ,22.0
7847936.0 ,6978.497056722641 ,95788.0     ,10.0               ,9.25                ,0.0                ,370.0          ,101.25           ,19.0
7864320.0 ,6993.022038221359 ,95986.0     ,10.0               ,9.25                ,0.0                ,229.0          ,78.25            ,20.0
7880704.0 ,7007.419981718063 ,96177.0     ,10.0               ,9.25                ,0.0                ,171.0          ,77.25            ,22.0
7897088.0 ,7021.946180105209 ,96374.0     ,10.0               ,9.5                 ,0.0                ,209.0          ,69.475           ,20.0
7913472.0 ,7036.4576251506805,96590.0     ,10.0               ,8.5                 ,0.0                ,279.0          ,82.85            ,21.0
7929856.0 ,7050.9926035404205,96798.0     ,10.0               ,9.0                 ,0.0                ,268.0          ,77.95            ,21.0
7946240.0 ,7065.442498445511 ,96992.0     ,10.0               ,8.5                 ,0.0                ,232.0          ,81.35            ,23.0
7962624.0 ,7079.988464832306 ,97196.0     ,10.0               ,8.5                 ,0.0                ,222.0          ,67.05            ,22.0
7979008.0 ,7094.478277206421 ,97370.0     ,10.0               ,9.0                 ,0.0                ,268.0          ,80.5             ,23.0
7995392.0 ,7109.057528018951 ,97567.0     ,10.0               ,9.5                 ,0.0                ,273.0          ,73.3             ,23.0
8011776.0 ,7123.583221435547 ,97754.0     ,10.0               ,9.75                ,0.0                ,229.0          ,80.725           ,22.0
8028160.0 ,7138.085470914841 ,97922.0     ,10.0               ,8.25                ,0.0                ,204.0          ,99.375           ,21.0
8044544.0 ,7152.616330862045 ,98104.0     ,10.0               ,8.75                ,0.0                ,198.0          ,87.65            ,20.0
8060928.0 ,7167.025405406952 ,98296.0     ,10.0               ,9.75                ,0.0                ,196.0          ,80.425           ,21.0
8077312.0 ,7181.612770795822 ,98490.0     ,10.0               ,9.5                 ,0.0                ,212.0          ,87.1             ,20.0
8093696.0 ,7196.147708415985 ,98691.0     ,10.0               ,8.25                ,0.0                ,199.0          ,91.05            ,23.0
8110080.0 ,7211.117842197418 ,98894.0     ,10.0               ,8.0                 ,0.0                ,366.0          ,84.875           ,20.0
8126464.0 ,7225.620623111725 ,99087.0     ,10.0               ,9.0                 ,0.0                ,294.0          ,83.675           ,23.0
8142848.0 ,7240.378562450409 ,99304.0     ,10.0               ,9.5                 ,0.0                ,192.0          ,65.25            ,22.0
8159232.0 ,7254.727684259415 ,99509.0     ,10.0               ,9.5                 ,0.0                ,212.0          ,75.6             ,21.0
8175616.0 ,7269.296142816544 ,99680.0     ,10.0               ,9.75                ,0.0                ,196.0          ,87.25            ,24.0
8192000.0 ,7284.073423624039 ,99879.0     ,10.0               ,9.0                 ,0.0                ,272.0          ,82.4             ,22.0
8208384.0 ,7298.624762058258 ,100074.0    ,10.0               ,9.0                 ,0.0                ,219.0          ,72.45            ,21.0
8224768.0 ,7313.107724428177 ,100248.0    ,10.0               ,8.25                ,0.0                ,391.0          ,90.1             ,22.0
8241152.0 ,7327.712332010269 ,100460.0    ,10.0               ,8.5                 ,0.0                ,202.0          ,88.85            ,21.0
8257536.0 ,7342.16153717041  ,100647.0    ,10.0               ,8.75                ,0.0                ,206.0          ,75.1             ,19.0
8273920.0 ,7356.714559316635 ,100852.0    ,10.0               ,9.0                 ,0.0                ,239.0          ,73.85            ,22.0
8290304.0 ,7371.514343738556 ,101061.0    ,10.0               ,8.5                 ,0.0                ,193.0          ,76.8             ,21.0
8306688.0 ,7386.007585763931 ,101230.0    ,10.0               ,9.25                ,0.0                ,255.0          ,92.425           ,20.0
8323072.0 ,7400.440107822418 ,101405.0    ,10.0               ,9.0                 ,0.0                ,257.0          ,88.6             ,24.0
8339456.0 ,7415.024393081665 ,101592.0    ,10.0               ,9.25                ,0.0                ,267.0          ,90.125           ,20.0
8355840.0 ,7429.485399723053 ,101782.0    ,10.0               ,9.25                ,0.0                ,201.0          ,90.05            ,21.0
8372224.0 ,7444.034583091736 ,101967.0    ,10.0               ,9.75                ,0.0                ,180.0          ,81.8             ,22.0
8388608.0 ,7458.508144617081 ,102168.0    ,10.0               ,8.5                 ,0.0                ,164.0          ,81.925           ,19.0
8404992.0 ,7473.182548284531 ,102340.0    ,10.0               ,9.0                 ,0.0                ,216.0          ,101.55           ,24.0
8421376.0 ,7487.622818470001 ,102540.0    ,10.0               ,9.25                ,0.0                ,227.0          ,74.55            ,22.0
8437760.0 ,7502.190666675568 ,102706.0    ,10.0               ,9.75                ,0.0                ,251.0          ,99.4             ,21.0
8454144.0 ,7516.823620080948 ,102913.0    ,10.0               ,9.0                 ,0.0                ,209.0          ,80.475           ,21.0
8470528.0 ,7531.418564319611 ,103098.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,81.375           ,22.0
8486912.0 ,7545.981274843216 ,103298.0    ,10.0               ,9.25                ,0.0                ,267.0          ,98.05            ,22.0
8503296.0 ,7560.415647983551 ,103501.0    ,10.0               ,8.75                ,0.0                ,200.0          ,68.4             ,22.0
8519680.0 ,7574.956051826477 ,103708.0    ,10.0               ,8.75                ,0.0                ,227.0          ,82.975           ,21.0
8536064.0 ,7589.381474971771 ,103890.0    ,10.0               ,9.0                 ,0.0                ,186.0          ,80.0             ,20.0
8552448.0 ,7604.315231084824 ,104070.0    ,10.0               ,8.5                 ,0.0                ,232.0          ,95.775           ,21.0
8568832.0 ,7619.112859725952 ,104270.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,80.55            ,19.0
8585216.0 ,7633.865747451782 ,104464.0    ,10.0               ,9.75                ,0.0                ,204.0          ,77.25            ,20.0
8601600.0 ,7648.274205446243 ,104659.0    ,10.0               ,9.5                 ,0.0                ,235.0          ,89.45            ,23.0
8617984.0 ,7663.165141105652 ,104855.0    ,10.0               ,9.25                ,0.0                ,228.0          ,86.275           ,23.0
8634368.0 ,7678.097315311432 ,105050.0    ,10.0               ,9.0                 ,0.0                ,325.0          ,73.125           ,21.0
8650752.0 ,7692.909599304199 ,105252.0    ,10.0               ,8.5                 ,0.0                ,239.0          ,77.225           ,23.0
8667136.0 ,7707.816607236862 ,105452.0    ,10.0               ,9.25                ,0.0                ,227.0          ,101.25           ,22.0
8683520.0 ,7722.332888841629 ,105649.0    ,10.0               ,8.75                ,0.0                ,227.0          ,93.125           ,23.0
8699904.0 ,7737.074277877808 ,105848.0    ,10.0               ,8.25                ,0.0                ,244.0          ,75.3             ,21.0
8716288.0 ,7751.626264810562 ,106049.0    ,10.0               ,8.0                 ,0.0                ,206.0          ,92.375           ,21.0
8732672.0 ,7766.172208786011 ,106239.0    ,10.0               ,8.75                ,0.0                ,267.0          ,88.125           ,20.0
8749056.0 ,7780.985827922821 ,106448.0    ,10.0               ,8.25                ,0.0                ,240.0          ,78.65            ,22.0
8765440.0 ,7795.986960172653 ,106650.0    ,10.0               ,9.25                ,0.0                ,276.0          ,68.575           ,21.0
8781824.0 ,7810.779913663864 ,106836.0    ,10.0               ,9.25                ,0.0                ,244.0          ,89.2             ,24.0
8798208.0 ,7825.488620758057 ,107041.0    ,10.0               ,9.5                 ,0.0                ,228.0          ,80.075           ,22.0
8814592.0 ,7839.977368116379 ,107244.0    ,10.0               ,9.75                ,0.0                ,235.0          ,78.925           ,20.0
8830976.0 ,7854.358065843582 ,107450.0    ,10.0               ,8.25                ,0.0                ,243.0          ,82.925           ,18.0
8847360.0 ,7869.123725414276 ,107656.0    ,10.0               ,9.75                ,0.0                ,216.0          ,71.05            ,21.0
8863744.0 ,7883.824248075485 ,107852.0    ,10.0               ,8.5                 ,0.0                ,339.0          ,92.4             ,25.0
8880128.0 ,7898.295295953751 ,108038.0    ,10.0               ,8.5                 ,0.0                ,178.0          ,79.55            ,21.0
8896512.0 ,7912.795914411545 ,108228.0    ,10.0               ,9.75                ,0.0                ,219.0          ,87.5             ,22.0
8912896.0 ,7927.322068452835 ,108412.0    ,10.0               ,8.25                ,0.0                ,291.0          ,97.75            ,20.0
8929280.0 ,7942.105444192886 ,108595.0    ,10.0               ,8.75                ,0.0                ,229.0          ,66.725           ,21.0
8945664.0 ,7956.64976477623  ,108801.0    ,10.0               ,8.5                 ,0.0                ,189.0          ,91.9             ,23.0
8962048.0 ,7971.088639497757 ,109004.0    ,10.0               ,9.75                ,0.0                ,235.0          ,81.625           ,21.0
8978432.0 ,7985.499349355698 ,109216.0    ,10.0               ,8.75                ,0.0                ,224.0          ,69.6             ,22.0
8994816.0 ,7999.922333717346 ,109413.0    ,10.0               ,9.5                 ,0.0                ,272.0          ,78.75            ,20.0
9011200.0 ,8014.784759521484 ,109619.0    ,10.0               ,9.25                ,0.0                ,210.0          ,85.9             ,23.0
9027584.0 ,8029.276549339294 ,109821.0    ,10.0               ,9.5                 ,0.0                ,233.0          ,90.575           ,20.0
9043968.0 ,8043.879419803619 ,110021.0    ,10.0               ,9.25                ,0.0                ,255.0          ,86.375           ,22.0
9060352.0 ,8058.746528863907 ,110216.0    ,10.0               ,9.0                 ,0.0                ,258.0          ,88.6             ,20.0
9076736.0 ,8073.469076871872 ,110408.0    ,10.0               ,8.5                 ,0.0                ,253.0          ,90.2             ,21.0
