timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
966656.0,492.17054319381714,9349.0,10.0,8.5,0.0,1000.0,139.675,20.0
983040.0,500.7032821178436,9445.0,10.0,9.25,0.0,1000.0,157.0,19.0
999424.0,509.26782393455505,9539.0,10.0,8.25,0.0,1000.0,210.825,20.0
1015808.0,517.3002352714539,9637.0,10.0,9.25,0.0,1000.0,124.15,20.0
1032192.0,525.7384316921234,9739.0,10.0,8.0,0.0,1000.0,209.0,20.0
1048576.0,534.140296459198,9828.0,10.0,8.75,0.0,1000.0,193.925,21.0
1064960.0,542.6948735713959,9917.0,10.0,8.75,0.0,1000.0,170.9,20.0
1081344.0,551.2505831718445,10022.0,10.0,8.25,0.0,1000.0,203.15,20.0
1097728.0,559.7952833175659,10118.0,10.0,8.75,0.0,1000.0,102.95,20.0
1114112.0,567.9158592224121,10192.0,10.0,8.75,0.0,1000.0,204.575,20.0
1130496.0,575.9615542888641,10273.0,10.0,9.0,0.0,1000.0,176.6,19.0
1146880.0,584.329859495163,10388.0,10.0,8.0,0.0,1000.0,257.125,20.0
1163264.0,592.6533756256104,10511.0,10.0,8.75,0.0,1000.0,144.95,19.0
1179648.0,601.014497756958,10643.0,10.0,9.0,0.0,491.0,106.45,19.0
1196032.0,609.5011222362518,10797.0,10.0,9.25,0.0,1000.0,113.475,19.0
1212416.0,617.560453414917,10942.0,10.0,9.5,0.0,925.0,90.05,20.0
1228800.0,626.110271692276,11081.0,10.0,9.0,0.0,884.0,135.225,20.0
1245184.0,634.5596914291382,11208.0,10.0,9.25,0.0,982.0,105.425,20.0
1261568.0,643.1114048957825,11379.0,10.0,9.25,0.0,1000.0,119.45,20.0
1277952.0,651.1463580131531,11522.0,10.0,9.25,0.0,1000.0,119.775,20.0
1294336.0,659.1444263458252,11672.0,10.0,9.5,0.0,1000.0,96.75,19.0
1310720.0,667.1103181838989,11851.0,10.0,9.75,0.0,1000.0,87.925,19.0
1327104.0,675.1502494812012,12013.0,10.0,8.75,0.0,1000.0,117.125,18.0
1343488.0,683.1518337726593,12193.0,10.0,9.25,0.0,1000.0,126.1,19.0
1359872.0,691.3680725097656,12356.0,10.0,8.5,0.0,1000.0,108.375,21.0
1376256.0,699.6872825622559,12520.0,10.0,9.75,0.0,495.0,88.15,19.0
1392640.0,708.1220581531525,12656.0,10.0,9.5,0.0,1000.0,100.95,20.0
1409024.0,716.4784681797028,12818.0,10.0,9.5,0.0,727.0,115.375,17.0
1425408.0,724.8928413391113,12963.0,10.0,9.75,0.0,1000.0,138.0,20.0
1441792.0,733.323219537735,13098.0,10.0,8.75,0.0,1000.0,102.025,20.0
1458176.0,741.6310656070709,13222.0,10.0,8.5,0.0,1000.0,96.65,19.0
1474560.0,749.7295966148376,13360.0,10.0,8.75,0.0,316.0,70.175,18.0
1490944.0,757.8020269870758,13497.0,10.0,9.5,0.0,1000.0,128.775,20.0
1507328.0,766.0449583530426,13620.0,10.0,9.0,0.0,368.0,83.2,21.0
1523712.0,774.5124976634979,13763.0,10.0,8.0,0.0,1000.0,148.5,20.0
1540096.0,782.7863438129425,13896.0,10.0,9.5,0.0,1000.0,110.35,20.0
1556480.0,791.1877710819244,14031.0,10.0,8.75,0.0,1000.0,115.525,21.0
1572864.0,799.4267792701721,14163.0,10.0,8.5,0.0,1000.0,149.725,19.0
1589248.0,807.7990696430206,14283.0,10.0,8.75,0.0,1000.0,126.05,20.0
1605632.0,815.8332047462463,14415.0,10.0,8.5,0.0,1000.0,184.35,20.0
1622016.0,824.2206289768219,14571.0,10.0,9.5,0.0,1000.0,137.95,20.0
1638400.0,832.4845187664032,14698.0,10.0,10.0,10.0,512.0,87.875,20.0
1654784.0,841.0523099899292,14836.0,10.0,8.0,0.0,1000.0,111.575,19.0
1671168.0,849.7031605243683,14955.0,10.0,9.25,0.0,462.0,104.925,20.0
1687552.0,858.3347344398499,15051.0,10.0,8.5,0.0,1000.0,173.35,18.0
1703936.0,866.5316534042358,15196.0,10.0,8.5,0.0,1000.0,126.575,19.0
1720320.0,874.982430934906,15304.0,10.0,9.0,0.0,1000.0,150.85,20.0
1736704.0,883.0877001285553,15410.0,10.0,9.5,0.0,248.0,96.925,19.0
1753088.0,891.0821895599365,15541.0,10.0,8.25,0.0,1000.0,137.95,20.0
1769472.0,899.1982922554016,15672.0,10.0,7.75,0.0,1000.0,132.4,19.0
1785856.0,907.2277619838715,15791.0,10.0,8.25,0.0,1000.0,155.375,21.0
1802240.0,915.5975069999695,15932.0,10.0,9.0,0.0,1000.0,114.425,20.0
1818624.0,923.837381362915,16058.0,10.0,8.75,0.0,656.0,95.925,19.0
1835008.0,932.2512037754059,16183.0,10.0,9.25,0.0,1000.0,128.525,20.0
1851392.0,940.2058963775635,16300.0,10.0,8.25,0.0,1000.0,117.925,19.0
1867776.0,948.1937696933746,16427.0,10.0,10.0,10.0,886.0,119.275,20.0
1884160.0,956.6456713676453,16543.0,10.0,8.0,0.0,1000.0,146.125,18.0
1900544.0,964.962926864624,16687.0,10.0,9.25,0.0,551.0,101.55,20.0
1916928.0,973.3263077735901,16817.0,10.0,8.25,0.0,1000.0,150.775,20.0
1933312.0,981.637629032135,16943.0,10.0,9.25,0.0,1000.0,126.55,19.0
1949696.0,990.0108742713928,17096.0,10.0,7.5,0.0,1000.0,138.775,18.0
1966080.0,998.4617381095886,17253.0,10.0,8.25,0.0,1000.0,85.175,21.0
1982464.0,1006.9519431591034,17390.0,10.0,9.25,0.0,1000.0,110.0,19.0
1998848.0,1015.3490064144135,17508.0,10.0,9.25,0.0,1000.0,116.6,20.0
2015232.0,1023.9138004779816,17625.0,10.0,8.75,0.0,1000.0,151.675,19.0
2031616.0,1032.4130387306213,17765.0,10.0,8.75,0.0,1000.0,182.675,21.0
2048000.0,1040.830626487732,17900.0,10.0,9.25,0.0,281.0,95.8,22.0
2064384.0,1048.7909734249115,18012.0,10.0,8.75,0.0,680.0,99.525,19.0
2080768.0,1056.7602951526642,18136.0,10.0,8.25,0.0,1000.0,152.6,19.0
2097152.0,1065.1825079917908,18249.0,10.0,9.0,0.0,1000.0,123.775,19.0
2113536.0,1073.6320343017578,18366.0,10.0,8.0,0.0,1000.0,166.975,18.0
2129920.0,1081.8112354278564,18492.0,10.0,9.5,0.0,366.0,85.775,20.0
2146304.0,1090.3518724441528,18612.0,10.0,9.25,0.0,384.0,85.4,19.0
2162688.0,1098.6853268146515,18751.0,10.0,8.25,0.0,1000.0,161.375,18.0
2179072.0,1106.9813220500946,18876.0,10.0,9.0,0.0,1000.0,131.2,19.0
2195456.0,1115.2069563865662,19005.0,10.0,8.25,0.0,1000.0,161.05,19.0
2211840.0,1123.6213839054108,19137.0,10.0,8.75,0.0,1000.0,108.9,20.0
2228224.0,1132.2014071941376,19271.0,10.0,8.5,0.0,1000.0,139.375,19.0
2244608.0,1140.4245347976685,19412.0,10.0,9.5,0.0,373.0,89.325,19.0
2260992.0,1148.9331729412079,19536.0,10.0,9.25,0.0,876.0,179.775,19.0
2277376.0,1157.4599783420563,19643.0,10.0,9.25,0.0,1000.0,134.15,19.0
2293760.0,1165.676866531372,19763.0,10.0,8.5,0.0,1000.0,148.0,19.0
2310144.0,1174.1799948215485,19921.0,10.0,9.75,0.0,701.0,101.85,18.0
2326528.0,1182.463837146759,20050.0,10.0,8.5,0.0,1000.0,136.0,19.0
2342912.0,1190.8259453773499,20185.0,10.0,9.5,0.0,1000.0,120.475,21.0
2359296.0,1198.8298935890198,20336.0,10.0,9.0,0.0,1000.0,109.975,21.0
2375680.0,1207.0499997138977,20499.0,10.0,9.25,0.0,537.0,97.4,19.0
2392064.0,1215.5583386421204,20665.0,10.0,9.5,0.0,1000.0,93.825,20.0
2408448.0,1223.9426498413086,20821.0,10.0,8.25,0.0,1000.0,129.475,19.0
2424832.0,1232.2941136360168,20947.0,10.0,9.0,0.0,527.0,108.475,19.0
2441216.0,1240.6068277359009,21095.0,10.0,9.5,0.0,342.0,91.625,20.0
2457600.0,1248.695673942566,21236.0,10.0,9.5,0.0,510.0,79.95,19.0
2473984.0,1257.0998680591583,21371.0,10.0,8.5,0.0,1000.0,115.725,19.0
2490368.0,1265.5245430469513,21501.0,10.0,9.0,0.0,1000.0,126.075,20.0
2506752.0,1273.503867149353,21634.0,10.0,9.25,0.0,1000.0,141.275,19.0
2523136.0,1281.9405829906464,21774.0,10.0,8.75,0.0,1000.0,164.55,20.0
2539520.0,1290.280576467514,21913.0,10.0,8.25,0.0,310.0,94.2,18.0
2555904.0,1298.4757421016693,22064.0,10.0,9.0,0.0,1000.0,103.35,19.0
2572288.0,1306.6530754566193,22199.0,10.0,7.75,0.0,1000.0,174.025,20.0
2588672.0,1315.1239976882935,22315.0,10.0,9.25,0.0,635.0,125.875,20.0
2605056.0,1323.4612317085266,22464.0,10.0,9.0,0.0,1000.0,104.875,19.0
2621440.0,1331.8787996768951,22588.0,10.0,9.0,0.0,1000.0,90.575,19.0
2637824.0,1339.9429080486298,22688.0,10.0,9.0,0.0,1000.0,123.7,20.0
2654208.0,1348.362543106079,22814.0,10.0,9.25,0.0,1000.0,155.575,20.0
2670592.0,1356.514842748642,22918.0,10.0,9.0,0.0,1000.0,168.5,19.0
2686976.0,1365.064570903778,23043.0,10.0,8.0,0.0,1000.0,137.95,19.0
2703360.0,1373.508760213852,23164.0,10.0,9.5,0.0,1000.0,132.375,20.0
2719744.0,1381.6148471832275,23298.0,10.0,8.5,0.0,1000.0,180.9,20.0
2736128.0,1390.0348603725433,23447.0,10.0,8.5,0.0,1000.0,94.25,20.0
2752512.0,1398.532953262329,23597.0,10.0,9.5,0.0,828.0,109.575,21.0
2768896.0,1406.994366645813,23750.0,10.0,9.5,0.0,1000.0,78.575,19.0
2785280.0,1415.3721976280212,23874.0,10.0,9.5,0.0,1000.0,95.175,20.0
2801664.0,1423.6041305065155,24024.0,10.0,9.0,0.0,482.0,102.85,20.0
2818048.0,1431.869460105896,24179.0,10.0,9.0,0.0,1000.0,131.825,20.0
2834432.0,1439.8608105182648,24332.0,10.0,9.0,0.0,927.0,116.875,16.0
2850816.0,1448.2876334190369,24492.0,10.0,9.0,0.0,1000.0,116.85,19.0
2867200.0,1456.7312724590302,24646.0,10.0,8.5,0.0,1000.0,119.55,19.0
2883584.0,1464.967717885971,24779.0,10.0,8.25,0.0,257.0,95.2,20.0
2899968.0,1473.2416820526123,24908.0,10.0,9.25,0.0,1000.0,124.125,20.0
2916352.0,1481.4005529880524,25051.0,10.0,8.75,0.0,1000.0,129.125,19.0
2932736.0,1489.5180163383484,25176.0,10.0,8.0,0.0,1000.0,155.175,20.0
2949120.0,1497.6025965213776,25313.0,10.0,8.25,0.0,1000.0,184.8,19.0
2965504.0,1506.1901895999908,25430.0,10.0,8.25,0.0,395.0,92.125,19.0
2981888.0,1514.6534616947174,25569.0,10.0,9.0,0.0,1000.0,117.7,20.0
2998272.0,1522.6707572937012,25721.0,10.0,9.0,0.0,1000.0,140.425,20.0
3014656.0,1530.7557146549225,25874.0,10.0,10.0,10.0,831.0,101.45,19.0
3031040.0,1539.1067101955414,26015.0,10.0,9.0,0.0,877.0,94.775,20.0
3047424.0,1547.2177436351776,26152.0,10.0,9.0,0.0,783.0,93.15,20.0
3063808.0,1555.5959842205048,26275.0,10.0,9.5,0.0,1000.0,118.275,20.0
3080192.0,1563.8917183876038,26419.0,10.0,9.75,0.0,762.0,143.8,20.0
3096576.0,1572.2895562648773,26557.0,10.0,9.25,0.0,405.0,83.45,20.0
3112960.0,1580.8107302188873,26708.0,10.0,9.25,0.0,1000.0,113.15,19.0
3129344.0,1589.4423382282257,26867.0,10.0,9.5,0.0,285.0,83.825,20.0
3145728.0,1597.7824664115906,27028.0,10.0,8.75,0.0,1000.0,90.475,20.0
3162112.0,1606.2930357456207,27199.0,10.0,9.0,0.0,266.0,70.025,20.0
3178496.0,1614.673085451126,27377.0,10.0,8.75,0.0,329.0,76.775,20.0
3194880.0,1623.2345077991486,27577.0,10.0,9.5,0.0,787.0,106.6,20.0
3211264.0,1631.7714984416962,27765.0,10.0,9.5,0.0,1000.0,103.825,20.0
3227648.0,1640.224442243576,27941.0,10.0,9.25,0.0,449.0,90.35,19.0
3244032.0,1648.651591539383,28131.0,10.0,8.75,0.0,347.0,93.95,20.0
3260416.0,1657.1140677928925,28327.0,10.0,9.0,0.0,439.0,84.975,19.0
3276800.0,1665.1331248283386,28498.0,10.0,9.5,0.0,299.0,79.65,20.0
3293184.0,1673.1532986164093,28659.0,10.0,10.0,10.0,330.0,80.8,20.0
3309568.0,1681.5661387443542,28807.0,10.0,9.0,0.0,1000.0,121.75,20.0
3325952.0,1690.018771648407,28961.0,10.0,8.75,0.0,323.0,67.675,19.0
3342336.0,1698.4291367530823,29119.0,10.0,8.5,0.0,1000.0,119.55,17.0
3358720.0,1706.885145664215,29255.0,10.0,8.75,0.0,1000.0,129.4,19.0
3375104.0,1715.2299733161926,29391.0,10.0,9.25,0.0,1000.0,107.7,21.0
3391488.0,1723.6146593093872,29538.0,10.0,9.0,0.0,1000.0,142.875,20.0
3407872.0,1732.0246245861053,29680.0,10.0,9.5,0.0,320.0,101.625,20.0
3424256.0,1740.0344669818878,29800.0,10.0,9.5,0.0,1000.0,121.0,21.0
3440640.0,1748.5164768695831,29953.0,10.0,9.0,0.0,1000.0,114.55,20.0
3457024.0,1756.697417974472,30126.0,10.0,8.75,0.0,344.0,71.55,20.0
3473408.0,1765.2285056114197,30295.0,10.0,9.25,0.0,251.0,71.05,20.0
3489792.0,1773.6094841957092,30468.0,10.0,9.0,0.0,489.0,76.55,19.0
3506176.0,1781.918689250946,30610.0,10.0,8.75,0.0,594.0,102.15,20.0
3522560.0,1790.1868131160736,30753.0,10.0,8.75,0.0,519.0,102.3,19.0
3538944.0,1798.308206319809,30904.0,10.0,10.0,10.0,180.0,60.975,19.0
3555328.0,1806.8198244571686,31036.0,10.0,9.25,0.0,1000.0,121.45,20.0
3571712.0,1815.322566986084,31171.0,10.0,9.0,0.0,1000.0,87.525,19.0
3588096.0,1823.8851823806763,31294.0,10.0,8.5,0.0,262.0,94.5,20.0
3604480.0,1832.3697547912598,31423.0,10.0,9.5,0.0,1000.0,91.4,20.0
3620864.0,1840.834708929062,31538.0,10.0,8.75,0.0,1000.0,164.625,20.0
3637248.0,1849.3307483196259,31678.0,10.0,8.75,0.0,1000.0,134.85,20.0
3653632.0,1857.5683612823486,31832.0,10.0,9.25,0.0,597.0,92.45,19.0
3670016.0,1866.0392854213715,31978.0,10.0,8.5,0.0,1000.0,151.375,19.0
3686400.0,1874.313747882843,32114.0,10.0,9.0,0.0,1000.0,97.0,19.0
3702784.0,1882.84281539917,32257.0,10.0,8.5,0.0,1000.0,143.075,19.0
3719168.0,1891.1094489097595,32398.0,10.0,9.75,0.0,1000.0,104.875,20.0
3735552.0,1899.3820703029633,32536.0,10.0,9.25,0.0,1000.0,124.925,20.0
3751936.0,1907.5268082618713,32698.0,10.0,8.5,0.0,1000.0,121.325,19.0
3768320.0,1915.5730633735657,32852.0,10.0,8.0,0.0,1000.0,140.425,20.0
3784704.0,1923.7712376117706,32985.0,10.0,8.75,0.0,653.0,111.7,18.0
3801088.0,1932.3083083629608,33129.0,10.0,8.25,0.0,1000.0,138.15,20.0
3817472.0,1940.7876873016357,33285.0,10.0,9.25,0.0,1000.0,123.925,17.0
3833856.0,1949.1096019744873,33428.0,10.0,8.75,0.0,1000.0,110.5,20.0
3850240.0,1957.3756613731384,33569.0,10.0,9.0,0.0,1000.0,130.85,19.0
3866624.0,1965.5800123214722,33715.0,10.0,9.5,0.0,497.0,96.85,19.0
3883008.0,1973.8556983470917,33864.0,10.0,9.25,0.0,358.0,79.05,20.0
3899392.0,1982.145037651062,34039.0,10.0,9.5,0.0,1000.0,114.325,20.0
3915776.0,1990.4710321426392,34192.0,10.0,9.5,0.0,1000.0,126.3,19.0
3932160.0,1998.8432114124298,34358.0,10.0,9.5,0.0,791.0,71.825,19.0
3948544.0,2007.1942462921143,34541.0,10.0,9.5,0.0,395.0,81.275,19.0
3964928.0,2015.698515176773,34674.0,10.0,9.5,0.0,639.0,98.825,20.0
3981312.0,2024.2834432125092,34837.0,10.0,9.5,0.0,555.0,121.225,22.0
3997696.0,2032.748440027237,35001.0,10.0,8.25,0.0,853.0,93.2,20.0
4014080.0,2041.1629836559296,35159.0,10.0,8.75,0.0,478.0,81.45,20.0
4030464.0,2049.626964569092,35284.0,10.0,9.5,0.0,1000.0,115.275,20.0
4046848.0,2058.229962348938,35414.0,10.0,9.0,0.0,1000.0,149.6,20.0
4063232.0,2066.543298959732,35568.0,10.0,9.25,0.0,1000.0,109.45,20.0
4079616.0,2074.8259224891663,35713.0,10.0,8.25,0.0,1000.0,133.4,20.0
4096000.0,2083.481665611267,35866.0,10.0,8.75,0.0,516.0,90.925,21.0
4112384.0,2091.88294005394,36001.0,10.0,9.0,0.0,630.0,77.575,21.0
4128768.0,2100.349399328232,36135.0,10.0,8.25,0.0,1000.0,145.7,20.0
4145152.0,2108.594133377075,36265.0,10.0,8.5,0.0,1000.0,169.725,20.0
4161536.0,2117.056930541992,36409.0,10.0,9.25,0.0,1000.0,117.675,20.0
4177920.0,2125.424677848816,36579.0,10.0,9.5,0.0,919.0,125.775,20.0
4194304.0,2133.8665850162506,36767.0,10.0,10.0,10.0,790.0,90.5,21.0
4210688.0,2142.3273525238037,36904.0,10.0,9.75,0.0,1000.0,108.9,20.0
4227072.0,2150.8659992218018,37066.0,10.0,9.25,0.0,429.0,95.975,20.0
4243456.0,2159.1702151298523,37207.0,10.0,9.25,0.0,899.0,113.8,22.0
4259840.0,2167.6570439338684,37381.0,10.0,7.5,0.0,1000.0,146.175,20.0
4276224.0,2176.1269974708557,37525.0,10.0,9.25,0.0,430.0,96.95,21.0
4292608.0,2184.5740172863007,37654.0,10.0,9.25,0.0,1000.0,93.25,20.0
4308992.0,2192.938842535019,37772.0,10.0,9.25,0.0,1000.0,141.625,19.0
4325376.0,2201.05809879303,37916.0,10.0,9.25,0.0,1000.0,180.2,20.0
4341760.0,2209.003870487213,38076.0,10.0,9.25,0.0,1000.0,89.95,20.0
4358144.0,2217.1219992637634,38223.0,10.0,9.0,0.0,1000.0,113.8,19.0
4374528.0,2225.432559490204,38364.0,10.0,9.0,0.0,1000.0,131.775,21.0
4390912.0,2233.7072701454163,38506.0,10.0,9.0,0.0,738.0,92.45,20.0
4407296.0,2242.2721474170685,38617.0,10.0,9.0,0.0,685.0,110.05,20.0
4423680.0,2250.8710856437683,38748.0,10.0,9.25,0.0,1000.0,112.175,20.0
4440064.0,2259.3793528079987,38895.0,10.0,9.0,0.0,1000.0,137.5,20.0
4456448.0,2267.540237903595,39070.0,10.0,9.0,0.0,1000.0,129.025,20.0
4472832.0,2275.9544727802277,39226.0,10.0,9.5,0.0,283.0,64.625,19.0
4489216.0,2284.291573524475,39356.0,10.0,9.25,0.0,411.0,95.0,20.0
4505600.0,2292.668852329254,39469.0,10.0,9.5,0.0,606.0,70.625,20.0
4521984.0,2301.1957652568817,39578.0,10.0,9.0,0.0,1000.0,138.3,20.0
4538368.0,2309.5938925743103,39685.0,10.0,7.75,0.0,1000.0,146.0,20.0
4554752.0,2317.846121072769,39798.0,10.0,9.0,0.0,1000.0,114.6,20.0
4571136.0,2326.082752466202,39888.0,10.0,9.0,0.0,1000.0,132.475,20.0
4587520.0,2334.1831769943237,40004.0,10.0,8.0,0.0,1000.0,218.225,20.0
4603904.0,2342.362913608551,40113.0,10.0,8.5,0.0,1000.0,161.1,20.0
4620288.0,2350.521938562393,40230.0,10.0,9.0,0.0,1000.0,129.85,20.0
4636672.0,2358.7753162384033,40339.0,10.0,8.25,0.0,1000.0,236.75,20.0
4653056.0,2366.993747472763,40492.0,10.0,9.0,0.0,1000.0,135.975,21.0
4669440.0,2375.2175703048706,40642.0,10.0,9.75,0.0,276.0,73.175,18.0
4685824.0,2383.318264245987,40768.0,10.0,9.25,0.0,1000.0,120.8,19.0
4702208.0,2391.392554998398,40908.0,10.0,8.75,0.0,1000.0,115.425,17.0
4718592.0,2399.519323825836,41049.0,10.0,9.0,0.0,495.0,89.75,20.0
4734976.0,2407.8476572036743,41183.0,10.0,9.25,0.0,1000.0,142.1,20.0
4751360.0,2416.012877225876,41343.0,10.0,9.5,0.0,433.0,76.475,17.0
4767744.0,2424.262743473053,41494.0,10.0,9.0,0.0,647.0,82.9,19.0
4784128.0,2432.4747352600098,41635.0,10.0,8.75,0.0,1000.0,113.45,20.0
4800512.0,2440.689717769623,41756.0,10.0,9.25,0.0,416.0,95.875,19.0
4816896.0,2449.1842334270477,41869.0,10.0,8.5,0.0,1000.0,151.05,20.0
4833280.0,2457.234876871109,41973.0,10.0,8.75,0.0,1000.0,132.2,20.0
4849664.0,2465.7187457084656,42085.0,10.0,8.5,0.0,1000.0,149.625,19.0
4866048.0,2474.2924840450287,42218.0,10.0,9.0,0.0,1000.0,161.475,20.0
4882432.0,2482.8166654109955,42359.0,10.0,9.0,0.0,1000.0,151.5,21.0
4898816.0,2491.083455324173,42503.0,10.0,9.5,0.0,416.0,81.475,20.0
4915200.0,2499.1425478458405,42628.0,10.0,9.5,0.0,399.0,111.95,20.0
4931584.0,2507.722563266754,42745.0,10.0,9.5,0.0,920.0,144.15,19.0
4947968.0,2516.2048931121826,42874.0,10.0,9.0,0.0,1000.0,173.6,20.0
4964352.0,2524.6959159374237,42993.0,10.0,9.0,0.0,1000.0,137.3,20.0
4980736.0,2533.141534090042,43111.0,10.0,9.5,0.0,478.0,105.95,19.0
4997120.0,2541.3952338695526,43235.0,10.0,8.0,0.0,1000.0,192.2,20.0
5013504.0,2549.6882405281067,43361.0,10.0,9.25,0.0,1000.0,125.3,20.0
5029888.0,2558.035359144211,43486.0,10.0,9.0,0.0,1000.0,119.725,19.0
5046272.0,2566.49032831192,43635.0,10.0,10.0,10.0,528.0,101.55,19.0
5062656.0,2575.018793821335,43785.0,10.0,9.75,0.0,575.0,95.825,19.0
5079040.0,2583.4968841075897,43943.0,10.0,9.25,0.0,1000.0,111.15,20.0
5095424.0,2591.962203025818,44115.0,10.0,8.5,0.0,1000.0,104.8,16.0
5111808.0,2600.47757768631,44293.0,10.0,9.25,0.0,1000.0,86.15,20.0
5128192.0,2608.9041221141815,44447.0,10.0,8.75,0.0,1000.0,126.825,21.0
5144576.0,2617.3818945884705,44588.0,10.0,9.25,0.0,612.0,112.95,21.0
5160960.0,2625.4422557353973,44718.0,10.0,8.5,0.0,666.0,144.275,20.0
5177344.0,2633.8665285110474,44870.0,10.0,8.75,0.0,682.0,115.1,20.0
