timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6537216.0 ,5756.050817012787 ,76153.0     ,10.0               ,8.5                 ,0.0                ,262.0          ,86.05             ,25.0
6553600.0 ,5770.628419876099 ,76337.0     ,10.0               ,9.25                ,0.0                ,354.0          ,88.575            ,21.0
6569984.0 ,5785.026745557785 ,76510.0     ,10.0               ,10.0                ,10.0               ,258.0          ,92.425            ,21.0
6586368.0 ,5799.458123683929 ,76682.0     ,10.0               ,7.75                ,0.0                ,270.0          ,87.2              ,27.0
6602752.0 ,5813.824990034103 ,76851.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,123.65            ,23.0
6619136.0 ,5828.053643703461 ,76997.0     ,10.0               ,9.5                 ,0.0                ,277.0          ,106.4             ,24.0
6635520.0 ,5842.30145907402  ,77131.0     ,10.0               ,9.5                 ,0.0                ,340.0          ,121.7             ,26.0
6651904.0 ,5856.574010372162 ,77269.0     ,10.0               ,9.0                 ,0.0                ,284.0          ,100.025           ,22.0
6668288.0 ,5870.949859857559 ,77411.0     ,10.0               ,9.0                 ,0.0                ,276.0          ,101.2             ,25.0
6684672.0 ,5885.566614627838 ,77569.0     ,10.0               ,9.25                ,0.0                ,450.0          ,112.925           ,22.0
6701056.0 ,5900.3020362854   ,77726.0     ,10.0               ,9.25                ,0.0                ,286.0          ,117.025           ,23.0
6717440.0 ,5914.508705854416 ,77882.0     ,10.0               ,9.5                 ,0.0                ,287.0          ,93.975            ,22.0
6733824.0 ,5929.12396645546  ,78030.0     ,10.0               ,9.5                 ,0.0                ,236.0          ,78.675            ,23.0
6750208.0 ,5943.845388174057 ,78164.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,132.075           ,24.0
6766592.0 ,5958.179633140564 ,78317.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,121.025           ,24.0
6782976.0 ,5972.515061616898 ,78465.0     ,10.0               ,9.25                ,0.0                ,384.0          ,103.5             ,24.0
6799360.0 ,5986.72392988205  ,78636.0     ,10.0               ,8.75                ,0.0                ,243.0          ,93.775            ,23.0
6815744.0 ,6001.324671268463 ,78823.0     ,10.0               ,9.5                 ,0.0                ,375.0          ,83.6              ,25.0
6832128.0 ,6016.031694173813 ,78998.0     ,10.0               ,9.25                ,0.0                ,250.0          ,79.55             ,22.0
6848512.0 ,6030.606048583984 ,79183.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.425           ,24.0
6864896.0 ,6044.921700000763 ,79357.0     ,10.0               ,9.5                 ,0.0                ,226.0          ,97.05             ,24.0
6881280.0 ,6059.449876785278 ,79527.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,113.025           ,23.0
6897664.0 ,6073.750058174133 ,79678.0     ,10.0               ,8.5                 ,0.0                ,276.0          ,100.325           ,26.0
6914048.0 ,6088.034392118454 ,79834.0     ,10.0               ,9.25                ,0.0                ,306.0          ,96.65             ,25.0
6930432.0 ,6102.212414741516 ,80014.0     ,10.0               ,8.5                 ,0.0                ,797.0          ,107.05            ,22.0
6946816.0 ,6116.78799700737  ,80181.0     ,10.0               ,9.0                 ,0.0                ,206.0          ,83.75             ,21.0
6963200.0 ,6131.500827074051 ,80348.0     ,10.0               ,8.75                ,0.0                ,964.0          ,115.625           ,23.0
6979584.0 ,6145.703835487366 ,80526.0     ,10.0               ,10.0                ,10.0               ,260.0          ,97.45             ,23.0
6995968.0 ,6160.011981010437 ,80678.0     ,10.0               ,8.0                 ,0.0                ,218.0          ,99.725            ,28.0
7012352.0 ,6174.366970300674 ,80855.0     ,10.0               ,9.25                ,0.0                ,257.0          ,87.875            ,23.0
7028736.0 ,6188.623026132584 ,81042.0     ,10.0               ,8.25                ,0.0                ,904.0          ,108.775           ,18.0
7045120.0 ,6202.939315080643 ,81205.0     ,10.0               ,8.0                 ,0.0                ,276.0          ,109.825           ,22.0
7061504.0 ,6217.157512664795 ,81390.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,123.025           ,23.0
7077888.0 ,6231.71216750145  ,81564.0     ,10.0               ,9.25                ,0.0                ,212.0          ,85.2              ,19.0
7094272.0 ,6246.337672710419 ,81751.0     ,10.0               ,9.0                 ,0.0                ,330.0          ,82.025            ,20.0
7110656.0 ,6260.907162427902 ,81940.0     ,10.0               ,9.5                 ,0.0                ,239.0          ,79.45             ,27.0
7127040.0 ,6275.544987440109 ,82107.0     ,10.0               ,9.0                 ,0.0                ,299.0          ,106.825           ,22.0
7143424.0 ,6290.126611709595 ,82285.0     ,10.0               ,8.25                ,0.0                ,245.0          ,84.45             ,24.0
7159808.0 ,6304.469152212143 ,82464.0     ,10.0               ,9.25                ,0.0                ,231.0          ,73.475            ,22.0
7176192.0 ,6318.82571387291  ,82642.0     ,10.0               ,9.75                ,0.0                ,251.0          ,93.2              ,25.0
7192576.0 ,6333.154755592346 ,82830.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.1             ,25.0
7208960.0 ,6347.441791772842 ,83012.0     ,10.0               ,8.5                 ,0.0                ,224.0          ,85.1              ,23.0
7225344.0 ,6362.130004644394 ,83192.0     ,10.0               ,9.0                 ,0.0                ,212.0          ,102.625           ,20.0
7241728.0 ,6376.878472328186 ,83378.0     ,10.0               ,8.5                 ,0.0                ,551.0          ,112.625           ,24.0
7258112.0 ,6391.195253133774 ,83565.0     ,10.0               ,9.0                 ,0.0                ,223.0          ,81.65             ,20.0
7274496.0 ,6405.513355970383 ,83748.0     ,10.0               ,9.0                 ,0.0                ,437.0          ,86.375            ,20.0
7290880.0 ,6419.998154878616 ,83926.0     ,10.0               ,9.5                 ,0.0                ,560.0          ,91.25             ,22.0
7307264.0 ,6434.338206291199 ,84105.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.7             ,21.0
7323648.0 ,6448.963805198669 ,84288.0     ,10.0               ,9.75                ,0.0                ,857.0          ,104.175           ,23.0
7340032.0 ,6463.614262104034 ,84491.0     ,10.0               ,9.5                 ,0.0                ,207.0          ,92.025            ,23.0
7356416.0 ,6478.341315746307 ,84673.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.275            ,20.0
7372800.0 ,6492.918874502182 ,84851.0     ,10.0               ,9.5                 ,0.0                ,172.0          ,73.075            ,26.0
7389184.0 ,6507.628624916077 ,85036.0     ,10.0               ,9.75                ,0.0                ,856.0          ,96.8              ,21.0
7405568.0 ,6521.979541778564 ,85232.0     ,10.0               ,9.0                 ,0.0                ,241.0          ,83.425            ,22.0
7421952.0 ,6536.19468832016  ,85435.0     ,10.0               ,9.75                ,0.0                ,213.0          ,80.4              ,21.0
7438336.0 ,6550.391674041748 ,85640.0     ,10.0               ,8.75                ,0.0                ,183.0          ,74.475            ,24.0
7454720.0 ,6564.728710651398 ,85850.0     ,10.0               ,10.0                ,10.0               ,457.0          ,81.075            ,20.0
7471104.0 ,6578.990534543991 ,86060.0     ,10.0               ,9.25                ,0.0                ,193.0          ,74.275            ,22.0
7487488.0 ,6593.314863920212 ,86264.0     ,10.0               ,8.25                ,0.0                ,223.0          ,76.7              ,22.0
7503872.0 ,6607.6392250061035,86445.0     ,10.0               ,9.0                 ,0.0                ,264.0          ,85.9              ,21.0
7520256.0 ,6622.337730884552 ,86637.0     ,10.0               ,8.25                ,0.0                ,208.0          ,72.65             ,19.0
7536640.0 ,6636.616395711899 ,86840.0     ,10.0               ,9.0                 ,0.0                ,259.0          ,88.2              ,22.0
7553024.0 ,6650.886165142059 ,87043.0     ,10.0               ,8.0                 ,0.0                ,257.0          ,68.525            ,20.0
7569408.0 ,6665.167555570602 ,87215.0     ,10.0               ,8.5                 ,0.0                ,372.0          ,96.475            ,23.0
7585792.0 ,6679.418485879898 ,87384.0     ,10.0               ,8.75                ,0.0                ,229.0          ,93.625            ,21.0
7602176.0 ,6693.672007083893 ,87564.0     ,10.0               ,9.5                 ,0.0                ,288.0          ,102.4             ,23.0
7618560.0 ,6707.926889896393 ,87763.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.525           ,21.0
7634944.0 ,6722.143022537231 ,87930.0     ,10.0               ,8.25                ,0.0                ,184.0          ,82.8              ,22.0
7651328.0 ,6736.542684316635 ,88095.0     ,10.0               ,9.25                ,0.0                ,332.0          ,95.775            ,25.0
7667712.0 ,6750.86460351944  ,88270.0     ,10.0               ,8.5                 ,0.0                ,701.0          ,92.05             ,22.0
7684096.0 ,6765.266073703766 ,88438.0     ,10.0               ,9.5                 ,0.0                ,886.0          ,109.4             ,21.0
7700480.0 ,6779.616815805435 ,88612.0     ,10.0               ,9.25                ,0.0                ,359.0          ,95.025            ,21.0
7716864.0 ,6794.230839729309 ,88792.0     ,10.0               ,9.75                ,0.0                ,218.0          ,71.775            ,21.0
7733248.0 ,6808.994569301605 ,88966.0     ,10.0               ,8.5                 ,0.0                ,260.0          ,96.7              ,21.0
7749632.0 ,6823.656075000763 ,89123.0     ,10.0               ,8.75                ,0.0                ,397.0          ,107.15            ,21.0
7766016.0 ,6838.347980976105 ,89284.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.625           ,26.0
7782400.0 ,6853.088118314743 ,89429.0     ,10.0               ,9.75                ,0.0                ,254.0          ,98.475            ,23.0
7798784.0 ,6867.351315975189 ,89593.0     ,10.0               ,9.0                 ,0.0                ,243.0          ,85.275            ,25.0
7815168.0 ,6882.0048270225525,89784.0     ,10.0               ,8.5                 ,0.0                ,266.0          ,82.1              ,24.0
7831552.0 ,6896.61311507225  ,89948.0     ,10.0               ,9.75                ,0.0                ,222.0          ,87.1              ,25.0
7847936.0 ,6911.195111036301 ,90109.0     ,10.0               ,9.75                ,0.0                ,497.0          ,104.925           ,23.0
7864320.0 ,6925.882328271866 ,90276.0     ,10.0               ,9.5                 ,0.0                ,221.0          ,77.075            ,22.0
7880704.0 ,6940.536964416504 ,90452.0     ,10.0               ,9.25                ,0.0                ,205.0          ,82.75             ,26.0
7897088.0 ,6954.989223241806 ,90612.0     ,10.0               ,9.0                 ,0.0                ,202.0          ,78.7              ,22.0
7913472.0 ,6969.209774971008 ,90766.0     ,10.0               ,9.0                 ,0.0                ,783.0          ,108.75            ,21.0
7929856.0 ,6983.439278125763 ,90943.0     ,10.0               ,9.0                 ,0.0                ,494.0          ,98.15             ,22.0
7946240.0 ,6997.862822294235 ,91097.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.35             ,21.0
7962624.0 ,7012.634790420532 ,91254.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,121.25            ,20.0
7979008.0 ,7027.321289777756 ,91403.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.525           ,23.0
7995392.0 ,7042.035100698471 ,91551.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,112.425           ,25.0
8011776.0 ,7056.402467727661 ,91705.0     ,10.0               ,9.0                 ,0.0                ,603.0          ,115.55            ,21.0
8028160.0 ,7070.706097364426 ,91870.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.825           ,20.0
8044544.0 ,7085.005797386169 ,92025.0     ,10.0               ,8.75                ,0.0                ,260.0          ,102.8             ,26.0
8060928.0 ,7099.175013780594 ,92188.0     ,10.0               ,9.0                 ,0.0                ,649.0          ,115.225           ,20.0
8077312.0 ,7113.507348537445 ,92357.0     ,10.0               ,8.5                 ,0.0                ,209.0          ,97.425            ,24.0
8093696.0 ,7127.812051296234 ,92529.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,109.875           ,22.0
8110080.0 ,7142.242033004761 ,92717.0     ,10.0               ,9.0                 ,0.0                ,178.0          ,71.85             ,19.0
8126464.0 ,7156.859639406204 ,92923.0     ,10.0               ,8.5                 ,0.0                ,208.0          ,81.9              ,21.0
8142848.0 ,7171.2134466171265,93095.0     ,10.0               ,9.0                 ,0.0                ,976.0          ,126.55            ,22.0
8159232.0 ,7185.4258489608765,93272.0     ,10.0               ,9.0                 ,0.0                ,243.0          ,75.3              ,22.0
8175616.0 ,7199.771610736847 ,93428.0     ,10.0               ,8.75                ,0.0                ,285.0          ,96.4              ,21.0
8192000.0 ,7213.983299732208 ,93610.0     ,10.0               ,9.0                 ,0.0                ,176.0          ,71.9              ,22.0
8208384.0 ,7228.347900629044 ,93765.0     ,10.0               ,9.5                 ,0.0                ,250.0          ,102.025           ,24.0
8224768.0 ,7243.0326499938965,93927.0     ,10.0               ,9.5                 ,0.0                ,409.0          ,106.7             ,24.0
8241152.0 ,7257.346437931061 ,94063.0     ,10.0               ,8.25                ,0.0                ,977.0          ,115.075           ,25.0
8257536.0 ,7271.61211681366  ,94190.0     ,10.0               ,9.5                 ,0.0                ,266.0          ,99.0              ,25.0
8273920.0 ,7285.837626218796 ,94325.0     ,10.0               ,9.25                ,0.0                ,586.0          ,105.025           ,25.0
8290304.0 ,7300.180914878845 ,94468.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,107.5             ,23.0
8306688.0 ,7314.433674573898 ,94615.0     ,10.0               ,9.5                 ,0.0                ,220.0          ,88.225            ,22.0
8323072.0 ,7328.711348772049 ,94752.0     ,10.0               ,9.25                ,0.0                ,214.0          ,73.125            ,24.0
8339456.0 ,7343.187677145004 ,94893.0     ,10.0               ,9.0                 ,0.0                ,264.0          ,98.075            ,22.0
8355840.0 ,7357.6750910282135,95031.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.2             ,23.0
8372224.0 ,7372.012541294098 ,95192.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.25            ,21.0
8388608.0 ,7386.315655708313 ,95343.0     ,10.0               ,8.75                ,0.0                ,305.0          ,97.975            ,23.0
8404992.0 ,7400.6894319057465,95515.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,134.55            ,20.0
8421376.0 ,7415.197237968445 ,95641.0     ,10.0               ,8.5                 ,0.0                ,281.0          ,98.65             ,24.0
8437760.0 ,7429.494079828262 ,95773.0     ,10.0               ,8.75                ,0.0                ,684.0          ,127.4             ,23.0
8454144.0 ,7443.720214366913 ,95918.0     ,10.0               ,9.75                ,0.0                ,250.0          ,94.925            ,23.0
8470528.0 ,7457.942887067795 ,96086.0     ,10.0               ,9.5                 ,0.0                ,426.0          ,94.725            ,20.0
8486912.0 ,7472.225984811783 ,96236.0     ,10.0               ,9.5                 ,0.0                ,262.0          ,129.525           ,22.0
8503296.0 ,7486.902731895447 ,96403.0     ,10.0               ,9.0                 ,0.0                ,613.0          ,84.75             ,19.0
8519680.0 ,7501.178471565247 ,96559.0     ,10.0               ,8.75                ,0.0                ,292.0          ,93.25             ,23.0
8536064.0 ,7515.461984872818 ,96717.0     ,10.0               ,8.5                 ,0.0                ,456.0          ,99.475            ,21.0
8552448.0 ,7529.776952981949 ,96850.0     ,10.0               ,9.25                ,0.0                ,195.0          ,81.15             ,22.0
8568832.0 ,7543.970571517944 ,96980.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.35            ,29.0
8585216.0 ,7558.515153169632 ,97100.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.975           ,24.0
8601600.0 ,7573.101253986359 ,97237.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.65            ,23.0
8617984.0 ,7587.33643245697  ,97391.0     ,10.0               ,9.5                 ,0.0                ,315.0          ,90.275            ,23.0
8634368.0 ,7601.528069972992 ,97545.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.3             ,21.0
8650752.0 ,7615.757601737976 ,97699.0     ,10.0               ,8.75                ,0.0                ,655.0          ,110.575           ,23.0
8667136.0 ,7629.992859125137 ,97856.0     ,10.0               ,9.0                 ,0.0                ,250.0          ,96.925            ,23.0
8683520.0 ,7644.418623924255 ,98014.0     ,10.0               ,9.25                ,0.0                ,239.0          ,85.275            ,21.0
8699904.0 ,7658.744367599487 ,98196.0     ,10.0               ,9.5                 ,0.0                ,258.0          ,78.1              ,22.0
8716288.0 ,7673.014724493027 ,98386.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,104.05            ,20.0
8732672.0 ,7687.302739620209 ,98561.0     ,10.0               ,9.0                 ,0.0                ,186.0          ,84.55             ,20.0
8749056.0 ,7702.041880130768 ,98723.0     ,10.0               ,9.25                ,0.0                ,197.0          ,92.2              ,23.0
8765440.0 ,7716.71861410141  ,98903.0     ,10.0               ,9.0                 ,0.0                ,505.0          ,132.5             ,25.0
8781824.0 ,7731.150659322739 ,99064.0     ,10.0               ,9.75                ,0.0                ,238.0          ,79.175            ,22.0
8798208.0 ,7745.6021473407745,99247.0     ,10.0               ,8.75                ,0.0                ,244.0          ,87.575            ,23.0
8814592.0 ,7759.904682159424 ,99443.0     ,10.0               ,9.0                 ,0.0                ,274.0          ,75.8              ,21.0
8830976.0 ,7774.223529577255 ,99620.0     ,10.0               ,9.0                 ,0.0                ,396.0          ,88.75             ,23.0
8847360.0 ,7788.643151760101 ,99795.0     ,10.0               ,8.5                 ,0.0                ,371.0          ,113.675           ,23.0
8863744.0 ,7802.948722362518 ,99967.0     ,10.0               ,8.75                ,0.0                ,199.0          ,71.5              ,23.0
8880128.0 ,7817.25631570816  ,100142.0    ,10.0               ,9.0                 ,0.0                ,527.0          ,102.95            ,21.0
8896512.0 ,7831.772464513779 ,100302.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.5             ,21.0
8912896.0 ,7846.189293622971 ,100469.0    ,10.0               ,9.75                ,0.0                ,537.0          ,100.025           ,20.0
8929280.0 ,7860.871924877167 ,100630.0    ,10.0               ,9.5                 ,0.0                ,400.0          ,90.35             ,24.0
8945664.0 ,7875.201612949371 ,100786.0    ,10.0               ,8.75                ,0.0                ,341.0          ,84.85             ,21.0
8962048.0 ,7889.467045783997 ,100947.0    ,10.0               ,9.75                ,0.0                ,236.0          ,83.35             ,20.0
8978432.0 ,7903.891222476959 ,101098.0    ,10.0               ,8.75                ,0.0                ,707.0          ,102.05            ,20.0
8994816.0 ,7918.29204416275  ,101261.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,104.65            ,19.0
9011200.0 ,7932.682567358017 ,101419.0    ,10.0               ,8.25                ,0.0                ,253.0          ,92.375            ,25.0
9027584.0 ,7947.319123029709 ,101600.0    ,10.0               ,9.0                 ,0.0                ,227.0          ,77.675            ,21.0
9043968.0 ,7961.913007974625 ,101768.0    ,10.0               ,8.75                ,0.0                ,809.0          ,110.625           ,24.0
9060352.0 ,7976.365175247192 ,101935.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,80.625            ,23.0
9076736.0 ,7991.016870737076 ,102098.0    ,10.0               ,8.75                ,0.0                ,329.0          ,108.975           ,21.0
9093120.0 ,8005.35791349411  ,102249.0    ,10.0               ,8.75                ,0.0                ,515.0          ,119.7             ,25.0
9109504.0 ,8019.709698200226 ,102408.0    ,10.0               ,9.5                 ,0.0                ,414.0          ,91.525            ,19.0
9125888.0 ,8033.989969968796 ,102557.0    ,10.0               ,9.0                 ,0.0                ,690.0          ,90.5              ,22.0
9142272.0 ,8048.41342830658  ,102693.0    ,10.0               ,8.25                ,0.0                ,401.0          ,116.775           ,20.0
9158656.0 ,8062.848937749863 ,102859.0    ,10.0               ,9.25                ,0.0                ,273.0          ,87.825            ,23.0
9175040.0 ,8077.272312402725 ,103024.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.1              ,25.0
9191424.0 ,8091.749264240265 ,103180.0    ,10.0               ,9.75                ,0.0                ,275.0          ,88.75             ,23.0
9207808.0 ,8106.53635597229  ,103292.0    ,10.0               ,8.25                ,0.0                ,672.0          ,135.225           ,22.0
9224192.0 ,8120.962532520294 ,103412.0    ,10.0               ,9.25                ,0.0                ,859.0          ,127.25            ,23.0
9240576.0 ,8135.416077852249 ,103530.0    ,10.0               ,9.25                ,0.0                ,318.0          ,95.175            ,23.0
9256960.0 ,8150.166197776794 ,103660.0    ,10.0               ,9.0                 ,0.0                ,625.0          ,111.2             ,23.0
9273344.0 ,8164.792887687683 ,103791.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,136.975           ,15.0
9289728.0 ,8179.510672569275 ,103937.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.725           ,20.0
9306112.0 ,8193.86987376213  ,104092.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.125           ,23.0
9322496.0 ,8208.193882465363 ,104232.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,181.25            ,21.0
9338880.0 ,8222.52629995346  ,104376.0    ,10.0               ,9.0                 ,0.0                ,258.0          ,96.45             ,19.0
9355264.0 ,8236.869755744934 ,104528.0    ,10.0               ,9.25                ,0.0                ,336.0          ,78.825            ,20.0
9371648.0 ,8251.179239988327 ,104673.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,168.35            ,21.0
9388032.0 ,8265.481848478317 ,104791.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,111.9             ,23.0
9404416.0 ,8279.77305316925  ,104929.0    ,10.0               ,9.25                ,0.0                ,425.0          ,96.275            ,22.0
9420800.0 ,8294.00350689888  ,105062.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,136.725           ,21.0
9437184.0 ,8308.763818502426 ,105190.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.3             ,20.0
9453568.0 ,8323.503890037537 ,105326.0    ,10.0               ,9.75                ,0.0                ,849.0          ,169.6             ,21.0
9469952.0 ,8337.83916091919  ,105468.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.9             ,24.0
9486336.0 ,8352.004620790482 ,105623.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.75            ,20.0
9502720.0 ,8366.278920173645 ,105763.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.425            ,19.0
9519104.0 ,8380.548698425293 ,105909.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,121.4             ,20.0
9535488.0 ,8394.85262465477  ,106038.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,175.975           ,21.0
9551872.0 ,8409.156607151031 ,106180.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.425           ,22.0
9568256.0 ,8423.822750806808 ,106335.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.25            ,21.0
9584640.0 ,8438.158423423767 ,106486.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,146.175           ,21.0
9601024.0 ,8452.52119731903  ,106638.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.65            ,20.0
9617408.0 ,8466.92521905899  ,106803.0    ,10.0               ,10.0                ,10.0               ,323.0          ,66.15             ,20.0
9633792.0 ,8481.218448162079 ,106963.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,121.65            ,21.0
9650176.0 ,8495.456120729446 ,107091.0    ,10.0               ,8.25                ,0.0                ,315.0          ,99.2              ,24.0
9666560.0 ,8509.74551486969  ,107206.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,142.225           ,22.0
9682944.0 ,8524.073535442352 ,107343.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.875            ,21.0
9699328.0 ,8538.465190172195 ,107497.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.675           ,20.0
9715712.0 ,8552.923842430115 ,107629.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,128.625           ,21.0
9732096.0 ,8567.239677906036 ,107776.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,175.75            ,20.0
9748480.0 ,8581.4718708992   ,107894.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.025           ,24.0
9764864.0 ,8595.757877588272 ,108013.0    ,10.0               ,9.5                 ,0.0                ,549.0          ,106.025           ,21.0
9781248.0 ,8610.022315263748 ,108142.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.275           ,21.0
9797632.0 ,8624.336003541946 ,108274.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,165.625           ,22.0
9814016.0 ,8639.007152557373 ,108397.0    ,10.0               ,9.25                ,0.0                ,528.0          ,113.2             ,23.0
9830400.0 ,8653.692321300507 ,108515.0    ,10.0               ,9.25                ,0.0                ,668.0          ,117.2             ,22.0
9846784.0 ,8668.471632480621 ,108650.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,125.725           ,22.0
9863168.0 ,8683.018742084503 ,108787.0    ,10.0               ,9.25                ,0.0                ,406.0          ,108.775           ,22.0
9879552.0 ,8697.741416454315 ,108951.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,122.3             ,21.0
9895936.0 ,8712.393071651459 ,109099.0    ,10.0               ,9.25                ,0.0                ,237.0          ,84.75             ,23.0
9912320.0 ,8726.601784229279 ,109263.0    ,10.0               ,8.0                 ,0.0                ,245.0          ,79.625            ,20.0
9928704.0 ,8740.896969795227 ,109426.0    ,10.0               ,9.0                 ,0.0                ,966.0          ,117.425           ,21.0
9945088.0 ,8755.178530931473 ,109567.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,139.9             ,21.0
9961472.0 ,8769.453607797623 ,109727.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,85.275            ,21.0
9977856.0 ,8783.690764665604 ,109868.0    ,10.0               ,9.25                ,0.0                ,696.0          ,104.3             ,23.0
9994240.0 ,8797.99926686287  ,109982.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.65            ,21.0
10010624.0,8812.386193275452 ,110129.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,171.225           ,22.0
10027008.0,8826.697967290878 ,110272.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.55            ,23.0
10043392.0,8841.022270202637 ,110427.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,160.625           ,23.0
10059776.0,8855.822324752808 ,110587.0    ,10.0               ,8.25                ,0.0                ,800.0          ,107.45            ,21.0
10076160.0,8870.538650512695 ,110749.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,112.45            ,19.0
10092544.0,8884.872287988663 ,110907.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,66.775            ,20.0
10108928.0,8899.262808561325 ,111081.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.975            ,22.0
10125312.0,8913.619866371155 ,111219.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.975           ,23.0
10141696.0,8927.98091006279  ,111399.0    ,10.0               ,8.75                ,0.0                ,307.0          ,74.225            ,24.0
10158080.0,8942.408019781113 ,111545.0    ,10.0               ,9.25                ,0.0                ,342.0          ,86.15             ,22.0
10174464.0,8956.69689822197  ,111701.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,164.325           ,22.0
10190848.0,8971.24819111824  ,111834.0    ,10.0               ,9.25                ,0.0                ,942.0          ,107.075           ,21.0
10207232.0,8985.585906267166 ,111965.0    ,10.0               ,9.25                ,0.0                ,204.0          ,67.5              ,19.0
10223616.0,8999.902602434158 ,112102.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,167.7             ,20.0
10240000.0,9014.395059108734 ,112222.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.425           ,21.0
10256384.0,9028.816682815552 ,112334.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,171.175           ,22.0
10272768.0,9043.307376623154 ,112490.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.075           ,22.0
10289152.0,9057.64989066124  ,112634.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,149.7             ,20.0
10305536.0,9072.080697536469 ,112758.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.45            ,22.0
10321920.0,9086.467249155045 ,112919.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.9             ,23.0
10338304.0,9100.785761594772 ,113059.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.55            ,24.0
