timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6586368.0 ,5817.142835140228 ,9815.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,661.975           ,2.0
6602752.0 ,5831.696492195129 ,9856.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,428.925           ,2.0
6619136.0 ,5846.197556972504 ,9884.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,435.85            ,2.0
6635520.0 ,5860.764247894287 ,9906.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.175           ,2.0
6651904.0 ,5875.295907497406 ,9941.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,541.775           ,5.0
6668288.0 ,5889.86728978157  ,9970.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.825           ,5.0
6684672.0 ,5904.389755010605 ,9992.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,595.2             ,20.0
6701056.0 ,5918.967825889587 ,10017.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,604.575           ,10.0
6717440.0 ,5933.517776727676 ,10050.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,590.425           ,2.0
6733824.0 ,5948.0928955078125,10085.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,531.35            ,7.0
6750208.0 ,5962.637902975082 ,10121.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,509.4             ,16.0
6766592.0 ,5977.212144851685 ,10144.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,506.9             ,2.0
6782976.0 ,5991.793158054352 ,10177.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,510.3             ,1.0
6799360.0 ,6006.349081039429 ,10208.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,558.225           ,1.0
6815744.0 ,6020.9193234443665,10235.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.625           ,13.0
6832128.0 ,6035.453895330429 ,10261.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,567.9             ,5.0
6848512.0 ,6050.029048919678 ,10282.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,659.55            ,6.0
6864896.0 ,6064.548905849457 ,10317.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,647.675           ,24.0
6881280.0 ,6079.111532926559 ,10339.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,580.55            ,13.0
6897664.0 ,6093.6595578193665,10374.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.05            ,9.0
6914048.0 ,6108.204812049866 ,10402.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.65            ,7.0
6930432.0 ,6122.756581783295 ,10438.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,518.65            ,4.0
6946816.0 ,6137.316535949707 ,10457.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,549.2             ,4.0
6963200.0 ,6151.861574649811 ,10487.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,581.0             ,8.0
6979584.0 ,6166.427142620087 ,10514.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,646.6             ,8.0
6995968.0 ,6180.9684154987335,10541.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,661.0             ,2.0
7012352.0 ,6195.546067714691 ,10564.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,688.6             ,3.0
7028736.0 ,6210.080840587616 ,10595.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,570.725           ,9.0
7045120.0 ,6224.647968053818 ,10635.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,472.65            ,2.0
7061504.0 ,6239.173185110092 ,10674.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.675           ,2.0
7077888.0 ,6253.736686944962 ,10706.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.95            ,2.0
7094272.0 ,6268.113943099976 ,10729.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.55            ,21.0
7110656.0 ,6282.698326587677 ,10759.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,529.05            ,6.0
7127040.0 ,6297.222229719162 ,10782.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,674.95            ,6.0
7143424.0 ,6311.7601153850555,10807.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,651.325           ,2.0
7159808.0 ,6326.266619920731 ,10825.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,680.85            ,2.0
7176192.0 ,6340.907817363739 ,10860.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.7             ,3.0
7192576.0 ,6355.452545642853 ,10901.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.325           ,3.0
7208960.0 ,6370.040107011795 ,10933.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.4             ,4.0
7225344.0 ,6384.616175889969 ,10954.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.275           ,4.0
7241728.0 ,6399.150411128998 ,10979.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,686.0             ,4.0
7258112.0 ,6413.741659164429 ,11017.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,500.325           ,10.0
7274496.0 ,6428.278269767761 ,11047.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,649.9             ,2.0
7290880.0 ,6442.873388528824 ,11068.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.275           ,2.0
7307264.0 ,6457.440918922424 ,11096.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,525.425           ,3.0
7323648.0 ,6472.0440130233765,11125.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,536.975           ,3.0
7340032.0 ,6486.601196050644 ,11160.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.05            ,1.0
7356416.0 ,6501.179025650024 ,11181.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,549.9             ,1.0
7372800.0 ,6515.7306134700775,11208.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,539.9             ,4.0
7389184.0 ,6530.309742450714 ,11237.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,631.275           ,4.0
7405568.0 ,6544.854398012161 ,11271.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,608.075           ,8.0
7421952.0 ,6559.440894842148 ,11304.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,473.8             ,8.0
7438336.0 ,6574.003675699234 ,11334.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,381.8             ,8.0
7454720.0 ,6588.5697066783905,11363.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.025           ,2.0
7471104.0 ,6603.051353216171 ,11389.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.05            ,2.0
7487488.0 ,6617.6028373241425,11413.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.9             ,8.0
7503872.0 ,6632.122575521469 ,11432.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,631.425           ,11.0
7520256.0 ,6646.669782400131 ,11462.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,674.15            ,16.0
7536640.0 ,6661.207406759262 ,11499.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.1             ,1.0
7553024.0 ,6675.767764091492 ,11532.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,485.9             ,1.0
7569408.0 ,6690.296538591385 ,11551.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,507.8             ,4.0
7585792.0 ,6704.88250875473  ,11581.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,670.075           ,12.0
7602176.0 ,6719.430128335953 ,11606.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,673.425           ,7.0
7618560.0 ,6733.977029800415 ,11638.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,592.725           ,3.0
7634944.0 ,6748.544097661972 ,11662.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.2             ,3.0
7651328.0 ,6763.100348472595 ,11688.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,620.125           ,6.0
7667712.0 ,6777.646343708038 ,11719.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,631.95            ,6.0
7684096.0 ,6792.171937465668 ,11744.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,523.7             ,4.0
7700480.0 ,6806.74994468689  ,11767.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,610.45            ,4.0
7716864.0 ,6821.277205944061 ,11804.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.6             ,1.0
7733248.0 ,6835.743197917938 ,11843.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.875           ,1.0
7749632.0 ,6850.249505519867 ,11864.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,572.4             ,1.0
7766016.0 ,6864.850281953812 ,11891.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,572.25            ,5.0
7782400.0 ,6879.395570039749 ,11924.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,458.875           ,1.0
7798784.0 ,6893.954739332199 ,11968.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,400.625           ,1.0
7815168.0 ,6908.5088810920715,12005.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,424.125           ,5.0
7831552.0 ,6923.095118999481 ,12036.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,442.95            ,6.0
7847936.0 ,6937.527414798737 ,12067.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,482.2             ,21.0
7864320.0 ,6952.0777814388275,12093.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,611.5             ,23.0
7880704.0 ,6966.615738630295 ,12124.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,528.9             ,2.0
7897088.0 ,6981.210901498795 ,12153.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,561.575           ,2.0
7913472.0 ,6995.767925977707 ,12184.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.0             ,5.0
7929856.0 ,7010.326869726181 ,12203.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,581.4             ,5.0
7946240.0 ,7024.85885310173  ,12234.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.2             ,3.0
7962624.0 ,7039.428566455841 ,12261.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,611.15            ,8.0
7979008.0 ,7053.972857713699 ,12302.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,503.35            ,3.0
7995392.0 ,7068.567550897598 ,12325.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,500.7             ,7.0
8011776.0 ,7083.13098692894  ,12357.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,559.25            ,7.0
8028160.0 ,7097.721066951752 ,12389.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.7             ,3.0
8044544.0 ,7112.266402959824 ,12425.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,497.45            ,3.0
8060928.0 ,7126.87575173378  ,12456.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,505.275           ,5.0
8077312.0 ,7141.382841348648 ,12478.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,654.6             ,5.0
8093696.0 ,7155.957808256149 ,12501.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,690.875           ,15.0
8110080.0 ,7170.5153748989105,12528.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,597.65            ,2.0
8126464.0 ,7185.024899721146 ,12573.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.675           ,10.0
8142848.0 ,7199.575359582901 ,12600.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,510.25            ,10.0
8159232.0 ,7214.110025405884 ,12635.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.85            ,5.0
8175616.0 ,7228.658033847809 ,12658.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,528.8             ,2.0
8192000.0 ,7243.186078310013 ,12695.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,578.175           ,8.0
8208384.0 ,7257.747247219086 ,12721.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.925           ,4.0
8224768.0 ,7272.287330627441 ,12755.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.875           ,8.0
8241152.0 ,7286.814480543137 ,12779.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,547.275           ,4.0
8257536.0 ,7301.343845367432 ,12834.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.475           ,7.0
8273920.0 ,7315.90544295311  ,12856.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,365.325           ,7.0
8290304.0 ,7330.455901622772 ,12891.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,518.125           ,7.0
8306688.0 ,7345.016650915146 ,12915.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.7             ,8.0
8323072.0 ,7359.564024686813 ,12947.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,615.55            ,8.0
8339456.0 ,7374.124342679977 ,12971.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,557.45            ,8.0
8355840.0 ,7388.668297529221 ,13007.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.275           ,10.0
8372224.0 ,7403.158929824829 ,13032.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.375           ,2.0
8388608.0 ,7417.673590660095 ,13059.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,682.825           ,5.0
8404992.0 ,7432.233630895615 ,13093.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.9             ,7.0
8421376.0 ,7446.797873973846 ,13131.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,427.05            ,4.0
8437760.0 ,7461.368221521378 ,13158.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,430.8             ,4.0
8454144.0 ,7475.921835660934 ,13194.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.625           ,6.0
8470528.0 ,7490.480417966843 ,13226.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.125           ,1.0
8486912.0 ,7505.0354561805725,13258.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,481.075           ,3.0
8503296.0 ,7519.6050589084625,13296.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.35            ,6.0
8519680.0 ,7534.205517292023 ,13336.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.85            ,7.0
8536064.0 ,7548.770793199539 ,13367.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.775           ,2.0
8552448.0 ,7563.3964874744415,13403.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.5             ,7.0
8568832.0 ,7577.971647500992 ,13438.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.675           ,6.0
8585216.0 ,7592.560532569885 ,13462.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,622.925           ,14.0
8601600.0 ,7607.123361587524 ,13485.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,673.0             ,2.0
8617984.0 ,7621.7156364917755,13524.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,490.15            ,2.0
8634368.0 ,7636.226472854614 ,13560.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,474.575           ,3.0
8650752.0 ,7650.767449140549 ,13585.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.975           ,3.0
8667136.0 ,7665.292579650879 ,13615.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,547.125           ,3.0
8683520.0 ,7679.893737792969 ,13647.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,633.625           ,12.0
8699904.0 ,7694.443063735962 ,13676.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,539.075           ,7.0
8716288.0 ,7709.0492107868195,13715.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,356.025           ,3.0
8732672.0 ,7723.629554033279 ,13739.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,559.7             ,3.0
8749056.0 ,7738.238251209259 ,13783.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.275           ,4.0
8765440.0 ,7752.816462516785 ,13811.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.9             ,4.0
8781824.0 ,7767.4037566185   ,13859.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,343.975           ,5.0
8798208.0 ,7781.953449726105 ,13899.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,377.75            ,11.0
8814592.0 ,7796.543124914169 ,13929.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.175           ,5.0
8830976.0 ,7811.080368041992 ,13961.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,499.1             ,5.0
8847360.0 ,7825.630785703659 ,13984.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,569.575           ,16.0
8863744.0 ,7840.168734788895 ,14011.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,673.25            ,3.0
8880128.0 ,7854.777937889099 ,14043.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.65            ,3.0
8896512.0 ,7869.2218561172485,14078.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,541.75            ,10.0
8912896.0 ,7883.792509555817 ,14104.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,611.875           ,3.0
8929280.0 ,7898.340004682541 ,14136.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,569.1             ,3.0
8945664.0 ,7912.931193828583 ,14166.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.775           ,5.0
8962048.0 ,7927.501003742218 ,14192.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.5             ,5.0
8978432.0 ,7942.032538175583 ,14229.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,421.225           ,2.0
8994816.0 ,7956.620364904404 ,14266.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.225           ,2.0
9011200.0 ,7971.16553735733  ,14295.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,526.425           ,2.0
9027584.0 ,7985.72664141655  ,14322.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.0             ,2.0
9043968.0 ,8000.2521233558655,14349.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.125           ,7.0
9060352.0 ,8014.847896575928 ,14394.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.025           ,6.0
9076736.0 ,8029.404971837997 ,14424.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,521.425           ,5.0
9093120.0 ,8043.960530757904 ,14450.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,406.1             ,2.0
9109504.0 ,8058.480096340179 ,14469.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,542.4             ,2.0
9125888.0 ,8073.03896522522  ,14497.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,789.775           ,17.0
9142272.0 ,8087.582622289658 ,14528.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,616.875           ,3.0
9158656.0 ,8102.1491413116455,14557.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.0             ,3.0
9175040.0 ,8116.6886649131775,14581.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.35            ,3.0
9191424.0 ,8131.246965169907 ,14615.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,670.775           ,9.0
9207808.0 ,8145.803015232086 ,14638.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.2             ,13.0
9224192.0 ,8160.367204427719 ,14671.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,550.15            ,3.0
9240576.0 ,8174.916277885437 ,14699.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.1             ,3.0
9256960.0 ,8189.468010187149 ,14737.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,476.65            ,2.0
9273344.0 ,8204.015761852264 ,14766.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,526.15            ,2.0
9289728.0 ,8218.579016923904 ,14793.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.6             ,4.0
9306112.0 ,8233.12000799179  ,14819.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,533.25            ,4.0
9322496.0 ,8247.489072799683 ,14855.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,613.35            ,15.0
9338880.0 ,8262.048520565033 ,14879.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,615.175           ,12.0
9355264.0 ,8276.618703842163 ,14907.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,618.725           ,6.0
9371648.0 ,8291.175305128098 ,14927.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.775           ,8.0
9388032.0 ,8305.745186328888 ,14986.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.775           ,6.0
9404416.0 ,8320.319582939148 ,15018.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,375.65            ,9.0
9420800.0 ,8334.871989250183 ,15047.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.025           ,5.0
9437184.0 ,8349.430779218674 ,15081.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,389.95            ,5.0
9453568.0 ,8363.965605258942 ,15122.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,511.3             ,6.0
9469952.0 ,8378.58215880394  ,15159.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,402.975           ,1.0
9486336.0 ,8393.150649785995 ,15212.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,321.325           ,2.0
9502720.0 ,8407.760869264603 ,15244.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,433.05            ,6.0
9519104.0 ,8422.29056930542  ,15281.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,429.6             ,9.0
9535488.0 ,8436.878702163696 ,15317.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,508.675           ,2.0
9551872.0 ,8451.41474723816  ,15360.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.875           ,5.0
9568256.0 ,8465.991687059402 ,15381.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.25            ,5.0
9584640.0 ,8480.527220487595 ,15403.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,575.625           ,9.0
9601024.0 ,8495.06359052658  ,15451.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,469.275           ,4.0
9617408.0 ,8509.60651397705  ,15481.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,541.325           ,4.0
9633792.0 ,8524.186764240265 ,15509.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,519.65            ,13.0
9650176.0 ,8538.740297317505 ,15521.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.55            ,13.0
9666560.0 ,8553.30203294754  ,15568.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,491.275           ,7.0
9682944.0 ,8567.862259864807 ,15612.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.8             ,9.0
9699328.0 ,8582.425828933716 ,15645.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,408.225           ,14.0
9715712.0 ,8596.950082302094 ,15668.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,295.175           ,14.0
9732096.0 ,8611.520842313766 ,15696.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,604.125           ,19.0
9748480.0 ,8626.075319290161 ,15729.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,740.475           ,3.0
9764864.0 ,8640.643231391907 ,15751.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,700.45            ,10.0
9781248.0 ,8655.18232369423  ,15786.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,470.025           ,7.0
9797632.0 ,8669.741304397583 ,15821.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.5             ,7.0
9814016.0 ,8684.296108007431 ,15859.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.575           ,1.0
9830400.0 ,8698.870875358582 ,15885.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.125           ,4.0
9846784.0 ,8713.436182022095 ,15907.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,566.475           ,6.0
9863168.0 ,8727.961289644241 ,15948.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.55            ,10.0
9879552.0 ,8742.526361942291 ,15987.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.375           ,10.0
9895936.0 ,8757.063012838364 ,16022.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.35            ,13.0
9912320.0 ,8771.608316659927 ,16050.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,440.725           ,11.0
9928704.0 ,8786.151290893555 ,16083.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,559.0             ,4.0
9945088.0 ,8800.701186180115 ,16107.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,648.725           ,4.0
9961472.0 ,8815.222901582718 ,16141.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,433.125           ,1.0
9977856.0 ,8829.7728869915   ,16173.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,532.875           ,6.0
9994240.0 ,8844.294186115265 ,16205.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.95            ,2.0
10010624.0,8858.871747255325 ,16231.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,564.825           ,7.0
10027008.0,8873.408761262894 ,16265.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.4             ,2.0
10043392.0,8887.966643810272 ,16308.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,402.575           ,10.0
10059776.0,8902.487680912018 ,16349.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,417.025           ,4.0
10076160.0,8917.05574965477  ,16374.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,559.175           ,9.0
10092544.0,8931.612674713135 ,16407.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,489.275           ,1.0
10108928.0,8946.174884796143 ,16448.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.2             ,2.0
10125312.0,8960.708250522614 ,16491.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,370.375           ,2.0
10141696.0,8975.286298751831 ,16521.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.925           ,8.0
10158080.0,8989.830507516861 ,16549.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,487.3             ,6.0
10174464.0,9004.443481683731 ,16583.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,590.525           ,13.0
10190848.0,9019.015402555466 ,16622.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,401.9             ,7.0
10207232.0,9033.618725776672 ,16659.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,501.35            ,7.0
10223616.0,9048.16002368927  ,16684.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,503.625           ,2.0
10240000.0,9062.72377371788  ,16710.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,601.275           ,2.0
10256384.0,9077.268332719803 ,16740.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,548.775           ,5.0
10272768.0,9091.87941122055  ,16778.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.6             ,2.0
10289152.0,9106.463319540024 ,16811.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,528.175           ,1.0
10305536.0,9121.029554843903 ,16840.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.675           ,2.0
10321920.0,9135.60335469246  ,16868.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,653.95            ,5.0
10338304.0,9150.18626499176  ,16905.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,491.875           ,1.0
10354688.0,9164.756984710693 ,16952.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.25            ,2.0
