timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,2669.6195228099823,70667.0,10.0,8.5,0.0,224.0,88.6,23.0
5275648.0,2677.7461681365967,70895.0,10.0,9.25,0.0,362.0,82.15,24.0
5292032.0,2685.864541053772,71104.0,10.0,9.25,0.0,195.0,77.225,23.0
5308416.0,2694.0363261699677,71324.0,10.0,8.0,0.0,167.0,69.225,22.0
5324800.0,2702.275549173355,71534.0,10.0,8.5,0.0,831.0,84.675,22.0
5341184.0,2710.44344329834,71731.0,10.0,8.5,0.0,302.0,77.4,22.0
5357568.0,2718.549782037735,71938.0,10.0,8.5,0.0,202.0,66.375,21.0
5373952.0,2726.680739402771,72147.0,10.0,8.75,0.0,209.0,73.675,24.0
5390336.0,2734.769618988037,72351.0,10.0,9.25,0.0,131.0,49.4,20.0
5406720.0,2743.0284745693207,72574.0,10.0,9.0,0.0,209.0,80.725,21.0
5423104.0,2751.1841039657593,72759.0,10.0,9.25,0.0,186.0,76.775,21.0
5439488.0,2759.620971918106,72969.0,10.0,8.0,0.0,1000.0,98.125,21.0
5455872.0,2767.8556003570557,73166.0,10.0,8.5,0.0,705.0,89.475,21.0
5472256.0,2776.092355489731,73364.0,10.0,9.25,0.0,205.0,68.35,20.0
5488640.0,2784.1767978668213,73576.0,10.0,8.5,0.0,336.0,85.3,22.0
5505024.0,2792.6720452308655,73763.0,10.0,9.0,0.0,213.0,72.05,20.0
5521408.0,2801.007038116455,73963.0,10.0,7.75,0.0,301.0,82.35,23.0
5537792.0,2809.6383979320526,74154.0,10.0,9.75,0.0,177.0,71.825,21.0
5554176.0,2818.093406677246,74362.0,10.0,9.0,0.0,381.0,82.2,20.0
5570560.0,2826.313376426697,74573.0,10.0,8.5,0.0,177.0,60.3,21.0
5586944.0,2834.8913972377777,74779.0,10.0,9.25,0.0,326.0,72.35,21.0
5603328.0,2843.093472957611,74982.0,10.0,9.75,0.0,333.0,71.5,20.0
5619712.0,2851.6309218406677,75175.0,10.0,8.5,0.0,206.0,68.725,21.0
5636096.0,2860.287710428238,75365.0,10.0,9.0,0.0,212.0,71.75,21.0
5652480.0,2868.8706636428833,75565.0,10.0,8.0,0.0,1000.0,97.425,21.0
5668864.0,2877.3901805877686,75750.0,10.0,9.0,0.0,161.0,65.125,20.0
5685248.0,2886.111222267151,75947.0,10.0,8.75,0.0,1000.0,102.55,20.0
5701632.0,2894.353260040283,76111.0,10.0,8.5,0.0,1000.0,95.4,21.0
5718016.0,2902.47780418396,76302.0,10.0,8.75,0.0,1000.0,85.125,21.0
5734400.0,2910.5736513137817,76483.0,10.0,8.75,0.0,197.0,72.725,22.0
5750784.0,2918.820055961609,76627.0,10.0,8.5,0.0,1000.0,115.925,21.0
5767168.0,2927.3502061367035,76809.0,10.0,9.0,0.0,375.0,77.45,21.0
5783552.0,2935.8180932998657,76999.0,10.0,8.75,0.0,1000.0,120.6,20.0
5799936.0,2944.0369040966034,77185.0,10.0,8.5,0.0,164.0,59.75,19.0
5816320.0,2952.263038635254,77370.0,10.0,9.25,0.0,393.0,88.3,22.0
5832704.0,2960.467481136322,77561.0,10.0,10.0,10.0,213.0,73.775,21.0
5849088.0,2968.7291719913483,77754.0,10.0,9.75,0.0,422.0,81.35,19.0
5865472.0,2976.8142552375793,77935.0,10.0,7.75,0.0,1000.0,106.975,20.0
5881856.0,2985.190001964569,78135.0,10.0,8.5,0.0,1000.0,126.325,21.0
5898240.0,2993.6788074970245,78349.0,10.0,8.0,0.0,905.0,99.15,21.0
5914624.0,3001.8598403930664,78566.0,10.0,9.25,0.0,182.0,67.35,21.0
5931008.0,3009.9606413841248,78774.0,10.0,9.0,0.0,208.0,67.75,22.0
5947392.0,3018.077954530716,78973.0,10.0,8.5,0.0,170.0,65.125,21.0
5963776.0,3026.5573534965515,79181.0,10.0,9.0,0.0,1000.0,90.3,21.0
5980160.0,3035.034087896347,79371.0,10.0,9.5,0.0,1000.0,102.9,22.0
5996544.0,3043.234978199005,79583.0,10.0,9.25,0.0,349.0,72.45,22.0
6012928.0,3051.314552783966,79807.0,10.0,8.75,0.0,195.0,64.175,21.0
6029312.0,3059.464361190796,80021.0,10.0,9.0,0.0,179.0,78.85,23.0
6045696.0,3067.593162536621,80227.0,10.0,9.5,0.0,222.0,76.775,21.0
6062080.0,3076.15128326416,80450.0,10.0,8.5,0.0,1000.0,95.05,21.0
6078464.0,3084.556437253952,80680.0,10.0,9.25,0.0,314.0,76.65,21.0
6094848.0,3092.822162628174,80873.0,10.0,9.0,0.0,1000.0,94.775,22.0
6111232.0,3101.35138630867,81077.0,10.0,9.5,0.0,1000.0,100.225,21.0
6127616.0,3109.9841737747192,81272.0,10.0,9.25,0.0,200.0,67.775,21.0
6144000.0,3118.537464618683,81481.0,10.0,8.5,0.0,284.0,78.625,21.0
6160384.0,3127.088594675064,81681.0,10.0,9.25,0.0,310.0,85.7,22.0
6176768.0,3135.4777040481567,81866.0,10.0,9.0,0.0,308.0,77.6,21.0
6193152.0,3143.910858631134,82036.0,10.0,9.25,0.0,1000.0,122.3,21.0
6209536.0,3152.4573249816895,82218.0,10.0,9.25,0.0,1000.0,91.1,21.0
6225920.0,3161.1251335144043,82388.0,10.0,9.0,0.0,720.0,93.175,19.0
6242304.0,3169.3936700820923,82595.0,10.0,8.5,0.0,1000.0,92.225,20.0
6258688.0,3177.585303544998,82786.0,10.0,9.0,0.0,192.0,64.75,22.0
6275072.0,3185.637140274048,82976.0,10.0,9.0,0.0,307.0,73.625,21.0
6291456.0,3193.749023914337,83187.0,10.0,9.0,0.0,1000.0,106.975,23.0
6307840.0,3201.866630077362,83395.0,10.0,9.5,0.0,174.0,57.975,20.0
6324224.0,3210.1082434654236,83582.0,10.0,9.25,0.0,240.0,73.95,22.0
6340608.0,3218.1617028713226,83788.0,10.0,9.0,0.0,257.0,70.325,21.0
6356992.0,3226.419021129608,83965.0,10.0,8.25,0.0,199.0,72.9,21.0
6373376.0,3234.560335636139,84167.0,10.0,8.75,0.0,333.0,77.925,20.0
6389760.0,3242.7485027313232,84368.0,10.0,9.5,0.0,1000.0,101.85,21.0
6406144.0,3250.830939769745,84568.0,10.0,8.75,0.0,1000.0,97.975,21.0
6422528.0,3258.977625846863,84726.0,10.0,9.25,0.0,1000.0,94.675,22.0
6438912.0,3267.2242510318756,84932.0,10.0,8.75,0.0,289.0,73.75,21.0
6455296.0,3275.2990527153015,85143.0,10.0,9.0,0.0,1000.0,82.85,20.0
6471680.0,3283.4145793914795,85333.0,10.0,9.0,0.0,384.0,81.925,21.0
6488064.0,3291.472267150879,85535.0,10.0,9.75,0.0,342.0,85.15,21.0
6504448.0,3299.7320244312286,85740.0,10.0,9.0,0.0,166.0,65.9,21.0
6520832.0,3308.2019629478455,85947.0,10.0,8.75,0.0,289.0,78.875,22.0
6537216.0,3316.5858619213104,86134.0,10.0,9.25,0.0,1000.0,99.375,21.0
6553600.0,3324.967220544815,86316.0,10.0,10.0,10.0,196.0,66.45,21.0
6569984.0,3333.479241847992,86488.0,10.0,9.75,0.0,252.0,74.775,22.0
6586368.0,3341.975783109665,86662.0,10.0,8.25,0.0,1000.0,119.375,20.0
6602752.0,3350.2645933628082,86848.0,10.0,9.5,0.0,221.0,79.725,21.0
6619136.0,3358.811947822571,87039.0,10.0,9.25,0.0,218.0,71.325,22.0
6635520.0,3367.2168431282043,87207.0,10.0,8.25,0.0,221.0,71.475,20.0
6651904.0,3375.288012742996,87382.0,10.0,8.25,0.0,1000.0,114.65,21.0
6668288.0,3383.7756197452545,87551.0,10.0,8.5,0.0,1000.0,105.625,20.0
6684672.0,3391.8766741752625,87720.0,10.0,8.75,0.0,1000.0,122.35,20.0
6701056.0,3400.4898550510406,87921.0,10.0,8.5,0.0,372.0,91.475,20.0
6717440.0,3408.888921022415,88092.0,10.0,8.25,0.0,1000.0,118.75,21.0
6733824.0,3417.1126101017,88289.0,10.0,9.75,0.0,174.0,72.725,21.0
6750208.0,3425.5862696170807,88504.0,10.0,9.5,0.0,517.0,78.25,21.0
6766592.0,3434.096373796463,88737.0,10.0,9.0,0.0,1000.0,95.175,23.0
6782976.0,3442.5504274368286,88952.0,10.0,9.75,0.0,173.0,54.15,20.0
6799360.0,3451.137844800949,89157.0,10.0,9.0,0.0,1000.0,88.75,23.0
6815744.0,3459.7036485671997,89361.0,10.0,8.75,0.0,795.0,77.75,17.0
6832128.0,3468.41184425354,89561.0,10.0,8.75,0.0,1000.0,79.575,21.0
6848512.0,3477.0577199459076,89744.0,10.0,9.25,0.0,1000.0,100.475,22.0
6864896.0,3485.446829557419,89950.0,10.0,8.0,0.0,1000.0,100.275,22.0
6881280.0,3493.684240579605,90162.0,10.0,9.5,0.0,209.0,71.15,21.0
6897664.0,3501.933123588562,90380.0,10.0,8.75,0.0,1000.0,93.1,21.0
6914048.0,3510.0955772399902,90603.0,10.0,9.0,0.0,179.0,69.0,21.0
6930432.0,3518.2773196697235,90797.0,10.0,8.5,0.0,173.0,70.225,21.0
6946816.0,3526.843616962433,91005.0,10.0,9.0,0.0,290.0,71.875,21.0
6963200.0,3535.3647017478943,91230.0,10.0,8.75,0.0,1000.0,95.8,20.0
6979584.0,3543.706046819687,91447.0,10.0,9.0,0.0,177.0,84.025,21.0
6995968.0,3552.325790166855,91654.0,10.0,8.75,0.0,212.0,80.25,22.0
7012352.0,3560.9149584770203,91869.0,10.0,9.25,0.0,1000.0,98.4,21.0
7028736.0,3569.384842634201,92071.0,10.0,8.5,0.0,263.0,70.3,22.0
7045120.0,3577.8105957508087,92271.0,10.0,9.0,0.0,229.0,71.625,21.0
7061504.0,3586.23908662796,92467.0,10.0,8.25,0.0,525.0,81.25,21.0
7077888.0,3594.3869988918304,92641.0,10.0,9.75,0.0,231.0,79.05,21.0
7094272.0,3602.557750940323,92834.0,10.0,9.5,0.0,192.0,74.075,22.0
7110656.0,3610.722636938095,93023.0,10.0,9.5,0.0,193.0,75.5,20.0
7127040.0,3618.8516879081726,93222.0,10.0,9.75,0.0,206.0,68.725,21.0
7143424.0,3626.9939041137695,93447.0,10.0,8.75,0.0,633.0,99.425,21.0
7159808.0,3635.029331445694,93663.0,10.0,8.25,0.0,322.0,82.25,21.0
7176192.0,3643.1164009571075,93888.0,10.0,9.0,0.0,182.0,66.05,22.0
7192576.0,3651.2851464748383,94102.0,10.0,9.75,0.0,157.0,61.35,20.0
7208960.0,3659.5024724006653,94324.0,10.0,8.5,0.0,192.0,75.025,20.0
7225344.0,3667.6409661769867,94544.0,10.0,8.0,0.0,1000.0,89.725,21.0
7241728.0,3676.2530801296234,94773.0,10.0,9.0,0.0,1000.0,91.025,21.0
7258112.0,3684.8599650859833,94986.0,10.0,9.25,0.0,194.0,76.25,20.0
7274496.0,3693.0243740081787,95179.0,10.0,9.0,0.0,831.0,96.025,22.0
7290880.0,3701.1920840740204,95378.0,10.0,8.75,0.0,264.0,85.3,21.0
7307264.0,3709.340754032135,95598.0,10.0,9.0,0.0,187.0,58.025,20.0
7323648.0,3717.4515750408173,95808.0,10.0,9.25,0.0,1000.0,89.825,20.0
7340032.0,3725.580144405365,96027.0,10.0,9.0,0.0,298.0,77.45,20.0
7356416.0,3733.8320252895355,96252.0,10.0,9.0,0.0,186.0,61.875,20.0
7372800.0,3741.9725382328033,96435.0,10.0,8.5,0.0,1000.0,130.45,23.0
7389184.0,3750.4598393440247,96645.0,10.0,9.0,0.0,144.0,60.4,20.0
7405568.0,3758.7328424453735,96866.0,10.0,9.25,0.0,163.0,61.225,20.0
7421952.0,3766.8880500793457,97072.0,10.0,8.75,0.0,244.0,75.55,20.0
7438336.0,3775.357477426529,97290.0,10.0,9.5,0.0,234.0,74.25,20.0
7454720.0,3784.025864124298,97491.0,10.0,9.25,0.0,261.0,79.125,21.0
7471104.0,3792.20174908638,97691.0,10.0,9.0,0.0,1000.0,99.825,21.0
7487488.0,3800.34845662117,97880.0,10.0,9.25,0.0,213.0,66.775,21.0
7503872.0,3808.503957271576,98063.0,10.0,8.5,0.0,165.0,68.55,20.0
7520256.0,3816.6904134750366,98274.0,10.0,8.25,0.0,1000.0,100.0,20.0
7536640.0,3825.1501364707947,98487.0,10.0,9.0,0.0,1000.0,107.175,21.0
7553024.0,3833.6922471523285,98683.0,10.0,9.25,0.0,204.0,83.975,19.0
7569408.0,3842.142298221588,98889.0,10.0,9.0,0.0,193.0,68.925,20.0
7585792.0,3850.572680711746,99104.0,10.0,9.25,0.0,290.0,82.925,23.0
7602176.0,3859.119473218918,99308.0,10.0,9.25,0.0,197.0,79.7,20.0
7618560.0,3867.475260734558,99506.0,10.0,9.0,0.0,200.0,82.0,23.0
7634944.0,3875.6140065193176,99706.0,10.0,9.25,0.0,426.0,73.0,22.0
7651328.0,3884.124601125717,99923.0,10.0,9.75,0.0,481.0,90.75,20.0
7667712.0,3892.6810686588287,100128.0,10.0,9.5,0.0,177.0,59.575,21.0
7684096.0,3900.929835796356,100334.0,10.0,9.25,0.0,185.0,63.975,20.0
7700480.0,3909.547024488449,100522.0,10.0,9.25,0.0,1000.0,93.95,20.0
7716864.0,3917.957182407379,100725.0,10.0,9.5,0.0,233.0,66.35,21.0
7733248.0,3926.355492591858,100912.0,10.0,9.0,0.0,831.0,107.875,20.0
7749632.0,3934.76483297348,101105.0,10.0,9.25,0.0,1000.0,102.075,19.0
7766016.0,3943.307808160782,101310.0,10.0,10.0,10.0,210.0,65.475,20.0
7782400.0,3951.784422636032,101509.0,10.0,9.25,0.0,1000.0,90.175,20.0
7798784.0,3960.436487674713,101727.0,10.0,9.5,0.0,1000.0,97.975,22.0
7815168.0,3968.892471075058,101939.0,10.0,9.0,0.0,741.0,81.25,20.0
7831552.0,3977.004158258438,102145.0,10.0,8.25,0.0,162.0,57.925,20.0
7847936.0,3985.446485519409,102350.0,10.0,9.25,0.0,169.0,69.2,21.0
7864320.0,3994.086890935898,102569.0,10.0,9.0,0.0,722.0,76.125,19.0
7880704.0,4002.265360593796,102764.0,10.0,8.75,0.0,1000.0,109.125,20.0
7897088.0,4010.386650323868,102976.0,10.0,9.0,0.0,244.0,67.925,20.0
7913472.0,4018.934271812439,103169.0,10.0,8.75,0.0,217.0,80.025,20.0
7929856.0,4027.5157029628754,103356.0,10.0,9.25,0.0,283.0,86.7,22.0
7946240.0,4036.077474117279,103561.0,10.0,9.75,0.0,685.0,89.725,21.0
7962624.0,4044.3069896698,103773.0,10.0,9.25,0.0,221.0,69.75,20.0
7979008.0,4052.367406129837,104008.0,10.0,8.25,0.0,185.0,63.825,20.0
7995392.0,4060.6383430957794,104236.0,10.0,9.0,0.0,194.0,67.375,20.0
8011776.0,4069.1064913272858,104476.0,10.0,8.25,0.0,171.0,59.1,20.0
8028160.0,4077.324197292328,104719.0,10.0,8.75,0.0,172.0,59.95,21.0
8044544.0,4085.5107560157776,104918.0,10.0,9.0,0.0,630.0,91.175,20.0
8060928.0,4093.587409734726,105135.0,10.0,9.0,0.0,358.0,83.275,21.0
8077312.0,4101.694833278656,105331.0,10.0,9.75,0.0,180.0,74.025,22.0
8093696.0,4109.780220746994,105512.0,10.0,8.75,0.0,204.0,69.0,22.0
8110080.0,4117.76059627533,105690.0,10.0,9.25,0.0,242.0,73.275,20.0
8126464.0,4125.941349029541,105903.0,10.0,8.5,0.0,329.0,71.4,21.0
8142848.0,4134.032741546631,106097.0,10.0,8.75,0.0,185.0,71.85,21.0
8159232.0,4142.581022977829,106290.0,10.0,9.25,0.0,186.0,74.625,21.0
8175616.0,4150.832355260849,106474.0,10.0,8.75,0.0,175.0,68.175,21.0
8192000.0,4159.028259038925,106660.0,10.0,9.5,0.0,1000.0,103.05,22.0
8208384.0,4167.508238077164,106847.0,10.0,9.25,0.0,175.0,73.5,22.0
8224768.0,4176.0298907756805,107047.0,10.0,9.5,0.0,252.0,74.0,22.0
8241152.0,4184.584623575211,107275.0,10.0,9.5,0.0,239.0,66.3,22.0
8257536.0,4192.6808042526245,107518.0,10.0,9.0,0.0,172.0,56.8,19.0
8273920.0,4201.020536899567,107757.0,10.0,9.75,0.0,146.0,61.275,20.0
8290304.0,4209.5565395355225,107968.0,10.0,8.75,0.0,285.0,81.65,20.0
8306688.0,4218.1456990242,108181.0,10.0,9.25,0.0,282.0,88.45,19.0
8323072.0,4226.599742412567,108357.0,10.0,9.5,0.0,206.0,73.25,21.0
8339456.0,4234.658447265625,108542.0,10.0,8.5,0.0,414.0,89.375,21.0
8355840.0,4242.784992456436,108738.0,10.0,9.0,0.0,238.0,84.0,21.0
8372224.0,4251.064306020737,108916.0,10.0,9.25,0.0,182.0,69.275,21.0
8388608.0,4259.443753242493,109120.0,10.0,8.75,0.0,1000.0,102.15,21.0
8404992.0,4267.60466003418,109303.0,10.0,9.5,0.0,313.0,78.45,20.0
8421376.0,4275.744704723358,109510.0,10.0,9.5,0.0,170.0,79.275,20.0
8437760.0,4283.918850660324,109705.0,10.0,9.5,0.0,260.0,73.525,21.0
8454144.0,4292.469794511795,109879.0,10.0,9.25,0.0,322.0,73.825,20.0
8470528.0,4301.075385808945,110079.0,10.0,9.25,0.0,241.0,83.325,20.0
8486912.0,4309.578835010529,110267.0,10.0,9.0,0.0,185.0,68.55,21.0
8503296.0,4318.276340961456,110491.0,10.0,9.0,0.0,1000.0,95.375,20.0
8519680.0,4326.817121505737,110688.0,10.0,8.75,0.0,222.0,79.875,21.0
8536064.0,4335.2270424366,110890.0,10.0,8.75,0.0,211.0,73.35,21.0
8552448.0,4343.610318183899,111076.0,10.0,8.75,0.0,221.0,93.95,20.0
8568832.0,4352.089691400528,111261.0,10.0,9.25,0.0,1000.0,108.95,21.0
8585216.0,4360.716088056564,111458.0,10.0,9.5,0.0,230.0,89.375,20.0
8601600.0,4369.218431711197,111672.0,10.0,9.0,0.0,201.0,69.6,20.0
8617984.0,4377.6720135211945,111886.0,10.0,8.75,0.0,1000.0,100.7,20.0
8634368.0,4386.252576828003,112080.0,10.0,9.25,0.0,185.0,69.225,20.0
8650752.0,4394.826210975647,112291.0,10.0,9.0,0.0,1000.0,92.35,21.0
8667136.0,4403.376526594162,112490.0,10.0,9.25,0.0,530.0,77.375,21.0
8683520.0,4411.519291877747,112733.0,10.0,9.5,0.0,830.0,70.15,20.0
8699904.0,4419.556699752808,112952.0,10.0,8.75,0.0,259.0,85.775,17.0
8716288.0,4427.745137453079,113170.0,10.0,9.25,0.0,166.0,60.725,21.0
8732672.0,4436.2740523815155,113393.0,10.0,8.25,0.0,261.0,84.15,22.0
8749056.0,4444.937577009201,113637.0,10.0,9.75,0.0,178.0,65.25,20.0
8765440.0,4453.078987360001,113877.0,10.0,8.75,0.0,271.0,72.2,21.0
8781824.0,4461.284398794174,114105.0,10.0,9.5,0.0,184.0,68.9,20.0
8798208.0,4469.3377895355225,114323.0,10.0,8.0,0.0,204.0,64.025,21.0
8814592.0,4477.440760135651,114541.0,10.0,9.25,0.0,200.0,70.575,21.0
8830976.0,4485.536571502686,114759.0,10.0,9.25,0.0,172.0,69.6,21.0
8847360.0,4493.662259817123,114985.0,10.0,10.0,10.0,820.0,81.5,20.0
8863744.0,4501.753140211105,115207.0,10.0,9.5,0.0,129.0,57.675,21.0
8880128.0,4510.245440244675,115442.0,10.0,9.0,0.0,800.0,93.15,21.0
8896512.0,4518.681991815567,115661.0,10.0,8.5,0.0,214.0,79.925,21.0
8912896.0,4527.129890203476,115879.0,10.0,9.25,0.0,198.0,59.025,22.0
8929280.0,4535.534893989563,116083.0,10.0,8.75,0.0,173.0,67.05,21.0
8945664.0,4543.743653297424,116284.0,10.0,9.25,0.0,259.0,74.375,20.0
8962048.0,4551.866552591324,116494.0,10.0,9.0,0.0,1000.0,89.725,21.0
8978432.0,4559.9596536159515,116717.0,10.0,9.25,0.0,902.0,99.25,21.0
8994816.0,4568.0228152275085,116938.0,10.0,9.0,0.0,195.0,72.7,20.0
9011200.0,4576.52436876297,117168.0,10.0,9.75,0.0,244.0,76.175,20.0
9027584.0,4584.930585861206,117389.0,10.0,8.75,0.0,522.0,81.3,20.0
9043968.0,4593.343730211258,117604.0,10.0,9.5,0.0,192.0,71.225,20.0
9060352.0,4601.891141653061,117793.0,10.0,9.0,0.0,260.0,79.25,21.0
9076736.0,4610.046050310135,117989.0,10.0,9.0,0.0,234.0,76.175,20.0
9093120.0,4618.509647846222,118193.0,10.0,8.75,0.0,186.0,66.575,20.0
9109504.0,4627.0105612277985,118395.0,10.0,9.25,0.0,239.0,72.175,21.0
9125888.0,4635.442196130753,118624.0,10.0,8.75,0.0,1000.0,87.9,22.0
9142272.0,4643.772210359573,118834.0,10.0,9.0,0.0,201.0,77.825,24.0
9158656.0,4651.837899446487,119034.0,10.0,8.25,0.0,227.0,81.0,23.0
9175040.0,4659.926842927933,119224.0,10.0,9.75,0.0,177.0,71.775,22.0
9191424.0,4667.985089302063,119421.0,10.0,8.75,0.0,157.0,65.225,21.0
9207808.0,4676.432725906372,119624.0,10.0,9.5,0.0,266.0,88.375,21.0
9224192.0,4684.972091436386,119850.0,10.0,8.5,0.0,1000.0,102.1,20.0
9240576.0,4693.387042045593,120044.0,10.0,9.25,0.0,308.0,70.575,21.0
9256960.0,4701.867969989777,120239.0,10.0,8.5,0.0,200.0,61.55,21.0
9273344.0,4710.137940645218,120431.0,10.0,9.25,0.0,457.0,80.525,21.0
9289728.0,4718.2981724739075,120619.0,10.0,9.5,0.0,456.0,86.15,21.0
9306112.0,4726.425463438034,120841.0,10.0,8.75,0.0,1000.0,97.325,21.0
9322496.0,4734.548978090286,121050.0,10.0,9.75,0.0,210.0,72.825,21.0
9338880.0,4743.044946193695,121280.0,10.0,10.0,10.0,222.0,67.125,21.0
9355264.0,4751.327286481857,121515.0,10.0,9.0,0.0,292.0,70.625,19.0
9371648.0,4759.522989749908,121760.0,10.0,8.5,0.0,155.0,71.425,21.0
9388032.0,4767.877253293991,121971.0,10.0,9.25,0.0,201.0,84.1,21.0
9404416.0,4776.048419952393,122193.0,10.0,9.75,0.0,462.0,71.5,20.0
9420800.0,4784.179209470749,122424.0,10.0,9.5,0.0,203.0,51.275,21.0
9437184.0,4792.5384883880615,122653.0,10.0,8.75,0.0,264.0,75.95,22.0
9453568.0,4801.069896697998,122880.0,10.0,8.75,0.0,1000.0,84.95,21.0
9469952.0,4809.623731136322,123081.0,10.0,9.75,0.0,153.0,65.925,21.0
9486336.0,4818.022961139679,123278.0,10.0,10.0,10.0,279.0,69.75,22.0
9502720.0,4826.445642948151,123486.0,10.0,9.5,0.0,188.0,70.15,19.0
9519104.0,4834.800484895706,123688.0,10.0,8.5,0.0,1000.0,121.55,22.0
9535488.0,4842.899682760239,123904.0,10.0,9.0,0.0,165.0,64.55,20.0
9551872.0,4851.018619060516,124098.0,10.0,10.0,10.0,324.0,82.25,20.0
9568256.0,4859.555716514587,124303.0,10.0,9.25,0.0,230.0,74.2,21.0
9584640.0,4868.051643610001,124520.0,10.0,8.5,0.0,1000.0,92.975,20.0
9601024.0,4876.572797298431,124727.0,10.0,8.25,0.0,188.0,80.85,23.0
9617408.0,4885.14777636528,124932.0,10.0,9.0,0.0,330.0,71.275,23.0
9633792.0,4893.720453500748,125140.0,10.0,9.25,0.0,166.0,72.875,22.0
9650176.0,4902.2305908203125,125327.0,10.0,8.0,0.0,230.0,81.0,21.0
9666560.0,4910.814998149872,125513.0,10.0,7.75,0.0,183.0,77.575,19.0
9682944.0,4919.32693862915,125684.0,10.0,9.25,0.0,207.0,82.7,21.0
9699328.0,4927.742425441742,125888.0,10.0,9.75,0.0,188.0,70.975,21.0
9715712.0,4935.862477064133,126096.0,10.0,9.5,0.0,213.0,75.55,21.0
9732096.0,4944.215706586838,126325.0,10.0,9.5,0.0,265.0,56.85,21.0
9748480.0,4952.371275663376,126523.0,10.0,8.75,0.0,244.0,81.325,22.0
9764864.0,4960.560191631317,126731.0,10.0,9.5,0.0,188.0,69.9,21.0
9781248.0,4968.610188007355,126922.0,10.0,8.5,0.0,1000.0,129.75,21.0
9797632.0,4977.037832260132,127122.0,10.0,9.5,0.0,311.0,80.025,20.0
9814016.0,4985.364639997482,127317.0,10.0,9.75,0.0,227.0,64.15,22.0
9830400.0,4993.585189580917,127529.0,10.0,9.25,0.0,1000.0,108.55,21.0
9846784.0,5001.703804016113,127721.0,10.0,9.5,0.0,194.0,69.025,20.0
9863168.0,5009.844310998917,127921.0,10.0,9.25,0.0,266.0,58.875,20.0
9879552.0,5017.982833147049,128118.0,10.0,9.5,0.0,170.0,75.875,22.0
9895936.0,5026.076306819916,128304.0,10.0,9.25,0.0,1000.0,112.875,20.0
9912320.0,5034.232614040375,128489.0,10.0,9.25,0.0,1000.0,122.75,19.0
9928704.0,5042.605375766754,128692.0,10.0,9.5,0.0,204.0,61.825,21.0
9945088.0,5050.96378493309,128907.0,10.0,9.0,0.0,161.0,57.975,21.0
9961472.0,5059.021207332611,129126.0,10.0,9.25,0.0,1000.0,81.325,20.0
9977856.0,5067.118550539017,129334.0,10.0,9.0,0.0,218.0,74.375,21.0
9994240.0,5075.165930509567,129543.0,10.0,9.5,0.0,1000.0,93.05,21.0
10010624.0,5083.308146238327,129741.0,10.0,9.0,0.0,1000.0,84.575,21.0
10027008.0,5091.350529432297,129968.0,10.0,9.5,0.0,350.0,71.925,21.0
10043392.0,5099.772653341293,130178.0,10.0,8.5,0.0,1000.0,106.9,21.0
10059776.0,5107.878724575043,130400.0,10.0,9.25,0.0,1000.0,89.025,21.0
10076160.0,5115.992878437042,130587.0,10.0,9.0,0.0,220.0,83.45,21.0
10092544.0,5124.077054023743,130794.0,10.0,8.25,0.0,1000.0,101.825,21.0
10108928.0,5132.567375421524,131011.0,10.0,9.5,0.0,889.0,98.275,21.0
10125312.0,5141.207885503769,131203.0,10.0,8.5,0.0,338.0,72.725,21.0
10141696.0,5149.378497123718,131399.0,10.0,9.25,0.0,221.0,77.875,21.0
10158080.0,5157.638546466827,131589.0,10.0,9.5,0.0,238.0,82.675,22.0
10174464.0,5165.739147186279,131786.0,10.0,9.0,0.0,1000.0,99.75,21.0
10190848.0,5173.85528755188,131974.0,10.0,8.75,0.0,157.0,65.375,22.0
10207232.0,5182.027410984039,132192.0,10.0,8.75,0.0,1000.0,118.8,20.0
10223616.0,5190.277946233749,132412.0,10.0,9.5,0.0,143.0,50.925,20.0
10240000.0,5198.434145450592,132621.0,10.0,9.25,0.0,165.0,70.475,21.0
10256384.0,5206.538691997528,132816.0,10.0,9.5,0.0,191.0,66.375,20.0
10272768.0,5214.646551609039,132995.0,10.0,9.5,0.0,184.0,67.5,20.0
10289152.0,5222.743893861771,133178.0,10.0,9.25,0.0,138.0,66.375,22.0
10305536.0,5230.817903280258,133360.0,10.0,9.75,0.0,293.0,68.85,21.0
10321920.0,5238.912947893143,133552.0,10.0,9.5,0.0,1000.0,83.775,21.0
10338304.0,5247.085829734802,133744.0,10.0,9.25,0.0,203.0,77.9,19.0
10354688.0,5255.201495409012,133934.0,10.0,8.75,0.0,247.0,86.525,20.0
10371072.0,5263.2730185985565,134125.0,10.0,8.75,0.0,1000.0,92.225,20.0
10387456.0,5271.337912321091,134323.0,10.0,9.25,0.0,216.0,85.675,21.0
10403840.0,5279.440503358841,134520.0,10.0,9.5,0.0,874.0,103.375,21.0
10420224.0,5287.734124183655,134742.0,10.0,9.0,0.0,333.0,69.35,21.0
10436608.0,5295.78782916069,134942.0,10.0,9.0,0.0,288.0,82.45,21.0
10452992.0,5304.314435720444,135156.0,10.0,9.5,0.0,398.0,75.525,21.0
10469376.0,5312.570525407791,135382.0,10.0,9.75,0.0,159.0,55.775,20.0
10485760.0,5320.772680521011,135600.0,10.0,9.0,0.0,1000.0,121.975,21.0
