timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
458752.0,223.30210947990417,571.0,10.0,4.5,0.0,1000.0,639.775,2.0
475136.0,231.26337575912476,598.0,10.0,4.25,0.0,1000.0,677.975,2.0
491520.0,239.2834153175354,613.0,10.0,2.75,0.0,1000.0,818.075,16.0
507904.0,247.24252700805664,634.0,10.0,3.25,0.0,1000.0,790.125,19.0
524288.0,255.23133254051208,662.0,10.0,4.25,0.0,1000.0,691.975,3.0
540672.0,263.2108132839203,685.0,10.0,2.75,0.0,1000.0,791.175,3.0
557056.0,271.19824171066284,706.0,10.0,4.25,0.0,1000.0,739.975,10.0
573440.0,279.16592264175415,726.0,10.0,5.0,0.0,1000.0,668.7,30.0
589824.0,287.1796944141388,746.0,10.0,3.0,0.0,1000.0,759.45,12.0
606208.0,295.16026425361633,766.0,10.0,1.75,0.0,1000.0,860.225,5.0
622592.0,303.12296414375305,787.0,10.0,2.0,0.0,1000.0,856.975,5.0
638976.0,311.0625560283661,806.0,10.0,3.0,0.0,1000.0,801.175,4.0
655360.0,319.0437912940979,831.0,10.0,3.75,0.0,1000.0,702.775,4.0
671744.0,326.7235996723175,849.0,10.0,3.0,0.0,1000.0,760.825,3.0
688128.0,334.7309625148773,870.0,10.0,2.5,0.0,1000.0,804.4,3.0
704512.0,342.66921281814575,894.0,10.0,2.75,0.0,1000.0,788.675,2.0
720896.0,350.64947962760925,920.0,10.0,4.5,0.0,1000.0,679.325,2.0
737280.0,358.60069584846497,942.0,10.0,5.25,0.0,1000.0,605.075,11.0
753664.0,366.33009696006775,966.0,10.0,4.0,0.0,1000.0,737.1,25.0
770048.0,374.3190450668335,983.0,10.0,3.0,0.0,1000.0,811.775,8.0
786432.0,382.13062953948975,1011.0,10.0,4.0,0.0,1000.0,725.85,5.0
802816.0,390.13516998291016,1040.0,10.0,4.75,0.0,1000.0,657.55,3.0
819200.0,398.1064326763153,1063.0,10.0,4.5,0.0,1000.0,678.35,3.0
835584.0,406.082227230072,1080.0,10.0,3.75,0.0,1000.0,694.1,3.0
851968.0,414.0420515537262,1107.0,10.0,4.0,0.0,1000.0,708.1,3.0
868352.0,422.010680437088,1132.0,10.0,4.25,0.0,1000.0,662.875,7.0
884736.0,429.9643831253052,1151.0,10.0,3.0,0.0,1000.0,771.275,18.0
901120.0,437.95393466949463,1165.0,10.0,2.75,0.0,1000.0,785.925,19.0
917504.0,445.9183521270752,1187.0,10.0,2.75,0.0,1000.0,778.575,3.0
933888.0,453.90694880485535,1213.0,10.0,3.0,0.0,1000.0,779.45,3.0
950272.0,461.8652014732361,1237.0,10.0,3.25,0.0,1000.0,736.9,24.0
966656.0,469.8438196182251,1260.0,10.0,5.5,0.0,1000.0,623.775,4.0
983040.0,477.802104473114,1280.0,10.0,4.75,0.0,1000.0,692.025,4.0
999424.0,485.7787802219391,1301.0,10.0,3.0,0.0,1000.0,795.525,13.0
1015808.0,493.72494888305664,1325.0,10.0,4.25,0.0,1000.0,682.55,9.0
1032192.0,501.69538593292236,1345.0,10.0,4.0,0.0,1000.0,691.275,9.0
1048576.0,509.63081645965576,1375.0,10.0,4.0,0.0,1000.0,686.375,3.0
1064960.0,517.6053564548492,1392.0,10.0,4.25,0.0,1000.0,669.05,1.0
1081344.0,525.5500824451447,1418.0,10.0,3.75,0.0,1000.0,689.55,1.0
1097728.0,533.5420916080475,1439.0,10.0,3.5,0.0,1000.0,689.825,9.0
1114112.0,541.4943790435791,1467.0,10.0,3.0,0.0,1000.0,787.925,3.0
1130496.0,549.4623639583588,1482.0,10.0,3.5,0.0,1000.0,800.725,3.0
1146880.0,557.4070775508881,1504.0,10.0,3.75,0.0,1000.0,769.925,10.0
1163264.0,565.3816766738892,1521.0,10.0,3.25,0.0,1000.0,795.55,10.0
1179648.0,573.3626747131348,1553.0,10.0,3.0,0.0,1000.0,746.825,1.0
1196032.0,581.2990305423737,1570.0,10.0,4.0,0.0,1000.0,681.1,1.0
1212416.0,589.2695462703705,1591.0,10.0,3.5,0.0,1000.0,749.925,5.0
1228800.0,597.2303516864777,1615.0,10.0,3.5,0.0,1000.0,760.5,2.0
1245184.0,605.21053647995,1647.0,10.0,4.75,0.0,1000.0,675.825,2.0
1261568.0,613.171689748764,1663.0,10.0,4.5,0.0,1000.0,663.6,1.0
1277952.0,621.1548805236816,1682.0,10.0,3.5,0.0,1000.0,745.4,1.0
1294336.0,629.1049227714539,1704.0,10.0,3.0,0.0,1000.0,810.825,3.0
1310720.0,637.0996797084808,1736.0,10.0,3.5,0.0,1000.0,730.075,4.0
1327104.0,645.0507590770721,1758.0,10.0,5.25,0.0,1000.0,584.95,3.0
1343488.0,653.0261161327362,1776.0,10.0,4.5,0.0,1000.0,699.975,3.0
1359872.0,660.9694724082947,1797.0,10.0,3.25,0.0,1000.0,799.575,2.0
1376256.0,668.962682723999,1820.0,10.0,3.25,0.0,1000.0,741.525,2.0
1392640.0,676.9131610393524,1837.0,10.0,2.25,0.0,1000.0,835.8,2.0
1409024.0,684.8826432228088,1859.0,10.0,2.75,0.0,1000.0,787.15,19.0
1425408.0,692.8383584022522,1885.0,10.0,4.75,0.0,1000.0,614.175,4.0
1441792.0,700.8138828277588,1910.0,10.0,3.75,0.0,1000.0,744.675,4.0
1458176.0,708.7940399646759,1928.0,10.0,2.75,0.0,1000.0,806.575,41.0
1474560.0,716.7731945514679,1946.0,10.0,4.25,0.0,1000.0,743.725,8.0
1490944.0,724.7337620258331,1974.0,10.0,4.5,0.0,1000.0,748.7,8.0
1507328.0,732.6964790821075,2000.0,10.0,4.25,0.0,1000.0,710.625,10.0
1523712.0,740.6450517177582,2019.0,10.0,4.25,0.0,1000.0,676.35,14.0
1540096.0,748.6105468273163,2035.0,10.0,3.75,0.0,1000.0,713.85,14.0
1556480.0,756.5577697753906,2060.0,10.0,3.5,0.0,1000.0,741.25,16.0
1572864.0,764.5406250953674,2088.0,10.0,2.75,0.0,1000.0,811.175,9.0
1589248.0,772.5181968212128,2104.0,10.0,3.25,0.0,1000.0,772.55,9.0
1605632.0,780.5039224624634,2124.0,10.0,3.5,0.0,1000.0,730.6,8.0
1622016.0,788.4740042686462,2148.0,10.0,4.0,0.0,1000.0,693.825,4.0
1638400.0,796.4371516704559,2179.0,10.0,4.0,0.0,1000.0,665.025,1.0
1654784.0,804.362544298172,2193.0,10.0,3.0,0.0,1000.0,775.725,1.0
1671168.0,812.3101894855499,2217.0,10.0,3.5,0.0,1000.0,781.0,4.0
1687552.0,820.2993552684784,2242.0,10.0,3.5,0.0,1000.0,746.925,2.0
1703936.0,828.2445631027222,2266.0,10.0,4.0,0.0,1000.0,690.825,1.0
1720320.0,836.2167868614197,2283.0,10.0,4.5,0.0,1000.0,654.15,1.0
1736704.0,844.1561346054077,2308.0,10.0,4.25,0.0,1000.0,737.125,2.0
1753088.0,852.1363956928253,2329.0,10.0,3.5,0.0,1000.0,776.675,2.0
1769472.0,860.0907351970673,2350.0,10.0,3.25,0.0,1000.0,741.225,2.0
1785856.0,868.0822577476501,2371.0,10.0,3.25,0.0,1000.0,736.725,4.0
1802240.0,876.03156208992,2388.0,10.0,2.25,0.0,1000.0,817.075,4.0
1818624.0,884.007218837738,2411.0,10.0,2.75,0.0,1000.0,806.85,4.0
1835008.0,891.9478435516357,2439.0,10.0,3.75,0.0,1000.0,701.275,1.0
1851392.0,899.9306190013885,2457.0,10.0,3.0,0.0,1000.0,785.075,10.0
1867776.0,907.8812742233276,2479.0,10.0,3.75,0.0,1000.0,742.75,10.0
1884160.0,915.8664700984955,2500.0,10.0,3.25,0.0,1000.0,737.825,6.0
1900544.0,923.801111459732,2523.0,10.0,3.5,0.0,1000.0,724.225,6.0
1916928.0,931.7722911834717,2543.0,10.0,2.75,0.0,1000.0,818.325,21.0
1933312.0,939.7221331596375,2563.0,10.0,3.5,0.0,1000.0,733.1,7.0
1949696.0,947.580513715744,2587.0,10.0,4.0,0.0,1000.0,695.45,7.0
1966080.0,955.5341024398804,2607.0,10.0,2.25,0.0,1000.0,863.375,26.0
1982464.0,963.51815366745,2629.0,10.0,3.25,0.0,1000.0,777.5,8.0
1998848.0,971.4907610416412,2654.0,10.0,4.0,0.0,1000.0,681.925,1.0
2015232.0,979.4789719581604,2672.0,10.0,3.75,0.0,1000.0,708.225,1.0
2031616.0,987.4333882331848,2694.0,10.0,2.25,0.0,1000.0,859.075,29.0
2048000.0,995.4050724506378,2716.0,10.0,3.75,0.0,1000.0,706.7,3.0
2064384.0,1003.3918581008911,2746.0,10.0,4.5,0.0,1000.0,627.925,3.0
2080768.0,1011.3754413127899,2776.0,10.0,5.75,0.0,1000.0,540.1,2.0
2097152.0,1019.3331336975098,2798.0,10.0,4.5,0.0,1000.0,605.875,1.0
2113536.0,1027.2930510044098,2824.0,10.0,4.5,0.0,1000.0,681.125,2.0
2129920.0,1035.270632982254,2845.0,10.0,3.5,0.0,1000.0,771.525,4.0
2146304.0,1043.231285572052,2865.0,10.0,3.75,0.0,1000.0,721.05,2.0
2162688.0,1051.2300233840942,2896.0,10.0,5.0,0.0,1000.0,628.075,2.0
2179072.0,1059.2113318443298,2917.0,10.0,4.25,0.0,1000.0,713.75,5.0
2195456.0,1067.239916563034,2941.0,10.0,3.5,0.0,1000.0,717.375,1.0
2211840.0,1075.191778421402,2963.0,10.0,4.5,0.0,1000.0,702.525,1.0
2228224.0,1083.196982383728,2990.0,10.0,4.25,0.0,1000.0,708.6,5.0
2244608.0,1091.1577451229095,3015.0,10.0,4.5,0.0,1000.0,689.3,5.0
2260992.0,1099.132773399353,3033.0,10.0,4.0,0.0,1000.0,713.375,14.0
2277376.0,1107.094533443451,3067.0,10.0,5.5,0.0,1000.0,598.575,3.0
2293760.0,1115.0617763996124,3088.0,10.0,5.0,0.0,1000.0,651.025,1.0
2310144.0,1123.002235174179,3107.0,10.0,3.5,0.0,1000.0,746.65,1.0
2326528.0,1130.9859850406647,3123.0,10.0,2.75,0.0,1000.0,814.075,2.0
2342912.0,1138.9589188098907,3155.0,10.0,3.25,0.0,1000.0,690.075,3.0
2359296.0,1146.9664497375488,3182.0,10.0,4.5,0.0,1000.0,583.475,2.0
2375680.0,1154.9485204219818,3210.0,10.0,5.25,0.0,1000.0,571.9,2.0
2392064.0,1162.953050851822,3239.0,10.0,5.0,0.0,1000.0,628.45,19.0
2408448.0,1170.9133653640747,3261.0,10.0,4.0,0.0,1000.0,704.5,18.0
2424832.0,1178.8838465213776,3279.0,10.0,4.0,0.0,1000.0,678.675,1.0
2441216.0,1186.8685035705566,3307.0,10.0,3.75,0.0,1000.0,757.075,7.0
2457600.0,1194.8579127788544,3337.0,10.0,4.75,0.0,1000.0,614.8,2.0
2473984.0,1202.8207695484161,3362.0,10.0,4.0,0.0,1000.0,680.1,5.0
2490368.0,1210.7870972156525,3379.0,10.0,4.25,0.0,1000.0,712.825,9.0
2506752.0,1218.7705380916595,3400.0,10.0,4.0,0.0,1000.0,731.3,12.0
2523136.0,1226.7326283454895,3425.0,10.0,3.25,0.0,1000.0,716.525,1.0
2539520.0,1234.7027473449707,3450.0,10.0,3.25,0.0,1000.0,760.25,1.0
2555904.0,1242.649875164032,3468.0,10.0,3.75,0.0,1000.0,771.075,26.0
2572288.0,1250.6376371383667,3500.0,10.0,4.5,0.0,1000.0,615.275,1.0
2588672.0,1258.5893950462341,3530.0,10.0,5.25,0.0,1000.0,632.55,1.0
2605056.0,1266.5962917804718,3552.0,10.0,4.75,0.0,1000.0,659.125,1.0
2621440.0,1274.5530910491943,3567.0,10.0,3.75,0.0,1000.0,770.65,5.0
2637824.0,1282.5540297031403,3599.0,10.0,4.5,0.0,1000.0,697.275,4.0
2654208.0,1290.4989743232727,3622.0,10.0,4.25,0.0,1000.0,720.525,4.0
2670592.0,1298.4802718162537,3645.0,10.0,4.0,0.0,1000.0,671.925,1.0
2686976.0,1306.435436964035,3659.0,10.0,4.5,0.0,1000.0,611.05,1.0
2703360.0,1314.4189734458923,3699.0,10.0,4.0,0.0,1000.0,670.6,2.0
2719744.0,1322.3524188995361,3722.0,10.0,3.5,0.0,1000.0,707.95,4.0
2736128.0,1330.333544254303,3747.0,10.0,5.0,0.0,1000.0,584.7,2.0
2752512.0,1338.2819137573242,3766.0,10.0,5.5,0.0,1000.0,585.075,9.0
2768896.0,1346.2566981315613,3802.0,10.0,4.5,0.0,1000.0,640.95,2.0
2785280.0,1354.2081270217896,3826.0,10.0,4.5,0.0,1000.0,610.15,4.0
2801664.0,1362.20525431633,3852.0,10.0,5.5,0.0,1000.0,562.775,2.0
2818048.0,1370.1519391536713,3874.0,10.0,4.5,0.0,1000.0,647.6,2.0
2834432.0,1378.1388566493988,3896.0,10.0,3.0,0.0,1000.0,785.775,10.0
2850816.0,1386.1018800735474,3913.0,10.0,3.25,0.0,1000.0,810.6,10.0
2867200.0,1394.0956237316132,3937.0,10.0,4.5,0.0,1000.0,714.725,11.0
2883584.0,1402.043720960617,3959.0,10.0,3.0,0.0,1000.0,822.05,11.0
2899968.0,1410.0337076187134,3980.0,10.0,3.5,0.0,1000.0,748.95,6.0
2916352.0,1417.9743723869324,4005.0,10.0,3.75,0.0,1000.0,743.025,2.0
2932736.0,1425.9517710208893,4029.0,10.0,4.25,0.0,1000.0,658.65,1.0
2949120.0,1433.935028553009,4051.0,10.0,3.0,0.0,1000.0,737.7,1.0
2965504.0,1441.8881237506866,4073.0,10.0,2.75,0.0,1000.0,768.375,4.0
2981888.0,1449.8354194164276,4090.0,10.0,2.75,0.0,1000.0,778.85,4.0
2998272.0,1457.7557201385498,4115.0,10.0,3.25,0.0,1000.0,754.575,16.0
3014656.0,1465.7309999465942,4148.0,10.0,5.0,0.0,1000.0,582.725,4.0
3031040.0,1473.6934959888458,4177.0,10.0,5.25,0.0,1000.0,563.35,4.0
3047424.0,1481.6662645339966,4196.0,10.0,4.25,0.0,1000.0,675.8,4.0
3063808.0,1489.63267827034,4223.0,10.0,4.75,0.0,1000.0,676.2,6.0
3080192.0,1497.6258494853973,4251.0,10.0,5.5,0.0,1000.0,549.5,1.0
3096576.0,1505.5804028511047,4277.0,10.0,3.5,0.0,1000.0,713.0,5.0
3112960.0,1513.545260667801,4298.0,10.0,4.25,0.0,1000.0,644.775,20.0
3129344.0,1521.505633354187,4319.0,10.0,3.25,0.0,1000.0,744.25,20.0
3145728.0,1529.475034236908,4345.0,10.0,4.0,0.0,1000.0,696.05,21.0
3162112.0,1537.438466310501,4373.0,10.0,4.0,0.0,1000.0,685.4,3.0
3178496.0,1545.4151566028595,4393.0,10.0,4.25,0.0,1000.0,646.125,3.0
3194880.0,1553.36741065979,4418.0,10.0,4.5,0.0,1000.0,678.05,15.0
3211264.0,1561.325793504715,4449.0,10.0,5.5,0.0,1000.0,551.85,1.0
3227648.0,1569.2715728282928,4474.0,10.0,3.75,0.0,1000.0,681.3,2.0
3244032.0,1577.25501871109,4491.0,10.0,3.75,0.0,1000.0,698.725,3.0
3260416.0,1585.2122402191162,4513.0,10.0,3.25,0.0,1000.0,744.9,5.0
3276800.0,1593.1858432292938,4532.0,10.0,2.0,0.0,1000.0,826.35,5.0
3293184.0,1601.1436874866486,4559.0,10.0,3.5,0.0,1000.0,716.05,5.0
3309568.0,1609.1275670528412,4579.0,10.0,4.25,0.0,1000.0,676.625,8.0
3325952.0,1617.0583984851837,4609.0,10.0,4.5,0.0,1000.0,684.55,4.0
3342336.0,1625.0327310562134,4634.0,10.0,5.0,0.0,1000.0,616.025,15.0
3358720.0,1633.0071232318878,4656.0,10.0,4.5,0.0,1000.0,593.025,9.0
3375104.0,1640.9458136558533,4678.0,10.0,4.0,0.0,1000.0,680.775,9.0
3391488.0,1648.929060459137,4705.0,10.0,3.75,0.0,1000.0,715.0,11.0
3407872.0,1656.8594558238983,4727.0,10.0,4.0,0.0,1000.0,717.025,14.0
3424256.0,1664.7030205726624,4754.0,10.0,4.0,0.0,1000.0,731.3,14.0
3440640.0,1672.641078710556,4770.0,10.0,4.0,0.0,1000.0,706.725,21.0
3457024.0,1680.627623796463,4792.0,10.0,3.0,0.0,1000.0,731.8,4.0
3473408.0,1688.570029258728,4821.0,10.0,4.0,0.0,1000.0,687.825,4.0
3489792.0,1696.5376462936401,4837.0,10.0,3.5,0.0,1000.0,738.0,13.0
3506176.0,1704.4868416786194,4863.0,10.0,4.5,0.0,1000.0,700.3,6.0
3522560.0,1712.4690775871277,4885.0,10.0,4.5,0.0,1000.0,648.35,6.0
3538944.0,1720.4278681278229,4911.0,10.0,3.5,0.0,1000.0,718.175,16.0
3555328.0,1728.419142961502,4939.0,10.0,4.25,0.0,1000.0,697.125,8.0
3571712.0,1736.3784034252167,4966.0,10.0,5.5,0.0,1000.0,550.475,2.0
3588096.0,1744.3525211811066,4985.0,10.0,5.0,0.0,1000.0,595.975,2.0
3604480.0,1752.3061249256134,5019.0,10.0,4.25,0.0,1000.0,642.675,1.0
3620864.0,1760.2799136638641,5039.0,10.0,4.25,0.0,1000.0,617.475,2.0
3637248.0,1768.2264811992645,5071.0,10.0,4.5,0.0,1000.0,640.2,1.0
3653632.0,1776.207751274109,5087.0,10.0,3.75,0.0,1000.0,694.35,1.0
3670016.0,1784.13689661026,5115.0,10.0,3.75,0.0,1000.0,695.375,1.0
3686400.0,1792.121834039688,5133.0,10.0,4.0,0.0,1000.0,688.175,5.0
3702784.0,1800.093641757965,5168.0,10.0,5.0,0.0,1000.0,605.35,1.0
3719168.0,1808.0751581192017,5191.0,10.0,5.75,0.0,1000.0,556.475,1.0
3735552.0,1816.0445685386658,5227.0,10.0,5.75,0.0,1000.0,528.875,2.0
3751936.0,1824.0483133792877,5256.0,10.0,5.75,0.0,1000.0,569.4,3.0
3768320.0,1832.0086572170258,5278.0,10.0,5.75,0.0,1000.0,570.925,1.0
3784704.0,1839.980931520462,5293.0,10.0,4.5,0.0,1000.0,687.575,1.0
3801088.0,1847.9550263881683,5320.0,10.0,3.0,0.0,1000.0,771.45,1.0
3817472.0,1855.9064493179321,5356.0,10.0,5.0,0.0,1000.0,602.425,2.0
3833856.0,1863.8924689292908,5378.0,10.0,5.5,0.0,1000.0,579.5,2.0
3850240.0,1871.86203956604,5401.0,10.0,4.75,0.0,1000.0,659.975,2.0
3866624.0,1879.8482522964478,5422.0,10.0,3.25,0.0,1000.0,751.275,2.0
3883008.0,1887.7925868034363,5443.0,10.0,2.25,0.0,1000.0,814.025,15.0
3899392.0,1895.7679452896118,5464.0,10.0,4.0,0.0,1000.0,702.225,1.0
3915776.0,1903.6880161762238,5494.0,10.0,4.75,0.0,1000.0,602.0,3.0
3932160.0,1911.6540791988373,5522.0,10.0,4.5,0.0,1000.0,615.2,1.0
3948544.0,1919.6077320575714,5549.0,10.0,3.75,0.0,1000.0,726.475,8.0
3964928.0,1927.58416223526,5567.0,10.0,4.0,0.0,1000.0,735.9,9.0
3981312.0,1935.5111155509949,5585.0,10.0,4.25,0.0,1000.0,749.65,42.0
3997696.0,1943.4839355945587,5607.0,10.0,2.5,0.0,1000.0,835.7,7.0
4014080.0,1951.4233520030975,5634.0,10.0,3.75,0.0,1000.0,712.425,7.0
4030464.0,1959.3898210525513,5655.0,10.0,3.5,0.0,1000.0,749.0,1.0
4046848.0,1967.3300025463104,5675.0,10.0,3.5,0.0,1000.0,750.25,1.0
4063232.0,1975.293126821518,5691.0,10.0,3.5,0.0,1000.0,763.325,13.0
4079616.0,1983.242770910263,5715.0,10.0,2.25,0.0,1000.0,848.55,44.0
4096000.0,1991.2270057201385,5740.0,10.0,3.0,0.0,1000.0,796.3,8.0
4112384.0,1999.165817975998,5772.0,10.0,5.75,0.0,1000.0,542.375,8.0
4128768.0,2007.1446435451508,5792.0,10.0,5.75,0.0,1000.0,559.125,16.0
4145152.0,2015.1052134037018,5817.0,10.0,4.5,0.0,1000.0,657.325,11.0
4161536.0,2023.0803470611572,5843.0,10.0,5.25,0.0,1000.0,646.1,2.0
4177920.0,2031.0393846035004,5863.0,10.0,4.25,0.0,1000.0,758.825,11.0
4194304.0,2039.0160427093506,5883.0,10.0,2.75,0.0,1000.0,815.325,14.0
4210688.0,2046.9642350673676,5898.0,10.0,3.0,0.0,1000.0,776.725,12.0
4227072.0,2054.9402225017548,5933.0,10.0,4.5,0.0,1000.0,667.625,8.0
4243456.0,2062.919013977051,5964.0,10.0,4.5,0.0,1000.0,642.4,3.0
4259840.0,2070.865471839905,5985.0,10.0,5.0,0.0,1000.0,579.275,3.0
4276224.0,2078.850987434387,5999.0,10.0,4.25,0.0,1000.0,647.85,4.0
4292608.0,2086.8088908195496,6032.0,10.0,3.5,0.0,1000.0,726.975,3.0
4308992.0,2094.5306990146637,6062.0,10.0,3.25,0.0,1000.0,770.475,2.0
4325376.0,2102.489862203598,6083.0,10.0,5.25,0.0,1000.0,635.375,2.0
4341760.0,2110.474146604538,6102.0,10.0,5.75,0.0,1000.0,633.475,8.0
4358144.0,2118.4360275268555,6133.0,10.0,4.25,0.0,1000.0,694.0,1.0
4374528.0,2126.4110836982727,6160.0,10.0,4.75,0.0,1000.0,605.075,1.0
4390912.0,2134.350388288498,6180.0,10.0,4.5,0.0,1000.0,622.45,1.0
4407296.0,2142.310000896454,6205.0,10.0,4.5,0.0,1000.0,659.8,8.0
4423680.0,2150.2728765010834,6229.0,10.0,3.25,0.0,1000.0,750.2,8.0
4440064.0,2158.258428812027,6249.0,10.0,2.5,0.0,1000.0,826.325,9.0
4456448.0,2166.2003498077393,6264.0,10.0,2.75,0.0,1000.0,825.55,9.0
4472832.0,2174.1743693351746,6295.0,10.0,4.25,0.0,1000.0,672.275,2.0
4489216.0,2182.129477262497,6317.0,10.0,3.75,0.0,1000.0,719.575,2.0
4505600.0,2190.0980248451233,6340.0,10.0,3.75,0.0,1000.0,724.975,16.0
4521984.0,2197.899300098419,6353.0,10.0,3.25,0.0,1000.0,752.85,16.0
4538368.0,2205.898682117462,6390.0,10.0,4.75,0.0,1000.0,616.325,1.0
4554752.0,2213.8335638046265,6416.0,10.0,4.25,0.0,1000.0,661.65,1.0
4571136.0,2221.785840511322,6433.0,10.0,3.75,0.0,1000.0,713.925,4.0
4587520.0,2229.745604276657,6449.0,10.0,4.25,0.0,1000.0,686.975,4.0
4603904.0,2237.7213175296783,6480.0,10.0,3.75,0.0,1000.0,712.975,3.0
4620288.0,2245.6812632083893,6521.0,10.0,6.0,0.0,1000.0,511.075,1.0
4636672.0,2253.675797224045,6540.0,10.0,5.25,0.0,1000.0,590.35,1.0
4653056.0,2261.6082077026367,6560.0,10.0,5.0,0.0,1000.0,591.75,8.0
4669440.0,2269.5342984199524,6593.0,10.0,4.0,0.0,1000.0,656.275,1.0
4685824.0,2277.517739057541,6622.0,10.0,4.0,0.0,1000.0,678.275,1.0
4702208.0,2285.469418287277,6641.0,10.0,4.75,0.0,1000.0,670.025,14.0
4718592.0,2293.442683696747,6668.0,10.0,6.0,0.0,1000.0,544.575,3.0
4734976.0,2301.405871152878,6691.0,10.0,3.0,0.0,1000.0,757.625,3.0
4751360.0,2309.4016032218933,6718.0,10.0,4.0,0.0,1000.0,714.075,3.0
4767744.0,2317.351315498352,6737.0,10.0,4.75,0.0,1000.0,640.275,3.0
4784128.0,2325.3328330516815,6760.0,10.0,4.0,0.0,1000.0,673.7,3.0
4800512.0,2333.294506072998,6791.0,10.0,4.0,0.0,1000.0,691.525,2.0
4816896.0,2341.282269716263,6820.0,10.0,5.25,0.0,1000.0,548.025,7.0
4833280.0,2349.246778011322,6839.0,10.0,4.25,0.0,1000.0,682.725,7.0
4849664.0,2357.0974464416504,6862.0,10.0,3.75,0.0,1000.0,729.75,11.0
4866048.0,2365.0568165779114,6888.0,10.0,4.5,0.0,1000.0,613.675,1.0
4882432.0,2372.7733924388885,6914.0,10.0,4.0,0.0,1000.0,694.875,1.0
4898816.0,2380.673490524292,6939.0,10.0,4.75,0.0,1000.0,658.05,19.0
4915200.0,2388.6425054073334,6965.0,10.0,4.5,0.0,1000.0,662.075,3.0
4931584.0,2396.6023144721985,6984.0,10.0,4.5,0.0,1000.0,622.1,2.0
4947968.0,2404.5709013938904,7019.0,10.0,5.0,0.0,1000.0,590.825,1.0
4964352.0,2412.526973962784,7041.0,10.0,4.5,0.0,1000.0,609.825,1.0
4980736.0,2420.516299009323,7067.0,10.0,4.25,0.0,1000.0,688.475,2.0
4997120.0,2428.458300590515,7089.0,10.0,4.75,0.0,1000.0,646.025,2.0
5013504.0,2436.4377501010895,7123.0,10.0,4.25,0.0,1000.0,652.825,16.0
5029888.0,2444.4009413719177,7148.0,10.0,5.75,0.0,1000.0,495.525,1.0
5046272.0,2452.383389234543,7172.0,10.0,5.0,0.0,1000.0,579.275,1.0
5062656.0,2460.354195833206,7195.0,10.0,4.75,0.0,1000.0,607.65,4.0
5079040.0,2468.3371307849884,7227.0,10.0,5.25,0.0,1000.0,573.525,3.0
5095424.0,2476.287467479706,7254.0,10.0,4.25,0.0,1000.0,687.7,4.0
5111808.0,2484.2672457695007,7277.0,10.0,4.5,0.0,1000.0,654.975,3.0
5128192.0,2492.2536087036133,7303.0,10.0,4.5,0.0,1000.0,666.275,3.0
5144576.0,2500.2030551433563,7327.0,10.0,4.5,0.0,1000.0,623.225,2.0
