timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5980160.0 ,2935.159608364105 ,9171.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.225           ,3.0
5996544.0 ,2943.186581134796 ,9215.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,507.6             ,4.0
6012928.0 ,2951.22754073143  ,9256.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,441.3             ,1.0
6029312.0 ,2959.2784099578857,9285.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.275           ,1.0
6045696.0 ,2967.294858932495 ,9316.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.575           ,2.0
6062080.0 ,2975.346056699753 ,9347.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,520.475           ,5.0
6078464.0 ,2983.3722398281097,9383.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,594.625           ,3.0
6094848.0 ,2991.396800518036 ,9407.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.05            ,3.0
6111232.0 ,2999.420521736145 ,9440.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,479.9             ,3.0
6127616.0 ,3007.466706752777 ,9465.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,546.5             ,3.0
6144000.0 ,3015.494868040085 ,9503.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,552.425           ,5.0
6160384.0 ,3023.545218706131 ,9541.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,429.65            ,3.0
6176768.0 ,3031.583045721054 ,9585.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,406.25            ,1.0
6193152.0 ,3039.650037765503 ,9616.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.525           ,3.0
6209536.0 ,3047.671664237976 ,9647.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,608.575           ,11.0
6225920.0 ,3055.7370839118958,9673.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.15            ,2.0
6242304.0 ,3063.753338575363 ,9715.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,428.9             ,13.0
6258688.0 ,3071.7939851284027,9757.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.725           ,5.0
6275072.0 ,3079.8116595745087,9786.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,526.75            ,2.0
6291456.0 ,3087.8773856163025,9819.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.95            ,2.0
6307840.0 ,3095.897439479828 ,9867.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,401.25            ,2.0
6324224.0 ,3103.95525932312  ,9920.0      ,10.0               ,7.25                ,0.0                ,1000.0         ,311.875           ,1.0
6340608.0 ,3111.95547914505  ,9952.0      ,10.0               ,7.25                ,0.0                ,1000.0         ,358.75            ,2.0
6356992.0 ,3120.0078823566437,9978.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.2             ,6.0
6373376.0 ,3128.0383603572845,10005.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,561.7             ,2.0
6389760.0 ,3136.0974402427673,10038.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,561.65            ,3.0
6406144.0 ,3144.1265630722046,10077.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.1             ,3.0
6422528.0 ,3152.16689991951  ,10110.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.65            ,1.0
6438912.0 ,3160.180275917053 ,10132.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,604.95            ,5.0
6455296.0 ,3168.2198011875153,10166.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,514.95            ,4.0
6471680.0 ,3176.2569448947906,10206.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.35            ,2.0
6488064.0 ,3184.29620218277  ,10256.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.825           ,2.0
6504448.0 ,3192.3551213741302,10297.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,313.85            ,4.0
6520832.0 ,3200.3758137226105,10334.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,441.125           ,5.0
6537216.0 ,3208.412027835846 ,10361.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,550.7             ,9.0
6553600.0 ,3216.4338591098785,10386.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,544.925           ,1.0
6569984.0 ,3224.4881126880646,10429.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,427.65            ,2.0
6586368.0 ,3232.4957995414734,10460.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,540.125           ,2.0
6602752.0 ,3240.5513138771057,10499.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,452.325           ,8.0
6619136.0 ,3248.5740571022034,10522.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,494.0             ,8.0
6635520.0 ,3256.633978843689 ,10549.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,651.25            ,7.0
6651904.0 ,3264.6514472961426,10599.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.95            ,3.0
6668288.0 ,3272.69043469429  ,10626.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,528.025           ,3.0
6684672.0 ,3280.7220199108124,10667.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,415.15            ,3.0
6701056.0 ,3288.7090089321136,10706.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,396.825           ,8.0
6717440.0 ,3296.724089860916 ,10745.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.275           ,6.0
6733824.0 ,3304.7398042678833,10767.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.625           ,8.0
6750208.0 ,3312.732908964157 ,10796.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,536.05            ,4.0
6766592.0 ,3320.7479989528656,10833.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,443.45            ,3.0
6782976.0 ,3328.7675461769104,10862.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,523.2             ,9.0
6799360.0 ,3336.7871136665344,10905.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.675           ,4.0
6815744.0 ,3344.78835773468  ,10945.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,430.225           ,4.0
6832128.0 ,3352.7879338264465,10976.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,558.8             ,3.0
6848512.0 ,3360.79115152359  ,11004.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,564.3             ,10.0
6864896.0 ,3368.8150827884674,11044.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.075           ,2.0
6881280.0 ,3376.8327734470367,11083.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,472.425           ,2.0
6897664.0 ,3384.8676710128784,11119.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,468.875           ,1.0
6914048.0 ,3392.899756193161 ,11158.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.45            ,2.0
6930432.0 ,3400.899068593979 ,11181.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,533.2             ,3.0
6946816.0 ,3408.915505886078 ,11226.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.275           ,7.0
6963200.0 ,3416.9110877513885,11258.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,526.4             ,4.0
6979584.0 ,3424.955722093582 ,11290.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,454.725           ,5.0
6995968.0 ,3432.9474108219147,11319.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.675           ,1.0
7012352.0 ,3440.9815289974213,11355.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,583.225           ,2.0
7028736.0 ,3448.989459514618 ,11394.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.925           ,3.0
7045120.0 ,3457.0177171230316,11436.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,345.125           ,1.0
7061504.0 ,3464.997101545334 ,11467.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,447.0             ,6.0
7077888.0 ,3472.9879066944122,11509.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,427.7             ,5.0
7094272.0 ,3480.979249238968 ,11549.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.425           ,1.0
7110656.0 ,3488.9995143413544,11597.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,427.575           ,3.0
7127040.0 ,3496.9920270442963,11633.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.15            ,4.0
7143424.0 ,3505.011469602585 ,11677.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,383.775           ,3.0
7159808.0 ,3513.009247779846 ,11723.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,383.075           ,2.0
7176192.0 ,3521.0469195842743,11766.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,428.1             ,3.0
7192576.0 ,3529.033198595047 ,11780.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,511.3             ,3.0
7208960.0 ,3537.0390186309814,11815.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,527.775           ,1.0
7225344.0 ,3545.038232564926 ,11848.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.35            ,1.0
7241728.0 ,3553.06290268898  ,11907.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.675           ,6.0
7258112.0 ,3561.0616726875305,11957.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,287.65            ,2.0
7274496.0 ,3569.0991067886353,11998.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.675           ,1.0
7290880.0 ,3577.080920934677 ,12032.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.375           ,2.0
7307264.0 ,3585.093549489975 ,12068.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,460.4             ,3.0
7323648.0 ,3593.096513032913 ,12106.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.2             ,4.0
7340032.0 ,3601.08025598526  ,12147.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.1             ,7.0
7356416.0 ,3609.1027228832245,12175.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.95            ,7.0
7372800.0 ,3617.106498003006 ,12222.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.725           ,3.0
7389184.0 ,3625.1249203681946,12272.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,381.2             ,2.0
7405568.0 ,3633.108775138855 ,12312.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.0             ,3.0
7421952.0 ,3641.119172334671 ,12346.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.0             ,2.0
7438336.0 ,3649.0941276550293,12390.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.8             ,8.0
7454720.0 ,3657.099450111389 ,12424.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,563.825           ,3.0
7471104.0 ,3665.1072993278503,12444.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.1             ,3.0
7487488.0 ,3673.1335079669952,12473.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.325           ,2.0
7503872.0 ,3681.1312131881714,12524.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,541.575           ,3.0
7520256.0 ,3689.154269695282 ,12566.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.675           ,2.0
7536640.0 ,3697.149899482727 ,12598.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.55            ,2.0
7553024.0 ,3705.1628353595734,12628.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.9             ,8.0
7569408.0 ,3713.1716170310974,12686.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.05            ,7.0
7585792.0 ,3721.185767173767 ,12726.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.15            ,1.0
7602176.0 ,3729.1677219867706,12755.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.175           ,1.0
7618560.0 ,3737.182772874832 ,12787.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.075           ,2.0
7634944.0 ,3745.1774892807007,12835.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.05            ,1.0
7651328.0 ,3753.1909120082855,12870.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.85            ,3.0
7667712.0 ,3761.201496362686 ,12912.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.75            ,1.0
7684096.0 ,3769.219657421112 ,12955.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,292.05            ,2.0
7700480.0 ,3777.220126390457 ,13014.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.45            ,2.0
7716864.0 ,3785.22829580307  ,13055.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.725           ,1.0
7733248.0 ,3793.2162597179413,13094.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.1             ,3.0
7749632.0 ,3801.206682920456 ,13126.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.675           ,1.0
7766016.0 ,3809.2400357723236,13172.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,500.675           ,3.0
7782400.0 ,3817.2294681072235,13212.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.025           ,1.0
7798784.0 ,3825.2509994506836,13245.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.15            ,2.0
7815168.0 ,3833.2155256271362,13274.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.675           ,1.0
7831552.0 ,3841.236282348633 ,13319.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,495.5             ,4.0
7847936.0 ,3849.2177641391754,13362.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.7             ,2.0
7864320.0 ,3857.2308971881866,13401.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,376.35            ,4.0
7880704.0 ,3865.2067697048187,13444.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,279.85            ,3.0
7897088.0 ,3873.216817378998 ,13498.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.7             ,1.0
7913472.0 ,3881.2105345726013,13543.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,251.975           ,3.0
7929856.0 ,3889.231958627701 ,13578.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.875           ,1.0
7946240.0 ,3897.222367286682 ,13617.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.15            ,4.0
7962624.0 ,3905.251174211502 ,13663.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.2             ,4.0
7979008.0 ,3913.2145235538483,13705.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.325           ,3.0
7995392.0 ,3921.2260134220123,13745.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,407.55            ,7.0
8011776.0 ,3929.2138097286224,13788.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.375           ,3.0
8028160.0 ,3937.2361257076263,13817.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.9             ,2.0
8044544.0 ,3945.2419328689575,13862.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.25            ,1.0
8060928.0 ,3953.2796502113342,13896.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.875           ,1.0
8077312.0 ,3961.264162540436 ,13956.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.45            ,3.0
8093696.0 ,3969.286392688751 ,14007.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.55            ,5.0
8110080.0 ,3977.274900197983 ,14030.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.875           ,3.0
8126464.0 ,3985.3126635551453,14067.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,345.05            ,2.0
8142848.0 ,3993.343388080597 ,14124.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.35            ,3.0
8159232.0 ,4001.4401388168335,14163.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,487.25            ,9.0
8175616.0 ,4009.524872303009 ,14196.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,375.475           ,1.0
8192000.0 ,4017.6481931209564,14233.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,435.65            ,1.0
8208384.0 ,4025.77277636528  ,14264.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,519.7             ,1.0
8224768.0 ,4033.894472837448 ,14300.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,500.55            ,2.0
8241152.0 ,4041.841364145279 ,14332.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.15            ,5.0
8257536.0 ,4050.0461943149567,14385.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,251.275           ,2.0
8273920.0 ,4058.3008852005005,14435.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.4             ,2.0
8290304.0 ,4066.495923757553 ,14465.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.175           ,3.0
8306688.0 ,4074.734433412552 ,14481.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.925           ,3.0
8323072.0 ,4082.9492359161377,14512.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,567.3             ,3.0
8339456.0 ,4091.202674150467 ,14560.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.825           ,3.0
8355840.0 ,4099.421986818314 ,14597.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,513.825           ,3.0
8372224.0 ,4107.659951925278 ,14638.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,279.5             ,3.0
8388608.0 ,4115.852973937988 ,14669.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,436.1             ,5.0
8404992.0 ,4124.067065238953 ,14722.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,341.0             ,2.0
8421376.0 ,4132.257532119751 ,14762.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.325           ,7.0
8437760.0 ,4140.476475715637 ,14801.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.9             ,1.0
8454144.0 ,4148.678912401199 ,14831.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.525           ,1.0
8470528.0 ,4156.911104917526 ,14874.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.475           ,3.0
8486912.0 ,4165.031540632248 ,14924.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.525           ,7.0
8503296.0 ,4173.249715089798 ,14982.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.275           ,1.0
8519680.0 ,4181.453869104385 ,15016.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.5             ,2.0
8536064.0 ,4189.624487161636 ,15055.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.9             ,2.0
8552448.0 ,4197.825273036957 ,15105.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.75            ,1.0
8568832.0 ,4206.066829442978 ,15155.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.0             ,1.0
8585216.0 ,4214.255872249603 ,15208.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.75            ,4.0
8601600.0 ,4222.507186889648 ,15241.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.825           ,3.0
8617984.0 ,4230.581337928772 ,15293.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.225           ,3.0
8634368.0 ,4238.780515432358 ,15334.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.775           ,1.0
8650752.0 ,4247.02022767067  ,15391.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.575           ,2.0
8667136.0 ,4255.232729434967 ,15439.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,207.375           ,1.0
8683520.0 ,4263.463629245758 ,15504.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,248.575           ,1.0
8699904.0 ,4271.657459974289 ,15544.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.725           ,1.0
8716288.0 ,4279.886227846146 ,15589.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.675           ,1.0
8732672.0 ,4288.084463834763 ,15616.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.125           ,1.0
8749056.0 ,4296.32109951973  ,15672.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,416.475           ,7.0
8765440.0 ,4304.51754283905  ,15700.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,465.5             ,2.0
8781824.0 ,4312.70797586441  ,15743.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.9             ,1.0
8798208.0 ,4320.89595413208  ,15781.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,268.8             ,1.0
8814592.0 ,4329.14491891861  ,15843.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,442.225           ,3.0
8830976.0 ,4337.346930742264 ,15882.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.95            ,2.0
8847360.0 ,4345.572765111923 ,15912.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,522.25            ,2.0
8863744.0 ,4353.756335258484 ,15939.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.625           ,5.0
8880128.0 ,4361.973168134689 ,16008.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.2             ,3.0
8896512.0 ,4370.176755905151 ,16071.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.575           ,2.0
8912896.0 ,4378.3954203128815,16120.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.45            ,1.0
8929280.0 ,4386.59131193161  ,16151.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.675           ,8.0
8945664.0 ,4394.8261914253235,16192.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.925           ,2.0
8962048.0 ,4403.011565446854 ,16231.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,519.725           ,8.0
8978432.0 ,4411.232349872589 ,16269.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.875           ,1.0
8994816.0 ,4419.435547828674 ,16293.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.325           ,6.0
9011200.0 ,4427.674777030945 ,16338.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.675           ,5.0
9027584.0 ,4435.888666629791 ,16386.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,400.875           ,3.0
9043968.0 ,4444.135640621185 ,16414.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,557.875           ,3.0
9060352.0 ,4452.317531347275 ,16435.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,527.475           ,5.0
9076736.0 ,4460.444165229797 ,16482.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.3             ,1.0
9093120.0 ,4468.616510391235 ,16539.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.6             ,1.0
9109504.0 ,4476.837985992432 ,16568.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,322.2             ,3.0
9125888.0 ,4485.0106637477875,16622.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.45            ,5.0
9142272.0 ,4493.234675168991 ,16688.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.575           ,5.0
9158656.0 ,4501.466279745102 ,16738.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.75            ,3.0
9175040.0 ,4509.650200843811 ,16773.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.05            ,5.0
9191424.0 ,4517.8657104969025,16802.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.35            ,3.0
9207808.0 ,4526.050935268402 ,16844.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.75            ,1.0
9224192.0 ,4534.269045591354 ,16896.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.15            ,2.0
9240576.0 ,4542.461874246597 ,16934.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.0             ,4.0
9256960.0 ,4550.57484960556  ,16974.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,310.2             ,5.0
9273344.0 ,4558.792011499405 ,17022.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.55            ,6.0
9289728.0 ,4566.991251707077 ,17071.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,331.75            ,5.0
9306112.0 ,4575.165744066238 ,17110.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.675           ,2.0
9322496.0 ,4583.3646421432495,17137.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.175           ,4.0
9338880.0 ,4591.564522981644 ,17189.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.925           ,3.0
9355264.0 ,4599.78613948822  ,17253.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,266.05            ,3.0
9371648.0 ,4607.96049118042  ,17298.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,306.225           ,4.0
9388032.0 ,4616.1766884326935,17331.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.05            ,1.0
9404416.0 ,4624.355271100998 ,17369.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.825           ,3.0
9420800.0 ,4632.576788902283 ,17422.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,487.575           ,2.0
9437184.0 ,4640.78099322319  ,17456.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.925           ,6.0
9453568.0 ,4648.996367692947 ,17501.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,284.35            ,4.0
9469952.0 ,4657.1921265125275,17548.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,308.6             ,1.0
9486336.0 ,4665.40482211113  ,17603.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.7             ,2.0
9502720.0 ,4673.622829198837 ,17638.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.8             ,3.0
9519104.0 ,4681.807718515396 ,17676.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.075           ,1.0
9535488.0 ,4689.987460136414 ,17718.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.425           ,1.0
9551872.0 ,4698.171529531479 ,17760.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.1             ,1.0
9568256.0 ,4706.380375623703 ,17802.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,375.025           ,4.0
9584640.0 ,4714.569617033005 ,17849.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.875           ,1.0
9601024.0 ,4722.775341272354 ,17882.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,372.8             ,1.0
9617408.0 ,4730.971904993057 ,17929.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.625           ,2.0
9633792.0 ,4739.192175865173 ,17969.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.175           ,1.0
9650176.0 ,4747.387665748596 ,18036.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,277.1             ,1.0
9666560.0 ,4755.442360877991 ,18067.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,426.225           ,1.0
9682944.0 ,4763.618730545044 ,18106.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.375           ,2.0
9699328.0 ,4771.8274829387665,18140.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.525           ,2.0
9715712.0 ,4780.016359090805 ,18184.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.05            ,1.0
9732096.0 ,4788.286021471024 ,18240.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.3             ,2.0
9748480.0 ,4796.483067750931 ,18293.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.225           ,1.0
