timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
835584.0  ,752.1209485530853 ,1077.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,629.325           ,11.0
851968.0  ,766.802903175354  ,1094.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,666.625           ,11.0
868352.0  ,781.4522433280945 ,1116.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,745.65            ,23.0
884736.0  ,796.1353771686554 ,1138.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,716.575           ,2.0
901120.0  ,810.5889143943787 ,1168.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,713.625           ,18.0
917504.0  ,825.2776463031769 ,1188.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,747.325           ,1.0
933888.0  ,839.8254685401917 ,1211.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,758.75            ,1.0
950272.0  ,854.5094466209412 ,1227.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,699.025           ,1.0
966656.0  ,868.9997642040253 ,1257.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,750.675           ,15.0
983040.0  ,883.68847823143   ,1276.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,782.0             ,2.0
999424.0  ,898.304699420929  ,1299.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,733.45            ,2.0
1015808.0 ,912.9932215213776 ,1319.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,727.5             ,9.0
1032192.0 ,927.652990102768  ,1342.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,758.925           ,9.0
1048576.0 ,942.3622164726257 ,1360.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,801.075           ,3.0
1064960.0 ,957.0152957439423 ,1379.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,795.925           ,3.0
1081344.0 ,971.7101924419403 ,1403.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,804.725           ,1.0
1097728.0 ,986.368301153183  ,1429.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,750.025           ,6.0
1114112.0 ,1001.0472095012665,1447.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,685.325           ,6.0
1130496.0 ,1015.7289233207703,1472.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,716.6             ,13.0
1146880.0 ,1030.3556020259857,1488.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,778.95            ,4.0
1163264.0 ,1045.0445046424866,1508.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,861.225           ,4.0
1179648.0 ,1059.7174270153046,1538.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,665.275           ,3.0
1196032.0 ,1074.402107477188 ,1563.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,696.4             ,64.0
1212416.0 ,1089.051425933838 ,1580.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,753.8             ,31.0
1228800.0 ,1103.7367622852325,1606.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,706.925           ,7.0
1245184.0 ,1118.4043147563934,1625.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,731.925           ,7.0
1261568.0 ,1133.0730123519897,1646.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,819.0             ,5.0
1277952.0 ,1147.6860466003418,1665.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,795.275           ,4.0
1294336.0 ,1162.400597333908 ,1692.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,746.325           ,4.0
1310720.0 ,1177.0764465332031,1713.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,717.65            ,55.0
1327104.0 ,1191.7632684707642,1736.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,723.0             ,9.0
1343488.0 ,1206.3939242362976,1756.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,687.2             ,9.0
1359872.0 ,1221.0582420825958,1781.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,755.925           ,44.0
1376256.0 ,1235.7497191429138,1803.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,714.95            ,25.0
1392640.0 ,1250.4449410438538,1826.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,707.7             ,25.0
1409024.0 ,1265.104120016098 ,1845.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,748.4             ,8.0
1425408.0 ,1279.7707562446594,1873.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,726.45            ,6.0
1441792.0 ,1294.4347488880157,1897.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,652.725           ,5.0
1458176.0 ,1309.1408441066742,1929.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,549.075           ,9.0
1474560.0 ,1323.7223536968231,1950.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,622.95            ,36.0
1490944.0 ,1338.3853800296783,1972.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,739.55            ,53.0
1507328.0 ,1353.0391960144043,1989.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,784.25            ,1.0
1523712.0 ,1367.754933834076 ,2012.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,776.875           ,1.0
1540096.0 ,1382.395359992981 ,2035.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,785.25            ,6.0
1556480.0 ,1397.072345495224 ,2061.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,684.25            ,6.0
1572864.0 ,1411.532881975174 ,2079.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,712.725           ,51.0
1589248.0 ,1426.1671013832092,2101.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,772.5             ,51.0
1605632.0 ,1440.839108467102 ,2118.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,808.85            ,77.0
1622016.0 ,1455.4755330085754,2140.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,835.175           ,59.0
1638400.0 ,1470.1611568927765,2161.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,723.475           ,16.0
1654784.0 ,1484.8433117866516,2190.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,662.3             ,16.0
1671168.0 ,1499.4773001670837,2219.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,706.6             ,7.0
1687552.0 ,1514.1395630836487,2241.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,651.85            ,39.0
1703936.0 ,1528.8337922096252,2260.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,678.975           ,5.0
1720320.0 ,1543.498839855194 ,2282.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,735.5             ,4.0
1736704.0 ,1558.1793868541718,2305.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,708.05            ,4.0
1753088.0 ,1572.836131811142 ,2329.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,736.5             ,4.0
1769472.0 ,1587.5561263561249,2352.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,728.325           ,4.0
1785856.0 ,1602.2144877910614,2382.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,657.325           ,6.0
1802240.0 ,1616.9083530902863,2403.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,707.9             ,6.0
1818624.0 ,1631.548740386963 ,2423.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,739.125           ,16.0
1835008.0 ,1646.3020861148834,2443.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,754.6             ,4.0
1851392.0 ,1660.9493930339813,2466.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,755.975           ,4.0
1867776.0 ,1675.644147157669 ,2486.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,805.725           ,1.0
1884160.0 ,1690.3008451461792,2506.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,755.35            ,1.0
1900544.0 ,1704.998618364334 ,2532.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,789.325           ,29.0
1916928.0 ,1719.6547996997833,2556.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,668.275           ,29.0
1933312.0 ,1734.295906305313 ,2580.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,653.45            ,15.0
1949696.0 ,1748.9355070590973,2603.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,742.8             ,15.0
1966080.0 ,1763.628735780716 ,2618.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,837.4             ,6.0
1982464.0 ,1778.2947080135345,2636.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,871.15            ,6.0
1998848.0 ,1792.9136064052582,2658.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,835.025           ,51.0
2015232.0 ,1807.5806517601013,2687.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,745.875           ,1.0
2031616.0 ,1822.2419874668121,2711.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,733.325           ,1.0
2048000.0 ,1836.9470174312592,2729.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,666.9             ,2.0
2064384.0 ,1851.6139290332794,2751.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,692.75            ,2.0
2080768.0 ,1866.2729325294495,2777.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,740.35            ,7.0
2097152.0 ,1880.8859918117523,2800.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,708.325           ,4.0
2113536.0 ,1895.5616409778595,2821.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,673.025           ,4.0
2129920.0 ,1910.1534888744354,2846.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,697.675           ,4.0
2146304.0 ,1924.8675441741943,2875.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,716.475           ,4.0
2162688.0 ,1939.5199904441833,2904.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,623.15            ,33.0
2179072.0 ,1954.050183057785 ,2924.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,554.8             ,33.0
2195456.0 ,1968.4018068313599,2945.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,718.15            ,8.0
2211840.0 ,1983.0709569454193,2966.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,759.075           ,8.0
2228224.0 ,1997.5154783725739,2989.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,739.125           ,9.0
2244608.0 ,2012.2211909294128,3016.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,684.2             ,20.0
2260992.0 ,2026.835913658142 ,3039.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,719.65            ,2.0
2277376.0 ,2041.5197539329529,3059.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,769.45            ,2.0
2293760.0 ,2056.1963126659393,3076.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,763.525           ,2.0
2310144.0 ,2070.8960740566254,3101.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,764.0             ,2.0
2326528.0 ,2085.537489414215 ,3129.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,700.575           ,2.0
2342912.0 ,2100.223920106888 ,3155.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.45            ,2.0
2359296.0 ,2114.887579679489 ,3173.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,683.025           ,2.0
2375680.0 ,2129.590616941452 ,3194.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,751.35            ,4.0
2392064.0 ,2144.24360370636  ,3222.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,696.3             ,10.0
2408448.0 ,2158.9430236816406,3242.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,770.025           ,27.0
2424832.0 ,2173.61022400856  ,3259.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,764.9             ,27.0
2441216.0 ,2188.246268749237 ,3282.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,684.65            ,14.0
2457600.0 ,2202.9088797569275,3314.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,668.85            ,1.0
2473984.0 ,2217.591177225113 ,3339.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,630.475           ,1.0
2490368.0 ,2232.269098997116 ,3361.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,678.0             ,3.0
2506752.0 ,2246.9798970222473,3377.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,671.175           ,8.0
2523136.0 ,2261.677423477173 ,3412.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,701.475           ,6.0
2539520.0 ,2276.3536310195923,3441.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,603.55            ,7.0
2555904.0 ,2291.0851888656616,3461.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.275           ,12.0
2572288.0 ,2305.744301557541 ,3475.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,737.875           ,39.0
2588672.0 ,2320.4243927001953,3502.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,729.45            ,4.0
2605056.0 ,2334.799387216568 ,3541.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,568.6             ,2.0
2621440.0 ,2349.472665786743 ,3564.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,652.05            ,5.0
2637824.0 ,2364.0407655239105,3585.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,653.7             ,5.0
2654208.0 ,2378.751610517502 ,3610.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,565.0             ,7.0
2670592.0 ,2393.4212214946747,3644.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,723.225           ,6.0
2686976.0 ,2408.1175079345703,3669.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,716.85            ,3.0
2703360.0 ,2422.7792508602142,3692.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,588.25            ,1.0
2719744.0 ,2437.482357978821 ,3721.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,583.4             ,2.0
2736128.0 ,2452.137567281723 ,3745.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,637.05            ,2.0
2752512.0 ,2466.838045835495 ,3774.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,635.375           ,8.0
2768896.0 ,2481.5062420368195,3794.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.175           ,5.0
2785280.0 ,2496.2184195518494,3818.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,649.025           ,4.0
2801664.0 ,2510.8722224235535,3849.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,604.45            ,4.0
2818048.0 ,2525.5721883773804,3876.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,671.1             ,10.0
2834432.0 ,2540.245061159134 ,3897.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,657.95            ,14.0
2850816.0 ,2554.9236538410187,3923.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,622.15            ,6.0
2867200.0 ,2569.4126369953156,3952.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,595.45            ,6.0
2883584.0 ,2584.090305328369 ,3975.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,657.475           ,6.0
2899968.0 ,2598.7716562747955,3997.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,709.425           ,4.0
2916352.0 ,2613.4010248184204,4021.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.55            ,1.0
2932736.0 ,2628.0519168376923,4052.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,715.175           ,1.0
2949120.0 ,2642.719717979431 ,4076.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,700.9             ,9.0
2965504.0 ,2657.404361963272 ,4093.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,574.125           ,9.0
2981888.0 ,2672.030136346817 ,4119.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,697.7             ,14.0
2998272.0 ,2686.730877161026 ,4149.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,724.45            ,6.0
3014656.0 ,2701.4405624866486,4166.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,681.3             ,5.0
3031040.0 ,2716.1394340991974,4183.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,694.55            ,5.0
3047424.0 ,2730.817244529724 ,4203.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,749.275           ,5.0
3063808.0 ,2745.551559448242 ,4237.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,682.2             ,4.0
3080192.0 ,2760.2391018867493,4267.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,558.0             ,7.0
3096576.0 ,2774.9273324012756,4280.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,640.95            ,19.0
3112960.0 ,2789.598302602768 ,4300.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,731.075           ,10.0
3129344.0 ,2804.286754131317 ,4327.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,784.175           ,2.0
3145728.0 ,2818.940711259842 ,4356.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,706.525           ,10.0
3162112.0 ,2833.641534090042 ,4383.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,521.9             ,1.0
3178496.0 ,2848.3388235569   ,4404.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,566.075           ,2.0
3194880.0 ,2863.0049579143524,4429.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,692.85            ,20.0
3211264.0 ,2877.68731880188  ,4458.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,588.575           ,5.0
3227648.0 ,2892.361695766449 ,4483.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,598.625           ,2.0
3244032.0 ,2907.035842180252 ,4512.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,540.675           ,2.0
3260416.0 ,2921.737407207489 ,4537.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,527.575           ,2.0
3276800.0 ,2936.404334783554 ,4567.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,657.1             ,19.0
3293184.0 ,2951.068769454956 ,4590.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,688.375           ,40.0
3309568.0 ,2965.7866735458374,4609.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,752.675           ,13.0
3325952.0 ,2980.4829301834106,4627.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,770.875           ,7.0
3342336.0 ,2995.1499257087708,4655.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,749.15            ,39.0
3358720.0 ,3009.8239085674286,4684.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,698.7             ,24.0
3375104.0 ,3024.3722519874573,4701.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.55            ,4.0
3391488.0 ,3038.991980075836 ,4723.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,655.55            ,4.0
3407872.0 ,3053.70521235466  ,4748.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,718.175           ,13.0
3424256.0 ,3068.391256093979 ,4774.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,694.875           ,3.0
3440640.0 ,3083.069931745529 ,4802.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,598.85            ,3.0
3457024.0 ,3097.7171533107758,4828.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,553.2             ,6.0
3473408.0 ,3112.4244661331177,4855.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,597.475           ,14.0
3489792.0 ,3127.0766320228577,4884.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,652.9             ,16.0
3506176.0 ,3141.77432513237  ,4912.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,658.375           ,17.0
3522560.0 ,3156.421036720276 ,4938.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,570.375           ,12.0
3538944.0 ,3171.128017425537 ,4959.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,634.1             ,12.0
3555328.0 ,3185.7964131832123,4994.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,636.45            ,3.0
3571712.0 ,3200.480898141861 ,5018.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,609.75            ,3.0
3588096.0 ,3215.1559805870056,5042.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,601.05            ,10.0
3604480.0 ,3229.8729844093323,5076.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,567.475           ,3.0
3620864.0 ,3244.5368773937225,5104.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,654.7             ,3.0
3637248.0 ,3259.1701335906982,5138.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.3             ,1.0
3653632.0 ,3273.7190947532654,5163.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,458.675           ,1.0
3670016.0 ,3288.4411940574646,5193.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,648.025           ,6.0
3686400.0 ,3303.1143538951874,5225.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,550.6             ,8.0
3702784.0 ,3317.799030303955 ,5262.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,510.1             ,6.0
3719168.0 ,3332.464345932007 ,5284.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,496.325           ,6.0
3735552.0 ,3347.1742084026337,5315.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,561.8             ,7.0
3751936.0 ,3361.8485860824585,5340.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,590.1             ,5.0
3768320.0 ,3376.507185935974 ,5371.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,641.95            ,1.0
3784704.0 ,3391.2066748142242,5392.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,611.2             ,4.0
3801088.0 ,3405.8612122535706,5413.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,633.675           ,2.0
3817472.0 ,3420.518717288971 ,5439.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,805.975           ,38.0
