timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
425984.0,387.4926609992981,4316.0,10.0,6.75,0.0,189.0,63.3,21.0
442368.0,402.2758266925812,4572.0,10.0,6.25,0.0,143.0,64.65,21.0
458752.0,417.3151216506958,4841.0,10.0,6.5,0.0,163.0,51.775,20.0
475136.0,432.05829763412476,5102.0,10.0,6.0,0.0,168.0,57.35,17.0
491520.0,446.8028576374054,5360.0,10.0,5.25,0.0,144.0,61.65,18.0
507904.0,461.45047330856323,5623.0,10.0,5.5,0.0,167.0,63.725,15.0
524288.0,476.1025686264038,5868.0,10.0,6.75,0.0,176.0,61.05,21.0
540672.0,490.84112572669983,6128.0,10.0,5.0,0.0,165.0,63.9,18.0
557056.0,505.50954818725586,6396.0,10.0,6.75,0.0,130.0,62.875,17.0
573440.0,520.4556732177734,6659.0,10.0,6.5,0.0,163.0,63.05,18.0
589824.0,535.1604990959167,6913.0,10.0,6.0,0.0,159.0,68.375,18.0
606208.0,549.8849122524261,7159.0,10.0,5.5,0.0,138.0,62.925,19.0
622592.0,564.5512392520905,7418.0,10.0,7.25,0.0,138.0,64.475,17.0
638976.0,579.2664716243744,7673.0,10.0,6.5,0.0,191.0,69.325,20.0
655360.0,593.9186296463013,7921.0,10.0,6.0,0.0,201.0,65.8,22.0
671744.0,608.9797914028168,8194.0,10.0,4.0,0.0,171.0,60.425,17.0
688128.0,623.8671371936798,8453.0,10.0,7.25,0.0,164.0,62.8,19.0
704512.0,638.5415532588959,8712.0,10.0,5.75,0.0,186.0,63.05,19.0
720896.0,653.3885445594788,8972.0,10.0,6.5,0.0,170.0,65.775,19.0
737280.0,668.0418198108673,9263.0,10.0,6.5,0.0,144.0,49.9,18.0
753664.0,682.7911579608917,9535.0,10.0,7.0,0.0,126.0,54.4,21.0
770048.0,697.4234220981598,9783.0,10.0,6.5,0.0,155.0,67.4,22.0
786432.0,712.0251383781433,10039.0,10.0,6.5,0.0,184.0,72.8,17.0
802816.0,726.7193853855133,10318.0,10.0,7.0,0.0,215.0,62.45,18.0
819200.0,741.4358539581299,10576.0,10.0,7.5,0.0,152.0,55.925,21.0
835584.0,756.3388636112213,10833.0,10.0,5.75,0.0,131.0,51.85,19.0
851968.0,771.0127429962158,11081.0,10.0,6.5,0.0,168.0,72.075,15.0
868352.0,785.727344751358,11347.0,10.0,6.5,0.0,159.0,67.875,17.0
884736.0,800.808837890625,11606.0,10.0,6.5,0.0,125.0,59.05,19.0
901120.0,815.5293822288513,11876.0,10.0,6.0,0.0,183.0,65.475,21.0
917504.0,830.1566996574402,12127.0,10.0,6.5,0.0,144.0,54.525,16.0
933888.0,844.8474290370941,12359.0,10.0,6.75,0.0,186.0,77.175,21.0
950272.0,859.6757555007935,12589.0,10.0,6.5,0.0,176.0,69.625,20.0
966656.0,874.7032294273376,12832.0,10.0,5.5,0.0,212.0,69.5,19.0
983040.0,889.7709136009216,13074.0,10.0,6.75,0.0,213.0,72.975,18.0
999424.0,904.4098994731903,13309.0,10.0,8.25,0.0,210.0,80.775,19.0
1015808.0,919.4642372131348,13574.0,10.0,7.0,0.0,340.0,73.45,19.0
1032192.0,934.5817172527313,13819.0,10.0,7.0,0.0,231.0,73.225,20.0
1048576.0,949.6368868350983,14073.0,10.0,7.25,0.0,172.0,72.275,21.0
1064960.0,964.3293538093567,14352.0,10.0,6.0,0.0,150.0,57.375,17.0
1081344.0,979.0345270633698,14619.0,10.0,7.25,0.0,170.0,67.975,21.0
1097728.0,994.1510934829712,14885.0,10.0,6.0,0.0,144.0,61.725,23.0
1114112.0,1009.0415937900543,15148.0,10.0,7.75,0.0,138.0,54.1,17.0
1130496.0,1023.8061561584473,15403.0,10.0,7.25,0.0,160.0,57.175,22.0
1146880.0,1038.4806621074677,15649.0,10.0,6.25,0.0,172.0,66.525,20.0
1163264.0,1053.192952156067,15916.0,10.0,6.25,0.0,135.0,61.3,23.0
1179648.0,1067.804494857788,16184.0,10.0,7.25,0.0,142.0,66.2,22.0
1196032.0,1082.5267550945282,16440.0,10.0,6.5,0.0,197.0,74.225,21.0
1212416.0,1097.2321708202362,16672.0,10.0,6.75,0.0,164.0,64.9,18.0
1228800.0,1112.2067909240723,16929.0,10.0,7.25,0.0,210.0,69.7,22.0
1245184.0,1127.2945232391357,17162.0,10.0,4.75,0.0,158.0,66.05,20.0
1261568.0,1142.3822107315063,17393.0,10.0,7.0,0.0,200.0,67.4,21.0
1277952.0,1157.2598564624786,17679.0,10.0,8.0,0.0,150.0,50.975,19.0
1294336.0,1172.2619490623474,17936.0,10.0,7.75,0.0,210.0,71.425,20.0
1310720.0,1186.92422580719,18197.0,10.0,8.25,0.0,175.0,52.8,20.0
1327104.0,1201.6497011184692,18422.0,10.0,8.0,0.0,216.0,68.075,20.0
1343488.0,1216.2396388053894,18664.0,10.0,8.0,0.0,168.0,55.6,19.0
1359872.0,1230.900809288025,18911.0,10.0,7.5,0.0,299.0,77.675,24.0
1376256.0,1245.562063217163,19165.0,10.0,7.75,0.0,165.0,55.0,17.0
1392640.0,1260.785236120224,19417.0,10.0,6.25,0.0,183.0,72.25,23.0
1409024.0,1275.9017832279205,19652.0,10.0,6.25,0.0,203.0,67.625,18.0
1425408.0,1290.7684769630432,19916.0,10.0,7.75,0.0,209.0,66.175,21.0
1441792.0,1305.430923461914,20170.0,10.0,7.0,0.0,173.0,69.0,19.0
1458176.0,1320.0903742313385,20435.0,10.0,7.0,0.0,177.0,52.05,20.0
1474560.0,1334.7394218444824,20689.0,10.0,7.0,0.0,124.0,56.425,21.0
1490944.0,1349.8705060482025,20941.0,10.0,7.75,0.0,179.0,70.175,26.0
1507328.0,1364.9465379714966,21213.0,10.0,8.0,0.0,166.0,68.675,22.0
1523712.0,1379.7959504127502,21450.0,10.0,7.75,0.0,140.0,64.875,22.0
1540096.0,1394.431833267212,21688.0,10.0,7.5,0.0,221.0,73.35,20.0
1556480.0,1409.4615082740784,21931.0,10.0,7.5,0.0,180.0,58.725,20.0
1572864.0,1424.117970943451,22178.0,10.0,7.5,0.0,193.0,72.1,20.0
1589248.0,1438.761472940445,22412.0,10.0,7.25,0.0,162.0,64.975,22.0
1605632.0,1453.5721542835236,22663.0,10.0,7.0,0.0,135.0,57.925,17.0
1622016.0,1468.3502674102783,22935.0,10.0,7.75,0.0,142.0,56.45,20.0
1638400.0,1483.4457111358643,23197.0,10.0,7.0,0.0,189.0,62.95,20.0
1654784.0,1498.1991488933563,23462.0,10.0,7.75,0.0,142.0,61.75,22.0
1671168.0,1512.868155002594,23719.0,10.0,7.5,0.0,212.0,67.35,22.0
1687552.0,1527.6856589317322,23963.0,10.0,6.75,0.0,216.0,68.975,22.0
1703936.0,1542.3824644088745,24192.0,10.0,7.25,0.0,178.0,73.175,19.0
1720320.0,1557.1651737689972,24421.0,10.0,7.5,0.0,202.0,67.625,19.0
1736704.0,1571.9509534835815,24668.0,10.0,7.5,0.0,222.0,70.75,22.0
1753088.0,1586.9774725437164,24905.0,10.0,7.5,0.0,215.0,73.425,20.0
1769472.0,1602.1158347129822,25156.0,10.0,6.75,0.0,160.0,65.75,17.0
1785856.0,1616.8291189670563,25402.0,10.0,8.25,0.0,193.0,68.05,23.0
1802240.0,1631.611041545868,25649.0,10.0,7.75,0.0,154.0,58.625,21.0
1818624.0,1646.3504376411438,25896.0,10.0,8.0,0.0,156.0,61.675,21.0
1835008.0,1661.5426740646362,26132.0,10.0,7.75,0.0,208.0,73.025,22.0
1851392.0,1676.7039675712585,26378.0,10.0,8.0,0.0,211.0,59.775,22.0
1867776.0,1691.4705817699432,26624.0,10.0,8.5,0.0,219.0,72.375,23.0
1884160.0,1706.0900497436523,26862.0,10.0,7.5,0.0,175.0,67.125,18.0
1900544.0,1720.8452179431915,27118.0,10.0,7.25,0.0,177.0,67.075,21.0
1916928.0,1735.5316534042358,27369.0,10.0,8.25,0.0,146.0,57.075,21.0
1933312.0,1750.276847600937,27613.0,10.0,8.5,0.0,201.0,68.9,20.0
1949696.0,1764.9532399177551,27862.0,10.0,8.75,0.0,192.0,65.525,21.0
1966080.0,1779.673175573349,28100.0,10.0,8.0,0.0,191.0,62.075,18.0
1982464.0,1794.3448660373688,28352.0,10.0,7.5,0.0,187.0,65.575,22.0
1998848.0,1809.0541002750397,28603.0,10.0,8.75,0.0,160.0,63.875,20.0
2015232.0,1823.9166254997253,28843.0,10.0,8.5,0.0,169.0,72.875,21.0
2031616.0,1838.6049122810364,29096.0,10.0,9.25,0.0,194.0,61.675,20.0
2048000.0,1853.682818889618,29333.0,10.0,8.75,0.0,168.0,58.2,20.0
2064384.0,1868.4067733287811,29577.0,10.0,8.5,0.0,171.0,63.525,21.0
2080768.0,1883.4691395759583,29828.0,10.0,8.5,0.0,149.0,57.75,21.0
2097152.0,1898.5759518146515,30076.0,10.0,9.25,0.0,174.0,66.0,22.0
2113536.0,1913.6612603664398,30321.0,10.0,8.75,0.0,270.0,58.175,20.0
2129920.0,1928.6685230731964,30576.0,10.0,9.0,0.0,148.0,55.575,20.0
2146304.0,1943.8058366775513,30835.0,10.0,7.75,0.0,162.0,69.775,18.0
2162688.0,1958.8958015441895,31085.0,10.0,8.25,0.0,147.0,61.95,21.0
2179072.0,1974.0472419261932,31333.0,10.0,8.75,0.0,170.0,63.65,22.0
2195456.0,1988.6607489585876,31599.0,10.0,8.0,0.0,145.0,58.2,20.0
2211840.0,2003.5910170078278,31847.0,10.0,7.25,0.0,183.0,60.025,20.0
2228224.0,2018.1290340423584,32089.0,10.0,8.25,0.0,158.0,65.05,20.0
2244608.0,2032.9852788448334,32328.0,10.0,8.5,0.0,195.0,66.15,22.0
2260992.0,2047.8262794017792,32571.0,10.0,8.0,0.0,187.0,65.25,19.0
2277376.0,2062.584752559662,32814.0,10.0,8.25,0.0,188.0,63.175,19.0
2293760.0,2077.2456102371216,33051.0,10.0,8.5,0.0,183.0,74.5,22.0
2310144.0,2091.936624765396,33287.0,10.0,8.5,0.0,141.0,60.375,18.0
2326528.0,2106.9677617549896,33547.0,10.0,8.75,0.0,218.0,76.875,20.0
2342912.0,2122.026597261429,33782.0,10.0,8.0,0.0,167.0,67.8,20.0
2359296.0,2136.768192052841,34028.0,10.0,9.0,0.0,197.0,62.525,20.0
2375680.0,2151.6193945407867,34268.0,10.0,7.5,0.0,169.0,67.675,18.0
2392064.0,2166.307532787323,34504.0,10.0,8.5,0.0,164.0,62.875,20.0
2408448.0,2181.252863883972,34763.0,10.0,7.25,0.0,174.0,50.95,18.0
2424832.0,2196.114999294281,34999.0,10.0,7.75,0.0,186.0,65.875,19.0
2441216.0,2210.871770620346,35241.0,10.0,8.5,0.0,171.0,73.45,21.0
2457600.0,2225.54460811615,35491.0,10.0,8.75,0.0,153.0,56.25,20.0
2473984.0,2240.2410032749176,35737.0,10.0,9.25,0.0,228.0,63.925,19.0
2490368.0,2254.987908601761,35976.0,10.0,8.5,0.0,229.0,63.1,21.0
2506752.0,2269.7365856170654,36220.0,10.0,8.0,0.0,162.0,64.45,19.0
2523136.0,2284.8812572956085,36475.0,10.0,7.75,0.0,172.0,68.6,17.0
2539520.0,2299.772077560425,36722.0,10.0,8.5,0.0,182.0,66.725,19.0
2555904.0,2314.906144142151,36979.0,10.0,9.25,0.0,172.0,61.6,20.0
2572288.0,2329.877621650696,37217.0,10.0,8.25,0.0,175.0,65.4,19.0
2588672.0,2344.7560651302338,37460.0,10.0,9.5,0.0,136.0,71.5,19.0
2605056.0,2359.421750307083,37689.0,10.0,10.0,10.0,189.0,72.925,21.0
2621440.0,2374.1622700691223,37937.0,10.0,8.5,0.0,205.0,67.975,23.0
2637824.0,2388.8861377239227,38182.0,10.0,8.5,0.0,164.0,60.75,19.0
2654208.0,2403.9503276348114,38399.0,10.0,7.25,0.0,221.0,91.275,22.0
2670592.0,2419.095549583435,38650.0,10.0,9.25,0.0,216.0,76.4,20.0
2686976.0,2434.187022924423,38890.0,10.0,8.25,0.0,154.0,63.875,20.0
2703360.0,2448.9752113819122,39132.0,10.0,9.0,0.0,182.0,56.675,21.0
2719744.0,2464.0368633270264,39400.0,10.0,8.5,0.0,192.0,58.45,19.0
2736128.0,2479.0888454914093,39662.0,10.0,8.5,0.0,179.0,70.45,21.0
2752512.0,2494.215804338455,39919.0,10.0,7.5,0.0,197.0,81.45,20.0
2768896.0,2509.292977809906,40163.0,10.0,8.5,0.0,183.0,72.825,21.0
2785280.0,2524.2575874328613,40403.0,10.0,9.0,0.0,181.0,64.125,23.0
2801664.0,2538.9781951904297,40668.0,10.0,8.75,0.0,208.0,73.7,19.0
2818048.0,2553.9466593265533,40924.0,10.0,8.25,0.0,191.0,64.65,20.0
2834432.0,2569.6854207515717,41170.0,10.0,8.0,0.0,151.0,61.8,21.0
2850816.0,2584.3782153129578,41412.0,10.0,8.75,0.0,199.0,57.3,20.0
2867200.0,2599.198516845703,41654.0,10.0,8.0,0.0,143.0,58.6,20.0
2883584.0,2613.947683572769,41893.0,10.0,9.5,0.0,213.0,75.575,21.0
2899968.0,2628.787188053131,42141.0,10.0,8.25,0.0,201.0,80.675,20.0
2916352.0,2643.4199588298798,42365.0,10.0,7.5,0.0,196.0,66.275,21.0
2932736.0,2658.169154882431,42600.0,10.0,7.25,0.0,182.0,62.325,19.0
2949120.0,2672.974463701248,42834.0,10.0,8.25,0.0,187.0,69.8,20.0
2965504.0,2687.8064551353455,43074.0,10.0,8.75,0.0,174.0,73.2,16.0
2981888.0,2702.5627439022064,43323.0,10.0,8.0,0.0,187.0,71.225,24.0
2998272.0,2717.619139432907,43561.0,10.0,8.75,0.0,186.0,59.85,22.0
3014656.0,2732.6423530578613,43802.0,10.0,9.0,0.0,183.0,56.825,20.0
3031040.0,2747.5085151195526,44041.0,10.0,9.25,0.0,198.0,72.625,22.0
3047424.0,2762.5981130599976,44268.0,10.0,9.0,0.0,235.0,63.5,21.0
3063808.0,2777.5468711853027,44509.0,10.0,9.0,0.0,220.0,82.175,20.0
3080192.0,2792.360516309738,44741.0,10.0,9.0,0.0,169.0,64.525,21.0
3096576.0,2807.6550657749176,44963.0,10.0,9.0,0.0,177.0,72.0,22.0
3112960.0,2822.738701105118,45204.0,10.0,9.0,0.0,220.0,64.125,21.0
3129344.0,2837.4851443767548,45435.0,10.0,8.75,0.0,203.0,70.175,19.0
3145728.0,2852.2824699878693,45663.0,10.0,8.25,0.0,183.0,61.45,19.0
3162112.0,2867.3846061229706,45902.0,10.0,8.25,0.0,202.0,60.35,21.0
3178496.0,2882.467859506607,46146.0,10.0,6.75,0.0,172.0,72.425,21.0
3194880.0,2897.449898958206,46385.0,10.0,9.25,0.0,156.0,68.325,20.0
3211264.0,2912.148245573044,46602.0,10.0,9.0,0.0,232.0,88.775,20.0
3227648.0,2927.252362728119,46843.0,10.0,8.25,0.0,248.0,70.275,19.0
3244032.0,2941.977873802185,47071.0,10.0,9.0,0.0,180.0,63.9,22.0
3260416.0,2956.687926054001,47298.0,10.0,8.0,0.0,225.0,63.125,20.0
3276800.0,2971.4345939159393,47532.0,10.0,9.5,0.0,171.0,74.6,20.0
3293184.0,2986.1698138713837,47771.0,10.0,9.0,0.0,180.0,72.9,22.0
3309568.0,3001.0593600273132,47997.0,10.0,9.25,0.0,183.0,75.875,21.0
3325952.0,3015.7873690128326,48237.0,10.0,8.75,0.0,183.0,62.575,19.0
3342336.0,3030.5028941631317,48485.0,10.0,8.75,0.0,181.0,64.8,20.0
3358720.0,3045.4848306179047,48719.0,10.0,8.75,0.0,178.0,63.5,21.0
3375104.0,3060.506444454193,48944.0,10.0,9.25,0.0,172.0,80.45,20.0
3391488.0,3075.182288646698,49158.0,10.0,8.0,0.0,203.0,80.825,22.0
3407872.0,3090.198253631592,49383.0,10.0,8.75,0.0,149.0,61.05,20.0
3424256.0,3104.933598279953,49624.0,10.0,8.5,0.0,214.0,75.3,21.0
3440640.0,3120.0080757141113,49841.0,10.0,8.25,0.0,176.0,72.225,22.0
3457024.0,3134.725135564804,50060.0,10.0,7.5,0.0,223.0,75.95,19.0
3473408.0,3149.4937579631805,50280.0,10.0,8.25,0.0,201.0,81.925,20.0
3489792.0,3164.1022260189056,50494.0,10.0,7.75,0.0,234.0,72.575,21.0
3506176.0,3178.8308839797974,50714.0,10.0,9.0,0.0,161.0,70.625,21.0
3522560.0,3193.894208431244,50943.0,10.0,7.75,0.0,232.0,77.675,20.0
3538944.0,3209.089144706726,51146.0,10.0,8.0,0.0,188.0,73.85,20.0
3555328.0,3224.3031134605408,51357.0,10.0,8.5,0.0,275.0,76.75,22.0
3571712.0,3239.508471250534,51578.0,10.0,8.5,0.0,213.0,66.75,22.0
3588096.0,3254.2995986938477,51813.0,10.0,9.25,0.0,167.0,64.075,20.0
3604480.0,3269.29873418808,52061.0,10.0,9.0,0.0,169.0,66.575,21.0
3620864.0,3284.082421541214,52317.0,10.0,8.5,0.0,176.0,65.775,21.0
3637248.0,3298.767537355423,52552.0,10.0,8.25,0.0,140.0,58.95,22.0
3653632.0,3313.421620607376,52794.0,10.0,8.75,0.0,176.0,71.8,21.0
3670016.0,3328.083786010742,53029.0,10.0,8.0,0.0,158.0,54.925,22.0
3686400.0,3342.7491903305054,53272.0,10.0,8.75,0.0,192.0,63.35,19.0
3702784.0,3357.6025261878967,53501.0,10.0,8.75,0.0,204.0,71.075,22.0
3719168.0,3372.628558397293,53755.0,10.0,8.0,0.0,204.0,61.9,19.0
3735552.0,3387.4318907260895,53996.0,10.0,8.25,0.0,227.0,74.7,21.0
3751936.0,3402.1956701278687,54217.0,10.0,8.75,0.0,232.0,81.875,20.0
3768320.0,3416.9620904922485,54468.0,10.0,9.25,0.0,280.0,90.45,21.0
3784704.0,3431.774325609207,54690.0,10.0,8.5,0.0,183.0,71.625,20.0
3801088.0,3446.4705471992493,54930.0,10.0,9.0,0.0,186.0,65.525,22.0
3817472.0,3461.2270543575287,55156.0,10.0,9.5,0.0,185.0,58.725,23.0
3833856.0,3476.1322133541107,55393.0,10.0,8.5,0.0,203.0,61.65,20.0
3850240.0,3490.814598798752,55631.0,10.0,9.25,0.0,241.0,61.35,20.0
3866624.0,3505.4999072551727,55865.0,10.0,8.0,0.0,210.0,78.5,19.0
3883008.0,3520.353017091751,56117.0,10.0,8.5,0.0,129.0,60.6,20.0
3899392.0,3535.0039043426514,56355.0,10.0,9.0,0.0,269.0,63.85,21.0
3915776.0,3550.115706920624,56571.0,10.0,8.5,0.0,271.0,80.925,20.0
3932160.0,3565.214695930481,56791.0,10.0,8.75,0.0,214.0,69.525,20.0
3948544.0,3580.3242819309235,57014.0,10.0,8.25,0.0,302.0,81.775,20.0
3964928.0,3594.9845724105835,57249.0,10.0,7.75,0.0,170.0,61.375,20.0
3981312.0,3609.7853438854218,57471.0,10.0,9.0,0.0,202.0,83.7,19.0
3997696.0,3624.4712409973145,57697.0,10.0,8.25,0.0,209.0,77.45,22.0
4014080.0,3639.5144622325897,57917.0,10.0,8.25,0.0,199.0,68.675,19.0
4030464.0,3654.5560660362244,58144.0,10.0,8.25,0.0,183.0,72.05,20.0
4046848.0,3669.542589902878,58351.0,10.0,7.5,0.0,244.0,81.475,21.0
4063232.0,3684.5682396888733,58581.0,10.0,8.5,0.0,177.0,70.85,21.0
4079616.0,3699.2565398216248,58800.0,10.0,8.75,0.0,205.0,71.5,21.0
4096000.0,3714.041459798813,59022.0,10.0,9.0,0.0,156.0,65.6,21.0
4112384.0,3729.0042181015015,59248.0,10.0,7.75,0.0,216.0,88.225,22.0
4128768.0,3743.6568269729614,59470.0,10.0,9.0,0.0,169.0,61.125,20.0
4145152.0,3758.366738796234,59686.0,10.0,7.5,0.0,155.0,52.65,20.0
4161536.0,3773.1231343746185,59924.0,10.0,9.25,0.0,205.0,72.575,19.0
4177920.0,3787.942148208618,60136.0,10.0,9.0,0.0,177.0,73.7,22.0
4194304.0,3802.6931664943695,60361.0,10.0,8.5,0.0,249.0,66.525,21.0
4210688.0,3817.336923122406,60577.0,10.0,8.0,0.0,191.0,77.85,21.0
4227072.0,3832.1761326789856,60810.0,10.0,9.0,0.0,203.0,71.2,21.0
4243456.0,3847.2844800949097,61016.0,10.0,9.0,0.0,227.0,96.475,23.0
4259840.0,3861.998356103897,61222.0,10.0,9.0,0.0,242.0,81.825,22.0
4276224.0,3877.1242241859436,61452.0,10.0,8.5,0.0,189.0,81.175,20.0
4292608.0,3891.9079887866974,61686.0,10.0,8.5,0.0,254.0,87.3,20.0
4308992.0,3906.9634821414948,61910.0,10.0,8.5,0.0,187.0,68.85,21.0
4325376.0,3921.9432034492493,62146.0,10.0,8.25,0.0,185.0,76.575,20.0
4341760.0,3936.63631272316,62376.0,10.0,8.25,0.0,233.0,78.625,22.0
4358144.0,3951.4452464580536,62621.0,10.0,9.0,0.0,205.0,64.925,23.0
4374528.0,3966.4800069332123,62829.0,10.0,9.25,0.0,193.0,83.15,20.0
4390912.0,3981.5192210674286,63054.0,10.0,8.75,0.0,205.0,74.925,22.0
4407296.0,3996.664847135544,63303.0,10.0,8.75,0.0,206.0,70.25,21.0
4423680.0,4011.4950449466705,63550.0,10.0,8.25,0.0,163.0,61.025,20.0
4440064.0,4026.309988260269,63788.0,10.0,9.0,0.0,161.0,68.925,25.0
4456448.0,4041.1430792808533,64017.0,10.0,8.75,0.0,195.0,76.65,22.0
4472832.0,4055.8320479393005,64258.0,10.0,9.5,0.0,219.0,84.45,22.0
4489216.0,4070.988225698471,64479.0,10.0,8.75,0.0,197.0,73.825,24.0
4505600.0,4085.7421214580536,64697.0,10.0,8.5,0.0,203.0,66.8,23.0
4521984.0,4100.9074177742,64919.0,10.0,9.5,0.0,171.0,68.8,22.0
4538368.0,4115.822142601013,65149.0,10.0,8.25,0.0,212.0,83.225,18.0
4554752.0,4130.64441204071,65384.0,10.0,9.0,0.0,169.0,69.775,22.0
4571136.0,4145.690599441528,65612.0,10.0,9.0,0.0,169.0,77.525,22.0
4587520.0,4160.416979312897,65835.0,10.0,9.25,0.0,172.0,69.6,22.0
4603904.0,4175.1809458732605,66059.0,10.0,9.5,0.0,183.0,60.125,21.0
4620288.0,4190.3447852134705,66293.0,10.0,8.25,0.0,264.0,90.4,23.0
4636672.0,4205.13939332962,66530.0,10.0,10.0,10.0,203.0,61.55,21.0
4653056.0,4219.8534252643585,66760.0,10.0,9.0,0.0,175.0,64.75,19.0
4669440.0,4234.6516036987305,66992.0,10.0,8.25,0.0,148.0,62.075,23.0
4685824.0,4249.42200756073,67214.0,10.0,9.5,0.0,219.0,83.525,23.0
4702208.0,4264.111350297928,67454.0,10.0,9.0,0.0,148.0,60.025,22.0
4718592.0,4278.909170627594,67697.0,10.0,8.75,0.0,164.0,57.45,21.0
4734976.0,4293.9642922878265,67924.0,10.0,8.5,0.0,195.0,64.25,22.0
4751360.0,4309.036428451538,68140.0,10.0,9.25,0.0,263.0,81.55,21.0
4767744.0,4323.876294136047,68370.0,10.0,9.0,0.0,192.0,76.15,24.0
4784128.0,4338.532310009003,68630.0,10.0,9.25,0.0,175.0,61.125,20.0
4800512.0,4353.368377685547,68876.0,10.0,9.5,0.0,146.0,58.875,23.0
4816896.0,4368.09449505806,69102.0,10.0,9.25,0.0,181.0,69.775,22.0
4833280.0,4383.303315401077,69350.0,10.0,9.0,0.0,205.0,67.275,22.0
4849664.0,4398.072790622711,69584.0,10.0,9.75,0.0,172.0,68.675,22.0
4866048.0,4412.823660850525,69808.0,10.0,9.25,0.0,249.0,86.8,23.0
4882432.0,4427.578954696655,70060.0,10.0,9.25,0.0,233.0,65.4,23.0
4898816.0,4442.680012702942,70282.0,10.0,8.75,0.0,243.0,73.3,21.0
4915200.0,4457.711042404175,70532.0,10.0,9.25,0.0,197.0,66.825,22.0
4931584.0,4472.940249919891,70754.0,10.0,9.25,0.0,218.0,64.375,23.0
4947968.0,4488.089742422104,70990.0,10.0,8.5,0.0,207.0,76.275,23.0
4964352.0,4502.844936847687,71203.0,10.0,8.25,0.0,187.0,72.525,22.0
4980736.0,4517.576711177826,71430.0,10.0,9.75,0.0,182.0,66.45,23.0
4997120.0,4532.795897960663,71627.0,10.0,8.5,0.0,225.0,63.45,23.0
5013504.0,4547.492808580399,71855.0,10.0,9.25,0.0,256.0,75.575,22.0
5029888.0,4562.188775062561,72079.0,10.0,9.0,0.0,239.0,72.6,24.0
5046272.0,4577.2689645290375,72314.0,10.0,8.75,0.0,299.0,75.35,23.0
5062656.0,4592.03204536438,72550.0,10.0,9.5,0.0,201.0,68.125,23.0
5079040.0,4606.826956987381,72754.0,10.0,8.75,0.0,266.0,95.65,24.0
5095424.0,4621.554778814316,72990.0,10.0,9.25,0.0,345.0,64.8,25.0
5111808.0,4636.510799884796,73191.0,10.0,9.5,0.0,218.0,79.025,23.0
5128192.0,4651.388679742813,73428.0,10.0,8.25,0.0,297.0,82.3,24.0
5144576.0,4666.482702255249,73658.0,10.0,9.25,0.0,196.0,64.025,22.0
5160960.0,4681.220928907394,73890.0,10.0,9.25,0.0,178.0,70.3,22.0
5177344.0,4696.033570766449,74134.0,10.0,8.75,0.0,197.0,65.175,22.0
5193728.0,4710.863864183426,74378.0,10.0,8.75,0.0,191.0,73.225,22.0
5210112.0,4725.50771522522,74615.0,10.0,9.5,0.0,232.0,66.875,22.0
5226496.0,4740.273357629776,74834.0,10.0,8.25,0.0,173.0,68.6,23.0
5242880.0,4755.319030284882,75055.0,10.0,9.0,0.0,180.0,64.7,23.0
