timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5275648.0,2687.257968902588,77767.0,10.0,9.5,0.0,165.0,66.525,17.0
5292032.0,2695.6773812770844,78025.0,10.0,9.75,0.0,202.0,65.35,20.0
5308416.0,2703.747224330902,78282.0,10.0,8.75,0.0,210.0,61.65,21.0
5324800.0,2712.1178271770477,78521.0,10.0,9.5,0.0,250.0,58.375,20.0
5341184.0,2720.4378929138184,78773.0,10.0,9.25,0.0,192.0,61.875,20.0
5357568.0,2728.3983981609344,79033.0,10.0,10.0,10.0,195.0,56.875,20.0
5373952.0,2736.865561723709,79295.0,10.0,9.0,0.0,201.0,59.675,19.0
5390336.0,2745.244259595871,79547.0,10.0,8.75,0.0,182.0,56.25,19.0
5406720.0,2753.6525394916534,79798.0,10.0,9.25,0.0,202.0,68.825,20.0
5423104.0,2761.8244667053223,80062.0,10.0,9.0,0.0,191.0,64.95,20.0
5439488.0,2769.8820555210114,80323.0,10.0,9.75,0.0,198.0,65.925,20.0
5455872.0,2778.2203512191772,80555.0,10.0,9.25,0.0,171.0,64.375,22.0
5472256.0,2786.638189315796,80805.0,10.0,9.25,0.0,180.0,67.675,17.0
5488640.0,2795.1175277233124,81079.0,10.0,9.25,0.0,175.0,60.2,22.0
5505024.0,2803.5930478572845,81320.0,10.0,9.5,0.0,261.0,71.35,21.0
5521408.0,2811.866637945175,81573.0,10.0,9.5,0.0,229.0,71.475,20.0
5537792.0,2820.4452402591705,81799.0,10.0,9.75,0.0,165.0,57.75,20.0
5554176.0,2828.8045692443848,82046.0,10.0,9.25,0.0,212.0,60.925,19.0
5570560.0,2837.253286600113,82301.0,10.0,9.0,0.0,209.0,61.8,19.0
5586944.0,2845.6356835365295,82556.0,10.0,9.25,0.0,303.0,61.4,17.0
5603328.0,2854.0624079704285,82804.0,10.0,9.0,0.0,147.0,63.225,20.0
5619712.0,2862.492159843445,83049.0,10.0,9.75,0.0,242.0,73.475,20.0
5636096.0,2870.9228994846344,83281.0,10.0,9.25,0.0,159.0,60.45,21.0
5652480.0,2879.252373456955,83551.0,10.0,9.75,0.0,249.0,84.075,21.0
5668864.0,2887.650411605835,83807.0,10.0,8.75,0.0,170.0,58.975,19.0
5685248.0,2896.1741428375244,84053.0,10.0,9.5,0.0,188.0,65.925,20.0
5701632.0,2904.687928915024,84300.0,10.0,9.0,0.0,206.0,66.4,21.0
5718016.0,2913.072024822235,84547.0,10.0,8.5,0.0,156.0,63.275,20.0
5734400.0,2921.4839470386505,84805.0,10.0,9.25,0.0,294.0,68.325,20.0
5750784.0,2929.9180114269257,85056.0,10.0,9.5,0.0,526.0,74.2,17.0
5767168.0,2938.392531633377,85308.0,10.0,9.5,0.0,228.0,79.325,18.0
5783552.0,2946.846480846405,85558.0,10.0,9.25,0.0,198.0,62.4,19.0
5799936.0,2955.3200323581696,85817.0,10.0,9.25,0.0,149.0,70.375,20.0
5816320.0,2963.7256026268005,86066.0,10.0,8.75,0.0,257.0,55.775,16.0
5832704.0,2972.1798071861267,86310.0,10.0,8.25,0.0,248.0,58.875,20.0
5849088.0,2980.5747702121735,86567.0,10.0,9.5,0.0,184.0,65.525,21.0
5865472.0,2988.98272895813,86790.0,10.0,9.5,0.0,246.0,72.425,20.0
5881856.0,2997.501404285431,87047.0,10.0,9.75,0.0,288.0,56.075,21.0
5898240.0,3005.896837949753,87314.0,10.0,10.0,10.0,228.0,67.55,19.0
5914624.0,3014.4146270751953,87559.0,10.0,9.25,0.0,160.0,60.225,19.0
5931008.0,3022.8066778182983,87827.0,10.0,9.5,0.0,178.0,77.5,20.0
5947392.0,3031.1627175807953,88094.0,10.0,10.0,10.0,205.0,67.025,19.0
5963776.0,3039.563854455948,88353.0,10.0,9.5,0.0,177.0,61.475,21.0
5980160.0,3048.1196904182434,88628.0,10.0,10.0,10.0,140.0,52.975,20.0
5996544.0,3056.5356895923615,88887.0,10.0,9.75,0.0,194.0,74.925,21.0
6012928.0,3065.0292744636536,89130.0,10.0,9.25,0.0,166.0,57.45,19.0
6029312.0,3073.4607684612274,89394.0,10.0,9.0,0.0,207.0,63.375,20.0
6045696.0,3081.7377228736877,89672.0,10.0,9.25,0.0,160.0,56.6,21.0
6062080.0,3089.8773562908173,89931.0,10.0,9.25,0.0,191.0,74.9,16.0
6078464.0,3098.211755990982,90205.0,10.0,9.5,0.0,172.0,60.375,19.0
6094848.0,3106.5685448646545,90466.0,10.0,9.5,0.0,193.0,60.225,21.0
6111232.0,3114.827939271927,90741.0,10.0,9.5,0.0,191.0,60.825,20.0
6127616.0,3123.167935848236,91001.0,10.0,9.5,0.0,263.0,72.75,21.0
6144000.0,3131.4815244674683,91265.0,10.0,9.0,0.0,261.0,65.2,21.0
6160384.0,3139.8775374889374,91512.0,10.0,10.0,10.0,272.0,71.225,20.0
6176768.0,3148.2297434806824,91774.0,10.0,9.25,0.0,331.0,87.575,22.0
6193152.0,3156.6798861026764,92035.0,10.0,8.75,0.0,203.0,72.9,18.0
6209536.0,3164.8147909641266,92287.0,10.0,9.25,0.0,201.0,59.1,19.0
6225920.0,3172.911292552948,92527.0,10.0,9.0,0.0,175.0,64.825,22.0
6242304.0,3181.38152050972,92779.0,10.0,9.0,0.0,406.0,56.0,20.0
6258688.0,3189.781481742859,93008.0,10.0,10.0,10.0,200.0,56.8,19.0
6275072.0,3197.970781803131,93255.0,10.0,9.75,0.0,141.0,66.3,20.0
6291456.0,3206.3805639743805,93521.0,10.0,10.0,10.0,153.0,44.55,20.0
6307840.0,3214.409303665161,93791.0,10.0,9.75,0.0,155.0,50.45,19.0
6324224.0,3222.60933470726,94058.0,10.0,9.5,0.0,180.0,52.775,19.0
6340608.0,3231.012815952301,94308.0,10.0,9.5,0.0,145.0,62.725,19.0
6356992.0,3239.2542009353638,94583.0,10.0,9.75,0.0,288.0,65.425,20.0
6373376.0,3247.4568519592285,94841.0,10.0,9.25,0.0,153.0,61.475,18.0
6389760.0,3255.8618886470795,95102.0,10.0,9.75,0.0,155.0,49.025,18.0
6406144.0,3264.18004155159,95374.0,10.0,9.25,0.0,255.0,71.75,21.0
6422528.0,3272.539655685425,95648.0,10.0,9.75,0.0,199.0,61.575,20.0
6438912.0,3280.9042036533356,95906.0,10.0,8.75,0.0,246.0,78.675,19.0
6455296.0,3289.273076057434,96142.0,10.0,9.25,0.0,195.0,71.625,19.0
6471680.0,3297.386402130127,96406.0,10.0,9.25,0.0,189.0,57.175,20.0
6488064.0,3305.865373134613,96665.0,10.0,9.25,0.0,198.0,61.05,20.0
6504448.0,3314.3136401176453,96895.0,10.0,9.5,0.0,171.0,55.475,17.0
6520832.0,3322.756174325943,97117.0,10.0,9.75,0.0,217.0,78.225,21.0
6537216.0,3331.209077358246,97356.0,10.0,9.0,0.0,178.0,67.725,19.0
6553600.0,3339.5276663303375,97623.0,10.0,9.25,0.0,162.0,70.95,21.0
6569984.0,3348.0050303936005,97871.0,10.0,9.75,0.0,227.0,78.0,21.0
6586368.0,3356.4765300750732,98125.0,10.0,9.5,0.0,191.0,77.275,20.0
6602752.0,3364.8393507003784,98372.0,10.0,9.0,0.0,175.0,63.95,19.0
6619136.0,3373.244369029999,98641.0,10.0,9.5,0.0,176.0,60.0,21.0
6635520.0,3381.679215192795,98877.0,10.0,10.0,10.0,228.0,67.425,20.0
6651904.0,3390.0810055732727,99141.0,10.0,9.5,0.0,171.0,65.25,19.0
6668288.0,3398.447832107544,99396.0,10.0,8.5,0.0,202.0,67.15,19.0
6684672.0,3406.9227290153503,99646.0,10.0,9.25,0.0,150.0,53.575,20.0
6701056.0,3415.4415051937103,99882.0,10.0,10.0,10.0,232.0,74.9,21.0
6717440.0,3423.826200723648,100122.0,10.0,9.25,0.0,240.0,72.775,20.0
6733824.0,3432.272298336029,100370.0,10.0,9.5,0.0,198.0,71.05,20.0
6750208.0,3440.254873752594,100619.0,10.0,9.5,0.0,222.0,53.375,19.0
6766592.0,3448.36555147171,100854.0,10.0,10.0,10.0,207.0,65.675,21.0
6782976.0,3456.7938208580017,101113.0,10.0,9.5,0.0,425.0,77.425,20.0
6799360.0,3465.2129786014557,101360.0,10.0,9.25,0.0,235.0,73.55,20.0
6815744.0,3473.577237844467,101620.0,10.0,9.75,0.0,249.0,66.6,20.0
6832128.0,3481.9948556423187,101875.0,10.0,9.5,0.0,210.0,78.025,21.0
6848512.0,3490.0623395442963,102135.0,10.0,10.0,10.0,175.0,58.25,20.0
6864896.0,3498.329235315323,102382.0,10.0,9.75,0.0,251.0,68.325,20.0
6881280.0,3506.7412707805634,102635.0,10.0,9.0,0.0,245.0,78.2,18.0
6897664.0,3515.162755012512,102902.0,10.0,9.75,0.0,156.0,63.775,19.0
6914048.0,3523.604037284851,103170.0,10.0,9.25,0.0,143.0,67.875,20.0
6930432.0,3531.956512928009,103437.0,10.0,9.25,0.0,207.0,59.575,20.0
6946816.0,3540.2755970954895,103709.0,10.0,9.25,0.0,219.0,62.5,21.0
6963200.0,3548.651999235153,103964.0,10.0,9.25,0.0,177.0,58.375,20.0
6979584.0,3557.072689294815,104207.0,10.0,9.25,0.0,183.0,68.525,16.0
6995968.0,3565.3329169750214,104465.0,10.0,9.25,0.0,246.0,78.475,20.0
7012352.0,3573.722860097885,104733.0,10.0,9.5,0.0,219.0,73.625,20.0
7028736.0,3581.7610082626343,105003.0,10.0,9.75,0.0,225.0,65.975,20.0
7045120.0,3590.1260282993317,105273.0,10.0,9.0,0.0,139.0,59.425,19.0
7061504.0,3598.4428153038025,105527.0,10.0,9.5,0.0,244.0,72.425,19.0
7077888.0,3606.5459752082825,105794.0,10.0,10.0,10.0,191.0,58.725,20.0
7094272.0,3614.878161430359,106049.0,10.0,8.75,0.0,181.0,54.625,20.0
7110656.0,3623.286252975464,106308.0,10.0,9.25,0.0,252.0,66.4,19.0
7127040.0,3631.680426597595,106558.0,10.0,10.0,10.0,227.0,69.425,19.0
7143424.0,3639.998081922531,106839.0,10.0,10.0,10.0,172.0,60.3,19.0
7159808.0,3648.331828355789,107125.0,10.0,9.75,0.0,139.0,47.1,20.0
7176192.0,3656.7155282497406,107383.0,10.0,9.75,0.0,213.0,55.275,20.0
7192576.0,3664.922146320343,107645.0,10.0,9.75,0.0,202.0,54.175,20.0
7208960.0,3673.2862589359283,107908.0,10.0,9.25,0.0,173.0,68.1,17.0
7225344.0,3681.6730291843414,108169.0,10.0,9.75,0.0,195.0,66.775,20.0
7241728.0,3690.0710611343384,108441.0,10.0,9.5,0.0,139.0,52.825,20.0
7258112.0,3698.512175798416,108725.0,10.0,10.0,10.0,182.0,53.675,19.0
7274496.0,3706.850758075714,108989.0,10.0,9.75,0.0,555.0,72.3,20.0
7290880.0,3715.236597776413,109254.0,10.0,9.5,0.0,143.0,55.5,19.0
7307264.0,3723.610677719116,109500.0,10.0,9.5,0.0,210.0,75.325,20.0
7323648.0,3732.034635782242,109764.0,10.0,10.0,10.0,251.0,60.0,21.0
7340032.0,3740.5071816444397,110027.0,10.0,9.0,0.0,141.0,53.375,18.0
7356416.0,3748.9970557689667,110278.0,10.0,9.0,0.0,153.0,59.75,19.0
7372800.0,3757.3688519001007,110545.0,10.0,9.25,0.0,236.0,73.15,20.0
7389184.0,3765.718043088913,110800.0,10.0,9.0,0.0,190.0,71.0,21.0
7405568.0,3774.059111595154,111086.0,10.0,9.5,0.0,154.0,65.825,19.0
7421952.0,3782.4990739822388,111344.0,10.0,9.5,0.0,162.0,59.475,21.0
7438336.0,3790.85999417305,111596.0,10.0,9.5,0.0,165.0,56.975,19.0
7454720.0,3799.250547885895,111836.0,10.0,9.75,0.0,200.0,72.725,20.0
7471104.0,3807.5732233524323,112109.0,10.0,10.0,10.0,201.0,68.375,22.0
7487488.0,3816.0038669109344,112368.0,10.0,9.75,0.0,138.0,66.75,21.0
7503872.0,3824.400655269623,112647.0,10.0,9.5,0.0,183.0,54.55,20.0
7520256.0,3832.7516527175903,112899.0,10.0,10.0,10.0,204.0,58.125,20.0
7536640.0,3841.221206665039,113154.0,10.0,10.0,10.0,156.0,58.35,19.0
7553024.0,3849.6112384796143,113435.0,10.0,9.75,0.0,196.0,62.95,20.0
7569408.0,3857.916606903076,113700.0,10.0,9.5,0.0,186.0,61.15,20.0
7585792.0,3866.41907954216,113990.0,10.0,10.0,10.0,216.0,56.875,20.0
7602176.0,3874.771670818329,114265.0,10.0,10.0,10.0,165.0,54.4,21.0
7618560.0,3883.2374155521393,114530.0,10.0,9.0,0.0,306.0,60.9,20.0
7634944.0,3891.6364238262177,114790.0,10.0,10.0,10.0,170.0,55.3,20.0
7651328.0,3899.9858524799347,115047.0,10.0,10.0,10.0,142.0,58.5,19.0
7667712.0,3908.3646697998047,115331.0,10.0,9.5,0.0,173.0,55.775,19.0
7684096.0,3916.777405023575,115597.0,10.0,9.75,0.0,156.0,49.8,18.0
7700480.0,3925.170487165451,115874.0,10.0,10.0,10.0,166.0,64.7,21.0
7716864.0,3933.557717561722,116154.0,10.0,9.75,0.0,206.0,55.3,19.0
7733248.0,3941.897686481476,116406.0,10.0,9.0,0.0,171.0,48.725,17.0
7749632.0,3950.1434767246246,116671.0,10.0,9.25,0.0,178.0,63.75,20.0
7766016.0,3958.2826492786407,116932.0,10.0,9.0,0.0,275.0,62.725,21.0
7782400.0,3966.6964242458344,117179.0,10.0,9.0,0.0,282.0,78.325,20.0
7798784.0,3974.9818363189697,117421.0,10.0,9.25,0.0,213.0,73.75,21.0
7815168.0,3983.3159050941467,117694.0,10.0,9.25,0.0,218.0,67.125,21.0
7831552.0,3991.7025928497314,117925.0,10.0,8.75,0.0,188.0,79.025,21.0
7847936.0,4000.0448474884033,118201.0,10.0,10.0,10.0,211.0,57.45,20.0
7864320.0,4008.488106250763,118463.0,10.0,9.25,0.0,161.0,65.35,20.0
7880704.0,4016.895138978958,118703.0,10.0,9.75,0.0,255.0,69.675,20.0
7897088.0,4025.301112174988,118975.0,10.0,9.5,0.0,276.0,60.775,19.0
7913472.0,4033.761023759842,119242.0,10.0,10.0,10.0,248.0,60.275,20.0
7929856.0,4042.0854988098145,119507.0,10.0,9.25,0.0,156.0,50.475,21.0
7946240.0,4050.397269964218,119783.0,10.0,9.5,0.0,142.0,52.2,20.0
7962624.0,4058.7145931720734,120013.0,10.0,9.75,0.0,184.0,64.65,20.0
7979008.0,4067.06108045578,120263.0,10.0,9.75,0.0,271.0,67.875,20.0
7995392.0,4075.1693363189697,120514.0,10.0,9.75,0.0,153.0,55.7,21.0
8011776.0,4083.5509860515594,120789.0,10.0,10.0,10.0,170.0,52.8,20.0
8028160.0,4091.609181880951,121075.0,10.0,9.75,0.0,171.0,54.575,19.0
8044544.0,4099.791308879852,121346.0,10.0,9.75,0.0,181.0,64.625,19.0
8060928.0,4107.739606380463,121635.0,10.0,9.75,0.0,175.0,49.025,15.0
8077312.0,4116.102480888367,121904.0,10.0,9.5,0.0,202.0,57.775,19.0
8093696.0,4124.210702896118,122191.0,10.0,9.0,0.0,194.0,52.725,17.0
8110080.0,4132.16970705986,122467.0,10.0,10.0,10.0,155.0,66.475,20.0
8126464.0,4140.487010240555,122735.0,10.0,9.5,0.0,232.0,65.15,20.0
8142848.0,4148.795197486877,123011.0,10.0,9.0,0.0,185.0,55.225,20.0
8159232.0,4156.874040603638,123269.0,10.0,9.75,0.0,193.0,62.25,21.0
8175616.0,4164.880060911179,123520.0,10.0,9.5,0.0,171.0,65.075,20.0
8192000.0,4173.2880182266235,123780.0,10.0,10.0,10.0,188.0,76.475,21.0
8208384.0,4181.646764993668,124044.0,10.0,9.25,0.0,160.0,55.025,20.0
8224768.0,4190.017577886581,124316.0,10.0,9.5,0.0,171.0,67.6,21.0
8241152.0,4198.440363883972,124571.0,10.0,9.5,0.0,263.0,63.8,21.0
8257536.0,4206.835750818253,124840.0,10.0,10.0,10.0,159.0,53.525,20.0
8273920.0,4215.075625419617,125106.0,10.0,9.5,0.0,142.0,61.1,21.0
8290304.0,4223.534019231796,125390.0,10.0,9.25,0.0,369.0,66.525,22.0
8306688.0,4231.9429063797,125653.0,10.0,9.25,0.0,203.0,59.8,20.0
8323072.0,4240.288791179657,125918.0,10.0,9.25,0.0,189.0,57.425,19.0
8339456.0,4248.615272521973,126189.0,10.0,9.75,0.0,195.0,66.975,21.0
8355840.0,4256.9379234313965,126485.0,10.0,9.75,0.0,162.0,63.025,19.0
8372224.0,4265.274904489517,126748.0,10.0,9.5,0.0,191.0,55.125,20.0
8388608.0,4273.712082624435,127012.0,10.0,9.5,0.0,192.0,51.975,20.0
8404992.0,4282.172399520874,127273.0,10.0,10.0,10.0,275.0,73.75,19.0
8421376.0,4290.120040655136,127546.0,10.0,9.5,0.0,122.0,49.25,19.0
8437760.0,4298.574255943298,127815.0,10.0,9.75,0.0,169.0,58.05,18.0
8454144.0,4306.943682670593,128089.0,10.0,9.5,0.0,137.0,60.625,19.0
8470528.0,4315.343131542206,128363.0,10.0,9.5,0.0,230.0,62.3,21.0
8486912.0,4323.727426767349,128627.0,10.0,9.5,0.0,227.0,63.875,19.0
8503296.0,4332.106701374054,128891.0,10.0,9.75,0.0,161.0,66.8,20.0
8519680.0,4340.465352535248,129154.0,10.0,9.75,0.0,189.0,70.775,20.0
8536064.0,4348.898564815521,129431.0,10.0,9.75,0.0,432.0,64.0,20.0
8552448.0,4357.143738031387,129687.0,10.0,9.75,0.0,171.0,52.85,19.0
8568832.0,4365.4626932144165,129958.0,10.0,9.5,0.0,164.0,59.925,20.0
8585216.0,4373.860512256622,130212.0,10.0,10.0,10.0,145.0,49.7,21.0
8601600.0,4382.305031299591,130489.0,10.0,9.5,0.0,186.0,65.25,19.0
8617984.0,4390.620980978012,130752.0,10.0,9.25,0.0,167.0,58.2,19.0
8634368.0,4399.006326913834,131042.0,10.0,10.0,10.0,188.0,52.7,18.0
8650752.0,4407.374397516251,131317.0,10.0,9.75,0.0,160.0,56.525,19.0
8667136.0,4415.709933757782,131599.0,10.0,10.0,10.0,185.0,63.725,20.0
8683520.0,4424.167122364044,131863.0,10.0,10.0,10.0,213.0,64.5,20.0
8699904.0,4432.53596830368,132123.0,10.0,9.75,0.0,203.0,57.625,20.0
8716288.0,4440.837290525436,132397.0,10.0,9.75,0.0,188.0,58.6,21.0
8732672.0,4449.171676874161,132682.0,10.0,10.0,10.0,164.0,53.875,20.0
8749056.0,4457.419233322144,132963.0,10.0,8.75,0.0,212.0,62.225,19.0
8765440.0,4465.821558713913,133202.0,10.0,9.75,0.0,213.0,70.9,20.0
8781824.0,4474.300521373749,133459.0,10.0,10.0,10.0,187.0,66.25,21.0
8798208.0,4482.645475149155,133732.0,10.0,9.0,0.0,158.0,62.275,21.0
8814592.0,4491.069112539291,133983.0,10.0,9.25,0.0,257.0,63.85,20.0
8830976.0,4499.476419687271,134236.0,10.0,9.25,0.0,175.0,55.125,20.0
8847360.0,4507.933898687363,134492.0,10.0,9.75,0.0,217.0,59.3,20.0
8863744.0,4516.234432935715,134767.0,10.0,9.5,0.0,205.0,70.975,20.0
8880128.0,4524.60982465744,135047.0,10.0,9.5,0.0,147.0,64.525,18.0
8896512.0,4532.91891169548,135310.0,10.0,9.0,0.0,174.0,74.575,20.0
8912896.0,4541.333201169968,135569.0,10.0,9.25,0.0,222.0,66.0,19.0
8929280.0,4549.729611873627,135847.0,10.0,9.5,0.0,160.0,56.325,20.0
8945664.0,4558.109168767929,136111.0,10.0,9.25,0.0,296.0,63.8,20.0
8962048.0,4566.39350104332,136413.0,10.0,10.0,10.0,140.0,59.275,19.0
8978432.0,4574.828924417496,136673.0,10.0,9.5,0.0,163.0,58.95,21.0
8994816.0,4583.120011091232,136966.0,10.0,9.75,0.0,195.0,64.95,20.0
9011200.0,4591.510773658752,137224.0,10.0,10.0,10.0,159.0,59.6,21.0
9027584.0,4599.880454301834,137508.0,10.0,10.0,10.0,160.0,50.0,20.0
9043968.0,4608.270900726318,137762.0,10.0,9.0,0.0,190.0,73.15,21.0
9060352.0,4616.638607263565,138039.0,10.0,9.75,0.0,190.0,66.175,20.0
9076736.0,4624.94508934021,138327.0,10.0,9.5,0.0,151.0,50.425,21.0
9093120.0,4633.2949414253235,138600.0,10.0,9.25,0.0,150.0,57.1,20.0
9109504.0,4641.727854967117,138859.0,10.0,9.5,0.0,220.0,68.15,20.0
9125888.0,4650.02826499939,139126.0,10.0,10.0,10.0,204.0,55.35,20.0
9142272.0,4658.283663511276,139407.0,10.0,9.75,0.0,197.0,61.625,20.0
9158656.0,4666.571446418762,139677.0,10.0,9.25,0.0,188.0,53.625,20.0
9175040.0,4674.709101676941,139962.0,10.0,9.5,0.0,152.0,52.75,17.0
9191424.0,4683.176855325699,140231.0,10.0,9.75,0.0,224.0,56.925,21.0
9207808.0,4691.473304271698,140502.0,10.0,9.25,0.0,213.0,54.95,17.0
9224192.0,4699.8845200538635,140784.0,10.0,10.0,10.0,169.0,56.95,20.0
9240576.0,4708.295520544052,141070.0,10.0,9.75,0.0,296.0,64.3,18.0
9256960.0,4716.728690862656,141352.0,10.0,10.0,10.0,207.0,52.025,19.0
9273344.0,4725.173525810242,141620.0,10.0,9.25,0.0,176.0,68.3,21.0
9289728.0,4733.567796468735,141885.0,10.0,10.0,10.0,212.0,71.475,21.0
9306112.0,4742.025722503662,142169.0,10.0,9.75,0.0,206.0,55.3,20.0
9322496.0,4750.417930841446,142466.0,10.0,9.25,0.0,166.0,51.675,16.0
9338880.0,4758.880444049835,142739.0,10.0,9.5,0.0,175.0,60.725,20.0
9355264.0,4767.3103795051575,143010.0,10.0,9.25,0.0,184.0,56.45,21.0
9371648.0,4775.745342969894,143278.0,10.0,9.5,0.0,155.0,55.05,20.0
9388032.0,4784.096677303314,143552.0,10.0,9.5,0.0,157.0,65.6,20.0
9404416.0,4792.422252893448,143822.0,10.0,9.75,0.0,157.0,60.05,21.0
9420800.0,4800.778096437454,144104.0,10.0,10.0,10.0,139.0,63.75,21.0
9437184.0,4809.204591751099,144385.0,10.0,10.0,10.0,124.0,52.1,19.0
9453568.0,4817.560539722443,144672.0,10.0,9.25,0.0,225.0,65.575,20.0
9469952.0,4825.9143397808075,144949.0,10.0,9.5,0.0,181.0,59.45,20.0
9486336.0,4834.289408922195,145233.0,10.0,10.0,10.0,165.0,41.45,20.0
9502720.0,4842.7757687568665,145522.0,10.0,10.0,10.0,136.0,57.975,19.0
9519104.0,4851.195183515549,145808.0,10.0,10.0,10.0,150.0,42.225,19.0
9535488.0,4859.737320661545,146082.0,10.0,9.0,0.0,240.0,63.525,20.0
9551872.0,4868.121438503265,146350.0,10.0,9.75,0.0,180.0,63.025,19.0
9568256.0,4876.418655395508,146633.0,10.0,9.5,0.0,161.0,58.9,21.0
9584640.0,4884.747720241547,146874.0,10.0,9.75,0.0,154.0,64.325,19.0
9601024.0,4893.113768339157,147151.0,10.0,9.5,0.0,202.0,78.65,19.0
9617408.0,4901.452888250351,147440.0,10.0,9.75,0.0,164.0,58.975,20.0
9633792.0,4909.841545820236,147721.0,10.0,9.5,0.0,235.0,62.475,19.0
9650176.0,4918.222545862198,147978.0,10.0,9.75,0.0,169.0,55.05,19.0
9666560.0,4926.725844621658,148242.0,10.0,9.25,0.0,306.0,60.475,19.0
9682944.0,4935.096241235733,148495.0,10.0,9.5,0.0,150.0,57.85,20.0
9699328.0,4943.53028011322,148742.0,10.0,10.0,10.0,157.0,63.9,19.0
9715712.0,4951.992918729782,148996.0,10.0,10.0,10.0,204.0,63.45,21.0
9732096.0,4960.495258331299,149260.0,10.0,9.75,0.0,146.0,61.0,20.0
9748480.0,4968.840636968613,149525.0,10.0,9.25,0.0,228.0,64.375,18.0
9764864.0,4977.163644790649,149797.0,10.0,9.5,0.0,468.0,63.875,19.0
9781248.0,4985.5301859378815,150047.0,10.0,10.0,10.0,171.0,55.5,20.0
9797632.0,4993.53199505806,150290.0,10.0,9.75,0.0,337.0,70.05,20.0
9814016.0,5001.934316635132,150552.0,10.0,9.5,0.0,148.0,65.5,19.0
9830400.0,5010.297288179398,150820.0,10.0,9.75,0.0,137.0,59.475,20.0
9846784.0,5018.784435033798,151102.0,10.0,10.0,10.0,166.0,60.2,19.0
9863168.0,5027.187274456024,151358.0,10.0,10.0,10.0,222.0,68.1,20.0
9879552.0,5035.610377073288,151602.0,10.0,10.0,10.0,183.0,75.425,20.0
9895936.0,5043.94141960144,151886.0,10.0,10.0,10.0,171.0,56.675,19.0
9912320.0,5052.425447702408,152141.0,10.0,10.0,10.0,236.0,74.95,20.0
9928704.0,5060.811708450317,152379.0,10.0,9.75,0.0,212.0,68.15,21.0
9945088.0,5069.123903989792,152677.0,10.0,9.75,0.0,184.0,52.425,19.0
9961472.0,5077.499937534332,152936.0,10.0,10.0,10.0,190.0,67.15,21.0
9977856.0,5085.957229137421,153193.0,10.0,10.0,10.0,191.0,51.425,20.0
9994240.0,5094.373489141464,153439.0,10.0,10.0,10.0,249.0,74.25,19.0
10010624.0,5102.894126415253,153697.0,10.0,9.75,0.0,436.0,75.875,20.0
10027008.0,5111.343344449997,153966.0,10.0,9.75,0.0,258.0,67.9,19.0
10043392.0,5119.715906381607,154253.0,10.0,9.75,0.0,165.0,57.675,20.0
10059776.0,5128.045102596283,154525.0,10.0,9.75,0.0,250.0,72.7,19.0
10076160.0,5136.514906406403,154777.0,10.0,9.75,0.0,154.0,48.725,20.0
10092544.0,5144.97244477272,155046.0,10.0,9.5,0.0,134.0,50.1,20.0
10108928.0,5153.4814920425415,155298.0,10.0,10.0,10.0,132.0,70.9,21.0
10125312.0,5161.530383110046,155590.0,10.0,10.0,10.0,205.0,54.5,20.0
10141696.0,5169.680574655533,155879.0,10.0,9.75,0.0,205.0,51.8,19.0
10158080.0,5177.7522094249725,156131.0,10.0,9.75,0.0,177.0,65.0,21.0
10174464.0,5186.003807783127,156416.0,10.0,9.75,0.0,244.0,60.75,20.0
10190848.0,5193.990160942078,156693.0,10.0,9.75,0.0,170.0,56.775,21.0
10207232.0,5201.987237691879,156955.0,10.0,9.25,0.0,145.0,58.2,20.0
10223616.0,5210.380456447601,157216.0,10.0,9.5,0.0,290.0,67.15,20.0
10240000.0,5218.769889354706,157490.0,10.0,9.5,0.0,151.0,67.95,20.0
10256384.0,5226.873541593552,157772.0,10.0,10.0,10.0,197.0,61.25,20.0
10272768.0,5235.095309257507,158028.0,10.0,9.0,0.0,140.0,54.0,18.0
10289152.0,5243.074793815613,158272.0,10.0,9.75,0.0,176.0,65.15,19.0
10305536.0,5251.415848016739,158532.0,10.0,9.5,0.0,374.0,62.7,20.0
10321920.0,5259.399413824081,158775.0,10.0,10.0,10.0,361.0,66.975,20.0
10338304.0,5267.876501560211,159056.0,10.0,9.25,0.0,190.0,54.875,19.0
10354688.0,5276.305204868317,159344.0,10.0,9.5,0.0,169.0,60.875,21.0
10371072.0,5284.731410264969,159630.0,10.0,9.5,0.0,137.0,55.85,20.0
10387456.0,5292.733324289322,159900.0,10.0,9.75,0.0,118.0,48.225,20.0
10403840.0,5301.008096456528,160194.0,10.0,10.0,10.0,180.0,48.825,20.0
10420224.0,5309.267791509628,160482.0,10.0,9.0,0.0,167.0,53.875,21.0
10436608.0,5317.67418551445,160747.0,10.0,9.5,0.0,181.0,68.15,20.0
10452992.0,5326.029788732529,161019.0,10.0,9.25,0.0,200.0,59.975,20.0
10469376.0,5334.505954742432,161277.0,10.0,9.5,0.0,182.0,64.9,20.0
10485760.0,5342.912702560425,161555.0,10.0,10.0,10.0,140.0,53.3,20.0
10502144.0,5351.24600148201,161812.0,10.0,10.0,10.0,190.0,74.9,20.0
10518528.0,5359.199017524719,162116.0,10.0,9.25,0.0,137.0,56.5,18.0
