timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
6045696.0 ,5419.034413099289 ,9359.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.725          ,2.0
6062080.0 ,5433.759371757507 ,9387.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.95           ,2.0
6078464.0 ,5448.454783916473 ,9409.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.325          ,14.0
6094848.0 ,5463.173361778259 ,9442.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,611.15           ,8.0
6111232.0 ,5477.830274343491 ,9475.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,610.7            ,10.0
6127616.0 ,5492.577611684799 ,9496.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.075          ,7.0
6144000.0 ,5507.264425992966 ,9518.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,678.875          ,7.0
6160384.0 ,5521.903134346008 ,9557.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,515.675          ,1.0
6176768.0 ,5536.6170444488525,9584.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,592.925          ,8.0
6193152.0 ,5551.32648062706  ,9606.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.8            ,4.0
6209536.0 ,5566.020324707031 ,9627.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,655.225          ,4.0
6225920.0 ,5580.741348743439 ,9660.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,700.3            ,4.0
6242304.0 ,5595.436944246292 ,9684.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,575.1            ,2.0
6258688.0 ,5610.214162349701 ,9716.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,560.0            ,5.0
6275072.0 ,5624.910612344742 ,9747.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,452.125          ,4.0
6291456.0 ,5639.617391586304 ,9783.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,511.225          ,4.0
6307840.0 ,5654.3123025894165,9807.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.05           ,5.0
6324224.0 ,5668.999604940414 ,9836.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,629.275          ,8.0
6340608.0 ,5683.696192264557 ,9871.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,569.475          ,7.0
6356992.0 ,5698.380449295044 ,9900.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.5            ,8.0
6373376.0 ,5713.104897260666 ,9929.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,433.6            ,4.0
6389760.0 ,5727.807174444199 ,9964.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.85           ,4.0
6406144.0 ,5742.506877660751 ,9993.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.45           ,1.0
6422528.0 ,5757.213078260422 ,10024.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.925          ,4.0
6438912.0 ,5771.9465165138245,10058.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,491.6            ,7.0
6455296.0 ,5786.632375240326 ,10089.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,486.0            ,3.0
6471680.0 ,5801.322343826294 ,10122.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,471.075          ,1.0
6488064.0 ,5815.987704277039 ,10147.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,590.275          ,9.0
6504448.0 ,5830.6870765686035,10195.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,406.675          ,7.0
6520832.0 ,5845.383855104446 ,10222.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,545.95           ,6.0
6537216.0 ,5860.0988392829895,10256.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.075          ,7.0
6553600.0 ,5874.771188735962 ,10286.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,425.575          ,3.0
6569984.0 ,5889.5133736133575,10312.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,547.075          ,4.0
6586368.0 ,5904.238215208054 ,10347.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.325          ,2.0
6602752.0 ,5918.924254179001 ,10379.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.775          ,2.0
6619136.0 ,5933.584996938705 ,10407.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,599.425          ,2.0
6635520.0 ,5948.311000108719 ,10432.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.625          ,12.0
6651904.0 ,5962.998918056488 ,10467.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.3            ,7.0
6668288.0 ,5977.712611436844 ,10510.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,385.675          ,3.0
6684672.0 ,5992.4230790138245,10530.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.25           ,3.0
6701056.0 ,6007.124806404114 ,10557.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,612.475          ,3.0
6717440.0 ,6021.79293847084  ,10575.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,683.55           ,3.0
6733824.0 ,6036.502322435379 ,10604.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,658.0            ,7.0
6750208.0 ,6051.189714193344 ,10632.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,566.45           ,7.0
6766592.0 ,6065.8806047439575,10664.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,700.525          ,4.0
6782976.0 ,6080.597355365753 ,10698.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,479.35           ,4.0
6799360.0 ,6095.265882968903 ,10720.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,532.525          ,8.0
6815744.0 ,6109.9759221076965,10752.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,546.425          ,4.0
6832128.0 ,6124.706352472305 ,10782.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,558.2            ,3.0
6848512.0 ,6139.441438674927 ,10823.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,439.15           ,1.0
6864896.0 ,6154.1248190402985,10858.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.275          ,1.0
6881280.0 ,6168.871905565262 ,10883.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.725          ,4.0
6897664.0 ,6183.591500997543 ,10919.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,568.475          ,3.0
6914048.0 ,6198.301913976669 ,10949.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,633.4            ,2.0
6930432.0 ,6212.982683181763 ,10971.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,609.475          ,4.0
6946816.0 ,6227.705033302307 ,10988.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,650.8            ,6.0
6963200.0 ,6242.413336753845 ,11020.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.7            ,9.0
6979584.0 ,6257.140624046326 ,11051.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,609.45           ,1.0
6995968.0 ,6271.830497264862 ,11088.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,555.825          ,8.0
7012352.0 ,6286.565602779388 ,11103.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,495.65           ,8.0
7028736.0 ,6301.242444515228 ,11132.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,573.925          ,14.0
7045120.0 ,6315.932981967926 ,11165.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,626.0            ,7.0
7061504.0 ,6330.589950799942 ,11192.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,621.2            ,7.0
7077888.0 ,6345.326318740845 ,11214.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.9            ,3.0
7094272.0 ,6359.9525945186615,11247.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,534.35           ,3.0
7110656.0 ,6374.6753351688385,11286.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.725          ,5.0
7127040.0 ,6389.387261629105 ,11324.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.65           ,12.0
7143424.0 ,6404.158009529114 ,11338.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.4            ,13.0
7159808.0 ,6418.8802371025085,11379.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,410.0            ,6.0
7176192.0 ,6433.605648517609 ,11411.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.375          ,6.0
7192576.0 ,6448.317647695541 ,11461.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.375          ,5.0
7208960.0 ,6463.055438995361 ,11484.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.35           ,6.0
7225344.0 ,6477.745626211166 ,11507.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,560.975          ,5.0
7241728.0 ,6492.434326410294 ,11531.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,622.175          ,3.0
7258112.0 ,6507.155210733414 ,11562.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,666.7            ,5.0
7274496.0 ,6521.704778671265 ,11586.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,620.15           ,2.0
7290880.0 ,6536.406666517258 ,11616.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,531.325          ,3.0
7307264.0 ,6551.107031345367 ,11651.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,528.475          ,11.0
7323648.0 ,6565.872380971909 ,11684.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,550.225          ,8.0
7340032.0 ,6580.583694458008 ,11707.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,494.975          ,3.0
7356416.0 ,6595.309789180756 ,11746.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,453.85           ,2.0
7372800.0 ,6610.038282155991 ,11778.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.25           ,2.0
7389184.0 ,6624.73973441124  ,11818.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.7            ,2.0
7405568.0 ,6639.4302768707275,11840.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,440.55           ,4.0
7421952.0 ,6654.151434183121 ,11869.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,569.275          ,4.0
7438336.0 ,6668.846050262451 ,11903.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.125          ,9.0
7454720.0 ,6683.561135292053 ,11940.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.825          ,5.0
7471104.0 ,6698.217161417007 ,11963.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,479.525          ,5.0
7487488.0 ,6712.9426465034485,11989.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.375          ,3.0
7503872.0 ,6727.66938662529  ,12019.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,647.325          ,1.0
7520256.0 ,6742.37709736824  ,12064.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.15           ,5.0
7536640.0 ,6757.05019235611  ,12096.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,378.275          ,1.0
7553024.0 ,6771.766273021698 ,12129.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,521.625          ,1.0
7569408.0 ,6786.421057224274 ,12164.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.05           ,1.0
7585792.0 ,6801.140058755875 ,12204.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,358.675          ,2.0
7602176.0 ,6815.823673248291 ,12235.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.125          ,4.0
7618560.0 ,6830.546869277954 ,12258.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,634.125          ,5.0
7634944.0 ,6845.248155832291 ,12285.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,591.35           ,5.0
7651328.0 ,6859.960080385208 ,12307.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,566.025          ,8.0
7667712.0 ,6874.719118118286 ,12349.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,523.325          ,6.0
7684096.0 ,6889.428715467453 ,12384.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,451.6            ,5.0
7700480.0 ,6904.152681589127 ,12412.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,478.65           ,15.0
7716864.0 ,6918.859194278717 ,12443.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,548.125          ,5.0
7733248.0 ,6933.569636583328 ,12483.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,454.525          ,5.0
7749632.0 ,6948.279230117798 ,12515.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.65           ,6.0
7766016.0 ,6963.013184547424 ,12549.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.625          ,6.0
7782400.0 ,6977.718932390213 ,12576.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,547.175          ,7.0
7798784.0 ,6992.43842625618  ,12612.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.05           ,7.0
7815168.0 ,7007.117129087448 ,12642.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,520.675          ,3.0
7831552.0 ,7021.877800226212 ,12678.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.925          ,9.0
7847936.0 ,7036.56782913208  ,12706.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.825          ,2.0
7864320.0 ,7051.336322784424 ,12741.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,578.55           ,2.0
7880704.0 ,7066.02012014389  ,12773.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,538.55           ,7.0
7897088.0 ,7080.737926244736 ,12799.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,565.825          ,6.0
7913472.0 ,7095.411419630051 ,12824.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.95           ,6.0
7929856.0 ,7110.120322227478 ,12861.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.6            ,4.0
7946240.0 ,7124.830431222916 ,12912.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,347.8            ,3.0
7962624.0 ,7139.567310810089 ,12942.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.0            ,2.0
7979008.0 ,7154.080235004425 ,12963.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,582.7            ,3.0
7995392.0 ,7168.5920486450195,13002.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,450.5            ,5.0
8011776.0 ,7183.3043439388275,13033.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,569.625          ,5.0
8028160.0 ,7198.047836780548 ,13057.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,606.05           ,12.0
8044544.0 ,7212.756327867508 ,13077.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.75           ,13.0
8060928.0 ,7227.462851524353 ,13111.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.3            ,4.0
8077312.0 ,7242.164436340332 ,13150.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.65           ,1.0
8093696.0 ,7256.903686761856 ,13177.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,437.475          ,3.0
8110080.0 ,7271.612305879593 ,13207.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.625          ,4.0
8126464.0 ,7286.310779333115 ,13253.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,477.3            ,3.0
8142848.0 ,7301.035729885101 ,13286.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.35           ,2.0
8159232.0 ,7315.753221273422 ,13317.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.0            ,2.0
8175616.0 ,7330.485716104507 ,13340.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.4            ,5.0
8192000.0 ,7345.178834915161 ,13380.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,646.3            ,4.0
8208384.0 ,7359.9102573394775,13406.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.175          ,3.0
8224768.0 ,7374.577840566635 ,13436.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,569.75           ,1.0
8241152.0 ,7389.307367324829 ,13453.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,545.8            ,1.0
8257536.0 ,7404.008004188538 ,13501.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.075          ,4.0
8273920.0 ,7418.757749795914 ,13534.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.025          ,8.0
8290304.0 ,7433.458876848221 ,13569.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,458.5            ,4.0
8306688.0 ,7448.179915189743 ,13588.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,525.425          ,2.0
8323072.0 ,7462.860927820206 ,13640.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.725          ,1.0
8339456.0 ,7477.610626935959 ,13686.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,326.8            ,6.0
8355840.0 ,7492.327547550201 ,13728.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.625          ,2.0
8372224.0 ,7507.054976940155 ,13754.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,398.275          ,1.0
8388608.0 ,7521.7605628967285,13803.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.575          ,3.0
8404992.0 ,7536.500316858292 ,13847.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.475          ,2.0
8421376.0 ,7551.1954255104065,13876.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.725          ,2.0
8437760.0 ,7565.896235704422 ,13905.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,463.825          ,7.0
8454144.0 ,7580.580994129181 ,13935.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,534.2            ,8.0
8470528.0 ,7595.318955421448 ,13971.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.125          ,2.0
8486912.0 ,7609.992466211319 ,14001.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,507.925          ,2.0
8503296.0 ,7624.698386669159 ,14034.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.525          ,2.0
8519680.0 ,7639.418036222458 ,14061.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,544.675          ,2.0
8536064.0 ,7654.105817079544 ,14094.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,533.175          ,3.0
8552448.0 ,7668.800284147263 ,14126.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,538.375          ,4.0
8568832.0 ,7683.515737056732 ,14158.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.55           ,1.0
8585216.0 ,7698.215941667557 ,14187.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.05           ,1.0
8601600.0 ,7712.919659376144 ,14212.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,568.25           ,5.0
8617984.0 ,7727.617568254471 ,14253.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.225          ,10.0
8634368.0 ,7742.324286222458 ,14282.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.675          ,6.0
8650752.0 ,7757.04438829422  ,14309.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.0            ,6.0
8667136.0 ,7771.724167585373 ,14338.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.525          ,2.0
8683520.0 ,7786.445432901382 ,14372.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,572.875          ,6.0
8699904.0 ,7801.138601064682 ,14414.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.65           ,2.0
8716288.0 ,7815.89124083519  ,14456.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,414.775          ,1.0
8732672.0 ,7830.616216659546 ,14490.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,370.125          ,6.0
8749056.0 ,7845.3378076553345,14521.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,423.275          ,3.0
8765440.0 ,7860.042482852936 ,14558.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.6            ,2.0
8781824.0 ,7874.777321100235 ,14596.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.775          ,5.0
8798208.0 ,7889.511104106903 ,14627.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.325          ,5.0
8814592.0 ,7904.230932235718 ,14660.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,484.45           ,5.0
8830976.0 ,7918.936350107193 ,14700.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,469.9            ,5.0
8847360.0 ,7933.649528980255 ,14731.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.85           ,5.0
8863744.0 ,7948.310348272324 ,14757.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.225          ,3.0
8880128.0 ,7963.031088113785 ,14794.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,443.65           ,10.0
8896512.0 ,7977.713134288788 ,14828.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,478.475          ,2.0
8912896.0 ,7992.437926530838 ,14874.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,356.925          ,3.0
8929280.0 ,8007.099356651306 ,14900.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.525          ,2.0
8945664.0 ,8021.764947891235 ,14936.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,522.6            ,3.0
8962048.0 ,8036.473569393158 ,14965.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,523.825          ,1.0
8978432.0 ,8051.162480592728 ,15004.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.7            ,2.0
8994816.0 ,8065.904817342758 ,15022.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,622.775          ,8.0
9011200.0 ,8080.581909418106 ,15051.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,659.25           ,3.0
9027584.0 ,8095.3325407505035,15080.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,573.475          ,3.0
9043968.0 ,8110.029594898224 ,15124.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,460.575          ,1.0
9060352.0 ,8124.718453407288 ,15162.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,353.75           ,7.0
9076736.0 ,8139.412858963013 ,15196.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.95           ,5.0
9093120.0 ,8154.108965873718 ,15230.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,357.625          ,3.0
9109504.0 ,8168.8291573524475,15260.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.875          ,12.0
9125888.0 ,8183.533312559128 ,15301.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,436.55           ,5.0
9142272.0 ,8198.217158794403 ,15344.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,340.5            ,5.0
9158656.0 ,8212.959787845612 ,15378.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,477.85           ,1.0
9175040.0 ,8227.636542797089 ,15407.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.9            ,4.0
9191424.0 ,8242.386248111725 ,15437.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.075          ,4.0
9207808.0 ,8257.055432796478 ,15471.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,559.925          ,5.0
9224192.0 ,8271.789244651794 ,15506.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,408.425          ,8.0
9240576.0 ,8286.509298086166 ,15545.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,397.55           ,5.0
9256960.0 ,8301.230064153671 ,15579.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,517.775          ,4.0
9273344.0 ,8315.897916078568 ,15623.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,379.425          ,1.0
9289728.0 ,8330.646101474762 ,15659.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.95           ,3.0
9306112.0 ,8345.354411125183 ,15681.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.375          ,3.0
9322496.0 ,8360.095403194427 ,15721.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,488.025          ,6.0
9338880.0 ,8374.79023885727  ,15744.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.3            ,7.0
9355264.0 ,8389.543602705002 ,15789.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.45           ,5.0
9371648.0 ,8404.231146335602 ,15815.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.55           ,5.0
9388032.0 ,8418.953267335892 ,15844.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,627.125          ,4.0
9404416.0 ,8433.67911696434  ,15864.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,603.1            ,6.0
9420800.0 ,8448.406231164932 ,15899.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,523.425          ,5.0
9437184.0 ,8463.115087747574 ,15932.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,643.2            ,4.0
9453568.0 ,8477.821484804153 ,15976.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,353.075          ,6.0
9469952.0 ,8492.56757926941  ,16013.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,377.1            ,5.0
9486336.0 ,8507.309250593185 ,16062.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.725          ,7.0
9502720.0 ,8522.040226221085 ,16090.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,499.125          ,12.0
9519104.0 ,8536.727289438248 ,16120.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,504.925          ,3.0
9535488.0 ,8551.502790689468 ,16149.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,477.8            ,7.0
9551872.0 ,8566.178953170776 ,16183.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,646.875          ,8.0
9568256.0 ,8580.86368227005  ,16209.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,549.6            ,11.0
9584640.0 ,8595.560416460037 ,16243.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,439.425          ,1.0
9601024.0 ,8610.168411254883 ,16291.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.175          ,4.0
9617408.0 ,8624.87507557869  ,16341.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.675          ,3.0
9633792.0 ,8639.606118917465 ,16378.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.85           ,3.0
9650176.0 ,8654.295711994171 ,16417.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,312.15           ,6.0
9666560.0 ,8668.985816717148 ,16453.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.275          ,3.0
9682944.0 ,8683.704331874847 ,16503.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.075          ,2.0
9699328.0 ,8698.414686203003 ,16531.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.75           ,2.0
9715712.0 ,8713.103309392929 ,16563.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,417.15           ,2.0
9732096.0 ,8727.896579742432 ,16592.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.275          ,3.0
9748480.0 ,8742.614302396774 ,16632.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,556.15           ,9.0
9764864.0 ,8757.350132465363 ,16678.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.8            ,2.0
9781248.0 ,8772.039874792099 ,16724.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.825          ,1.0
9797632.0 ,8786.751199245453 ,16751.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.8            ,5.0
