timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
5423104.0 ,2639.46604514122  ,7515.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,538.9            ,7.0
5439488.0 ,2647.4493792057037,7544.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,551.975          ,7.0
5455872.0 ,2655.413332462311 ,7576.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,589.925          ,4.0
5472256.0 ,2663.401920080185 ,7595.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,690.325          ,2.0
5488640.0 ,2671.3680832386017,7612.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,741.425          ,2.0
5505024.0 ,2679.352375984192 ,7640.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,733.075          ,8.0
5521408.0 ,2687.2987949848175,7671.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,690.875          ,6.0
5537792.0 ,2695.285629272461 ,7694.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.225          ,6.0
5554176.0 ,2703.257068157196 ,7714.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.075          ,2.0
5570560.0 ,2711.250309228897 ,7744.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,708.4            ,4.0
5586944.0 ,2719.241997718811 ,7774.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,599.95           ,7.0
5603328.0 ,2727.202410697937 ,7800.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.225          ,1.0
5619712.0 ,2735.1826095581055,7816.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,652.575          ,1.0
5636096.0 ,2743.1386272907257,7843.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,781.45           ,11.0
5652480.0 ,2751.138637781143 ,7871.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,624.175          ,11.0
5668864.0 ,2759.1089313030243,7899.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,643.55           ,1.0
5685248.0 ,2767.0974247455597,7914.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,677.65           ,1.0
5701632.0 ,2775.0686688423157,7937.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,783.975          ,2.0
5718016.0 ,2783.0657086372375,7963.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,691.95           ,12.0
5734400.0 ,2791.0370650291443,7992.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,649.2            ,5.0
5750784.0 ,2799.0584604740143,8014.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.825          ,4.0
5767168.0 ,2807.022960424423 ,8035.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,634.275          ,4.0
5783552.0 ,2815.0163321495056,8064.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,671.8            ,12.0
5799936.0 ,2822.975496530533 ,8097.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,678.55           ,16.0
5816320.0 ,2830.9708614349365,8117.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,641.95           ,5.0
5832704.0 ,2838.9311316013336,8131.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,694.325          ,5.0
5849088.0 ,2846.938427209854 ,8164.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,705.55           ,5.0
5865472.0 ,2854.911256790161 ,8192.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,696.15           ,3.0
5881856.0 ,2862.9009268283844,8214.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,657.425          ,2.0
5898240.0 ,2870.8695290088654,8235.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.15           ,1.0
5914624.0 ,2878.866854906082 ,8274.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,664.35           ,10.0
5931008.0 ,2886.8266620635986,8298.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,667.525          ,10.0
5947392.0 ,2894.83007144928  ,8314.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.1            ,12.0
5963776.0 ,2902.7912604808807,8336.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,641.25           ,4.0
5980160.0 ,2910.7753455638885,8374.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,672.325          ,4.0
5996544.0 ,2918.7190477848053,8399.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,573.75           ,1.0
6012928.0 ,2926.6919968128204,8422.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.775          ,1.0
6029312.0 ,2934.6674914360046,8446.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,551.5            ,8.0
6045696.0 ,2942.639616727829 ,8485.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,641.15           ,1.0
6062080.0 ,2950.62694978714  ,8506.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,539.925          ,1.0
6078464.0 ,2958.5928971767426,8532.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,609.85           ,1.0
6094848.0 ,2966.575331926346 ,8550.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,649.675          ,9.0
6111232.0 ,2974.2550325393677,8584.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,687.375          ,5.0
6127616.0 ,2982.15372300148  ,8619.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,612.45           ,5.0
6144000.0 ,2990.1123032569885,8644.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,438.375          ,5.0
6160384.0 ,2998.08616566658  ,8663.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,521.45           ,4.0
6176768.0 ,3006.0377130508423,8686.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,723.825          ,4.0
6193152.0 ,3014.0181629657745,8721.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,606.025          ,3.0
6209536.0 ,3021.972997188568 ,8754.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,593.375          ,12.0
6225920.0 ,3029.9403738975525,8776.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,635.85           ,1.0
6242304.0 ,3037.906724214554 ,8797.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,650.75           ,1.0
6258688.0 ,3045.8934319019318,8827.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,639.05           ,10.0
6275072.0 ,3053.855237722397 ,8850.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,730.175          ,4.0
6291456.0 ,3061.832952260971 ,8879.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,628.45           ,3.0
6307840.0 ,3069.7753586769104,8900.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,598.625          ,3.0
6324224.0 ,3077.7503378391266,8940.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,561.95           ,4.0
6340608.0 ,3085.721586227417 ,8967.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,567.55           ,6.0
6356992.0 ,3093.7054505348206,8996.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,498.65           ,4.0
6373376.0 ,3101.6744804382324,9013.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,604.15           ,1.0
6389760.0 ,3109.673341989517 ,9043.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,610.825          ,3.0
6406144.0 ,3117.6350495815277,9074.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,704.975          ,14.0
6422528.0 ,3125.6351687908173,9096.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,687.55           ,9.0
6438912.0 ,3133.6116342544556,9113.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.4            ,5.0
6455296.0 ,3141.6046323776245,9149.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,550.4            ,6.0
6471680.0 ,3149.5966510772705,9186.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,533.35           ,3.0
6488064.0 ,3157.546924829483 ,9216.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.55           ,9.0
6504448.0 ,3165.520712375641 ,9229.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.15           ,3.0
6520832.0 ,3173.465595960617 ,9261.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,688.325          ,3.0
6537216.0 ,3181.435305118561 ,9286.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,646.8            ,4.0
6553600.0 ,3189.3690388202667,9331.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,440.4            ,6.0
6569984.0 ,3197.329796075821 ,9345.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.1            ,10.0
6586368.0 ,3205.2858304977417,9379.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,586.425          ,1.0
6602752.0 ,3213.2710292339325,9409.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,546.85           ,1.0
6619136.0 ,3221.221150636673 ,9444.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,665.925          ,5.0
6635520.0 ,3229.2214300632477,9465.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,515.3            ,2.0
6651904.0 ,3237.167486190796 ,9487.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,498.2            ,2.0
6668288.0 ,3245.134379386902 ,9524.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,520.725          ,3.0
6684672.0 ,3253.080399990082 ,9569.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,539.4            ,4.0
6701056.0 ,3261.0460789203644,9591.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.625          ,4.0
6717440.0 ,3268.848209142685 ,9609.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,525.25           ,4.0
6733824.0 ,3276.847675561905 ,9636.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,608.875          ,10.0
6750208.0 ,3284.792162656784 ,9669.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,686.55           ,5.0
6766592.0 ,3292.7568969726562,9692.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,596.95           ,7.0
6782976.0 ,3300.6817960739136,9708.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,643.175          ,4.0
6799360.0 ,3308.6513197422028,9737.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,707.975          ,4.0
6815744.0 ,3316.5064404010773,9776.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.3            ,4.0
6832128.0 ,3324.4936032295227,9808.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,489.25           ,3.0
6848512.0 ,3332.4583117961884,9826.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.9            ,3.0
6864896.0 ,3340.450983285904 ,9858.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.0            ,3.0
6881280.0 ,3348.2989852428436,9896.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,571.4            ,5.0
6897664.0 ,3356.27352809906  ,9931.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,527.55           ,2.0
6914048.0 ,3364.2489733695984,9959.0      ,10.0               ,7.75                ,0.0                ,1000.0         ,338.725          ,2.0
6930432.0 ,3372.197653532028 ,9989.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,540.3            ,3.0
6946816.0 ,3380.1491355895996,10023.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,567.9            ,4.0
6963200.0 ,3388.070900917053 ,10048.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,625.85           ,4.0
6979584.0 ,3396.0447685718536,10071.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,555.9            ,3.0
6995968.0 ,3403.9942865371704,10103.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,593.925          ,4.0
7012352.0 ,3411.9714934825897,10132.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,562.75           ,4.0
7028736.0 ,3419.938043832779 ,10167.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.55           ,5.0
7045120.0 ,3427.9099497795105,10190.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,526.275          ,5.0
7061504.0 ,3435.8456687927246,10214.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,669.45           ,1.0
7077888.0 ,3443.8298077583313,10253.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,489.125          ,5.0
7094272.0 ,3451.7790076732635,10282.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,545.825          ,2.0
7110656.0 ,3459.7586743831635,10317.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.525          ,2.0
7127040.0 ,3467.70871591568  ,10344.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,519.0            ,1.0
7143424.0 ,3475.668051481247 ,10367.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,663.75           ,1.0
7159808.0 ,3483.599775314331 ,10385.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,696.75           ,1.0
7176192.0 ,3491.5589311122894,10414.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,597.475          ,1.0
7192576.0 ,3499.509348630905 ,10444.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,564.375          ,5.0
7208960.0 ,3507.4669461250305,10484.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,491.275          ,12.0
7225344.0 ,3515.4124314785004,10503.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,555.175          ,13.0
7241728.0 ,3523.3906967639923,10536.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,515.075          ,3.0
7258112.0 ,3531.334599018097 ,10557.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,580.8            ,3.0
7274496.0 ,3539.3094794750214,10591.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,642.55           ,3.0
7290880.0 ,3547.241951942444 ,10610.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,679.45           ,3.0
7307264.0 ,3555.2135820388794,10637.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,713.725          ,15.0
7323648.0 ,3563.16601228714  ,10662.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,627.225          ,15.0
7340032.0 ,3571.1275203227997,10692.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,584.425          ,10.0
7356416.0 ,3579.0978479385376,10715.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.375          ,4.0
7372800.0 ,3587.048945903778 ,10743.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,604.225          ,4.0
7389184.0 ,3595.0220568180084,10771.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.675          ,11.0
7405568.0 ,3602.966429233551 ,10791.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,684.425          ,5.0
7421952.0 ,3610.956172466278 ,10815.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,699.575          ,5.0
7438336.0 ,3618.8939332962036,10839.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,663.35           ,1.0
7454720.0 ,3626.8244874477386,10863.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,700.4            ,1.0
7471104.0 ,3634.4940292835236,10894.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,496.175          ,7.0
7487488.0 ,3642.398481607437 ,10919.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.375          ,3.0
7503872.0 ,3650.339177131653 ,10952.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,576.875          ,3.0
7520256.0 ,3658.3269605636597,10976.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,589.875          ,4.0
7536640.0 ,3666.2745084762573,11003.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,593.3            ,3.0
7553024.0 ,3674.239630460739 ,11033.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,611.925          ,2.0
7569408.0 ,3682.1789977550507,11052.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,734.35           ,3.0
7585792.0 ,3690.1517226696014,11073.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,743.35           ,3.0
7602176.0 ,3698.114681482315 ,11102.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,622.325          ,10.0
7618560.0 ,3706.1192972660065,11137.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.975          ,2.0
7634944.0 ,3714.0715565681458,11169.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,519.65           ,1.0
7651328.0 ,3722.0572588443756,11204.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,468.075          ,1.0
7667712.0 ,3730.0033740997314,11233.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.425          ,3.0
7684096.0 ,3737.986076593399 ,11263.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,553.95           ,4.0
7700480.0 ,3745.925605535507 ,11293.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,526.0            ,4.0
7716864.0 ,3753.8691029548645,11324.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.55           ,4.0
7733248.0 ,3761.8227005004883,11361.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,511.5            ,1.0
7749632.0 ,3769.8042044639587,11391.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,594.475          ,2.0
7766016.0 ,3777.715177297592 ,11405.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,687.975          ,7.0
7782400.0 ,3785.6623990535736,11433.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,652.825          ,6.0
7798784.0 ,3793.6389470100403,11463.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,646.2            ,10.0
7815168.0 ,3801.6013839244843,11501.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.075          ,4.0
7831552.0 ,3809.5742161273956,11525.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.85           ,4.0
7847936.0 ,3817.515176296234 ,11553.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,610.4            ,2.0
7864320.0 ,3825.5068135261536,11577.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,577.7            ,2.0
7880704.0 ,3833.2591671943665,11616.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.05           ,2.0
7897088.0 ,3841.2257022857666,11654.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.625          ,2.0
7913472.0 ,3849.1489264965057,11681.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,541.25           ,2.0
7929856.0 ,3857.1272082328796,11702.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.45           ,2.0
7946240.0 ,3865.102073431015 ,11742.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.7            ,1.0
7962624.0 ,3873.0708723068237,11780.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,512.85           ,5.0
7979008.0 ,3881.0310864448547,11804.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,575.95           ,7.0
7995392.0 ,3889.0040073394775,11833.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,584.125          ,2.0
8011776.0 ,3896.9456481933594,11863.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,522.825          ,2.0
8028160.0 ,3904.921423435211 ,11897.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.05           ,3.0
8044544.0 ,3912.846958398819 ,11925.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.225          ,9.0
8060928.0 ,3920.769279718399 ,11949.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.725          ,6.0
8077312.0 ,3928.7228112220764,11981.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,621.975          ,6.0
8093696.0 ,3936.695391178131 ,12021.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.7            ,4.0
8110080.0 ,3944.621672153473 ,12043.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.825          ,2.0
8126464.0 ,3952.605199098587 ,12064.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,638.8            ,1.0
8142848.0 ,3960.538853406906 ,12086.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,623.375          ,1.0
8159232.0 ,3968.511004924774 ,12139.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,488.925          ,2.0
8175616.0 ,3976.453246116638 ,12169.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,539.65           ,4.0
8192000.0 ,3984.423359155655 ,12188.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.425          ,4.0
8208384.0 ,3992.405653476715 ,12214.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.95           ,5.0
8224768.0 ,4000.374960422516 ,12256.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,616.375          ,11.0
8241152.0 ,4008.35050034523  ,12281.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,528.6            ,6.0
8257536.0 ,4016.3145427703857,12304.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,521.575          ,5.0
8273920.0 ,4024.3016283512115,12332.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.45           ,5.0
8290304.0 ,4032.1856656074524,12364.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,658.275          ,2.0
8306688.0 ,4040.1721460819244,12393.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,603.35           ,5.0
8323072.0 ,4048.1408874988556,12420.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.925          ,5.0
8339456.0 ,4056.1125445365906,12445.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.825          ,2.0
8355840.0 ,4064.060914039612 ,12479.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,540.225          ,4.0
8372224.0 ,4072.0311987400055,12504.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.15           ,5.0
8388608.0 ,4079.9769384860992,12526.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,607.775          ,5.0
8404992.0 ,4087.9432151317596,12555.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,571.85           ,1.0
8421376.0 ,4095.908408641815 ,12588.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,618.05           ,1.0
8437760.0 ,4103.891304254532 ,12623.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,503.55           ,3.0
8454144.0 ,4111.7420201301575,12652.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.45           ,3.0
8470528.0 ,4119.717513561249 ,12683.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.625          ,4.0
8486912.0 ,4127.603111743927 ,12718.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,532.05           ,6.0
8503296.0 ,4135.588383197784 ,12750.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,553.275          ,5.0
8519680.0 ,4143.523914575577 ,12775.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.35           ,5.0
8536064.0 ,4151.503558635712 ,12796.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,641.775          ,4.0
8552448.0 ,4159.458673000336 ,12830.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,531.05           ,2.0
8568832.0 ,4167.444289922714 ,12865.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,542.65           ,3.0
8585216.0 ,4175.381887435913 ,12895.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.75           ,6.0
8601600.0 ,4183.3466057777405,12915.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,523.1            ,9.0
8617984.0 ,4191.303177833557 ,12949.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,486.825          ,2.0
8634368.0 ,4199.282718658447 ,12984.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.5            ,5.0
8650752.0 ,4207.26087975502  ,13013.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,699.15           ,6.0
8667136.0 ,4215.20615196228  ,13040.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,500.85           ,10.0
8683520.0 ,4223.182918310165 ,13070.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,605.475          ,5.0
8699904.0 ,4231.152420043945 ,13104.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,528.4            ,3.0
8716288.0 ,4239.151592493057 ,13138.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,523.325          ,3.0
8732672.0 ,4247.099962472916 ,13165.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,448.05           ,3.0
8749056.0 ,4255.063585758209 ,13198.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.65           ,3.0
8765440.0 ,4263.014173746109 ,13230.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.925          ,3.0
8781824.0 ,4270.981429815292 ,13262.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,564.1            ,4.0
8798208.0 ,4278.930154800415 ,13282.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,614.1            ,2.0
8814592.0 ,4286.906690359116 ,13309.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.775          ,2.0
8830976.0 ,4294.854775667191 ,13337.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,560.975          ,1.0
8847360.0 ,4302.828973054886 ,13371.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,581.225          ,2.0
8863744.0 ,4310.775438308716 ,13408.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,440.8            ,7.0
8880128.0 ,4318.739313840866 ,13440.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,464.95           ,8.0
8896512.0 ,4326.693390846252 ,13466.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,621.625          ,2.0
8912896.0 ,4334.6809186935425,13495.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,590.675          ,3.0
8929280.0 ,4342.623876094818 ,13536.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,446.375          ,6.0
8945664.0 ,4350.587288379669 ,13566.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,551.375          ,9.0
8962048.0 ,4358.529464483261 ,13596.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.85           ,3.0
8978432.0 ,4366.494938611984 ,13618.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,592.35           ,3.0
8994816.0 ,4374.438548564911 ,13653.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,547.825          ,5.0
9011200.0 ,4382.405281305313 ,13685.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,519.2            ,4.0
9027584.0 ,4390.098448038101 ,13725.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,446.15           ,3.0
9043968.0 ,4397.954707860947 ,13750.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,487.925          ,3.0
9060352.0 ,4405.9002504348755,13782.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,540.725          ,4.0
9076736.0 ,4413.862774610519 ,13811.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,572.725          ,4.0
9093120.0 ,4421.84139752388  ,13848.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,516.15           ,5.0
9109504.0 ,4429.8102514743805,13870.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,475.175          ,6.0
9125888.0 ,4437.777607917786 ,13898.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,622.875          ,1.0
9142272.0 ,4445.71545791626  ,13925.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,590.0            ,5.0
9158656.0 ,4453.68710398674  ,13960.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.275          ,5.0
9175040.0 ,4461.626893281937 ,13985.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,596.775          ,5.0
9191424.0 ,4469.528923749924 ,14031.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,378.825          ,1.0
9207808.0 ,4477.492363214493 ,14060.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.7            ,1.0
