timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1064960.0,945.0714297294617,1326.0,10.0,3.25,0.0,1000.0,809.9,20.0
1081344.0,959.5602948665619,1351.0,10.0,3.75,0.0,1000.0,799.85,38.0
1097728.0,973.9873836040497,1376.0,10.0,4.0,0.0,1000.0,756.3,25.0
1114112.0,988.4864840507507,1389.0,10.0,2.75,0.0,1000.0,817.575,25.0
1130496.0,1002.987343788147,1406.0,10.0,2.5,0.0,1000.0,808.025,25.0
1146880.0,1017.4561312198639,1429.0,10.0,2.5,0.0,1000.0,831.75,4.0
1163264.0,1031.7719812393188,1450.0,10.0,2.0,0.0,1000.0,885.175,4.0
1179648.0,1046.2275841236115,1465.0,10.0,2.0,0.0,1000.0,885.05,63.0
1196032.0,1060.7024738788605,1487.0,10.0,4.0,0.0,1000.0,753.8,5.0
1212416.0,1075.18337392807,1514.0,10.0,3.5,0.0,1000.0,778.725,2.0
1228800.0,1089.639714717865,1538.0,10.0,3.25,0.0,1000.0,760.8,18.0
