timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
573440.0,290.77025294303894,5611.0,10.0,6.5,0.0,209.0,67.525,20.0
589824.0,298.75799679756165,5859.0,10.0,5.5,0.0,228.0,68.175,16.0
606208.0,306.6986811161041,6090.0,10.0,5.0,0.0,253.0,74.6,30.0
622592.0,314.64081859588623,6310.0,10.0,5.5,0.0,183.0,66.075,21.0
638976.0,322.64506435394287,6523.0,10.0,6.0,0.0,254.0,82.225,20.0
655360.0,330.90255784988403,6747.0,10.0,5.0,0.0,161.0,73.825,35.0
671744.0,339.26758456230164,6982.0,10.0,6.5,0.0,235.0,67.25,25.0
688128.0,347.45964455604553,7202.0,10.0,5.75,0.0,149.0,68.95,19.0
704512.0,355.86472487449646,7416.0,10.0,6.75,0.0,206.0,74.725,23.0
720896.0,363.9181044101715,7630.0,10.0,6.75,0.0,188.0,72.9,28.0
737280.0,372.1410508155823,7846.0,10.0,7.5,0.0,192.0,78.425,24.0
753664.0,380.12796926498413,8074.0,10.0,6.5,0.0,213.0,72.725,20.0
770048.0,388.2630715370178,8288.0,10.0,6.25,0.0,239.0,79.625,21.0
786432.0,396.3254313468933,8489.0,10.0,6.5,0.0,278.0,80.3,22.0
802816.0,404.73854780197144,8676.0,10.0,5.25,0.0,207.0,69.4,20.0
819200.0,413.2577199935913,8891.0,10.0,6.25,0.0,204.0,67.325,21.0
835584.0,421.32834219932556,9112.0,10.0,6.0,0.0,253.0,72.4,21.0
851968.0,429.49003648757935,9352.0,10.0,6.0,0.0,205.0,67.025,23.0
868352.0,437.63911604881287,9557.0,10.0,8.25,0.0,294.0,79.5,23.0
884736.0,445.6931252479553,9763.0,10.0,6.5,0.0,239.0,77.225,21.0
901120.0,453.7105679512024,9959.0,10.0,5.75,0.0,261.0,89.75,20.0
917504.0,461.7965667247772,10171.0,10.0,7.5,0.0,229.0,70.45,22.0
933888.0,469.9788064956665,10369.0,10.0,6.5,0.0,250.0,75.475,20.0
950272.0,478.2572548389435,10585.0,10.0,6.75,0.0,299.0,75.9,21.0
966656.0,486.67618107795715,10796.0,10.0,7.25,0.0,311.0,73.85,20.0
983040.0,495.02108669281006,11009.0,10.0,6.25,0.0,189.0,69.0,21.0
999424.0,503.5283725261688,11240.0,10.0,7.25,0.0,154.0,73.0,21.0
1015808.0,511.93271017074585,11466.0,10.0,6.75,0.0,142.0,60.35,23.0
1032192.0,519.8792064189911,11698.0,10.0,7.0,0.0,226.0,70.3,21.0
1048576.0,527.9179136753082,11943.0,10.0,6.25,0.0,200.0,68.4,18.0
1064960.0,536.3564286231995,12173.0,10.0,7.75,0.0,244.0,67.125,19.0
1081344.0,544.7755599021912,12437.0,10.0,6.75,0.0,296.0,66.625,20.0
1097728.0,553.1729400157928,12677.0,10.0,7.75,0.0,165.0,54.725,19.0
1114112.0,561.4899821281433,12908.0,10.0,7.5,0.0,235.0,69.75,20.0
1130496.0,569.4377205371857,13161.0,10.0,7.75,0.0,271.0,71.625,19.0
1146880.0,577.4674029350281,13389.0,10.0,6.0,0.0,327.0,86.95,22.0
1163264.0,585.79949259758,13605.0,10.0,8.0,0.0,170.0,68.8,21.0
1179648.0,594.163604259491,13855.0,10.0,8.25,0.0,198.0,56.775,16.0
1196032.0,602.3918919563293,14077.0,10.0,8.25,0.0,285.0,63.675,19.0
1212416.0,610.6717255115509,14292.0,10.0,8.0,0.0,254.0,73.925,19.0
1228800.0,618.9597179889679,14518.0,10.0,7.25,0.0,171.0,62.475,20.0
1245184.0,627.4298677444458,14747.0,10.0,8.25,0.0,265.0,78.55,19.0
1261568.0,635.8664183616638,14982.0,10.0,7.25,0.0,312.0,83.075,19.0
1277952.0,643.9831042289734,15204.0,10.0,7.25,0.0,222.0,84.05,18.0
1294336.0,652.1509008407593,15417.0,10.0,8.25,0.0,282.0,71.6,19.0
1310720.0,660.2171759605408,15656.0,10.0,7.5,0.0,152.0,64.175,19.0
1327104.0,668.4722194671631,15895.0,10.0,7.75,0.0,194.0,69.45,20.0
1343488.0,676.5824768543243,16122.0,10.0,7.5,0.0,260.0,70.175,20.0
1359872.0,684.6489715576172,16367.0,10.0,6.75,0.0,216.0,65.325,20.0
1376256.0,692.6757907867432,16573.0,10.0,7.75,0.0,270.0,73.9,22.0
1392640.0,700.7818930149078,16794.0,10.0,7.25,0.0,200.0,69.025,16.0
1409024.0,709.0851619243622,17001.0,10.0,6.75,0.0,187.0,63.625,20.0
1425408.0,717.3140170574188,17209.0,10.0,7.0,0.0,206.0,65.45,20.0
1441792.0,725.3138434886932,17420.0,10.0,6.25,0.0,244.0,82.925,21.0
1458176.0,733.6972525119781,17622.0,10.0,7.25,0.0,356.0,80.7,22.0
1474560.0,741.7729344367981,17837.0,10.0,6.25,0.0,330.0,80.925,20.0
1490944.0,750.1115083694458,18056.0,10.0,7.25,0.0,175.0,69.2,21.0
1507328.0,758.6311371326447,18271.0,10.0,8.25,0.0,180.0,63.75,19.0
1523712.0,766.7014281749725,18466.0,10.0,7.0,0.0,185.0,77.975,22.0
1540096.0,774.9934978485107,18679.0,10.0,9.0,0.0,252.0,80.6,20.0
1556480.0,783.4572215080261,18900.0,10.0,7.5,0.0,215.0,64.825,17.0
1572864.0,791.9393661022186,19130.0,10.0,8.5,0.0,224.0,78.55,20.0
1589248.0,800.3701713085175,19352.0,10.0,7.75,0.0,224.0,75.3,22.0
1605632.0,808.8172280788422,19567.0,10.0,7.5,0.0,181.0,76.075,20.0
1622016.0,816.8840699195862,19764.0,10.0,7.75,0.0,315.0,78.375,20.0
1638400.0,825.0886743068695,19990.0,10.0,7.5,0.0,208.0,70.1,21.0
1654784.0,833.0992829799652,20225.0,10.0,6.25,0.0,169.0,72.45,20.0
1671168.0,841.1496698856354,20454.0,10.0,7.5,0.0,217.0,59.875,20.0
1687552.0,849.0646388530731,20691.0,10.0,7.5,0.0,214.0,75.575,18.0
1703936.0,857.3517882823944,20922.0,10.0,6.75,0.0,241.0,67.825,20.0
1720320.0,865.5466089248657,21156.0,10.0,8.5,0.0,208.0,66.95,19.0
1736704.0,873.620126247406,21404.0,10.0,7.75,0.0,217.0,59.75,19.0
1753088.0,881.6504583358765,21650.0,10.0,7.75,0.0,235.0,62.85,20.0
1769472.0,889.7224090099335,21881.0,10.0,8.75,0.0,238.0,69.875,21.0
1785856.0,898.1432766914368,22099.0,10.0,9.5,0.0,194.0,75.175,20.0
1802240.0,906.1147592067719,22317.0,10.0,8.5,0.0,251.0,77.1,22.0
1818624.0,914.290105342865,22539.0,10.0,7.75,0.0,219.0,80.775,20.0
1835008.0,922.2722775936127,22758.0,10.0,8.25,0.0,197.0,66.15,20.0
1851392.0,930.7122039794922,22974.0,10.0,7.75,0.0,275.0,92.925,21.0
1867776.0,939.106321811676,23196.0,10.0,8.5,0.0,179.0,74.075,20.0
1884160.0,947.445957660675,23447.0,10.0,8.0,0.0,250.0,69.05,18.0
1900544.0,955.4396495819092,23689.0,10.0,8.0,0.0,194.0,61.75,17.0
1916928.0,963.7605576515198,23930.0,10.0,8.5,0.0,233.0,65.425,21.0
1933312.0,971.9015395641327,24141.0,10.0,7.5,0.0,242.0,70.85,19.0
1949696.0,979.8978469371796,24397.0,10.0,7.25,0.0,203.0,71.325,21.0
1966080.0,988.265599489212,24640.0,10.0,9.25,0.0,128.0,51.0,20.0
1982464.0,996.660609960556,24894.0,10.0,8.25,0.0,173.0,65.2,21.0
1998848.0,1005.1835255622864,25117.0,10.0,7.0,0.0,159.0,62.725,20.0
2015232.0,1013.7774958610535,25354.0,10.0,8.75,0.0,293.0,82.575,20.0
2031616.0,1022.1964113712311,25578.0,10.0,7.25,0.0,176.0,59.475,18.0
2048000.0,1030.3116445541382,25808.0,10.0,8.0,0.0,252.0,75.55,22.0
2064384.0,1038.335930109024,26047.0,10.0,8.0,0.0,184.0,67.725,21.0
2080768.0,1046.7417414188385,26275.0,10.0,7.5,0.0,230.0,64.55,20.0
2097152.0,1054.8362092971802,26487.0,10.0,8.75,0.0,339.0,59.475,21.0
2113536.0,1063.3457534313202,26692.0,10.0,8.25,0.0,346.0,94.925,22.0
2129920.0,1071.6958384513855,26908.0,10.0,8.5,0.0,156.0,60.225,21.0
2146304.0,1079.6776611804962,27142.0,10.0,8.75,0.0,179.0,73.925,15.0
2162688.0,1087.7353327274323,27385.0,10.0,8.25,0.0,211.0,62.0,20.0
2179072.0,1095.843997001648,27585.0,10.0,8.5,0.0,250.0,78.95,21.0
2195456.0,1104.0558145046234,27813.0,10.0,8.75,0.0,358.0,91.225,21.0
2211840.0,1112.2223660945892,28056.0,10.0,7.25,0.0,205.0,67.325,20.0
2228224.0,1120.216807603836,28286.0,10.0,8.5,0.0,227.0,69.625,19.0
2244608.0,1128.3132328987122,28492.0,10.0,7.75,0.0,214.0,80.8,16.0
2260992.0,1136.367872953415,28731.0,10.0,7.25,0.0,195.0,81.825,20.0
2277376.0,1144.7045142650604,28975.0,10.0,7.0,0.0,190.0,66.825,20.0
2293760.0,1152.8203325271606,29202.0,10.0,7.5,0.0,167.0,68.925,19.0
2310144.0,1160.7710175514221,29437.0,10.0,7.0,0.0,189.0,59.15,17.0
2326528.0,1168.8837490081787,29661.0,10.0,8.5,0.0,419.0,93.175,20.0
2342912.0,1177.3492076396942,29881.0,10.0,8.0,0.0,212.0,75.325,18.0
2359296.0,1185.7259588241577,30116.0,10.0,9.25,0.0,201.0,55.6,19.0
2375680.0,1194.1537199020386,30343.0,10.0,8.75,0.0,176.0,59.375,20.0
2392064.0,1202.3741028308868,30560.0,10.0,8.25,0.0,176.0,72.775,21.0
2408448.0,1210.5456566810608,30793.0,10.0,9.25,0.0,182.0,58.075,20.0
2424832.0,1218.6064069271088,31053.0,10.0,8.75,0.0,189.0,56.9,19.0
2441216.0,1227.018801689148,31302.0,10.0,6.0,0.0,225.0,64.825,17.0
2457600.0,1235.107609987259,31528.0,10.0,7.75,0.0,170.0,66.75,21.0
2473984.0,1243.1412768363953,31781.0,10.0,8.75,0.0,217.0,68.15,19.0
2490368.0,1251.2161140441895,32014.0,10.0,8.75,0.0,213.0,84.95,18.0
2506752.0,1259.6567175388336,32239.0,10.0,7.5,0.0,177.0,65.45,22.0
2523136.0,1267.9528052806854,32451.0,10.0,9.0,0.0,301.0,67.25,20.0
2539520.0,1276.3879582881927,32702.0,10.0,8.5,0.0,163.0,60.075,21.0
2555904.0,1284.6133360862732,32951.0,10.0,7.75,0.0,187.0,65.55,20.0
2572288.0,1292.99556016922,33203.0,10.0,9.0,0.0,183.0,55.0,17.0
2588672.0,1301.5013964176178,33436.0,10.0,8.5,0.0,160.0,71.35,19.0
2605056.0,1309.8675067424774,33678.0,10.0,9.25,0.0,227.0,65.625,19.0
2621440.0,1318.234530210495,33920.0,10.0,8.25,0.0,227.0,60.175,18.0
2637824.0,1326.523087978363,34137.0,10.0,9.0,0.0,319.0,85.8,20.0
2654208.0,1334.6995973587036,34359.0,10.0,7.25,0.0,180.0,73.475,20.0
2670592.0,1342.81290102005,34566.0,10.0,8.5,0.0,171.0,57.625,19.0
2686976.0,1351.3016979694366,34793.0,10.0,7.75,0.0,172.0,72.15,22.0
2703360.0,1359.5348386764526,35021.0,10.0,8.0,0.0,164.0,63.85,19.0
2719744.0,1367.969053030014,35241.0,10.0,8.5,0.0,196.0,64.85,21.0
2736128.0,1376.2230877876282,35460.0,10.0,9.5,0.0,191.0,60.975,20.0
2752512.0,1384.505120754242,35691.0,10.0,7.25,0.0,240.0,74.275,18.0
2768896.0,1392.5433597564697,35902.0,10.0,7.5,0.0,270.0,74.125,20.0
2785280.0,1400.5629165172577,36138.0,10.0,8.25,0.0,267.0,77.475,20.0
2801664.0,1408.5550713539124,36375.0,10.0,8.75,0.0,186.0,63.675,20.0
2818048.0,1416.8200352191925,36616.0,10.0,8.75,0.0,267.0,85.975,20.0
2834432.0,1424.858112335205,36852.0,10.0,7.5,0.0,282.0,68.625,19.0
2850816.0,1432.9597401618958,37061.0,10.0,9.0,0.0,252.0,59.8,19.0
2867200.0,1440.968671321869,37312.0,10.0,9.0,0.0,265.0,81.125,19.0
2883584.0,1449.0933315753937,37567.0,10.0,7.75,0.0,252.0,60.2,16.0
2899968.0,1457.1272485256195,37800.0,10.0,9.0,0.0,172.0,54.875,20.0
2916352.0,1465.3910002708435,38049.0,10.0,8.5,0.0,176.0,59.475,19.0
2932736.0,1473.4551401138306,38277.0,10.0,8.75,0.0,231.0,73.95,19.0
2949120.0,1481.4735929965973,38524.0,10.0,8.0,0.0,173.0,56.525,19.0
2965504.0,1489.557992219925,38785.0,10.0,8.25,0.0,202.0,70.2,19.0
2981888.0,1497.5428898334503,39015.0,10.0,8.0,0.0,267.0,75.375,17.0
2998272.0,1505.564110994339,39249.0,10.0,9.25,0.0,195.0,59.575,20.0
3014656.0,1513.6876547336578,39477.0,10.0,9.0,0.0,320.0,69.775,20.0
3031040.0,1521.8451178073883,39712.0,10.0,8.5,0.0,196.0,59.65,20.0
3047424.0,1529.812531709671,39919.0,10.0,8.75,0.0,277.0,81.2,23.0
3063808.0,1537.7855541706085,40148.0,10.0,9.0,0.0,187.0,62.75,20.0
3080192.0,1545.733027935028,40360.0,10.0,8.5,0.0,189.0,72.5,20.0
3096576.0,1554.166630268097,40577.0,10.0,8.75,0.0,206.0,86.075,19.0
3112960.0,1562.5194437503815,40818.0,10.0,9.25,0.0,319.0,67.775,20.0
3129344.0,1570.74707198143,41045.0,10.0,9.25,0.0,236.0,83.75,19.0
3145728.0,1578.6894135475159,41286.0,10.0,9.0,0.0,159.0,58.85,20.0
3162112.0,1586.9609868526459,41527.0,10.0,9.0,0.0,191.0,58.875,20.0
3178496.0,1595.053602218628,41773.0,10.0,8.0,0.0,158.0,59.7,20.0
3194880.0,1603.4548745155334,42012.0,10.0,8.5,0.0,267.0,67.225,19.0
3211264.0,1611.929769039154,42238.0,10.0,9.0,0.0,187.0,76.125,17.0
3227648.0,1620.3351969718933,42503.0,10.0,8.75,0.0,120.0,51.025,20.0
3244032.0,1628.5436940193176,42726.0,10.0,9.25,0.0,241.0,73.75,21.0
3260416.0,1636.7105870246887,42933.0,10.0,8.75,0.0,218.0,87.15,20.0
3276800.0,1644.8842585086823,43141.0,10.0,8.25,0.0,250.0,83.35,21.0
3293184.0,1653.0327157974243,43352.0,10.0,9.25,0.0,179.0,62.275,21.0
3309568.0,1661.1133890151978,43585.0,10.0,8.0,0.0,206.0,75.425,19.0
3325952.0,1669.4525237083435,43828.0,10.0,7.75,0.0,204.0,74.425,18.0
3342336.0,1677.5188896656036,44058.0,10.0,9.0,0.0,195.0,75.95,21.0
3358720.0,1685.5435454845428,44300.0,10.0,8.5,0.0,241.0,78.85,20.0
3375104.0,1693.8876557350159,44509.0,10.0,9.25,0.0,208.0,84.375,20.0
3391488.0,1702.3404552936554,44762.0,10.0,8.75,0.0,165.0,70.85,19.0
3407872.0,1710.4834241867065,44995.0,10.0,9.5,0.0,291.0,87.625,19.0
3424256.0,1718.8352699279785,45260.0,10.0,9.0,0.0,157.0,64.55,21.0
3440640.0,1726.9515588283539,45476.0,10.0,8.25,0.0,195.0,66.575,20.0
3457024.0,1735.339020729065,45726.0,10.0,8.75,0.0,209.0,67.6,19.0
3473408.0,1743.460368156433,45968.0,10.0,8.25,0.0,228.0,66.25,20.0
3489792.0,1751.9282369613647,46194.0,10.0,9.0,0.0,156.0,70.55,21.0
3506176.0,1760.0509250164032,46422.0,10.0,9.25,0.0,185.0,64.175,20.0
3522560.0,1768.2545778751373,46653.0,10.0,8.5,0.0,210.0,72.325,20.0
3538944.0,1776.537546634674,46892.0,10.0,8.25,0.0,600.0,85.4,20.0
3555328.0,1784.8925478458405,47128.0,10.0,7.75,0.0,231.0,71.0,20.0
3571712.0,1793.1596593856812,47360.0,10.0,9.25,0.0,185.0,57.575,18.0
3588096.0,1801.2134954929352,47598.0,10.0,8.25,0.0,233.0,75.525,20.0
3604480.0,1809.3089518547058,47856.0,10.0,8.0,0.0,223.0,80.725,21.0
3620864.0,1817.6911284923553,48105.0,10.0,8.25,0.0,181.0,67.05,20.0
3637248.0,1826.2014079093933,48360.0,10.0,8.25,0.0,159.0,56.05,20.0
3653632.0,1834.257533788681,48606.0,10.0,9.25,0.0,269.0,70.2,21.0
3670016.0,1842.616154909134,48861.0,10.0,8.5,0.0,174.0,57.7,19.0
3686400.0,1850.6461684703827,49105.0,10.0,8.75,0.0,167.0,61.0,16.0
3702784.0,1858.6540763378143,49347.0,10.0,8.75,0.0,316.0,76.975,22.0
3719168.0,1866.6936967372894,49579.0,10.0,8.0,0.0,342.0,78.025,20.0
3735552.0,1875.1868731975555,49794.0,10.0,8.75,0.0,251.0,69.425,21.0
3751936.0,1883.4741582870483,50033.0,10.0,8.5,0.0,162.0,69.15,20.0
3768320.0,1891.5659127235413,50249.0,10.0,9.25,0.0,185.0,75.825,20.0
3784704.0,1899.6529717445374,50465.0,10.0,9.5,0.0,209.0,61.45,21.0
3801088.0,1907.6304559707642,50711.0,10.0,8.75,0.0,188.0,64.575,20.0
3817472.0,1915.7142837047577,50951.0,10.0,9.75,0.0,191.0,66.825,20.0
3833856.0,1923.9496309757233,51203.0,10.0,9.5,0.0,202.0,55.475,19.0
3850240.0,1932.144938468933,51424.0,10.0,8.0,0.0,188.0,73.5,22.0
3866624.0,1940.1728665828705,51659.0,10.0,9.25,0.0,194.0,69.4,19.0
3883008.0,1948.3517286777496,51868.0,10.0,9.25,0.0,214.0,78.875,17.0
3899392.0,1956.707482099533,52062.0,10.0,9.5,0.0,312.0,82.875,20.0
3915776.0,1964.8410098552704,52278.0,10.0,8.75,0.0,402.0,89.475,21.0
3932160.0,1973.0315029621124,52492.0,10.0,8.5,0.0,375.0,76.825,20.0
3948544.0,1981.3735218048096,52707.0,10.0,9.0,0.0,424.0,86.475,18.0
3964928.0,1989.9545350074768,52950.0,10.0,9.25,0.0,271.0,78.275,20.0
3981312.0,1998.156269311905,53180.0,10.0,8.0,0.0,220.0,80.7,20.0
3997696.0,2006.4489302635193,53389.0,10.0,8.75,0.0,214.0,77.175,20.0
4014080.0,2014.5289061069489,53612.0,10.0,8.0,0.0,238.0,79.15,23.0
4030464.0,2022.7175333499908,53836.0,10.0,8.5,0.0,268.0,86.5,22.0
4046848.0,2031.053218126297,54072.0,10.0,8.5,0.0,211.0,66.325,17.0
4063232.0,2039.0368721485138,54307.0,10.0,9.0,0.0,164.0,60.2,20.0
4079616.0,2047.1435115337372,54529.0,10.0,8.5,0.0,261.0,64.05,20.0
4096000.0,2055.1508569717407,54782.0,10.0,8.75,0.0,203.0,61.075,19.0
4112384.0,2063.227180957794,55009.0,10.0,8.5,0.0,352.0,99.725,20.0
4128768.0,2071.289289712906,55235.0,10.0,8.25,0.0,265.0,72.1,20.0
4145152.0,2079.7579131126404,55459.0,10.0,8.5,0.0,191.0,76.875,20.0
4161536.0,2088.233958005905,55691.0,10.0,9.5,0.0,200.0,77.625,21.0
4177920.0,2096.643584728241,55911.0,10.0,9.0,0.0,230.0,77.975,18.0
4194304.0,2104.648049592972,56150.0,10.0,9.25,0.0,170.0,64.35,19.0
4210688.0,2113.0682451725006,56382.0,10.0,8.25,0.0,197.0,83.05,21.0
4227072.0,2121.297778367996,56607.0,10.0,9.0,0.0,243.0,77.325,21.0
4243456.0,2129.311672925949,56837.0,10.0,8.0,0.0,299.0,84.55,20.0
4259840.0,2137.385052919388,57071.0,10.0,9.0,0.0,152.0,56.6,19.0
4276224.0,2145.4234943389893,57313.0,10.0,8.5,0.0,256.0,72.6,20.0
4292608.0,2153.68128824234,57532.0,10.0,8.75,0.0,189.0,60.5,20.0
4308992.0,2161.950441837311,57767.0,10.0,7.75,0.0,163.0,65.975,20.0
4325376.0,2170.0485334396362,57986.0,10.0,9.25,0.0,289.0,73.825,20.0
4341760.0,2178.317255973816,58214.0,10.0,9.25,0.0,238.0,66.475,21.0
4358144.0,2186.4439268112183,58433.0,10.0,7.75,0.0,169.0,68.375,20.0
4374528.0,2194.680471420288,58672.0,10.0,8.75,0.0,183.0,74.425,20.0
4390912.0,2202.722996234894,58918.0,10.0,8.5,0.0,172.0,66.95,21.0
4407296.0,2210.8151433467865,59159.0,10.0,7.5,0.0,141.0,61.85,20.0
4423680.0,2218.987727880478,59395.0,10.0,9.5,0.0,206.0,84.05,20.0
4440064.0,2227.297916650772,59643.0,10.0,8.5,0.0,182.0,50.325,20.0
4456448.0,2235.3332929611206,59877.0,10.0,8.75,0.0,284.0,68.75,19.0
4472832.0,2243.362051963806,60098.0,10.0,9.5,0.0,244.0,69.2,20.0
4489216.0,2251.412209033966,60333.0,10.0,8.75,0.0,152.0,68.95,20.0
4505600.0,2259.442546606064,60546.0,10.0,9.75,0.0,196.0,79.275,20.0
4521984.0,2267.879140138626,60778.0,10.0,9.25,0.0,171.0,63.275,21.0
4538368.0,2276.31733250618,60989.0,10.0,9.75,0.0,203.0,61.875,20.0
4554752.0,2284.672388076782,61215.0,10.0,8.25,0.0,275.0,71.275,22.0
4571136.0,2292.7113432884216,61442.0,10.0,9.5,0.0,167.0,73.35,20.0
4587520.0,2300.808783054352,61668.0,10.0,9.0,0.0,218.0,84.025,22.0
4603904.0,2308.8393709659576,61894.0,10.0,9.25,0.0,153.0,60.525,20.0
4620288.0,2317.2913830280304,62135.0,10.0,9.0,0.0,169.0,62.95,19.0
4636672.0,2325.3997490406036,62366.0,10.0,9.5,0.0,156.0,72.25,22.0
4653056.0,2333.8946380615234,62606.0,10.0,8.5,0.0,178.0,71.925,19.0
4669440.0,2341.927680492401,62856.0,10.0,8.5,0.0,206.0,68.5,19.0
4685824.0,2350.024199962616,63093.0,10.0,8.75,0.0,250.0,67.85,19.0
4702208.0,2358.200042486191,63337.0,10.0,9.0,0.0,170.0,72.175,19.0
4718592.0,2366.2116844654083,63577.0,10.0,8.5,0.0,247.0,67.525,20.0
4734976.0,2374.6295239925385,63813.0,10.0,8.5,0.0,179.0,69.4,17.0
4751360.0,2382.6701896190643,64053.0,10.0,8.75,0.0,135.0,54.7,19.0
4767744.0,2391.0590023994446,64276.0,10.0,8.5,0.0,465.0,97.35,21.0
4784128.0,2399.102308988571,64500.0,10.0,8.5,0.0,272.0,77.475,19.0
4800512.0,2407.636682510376,64727.0,10.0,9.0,0.0,176.0,64.3,19.0
4816896.0,2415.7651705741882,64955.0,10.0,9.25,0.0,191.0,63.925,19.0
4833280.0,2424.084181547165,65206.0,10.0,9.5,0.0,168.0,64.3,20.0
4849664.0,2432.41547703743,65451.0,10.0,9.75,0.0,194.0,68.175,19.0
4866048.0,2440.4444439411163,65679.0,10.0,8.5,0.0,209.0,72.725,18.0
4882432.0,2448.5968713760376,65891.0,10.0,9.5,0.0,197.0,70.225,20.0
4898816.0,2456.7574377059937,66097.0,10.0,8.5,0.0,238.0,82.475,20.0
4915200.0,2465.191641330719,66336.0,10.0,9.25,0.0,207.0,62.35,20.0
4931584.0,2473.275087118149,66554.0,10.0,8.25,0.0,235.0,90.725,21.0
4947968.0,2481.2203891277313,66768.0,10.0,9.0,0.0,235.0,64.5,20.0
4964352.0,2489.5947182178497,67003.0,10.0,9.5,0.0,159.0,63.875,21.0
4980736.0,2497.902782678604,67247.0,10.0,9.25,0.0,177.0,66.525,19.0
4997120.0,2506.2665214538574,67468.0,10.0,8.25,0.0,264.0,77.15,21.0
5013504.0,2514.812918663025,67688.0,10.0,9.75,0.0,196.0,69.95,20.0
5029888.0,2523.045110464096,67946.0,10.0,9.25,0.0,194.0,66.05,20.0
5046272.0,2531.318959712982,68163.0,10.0,9.5,0.0,175.0,61.775,19.0
5062656.0,2539.372931241989,68402.0,10.0,9.0,0.0,213.0,71.9,21.0
5079040.0,2547.4773683547974,68653.0,10.0,9.75,0.0,263.0,63.275,20.0
5095424.0,2555.8591430187225,68886.0,10.0,9.0,0.0,191.0,52.95,21.0
5111808.0,2564.0848667621613,69108.0,10.0,8.75,0.0,186.0,65.8,19.0
5128192.0,2572.077396631241,69348.0,10.0,8.75,0.0,232.0,72.2,19.0
5144576.0,2580.459455728531,69567.0,10.0,8.75,0.0,358.0,79.325,20.0
5160960.0,2588.8550021648407,69791.0,10.0,9.0,0.0,227.0,70.325,19.0
5177344.0,2597.277016401291,70007.0,10.0,9.25,0.0,215.0,69.425,19.0
5193728.0,2605.3713533878326,70233.0,10.0,9.75,0.0,199.0,67.35,19.0
5210112.0,2613.8504462242126,70446.0,10.0,8.75,0.0,259.0,80.875,19.0
5226496.0,2622.2729415893555,70665.0,10.0,8.75,0.0,257.0,83.775,20.0
5242880.0,2630.705574274063,70886.0,10.0,8.75,0.0,261.0,76.075,19.0
5259264.0,2639.064576625824,71098.0,10.0,8.0,0.0,270.0,78.175,20.0
