timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2310144.0,1161.1768445968628,19639.0,10.0,8.75,0.0,1000.0,152.625,20.0
2326528.0,1169.5622687339783,19782.0,10.0,8.0,0.0,1000.0,145.225,20.0
2342912.0,1177.5883901119232,19910.0,10.0,9.0,0.0,765.0,117.825,20.0
2359296.0,1185.4901793003082,20044.0,10.0,8.25,0.0,1000.0,170.05,19.0
2375680.0,1193.4376254081726,20167.0,10.0,8.0,0.0,1000.0,92.85,19.0
2392064.0,1201.4426581859589,20290.0,10.0,9.5,0.0,1000.0,101.325,19.0
2408448.0,1209.9291424751282,20404.0,10.0,8.5,0.0,1000.0,96.1,21.0
2424832.0,1218.1671950817108,20507.0,10.0,8.5,0.0,1000.0,153.2,21.0
2441216.0,1226.7303597927094,20628.0,10.0,8.25,0.0,1000.0,183.15,22.0
2457600.0,1234.7704191207886,20720.0,10.0,8.25,0.0,1000.0,128.775,20.0
2473984.0,1243.1012670993805,20794.0,10.0,8.75,0.0,1000.0,147.625,20.0
2490368.0,1251.3933806419373,20895.0,10.0,9.0,0.0,1000.0,167.65,20.0
2506752.0,1259.6342725753784,21006.0,10.0,7.25,0.0,1000.0,179.875,20.0
2523136.0,1267.7786076068878,21085.0,10.0,8.5,0.0,1000.0,180.025,22.0
2539520.0,1276.2602558135986,21187.0,10.0,7.75,0.0,1000.0,245.625,19.0
2555904.0,1284.8433480262756,21263.0,10.0,8.75,0.0,1000.0,123.3,20.0
2572288.0,1293.1926770210266,21351.0,10.0,8.0,0.0,1000.0,186.225,21.0
2588672.0,1301.3127205371857,21473.0,10.0,8.0,0.0,1000.0,102.35,23.0
2605056.0,1309.7177510261536,21605.0,10.0,8.75,0.0,1000.0,131.875,23.0
2621440.0,1317.9779472351074,21739.0,10.0,8.5,0.0,1000.0,149.75,21.0
2637824.0,1326.0716390609741,21844.0,10.0,8.5,0.0,1000.0,201.1,22.0
2654208.0,1334.4011399745941,21949.0,10.0,7.75,0.0,1000.0,207.55,21.0
2670592.0,1342.650468826294,22071.0,10.0,8.0,0.0,1000.0,121.0,21.0
2686976.0,1350.9303352832794,22190.0,10.0,8.75,0.0,1000.0,159.0,20.0
2703360.0,1359.1324262619019,22327.0,10.0,9.25,0.0,1000.0,111.5,21.0
2719744.0,1367.2991695404053,22445.0,10.0,8.0,0.0,1000.0,138.225,20.0
2736128.0,1375.373559474945,22600.0,10.0,8.25,0.0,1000.0,129.2,18.0
2752512.0,1383.5308153629303,22721.0,10.0,9.0,0.0,1000.0,117.0,21.0
2768896.0,1391.6002442836761,22844.0,10.0,6.5,0.0,1000.0,168.675,20.0
2785280.0,1399.814502954483,22954.0,10.0,9.0,0.0,1000.0,169.475,21.0
2801664.0,1407.8421747684479,23063.0,10.0,8.5,0.0,1000.0,163.05,21.0
2818048.0,1416.0622863769531,23186.0,10.0,8.75,0.0,1000.0,135.825,22.0
2834432.0,1424.6504187583923,23300.0,10.0,8.75,0.0,1000.0,124.825,19.0
2850816.0,1432.9399769306183,23441.0,10.0,8.75,0.0,1000.0,138.6,20.0
2867200.0,1441.0383257865906,23593.0,10.0,9.0,0.0,380.0,75.05,20.0
2883584.0,1449.3429605960846,23735.0,10.0,8.25,0.0,1000.0,139.9,19.0
2899968.0,1457.4426941871643,23877.0,10.0,8.25,0.0,1000.0,115.1,21.0
2916352.0,1465.5902831554413,24023.0,10.0,9.0,0.0,404.0,84.3,21.0
2932736.0,1474.1301267147064,24163.0,10.0,8.75,0.0,1000.0,155.975,17.0
2949120.0,1482.622141122818,24303.0,10.0,8.25,0.0,1000.0,114.375,20.0
2965504.0,1490.7640328407288,24457.0,10.0,8.5,0.0,1000.0,133.7,17.0
2981888.0,1498.8956933021545,24595.0,10.0,8.5,0.0,1000.0,118.6,21.0
2998272.0,1507.0847940444946,24709.0,10.0,8.5,0.0,491.0,95.825,20.0
3014656.0,1515.196673631668,24821.0,10.0,7.75,0.0,1000.0,148.375,21.0
3031040.0,1523.1436517238617,24925.0,10.0,9.0,0.0,1000.0,126.375,20.0
3047424.0,1531.6241269111633,25047.0,10.0,8.5,0.0,444.0,100.2,19.0
3063808.0,1540.1515679359436,25189.0,10.0,9.5,0.0,639.0,81.375,19.0
3080192.0,1548.1756613254547,25336.0,10.0,9.5,0.0,1000.0,92.175,21.0
3096576.0,1556.2973902225494,25467.0,10.0,8.25,0.0,1000.0,138.075,21.0
3112960.0,1564.333325624466,25606.0,10.0,8.75,0.0,1000.0,103.975,20.0
3129344.0,1572.3578107357025,25735.0,10.0,8.75,0.0,1000.0,90.525,20.0
3145728.0,1580.3067288398743,25892.0,10.0,9.25,0.0,1000.0,131.325,21.0
3162112.0,1588.3811566829681,26006.0,10.0,8.75,0.0,1000.0,133.5,20.0
3178496.0,1596.66215634346,26140.0,10.0,8.75,0.0,1000.0,169.7,21.0
3194880.0,1605.1041049957275,26264.0,10.0,8.75,0.0,1000.0,180.575,16.0
3211264.0,1613.2229335308075,26392.0,10.0,8.5,0.0,1000.0,135.55,20.0
3227648.0,1621.3509395122528,26496.0,10.0,7.25,0.0,1000.0,189.0,23.0
3244032.0,1629.577526807785,26596.0,10.0,8.25,0.0,1000.0,155.225,21.0
3260416.0,1637.889447927475,26725.0,10.0,7.25,0.0,1000.0,219.7,19.0
3276800.0,1646.0768554210663,26859.0,10.0,9.0,0.0,1000.0,110.425,19.0
3293184.0,1654.2152400016785,26982.0,10.0,8.5,0.0,1000.0,100.25,22.0
3309568.0,1662.369044303894,27096.0,10.0,8.0,0.0,1000.0,130.925,18.0
3325952.0,1670.7680313587189,27212.0,10.0,9.0,0.0,1000.0,130.725,21.0
3342336.0,1678.9102902412415,27314.0,10.0,8.0,0.0,1000.0,119.775,22.0
3358720.0,1686.8425073623657,27437.0,10.0,9.5,0.0,964.0,105.625,19.0
3375104.0,1694.911363363266,27532.0,10.0,9.0,0.0,1000.0,134.225,22.0
3391488.0,1703.0000040531158,27614.0,10.0,8.5,0.0,1000.0,153.1,22.0
3407872.0,1711.2794632911682,27702.0,10.0,7.75,0.0,1000.0,191.375,23.0
3424256.0,1719.560185432434,27799.0,10.0,8.75,0.0,1000.0,97.4,20.0
3440640.0,1728.0791170597076,27903.0,10.0,8.75,0.0,1000.0,158.875,23.0
3457024.0,1736.1967859268188,27988.0,10.0,9.0,0.0,1000.0,135.7,22.0
3473408.0,1744.400143623352,28080.0,10.0,8.0,0.0,1000.0,178.725,21.0
3489792.0,1752.478658914566,28158.0,10.0,8.0,0.0,1000.0,178.8,21.0
3506176.0,1760.961195230484,28230.0,10.0,7.75,0.0,1000.0,201.825,24.0
3522560.0,1769.4317259788513,28294.0,10.0,8.75,0.0,1000.0,232.675,21.0
3538944.0,1777.905487537384,28378.0,10.0,8.5,0.0,1000.0,231.9,21.0
3555328.0,1785.9083201885223,28479.0,10.0,9.0,0.0,1000.0,131.35,20.0
3571712.0,1794.4652502536774,28545.0,10.0,7.75,0.0,1000.0,182.325,21.0
3588096.0,1803.0240819454193,28617.0,10.0,8.0,0.0,1000.0,225.925,21.0
3604480.0,1811.2749452590942,28708.0,10.0,7.5,0.0,1000.0,178.25,20.0
3620864.0,1819.3320336341858,28821.0,10.0,7.25,0.0,1000.0,245.275,20.0
3637248.0,1827.3773407936096,28920.0,10.0,9.0,0.0,1000.0,137.875,20.0
3653632.0,1835.8069190979004,29031.0,10.0,8.25,0.0,1000.0,137.075,19.0
3670016.0,1843.9283537864685,29114.0,10.0,9.0,0.0,1000.0,161.325,22.0
3686400.0,1852.0885939598083,29212.0,10.0,7.25,0.0,1000.0,197.525,19.0
3702784.0,1860.5353045463562,29311.0,10.0,8.75,0.0,1000.0,156.925,20.0
3719168.0,1868.9604902267456,29433.0,10.0,9.0,0.0,664.0,106.025,22.0
3735552.0,1877.0069153308868,29516.0,10.0,8.25,0.0,788.0,137.85,21.0
3751936.0,1884.9386224746704,29630.0,10.0,9.0,0.0,1000.0,175.7,20.0
3768320.0,1892.8651926517487,29725.0,10.0,9.0,0.0,1000.0,171.775,20.0
3784704.0,1901.2608399391174,29851.0,10.0,8.25,0.0,1000.0,155.75,20.0
3801088.0,1909.2877717018127,29966.0,10.0,8.75,0.0,1000.0,115.65,21.0
3817472.0,1917.2466478347778,30104.0,10.0,8.25,0.0,753.0,126.325,19.0
3833856.0,1925.2911622524261,30255.0,10.0,8.75,0.0,1000.0,112.05,20.0
3850240.0,1933.5884370803833,30401.0,10.0,9.5,0.0,363.0,91.775,21.0
3866624.0,1941.9566087722778,30542.0,10.0,9.0,0.0,1000.0,122.725,20.0
3883008.0,1950.318648815155,30690.0,10.0,9.0,0.0,1000.0,89.675,20.0
3899392.0,1958.6038467884064,30822.0,10.0,9.0,0.0,1000.0,87.0,20.0
3915776.0,1966.563791513443,30944.0,10.0,8.5,0.0,1000.0,109.9,19.0
3932160.0,1975.0056595802307,31082.0,10.0,8.5,0.0,1000.0,144.825,19.0
3948544.0,1983.5683197975159,31203.0,10.0,8.0,0.0,1000.0,162.875,19.0
3964928.0,1991.914317369461,31321.0,10.0,8.5,0.0,1000.0,135.85,19.0
3981312.0,2000.1952753067017,31459.0,10.0,7.75,0.0,1000.0,113.65,20.0
3997696.0,2008.3184506893158,31601.0,10.0,8.75,0.0,1000.0,152.125,20.0
4014080.0,2016.3593728542328,31753.0,10.0,9.25,0.0,1000.0,115.55,19.0
4030464.0,2024.4159545898438,31892.0,10.0,8.75,0.0,1000.0,121.6,18.0
4046848.0,2032.7053499221802,32029.0,10.0,9.0,0.0,518.0,91.925,19.0
4063232.0,2041.0490696430206,32156.0,10.0,8.5,0.0,1000.0,129.775,20.0
4079616.0,2049.165952205658,32290.0,10.0,9.25,0.0,269.0,86.275,21.0
4096000.0,2057.7064492702484,32406.0,10.0,9.0,0.0,1000.0,141.85,21.0
4112384.0,2065.9716465473175,32528.0,10.0,8.25,0.0,1000.0,132.325,19.0
4128768.0,2073.9717729091644,32656.0,10.0,8.0,0.0,1000.0,169.725,19.0
4145152.0,2082.0370767116547,32787.0,10.0,8.0,0.0,1000.0,140.025,20.0
4161536.0,2090.147117137909,32896.0,10.0,8.75,0.0,1000.0,166.1,19.0
4177920.0,2098.3179864883423,33026.0,10.0,9.0,0.0,1000.0,173.175,20.0
4194304.0,2106.5888385772705,33156.0,10.0,7.75,0.0,1000.0,157.55,20.0
4210688.0,2114.9651579856873,33272.0,10.0,8.0,0.0,1000.0,169.65,20.0
4227072.0,2123.262331008911,33384.0,10.0,8.5,0.0,1000.0,152.7,19.0
4243456.0,2131.6608715057373,33506.0,10.0,8.0,0.0,345.0,108.375,19.0
4259840.0,2139.879454612732,33631.0,10.0,7.75,0.0,1000.0,150.125,20.0
4276224.0,2148.1135430336,33752.0,10.0,8.75,0.0,1000.0,155.475,19.0
4292608.0,2156.231531381607,33879.0,10.0,8.5,0.0,1000.0,149.6,20.0
4308992.0,2164.305197954178,33995.0,10.0,9.25,0.0,371.0,79.175,20.0
4325376.0,2172.704222202301,34104.0,10.0,7.25,0.0,1000.0,213.65,20.0
4341760.0,2180.9205391407013,34219.0,10.0,7.75,0.0,1000.0,190.125,20.0
4358144.0,2189.070648431778,34329.0,10.0,9.0,0.0,1000.0,113.8,19.0
4374528.0,2197.301428794861,34423.0,10.0,8.75,0.0,1000.0,162.8,19.0
4390912.0,2205.4820737838745,34540.0,10.0,9.25,0.0,299.0,77.75,19.0
4407296.0,2213.743397951126,34653.0,10.0,9.0,0.0,1000.0,165.95,19.0
4423680.0,2221.896376132965,34756.0,10.0,9.0,0.0,1000.0,132.375,20.0
4440064.0,2230.003807783127,34861.0,10.0,8.25,0.0,1000.0,154.925,19.0
4456448.0,2238.2718353271484,34950.0,10.0,8.5,0.0,1000.0,165.325,21.0
4472832.0,2246.4915392398834,35034.0,10.0,6.75,0.0,1000.0,193.225,19.0
4489216.0,2254.763227701187,35111.0,10.0,7.25,0.0,1000.0,134.525,19.0
4505600.0,2262.969654560089,35202.0,10.0,8.0,0.0,1000.0,193.525,19.0
4521984.0,2271.1834156513214,35299.0,10.0,7.75,0.0,1000.0,279.875,20.0
4538368.0,2279.6916601657867,35412.0,10.0,9.5,0.0,883.0,116.3,19.0
4554752.0,2287.9383566379547,35491.0,10.0,7.5,0.0,1000.0,218.0,18.0
4571136.0,2296.089133501053,35579.0,10.0,8.25,0.0,1000.0,145.95,21.0
4587520.0,2304.251377105713,35667.0,10.0,8.5,0.0,1000.0,167.1,20.0
4603904.0,2312.356827020645,35760.0,10.0,9.75,0.0,958.0,124.05,20.0
4620288.0,2320.527810573578,35843.0,10.0,9.0,0.0,1000.0,157.25,20.0
4636672.0,2328.7814655303955,35966.0,10.0,8.0,0.0,1000.0,205.1,20.0
4653056.0,2337.332777738571,36074.0,10.0,8.25,0.0,1000.0,183.5,20.0
4669440.0,2345.3673210144043,36191.0,10.0,9.25,0.0,1000.0,82.775,21.0
4685824.0,2353.6128091812134,36285.0,10.0,8.5,0.0,1000.0,154.725,21.0
4702208.0,2362.1229598522186,36385.0,10.0,8.25,0.0,1000.0,166.2,19.0
4718592.0,2370.5073873996735,36485.0,10.0,7.75,0.0,1000.0,120.325,20.0
4734976.0,2378.662826538086,36592.0,10.0,8.25,0.0,1000.0,163.45,20.0
4751360.0,2387.004570007324,36696.0,10.0,7.75,0.0,1000.0,206.275,22.0
4767744.0,2395.2240283489227,36793.0,10.0,8.5,0.0,1000.0,184.725,20.0
4784128.0,2403.3894033432007,36900.0,10.0,9.0,0.0,1000.0,165.2,22.0
4800512.0,2411.7300617694855,36985.0,10.0,8.25,0.0,1000.0,151.4,20.0
4816896.0,2420.1903808116913,37061.0,10.0,8.25,0.0,1000.0,137.3,20.0
4833280.0,2428.2605316638947,37162.0,10.0,7.0,0.0,1000.0,278.875,18.0
4849664.0,2436.396859884262,37279.0,10.0,8.25,0.0,1000.0,118.525,20.0
4866048.0,2444.8752386569977,37394.0,10.0,8.75,0.0,253.0,90.0,21.0
4882432.0,2453.328530550003,37505.0,10.0,8.75,0.0,1000.0,135.8,20.0
4898816.0,2461.716818332672,37652.0,10.0,8.75,0.0,1000.0,133.15,21.0
4915200.0,2470.1042864322662,37797.0,10.0,7.5,0.0,1000.0,123.875,22.0
4931584.0,2478.1551780700684,37927.0,10.0,8.5,0.0,1000.0,113.525,22.0
4947968.0,2486.7001218795776,38040.0,10.0,7.5,0.0,1000.0,181.7,19.0
4964352.0,2494.7164216041565,38153.0,10.0,8.75,0.0,1000.0,113.125,20.0
4980736.0,2503.144949913025,38246.0,10.0,8.25,0.0,1000.0,207.775,20.0
4997120.0,2511.7419669628143,38344.0,10.0,8.5,0.0,1000.0,101.6,21.0
5013504.0,2520.20517039299,38449.0,10.0,7.5,0.0,1000.0,168.6,20.0
5029888.0,2528.3617086410522,38538.0,10.0,8.25,0.0,1000.0,161.075,20.0
5046272.0,2536.519437789917,38621.0,10.0,7.75,0.0,1000.0,186.575,23.0
5062656.0,2544.8788137435913,38691.0,10.0,8.0,0.0,1000.0,138.625,20.0
5079040.0,2553.0875713825226,38763.0,10.0,7.75,0.0,1000.0,302.025,20.0
5095424.0,2561.1475052833557,38866.0,10.0,8.5,0.0,1000.0,196.125,23.0
5111808.0,2569.4770550727844,38945.0,10.0,8.5,0.0,456.0,112.65,20.0
5128192.0,2577.627120733261,39019.0,10.0,7.75,0.0,1000.0,145.775,21.0
5144576.0,2585.7627844810486,39100.0,10.0,8.25,0.0,1000.0,231.75,20.0
5160960.0,2593.790009498596,39203.0,10.0,8.0,0.0,1000.0,240.35,19.0
