timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2588672.0,1326.538221359253,34427.0,10.0,8.75,0.0,231.0,63.15,20.0
2605056.0,1334.9358196258545,34644.0,10.0,9.0,0.0,573.0,89.2,20.0
2621440.0,1343.4172856807709,34858.0,10.0,9.0,0.0,306.0,83.675,20.0
2637824.0,1351.9759483337402,35057.0,10.0,9.25,0.0,355.0,87.075,18.0
2654208.0,1360.465316772461,35273.0,10.0,8.25,0.0,217.0,82.125,19.0
2670592.0,1368.8844335079193,35490.0,10.0,9.25,0.0,271.0,74.05,20.0
2686976.0,1377.4169700145721,35700.0,10.0,8.25,0.0,379.0,83.775,20.0
2703360.0,1385.958196401596,35933.0,10.0,7.25,0.0,284.0,68.55,20.0
2719744.0,1394.4292306900024,36151.0,10.0,7.25,0.0,431.0,82.175,19.0
2736128.0,1402.8651626110077,36368.0,10.0,8.0,0.0,234.0,75.475,19.0
2752512.0,1411.3663356304169,36617.0,10.0,8.75,0.0,254.0,71.275,19.0
2768896.0,1419.8059589862823,36848.0,10.0,7.5,0.0,353.0,74.1,19.0
2785280.0,1428.2331833839417,37102.0,10.0,9.0,0.0,214.0,66.775,20.0
2801664.0,1436.6442685127258,37312.0,10.0,8.25,0.0,243.0,82.275,20.0
2818048.0,1445.080197095871,37552.0,10.0,9.0,0.0,319.0,84.675,20.0
2834432.0,1453.5392472743988,37791.0,10.0,8.5,0.0,284.0,84.45,19.0
2850816.0,1462.1030507087708,38008.0,10.0,7.25,0.0,216.0,74.35,20.0
2867200.0,1470.5111291408539,38223.0,10.0,8.5,0.0,530.0,81.675,21.0
2883584.0,1478.8811974525452,38469.0,10.0,9.25,0.0,388.0,67.875,18.0
2899968.0,1486.9195828437805,38713.0,10.0,8.75,0.0,234.0,66.475,18.0
2916352.0,1495.275377035141,38944.0,10.0,8.75,0.0,204.0,59.675,19.0
2932736.0,1503.6299350261688,39186.0,10.0,9.25,0.0,283.0,57.85,20.0
2949120.0,1512.012570142746,39400.0,10.0,8.25,0.0,397.0,83.575,20.0
2965504.0,1520.436095237732,39629.0,10.0,8.75,0.0,307.0,65.75,20.0
2981888.0,1528.9382433891296,39866.0,10.0,8.5,0.0,322.0,75.325,21.0
2998272.0,1537.4614975452423,40112.0,10.0,8.5,0.0,272.0,64.2,20.0
3014656.0,1546.0006394386292,40328.0,10.0,8.5,0.0,227.0,80.525,20.0
3031040.0,1554.553605556488,40551.0,10.0,8.5,0.0,272.0,87.725,19.0
3047424.0,1563.0793573856354,40786.0,10.0,9.0,0.0,275.0,75.55,21.0
3063808.0,1571.5612909793854,40992.0,10.0,9.5,0.0,585.0,81.425,20.0
3080192.0,1579.9474737644196,41225.0,10.0,8.75,0.0,251.0,63.625,20.0
3096576.0,1588.3858184814453,41453.0,10.0,8.25,0.0,298.0,70.975,21.0
3112960.0,1596.8271207809448,41691.0,10.0,8.5,0.0,414.0,71.775,20.0
3129344.0,1605.364230632782,41911.0,10.0,8.25,0.0,299.0,74.025,21.0
3145728.0,1613.8623957633972,42120.0,10.0,9.25,0.0,375.0,97.85,20.0
3162112.0,1622.430732011795,42311.0,10.0,8.75,0.0,344.0,96.2,19.0
3178496.0,1630.9893686771393,42513.0,10.0,9.25,0.0,643.0,103.125,20.0
3194880.0,1639.4369552135468,42737.0,10.0,8.75,0.0,257.0,75.175,21.0
3211264.0,1647.7284014225006,42968.0,10.0,8.75,0.0,716.0,79.225,20.0
3227648.0,1656.0642125606537,43194.0,10.0,9.0,0.0,199.0,73.15,21.0
3244032.0,1664.4241027832031,43419.0,10.0,9.0,0.0,243.0,80.3,21.0
3260416.0,1672.821997642517,43670.0,10.0,8.75,0.0,287.0,70.35,19.0
3276800.0,1681.2663750648499,43887.0,10.0,8.5,0.0,248.0,81.65,21.0
3293184.0,1689.7248120307922,44097.0,10.0,7.5,0.0,283.0,78.7,19.0
3309568.0,1698.0707194805145,44312.0,10.0,7.5,0.0,223.0,64.375,19.0
3325952.0,1706.4698581695557,44530.0,10.0,9.0,0.0,314.0,77.725,20.0
3342336.0,1714.9147701263428,44749.0,10.0,8.5,0.0,322.0,71.075,19.0
3358720.0,1723.4225068092346,44978.0,10.0,9.5,0.0,158.0,52.025,21.0
3375104.0,1731.9573504924774,45193.0,10.0,9.0,0.0,218.0,63.95,19.0
3391488.0,1740.533668756485,45389.0,10.0,8.0,0.0,578.0,99.7,22.0
3407872.0,1749.0612647533417,45614.0,10.0,9.25,0.0,163.0,56.975,20.0
3424256.0,1757.5496699810028,45855.0,10.0,9.0,0.0,503.0,68.55,20.0
3440640.0,1766.13108420372,46086.0,10.0,8.0,0.0,207.0,70.1,18.0
3457024.0,1774.540528535843,46315.0,10.0,9.0,0.0,325.0,74.725,18.0
3473408.0,1782.973150253296,46511.0,10.0,8.75,0.0,314.0,93.95,20.0
3489792.0,1791.3203961849213,46746.0,10.0,8.25,0.0,341.0,79.375,19.0
3506176.0,1799.7446539402008,46982.0,10.0,9.0,0.0,266.0,69.05,20.0
3522560.0,1808.2652842998505,47214.0,10.0,8.5,0.0,213.0,61.05,19.0
3538944.0,1816.7476205825806,47440.0,10.0,9.0,0.0,230.0,56.525,20.0
3555328.0,1825.2078850269318,47665.0,10.0,9.0,0.0,414.0,77.475,21.0
3571712.0,1833.6077597141266,47912.0,10.0,8.75,0.0,255.0,64.925,20.0
3588096.0,1841.7336184978485,48145.0,10.0,9.25,0.0,391.0,61.475,19.0
3604480.0,1850.1261086463928,48368.0,10.0,8.5,0.0,190.0,69.8,20.0
3620864.0,1858.1852722167969,48604.0,10.0,8.5,0.0,243.0,78.175,18.0
3637248.0,1866.3978214263916,48834.0,10.0,8.75,0.0,302.0,64.625,19.0
3653632.0,1874.5146510601044,49053.0,10.0,8.25,0.0,202.0,71.575,19.0
3670016.0,1882.9211912155151,49300.0,10.0,8.25,0.0,239.0,76.45,19.0
3686400.0,1891.35453915596,49556.0,10.0,9.5,0.0,166.0,54.7,20.0
3702784.0,1899.8739948272705,49780.0,10.0,8.5,0.0,187.0,65.625,20.0
3719168.0,1908.3215098381042,50004.0,10.0,9.0,0.0,174.0,55.9,20.0
3735552.0,1916.9074928760529,50232.0,10.0,9.0,0.0,416.0,82.15,19.0
3751936.0,1924.8839609622955,50445.0,10.0,8.0,0.0,231.0,67.975,18.0
3768320.0,1933.3666565418243,50661.0,10.0,9.0,0.0,207.0,82.325,22.0
3784704.0,1941.8033735752106,50883.0,10.0,8.0,0.0,246.0,79.725,20.0
3801088.0,1950.2257673740387,51110.0,10.0,9.0,0.0,189.0,67.275,20.0
3817472.0,1958.7287924289703,51345.0,10.0,8.75,0.0,179.0,57.725,20.0
3833856.0,1967.2396285533905,51563.0,10.0,9.0,0.0,471.0,74.775,18.0
3850240.0,1975.7238764762878,51787.0,10.0,9.25,0.0,229.0,69.05,20.0
3866624.0,1984.2285866737366,52012.0,10.0,8.5,0.0,149.0,59.0,22.0
3883008.0,1992.6116437911987,52231.0,10.0,8.5,0.0,256.0,80.3,20.0
3899392.0,2000.6243257522583,52475.0,10.0,9.75,0.0,299.0,74.5,19.0
3915776.0,2008.6824262142181,52695.0,10.0,9.0,0.0,282.0,60.675,20.0
3932160.0,2016.751633644104,52923.0,10.0,9.0,0.0,523.0,81.0,20.0
3948544.0,2024.8794090747833,53151.0,10.0,8.5,0.0,174.0,73.5,22.0
3964928.0,2033.3837769031525,53383.0,10.0,7.75,0.0,348.0,89.925,21.0
3981312.0,2041.5336408615112,53623.0,10.0,8.5,0.0,246.0,65.325,20.0
3997696.0,2049.798379421234,53844.0,10.0,8.5,0.0,236.0,77.225,20.0
4014080.0,2057.825516939163,54086.0,10.0,8.75,0.0,189.0,65.55,19.0
4030464.0,2065.8110072612762,54320.0,10.0,9.75,0.0,269.0,61.375,20.0
4046848.0,2074.2068853378296,54548.0,10.0,8.25,0.0,397.0,85.375,21.0
4063232.0,2082.5499987602234,54788.0,10.0,8.5,0.0,227.0,63.5,20.0
4079616.0,2090.985379934311,54997.0,10.0,8.75,0.0,313.0,77.425,20.0
4096000.0,2098.9872601032257,55245.0,10.0,9.0,0.0,252.0,65.225,20.0
4112384.0,2106.994137763977,55506.0,10.0,9.0,0.0,167.0,62.175,20.0
4128768.0,2115.455018043518,55711.0,10.0,9.25,0.0,230.0,74.675,20.0
4145152.0,2123.839693546295,55942.0,10.0,9.25,0.0,251.0,66.95,20.0
4161536.0,2132.2706389427185,56167.0,10.0,9.25,0.0,259.0,68.625,20.0
4177920.0,2140.3230233192444,56399.0,10.0,9.25,0.0,332.0,84.675,21.0
4194304.0,2148.414560317993,56605.0,10.0,9.25,0.0,674.0,96.725,21.0
4210688.0,2156.6381051540375,56803.0,10.0,8.0,0.0,446.0,83.975,20.0
4227072.0,2164.6538174152374,57014.0,10.0,9.25,0.0,253.0,73.675,20.0
4243456.0,2173.157390356064,57224.0,10.0,9.75,0.0,459.0,76.45,19.0
4259840.0,2181.581481218338,57417.0,10.0,9.5,0.0,266.0,67.3,19.0
4276224.0,2190.091776371002,57620.0,10.0,9.25,0.0,701.0,89.2,21.0
4292608.0,2198.1774003505707,57800.0,10.0,8.5,0.0,168.0,66.975,20.0
4308992.0,2206.243811607361,58007.0,10.0,8.75,0.0,1000.0,88.95,20.0
4325376.0,2214.7511887550354,58212.0,10.0,9.25,0.0,561.0,75.225,19.0
4341760.0,2223.258768796921,58428.0,10.0,8.75,0.0,353.0,93.6,19.0
4358144.0,2231.6887567043304,58678.0,10.0,9.0,0.0,285.0,61.55,20.0
4374528.0,2240.162216424942,58893.0,10.0,9.0,0.0,231.0,73.025,19.0
4390912.0,2248.525435447693,59095.0,10.0,8.0,0.0,322.0,75.3,17.0
4407296.0,2256.9391124248505,59291.0,10.0,8.25,0.0,200.0,60.6,21.0
4423680.0,2264.9595580101013,59476.0,10.0,10.0,10.0,778.0,114.125,20.0
4440064.0,2273.213691473007,59699.0,10.0,9.0,0.0,363.0,68.875,19.0
4456448.0,2281.316353559494,59929.0,10.0,8.5,0.0,793.0,84.85,16.0
4472832.0,2289.84139084816,60151.0,10.0,9.0,0.0,318.0,70.675,20.0
4489216.0,2298.375245809555,60374.0,10.0,8.5,0.0,242.0,87.025,20.0
4505600.0,2306.6740176677704,60610.0,10.0,9.5,0.0,159.0,66.85,20.0
4521984.0,2315.0145134925842,60834.0,10.0,9.0,0.0,471.0,101.35,20.0
4538368.0,2323.35053730011,61052.0,10.0,8.75,0.0,302.0,79.425,22.0
4554752.0,2331.414607524872,61275.0,10.0,8.5,0.0,434.0,94.825,20.0
4571136.0,2339.6258068084717,61483.0,10.0,9.75,0.0,269.0,69.9,20.0
4587520.0,2348.2146220207214,61704.0,10.0,9.25,0.0,295.0,73.725,20.0
4603904.0,2356.7523353099823,61937.0,10.0,8.5,0.0,306.0,73.3,18.0
4620288.0,2365.2909319400787,62168.0,10.0,8.0,0.0,197.0,73.325,15.0
4636672.0,2373.693703174591,62401.0,10.0,9.5,0.0,303.0,68.225,21.0
4653056.0,2382.192544221878,62619.0,10.0,9.0,0.0,283.0,79.225,20.0
4669440.0,2390.595983982086,62852.0,10.0,9.25,0.0,191.0,65.85,21.0
4685824.0,2399.08674287796,63098.0,10.0,9.0,0.0,182.0,67.0,20.0
4702208.0,2407.6011204719543,63311.0,10.0,8.25,0.0,162.0,55.175,18.0
4718592.0,2416.142946958542,63566.0,10.0,7.75,0.0,577.0,86.075,20.0
4734976.0,2424.627537250519,63830.0,10.0,9.75,0.0,166.0,59.6,17.0
4751360.0,2433.0108189582825,64054.0,10.0,10.0,10.0,299.0,71.15,21.0
4767744.0,2441.52405667305,64307.0,10.0,7.75,0.0,399.0,71.675,19.0
4784128.0,2449.8901631832123,64556.0,10.0,9.75,0.0,202.0,59.95,18.0
4800512.0,2458.3728461265564,64814.0,10.0,8.75,0.0,200.0,61.375,20.0
4816896.0,2466.735702753067,65036.0,10.0,8.5,0.0,206.0,68.875,17.0
4833280.0,2475.1729006767273,65264.0,10.0,8.25,0.0,214.0,75.025,19.0
4849664.0,2483.6483442783356,65495.0,10.0,8.5,0.0,170.0,62.725,20.0
4866048.0,2491.9863109588623,65739.0,10.0,9.25,0.0,296.0,68.875,18.0
4882432.0,2500.3593304157257,65980.0,10.0,9.5,0.0,194.0,64.975,17.0
4898816.0,2508.431752681732,66188.0,10.0,8.0,0.0,250.0,68.675,20.0
4915200.0,2516.40300822258,66438.0,10.0,9.0,0.0,271.0,64.4,19.0
4931584.0,2524.4720458984375,66674.0,10.0,9.25,0.0,307.0,73.0,20.0
4947968.0,2532.831156015396,66901.0,10.0,7.75,0.0,438.0,82.3,20.0
4964352.0,2541.1487526893616,67130.0,10.0,7.75,0.0,296.0,61.325,21.0
4980736.0,2549.6096897125244,67359.0,10.0,8.75,0.0,208.0,77.475,20.0
4997120.0,2557.9599299430847,67600.0,10.0,9.75,0.0,220.0,69.4,20.0
5013504.0,2566.3465049266815,67830.0,10.0,9.5,0.0,225.0,61.475,19.0
5029888.0,2574.9565534591675,68021.0,10.0,8.75,0.0,275.0,83.475,20.0
5046272.0,2583.454068183899,68261.0,10.0,8.25,0.0,310.0,77.275,19.0
5062656.0,2591.857358455658,68488.0,10.0,9.75,0.0,253.0,75.25,19.0
5079040.0,2600.1917617321014,68729.0,10.0,9.75,0.0,434.0,68.825,20.0
5095424.0,2608.685545682907,68954.0,10.0,9.5,0.0,200.0,78.7,22.0
5111808.0,2617.0333259105682,69185.0,10.0,8.25,0.0,184.0,62.675,19.0
5128192.0,2625.453609228134,69423.0,10.0,9.0,0.0,224.0,72.975,17.0
5144576.0,2633.8626992702484,69639.0,10.0,8.75,0.0,260.0,75.125,19.0
5160960.0,2642.2167267799377,69867.0,10.0,9.25,0.0,207.0,72.675,20.0
5177344.0,2650.6219079494476,70123.0,10.0,9.75,0.0,152.0,50.625,20.0
5193728.0,2659.088364839554,70347.0,10.0,8.75,0.0,263.0,81.55,19.0
5210112.0,2667.583168029785,70565.0,10.0,8.5,0.0,269.0,66.15,20.0
5226496.0,2676.0260486602783,70789.0,10.0,9.0,0.0,174.0,57.1,21.0
5242880.0,2684.4620916843414,71020.0,10.0,8.75,0.0,339.0,74.025,19.0
