timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
622592.0,305.2004568576813,1981.0,64.0,27.350000381469727,3.0,577.0,318.925,72.0
638976.0,313.2216715812683,2028.0,64.0,25.774999618530273,1.0,577.0,308.325,44.0
655360.0,321.2443130016327,2085.0,74.0,33.54999923706055,3.0,571.0,369.35,68.0
671744.0,329.2859869003296,2145.0,60.0,23.899999618530273,0.0,573.0,280.45,47.0
688128.0,337.3562111854553,2197.0,67.0,26.100000381469727,0.0,577.0,309.175,56.0
704512.0,345.40773820877075,2244.0,68.0,27.975000381469727,0.0,577.0,317.925,66.0
720896.0,353.45002245903015,2315.0,76.0,27.274999618530273,1.0,572.0,299.35,62.0
737280.0,361.52414178848267,2384.0,55.0,17.5,0.0,571.0,225.025,56.0
753664.0,369.57842326164246,2442.0,73.0,22.75,0.0,565.0,249.975,67.0
770048.0,377.6243772506714,2494.0,70.0,26.174999237060547,0.0,572.0,298.5,53.0
786432.0,385.70461559295654,2556.0,67.0,28.049999237060547,0.0,569.0,316.5,68.0
802816.0,393.6234712600708,2614.0,70.0,20.674999237060547,0.0,574.0,237.75,66.0
819200.0,401.6895387172699,2673.0,61.0,25.075000762939453,2.0,575.0,297.8,70.0
835584.0,409.73761534690857,2737.0,71.0,22.524999618530273,0.0,563.0,266.025,43.0
851968.0,417.8333351612091,2793.0,72.0,23.75,1.0,575.0,270.6,61.0
868352.0,425.8695363998413,2851.0,66.0,23.600000381469727,1.0,568.0,281.05,45.0
884736.0,433.9818203449249,2913.0,56.0,18.649999618530273,0.0,560.0,229.65,26.0
901120.0,442.04359436035156,2972.0,69.0,24.274999618530273,2.0,569.0,287.825,51.0
917504.0,450.0700876712799,3029.0,68.0,27.950000762939453,0.0,574.0,320.775,73.0
933888.0,458.13288283348083,3093.0,57.0,19.875,1.0,569.0,245.25,61.0
950272.0,466.1293354034424,3156.0,79.0,22.149999618530273,0.0,574.0,259.4,37.0
966656.0,474.1811697483063,3215.0,73.0,23.225000381469727,1.0,577.0,268.7,76.0
983040.0,482.20338249206543,3283.0,63.0,21.399999618530273,2.0,576.0,265.675,53.0
999424.0,490.2652413845062,3340.0,68.0,24.799999237060547,2.0,574.0,291.75,68.0
1015808.0,498.16560673713684,3403.0,69.0,19.600000381469727,0.0,568.0,248.5,55.0
1032192.0,506.1690979003906,3462.0,72.0,22.549999237060547,1.0,571.0,274.0,74.0
1048576.0,514.0063364505768,3523.0,58.0,23.575000762939453,2.0,575.0,297.375,75.0
1064960.0,521.9854810237885,3587.0,64.0,19.024999618530273,0.0,567.0,232.65,31.0
1081344.0,530.0234472751617,3648.0,66.0,26.174999237060547,2.0,574.0,295.15,62.0
1097728.0,538.1057295799255,3695.0,64.0,22.700000762939453,0.0,570.0,260.375,33.0
1114112.0,546.1296882629395,3747.0,71.0,31.075000762939453,0.0,573.0,347.675,62.0
1130496.0,554.191262960434,3805.0,62.0,21.875,2.0,569.0,260.6,47.0
1146880.0,562.2168242931366,3857.0,65.0,26.600000381469727,1.0,572.0,311.525,76.0
1163264.0,570.29110455513,3908.0,57.0,28.325000762939453,1.0,572.0,323.25,59.0
1179648.0,578.3361668586731,3966.0,67.0,25.424999237060547,1.0,577.0,309.8,56.0
1196032.0,586.3932020664215,4026.0,60.0,25.674999237060547,0.0,572.0,315.15,58.0
1212416.0,594.4022464752197,4074.0,61.0,24.100000381469727,3.0,570.0,290.475,74.0
1228800.0,602.4472908973694,4147.0,67.0,22.125,0.0,572.0,273.025,75.0
1245184.0,610.5050461292267,4192.0,67.0,21.174999237060547,1.0,563.0,273.675,82.0
1261568.0,618.5742793083191,4248.0,69.0,27.5,0.0,576.0,300.4,35.0
1277952.0,626.5275104045868,4320.0,55.0,15.475000381469727,0.0,565.0,205.6,35.0
1294336.0,634.5259490013123,4373.0,68.0,22.950000762939453,0.0,577.0,271.075,48.0
1310720.0,642.2171828746796,4431.0,66.0,21.75,1.0,571.0,268.9,64.0
1327104.0,650.2432372570038,4496.0,70.0,19.375,0.0,571.0,232.275,57.0
1343488.0,658.2775347232819,4559.0,68.0,21.725000381469727,0.0,572.0,261.325,61.0
1359872.0,666.295618057251,4615.0,71.0,22.174999237060547,0.0,573.0,264.075,65.0
1376256.0,674.3247454166412,4673.0,83.0,25.100000381469727,0.0,574.0,299.575,66.0
1392640.0,682.3570008277893,4728.0,62.0,23.049999237060547,3.0,569.0,281.65,67.0
1409024.0,690.4197182655334,4787.0,65.0,27.174999237060547,2.0,574.0,312.075,53.0
1425408.0,698.4878754615784,4836.0,61.0,23.850000381469727,1.0,571.0,282.325,53.0
1441792.0,706.5412368774414,4891.0,72.0,28.325000762939453,1.0,571.0,334.975,67.0
1458176.0,714.5915942192078,4940.0,62.0,23.200000762939453,1.0,574.0,271.5,38.0
1474560.0,722.6615636348724,4995.0,68.0,30.924999237060547,1.0,576.0,342.0,56.0
1490944.0,730.7051386833191,5056.0,68.0,27.5,3.0,577.0,319.775,70.0
1507328.0,738.7670292854309,5110.0,73.0,22.625,2.0,576.0,271.55,70.0
1523712.0,746.5663011074066,5167.0,60.0,21.899999618530273,1.0,577.0,265.475,76.0
1540096.0,754.5999660491943,5228.0,70.0,22.625,0.0,575.0,295.3,83.0
1556480.0,762.4796164035797,5280.0,71.0,24.725000381469727,0.0,577.0,307.675,30.0
1572864.0,770.4301545619965,5334.0,60.0,21.850000381469727,1.0,575.0,275.45,58.0
1589248.0,778.4659595489502,5396.0,63.0,21.875,0.0,577.0,283.3,51.0
1605632.0,786.5662660598755,5444.0,59.0,24.0,3.0,572.0,295.425,83.0
1622016.0,794.3129251003265,5505.0,69.0,27.649999618530273,0.0,573.0,333.75,51.0
1638400.0,802.3274800777435,5550.0,73.0,26.100000381469727,0.0,571.0,307.675,52.0
1654784.0,810.3914093971252,5615.0,69.0,22.200000762939453,0.0,577.0,287.775,60.0
1671168.0,818.4657809734344,5671.0,73.0,23.100000381469727,0.0,576.0,277.2,69.0
1687552.0,826.283221244812,5731.0,60.0,20.024999618530273,0.0,568.0,256.875,60.0
1703936.0,834.3386013507843,5789.0,64.0,23.125,1.0,570.0,280.225,57.0
1720320.0,842.385772228241,5846.0,64.0,25.850000381469727,1.0,574.0,304.525,47.0
1736704.0,850.4253051280975,5909.0,69.0,23.424999237060547,1.0,574.0,272.45,70.0
1753088.0,858.2969818115234,5970.0,56.0,19.5,1.0,577.0,266.1,71.0
1769472.0,866.4013350009918,6024.0,53.0,20.075000762939453,0.0,573.0,250.55,55.0
1785856.0,874.4853129386902,6079.0,61.0,27.475000381469727,1.0,574.0,325.625,59.0
1802240.0,882.5324602127075,6132.0,61.0,25.950000762939453,1.0,573.0,298.675,64.0
1818624.0,890.3499977588654,6185.0,67.0,21.149999618530273,1.0,572.0,253.75,63.0
1835008.0,898.3649017810822,6241.0,69.0,25.375,2.0,572.0,297.225,52.0
1851392.0,906.411269903183,6303.0,65.0,25.950000762939453,1.0,575.0,298.725,53.0
1867776.0,914.4141733646393,6366.0,60.0,22.950000762939453,0.0,567.0,279.95,30.0
1884160.0,922.4919760227203,6426.0,56.0,21.350000381469727,1.0,568.0,260.9,76.0
1900544.0,930.5233938694,6488.0,67.0,25.825000762939453,2.0,573.0,305.725,67.0
1916928.0,938.5734357833862,6547.0,74.0,18.924999237060547,0.0,572.0,233.875,69.0
1933312.0,946.3959331512451,6611.0,69.0,20.850000381469727,2.0,571.0,241.575,65.0
1949696.0,954.1423664093018,6674.0,56.0,17.975000381469727,0.0,568.0,236.575,52.0
1966080.0,962.1827490329742,6730.0,73.0,25.075000762939453,2.0,572.0,309.425,86.0
1982464.0,970.1589558124542,6782.0,67.0,21.475000381469727,1.0,569.0,264.625,83.0
1998848.0,978.1918823719025,6841.0,61.0,26.549999237060547,4.0,576.0,316.425,76.0
2015232.0,986.3001804351807,6891.0,61.0,27.625,2.0,567.0,305.6,52.0
2031616.0,994.3463981151581,6957.0,61.0,23.700000762939453,1.0,570.0,281.325,72.0
2048000.0,1002.4037554264069,7009.0,72.0,25.100000381469727,1.0,569.0,287.425,55.0
2064384.0,1010.4392211437225,7059.0,63.0,26.475000381469727,0.0,568.0,319.775,54.0
2080768.0,1018.530170917511,7113.0,62.0,26.524999618530273,1.0,575.0,310.6,50.0
2097152.0,1026.5806066989899,7170.0,65.0,23.774999618530273,0.0,576.0,270.5,51.0
2113536.0,1034.6435723304749,7236.0,72.0,22.450000762939453,1.0,576.0,265.875,40.0
2129920.0,1042.68514919281,7292.0,65.0,25.725000381469727,1.0,576.0,286.0,40.0
2146304.0,1050.622164964676,7339.0,66.0,26.600000381469727,1.0,576.0,302.075,70.0
2162688.0,1058.6882572174072,7394.0,72.0,28.899999618530273,5.0,576.0,312.25,78.0
2179072.0,1066.762857913971,7455.0,67.0,23.350000381469727,0.0,576.0,275.925,62.0
2195456.0,1074.4763934612274,7519.0,59.0,24.299999237060547,1.0,573.0,290.45,71.0
2211840.0,1082.4943180084229,7573.0,61.0,23.424999237060547,0.0,572.0,274.15,73.0
2228224.0,1090.263542175293,7621.0,67.0,26.625,0.0,575.0,306.625,51.0
2244608.0,1098.293786764145,7668.0,69.0,26.424999237060547,1.0,574.0,308.95,68.0
2260992.0,1106.3924565315247,7739.0,70.0,24.725000381469727,0.0,574.0,296.95,53.0
2277376.0,1114.4255146980286,7804.0,70.0,22.975000381469727,0.0,577.0,267.625,33.0
2293760.0,1122.481247663498,7849.0,63.0,25.350000381469727,3.0,576.0,293.05,98.0
2310144.0,1130.5157372951508,7898.0,73.0,29.575000762939453,2.0,572.0,334.775,74.0
2326528.0,1138.578987121582,7969.0,68.0,24.875,1.0,571.0,296.35,62.0
2342912.0,1146.6068592071533,8031.0,55.0,20.950000762939453,0.0,570.0,265.35,66.0
2359296.0,1154.6813180446625,8091.0,63.0,16.600000381469727,0.0,562.0,217.275,16.0
2375680.0,1162.6935045719147,8151.0,62.0,21.475000381469727,0.0,572.0,253.175,52.0
2392064.0,1170.7596554756165,8202.0,63.0,26.625,3.0,570.0,308.8,60.0
2408448.0,1178.8067634105682,8266.0,56.0,23.25,3.0,577.0,278.125,70.0
2424832.0,1186.8923811912537,8321.0,60.0,20.575000762939453,1.0,576.0,254.8,64.0
2441216.0,1194.920729637146,8367.0,74.0,24.575000762939453,3.0,576.0,303.8,76.0
2457600.0,1202.9725666046143,8436.0,64.0,24.424999237060547,0.0,575.0,295.175,64.0
2473984.0,1210.695585489273,8498.0,64.0,20.674999237060547,0.0,574.0,260.125,51.0
2490368.0,1218.7240760326385,8555.0,72.0,23.424999237060547,1.0,573.0,275.375,43.0
2506752.0,1226.6488111019135,8598.0,71.0,27.774999618530273,0.0,573.0,321.625,40.0
2523136.0,1234.7842426300049,8659.0,70.0,28.774999618530273,1.0,574.0,314.525,66.0
2539520.0,1242.8052093982697,8712.0,67.0,19.350000381469727,1.0,571.0,246.425,64.0
2555904.0,1250.8632712364197,8770.0,68.0,29.049999237060547,1.0,570.0,340.975,80.0
2572288.0,1258.9082336425781,8824.0,65.0,23.024999618530273,1.0,576.0,280.6,96.0
2588672.0,1266.954005241394,8870.0,66.0,27.850000381469727,0.0,573.0,325.675,59.0
2605056.0,1274.9923086166382,8919.0,68.0,30.575000762939453,2.0,573.0,339.875,87.0
2621440.0,1283.052651166916,8983.0,67.0,21.799999237060547,2.0,576.0,266.65,65.0
2637824.0,1291.0645809173584,9046.0,60.0,23.450000762939453,1.0,570.0,275.625,68.0
2654208.0,1299.1625452041626,9095.0,69.0,23.174999237060547,1.0,576.0,278.375,79.0
2670592.0,1307.2563166618347,9152.0,67.0,21.850000381469727,0.0,570.0,267.375,48.0
2686976.0,1315.3005106449127,9206.0,70.0,26.125,2.0,573.0,307.85,65.0
2703360.0,1323.389975309372,9262.0,65.0,26.274999618530273,0.0,573.0,303.975,35.0
2719744.0,1331.452984571457,9317.0,62.0,22.5,1.0,570.0,276.675,77.0
2736128.0,1339.4995467662811,9373.0,65.0,26.524999618530273,0.0,576.0,310.275,38.0
2752512.0,1347.412041425705,9431.0,62.0,29.024999618530273,5.0,576.0,319.75,85.0
2768896.0,1355.1886348724365,9486.0,74.0,22.174999237060547,0.0,570.0,257.25,55.0
2785280.0,1363.2414076328278,9538.0,64.0,27.950000762939453,1.0,570.0,323.325,61.0
2801664.0,1371.2866802215576,9589.0,68.0,24.5,2.0,576.0,292.575,93.0
2818048.0,1379.3383452892303,9642.0,68.0,27.975000381469727,2.0,570.0,303.5,66.0
2834432.0,1387.4103815555573,9692.0,65.0,26.350000381469727,0.0,577.0,293.25,64.0
2850816.0,1395.4454746246338,9744.0,68.0,35.775001525878906,4.0,573.0,366.325,86.0
2867200.0,1403.1653513908386,9792.0,64.0,28.125,0.0,573.0,312.6,78.0
2883584.0,1411.1736028194427,9848.0,66.0,32.95000076293945,2.0,575.0,351.425,68.0
2899968.0,1419.082350730896,9902.0,70.0,22.049999237060547,0.0,570.0,244.95,58.0
2916352.0,1427.1283288002014,9952.0,80.0,28.450000762939453,0.0,574.0,315.075,53.0
2932736.0,1435.1797931194305,10001.0,69.0,31.649999618530273,2.0,576.0,351.85,71.0
2949120.0,1443.2132496833801,10048.0,72.0,30.225000381469727,2.0,573.0,324.35,87.0
2965504.0,1451.2917594909668,10109.0,72.0,30.725000381469727,1.0,577.0,332.275,41.0
2981888.0,1459.3114609718323,10163.0,65.0,27.399999618530273,1.0,576.0,306.6,71.0
2998272.0,1467.1336002349854,10201.0,60.0,29.799999237060547,2.0,577.0,336.525,66.0
3014656.0,1475.1395075321198,10257.0,68.0,25.850000381469727,0.0,576.0,306.5,39.0
3031040.0,1482.895011663437,10311.0,69.0,27.049999237060547,0.0,577.0,292.375,58.0
3047424.0,1490.832015991211,10356.0,67.0,28.049999237060547,0.0,577.0,324.675,70.0
3063808.0,1498.7638700008392,10406.0,71.0,36.5,2.0,577.0,379.05,66.0
3080192.0,1506.8119432926178,10449.0,72.0,31.424999237060547,1.0,576.0,328.325,53.0
3096576.0,1514.803906917572,10502.0,66.0,28.475000381469727,0.0,577.0,321.2,58.0
3112960.0,1522.8569359779358,10551.0,71.0,29.799999237060547,4.0,577.0,340.9,71.0
3129344.0,1530.8889400959015,10607.0,66.0,27.924999237060547,2.0,576.0,321.975,65.0
3145728.0,1538.9306900501251,10662.0,72.0,27.549999237060547,2.0,576.0,308.15,71.0
3162112.0,1546.9609622955322,10712.0,65.0,27.174999237060547,0.0,576.0,302.025,80.0
3178496.0,1555.031340122223,10763.0,67.0,27.075000762939453,0.0,577.0,314.85,68.0
3194880.0,1563.0585832595825,10809.0,77.0,34.125,2.0,574.0,361.75,57.0
3211264.0,1571.1302852630615,10859.0,64.0,30.100000381469727,1.0,577.0,342.05,61.0
3227648.0,1579.1867332458496,10912.0,80.0,26.174999237060547,0.0,576.0,303.175,41.0
3244032.0,1587.2792310714722,10958.0,63.0,30.25,1.0,576.0,350.45,85.0
3260416.0,1595.3521935939789,11010.0,73.0,29.825000762939453,0.0,567.0,326.95,48.0
3276800.0,1603.3911626338959,11077.0,68.0,23.625,0.0,570.0,268.925,33.0
3293184.0,1611.448989391327,11131.0,59.0,25.524999618530273,1.0,561.0,295.75,65.0
3309568.0,1619.5377097129822,11180.0,66.0,23.174999237060547,0.0,572.0,270.875,66.0
3325952.0,1627.5681807994843,11238.0,69.0,30.450000762939453,0.0,576.0,325.975,56.0
3342336.0,1635.6413962841034,11284.0,66.0,24.200000762939453,0.0,577.0,287.5,75.0
3358720.0,1643.683426618576,11347.0,75.0,32.82500076293945,2.0,574.0,350.6,83.0
3375104.0,1651.7338061332703,11389.0,58.0,24.600000381469727,0.0,570.0,305.325,59.0
3391488.0,1659.8082654476166,11439.0,72.0,28.850000381469727,0.0,575.0,316.2,49.0
3407872.0,1667.8911015987396,11496.0,69.0,27.975000381469727,0.0,566.0,319.85,43.0
3424256.0,1675.9289882183075,11551.0,60.0,24.799999237060547,2.0,571.0,284.175,98.0
3440640.0,1683.8981642723083,11607.0,62.0,22.450000762939453,0.0,573.0,279.825,42.0
3457024.0,1691.9331834316254,11665.0,64.0,20.450000762939453,1.0,577.0,248.7,59.0
3473408.0,1700.0103709697723,11718.0,72.0,28.475000381469727,0.0,576.0,316.0,45.0
3489792.0,1707.7515561580658,11777.0,69.0,27.0,2.0,572.0,320.225,73.0
3506176.0,1715.8197412490845,11829.0,67.0,20.5,0.0,573.0,253.475,61.0
3522560.0,1723.8529274463654,11883.0,65.0,28.549999237060547,0.0,577.0,325.125,67.0
3538944.0,1731.8467638492584,11929.0,61.0,21.549999237060547,0.0,576.0,272.8,27.0
3555328.0,1739.8979835510254,11982.0,67.0,29.649999618530273,1.0,574.0,342.325,68.0
3571712.0,1747.910041809082,12040.0,61.0,23.475000381469727,0.0,571.0,282.375,37.0
3588096.0,1755.9648752212524,12094.0,62.0,22.149999618530273,0.0,574.0,272.95,47.0
3604480.0,1763.979198217392,12151.0,65.0,26.325000762939453,1.0,574.0,308.575,77.0
3620864.0,1771.8162636756897,12205.0,57.0,24.375,0.0,567.0,295.225,66.0
3637248.0,1779.828382730484,12259.0,65.0,26.100000381469727,2.0,577.0,310.125,69.0
3653632.0,1787.911679983139,12308.0,67.0,25.024999618530273,1.0,570.0,296.65,58.0
3670016.0,1795.9171605110168,12372.0,73.0,26.299999237060547,0.0,573.0,301.9,50.0
3686400.0,1803.8449165821075,12422.0,69.0,22.450000762939453,2.0,573.0,282.725,85.0
3702784.0,1811.9612591266632,12477.0,64.0,26.299999237060547,0.0,573.0,304.5,59.0
3719168.0,1820.0105209350586,12529.0,63.0,23.975000381469727,1.0,576.0,281.125,62.0
3735552.0,1828.0738792419434,12588.0,70.0,23.875,0.0,571.0,281.05,68.0
3751936.0,1835.9618530273438,12634.0,59.0,23.174999237060547,0.0,573.0,278.975,69.0
3768320.0,1843.9720401763916,12688.0,69.0,28.625,1.0,577.0,315.675,43.0
3784704.0,1852.0365867614746,12742.0,68.0,27.725000381469727,2.0,576.0,321.175,87.0
3801088.0,1860.025985956192,12788.0,59.0,22.575000762939453,0.0,577.0,266.65,79.0
3817472.0,1867.9386167526245,12834.0,66.0,30.225000381469727,2.0,574.0,350.2,87.0
3833856.0,1875.680257320404,12894.0,77.0,30.5,0.0,573.0,327.15,68.0
3850240.0,1883.7097780704498,12951.0,70.0,23.25,0.0,573.0,286.55,58.0
3866624.0,1891.4722962379456,13003.0,69.0,20.600000381469727,0.0,576.0,241.675,34.0
3883008.0,1899.4937796592712,13057.0,61.0,25.850000381469727,1.0,573.0,309.525,69.0
3899392.0,1907.4134345054626,13112.0,62.0,24.424999237060547,2.0,576.0,308.3,66.0
3915776.0,1915.504203081131,13164.0,65.0,22.274999618530273,0.0,576.0,282.075,76.0
3932160.0,1923.5261080265045,13213.0,64.0,27.475000381469727,1.0,577.0,318.65,65.0
3948544.0,1931.5945715904236,13270.0,59.0,26.600000381469727,0.0,576.0,310.125,55.0
3964928.0,1939.6562538146973,13320.0,66.0,25.975000381469727,2.0,576.0,320.7,64.0
3981312.0,1947.7286503314972,13360.0,63.0,31.350000381469727,2.0,573.0,341.975,74.0
3997696.0,1955.7905116081238,13424.0,70.0,32.29999923706055,3.0,577.0,348.35,54.0
4014080.0,1963.815524816513,13472.0,72.0,28.024999618530273,1.0,577.0,300.675,67.0
4030464.0,1971.8961639404297,13526.0,64.0,25.049999237060547,0.0,574.0,297.9,39.0
4046848.0,1979.7892065048218,13576.0,66.0,26.850000381469727,1.0,576.0,302.725,67.0
4063232.0,1987.8184788227081,13640.0,64.0,26.25,0.0,576.0,295.85,57.0
4079616.0,1995.5531158447266,13690.0,59.0,28.774999618530273,0.0,576.0,330.5,65.0
4096000.0,2003.624431848526,13753.0,69.0,28.700000762939453,1.0,573.0,304.975,65.0
4112384.0,2011.6998879909515,13800.0,63.0,27.649999618530273,0.0,571.0,313.55,71.0
4128768.0,2019.7721228599548,13856.0,68.0,25.149999618530273,0.0,576.0,286.325,65.0
4145152.0,2027.825578212738,13905.0,73.0,27.149999618530273,1.0,575.0,321.35,74.0
4161536.0,2035.8975615501404,13958.0,71.0,28.125,1.0,577.0,312.675,68.0
4177920.0,2043.9378242492676,14010.0,80.0,31.325000762939453,3.0,574.0,330.65,67.0
4194304.0,2051.989738702774,14063.0,63.0,27.549999237060547,2.0,575.0,308.875,61.0
4210688.0,2060.0071477890015,14116.0,65.0,22.600000381469727,2.0,573.0,265.75,78.0
4227072.0,2068.1016347408295,14178.0,62.0,24.149999618530273,1.0,577.0,297.45,72.0
4243456.0,2076.1433534622192,14236.0,66.0,22.149999618530273,0.0,577.0,264.0,81.0
4259840.0,2084.194144487381,14299.0,70.0,21.799999237060547,2.0,570.0,259.025,57.0
4276224.0,2092.013256549835,14351.0,64.0,25.024999618530273,1.0,567.0,282.8,81.0
4292608.0,2100.0535304546356,14412.0,68.0,25.549999237060547,0.0,573.0,296.375,39.0
4308992.0,2108.0527288913727,14463.0,73.0,26.274999618530273,1.0,576.0,304.75,69.0
4325376.0,2115.965423822403,14520.0,59.0,23.350000381469727,0.0,569.0,294.125,80.0
4341760.0,2124.003242492676,14575.0,58.0,21.475000381469727,1.0,574.0,267.175,67.0
4358144.0,2131.796191215515,14628.0,67.0,29.774999618530273,2.0,570.0,332.425,84.0
4374528.0,2139.796397447586,14687.0,61.0,26.174999237060547,0.0,574.0,304.0,33.0
4390912.0,2147.81000828743,14739.0,63.0,25.225000381469727,0.0,568.0,291.875,75.0
4407296.0,2155.829562664032,14793.0,63.0,23.674999237060547,0.0,570.0,286.425,69.0
4423680.0,2163.846992969513,14851.0,74.0,29.674999237060547,0.0,576.0,350.075,93.0
4440064.0,2171.845924139023,14910.0,70.0,22.024999618530273,0.0,574.0,261.475,65.0
4456448.0,2179.857257127762,14965.0,71.0,24.674999237060547,0.0,573.0,284.225,74.0
4472832.0,2187.7160398960114,15015.0,66.0,30.225000381469727,0.0,573.0,339.85,66.0
4489216.0,2195.7521936893463,15062.0,65.0,29.375,1.0,571.0,336.5,80.0
4505600.0,2203.8134648799896,15114.0,67.0,27.600000381469727,1.0,576.0,329.15,60.0
4521984.0,2211.868856191635,15156.0,66.0,29.399999618530273,0.0,577.0,338.725,61.0
4538368.0,2219.9786853790283,15210.0,67.0,30.049999237060547,0.0,576.0,346.025,78.0
4554752.0,2228.002643585205,15249.0,71.0,30.5,1.0,575.0,342.65,44.0
4571136.0,2235.8668172359467,15301.0,68.0,32.150001525878906,0.0,577.0,368.525,49.0
4587520.0,2243.8971452713013,15346.0,60.0,33.349998474121094,0.0,574.0,379.05,77.0
4603904.0,2251.924291372299,15396.0,74.0,25.75,2.0,570.0,300.825,49.0
4620288.0,2259.927741765976,15452.0,70.0,26.274999618530273,0.0,573.0,305.925,76.0
4636672.0,2267.9907841682434,15502.0,71.0,29.049999237060547,1.0,570.0,327.975,64.0
4653056.0,2275.964047908783,15553.0,72.0,28.524999618530273,0.0,574.0,305.975,59.0
4669440.0,2283.8750517368317,15600.0,63.0,29.575000762939453,0.0,576.0,344.975,51.0
4685824.0,2291.77459692955,15648.0,67.0,31.825000762939453,1.0,570.0,343.675,61.0
4702208.0,2299.816257953644,15691.0,72.0,32.224998474121094,0.0,574.0,359.175,35.0
4718592.0,2307.817429304123,15746.0,67.0,33.29999923706055,3.0,577.0,364.9,71.0
4734976.0,2315.7507536411285,15790.0,63.0,32.07500076293945,0.0,574.0,345.55,39.0
4751360.0,2323.8183674812317,15839.0,66.0,31.399999618530273,1.0,576.0,359.325,68.0
4767744.0,2331.7449774742126,15892.0,67.0,29.075000762939453,1.0,574.0,325.325,46.0
4784128.0,2339.778252840042,15936.0,65.0,30.674999237060547,1.0,576.0,347.1,57.0
4800512.0,2347.7850065231323,16001.0,67.0,28.399999618530273,1.0,576.0,307.45,69.0
4816896.0,2355.7688024044037,16052.0,63.0,23.0,1.0,572.0,276.6,73.0
4833280.0,2363.813503742218,16094.0,69.0,30.825000762939453,1.0,577.0,350.65,84.0
4849664.0,2371.764000415802,16147.0,69.0,34.92499923706055,0.0,573.0,385.375,79.0
4866048.0,2379.761966228485,16189.0,67.0,26.75,0.0,576.0,311.4,80.0
4882432.0,2387.783935070038,16250.0,68.0,30.350000381469727,0.0,569.0,342.25,52.0
