timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
622592.0  ,312.60020995140076,8130.0      ,10.0               ,5.25                ,0.0                ,165.0          ,53.15            ,20.0
638976.0  ,320.7153694629669 ,8398.0      ,10.0               ,6.75                ,0.0                ,140.0          ,56.125           ,20.0
655360.0  ,328.70434379577637,8670.0      ,10.0               ,7.5                 ,0.0                ,163.0          ,57.825           ,16.0
671744.0  ,336.93243765830994,8943.0      ,10.0               ,7.25                ,0.0                ,197.0          ,63.3             ,21.0
688128.0  ,344.92993998527527,9224.0      ,10.0               ,6.75                ,0.0                ,190.0          ,55.775           ,18.0
704512.0  ,352.9548280239105 ,9503.0      ,10.0               ,5.75                ,0.0                ,166.0          ,63.275           ,18.0
720896.0  ,360.9768078327179 ,9775.0      ,10.0               ,7.0                 ,0.0                ,204.0          ,68.0             ,19.0
737280.0  ,369.0005795955658 ,10049.0     ,10.0               ,7.0                 ,0.0                ,167.0          ,51.625           ,19.0
753664.0  ,377.0990183353424 ,10325.0     ,10.0               ,7.25                ,0.0                ,206.0          ,71.825           ,20.0
770048.0  ,385.1094489097595 ,10592.0     ,10.0               ,7.5                 ,0.0                ,153.0          ,47.875           ,20.0
786432.0  ,393.0746805667877 ,10846.0     ,10.0               ,6.5                 ,0.0                ,171.0          ,66.05            ,21.0
802816.0  ,401.1692054271698 ,11128.0     ,10.0               ,5.5                 ,0.0                ,178.0          ,61.75            ,20.0
819200.0  ,409.4710557460785 ,11393.0     ,10.0               ,8.25                ,0.0                ,126.0          ,47.475           ,19.0
835584.0  ,417.6788377761841 ,11667.0     ,10.0               ,6.25                ,0.0                ,131.0          ,52.45            ,21.0
851968.0  ,425.87209272384644,11931.0     ,10.0               ,6.0                 ,0.0                ,202.0          ,60.725           ,20.0
868352.0  ,434.0866322517395 ,12199.0     ,10.0               ,7.25                ,0.0                ,162.0          ,62.525           ,16.0
884736.0  ,442.39503741264343,12449.0     ,10.0               ,7.5                 ,0.0                ,125.0          ,52.75            ,18.0
901120.0  ,450.50960636138916,12717.0     ,10.0               ,7.0                 ,0.0                ,152.0          ,57.15            ,20.0
917504.0  ,458.7598156929016 ,12983.0     ,10.0               ,6.5                 ,0.0                ,207.0          ,61.375           ,18.0
933888.0  ,467.0919578075409 ,13242.0     ,10.0               ,6.5                 ,0.0                ,180.0          ,61.25            ,20.0
950272.0  ,475.4605779647827 ,13483.0     ,10.0               ,6.0                 ,0.0                ,222.0          ,75.975           ,21.0
966656.0  ,483.77688813209534,13732.0     ,10.0               ,7.75                ,0.0                ,167.0          ,66.575           ,21.0
983040.0  ,491.89527463912964,13995.0     ,10.0               ,5.25                ,0.0                ,264.0          ,73.225           ,19.0
999424.0  ,500.1230676174164 ,14230.0     ,10.0               ,8.5                 ,0.0                ,175.0          ,71.3             ,22.0
1015808.0 ,508.47863578796387,14452.0     ,10.0               ,7.5                 ,0.0                ,200.0          ,75.45            ,21.0
1032192.0 ,516.8293251991272 ,14667.0     ,10.0               ,7.75                ,0.0                ,213.0          ,79.6             ,23.0
1048576.0 ,525.2376251220703 ,14897.0     ,10.0               ,6.0                 ,0.0                ,161.0          ,57.725           ,19.0
1064960.0 ,533.2228705883026 ,15132.0     ,10.0               ,6.75                ,0.0                ,202.0          ,64.925           ,23.0
1081344.0 ,541.2454922199249 ,15401.0     ,10.0               ,7.75                ,0.0                ,204.0          ,62.5             ,19.0
1097728.0 ,549.7009899616241 ,15660.0     ,10.0               ,8.0                 ,0.0                ,148.0          ,55.925           ,21.0
1114112.0 ,558.2550632953644 ,15899.0     ,10.0               ,7.75                ,0.0                ,154.0          ,61.7             ,19.0
1130496.0 ,566.6052339076996 ,16145.0     ,10.0               ,8.0                 ,0.0                ,175.0          ,67.925           ,21.0
1146880.0 ,574.7275352478027 ,16399.0     ,10.0               ,5.75                ,0.0                ,152.0          ,62.375           ,18.0
1163264.0 ,583.0340235233307 ,16651.0     ,10.0               ,7.0                 ,0.0                ,172.0          ,74.15            ,20.0
1179648.0 ,591.3294188976288 ,16889.0     ,10.0               ,6.0                 ,0.0                ,150.0          ,68.275           ,22.0
1196032.0 ,599.702253818512  ,17130.0     ,10.0               ,7.25                ,0.0                ,349.0          ,75.25            ,21.0
1212416.0 ,608.0263636112213 ,17375.0     ,10.0               ,7.5                 ,0.0                ,265.0          ,68.15            ,20.0
1228800.0 ,616.3522841930389 ,17621.0     ,10.0               ,8.0                 ,0.0                ,163.0          ,53.9             ,19.0
1245184.0 ,624.8744647502899 ,17845.0     ,10.0               ,6.0                 ,0.0                ,385.0          ,95.85            ,19.0
1261568.0 ,633.0412120819092 ,18084.0     ,10.0               ,8.75                ,0.0                ,322.0          ,72.075           ,21.0
1277952.0 ,641.5722088813782 ,18316.0     ,10.0               ,8.25                ,0.0                ,202.0          ,70.775           ,17.0
1294336.0 ,649.9290721416473 ,18577.0     ,10.0               ,8.5                 ,0.0                ,384.0          ,73.925           ,20.0
1310720.0 ,658.2407670021057 ,18825.0     ,10.0               ,7.5                 ,0.0                ,181.0          ,61.875           ,15.0
1327104.0 ,666.584148645401  ,19057.0     ,10.0               ,7.25                ,0.0                ,151.0          ,68.625           ,19.0
1343488.0 ,675.1321413516998 ,19268.0     ,10.0               ,6.75                ,0.0                ,183.0          ,74.45            ,21.0
1359872.0 ,683.5298843383789 ,19509.0     ,10.0               ,7.0                 ,0.0                ,284.0          ,72.9             ,18.0
1376256.0 ,691.7428154945374 ,19720.0     ,10.0               ,7.5                 ,0.0                ,201.0          ,75.4             ,20.0
1392640.0 ,700.3215494155884 ,19946.0     ,10.0               ,8.25                ,0.0                ,172.0          ,63.375           ,19.0
1409024.0 ,708.6827716827393 ,20182.0     ,10.0               ,7.75                ,0.0                ,207.0          ,78.35            ,22.0
1425408.0 ,717.1359176635742 ,20410.0     ,10.0               ,8.75                ,0.0                ,182.0          ,68.975           ,21.0
1441792.0 ,725.5321409702301 ,20649.0     ,10.0               ,8.25                ,0.0                ,162.0          ,55.4             ,22.0
1458176.0 ,733.9413516521454 ,20887.0     ,10.0               ,8.5                 ,0.0                ,207.0          ,60.4             ,20.0
1474560.0 ,742.2909624576569 ,21129.0     ,10.0               ,7.5                 ,0.0                ,172.0          ,76.1             ,23.0
1490944.0 ,750.7333269119263 ,21349.0     ,10.0               ,8.5                 ,0.0                ,251.0          ,74.05            ,23.0
1507328.0 ,758.9550516605377 ,21578.0     ,10.0               ,7.75                ,0.0                ,191.0          ,71.6             ,19.0
1523712.0 ,767.1603593826294 ,21835.0     ,10.0               ,7.5                 ,0.0                ,252.0          ,69.5             ,22.0
1540096.0 ,775.4610917568207 ,22084.0     ,10.0               ,6.5                 ,0.0                ,242.0          ,61.5             ,17.0
1556480.0 ,783.6557507514954 ,22320.0     ,10.0               ,7.0                 ,0.0                ,172.0          ,57.125           ,16.0
1572864.0 ,791.5861060619354 ,22556.0     ,10.0               ,8.25                ,0.0                ,376.0          ,75.975           ,22.0
1589248.0 ,799.7155718803406 ,22810.0     ,10.0               ,8.0                 ,0.0                ,188.0          ,69.425           ,21.0
1605632.0 ,807.9261336326599 ,23063.0     ,10.0               ,7.5                 ,0.0                ,141.0          ,54.875           ,21.0
1622016.0 ,816.0049214363098 ,23322.0     ,10.0               ,8.0                 ,0.0                ,158.0          ,54.5             ,19.0
1638400.0 ,823.9211473464966 ,23554.0     ,10.0               ,8.0                 ,0.0                ,214.0          ,78.2             ,16.0
1654784.0 ,832.3074808120728 ,23811.0     ,10.0               ,8.5                 ,0.0                ,181.0          ,72.225           ,23.0
1671168.0 ,840.5885782241821 ,24044.0     ,10.0               ,7.75                ,0.0                ,183.0          ,67.25            ,19.0
1687552.0 ,848.8915555477142 ,24270.0     ,10.0               ,5.75                ,0.0                ,215.0          ,78.775           ,20.0
1703936.0 ,857.176497220993  ,24504.0     ,10.0               ,6.75                ,0.0                ,164.0          ,72.5             ,23.0
1720320.0 ,865.0532567501068 ,24748.0     ,10.0               ,6.5                 ,0.0                ,174.0          ,67.925           ,22.0
1736704.0 ,873.2413370609283 ,24983.0     ,10.0               ,7.75                ,0.0                ,240.0          ,88.6             ,21.0
1753088.0 ,881.4717690944672 ,25201.0     ,10.0               ,8.25                ,0.0                ,202.0          ,76.275           ,23.0
1769472.0 ,889.4492473602295 ,25418.0     ,10.0               ,7.75                ,0.0                ,184.0          ,80.1             ,23.0
1785856.0 ,897.8138558864594 ,25653.0     ,10.0               ,6.75                ,0.0                ,262.0          ,70.425           ,21.0
1802240.0 ,905.7670879364014 ,25870.0     ,10.0               ,8.0                 ,0.0                ,205.0          ,77.175           ,21.0
1818624.0 ,913.7172589302063 ,26084.0     ,10.0               ,7.75                ,0.0                ,256.0          ,78.225           ,18.0
1835008.0 ,921.7340307235718 ,26310.0     ,10.0               ,8.75                ,0.0                ,193.0          ,77.075           ,21.0
1851392.0 ,929.9455010890961 ,26521.0     ,10.0               ,8.75                ,0.0                ,144.0          ,60.45            ,20.0
1867776.0 ,938.2185263633728 ,26746.0     ,10.0               ,7.25                ,0.0                ,172.0          ,68.175           ,16.0
1884160.0 ,946.5670266151428 ,26949.0     ,10.0               ,8.25                ,0.0                ,190.0          ,73.875           ,21.0
1900544.0 ,954.525456905365  ,27156.0     ,10.0               ,7.0                 ,0.0                ,502.0          ,81.875           ,19.0
1916928.0 ,962.4035613536835 ,27386.0     ,10.0               ,8.0                 ,0.0                ,403.0          ,80.575           ,20.0
1933312.0 ,970.3312361240387 ,27619.0     ,10.0               ,8.25                ,0.0                ,192.0          ,62.675           ,19.0
1949696.0 ,978.3566975593567 ,27834.0     ,10.0               ,7.5                 ,0.0                ,184.0          ,66.2             ,18.0
1966080.0 ,986.6043210029602 ,28046.0     ,10.0               ,7.5                 ,0.0                ,284.0          ,89.825           ,22.0
1982464.0 ,994.5024888515472 ,28264.0     ,10.0               ,8.25                ,0.0                ,228.0          ,78.675           ,23.0
1998848.0 ,1002.5548474788666,28506.0     ,10.0               ,9.0                 ,0.0                ,158.0          ,53.8             ,17.0
2015232.0 ,1010.9334824085236,28740.0     ,10.0               ,7.25                ,0.0                ,182.0          ,64.275           ,21.0
2031616.0 ,1018.8471827507019,28959.0     ,10.0               ,8.25                ,0.0                ,197.0          ,71.15            ,17.0
2048000.0 ,1026.6996130943298,29193.0     ,10.0               ,7.5                 ,0.0                ,312.0          ,82.75            ,18.0
2064384.0 ,1034.6232335567474,29421.0     ,10.0               ,8.75                ,0.0                ,169.0          ,67.35            ,22.0
2080768.0 ,1042.5113592147827,29647.0     ,10.0               ,8.0                 ,0.0                ,175.0          ,70.85            ,19.0
2097152.0 ,1050.68674659729  ,29853.0     ,10.0               ,7.5                 ,0.0                ,204.0          ,76.35            ,19.0
2113536.0 ,1058.7199392318726,30089.0     ,10.0               ,9.25                ,0.0                ,213.0          ,63.25            ,21.0
2129920.0 ,1066.6046392917633,30334.0     ,10.0               ,7.75                ,0.0                ,197.0          ,70.725           ,18.0
2146304.0 ,1074.5845494270325,30562.0     ,10.0               ,8.25                ,0.0                ,228.0          ,81.425           ,20.0
2162688.0 ,1082.6921207904816,30783.0     ,10.0               ,8.25                ,0.0                ,183.0          ,73.875           ,20.0
2179072.0 ,1090.985797405243 ,30993.0     ,10.0               ,7.25                ,0.0                ,298.0          ,79.3             ,20.0
2195456.0 ,1099.2545897960663,31218.0     ,10.0               ,8.25                ,0.0                ,261.0          ,74.95            ,19.0
2211840.0 ,1107.5492098331451,31411.0     ,10.0               ,7.0                 ,0.0                ,231.0          ,77.9             ,23.0
2228224.0 ,1115.7592618465424,31632.0     ,10.0               ,7.75                ,0.0                ,199.0          ,70.375           ,20.0
2244608.0 ,1123.761393070221 ,31827.0     ,10.0               ,8.75                ,0.0                ,208.0          ,77.175           ,20.0
2260992.0 ,1131.6483294963837,32015.0     ,10.0               ,7.5                 ,0.0                ,332.0          ,81.45            ,20.0
2277376.0 ,1139.969794511795 ,32202.0     ,10.0               ,8.75                ,0.0                ,240.0          ,89.275           ,19.0
2293760.0 ,1147.942943572998 ,32415.0     ,10.0               ,8.0                 ,0.0                ,316.0          ,82.0             ,19.0
2310144.0 ,1155.9618468284607,32611.0     ,10.0               ,7.75                ,0.0                ,199.0          ,87.55            ,19.0
2326528.0 ,1164.040053844452 ,32793.0     ,10.0               ,7.75                ,0.0                ,201.0          ,87.75            ,20.0
2342912.0 ,1171.9390437602997,32999.0     ,10.0               ,7.75                ,0.0                ,419.0          ,82.025           ,24.0
2359296.0 ,1180.304342508316 ,33184.0     ,10.0               ,7.75                ,0.0                ,265.0          ,94.175           ,20.0
2375680.0 ,1188.2529363632202,33391.0     ,10.0               ,8.75                ,0.0                ,208.0          ,79.775           ,20.0
2392064.0 ,1196.5390615463257,33609.0     ,10.0               ,8.5                 ,0.0                ,477.0          ,89.575           ,19.0
2408448.0 ,1204.8347153663635,33801.0     ,10.0               ,8.25                ,0.0                ,287.0          ,104.875          ,24.0
2424832.0 ,1213.248526096344 ,33987.0     ,10.0               ,9.75                ,0.0                ,408.0          ,90.875           ,20.0
2441216.0 ,1221.3005080223083,34206.0     ,10.0               ,8.75                ,0.0                ,409.0          ,78.15            ,21.0
2457600.0 ,1229.5393905639648,34430.0     ,10.0               ,9.0                 ,0.0                ,346.0          ,73.175           ,19.0
2473984.0 ,1237.5156607627869,34660.0     ,10.0               ,9.0                 ,0.0                ,232.0          ,72.8             ,18.0
2490368.0 ,1245.638545513153 ,34855.0     ,10.0               ,9.25                ,0.0                ,294.0          ,92.975           ,20.0
2506752.0 ,1254.044823884964 ,35057.0     ,10.0               ,8.25                ,0.0                ,341.0          ,91.375           ,19.0
2523136.0 ,1262.41495347023  ,35276.0     ,10.0               ,9.0                 ,0.0                ,490.0          ,91.1             ,20.0
2539520.0 ,1270.3664410114288,35480.0     ,10.0               ,9.25                ,0.0                ,179.0          ,75.9             ,21.0
2555904.0 ,1278.4602391719818,35680.0     ,10.0               ,8.5                 ,0.0                ,200.0          ,77.225           ,17.0
2572288.0 ,1286.8193814754486,35875.0     ,10.0               ,7.75                ,0.0                ,237.0          ,82.7             ,19.0
2588672.0 ,1295.0853638648987,36061.0     ,10.0               ,9.25                ,0.0                ,309.0          ,80.525           ,22.0
2605056.0 ,1303.1233351230621,36244.0     ,10.0               ,7.25                ,0.0                ,419.0          ,117.925          ,18.0
2621440.0 ,1311.5484244823456,36418.0     ,10.0               ,8.5                 ,0.0                ,271.0          ,84.775           ,20.0
2637824.0 ,1319.8406250476837,36599.0     ,10.0               ,9.0                 ,0.0                ,261.0          ,95.625           ,24.0
2654208.0 ,1328.2466306686401,36773.0     ,10.0               ,9.25                ,0.0                ,369.0          ,96.5             ,22.0
2670592.0 ,1336.39621925354  ,36941.0     ,10.0               ,8.25                ,0.0                ,340.0          ,115.075          ,25.0
2686976.0 ,1344.4993181228638,37123.0     ,10.0               ,8.5                 ,0.0                ,384.0          ,93.15            ,19.0
2703360.0 ,1352.6227269172668,37283.0     ,10.0               ,8.5                 ,0.0                ,322.0          ,105.325          ,25.0
2719744.0 ,1360.6550242900848,37445.0     ,10.0               ,8.75                ,0.0                ,272.0          ,79.475           ,21.0
2736128.0 ,1368.8554356098175,37608.0     ,10.0               ,9.25                ,0.0                ,467.0          ,123.1            ,20.0
2752512.0 ,1377.165540933609 ,37775.0     ,10.0               ,9.25                ,0.0                ,270.0          ,100.875          ,22.0
2768896.0 ,1385.4674053192139,37937.0     ,10.0               ,9.25                ,0.0                ,297.0          ,98.775           ,20.0
2785280.0 ,1393.7453095912933,38114.0     ,10.0               ,7.75                ,0.0                ,436.0          ,96.075           ,19.0
2801664.0 ,1401.9732811450958,38285.0     ,10.0               ,8.75                ,0.0                ,322.0          ,91.075           ,19.0
2818048.0 ,1409.9065470695496,38462.0     ,10.0               ,9.25                ,0.0                ,302.0          ,91.55            ,22.0
2834432.0 ,1418.295759677887 ,38629.0     ,10.0               ,9.25                ,0.0                ,214.0          ,68.875           ,19.0
2850816.0 ,1426.6185455322266,38802.0     ,10.0               ,7.25                ,0.0                ,358.0          ,104.05           ,21.0
2867200.0 ,1434.8802616596222,38977.0     ,10.0               ,8.75                ,0.0                ,279.0          ,95.45            ,18.0
2883584.0 ,1442.9393091201782,39192.0     ,10.0               ,8.75                ,0.0                ,249.0          ,92.925           ,20.0
2899968.0 ,1451.0190815925598,39369.0     ,10.0               ,9.0                 ,0.0                ,308.0          ,100.5            ,22.0
2916352.0 ,1459.3499376773834,39518.0     ,10.0               ,8.75                ,0.0                ,260.0          ,86.45            ,19.0
2932736.0 ,1467.3495371341705,39682.0     ,10.0               ,7.75                ,0.0                ,431.0          ,91.375           ,20.0
2949120.0 ,1475.4266285896301,39864.0     ,10.0               ,7.25                ,0.0                ,331.0          ,91.0             ,20.0
2965504.0 ,1483.4245448112488,40026.0     ,10.0               ,8.5                 ,0.0                ,224.0          ,77.05            ,23.0
2981888.0 ,1491.7880630493164,40201.0     ,10.0               ,9.5                 ,0.0                ,428.0          ,91.775           ,22.0
2998272.0 ,1499.8095037937164,40366.0     ,10.0               ,9.25                ,0.0                ,343.0          ,90.85            ,20.0
3014656.0 ,1508.0967519283295,40530.0     ,10.0               ,8.5                 ,0.0                ,358.0          ,115.5            ,23.0
3031040.0 ,1516.3948848247528,40701.0     ,10.0               ,8.5                 ,0.0                ,243.0          ,68.75            ,22.0
3047424.0 ,1524.3739800453186,40863.0     ,10.0               ,8.75                ,0.0                ,369.0          ,109.425          ,22.0
3063808.0 ,1532.4644343852997,41046.0     ,10.0               ,8.5                 ,0.0                ,298.0          ,103.875          ,21.0
3080192.0 ,1540.5062334537506,41206.0     ,10.0               ,9.25                ,0.0                ,277.0          ,80.475           ,20.0
3096576.0 ,1548.7790443897247,41373.0     ,10.0               ,8.25                ,0.0                ,496.0          ,86.2             ,20.0
3112960.0 ,1556.9721474647522,41528.0     ,10.0               ,9.25                ,0.0                ,245.0          ,88.0             ,19.0
3129344.0 ,1565.0238559246063,41700.0     ,10.0               ,7.75                ,0.0                ,397.0          ,82.95            ,24.0
3145728.0 ,1572.9939315319061,41837.0     ,10.0               ,7.5                 ,0.0                ,324.0          ,102.45           ,20.0
3162112.0 ,1581.0741078853607,41998.0     ,10.0               ,9.25                ,0.0                ,389.0          ,87.125           ,21.0
3178496.0 ,1589.299251794815 ,42151.0     ,10.0               ,8.5                 ,0.0                ,386.0          ,103.275          ,20.0
3194880.0 ,1597.469913482666 ,42287.0     ,10.0               ,8.75                ,0.0                ,307.0          ,96.05            ,24.0
3211264.0 ,1605.5392549037933,42424.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,126.65           ,21.0
3227648.0 ,1613.4977087974548,42576.0     ,10.0               ,8.75                ,0.0                ,350.0          ,94.85            ,23.0
3244032.0 ,1621.78262257576  ,42720.0     ,10.0               ,8.0                 ,0.0                ,355.0          ,90.15            ,21.0
3260416.0 ,1629.9896340370178,42846.0     ,10.0               ,8.75                ,0.0                ,450.0          ,126.075          ,22.0
3276800.0 ,1638.1553943157196,42979.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,150.4            ,19.0
3293184.0 ,1646.2620785236359,43105.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.325          ,20.0
3309568.0 ,1654.3562088012695,43228.0     ,10.0               ,8.0                 ,0.0                ,713.0          ,147.575          ,21.0
3325952.0 ,1662.3860201835632,43360.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,154.25           ,20.0
3342336.0 ,1670.5015530586243,43463.0     ,10.0               ,8.0                 ,0.0                ,696.0          ,149.55           ,25.0
3358720.0 ,1678.8286609649658,43573.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,171.425          ,22.0
3375104.0 ,1687.1288557052612,43710.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,118.0            ,23.0
3391488.0 ,1695.1796698570251,43822.0     ,10.0               ,7.75                ,0.0                ,545.0          ,151.325          ,20.0
3407872.0 ,1703.344928741455 ,43947.0     ,10.0               ,8.0                 ,0.0                ,469.0          ,127.75           ,21.0
3424256.0 ,1711.4155979156494,44055.0     ,10.0               ,8.75                ,0.0                ,473.0          ,132.375          ,26.0
3440640.0 ,1719.7880935668945,44191.0     ,10.0               ,9.5                 ,0.0                ,678.0          ,130.4            ,23.0
3457024.0 ,1728.0271482467651,44354.0     ,10.0               ,7.25                ,0.0                ,551.0          ,114.375          ,24.0
3473408.0 ,1736.1854605674744,44523.0     ,10.0               ,8.75                ,0.0                ,423.0          ,91.325           ,22.0
3489792.0 ,1744.1850335597992,44678.0     ,10.0               ,7.5                 ,0.0                ,619.0          ,106.075          ,20.0
3506176.0 ,1752.387344121933 ,44814.0     ,10.0               ,9.75                ,0.0                ,289.0          ,92.15            ,21.0
3522560.0 ,1760.3620603084564,44965.0     ,10.0               ,9.0                 ,0.0                ,407.0          ,130.775          ,25.0
3538944.0 ,1768.4363813400269,45108.0     ,10.0               ,8.75                ,0.0                ,324.0          ,112.25           ,27.0
3555328.0 ,1776.3315007686615,45262.0     ,10.0               ,8.25                ,0.0                ,413.0          ,123.85           ,22.0
3571712.0 ,1784.5691769123077,45414.0     ,10.0               ,9.25                ,0.0                ,536.0          ,108.3            ,24.0
3588096.0 ,1792.539232492447 ,45540.0     ,10.0               ,8.25                ,0.0                ,278.0          ,116.0            ,21.0
3604480.0 ,1800.9569079875946,45658.0     ,10.0               ,8.5                 ,0.0                ,714.0          ,145.65           ,28.0
3620864.0 ,1809.148605108261 ,45783.0     ,10.0               ,8.75                ,0.0                ,407.0          ,94.675           ,21.0
3637248.0 ,1817.264912366867 ,45930.0     ,10.0               ,9.0                 ,0.0                ,486.0          ,113.175          ,21.0
3653632.0 ,1825.3295543193817,46066.0     ,10.0               ,9.25                ,0.0                ,395.0          ,93.175           ,21.0
3670016.0 ,1833.3706939220428,46207.0     ,10.0               ,8.75                ,0.0                ,545.0          ,138.25           ,22.0
3686400.0 ,1841.3146946430206,46352.0     ,10.0               ,9.25                ,0.0                ,395.0          ,100.875          ,21.0
3702784.0 ,1849.248720407486 ,46506.0     ,10.0               ,8.5                 ,0.0                ,496.0          ,106.55           ,20.0
3719168.0 ,1857.4973275661469,46636.0     ,10.0               ,9.0                 ,0.0                ,542.0          ,98.175           ,22.0
3735552.0 ,1865.5574634075165,46765.0     ,10.0               ,8.75                ,0.0                ,376.0          ,122.95           ,24.0
3751936.0 ,1873.5412392616272,46924.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,98.125           ,21.0
3768320.0 ,1881.6105644702911,47059.0     ,10.0               ,8.5                 ,0.0                ,313.0          ,107.8            ,30.0
3784704.0 ,1889.505184173584 ,47183.0     ,10.0               ,8.5                 ,0.0                ,450.0          ,93.45            ,23.0
3801088.0 ,1897.4453692436218,47301.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.275          ,23.0
3817472.0 ,1905.8044118881226,47427.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.475          ,27.0
3833856.0 ,1914.144480228424 ,47518.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.925          ,22.0
3850240.0 ,1922.3882462978363,47614.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,162.925          ,21.0
3866624.0 ,1930.8143479824066,47697.0     ,10.0               ,9.25                ,0.0                ,366.0          ,111.025          ,24.0
