timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5488640.0 ,4976.739417791367 ,35397.0     ,55.0               ,17.225000381469727  ,2.0                ,574.0          ,224.925         ,60.0
5505024.0 ,4991.326789140701 ,35475.0     ,37.0               ,14.100000381469727  ,0.0                ,386.0          ,179.15          ,39.0
5521408.0 ,5006.833664655685 ,35543.0     ,60.0               ,16.049999237060547  ,2.0                ,576.0          ,196.275         ,60.0
5537792.0 ,5021.7039086818695,35621.0     ,73.0               ,22.625              ,5.0                ,577.0          ,247.725         ,66.0
5554176.0 ,5036.91118812561  ,35691.0     ,63.0               ,18.200000762939453  ,1.0                ,577.0          ,217.775         ,58.0
5570560.0 ,5052.227292776108 ,35768.0     ,61.0               ,17.0                ,1.0                ,577.0          ,215.625         ,35.0
5586944.0 ,5066.78214931488  ,35831.0     ,64.0               ,16.649999618530273  ,0.0                ,577.0          ,205.05          ,55.0
5603328.0 ,5081.62086892128  ,35905.0     ,51.0               ,20.024999618530273  ,1.0                ,576.0          ,249.55          ,40.0
5619712.0 ,5096.944016456604 ,35972.0     ,65.0               ,15.399999618530273  ,0.0                ,577.0          ,197.75          ,55.0
5636096.0 ,5111.964277982712 ,36047.0     ,67.0               ,20.475000381469727  ,2.0                ,577.0          ,249.125         ,77.0
5652480.0 ,5126.5062527656555,36130.0     ,45.0               ,14.800000190734863  ,0.0                ,576.0          ,204.175         ,64.0
5668864.0 ,5141.152021884918 ,36204.0     ,38.0               ,15.425000190734863  ,2.0                ,493.0          ,205.275         ,45.0
5685248.0 ,5156.09029841423  ,36288.0     ,34.0               ,11.100000381469727  ,0.0                ,437.0          ,168.475         ,36.0
5701632.0 ,5170.404967308044 ,36358.0     ,59.0               ,14.649999618530273  ,0.0                ,577.0          ,193.825         ,44.0
5718016.0 ,5185.230882883072 ,36425.0     ,55.0               ,20.200000762939453  ,1.0                ,577.0          ,254.55          ,44.0
5734400.0 ,5199.831255435944 ,36513.0     ,57.0               ,16.125              ,2.0                ,577.0          ,206.7           ,53.0
5750784.0 ,5214.537305116653 ,36580.0     ,58.0               ,15.975000381469727  ,1.0                ,577.0          ,204.825         ,65.0
5767168.0 ,5229.2859144210815,36667.0     ,50.0               ,15.699999809265137  ,0.0                ,577.0          ,210.825         ,57.0
5783552.0 ,5244.3449857234955,36753.0     ,43.0               ,14.675000190734863  ,1.0                ,427.0          ,190.25          ,72.0
5799936.0 ,5258.687132358551 ,36819.0     ,73.0               ,17.274999618530273  ,1.0                ,575.0          ,215.9           ,52.0
5816320.0 ,5273.5854279994965,36899.0     ,75.0               ,17.524999618530273  ,0.0                ,577.0          ,222.05          ,55.0
5832704.0 ,5288.434152126312 ,36971.0     ,61.0               ,16.575000762939453  ,1.0                ,572.0          ,209.025         ,70.0
5849088.0 ,5303.755296468735 ,37047.0     ,55.0               ,16.975000381469727  ,0.0                ,577.0          ,213.575         ,78.0
5865472.0 ,5318.893610715866 ,37134.0     ,57.0               ,15.949999809265137  ,0.0                ,577.0          ,217.2           ,53.0
5881856.0 ,5334.390097379684 ,37206.0     ,59.0               ,14.524999618530273  ,2.0                ,577.0          ,201.575         ,47.0
5898240.0 ,5349.24632191658  ,37284.0     ,52.0               ,16.975000381469727  ,2.0                ,576.0          ,231.625         ,57.0
5914624.0 ,5364.4229824543   ,37367.0     ,55.0               ,15.649999618530273  ,1.0                ,577.0          ,208.9           ,33.0
5931008.0 ,5378.822641134262 ,37444.0     ,50.0               ,13.0                ,1.0                ,576.0          ,186.35          ,55.0
5947392.0 ,5393.813766002655 ,37513.0     ,41.0               ,15.125              ,0.0                ,577.0          ,205.0           ,57.0
5963776.0 ,5408.983365774155 ,37589.0     ,63.0               ,19.049999237060547  ,0.0                ,577.0          ,233.25          ,23.0
5980160.0 ,5423.269685506821 ,37652.0     ,58.0               ,21.600000381469727  ,0.0                ,577.0          ,270.4           ,70.0
5996544.0 ,5437.692453622818 ,37712.0     ,65.0               ,21.049999237060547  ,1.0                ,577.0          ,260.825         ,38.0
6012928.0 ,5452.085349321365 ,37784.0     ,61.0               ,23.725000381469727  ,2.0                ,577.0          ,277.125         ,75.0
6029312.0 ,5467.562586307526 ,37865.0     ,58.0               ,18.799999237060547  ,2.0                ,576.0          ,240.625         ,62.0
6045696.0 ,5483.056627035141 ,37928.0     ,65.0               ,16.225000381469727  ,0.0                ,574.0          ,203.7           ,43.0
6062080.0 ,5498.122848033905 ,37995.0     ,56.0               ,18.075000762939453  ,2.0                ,577.0          ,235.8           ,62.0
6078464.0 ,5513.04964017868  ,38071.0     ,66.0               ,17.649999618530273  ,1.0                ,577.0          ,230.225         ,51.0
6094848.0 ,5528.055277824402 ,38146.0     ,47.0               ,14.600000381469727  ,2.0                ,570.0          ,191.475         ,35.0
6111232.0 ,5543.59267616272  ,38224.0     ,40.0               ,15.675000190734863  ,2.0                ,418.0          ,213.175         ,79.0
6127616.0 ,5558.217232227325 ,38297.0     ,62.0               ,17.450000762939453  ,0.0                ,576.0          ,220.3           ,29.0
6144000.0 ,5572.503463745117 ,38377.0     ,61.0               ,16.850000381469727  ,1.0                ,576.0          ,210.775         ,43.0
6160384.0 ,5587.234473466873 ,38448.0     ,61.0               ,16.475000381469727  ,1.0                ,577.0          ,206.975         ,40.0
6176768.0 ,5601.807427883148 ,38528.0     ,68.0               ,16.924999237060547  ,1.0                ,577.0          ,214.0           ,40.0
6193152.0 ,5616.668012142181 ,38598.0     ,62.0               ,17.725000381469727  ,1.0                ,577.0          ,217.575         ,64.0
6209536.0 ,5631.174688577652 ,38677.0     ,69.0               ,15.975000381469727  ,0.0                ,577.0          ,206.3           ,26.0
6225920.0 ,5646.397084474564 ,38749.0     ,63.0               ,16.225000381469727  ,2.0                ,576.0          ,213.575         ,53.0
6242304.0 ,5661.404056310654 ,38835.0     ,48.0               ,19.0                ,1.0                ,577.0          ,235.05          ,47.0
6258688.0 ,5677.060385465622 ,38908.0     ,38.0               ,16.075000762939453  ,1.0                ,399.0          ,193.025         ,53.0
6275072.0 ,5692.262833356857 ,38998.0     ,42.0               ,12.399999618530273  ,2.0                ,421.0          ,166.7           ,48.0
6291456.0 ,5707.019996166229 ,39060.0     ,55.0               ,17.049999237060547  ,1.0                ,574.0          ,219.9           ,69.0
6307840.0 ,5722.143454551697 ,39134.0     ,59.0               ,20.100000381469727  ,3.0                ,571.0          ,254.025         ,75.0
6324224.0 ,5736.898884296417 ,39211.0     ,63.0               ,17.899999618530273  ,0.0                ,577.0          ,218.575         ,64.0
6340608.0 ,5751.48815536499  ,39287.0     ,69.0               ,17.524999618530273  ,3.0                ,576.0          ,227.425         ,89.0
6356992.0 ,5766.905965089798 ,39361.0     ,62.0               ,18.575000762939453  ,1.0                ,577.0          ,236.4           ,46.0
6373376.0 ,5781.964810371399 ,39434.0     ,55.0               ,16.725000381469727  ,0.0                ,577.0          ,212.95          ,52.0
6389760.0 ,5796.644503593445 ,39500.0     ,65.0               ,19.924999237060547  ,2.0                ,577.0          ,233.6           ,62.0
6406144.0 ,5811.217675447464 ,39584.0     ,61.0               ,17.799999237060547  ,0.0                ,577.0          ,214.85          ,57.0
6422528.0 ,5825.915143251419 ,39667.0     ,56.0               ,16.274999618530273  ,2.0                ,577.0          ,210.475         ,35.0
6438912.0 ,5841.178921222687 ,39737.0     ,47.0               ,16.774999618530273  ,1.0                ,439.0          ,206.325         ,67.0
6455296.0 ,5855.814311504364 ,39803.0     ,66.0               ,19.149999618530273  ,0.0                ,577.0          ,232.575         ,51.0
6471680.0 ,5871.078121185303 ,39879.0     ,67.0               ,17.5                ,0.0                ,577.0          ,223.3           ,23.0
6488064.0 ,5885.765662431717 ,39964.0     ,46.0               ,15.324999809265137  ,0.0                ,577.0          ,201.6           ,45.0
6504448.0 ,5900.278550624847 ,40036.0     ,42.0               ,14.550000190734863  ,2.0                ,467.0          ,200.925         ,78.0
6520832.0 ,5915.517551660538 ,40105.0     ,63.0               ,20.049999237060547  ,0.0                ,577.0          ,249.925         ,72.0
6537216.0 ,5930.238182067871 ,40185.0     ,62.0               ,15.725000381469727  ,2.0                ,577.0          ,204.375         ,61.0
6553600.0 ,5945.4310693740845,40262.0     ,67.0               ,16.274999618530273  ,0.0                ,574.0          ,196.05          ,20.0
6569984.0 ,5959.953494787216 ,40319.0     ,66.0               ,22.725000381469727  ,1.0                ,577.0          ,271.375         ,67.0
6586368.0 ,5974.5410141944885,40393.0     ,62.0               ,16.774999618530273  ,0.0                ,577.0          ,205.95          ,38.0
6602752.0 ,5988.950074195862 ,40467.0     ,53.0               ,16.125              ,0.0                ,577.0          ,211.35          ,70.0
6619136.0 ,6003.729684352875 ,40540.0     ,73.0               ,16.399999618530273  ,0.0                ,576.0          ,210.675         ,35.0
6635520.0 ,6018.744633674622 ,40620.0     ,55.0               ,16.149999618530273  ,0.0                ,577.0          ,204.125         ,69.0
6651904.0 ,6033.641924381256 ,40688.0     ,54.0               ,14.024999618530273  ,1.0                ,576.0          ,191.375         ,70.0
6668288.0 ,6048.774832248688 ,40765.0     ,49.0               ,18.375              ,3.0                ,562.0          ,235.075         ,60.0
6684672.0 ,6063.386680603027 ,40833.0     ,56.0               ,18.0                ,0.0                ,577.0          ,221.05          ,71.0
6701056.0 ,6078.031675338745 ,40909.0     ,68.0               ,21.299999237060547  ,1.0                ,577.0          ,258.225         ,59.0
6717440.0 ,6092.883510828018 ,40983.0     ,46.0               ,14.175000190734863  ,0.0                ,464.0          ,187.7           ,71.0
6733824.0 ,6108.218304872513 ,41053.0     ,61.0               ,17.100000381469727  ,1.0                ,577.0          ,218.025         ,51.0
6750208.0 ,6123.4525537490845,41117.0     ,62.0               ,22.649999618530273  ,0.0                ,577.0          ,270.675         ,65.0
6766592.0 ,6138.796168804169 ,41190.0     ,56.0               ,19.950000762939453  ,2.0                ,577.0          ,245.6           ,66.0
6782976.0 ,6153.630818843842 ,41259.0     ,64.0               ,17.975000381469727  ,1.0                ,577.0          ,229.35          ,59.0
6799360.0 ,6168.224596738815 ,41324.0     ,61.0               ,24.600000381469727  ,0.0                ,577.0          ,281.9           ,61.0
6815744.0 ,6183.106007575989 ,41386.0     ,61.0               ,17.674999237060547  ,1.0                ,577.0          ,229.35          ,53.0
6832128.0 ,6197.849727869034 ,41458.0     ,62.0               ,18.5                ,0.0                ,577.0          ,222.725         ,27.0
6848512.0 ,6212.774456501007 ,41529.0     ,51.0               ,16.700000762939453  ,2.0                ,577.0          ,214.35          ,64.0
6864896.0 ,6227.031645536423 ,41595.0     ,54.0               ,20.049999237060547  ,1.0                ,577.0          ,236.425         ,57.0
6881280.0 ,6241.599684238434 ,41661.0     ,64.0               ,22.975000381469727  ,3.0                ,577.0          ,269.225         ,57.0
6897664.0 ,6256.145335435867 ,41731.0     ,63.0               ,17.575000762939453  ,0.0                ,577.0          ,226.575         ,23.0
6914048.0 ,6271.144115447998 ,41795.0     ,63.0               ,24.350000381469727  ,2.0                ,577.0          ,286.1           ,59.0
6930432.0 ,6286.3259398937225,41853.0     ,62.0               ,23.25               ,1.0                ,577.0          ,277.25          ,43.0
6946816.0 ,6301.162481784821 ,41926.0     ,64.0               ,21.649999618530273  ,1.0                ,577.0          ,254.0           ,55.0
6963200.0 ,6315.961797714233 ,41996.0     ,67.0               ,21.299999237060547  ,2.0                ,577.0          ,241.1           ,53.0
6979584.0 ,6330.798038482666 ,42058.0     ,40.0               ,14.824999809265137  ,1.0                ,459.0          ,187.05          ,60.0
6995968.0 ,6345.545698881149 ,42123.0     ,56.0               ,25.075000762939453  ,2.0                ,577.0          ,294.3           ,59.0
7012352.0 ,6361.007175683975 ,42174.0     ,64.0               ,24.875              ,0.0                ,577.0          ,289.275         ,57.0
7028736.0 ,6375.618588209152 ,42240.0     ,61.0               ,23.674999237060547  ,0.0                ,577.0          ,275.725         ,69.0
7045120.0 ,6391.147764444351 ,42311.0     ,65.0               ,18.399999618530273  ,2.0                ,577.0          ,225.325         ,53.0
7061504.0 ,6406.164609670639 ,42373.0     ,62.0               ,24.75               ,5.0                ,577.0          ,293.15          ,66.0
7077888.0 ,6421.608195543289 ,42430.0     ,64.0               ,20.625              ,0.0                ,576.0          ,251.7           ,41.0
7094272.0 ,6436.681418418884 ,42502.0     ,62.0               ,21.274999618530273  ,3.0                ,573.0          ,255.65          ,57.0
7110656.0 ,6452.0682582855225,42561.0     ,66.0               ,23.725000381469727  ,0.0                ,577.0          ,262.7           ,64.0
7127040.0 ,6466.846924781799 ,42618.0     ,72.0               ,26.899999618530273  ,2.0                ,577.0          ,303.35          ,52.0
7143424.0 ,6481.7959814071655,42684.0     ,65.0               ,21.375              ,0.0                ,577.0          ,256.7           ,31.0
7159808.0 ,6497.0097551345825,42755.0     ,62.0               ,19.100000381469727  ,2.0                ,577.0          ,251.825         ,78.0
7176192.0 ,6511.417265892029 ,42818.0     ,51.0               ,17.450000762939453  ,0.0                ,577.0          ,221.7           ,57.0
7192576.0 ,6526.007175922394 ,42879.0     ,67.0               ,24.850000381469727  ,1.0                ,577.0          ,283.575         ,70.0
7208960.0 ,6540.609053850174 ,42941.0     ,54.0               ,21.450000762939453  ,0.0                ,573.0          ,265.225         ,61.0
7225344.0 ,6555.7988822460175,43014.0     ,58.0               ,19.5                ,2.0                ,577.0          ,242.025         ,44.0
7241728.0 ,6570.321661233902 ,43071.0     ,60.0               ,19.725000381469727  ,2.0                ,577.0          ,231.525         ,56.0
7258112.0 ,6585.256311655045 ,43125.0     ,63.0               ,22.200000762939453  ,0.0                ,577.0          ,267.05          ,17.0
7274496.0 ,6600.270499706268 ,43187.0     ,66.0               ,26.200000762939453  ,1.0                ,577.0          ,292.825         ,61.0
7290880.0 ,6614.810075759888 ,43261.0     ,51.0               ,20.200000762939453  ,0.0                ,574.0          ,248.3           ,44.0
7307264.0 ,6629.734220981598 ,43323.0     ,47.0               ,19.075000762939453  ,2.0                ,541.0          ,237.2           ,56.0
7323648.0 ,6644.0839104652405,43391.0     ,66.0               ,22.600000381469727  ,2.0                ,577.0          ,258.8           ,65.0
7340032.0 ,6658.680010318756 ,43448.0     ,69.0               ,24.850000381469727  ,1.0                ,577.0          ,276.675         ,83.0
7356416.0 ,6673.535275936127 ,43515.0     ,68.0               ,22.225000381469727  ,1.0                ,577.0          ,260.975         ,34.0
7372800.0 ,6688.15491271019  ,43586.0     ,69.0               ,20.325000762939453  ,0.0                ,577.0          ,244.325         ,15.0
7389184.0 ,6703.29470539093  ,43655.0     ,64.0               ,18.950000762939453  ,1.0                ,576.0          ,236.4           ,60.0
7405568.0 ,6718.685626506805 ,43712.0     ,82.0               ,24.225000381469727  ,0.0                ,577.0          ,268.15          ,56.0
7421952.0 ,6733.0368394851685,43778.0     ,68.0               ,20.0                ,3.0                ,577.0          ,248.575         ,59.0
7438336.0 ,6748.290689468384 ,43827.0     ,63.0               ,22.399999618530273  ,0.0                ,577.0          ,258.6           ,57.0
7454720.0 ,6763.02818775177  ,43896.0     ,67.0               ,24.299999237060547  ,1.0                ,577.0          ,279.85          ,62.0
7471104.0 ,6778.190822601318 ,43959.0     ,64.0               ,23.299999237060547  ,0.0                ,577.0          ,268.95          ,46.0
7487488.0 ,6793.5547597408295,44018.0     ,62.0               ,23.475000381469727  ,4.0                ,577.0          ,269.85          ,78.0
7503872.0 ,6808.947828292847 ,44077.0     ,70.0               ,28.024999618530273  ,2.0                ,577.0          ,318.075         ,54.0
7520256.0 ,6823.917036771774 ,44126.0     ,69.0               ,21.600000381469727  ,2.0                ,576.0          ,267.425         ,60.0
7536640.0 ,6838.837430715561 ,44193.0     ,64.0               ,27.024999618530273  ,0.0                ,577.0          ,304.275         ,40.0
7553024.0 ,6853.549059391022 ,44250.0     ,72.0               ,24.200000762939453  ,2.0                ,577.0          ,285.525         ,49.0
7569408.0 ,6868.051419258118 ,44307.0     ,64.0               ,21.375              ,2.0                ,577.0          ,254.65          ,50.0
7585792.0 ,6883.405117273331 ,44364.0     ,61.0               ,26.825000762939453  ,5.0                ,577.0          ,296.925         ,63.0
7602176.0 ,6898.098018407822 ,44427.0     ,65.0               ,24.725000381469727  ,1.0                ,577.0          ,293.175         ,64.0
7618560.0 ,6912.774252176285 ,44474.0     ,70.0               ,25.375              ,0.0                ,577.0          ,292.0           ,62.0
7634944.0 ,6928.134363651276 ,44536.0     ,70.0               ,24.524999618530273  ,1.0                ,577.0          ,279.0           ,61.0
7651328.0 ,6943.558751106262 ,44599.0     ,65.0               ,24.475000381469727  ,1.0                ,577.0          ,280.9           ,41.0
7667712.0 ,6958.775321483612 ,44655.0     ,68.0               ,21.049999237060547  ,0.0                ,577.0          ,247.45          ,70.0
7684096.0 ,6973.684248924255 ,44720.0     ,72.0               ,26.0                ,3.0                ,577.0          ,292.325         ,96.0
7700480.0 ,6988.824767827988 ,44778.0     ,63.0               ,22.299999237060547  ,2.0                ,577.0          ,260.825         ,65.0
7716864.0 ,7003.676629304886 ,44842.0     ,54.0               ,20.125              ,0.0                ,576.0          ,241.925         ,39.0
7733248.0 ,7018.632793903351 ,44904.0     ,71.0               ,23.75               ,5.0                ,577.0          ,265.15          ,81.0
7749632.0 ,7033.078679084778 ,44958.0     ,72.0               ,23.575000762939453  ,2.0                ,577.0          ,275.15          ,56.0
7766016.0 ,7048.051893949509 ,45026.0     ,62.0               ,23.375              ,0.0                ,577.0          ,271.45          ,44.0
7782400.0 ,7063.009481430054 ,45089.0     ,66.0               ,21.375              ,2.0                ,577.0          ,250.65          ,79.0
7798784.0 ,7077.544024705887 ,45157.0     ,75.0               ,22.450000762939453  ,0.0                ,577.0          ,258.525         ,53.0
7815168.0 ,7092.421537876129 ,45218.0     ,70.0               ,25.100000381469727  ,1.0                ,577.0          ,282.225         ,89.0
7831552.0 ,7107.124886512756 ,45275.0     ,68.0               ,23.149999618530273  ,1.0                ,577.0          ,271.625         ,59.0
7847936.0 ,7122.009514331818 ,45335.0     ,65.0               ,21.899999618530273  ,0.0                ,577.0          ,257.225         ,30.0
7864320.0 ,7136.657787322998 ,45396.0     ,65.0               ,24.75               ,1.0                ,577.0          ,276.775         ,79.0
7880704.0 ,7152.059364795685 ,45447.0     ,61.0               ,21.25               ,2.0                ,575.0          ,245.7           ,57.0
7897088.0 ,7167.255732297897 ,45511.0     ,73.0               ,24.375              ,0.0                ,577.0          ,286.1           ,15.0
7913472.0 ,7181.752635240555 ,45574.0     ,71.0               ,24.924999237060547  ,3.0                ,577.0          ,285.425         ,69.0
7929856.0 ,7196.85653758049  ,45637.0     ,62.0               ,23.725000381469727  ,1.0                ,577.0          ,287.325         ,55.0
7946240.0 ,7211.61866235733  ,45697.0     ,71.0               ,22.299999237060547  ,1.0                ,577.0          ,254.275         ,57.0
7962624.0 ,7226.465559959412 ,45752.0     ,58.0               ,22.200000762939453  ,0.0                ,577.0          ,273.6           ,46.0
7979008.0 ,7241.060245513916 ,45812.0     ,64.0               ,23.674999237060547  ,2.0                ,577.0          ,270.975         ,74.0
7995392.0 ,7256.198853731155 ,45876.0     ,69.0               ,26.825000762939453  ,4.0                ,577.0          ,294.85          ,94.0
8011776.0 ,7271.091564178467 ,45937.0     ,68.0               ,24.100000381469727  ,0.0                ,577.0          ,274.2           ,47.0
8028160.0 ,7286.410216808319 ,45998.0     ,70.0               ,23.575000762939453  ,2.0                ,577.0          ,272.1           ,66.0
8044544.0 ,7301.863674402237 ,46058.0     ,69.0               ,21.975000381469727  ,0.0                ,577.0          ,249.275         ,61.0
8060928.0 ,7316.510949134827 ,46116.0     ,61.0               ,21.725000381469727  ,0.0                ,577.0          ,251.425         ,74.0
8077312.0 ,7331.141157150269 ,46182.0     ,62.0               ,21.075000762939453  ,1.0                ,577.0          ,249.35          ,58.0
8093696.0 ,7346.275084495544 ,46237.0     ,61.0               ,20.625              ,2.0                ,577.0          ,255.725         ,59.0
8110080.0 ,7361.0917003154755,46295.0     ,68.0               ,25.350000381469727  ,0.0                ,577.0          ,295.125         ,51.0
8126464.0 ,7375.962943315506 ,46361.0     ,59.0               ,22.274999618530273  ,2.0                ,576.0          ,273.05          ,58.0
8142848.0 ,7390.711469888687 ,46433.0     ,72.0               ,24.75               ,3.0                ,577.0          ,286.6           ,60.0
8159232.0 ,7405.271229028702 ,46490.0     ,62.0               ,18.0                ,0.0                ,577.0          ,220.6           ,60.0
8175616.0 ,7420.399484634399 ,46555.0     ,55.0               ,21.200000762939453  ,1.0                ,576.0          ,251.0           ,60.0
8192000.0 ,7435.0325129032135,46615.0     ,69.0               ,18.424999237060547  ,0.0                ,574.0          ,215.3           ,56.0
8208384.0 ,7450.221407413483 ,46698.0     ,61.0               ,20.424999237060547  ,0.0                ,577.0          ,252.125         ,57.0
8224768.0 ,7465.012184143066 ,46764.0     ,62.0               ,21.125              ,0.0                ,577.0          ,256.3           ,62.0
8241152.0 ,7479.508888721466 ,46827.0     ,66.0               ,21.799999237060547  ,2.0                ,575.0          ,243.425         ,58.0
8257536.0 ,7494.468950033188 ,46893.0     ,70.0               ,21.549999237060547  ,0.0                ,577.0          ,260.15          ,22.0
8273920.0 ,7509.20843911171  ,46961.0     ,63.0               ,23.125              ,1.0                ,577.0          ,270.575         ,66.0
8290304.0 ,7523.776456594467 ,47012.0     ,73.0               ,21.174999237060547  ,0.0                ,577.0          ,253.7           ,53.0
8306688.0 ,7538.5498032569885,47082.0     ,64.0               ,20.899999618530273  ,1.0                ,568.0          ,260.55          ,22.0
8323072.0 ,7553.357091188431 ,47138.0     ,73.0               ,26.450000762939453  ,3.0                ,577.0          ,300.975         ,78.0
8339456.0 ,7568.0016310215   ,47207.0     ,61.0               ,19.549999237060547  ,2.0                ,577.0          ,232.1           ,42.0
8355840.0 ,7582.810978889465 ,47267.0     ,42.0               ,18.549999237060547  ,3.0                ,549.0          ,242.9           ,62.0
8372224.0 ,7597.428009748459 ,47346.0     ,63.0               ,20.649999618530273  ,1.0                ,577.0          ,250.675         ,57.0
8388608.0 ,7612.161472320557 ,47409.0     ,60.0               ,20.700000762939453  ,2.0                ,577.0          ,248.3           ,46.0
8404992.0 ,7627.303915739059 ,47466.0     ,60.0               ,20.799999237060547  ,2.0                ,577.0          ,265.925         ,57.0
8421376.0 ,7642.416574954987 ,47544.0     ,58.0               ,24.975000381469727  ,2.0                ,574.0          ,279.85          ,52.0
8437760.0 ,7656.971961736679 ,47608.0     ,59.0               ,19.299999237060547  ,1.0                ,577.0          ,233.675         ,54.0
8454144.0 ,7672.187072753906 ,47688.0     ,62.0               ,20.850000381469727  ,1.0                ,577.0          ,242.05          ,59.0
8470528.0 ,7686.867340803146 ,47760.0     ,66.0               ,20.125              ,1.0                ,573.0          ,242.4           ,64.0
8486912.0 ,7701.630690813065 ,47827.0     ,50.0               ,15.875              ,1.0                ,540.0          ,216.15          ,42.0
8503296.0 ,7716.971890211105 ,47889.0     ,60.0               ,18.149999618530273  ,1.0                ,577.0          ,230.525         ,65.0
8519680.0 ,7732.024792671204 ,47949.0     ,54.0               ,20.674999237060547  ,2.0                ,574.0          ,256.1           ,65.0
8536064.0 ,7746.685337543488 ,48011.0     ,57.0               ,20.774999618530273  ,0.0                ,577.0          ,249.925         ,34.0
8552448.0 ,7762.262880086899 ,48077.0     ,64.0               ,21.899999618530273  ,2.0                ,577.0          ,258.4           ,57.0
8568832.0 ,7777.515153169632 ,48138.0     ,57.0               ,21.274999618530273  ,0.0                ,576.0          ,246.925         ,61.0
8585216.0 ,7791.8804433345795,48198.0     ,60.0               ,24.549999237060547  ,1.0                ,577.0          ,280.275         ,55.0
8601600.0 ,7806.794533491135 ,48241.0     ,61.0               ,29.174999237060547  ,5.0                ,576.0          ,324.975         ,92.0
8617984.0 ,7821.665924549103 ,48299.0     ,71.0               ,27.774999618530273  ,3.0                ,577.0          ,308.375         ,79.0
8634368.0 ,7837.076146841049 ,48349.0     ,70.0               ,29.700000762939453  ,0.0                ,577.0          ,326.375         ,40.0
8650752.0 ,7852.110795259476 ,48408.0     ,74.0               ,23.799999237060547  ,1.0                ,575.0          ,271.1           ,57.0
8667136.0 ,7867.500380992889 ,48473.0     ,69.0               ,26.149999618530273  ,1.0                ,577.0          ,304.775         ,53.0
8683520.0 ,7882.095051527023 ,48536.0     ,60.0               ,19.700000762939453  ,1.0                ,577.0          ,251.225         ,72.0
8699904.0 ,7897.247777223587 ,48605.0     ,70.0               ,21.475000381469727  ,1.0                ,577.0          ,261.275         ,61.0
8716288.0 ,7912.16961479187  ,48654.0     ,66.0               ,22.174999237060547  ,1.0                ,577.0          ,258.6           ,62.0
8732672.0 ,7927.218912124634 ,48735.0     ,57.0               ,21.575000762939453  ,1.0                ,577.0          ,252.35          ,38.0
8749056.0 ,7942.593114852905 ,48801.0     ,56.0               ,18.325000762939453  ,3.0                ,577.0          ,237.675         ,70.0
8765440.0 ,7957.208426237106 ,48866.0     ,63.0               ,22.399999618530273  ,0.0                ,576.0          ,260.325         ,37.0
8781824.0 ,7972.1112694740295,48937.0     ,68.0               ,20.549999237060547  ,0.0                ,577.0          ,234.675         ,24.0
8798208.0 ,7987.047298669815 ,49010.0     ,70.0               ,22.25               ,2.0                ,577.0          ,258.725         ,54.0
8814592.0 ,8002.0795545578   ,49069.0     ,59.0               ,20.725000381469727  ,1.0                ,570.0          ,243.025         ,37.0
8830976.0 ,8016.721505880356 ,49128.0     ,71.0               ,24.899999618530273  ,0.0                ,576.0          ,275.95          ,41.0
8847360.0 ,8031.393356323242 ,49180.0     ,64.0               ,26.225000381469727  ,5.0                ,577.0          ,302.625         ,88.0
8863744.0 ,8046.3933074474335,49246.0     ,70.0               ,23.325000762939453  ,1.0                ,577.0          ,270.1           ,49.0
8880128.0 ,8061.702572345734 ,49306.0     ,69.0               ,26.674999237060547  ,2.0                ,577.0          ,295.175         ,80.0
8896512.0 ,8077.109731674194 ,49376.0     ,60.0               ,24.899999618530273  ,2.0                ,577.0          ,284.425         ,49.0
8912896.0 ,8091.957180738449 ,49439.0     ,77.0               ,22.899999618530273  ,0.0                ,577.0          ,261.25          ,21.0
8929280.0 ,8107.261158943176 ,49491.0     ,61.0               ,22.575000762939453  ,1.0                ,577.0          ,277.6           ,56.0
8945664.0 ,8122.030208826065 ,49557.0     ,65.0               ,19.649999618530273  ,2.0                ,576.0          ,248.95          ,59.0
8962048.0 ,8137.093088626862 ,49617.0     ,77.0               ,21.350000381469727  ,1.0                ,576.0          ,250.6           ,63.0
8978432.0 ,8151.695145368576 ,49673.0     ,61.0               ,22.149999618530273  ,2.0                ,577.0          ,265.475         ,80.0
8994816.0 ,8167.346531391144 ,49730.0     ,69.0               ,22.975000381469727  ,2.0                ,577.0          ,278.825         ,90.0
9011200.0 ,8181.953142166138 ,49804.0     ,57.0               ,22.875              ,2.0                ,577.0          ,275.125         ,40.0
9027584.0 ,8196.455619812012 ,49866.0     ,63.0               ,21.149999618530273  ,2.0                ,575.0          ,240.45          ,53.0
9043968.0 ,8211.082720041275 ,49920.0     ,61.0               ,23.774999618530273  ,2.0                ,577.0          ,268.925         ,54.0
9060352.0 ,8225.723309755325 ,49985.0     ,65.0               ,26.649999618530273  ,1.0                ,577.0          ,296.425         ,71.0
9076736.0 ,8240.844496965408 ,50054.0     ,71.0               ,22.174999237060547  ,2.0                ,577.0          ,261.125         ,68.0
9093120.0 ,8255.405451536179 ,50114.0     ,80.0               ,20.75               ,0.0                ,577.0          ,239.75          ,66.0
9109504.0 ,8270.305096149445 ,50179.0     ,61.0               ,24.875              ,3.0                ,577.0          ,292.65          ,77.0
9125888.0 ,8285.78744673729  ,50257.0     ,59.0               ,12.649999618530273  ,0.0                ,574.0          ,168.1           ,50.0
9142272.0 ,8300.874595165253 ,50323.0     ,61.0               ,19.125              ,3.0                ,576.0          ,231.825         ,59.0
