timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
868352.0,410.5642969608307,4257.0,11.0,2.6500000953674316,0.0,2473.0,286.325,3.0
884736.0,418.33623600006104,4304.0,40.0,4.199999809265137,0.0,1337.0,295.925,23.0
901120.0,426.0945408344269,4358.0,40.0,3.25,0.0,2759.0,294.6,44.0
917504.0,433.86870431900024,4432.0,25.0,3.174999952316284,0.0,937.0,205.9,12.0
933888.0,441.6099326610565,4495.0,40.0,3.6500000953674316,0.0,3384.0,340.25,11.0
950272.0,449.3896827697754,4550.0,12.0,2.4000000953674316,0.0,509.0,188.275,16.0
966656.0,457.2099702358246,4593.0,26.0,3.575000047683716,0.0,2489.0,315.9,30.0
983040.0,464.89670634269714,4642.0,40.0,4.574999809265137,0.0,2488.0,356.8,45.0
999424.0,472.45546221733093,4708.0,20.0,3.575000047683716,0.0,2319.0,285.325,35.0
1015808.0,480.2408883571625,4780.0,23.0,2.825000047683716,0.0,1621.0,217.5,4.0
1032192.0,487.936066865921,4844.0,40.0,4.650000095367432,0.0,3718.0,397.075,16.0
1048576.0,495.512104511261,4905.0,40.0,3.7750000953674316,0.0,1095.0,215.175,31.0
1064960.0,503.2630937099457,4958.0,40.0,4.775000095367432,0.0,2532.0,407.725,41.0
1081344.0,511.03543877601624,5024.0,20.0,3.5250000953674316,0.0,2488.0,288.825,17.0
1097728.0,518.7699482440948,5097.0,19.0,2.6500000953674316,0.0,2430.0,309.375,9.0
1114112.0,526.542890548706,5160.0,25.0,3.3499999046325684,0.0,1055.0,233.15,17.0
1130496.0,534.2854146957397,5215.0,40.0,3.25,0.0,968.0,223.65,4.0
1146880.0,542.0627868175507,5286.0,40.0,5.0,0.0,3236.0,356.45,32.0
1163264.0,549.8235106468201,5352.0,40.0,2.924999952316284,0.0,996.0,188.85,25.0
1179648.0,557.6172811985016,5413.0,40.0,3.8499999046325684,0.0,1149.0,248.925,26.0
1196032.0,565.422155380249,5467.0,17.0,2.5,0.0,1343.0,209.525,18.0
1212416.0,573.1492249965668,5525.0,40.0,5.349999904632568,0.0,1499.0,252.8,21.0
1228800.0,580.9402096271515,5577.0,21.0,3.1500000953674316,0.0,1724.0,299.9,54.0
1245184.0,588.7008194923401,5632.0,40.0,6.375,0.0,3373.0,338.5,35.0
1261568.0,596.4849886894226,5686.0,40.0,6.474999904632568,0.0,1388.0,312.2,37.0
1277952.0,604.2440500259399,5748.0,40.0,6.275000095367432,0.0,3326.0,429.225,30.0
1294336.0,612.0333650112152,5796.0,21.0,3.5,0.0,1790.0,299.625,29.0
1310720.0,619.7831499576569,5857.0,40.0,4.675000190734863,0.0,2986.0,306.375,5.0
1327104.0,627.5662996768951,5923.0,40.0,5.75,0.0,1479.0,265.15,34.0
1343488.0,635.3059628009796,5981.0,11.0,2.5250000953674316,0.0,765.0,207.475,19.0
1359872.0,643.0793311595917,6028.0,40.0,4.824999809265137,0.0,1086.0,278.7,21.0
1376256.0,650.8300149440765,6078.0,40.0,4.650000095367432,0.0,1172.0,266.975,25.0
1392640.0,658.6060411930084,6126.0,41.0,7.875,0.0,1553.0,366.725,22.0
1409024.0,666.3580975532532,6181.0,40.0,4.900000095367432,0.0,3551.0,422.325,24.0
1425408.0,674.152872800827,6225.0,40.0,5.800000190734863,0.0,1947.0,318.425,21.0
1441792.0,681.812272310257,6284.0,40.0,5.675000190734863,0.0,1110.0,284.6,11.0
1458176.0,689.5995960235596,6338.0,40.0,4.925000190734863,0.0,1272.0,272.825,59.0
1474560.0,697.3980922698975,6388.0,41.0,6.025000095367432,0.0,1594.0,316.575,14.0
1490944.0,705.1832203865051,6443.0,40.0,4.574999809265137,0.0,1912.0,315.1,9.0
1507328.0,712.9441697597504,6490.0,40.0,5.900000095367432,0.0,2479.0,333.05,38.0
1523712.0,720.7284138202667,6558.0,40.0,3.8499999046325684,0.0,906.0,211.525,19.0
1540096.0,728.4902036190033,6611.0,40.0,5.275000095367432,0.0,1284.0,251.0,26.0
1556480.0,736.2637414932251,6667.0,40.0,7.949999809265137,0.0,1290.0,293.85,29.0
1572864.0,744.0177524089813,6730.0,40.0,5.449999809265137,0.0,3295.0,316.6,23.0
1589248.0,751.7817475795746,6791.0,40.0,7.574999809265137,0.0,1701.0,338.8,44.0
1605632.0,759.5334854125977,6861.0,40.0,3.6500000953674316,0.0,1072.0,200.45,21.0
1622016.0,767.3054594993591,6922.0,41.0,5.875,0.0,2575.0,317.5,14.0
1638400.0,775.0802717208862,6985.0,40.0,5.525000095367432,0.0,5346.0,358.075,16.0
1654784.0,782.8283562660217,7038.0,40.0,6.050000190734863,0.0,1138.0,259.825,3.0
1671168.0,790.6231002807617,7105.0,41.0,6.474999904632568,0.0,1083.0,301.525,47.0
1687552.0,798.3820669651031,7168.0,40.0,5.199999809265137,0.0,1489.0,248.8,19.0
1703936.0,806.1626374721527,7235.0,40.0,5.175000190734863,0.0,1007.0,251.125,30.0
1720320.0,813.8773376941681,7306.0,40.0,4.824999809265137,0.0,1171.0,258.025,16.0
1736704.0,821.6678459644318,7365.0,40.0,5.849999904632568,0.0,1158.0,273.675,38.0
1753088.0,829.4447493553162,7414.0,40.0,6.099999904632568,0.0,897.0,280.75,16.0
1769472.0,837.2251255512238,7478.0,40.0,5.425000190734863,0.0,1163.0,275.4,18.0
1785856.0,844.980471611023,7535.0,40.0,3.75,0.0,857.0,212.3,3.0
1802240.0,852.7628157138824,7605.0,40.0,5.900000095367432,0.0,1173.0,263.3,21.0
1818624.0,860.524740934372,7677.0,40.0,7.0,0.0,1871.0,308.15,2.0
1835008.0,868.3162665367126,7747.0,40.0,4.275000095367432,0.0,905.0,250.15,27.0
1851392.0,876.063814163208,7822.0,40.0,4.0,0.0,813.0,229.625,20.0
1867776.0,883.8414361476898,7878.0,40.0,4.949999809265137,0.0,1193.0,234.825,9.0
1884160.0,891.6022543907166,7940.0,40.0,7.550000190734863,0.0,1209.0,333.175,33.0
1900544.0,899.3784010410309,8005.0,40.0,4.974999904632568,0.0,947.0,268.775,12.0
1916928.0,907.0816788673401,8060.0,40.0,4.625,0.0,1429.0,275.4,20.0
1933312.0,914.8632147312164,8111.0,40.0,6.849999904632568,0.0,1060.0,321.35,2.0
1949696.0,922.6340012550354,8151.0,40.0,5.699999809265137,0.0,1145.0,263.35,4.0
1966080.0,930.424857378006,8204.0,40.0,8.274999618530273,0.0,1034.0,322.65,9.0
1982464.0,938.1587262153625,8251.0,40.0,12.875,0.0,1306.0,434.85,60.0
1998848.0,945.9594533443451,8304.0,40.0,9.225000381469727,0.0,1364.0,358.775,20.0
2015232.0,953.7300488948822,8362.0,40.0,5.900000095367432,0.0,1073.0,273.025,23.0
2031616.0,961.511905670166,8404.0,40.0,4.949999809265137,0.0,957.0,308.25,45.0
2048000.0,969.2900309562683,8474.0,40.0,6.525000095367432,0.0,1120.0,285.575,10.0
2064384.0,977.0669991970062,8535.0,40.0,4.300000190734863,0.0,1056.0,251.0,8.0
2080768.0,984.8702480792999,8593.0,40.0,5.5,0.0,1058.0,290.275,26.0
2097152.0,992.6301417350769,8633.0,40.0,5.650000095367432,0.0,1017.0,283.325,30.0
2113536.0,1000.4021873474121,8680.0,40.0,8.625,0.0,1037.0,387.175,27.0
2129920.0,1008.1459889411926,8721.0,41.0,10.850000381469727,0.0,1113.0,394.6,46.0
2146304.0,1015.9169285297394,8781.0,40.0,7.125,0.0,1523.0,324.6,23.0
2162688.0,1023.6685757637024,8840.0,40.0,8.225000381469727,0.0,956.0,299.475,3.0
2179072.0,1031.4545638561249,8884.0,40.0,7.474999904632568,0.0,1127.0,341.375,29.0
2195456.0,1039.2244963645935,8929.0,40.0,8.050000190734863,0.0,1453.0,389.275,37.0
2211840.0,1047.0014898777008,8980.0,40.0,8.550000190734863,0.0,1006.0,321.35,9.0
2228224.0,1054.7287421226501,9034.0,40.0,6.150000095367432,0.0,1118.0,322.325,9.0
2244608.0,1062.4966979026794,9088.0,40.0,5.0,0.0,924.0,254.25,36.0
2260992.0,1070.2586164474487,9131.0,40.0,7.349999904632568,0.0,1127.0,343.625,50.0
2277376.0,1078.0413608551025,9179.0,40.0,6.724999904632568,0.0,1378.0,363.65,21.0
2293760.0,1085.8128490447998,9222.0,40.0,6.5,0.0,1121.0,305.675,21.0
2310144.0,1093.5907378196716,9280.0,40.0,5.175000190734863,0.0,984.0,270.85,40.0
2326528.0,1101.2150201797485,9321.0,40.0,11.399999618530273,0.0,1301.0,424.2,26.0
2342912.0,1108.9802203178406,9375.0,40.0,7.974999904632568,0.0,1322.0,279.925,4.0
2359296.0,1116.7284696102142,9428.0,40.0,7.675000190734863,0.0,1196.0,320.75,40.0
2375680.0,1124.5178310871124,9484.0,40.0,4.949999809265137,0.0,927.0,239.1,35.0
2392064.0,1132.2731866836548,9540.0,40.0,7.449999809265137,0.0,1316.0,335.575,11.0
2408448.0,1140.0358862876892,9592.0,40.0,6.875,0.0,1241.0,299.9,31.0
2424832.0,1147.805329799652,9633.0,40.0,9.675000190734863,0.0,1288.0,413.85,30.0
2441216.0,1155.5818104743958,9691.0,40.0,6.699999809265137,0.0,1325.0,296.525,26.0
2457600.0,1163.3270933628082,9735.0,40.0,5.074999809265137,0.0,1148.0,229.55,14.0
2473984.0,1171.103761434555,9791.0,40.0,8.675000190734863,0.0,1174.0,382.775,43.0
2490368.0,1178.874080657959,9849.0,41.0,9.125,0.0,1347.0,338.15,63.0
2506752.0,1186.5621721744537,9911.0,40.0,4.449999809265137,0.0,981.0,221.375,6.0
2523136.0,1194.3474378585815,9967.0,40.0,6.949999809265137,0.0,1075.0,307.325,17.0
2539520.0,1202.1215393543243,10007.0,40.0,4.300000190734863,0.0,849.0,245.275,14.0
2555904.0,1209.9311575889587,10052.0,40.0,8.675000190734863,0.0,1119.0,365.15,25.0
2572288.0,1217.7030091285706,10102.0,40.0,7.425000190734863,0.0,1073.0,358.925,22.0
2588672.0,1225.4883558750153,10162.0,41.0,9.050000190734863,0.0,1328.0,364.75,27.0
2605056.0,1233.24933719635,10210.0,40.0,4.800000190734863,0.0,1486.0,253.0,30.0
2621440.0,1240.9924473762512,10266.0,40.0,7.550000190734863,0.0,1331.0,341.425,2.0
2637824.0,1248.750663280487,10321.0,40.0,7.150000095367432,0.0,1150.0,307.175,30.0
2654208.0,1256.5493841171265,10367.0,40.0,7.849999904632568,0.0,1151.0,338.025,22.0
2670592.0,1264.1944499015808,10421.0,40.0,8.399999618530273,0.0,1186.0,387.625,12.0
2686976.0,1271.965650320053,10474.0,40.0,7.275000095367432,0.0,1160.0,324.675,11.0
2703360.0,1279.721729516983,10518.0,15.0,3.875,0.0,689.0,249.65,22.0
2719744.0,1287.5104367733002,10571.0,18.0,4.900000095367432,0.0,954.0,279.45,5.0
2736128.0,1295.2408854961395,10620.0,40.0,6.25,0.0,1167.0,288.625,25.0
2752512.0,1303.0391614437103,10664.0,40.0,7.75,0.0,1124.0,309.3,44.0
2768896.0,1310.788003206253,10712.0,40.0,10.274999618530273,0.0,1131.0,420.675,39.0
2785280.0,1318.579140663147,10765.0,40.0,6.550000190734863,0.0,1176.0,287.475,35.0
2801664.0,1326.338830947876,10806.0,40.0,4.675000190734863,0.0,1357.0,260.55,7.0
2818048.0,1334.1310095787048,10850.0,41.0,9.274999618530273,0.0,1285.0,369.525,21.0
2834432.0,1341.8924033641815,10900.0,40.0,8.850000381469727,0.0,1983.0,419.675,25.0
2850816.0,1349.6620690822601,10953.0,40.0,5.0,0.0,1582.0,293.925,33.0
2867200.0,1357.4202961921692,11012.0,40.0,7.775000095367432,0.0,1309.0,340.475,34.0
2883584.0,1365.2033784389496,11053.0,40.0,5.75,0.0,1161.0,278.1,27.0
2899968.0,1372.9608948230743,11099.0,40.0,8.125,0.0,1306.0,371.525,38.0
2916352.0,1380.7344913482666,11134.0,40.0,5.625,0.0,1216.0,306.65,38.0
2932736.0,1388.5045762062073,11174.0,40.0,7.800000190734863,0.0,1224.0,380.775,15.0
2949120.0,1396.2547223567963,11225.0,40.0,7.650000095367432,0.0,1232.0,340.95,15.0
2965504.0,1404.0311913490295,11270.0,41.0,6.474999904632568,0.0,1336.0,345.0,36.0
2981888.0,1411.7516295909882,11320.0,40.0,8.024999618530273,0.0,1406.0,384.25,33.0
2998272.0,1419.5585329532623,11366.0,40.0,9.449999809265137,0.0,1637.0,416.45,35.0
3014656.0,1427.2354702949524,11407.0,40.0,7.949999809265137,0.0,5595.0,453.95,40.0
3031040.0,1435.0612590312958,11440.0,40.0,6.474999904632568,0.0,1823.0,377.775,23.0
3047424.0,1442.8377978801727,11485.0,40.0,11.274999618530273,0.0,1400.0,477.05,9.0
3063808.0,1450.628624677658,11532.0,40.0,7.074999809265137,0.0,1160.0,288.5,47.0
3080192.0,1458.3976910114288,11569.0,40.0,5.675000190734863,0.0,1142.0,310.725,26.0
3096576.0,1466.2000844478607,11607.0,40.0,8.199999809265137,0.0,1771.0,493.575,13.0
3112960.0,1473.9653911590576,11650.0,40.0,7.375,0.0,1712.0,344.3,35.0
3129344.0,1481.7659809589386,11707.0,40.0,6.650000095367432,0.0,1811.0,370.025,5.0
3145728.0,1489.5269105434418,11754.0,40.0,6.525000095367432,0.0,1258.0,292.475,13.0
3162112.0,1497.3010399341583,11801.0,40.0,6.925000190734863,0.0,1252.0,345.975,36.0
3178496.0,1505.0597367286682,11850.0,23.0,5.425000190734863,0.0,839.0,306.725,35.0
3194880.0,1512.8345696926117,11889.0,40.0,8.074999809265137,0.0,1201.0,363.15,11.0
3211264.0,1520.5828318595886,11930.0,27.0,7.150000095367432,0.0,1720.0,386.7,39.0
3227648.0,1528.3846893310547,11986.0,40.0,7.474999904632568,0.0,1193.0,351.175,38.0
3244032.0,1536.1339030265808,12037.0,40.0,7.724999904632568,0.0,1190.0,365.075,60.0
3260416.0,1543.827713251114,12074.0,40.0,5.324999809265137,0.0,1320.0,306.675,27.0
3276800.0,1551.5864446163177,12123.0,40.0,8.600000381469727,0.0,1638.0,387.025,14.0
3293184.0,1559.3674082756042,12185.0,40.0,6.900000095367432,0.0,1320.0,341.25,22.0
3309568.0,1567.118882894516,12232.0,40.0,6.25,0.0,1184.0,298.325,40.0
3325952.0,1574.8979132175446,12283.0,40.0,7.599999904632568,0.0,1472.0,304.9,13.0
3342336.0,1582.675353527069,12325.0,40.0,7.349999904632568,0.0,1215.0,381.15,5.0
3358720.0,1590.4777879714966,12353.0,40.0,8.5,0.0,1267.0,419.225,54.0
3375104.0,1598.2621715068817,12396.0,40.0,13.149999618530273,0.0,1580.0,499.875,37.0
3391488.0,1606.0423974990845,12436.0,40.0,8.024999618530273,0.0,1139.0,389.25,62.0
3407872.0,1613.8412911891937,12468.0,40.0,9.949999809265137,0.0,1254.0,413.2,19.0
3424256.0,1621.6185948848724,12510.0,41.0,9.274999618530273,0.0,1214.0,395.125,22.0
3440640.0,1629.4107060432434,12539.0,40.0,8.975000381469727,0.0,1138.0,416.475,22.0
3457024.0,1637.1681456565857,12589.0,40.0,9.274999618530273,0.0,2375.0,443.575,2.0
3473408.0,1644.9617562294006,12645.0,40.0,10.774999618530273,0.0,1587.0,453.65,4.0
3489792.0,1652.59752035141,12699.0,40.0,8.024999618530273,0.0,1283.0,357.85,32.0
3506176.0,1660.3865759372711,12757.0,40.0,5.875,0.0,1442.0,303.625,11.0
3522560.0,1668.1465933322906,12806.0,40.0,6.849999904632568,0.0,959.0,303.025,9.0
3538944.0,1675.9343330860138,12857.0,20.0,5.199999809265137,0.0,647.0,269.35,30.0
3555328.0,1683.6835179328918,12894.0,40.0,8.699999809265137,0.0,1197.0,352.125,41.0
3571712.0,1691.4529886245728,12938.0,40.0,9.449999809265137,0.0,977.0,369.725,56.0
3588096.0,1699.1945762634277,12987.0,40.0,9.75,0.0,1165.0,351.725,2.0
3604480.0,1706.9624183177948,13028.0,41.0,10.175000190734863,0.0,1132.0,388.975,30.0
3620864.0,1714.7029676437378,13076.0,40.0,8.350000381469727,0.0,1381.0,353.175,5.0
3637248.0,1722.4856226444244,13117.0,40.0,8.899999618530273,0.0,1322.0,361.075,29.0
3653632.0,1730.241051197052,13165.0,40.0,7.974999904632568,0.0,1126.0,341.225,11.0
3670016.0,1738.021884918213,13213.0,40.0,7.150000095367432,0.0,1059.0,334.95,12.0
3686400.0,1745.8019568920135,13273.0,40.0,5.349999904632568,0.0,1094.0,286.875,35.0
3702784.0,1753.5906071662903,13320.0,40.0,5.775000095367432,0.0,1412.0,275.45,14.0
3719168.0,1761.3557550907135,13374.0,40.0,9.949999809265137,0.0,1260.0,382.45,10.0
3735552.0,1769.0113520622253,13415.0,40.0,7.25,0.0,931.0,331.65,13.0
3751936.0,1776.8160660266876,13471.0,40.0,10.550000190734863,0.0,1226.0,417.525,28.0
3768320.0,1784.6058993339539,13520.0,40.0,6.099999904632568,0.0,949.0,291.775,6.0
3784704.0,1792.3517611026764,13574.0,40.0,6.599999904632568,0.0,996.0,299.6,5.0
3801088.0,1800.1434330940247,13625.0,40.0,8.524999618530273,0.0,1288.0,365.15,16.0
3817472.0,1807.9340600967407,13674.0,40.0,7.800000190734863,0.0,862.0,327.2,23.0
3833856.0,1815.6913895606995,13732.0,40.0,5.375,0.0,1420.0,261.475,13.0
3850240.0,1823.4657065868378,13777.0,40.0,7.625,0.0,1044.0,332.8,32.0
3866624.0,1831.2019958496094,13815.0,40.0,6.699999809265137,0.0,1256.0,291.675,6.0
3883008.0,1838.9941625595093,13867.0,40.0,10.625,0.0,1157.0,402.925,26.0
3899392.0,1846.7542521953583,13917.0,40.0,6.25,0.0,1284.0,301.425,42.0
3915776.0,1854.545925617218,13961.0,40.0,6.699999809265137,0.0,1525.0,333.925,14.0
3932160.0,1862.3251175880432,14003.0,40.0,10.75,0.0,987.0,398.3,29.0
3948544.0,1870.1195933818817,14058.0,40.0,8.475000381469727,0.0,1561.0,373.025,33.0
3964928.0,1877.8806941509247,14103.0,40.0,5.425000190734863,0.0,1202.0,294.05,9.0
3981312.0,1885.673275232315,14149.0,40.0,9.800000190734863,0.0,1344.0,416.9,44.0
3997696.0,1893.3928308486938,14186.0,41.0,7.099999904632568,0.0,1319.0,313.1,13.0
4014080.0,1901.1874499320984,14239.0,40.0,7.449999809265137,0.0,1111.0,394.45,38.0
4030464.0,1908.9267246723175,14273.0,40.0,6.900000095367432,0.0,1162.0,360.45,16.0
4046848.0,1916.7222657203674,14312.0,40.0,8.125,0.0,1564.0,398.625,20.0
4063232.0,1924.4831051826477,14351.0,40.0,8.425000190734863,0.0,1906.0,468.025,65.0
4079616.0,1932.2708570957184,14393.0,40.0,9.475000381469727,0.0,1333.0,433.4,15.0
4096000.0,1940.0547230243683,14435.0,40.0,8.024999618530273,0.0,1365.0,372.85,18.0
4112384.0,1947.8410675525665,14483.0,41.0,7.824999809265137,0.0,1441.0,376.825,19.0
4128768.0,1955.5985383987427,14528.0,40.0,6.074999809265137,0.0,1004.0,338.55,17.0
4145152.0,1963.4014675617218,14577.0,40.0,6.449999809265137,0.0,1465.0,309.525,17.0
4161536.0,1971.161156654358,14608.0,40.0,5.025000095367432,0.0,1115.0,275.9,17.0
4177920.0,1978.95352268219,14644.0,40.0,12.074999809265137,0.0,1285.0,510.7,45.0
4194304.0,1986.7138023376465,14684.0,40.0,9.675000190734863,0.0,1465.0,454.85,25.0
4210688.0,1994.5299136638641,14720.0,40.0,7.275000095367432,0.0,1397.0,341.75,11.0
4227072.0,2002.3408830165863,14765.0,40.0,8.550000190734863,0.0,1263.0,395.85,27.0
4243456.0,2010.1070165634155,14808.0,41.0,11.074999809265137,0.0,1382.0,410.325,12.0
4259840.0,2017.9479522705078,14853.0,41.0,10.5,0.0,1315.0,424.95,37.0
4276224.0,2025.702574968338,14898.0,40.0,6.099999904632568,0.0,995.0,324.25,22.0
4292608.0,2033.4907450675964,14946.0,40.0,9.449999809265137,0.0,1420.0,394.875,23.0
4308992.0,2041.236308813095,14988.0,26.0,5.449999809265137,0.0,1048.0,301.9,14.0
4325376.0,2049.0220527648926,15023.0,40.0,6.800000190734863,0.0,1246.0,355.1,24.0
4341760.0,2056.8080949783325,15057.0,40.0,8.399999618530273,0.0,1213.0,401.75,24.0
4358144.0,2064.594472169876,15101.0,40.0,13.5,0.0,1519.0,470.025,43.0
4374528.0,2072.346066236496,15136.0,40.0,12.425000190734863,0.0,1635.0,461.4,38.0
4390912.0,2080.1436824798584,15166.0,41.0,11.425000190734863,0.0,1451.0,456.625,39.0
4407296.0,2087.905821323395,15199.0,40.0,8.899999618530273,0.0,1355.0,438.9,34.0
4423680.0,2095.6827359199524,15244.0,40.0,15.75,0.0,1380.0,563.775,4.0
4440064.0,2103.4391345977783,15290.0,40.0,8.475000381469727,0.0,1179.0,336.175,46.0
4456448.0,2111.2248950004578,15340.0,40.0,9.5,0.0,1345.0,368.8,6.0
4472832.0,2118.965972185135,15383.0,40.0,6.75,0.0,1214.0,348.775,35.0
4489216.0,2126.770754814148,15409.0,40.0,9.0,0.0,1242.0,385.225,11.0
4505600.0,2134.51602435112,15436.0,41.0,11.875,0.0,1500.0,526.675,24.0
4521984.0,2142.2935285568237,15481.0,40.0,7.275000095367432,0.0,1276.0,340.7,14.0
4538368.0,2150.0382840633392,15527.0,40.0,13.850000381469727,0.0,1564.0,535.65,70.0
4554752.0,2157.8337440490723,15579.0,40.0,6.650000095367432,0.0,1159.0,287.625,15.0
4571136.0,2165.5883088111877,15620.0,40.0,5.599999904632568,0.0,1169.0,276.1,14.0
4587520.0,2173.373688697815,15661.0,40.0,8.024999618530273,0.0,1247.0,400.5,31.0
4603904.0,2181.1390430927277,15710.0,40.0,8.75,0.0,1360.0,383.225,40.0
4620288.0,2188.9182946681976,15757.0,41.0,11.399999618530273,0.0,1362.0,415.6,11.0
4636672.0,2196.678624868393,15812.0,40.0,6.150000095367432,0.0,1179.0,278.725,16.0
4653056.0,2204.4544820785522,15851.0,40.0,8.550000190734863,0.0,1451.0,411.175,15.0
4669440.0,2212.2408335208893,15905.0,23.0,5.550000190734863,0.0,862.0,295.9,37.0
4685824.0,2220.030237197876,15956.0,40.0,6.150000095367432,0.0,1247.0,314.4,31.0
4702208.0,2227.8375120162964,16001.0,41.0,7.5,0.0,1042.0,333.625,34.0
4718592.0,2235.6014523506165,16043.0,40.0,7.599999904632568,0.0,1214.0,357.8,26.0
4734976.0,2243.4016678333282,16087.0,40.0,9.449999809265137,0.0,1264.0,399.35,34.0
4751360.0,2251.1787343025208,16125.0,40.0,7.5,0.0,1143.0,345.35,37.0
4767744.0,2258.9858903884888,16166.0,40.0,9.675000190734863,0.0,1409.0,414.75,17.0
4784128.0,2266.751612186432,16215.0,40.0,9.574999809265137,0.0,1008.0,424.4,28.0
4800512.0,2274.342312812805,16257.0,40.0,7.574999809265137,0.0,1499.0,346.2,4.0
