timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
933888.0  ,813.9548232555389 ,6833.0      ,7.0                ,1.600000023841858   ,0.0                ,499.0          ,160.0           ,31.0
950272.0  ,828.2085983753204 ,6936.0      ,16.0               ,1.6749999523162842  ,0.0                ,644.0          ,159.05          ,37.0
966656.0  ,842.4097661972046 ,7041.0      ,9.0                ,1.600000023841858   ,0.0                ,475.0          ,159.6           ,6.0
983040.0  ,856.6248161792755 ,7148.0      ,7.0                ,1.125               ,0.0                ,313.0          ,124.275         ,21.0
999424.0  ,870.8154604434967 ,7260.0      ,6.0                ,1.225000023841858   ,0.0                ,306.0          ,134.6           ,9.0
1015808.0 ,885.0704555511475 ,7367.0      ,5.0                ,1.399999976158142   ,0.0                ,395.0          ,136.2           ,11.0
1032192.0 ,899.2843754291534 ,7464.0      ,12.0               ,2.25                ,0.0                ,808.0          ,198.2           ,40.0
1048576.0 ,913.532060623169  ,7576.0      ,7.0                ,1.5750000476837158  ,0.0                ,644.0          ,146.45          ,14.0
1064960.0 ,927.7329850196838 ,7680.0      ,15.0               ,1.375               ,0.0                ,863.0          ,131.35          ,29.0
1081344.0 ,941.9969718456268 ,7796.0      ,6.0                ,1.6749999523162842  ,0.0                ,282.0          ,138.2           ,35.0
1097728.0 ,956.1057729721069 ,7906.0      ,14.0               ,1.725000023841858   ,0.0                ,679.0          ,156.35          ,15.0
1114112.0 ,970.384171962738  ,8006.0      ,9.0                ,1.600000023841858   ,0.0                ,357.0          ,133.275         ,27.0
1130496.0 ,984.6323440074921 ,8112.0      ,11.0               ,2.25                ,0.0                ,872.0          ,178.55          ,35.0
1146880.0 ,998.8393814563751 ,8208.0      ,6.0                ,1.625               ,0.0                ,293.0          ,137.15          ,22.0
1163264.0 ,1013.0815634727478,8314.0      ,8.0                ,1.649999976158142   ,0.0                ,416.0          ,153.6           ,11.0
1179648.0 ,1027.2929434776306,8412.0      ,16.0               ,2.7750000953674316  ,0.0                ,873.0          ,212.8           ,39.0
1196032.0 ,1041.5270557403564,8528.0      ,9.0                ,1.4249999523162842  ,0.0                ,448.0          ,137.825         ,30.0
1212416.0 ,1055.6873488426208,8631.0      ,10.0               ,1.6749999523162842  ,0.0                ,774.0          ,175.325         ,25.0
1228800.0 ,1069.940179824829 ,8743.0      ,12.0               ,1.75                ,0.0                ,449.0          ,126.675         ,36.0
1245184.0 ,1084.1678915023804,8865.0      ,7.0                ,1.524999976158142   ,0.0                ,319.0          ,142.825         ,34.0
1261568.0 ,1098.4317603111267,8965.0      ,10.0               ,1.850000023841858   ,0.0                ,400.0          ,164.625         ,55.0
1277952.0 ,1112.6612844467163,9077.0      ,10.0               ,1.975000023841858   ,0.0                ,471.0          ,160.75          ,20.0
1294336.0 ,1126.9002101421356,9198.0      ,8.0                ,1.625               ,0.0                ,633.0          ,147.025         ,33.0
1310720.0 ,1141.1083993911743,9325.0      ,4.0                ,1.0750000476837158  ,0.0                ,317.0          ,121.5           ,24.0
1327104.0 ,1155.3586959838867,9422.0      ,6.0                ,1.649999976158142   ,0.0                ,644.0          ,166.25          ,27.0
1343488.0 ,1169.5542640686035,9541.0      ,8.0                ,1.1749999523162842  ,0.0                ,361.0          ,113.175         ,44.0
1359872.0 ,1183.7825033664703,9642.0      ,12.0               ,1.7000000476837158  ,0.0                ,447.0          ,158.65          ,41.0
1376256.0 ,1197.995079278946 ,9744.0      ,4.0                ,1.225000023841858   ,0.0                ,300.0          ,142.975         ,8.0
1392640.0 ,1212.2411482334137,9860.0      ,11.0               ,2.0999999046325684  ,0.0                ,734.0          ,153.875         ,26.0
1409024.0 ,1226.4664571285248,9980.0      ,18.0               ,2.299999952316284   ,0.0                ,513.0          ,141.225         ,26.0
1425408.0 ,1240.702121257782 ,10080.0     ,12.0               ,1.774999976158142   ,0.0                ,654.0          ,167.025         ,31.0
1441792.0 ,1254.9146308898926,10181.0     ,15.0               ,2.200000047683716   ,0.0                ,878.0          ,170.65          ,25.0
1458176.0 ,1269.1551415920258,10276.0     ,12.0               ,2.1500000953674316  ,0.0                ,471.0          ,188.375         ,26.0
1474560.0 ,1283.3832297325134,10369.0     ,11.0               ,1.9249999523162842  ,0.0                ,531.0          ,159.125         ,38.0
1490944.0 ,1297.635921239853 ,10463.0     ,18.0               ,3.0250000953674316  ,0.0                ,848.0          ,216.75          ,26.0
1507328.0 ,1311.8659675121307,10560.0     ,16.0               ,2.875               ,0.0                ,622.0          ,205.55          ,30.0
1523712.0 ,1326.1150438785553,10673.0     ,7.0                ,1.375               ,0.0                ,644.0          ,148.4           ,13.0
1540096.0 ,1340.3436799049377,10767.0     ,15.0               ,2.8499999046325684  ,0.0                ,664.0          ,189.15          ,38.0
1556480.0 ,1354.5657675266266,10865.0     ,10.0               ,2.125               ,0.0                ,681.0          ,178.65          ,31.0
1572864.0 ,1368.8046026229858,10962.0     ,14.0               ,2.325000047683716   ,0.0                ,775.0          ,175.925         ,21.0
1589248.0 ,1383.0260350704193,11063.0     ,11.0               ,2.075000047683716   ,0.0                ,649.0          ,182.4           ,32.0
1605632.0 ,1397.2488706111908,11160.0     ,15.0               ,1.9249999523162842  ,0.0                ,618.0          ,168.425         ,13.0
1622016.0 ,1411.4073388576508,11262.0     ,15.0               ,2.3499999046325684  ,0.0                ,779.0          ,180.65          ,27.0
1638400.0 ,1425.6286144256592,11355.0     ,10.0               ,2.450000047683716   ,0.0                ,470.0          ,160.175         ,28.0
1654784.0 ,1439.810662984848 ,11451.0     ,15.0               ,2.825000047683716   ,0.0                ,744.0          ,206.675         ,28.0
1671168.0 ,1454.0185341835022,11534.0     ,6.0                ,1.5499999523162842  ,0.0                ,345.0          ,126.5           ,23.0
1687552.0 ,1468.2239713668823,11622.0     ,11.0               ,2.674999952316284   ,0.0                ,341.0          ,161.175         ,28.0
1703936.0 ,1482.472152709961 ,11711.0     ,20.0               ,1.9500000476837158  ,0.0                ,869.0          ,162.325         ,44.0
1720320.0 ,1496.6551413536072,11820.0     ,15.0               ,1.9249999523162842  ,0.0                ,871.0          ,176.525         ,38.0
1736704.0 ,1510.8757462501526,11916.0     ,10.0               ,1.7999999523162842  ,0.0                ,686.0          ,148.225         ,35.0
1753088.0 ,1525.0756118297577,12004.0     ,16.0               ,2.799999952316284   ,0.0                ,507.0          ,179.325         ,32.0
1769472.0 ,1539.3205571174622,12092.0     ,13.0               ,2.950000047683716   ,0.0                ,658.0          ,178.65          ,29.0
1785856.0 ,1553.5208237171173,12191.0     ,14.0               ,2.2750000953674316  ,0.0                ,927.0          ,188.775         ,32.0
1802240.0 ,1567.749180316925 ,12297.0     ,9.0                ,1.7000000476837158  ,0.0                ,554.0          ,159.85          ,26.0
1818624.0 ,1581.9545443058014,12393.0     ,9.0                ,1.975000023841858   ,0.0                ,413.0          ,170.925         ,9.0
1835008.0 ,1596.1868479251862,12487.0     ,14.0               ,2.7750000953674316  ,0.0                ,670.0          ,181.825         ,38.0
1851392.0 ,1610.3956882953644,12580.0     ,11.0               ,1.9500000476837158  ,0.0                ,645.0          ,171.875         ,8.0
1867776.0 ,1624.4665348529816,12668.0     ,6.0                ,2.25                ,0.0                ,366.0          ,174.825         ,42.0
1884160.0 ,1638.680121421814 ,12760.0     ,9.0                ,2.174999952316284   ,0.0                ,644.0          ,178.325         ,11.0
1900544.0 ,1652.892061471939 ,12857.0     ,18.0               ,2.9000000953674316  ,0.0                ,881.0          ,206.35          ,54.0
1916928.0 ,1667.0482478141785,12953.0     ,19.0               ,2.5                 ,0.0                ,596.0          ,162.25          ,24.0
1933312.0 ,1681.270421743393 ,13037.0     ,18.0               ,2.950000047683716   ,0.0                ,831.0          ,195.525         ,29.0
1949696.0 ,1695.3517673015594,13132.0     ,10.0               ,2.3499999046325684  ,0.0                ,711.0          ,177.4           ,42.0
1966080.0 ,1709.5232264995575,13208.0     ,16.0               ,2.625               ,0.0                ,861.0          ,193.7           ,53.0
1982464.0 ,1723.6209926605225,13314.0     ,12.0               ,2.5999999046325684  ,0.0                ,741.0          ,194.825         ,20.0
1998848.0 ,1737.814379453659 ,13410.0     ,18.0               ,2.299999952316284   ,0.0                ,913.0          ,165.325         ,30.0
2015232.0 ,1752.045206785202 ,13497.0     ,16.0               ,2.1500000953674316  ,0.0                ,923.0          ,170.825         ,11.0
2031616.0 ,1766.2584035396576,13595.0     ,21.0               ,2.8499999046325684  ,0.0                ,760.0          ,171.225         ,40.0
2048000.0 ,1780.464644908905 ,13702.0     ,17.0               ,2.25                ,0.0                ,858.0          ,147.2           ,33.0
2064384.0 ,1794.6450111865997,13804.0     ,8.0                ,2.0250000953674316  ,0.0                ,386.0          ,141.475         ,39.0
2080768.0 ,1808.8547921180725,13895.0     ,17.0               ,2.7249999046325684  ,0.0                ,859.0          ,197.225         ,39.0
2097152.0 ,1823.072715997696 ,14001.0     ,17.0               ,2.375               ,0.0                ,928.0          ,169.9           ,40.0
2113536.0 ,1837.302187204361 ,14115.0     ,7.0                ,1.9500000476837158  ,0.0                ,380.0          ,138.025         ,41.0
2129920.0 ,1851.4957082271576,14213.0     ,6.0                ,1.6749999523162842  ,0.0                ,395.0          ,138.65          ,33.0
2146304.0 ,1865.7345480918884,14301.0     ,12.0               ,2.875               ,0.0                ,467.0          ,173.2           ,36.0
2162688.0 ,1879.9388358592987,14386.0     ,40.0               ,3.875               ,0.0                ,1050.0         ,211.525         ,10.0
2179072.0 ,1894.1741726398468,14478.0     ,17.0               ,2.549999952316284   ,0.0                ,848.0          ,195.2           ,13.0
2195456.0 ,1908.368245601654 ,14568.0     ,14.0               ,2.325000047683716   ,0.0                ,852.0          ,183.35          ,30.0
2211840.0 ,1922.6025080680847,14659.0     ,9.0                ,2.575000047683716   ,0.0                ,678.0          ,197.525         ,10.0
2228224.0 ,1936.8013350963593,14758.0     ,8.0                ,2.3499999046325684  ,0.0                ,383.0          ,154.5           ,40.0
2244608.0 ,1951.0593202114105,14845.0     ,19.0               ,2.424999952316284   ,0.0                ,863.0          ,173.5           ,5.0
2260992.0 ,1965.276130437851 ,14933.0     ,17.0               ,3.075000047683716   ,0.0                ,830.0          ,200.275         ,35.0
2277376.0 ,1979.5019266605377,15003.0     ,14.0               ,2.8499999046325684  ,0.0                ,775.0          ,196.425         ,25.0
2293760.0 ,1993.7151606082916,15086.0     ,40.0               ,3.450000047683716   ,0.0                ,1025.0         ,227.125         ,29.0
2310144.0 ,2007.9162468910217,15189.0     ,19.0               ,3.299999952316284   ,0.0                ,890.0          ,207.125         ,15.0
2326528.0 ,2022.1099331378937,15279.0     ,12.0               ,2.200000047683716   ,0.0                ,698.0          ,167.8           ,14.0
2342912.0 ,2036.3330490589142,15371.0     ,15.0               ,2.2750000953674316  ,0.0                ,471.0          ,185.55          ,51.0
2359296.0 ,2050.5296235084534,15446.0     ,17.0               ,3.2249999046325684  ,0.0                ,776.0          ,185.325         ,5.0
2375680.0 ,2064.755654335022 ,15545.0     ,14.0               ,2.4749999046325684  ,0.0                ,675.0          ,168.05          ,37.0
2392064.0 ,2078.9829711914062,15636.0     ,18.0               ,2.825000047683716   ,0.0                ,898.0          ,198.05          ,36.0
2408448.0 ,2093.2098178863525,15715.0     ,19.0               ,3.0                 ,0.0                ,907.0          ,211.275         ,31.0
2424832.0 ,2107.4375190734863,15799.0     ,16.0               ,2.950000047683716   ,0.0                ,677.0          ,193.35          ,44.0
2441216.0 ,2121.6417384147644,15888.0     ,18.0               ,3.3499999046325684  ,0.0                ,882.0          ,220.325         ,47.0
2457600.0 ,2135.880276441574 ,15975.0     ,40.0               ,4.025000095367432   ,0.0                ,1056.0         ,222.65          ,27.0
2473984.0 ,2150.106470108032 ,16058.0     ,19.0               ,3.2249999046325684  ,0.0                ,896.0          ,191.4           ,27.0
2490368.0 ,2164.360776901245 ,16132.0     ,40.0               ,3.375               ,0.0                ,1000.0         ,212.1           ,35.0
2506752.0 ,2178.559547185898 ,16221.0     ,15.0               ,2.700000047683716   ,0.0                ,549.0          ,178.95          ,26.0
2523136.0 ,2192.784610271454 ,16304.0     ,12.0               ,1.7999999523162842  ,0.0                ,644.0          ,159.625         ,31.0
2539520.0 ,2207.019782304764 ,16392.0     ,20.0               ,3.1500000953674316  ,0.0                ,833.0          ,214.75          ,44.0
2555904.0 ,2221.2760603427887,16475.0     ,20.0               ,3.075000047683716   ,0.0                ,685.0          ,181.825         ,33.0
2572288.0 ,2235.4831008911133,16554.0     ,27.0               ,2.625               ,0.0                ,1225.0         ,192.8           ,34.0
2588672.0 ,2249.728135585785 ,16632.0     ,14.0               ,3.200000047683716   ,0.0                ,794.0          ,216.4           ,47.0
2605056.0 ,2263.9330084323883,16726.0     ,10.0               ,3.25                ,0.0                ,474.0          ,203.725         ,33.0
2621440.0 ,2278.1609439849854,16810.0     ,16.0               ,2.325000047683716   ,0.0                ,683.0          ,147.95          ,13.0
2637824.0 ,2292.3770315647125,16886.0     ,15.0               ,2.9000000953674316  ,0.0                ,750.0          ,194.55          ,16.0
2654208.0 ,2306.6391894817352,16962.0     ,20.0               ,2.5999999046325684  ,0.0                ,706.0          ,179.375         ,28.0
2670592.0 ,2320.866812467575 ,17060.0     ,40.0               ,4.0                 ,0.0                ,1034.0         ,221.175         ,21.0
2686976.0 ,2335.1191880702972,17154.0     ,18.0               ,2.200000047683716   ,0.0                ,905.0          ,162.3           ,30.0
2703360.0 ,2349.366500377655 ,17232.0     ,14.0               ,2.625               ,0.0                ,507.0          ,175.2           ,29.0
2719744.0 ,2363.6225633621216,17318.0     ,19.0               ,3.5999999046325684  ,0.0                ,854.0          ,215.25          ,47.0
2736128.0 ,2377.845118045807 ,17404.0     ,15.0               ,2.200000047683716   ,0.0                ,559.0          ,164.0           ,12.0
2752512.0 ,2392.0996086597443,17478.0     ,20.0               ,3.75                ,0.0                ,821.0          ,239.175         ,8.0
2768896.0 ,2406.3041486740112,17567.0     ,7.0                ,2.825000047683716   ,0.0                ,551.0          ,184.6           ,19.0
2785280.0 ,2420.5348110198975,17660.0     ,11.0               ,2.549999952316284   ,0.0                ,723.0          ,181.525         ,33.0
2801664.0 ,2434.7574574947357,17756.0     ,40.0               ,2.875               ,0.0                ,1142.0         ,169.925         ,5.0
2818048.0 ,2448.999840736389 ,17846.0     ,23.0               ,3.25                ,0.0                ,1186.0         ,197.425         ,41.0
2834432.0 ,2463.212686061859 ,17925.0     ,18.0               ,2.7249999046325684  ,0.0                ,855.0          ,204.825         ,47.0
2850816.0 ,2477.464257478714 ,17997.0     ,9.0                ,2.424999952316284   ,0.0                ,350.0          ,176.65          ,29.0
2867200.0 ,2491.7213072776794,18086.0     ,40.0               ,4.599999904632568   ,0.0                ,942.0          ,206.725         ,38.0
2883584.0 ,2505.943325281143 ,18167.0     ,10.0               ,2.4000000953674316  ,0.0                ,727.0          ,167.6           ,31.0
2899968.0 ,2520.1660923957825,18243.0     ,15.0               ,3.0                 ,0.0                ,680.0          ,219.975         ,47.0
2916352.0 ,2534.376551389694 ,18331.0     ,11.0               ,2.6500000953674316  ,0.0                ,671.0          ,181.4           ,30.0
2932736.0 ,2548.6180188655853,18416.0     ,16.0               ,2.4749999046325684  ,0.0                ,920.0          ,161.05          ,7.0
2949120.0 ,2562.842574596405 ,18498.0     ,17.0               ,2.75                ,0.0                ,906.0          ,219.225         ,6.0
2965504.0 ,2577.08447265625  ,18583.0     ,21.0               ,4.050000190734863   ,0.0                ,921.0          ,215.775         ,48.0
2981888.0 ,2591.2570309638977,18661.0     ,12.0               ,2.799999952316284   ,0.0                ,788.0          ,214.225         ,42.0
2998272.0 ,2605.503424882889 ,18745.0     ,13.0               ,2.5250000953674316  ,0.0                ,556.0          ,181.875         ,30.0
3014656.0 ,2619.744071006775 ,18827.0     ,15.0               ,2.75                ,0.0                ,741.0          ,194.275         ,39.0
3031040.0 ,2634.0122258663177,18906.0     ,20.0               ,2.4749999046325684  ,0.0                ,500.0          ,179.65          ,33.0
3047424.0 ,2648.222987174988 ,18993.0     ,13.0               ,2.825000047683716   ,0.0                ,697.0          ,208.325         ,17.0
3063808.0 ,2662.4710733890533,19073.0     ,23.0               ,4.150000095367432   ,0.0                ,1049.0         ,258.1           ,44.0
3080192.0 ,2676.6745262145996,19142.0     ,19.0               ,3.049999952316284   ,0.0                ,881.0          ,200.3           ,25.0
3096576.0 ,2690.9468989372253,19222.0     ,20.0               ,4.050000190734863   ,0.0                ,840.0          ,250.525         ,53.0
3112960.0 ,2705.159618139267 ,19303.0     ,11.0               ,2.450000047683716   ,0.0                ,645.0          ,164.475         ,34.0
3129344.0 ,2719.4400103092194,19375.0     ,9.0                ,2.7249999046325684  ,0.0                ,451.0          ,205.45          ,42.0
3145728.0 ,2733.664051771164 ,19454.0     ,40.0               ,4.800000190734863   ,0.0                ,1074.0         ,251.525         ,25.0
3162112.0 ,2747.931766271591 ,19546.0     ,11.0               ,2.7750000953674316  ,0.0                ,710.0          ,187.825         ,13.0
3178496.0 ,2762.1572773456573,19625.0     ,18.0               ,3.1500000953674316  ,0.0                ,848.0          ,210.05          ,28.0
3194880.0 ,2776.39754986763  ,19697.0     ,40.0               ,3.325000047683716   ,0.0                ,1131.0         ,243.55          ,67.0
3211264.0 ,2790.594911813736 ,19791.0     ,13.0               ,2.799999952316284   ,0.0                ,780.0          ,198.575         ,6.0
3227648.0 ,2804.8257822990417,19873.0     ,40.0               ,4.300000190734863   ,0.0                ,1318.0         ,223.6           ,18.0
3244032.0 ,2819.03201007843  ,19954.0     ,20.0               ,3.0999999046325684  ,0.0                ,924.0          ,198.475         ,18.0
3260416.0 ,2833.267054080963 ,20029.0     ,14.0               ,2.950000047683716   ,0.0                ,847.0          ,201.775         ,44.0
3276800.0 ,2847.4622073173523,20103.0     ,40.0               ,3.3499999046325684  ,0.0                ,961.0          ,210.575         ,7.0
3293184.0 ,2861.708732366562 ,20177.0     ,21.0               ,2.875               ,0.0                ,924.0          ,176.325         ,6.0
3309568.0 ,2875.8403146266937,20226.0     ,17.0               ,3.299999952316284   ,0.0                ,824.0          ,244.4           ,13.0
3325952.0 ,2889.969289779663 ,20297.0     ,40.0               ,5.724999904632568   ,0.0                ,1231.0         ,337.85          ,82.0
3342336.0 ,2904.2187864780426,20364.0     ,40.0               ,3.549999952316284   ,0.0                ,1229.0         ,226.35          ,24.0
3358720.0 ,2918.409463405609 ,20437.0     ,24.0               ,3.575000047683716   ,0.0                ,1055.0         ,223.725         ,26.0
3375104.0 ,2932.6436314582825,20510.0     ,16.0               ,2.950000047683716   ,0.0                ,677.0          ,206.25          ,6.0
3391488.0 ,2946.841814994812 ,20587.0     ,40.0               ,4.425000190734863   ,0.0                ,1002.0         ,273.7           ,7.0
3407872.0 ,2961.067311525345 ,20654.0     ,19.0               ,3.674999952316284   ,0.0                ,1042.0         ,250.2           ,38.0
3424256.0 ,2975.2525935173035,20730.0     ,40.0               ,4.300000190734863   ,0.0                ,1046.0         ,236.0           ,11.0
3440640.0 ,2989.487624645233 ,20797.0     ,20.0               ,3.325000047683716   ,0.0                ,645.0          ,243.575         ,30.0
3457024.0 ,3003.6820800304413,20865.0     ,18.0               ,3.674999952316284   ,0.0                ,916.0          ,214.45          ,34.0
3473408.0 ,3017.8939168453217,20949.0     ,14.0               ,3.049999952316284   ,0.0                ,644.0          ,212.95          ,10.0
3489792.0 ,3032.078620195389 ,21027.0     ,41.0               ,3.875               ,0.0                ,995.0          ,226.65          ,39.0
3506176.0 ,3046.2982716560364,21102.0     ,21.0               ,2.75                ,0.0                ,887.0          ,203.075         ,31.0
3522560.0 ,3060.4865605831146,21183.0     ,40.0               ,4.824999809265137   ,0.0                ,1047.0         ,258.45          ,50.0
3538944.0 ,3074.7093164920807,21252.0     ,11.0               ,2.825000047683716   ,0.0                ,644.0          ,174.65          ,24.0
3555328.0 ,3088.907746076584 ,21330.0     ,16.0               ,3.5250000953674316  ,0.0                ,916.0          ,225.9           ,42.0
3571712.0 ,3103.1180527210236,21411.0     ,16.0               ,3.049999952316284   ,0.0                ,754.0          ,194.55          ,21.0
3588096.0 ,3117.3064267635345,21505.0     ,19.0               ,2.9000000953674316  ,0.0                ,970.0          ,191.55          ,5.0
3604480.0 ,3131.504205226898 ,21583.0     ,18.0               ,2.9749999046325684  ,0.0                ,892.0          ,189.65          ,23.0
3620864.0 ,3145.6706006526947,21670.0     ,17.0               ,2.575000047683716   ,0.0                ,500.0          ,177.525         ,7.0
3637248.0 ,3159.8941082954407,21743.0     ,16.0               ,3.049999952316284   ,0.0                ,705.0          ,190.65          ,40.0
3653632.0 ,3174.0844831466675,21827.0     ,11.0               ,3.049999952316284   ,0.0                ,666.0          ,204.8           ,7.0
3670016.0 ,3188.3012902736664,21906.0     ,9.0                ,2.575000047683716   ,0.0                ,450.0          ,169.2           ,14.0
