timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5144576.0 ,4724.708545207977 ,78738.0     ,10.0               ,8.75                ,0.0                ,181.0          ,71.75             ,21.0
5160960.0 ,4739.70384645462  ,78992.0     ,10.0               ,8.25                ,0.0                ,191.0          ,62.475            ,21.0
5177344.0 ,4754.67854309082  ,79247.0     ,10.0               ,9.5                 ,0.0                ,196.0          ,49.125            ,21.0
5193728.0 ,4769.851943492889 ,79496.0     ,10.0               ,9.5                 ,0.0                ,221.0          ,60.625            ,20.0
5210112.0 ,4784.955425262451 ,79749.0     ,10.0               ,8.75                ,0.0                ,430.0          ,78.075            ,21.0
5226496.0 ,4799.936527967453 ,80012.0     ,10.0               ,9.0                 ,0.0                ,227.0          ,67.975            ,19.0
5242880.0 ,4815.102575063705 ,80257.0     ,10.0               ,9.0                 ,0.0                ,191.0          ,65.95             ,20.0
5259264.0 ,4829.856058359146 ,80506.0     ,10.0               ,8.5                 ,0.0                ,182.0          ,59.725            ,22.0
5275648.0 ,4844.582653284073 ,80751.0     ,10.0               ,8.5                 ,0.0                ,184.0          ,69.9              ,19.0
5292032.0 ,4859.5193567276   ,81011.0     ,10.0               ,9.0                 ,0.0                ,146.0          ,56.575            ,20.0
5308416.0 ,4874.598839521408 ,81256.0     ,10.0               ,9.5                 ,0.0                ,199.0          ,71.4              ,20.0
5324800.0 ,4889.654294013977 ,81490.0     ,10.0               ,9.0                 ,0.0                ,201.0          ,71.4              ,20.0
5341184.0 ,4904.721915960312 ,81773.0     ,10.0               ,9.75                ,0.0                ,196.0          ,71.225            ,21.0
5357568.0 ,4919.670737743378 ,81998.0     ,10.0               ,8.25                ,0.0                ,226.0          ,63.375            ,20.0
5373952.0 ,4934.735169172287 ,82249.0     ,10.0               ,9.25                ,0.0                ,285.0          ,79.95             ,21.0
5390336.0 ,4949.7298192977905,82515.0     ,10.0               ,8.5                 ,0.0                ,202.0          ,69.575            ,21.0
5406720.0 ,4964.8364799022675,82782.0     ,10.0               ,9.25                ,0.0                ,184.0          ,56.375            ,19.0
5423104.0 ,4979.857383966446 ,83036.0     ,10.0               ,8.5                 ,0.0                ,172.0          ,59.475            ,20.0
5439488.0 ,4994.911439180374 ,83304.0     ,10.0               ,9.5                 ,0.0                ,185.0          ,52.85             ,21.0
5455872.0 ,5009.946998357773 ,83573.0     ,10.0               ,8.75                ,0.0                ,176.0          ,62.9              ,19.0
5472256.0 ,5024.864819765091 ,83832.0     ,10.0               ,8.5                 ,0.0                ,244.0          ,77.65             ,19.0
5488640.0 ,5040.010175228119 ,84089.0     ,10.0               ,9.0                 ,0.0                ,254.0          ,65.4              ,19.0
5505024.0 ,5055.056812047958 ,84339.0     ,10.0               ,9.0                 ,0.0                ,229.0          ,61.7              ,21.0
5521408.0 ,5070.158044576645 ,84594.0     ,10.0               ,8.75                ,0.0                ,207.0          ,75.825            ,19.0
5537792.0 ,5085.159140825272 ,84869.0     ,10.0               ,8.5                 ,0.0                ,207.0          ,69.35             ,20.0
5554176.0 ,5100.189932107925 ,85106.0     ,10.0               ,9.5                 ,0.0                ,159.0          ,64.375            ,20.0
5570560.0 ,5115.178906917572 ,85358.0     ,10.0               ,9.5                 ,0.0                ,375.0          ,76.15             ,20.0
5586944.0 ,5130.255832910538 ,85626.0     ,10.0               ,9.25                ,0.0                ,166.0          ,59.475            ,21.0
5603328.0 ,5145.258972644806 ,85876.0     ,10.0               ,9.5                 ,0.0                ,188.0          ,59.025            ,21.0
5619712.0 ,5160.317960500717 ,86127.0     ,10.0               ,9.0                 ,0.0                ,182.0          ,56.875            ,21.0
5636096.0 ,5175.38906121254  ,86389.0     ,10.0               ,9.25                ,0.0                ,313.0          ,67.8              ,21.0
5652480.0 ,5190.481315374374 ,86649.0     ,10.0               ,9.5                 ,0.0                ,250.0          ,71.475            ,20.0
5668864.0 ,5205.437137365341 ,86913.0     ,10.0               ,9.75                ,0.0                ,207.0          ,64.525            ,21.0
5685248.0 ,5220.54497718811  ,87174.0     ,10.0               ,9.25                ,0.0                ,237.0          ,66.725            ,22.0
5701632.0 ,5235.5473692417145,87444.0     ,10.0               ,9.25                ,0.0                ,285.0          ,59.6              ,20.0
5718016.0 ,5250.576923131943 ,87707.0     ,10.0               ,9.25                ,0.0                ,143.0          ,52.675            ,20.0
5734400.0 ,5265.611231803894 ,87958.0     ,10.0               ,9.25                ,0.0                ,211.0          ,67.75             ,20.0
5750784.0 ,5280.69727230072  ,88224.0     ,10.0               ,9.5                 ,0.0                ,156.0          ,56.4              ,20.0
5767168.0 ,5295.746615409851 ,88503.0     ,10.0               ,9.25                ,0.0                ,211.0          ,67.55             ,21.0
5783552.0 ,5310.844483375549 ,88759.0     ,10.0               ,9.25                ,0.0                ,211.0          ,64.225            ,19.0
5799936.0 ,5325.854647397995 ,89039.0     ,10.0               ,8.75                ,0.0                ,179.0          ,66.35             ,20.0
5816320.0 ,5340.902850627899 ,89301.0     ,10.0               ,9.5                 ,0.0                ,172.0          ,58.775            ,21.0
5832704.0 ,5355.92201423645  ,89567.0     ,10.0               ,9.5                 ,0.0                ,141.0          ,55.45             ,19.0
5849088.0 ,5371.008131742477 ,89817.0     ,10.0               ,9.5                 ,0.0                ,214.0          ,72.725            ,22.0
5865472.0 ,5385.964662075043 ,90104.0     ,10.0               ,9.75                ,0.0                ,162.0          ,60.4              ,22.0
5881856.0 ,5401.097787618637 ,90386.0     ,10.0               ,9.5                 ,0.0                ,179.0          ,61.925            ,20.0
5898240.0 ,5416.165739536285 ,90652.0     ,10.0               ,9.5                 ,0.0                ,157.0          ,58.35             ,20.0
5914624.0 ,5431.170832157135 ,90928.0     ,10.0               ,9.25                ,0.0                ,149.0          ,52.65             ,20.0
5931008.0 ,5446.171797275543 ,91214.0     ,10.0               ,9.25                ,0.0                ,190.0          ,60.675            ,21.0
5947392.0 ,5461.252235412598 ,91488.0     ,10.0               ,9.75                ,0.0                ,238.0          ,56.475            ,19.0
5963776.0 ,5476.404139041901 ,91762.0     ,10.0               ,9.75                ,0.0                ,176.0          ,55.65             ,20.0
5980160.0 ,5491.476408481598 ,92036.0     ,10.0               ,8.5                 ,0.0                ,122.0          ,56.05             ,22.0
5996544.0 ,5506.653077840805 ,92270.0     ,10.0               ,9.75                ,0.0                ,182.0          ,74.15             ,20.0
6012928.0 ,5521.730050563812 ,92498.0     ,10.0               ,9.0                 ,0.0                ,174.0          ,60.8              ,21.0
6029312.0 ,5536.694231510162 ,92759.0     ,10.0               ,9.75                ,0.0                ,197.0          ,56.15             ,20.0
6045696.0 ,5551.644040822983 ,93018.0     ,10.0               ,9.5                 ,0.0                ,212.0          ,64.0              ,21.0
6062080.0 ,5566.659386634827 ,93256.0     ,10.0               ,9.75                ,0.0                ,169.0          ,54.05             ,21.0
6078464.0 ,5581.662662982941 ,93488.0     ,10.0               ,9.75                ,0.0                ,280.0          ,69.5              ,20.0
6094848.0 ,5596.634521007538 ,93754.0     ,10.0               ,9.25                ,0.0                ,228.0          ,73.475            ,22.0
6111232.0 ,5611.752822875977 ,94007.0     ,10.0               ,9.0                 ,0.0                ,218.0          ,64.95             ,21.0
6127616.0 ,5626.903172016144 ,94310.0     ,10.0               ,9.25                ,0.0                ,149.0          ,41.0              ,18.0
6144000.0 ,5641.562901735306 ,94571.0     ,10.0               ,9.5                 ,0.0                ,183.0          ,52.7              ,19.0
6160384.0 ,5656.230155706406 ,94827.0     ,10.0               ,9.0                 ,0.0                ,169.0          ,63.4              ,22.0
6176768.0 ,5670.915815591812 ,95082.0     ,10.0               ,9.75                ,0.0                ,237.0          ,69.475            ,22.0
6193152.0 ,5685.611996173859 ,95357.0     ,10.0               ,9.75                ,0.0                ,128.0          ,51.725            ,20.0
6209536.0 ,5700.24898481369  ,95647.0     ,10.0               ,9.0                 ,0.0                ,132.0          ,56.625            ,18.0
6225920.0 ,5715.49831366539  ,95904.0     ,10.0               ,8.5                 ,0.0                ,162.0          ,61.2              ,21.0
6242304.0 ,5730.59569478035  ,96184.0     ,10.0               ,9.25                ,0.0                ,171.0          ,65.175            ,19.0
6258688.0 ,5745.511736154556 ,96464.0     ,10.0               ,9.0                 ,0.0                ,220.0          ,65.15             ,16.0
6275072.0 ,5760.562305212021 ,96714.0     ,10.0               ,9.5                 ,0.0                ,189.0          ,50.725            ,20.0
6291456.0 ,5775.72017621994  ,96956.0     ,10.0               ,9.0                 ,0.0                ,166.0          ,56.55             ,20.0
6307840.0 ,5790.777840614319 ,97225.0     ,10.0               ,9.0                 ,0.0                ,217.0          ,62.325            ,19.0
6324224.0 ,5805.8722884655   ,97495.0     ,10.0               ,9.25                ,0.0                ,144.0          ,55.525            ,20.0
6340608.0 ,5820.895125627518 ,97758.0     ,10.0               ,9.0                 ,0.0                ,234.0          ,63.075            ,20.0
6356992.0 ,5835.91180729866  ,98033.0     ,10.0               ,9.75                ,0.0                ,169.0          ,64.25             ,21.0
6373376.0 ,5850.947595834732 ,98309.0     ,10.0               ,9.75                ,0.0                ,217.0          ,62.05             ,18.0
6389760.0 ,5865.970419406891 ,98583.0     ,10.0               ,9.5                 ,0.0                ,136.0          ,61.05             ,19.0
6406144.0 ,5881.033821105957 ,98866.0     ,10.0               ,9.5                 ,0.0                ,170.0          ,52.45             ,19.0
6422528.0 ,5896.036108493805 ,99124.0     ,10.0               ,9.0                 ,0.0                ,183.0          ,58.125            ,22.0
6438912.0 ,5911.029498577118 ,99385.0     ,10.0               ,9.25                ,0.0                ,234.0          ,63.3              ,21.0
6455296.0 ,5925.931343317032 ,99650.0     ,10.0               ,9.5                 ,0.0                ,231.0          ,72.3              ,20.0
6471680.0 ,5941.000188827515 ,99901.0     ,10.0               ,9.25                ,0.0                ,146.0          ,61.7              ,20.0
6488064.0 ,5956.057587146759 ,100163.0    ,10.0               ,9.25                ,0.0                ,255.0          ,73.0              ,22.0
6504448.0 ,5971.141401052475 ,100438.0    ,10.0               ,10.0                ,10.0               ,160.0          ,56.025            ,19.0
6520832.0 ,5986.202722787857 ,100706.0    ,10.0               ,9.25                ,0.0                ,192.0          ,65.0              ,20.0
6537216.0 ,6001.377236843109 ,100954.0    ,10.0               ,9.0                 ,0.0                ,145.0          ,59.975            ,22.0
6553600.0 ,6016.4494597911835,101248.0    ,10.0               ,9.0                 ,0.0                ,239.0          ,57.675            ,20.0
6569984.0 ,6031.550705194473 ,101518.0    ,10.0               ,9.75                ,0.0                ,190.0          ,62.7              ,22.0
6586368.0 ,6046.632051944733 ,101783.0    ,10.0               ,9.25                ,0.0                ,196.0          ,60.575            ,21.0
6602752.0 ,6061.698496341705 ,102040.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,69.85             ,22.0
6619136.0 ,6076.794970989227 ,102286.0    ,10.0               ,8.75                ,0.0                ,369.0          ,78.45             ,20.0
6635520.0 ,6091.758420228958 ,102562.0    ,10.0               ,9.75                ,0.0                ,140.0          ,61.45             ,21.0
6651904.0 ,6106.777520656586 ,102830.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,62.775            ,20.0
6668288.0 ,6121.7661418914795,103096.0    ,10.0               ,9.75                ,0.0                ,161.0          ,56.5              ,19.0
6684672.0 ,6136.88690495491  ,103369.0    ,10.0               ,8.75                ,0.0                ,183.0          ,68.925            ,21.0
6701056.0 ,6152.004852294922 ,103629.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,59.075            ,21.0
6717440.0 ,6167.123206138611 ,103886.0    ,10.0               ,10.0                ,10.0               ,207.0          ,64.675            ,20.0
6733824.0 ,6181.787456512451 ,104140.0    ,10.0               ,9.75                ,0.0                ,219.0          ,66.525            ,22.0
6750208.0 ,6196.707989454269 ,104404.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,58.85             ,19.0
6766592.0 ,6211.740795135498 ,104675.0    ,10.0               ,8.75                ,0.0                ,151.0          ,58.775            ,20.0
6782976.0 ,6226.86829829216  ,104951.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,56.95             ,20.0
6799360.0 ,6242.023375034332 ,105213.0    ,10.0               ,10.0                ,10.0               ,124.0          ,49.175            ,21.0
6815744.0 ,6257.142379283905 ,105502.0    ,10.0               ,9.75                ,0.0                ,175.0          ,57.125            ,19.0
6832128.0 ,6272.154982089996 ,105764.0    ,10.0               ,9.5                 ,0.0                ,349.0          ,69.9              ,20.0
6848512.0 ,6287.11704158783  ,106022.0    ,10.0               ,8.75                ,0.0                ,285.0          ,65.175            ,21.0
6864896.0 ,6302.125955104828 ,106297.0    ,10.0               ,9.25                ,0.0                ,194.0          ,66.175            ,21.0
6881280.0 ,6317.13219499588  ,106558.0    ,10.0               ,9.75                ,0.0                ,168.0          ,66.725            ,20.0
6897664.0 ,6332.130125045776 ,106838.0    ,10.0               ,9.5                 ,0.0                ,136.0          ,50.95             ,20.0
6914048.0 ,6347.160808801651 ,107103.0    ,10.0               ,9.25                ,0.0                ,169.0          ,56.9              ,20.0
6930432.0 ,6362.267264842987 ,107372.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,65.725            ,22.0
6946816.0 ,6377.299538373947 ,107639.0    ,10.0               ,9.25                ,0.0                ,154.0          ,52.175            ,21.0
6963200.0 ,6392.451134681702 ,107890.0    ,10.0               ,10.0                ,10.0               ,239.0          ,63.7              ,20.0
6979584.0 ,6407.492198228836 ,108144.0    ,10.0               ,10.0                ,10.0               ,203.0          ,65.225            ,20.0
6995968.0 ,6422.539644002914 ,108417.0    ,10.0               ,9.75                ,0.0                ,192.0          ,56.0              ,22.0
7012352.0 ,6437.610829591751 ,108676.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,64.475            ,21.0
7028736.0 ,6452.664258480072 ,108953.0    ,10.0               ,9.75                ,0.0                ,163.0          ,58.225            ,22.0
7045120.0 ,6467.718175649643 ,109229.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,54.95             ,21.0
7061504.0 ,6482.69847202301  ,109486.0    ,10.0               ,10.0                ,10.0               ,230.0          ,61.925            ,21.0
7077888.0 ,6497.667850971222 ,109754.0    ,10.0               ,9.5                 ,0.0                ,198.0          ,67.0              ,21.0
7094272.0 ,6512.638765335083 ,110026.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,61.625            ,19.0
7110656.0 ,6527.348997592926 ,110293.0    ,10.0               ,10.0                ,10.0               ,166.0          ,60.3              ,21.0
7127040.0 ,6542.409551620483 ,110559.0    ,10.0               ,9.75                ,0.0                ,239.0          ,70.0              ,21.0
7143424.0 ,6557.46263051033  ,110842.0    ,10.0               ,10.0                ,10.0               ,169.0          ,47.05             ,19.0
7159808.0 ,6572.5226945877075,111121.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,54.1              ,21.0
7176192.0 ,6587.724469661713 ,111395.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,48.925            ,20.0
7192576.0 ,6602.78848195076  ,111650.0    ,10.0               ,9.25                ,0.0                ,152.0          ,57.575            ,20.0
7208960.0 ,6617.4581027030945,111939.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,48.0              ,20.0
7225344.0 ,6632.15554356575  ,112202.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,60.35             ,21.0
7241728.0 ,6647.1442794799805,112465.0    ,10.0               ,9.25                ,0.0                ,194.0          ,64.375            ,19.0
7258112.0 ,6661.987208366394 ,112746.0    ,10.0               ,9.5                 ,0.0                ,146.0          ,51.875            ,20.0
7274496.0 ,6676.686214923859 ,113014.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,64.175            ,20.0
7290880.0 ,6691.391959190369 ,113302.0    ,10.0               ,9.0                 ,0.0                ,179.0          ,61.5              ,20.0
7307264.0 ,6706.082103013992 ,113574.0    ,10.0               ,9.0                 ,0.0                ,178.0          ,54.575            ,16.0
7323648.0 ,6720.907657146454 ,113829.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,53.825            ,20.0
7340032.0 ,6735.894884824753 ,114115.0    ,10.0               ,9.5                 ,0.0                ,217.0          ,48.5              ,20.0
7356416.0 ,6750.917689800262 ,114401.0    ,10.0               ,9.75                ,0.0                ,158.0          ,60.0              ,19.0
7372800.0 ,6765.901606559753 ,114665.0    ,10.0               ,9.0                 ,0.0                ,166.0          ,57.8              ,22.0
7389184.0 ,6780.92280960083  ,114921.0    ,10.0               ,9.0                 ,0.0                ,151.0          ,56.5              ,20.0
7405568.0 ,6795.985383033752 ,115191.0    ,10.0               ,9.75                ,0.0                ,183.0          ,56.925            ,20.0
7421952.0 ,6810.984472513199 ,115463.0    ,10.0               ,9.25                ,0.0                ,166.0          ,58.6              ,20.0
7438336.0 ,6826.074206113815 ,115725.0    ,10.0               ,9.75                ,0.0                ,231.0          ,69.125            ,21.0
7454720.0 ,6841.174068212509 ,115980.0    ,10.0               ,9.0                 ,0.0                ,175.0          ,69.5              ,20.0
7471104.0 ,6856.118499755859 ,116267.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,53.85             ,20.0
7487488.0 ,6871.164502620697 ,116534.0    ,10.0               ,9.75                ,0.0                ,223.0          ,75.5              ,21.0
7503872.0 ,6886.087201595306 ,116810.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,54.975            ,19.0
7520256.0 ,6901.234618663788 ,117078.0    ,10.0               ,9.25                ,0.0                ,267.0          ,57.675            ,20.0
7536640.0 ,6916.390809297562 ,117370.0    ,10.0               ,10.0                ,10.0               ,166.0          ,61.15             ,20.0
7553024.0 ,6931.487940311432 ,117641.0    ,10.0               ,9.0                 ,0.0                ,135.0          ,57.85             ,21.0
7569408.0 ,6946.398685932159 ,117919.0    ,10.0               ,9.0                 ,0.0                ,188.0          ,60.6              ,21.0
7585792.0 ,6961.427730321884 ,118188.0    ,10.0               ,9.75                ,0.0                ,175.0          ,55.55             ,20.0
7602176.0 ,6976.315490245819 ,118449.0    ,10.0               ,9.25                ,0.0                ,165.0          ,56.225            ,21.0
7618560.0 ,6991.188992023468 ,118748.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,60.775            ,20.0
7634944.0 ,7006.207806110382 ,119015.0    ,10.0               ,9.25                ,0.0                ,141.0          ,53.95             ,20.0
7651328.0 ,7021.299467086792 ,119297.0    ,10.0               ,10.0                ,10.0               ,169.0          ,46.275            ,20.0
7667712.0 ,7036.333904981613 ,119575.0    ,10.0               ,9.75                ,0.0                ,171.0          ,52.375            ,20.0
7684096.0 ,7051.392966747284 ,119837.0    ,10.0               ,9.75                ,0.0                ,143.0          ,58.275            ,21.0
7700480.0 ,7066.50834441185  ,120079.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,55.375            ,22.0
7716864.0 ,7081.457144021988 ,120350.0    ,10.0               ,10.0                ,10.0               ,133.0          ,58.525            ,21.0
7733248.0 ,7096.523302555084 ,120604.0    ,10.0               ,10.0                ,10.0               ,165.0          ,66.275            ,21.0
7749632.0 ,7111.494117021561 ,120864.0    ,10.0               ,9.75                ,0.0                ,213.0          ,65.6              ,21.0
7766016.0 ,7126.582880735397 ,121118.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,72.3              ,21.0
7782400.0 ,7141.593799352646 ,121381.0    ,10.0               ,9.0                 ,0.0                ,151.0          ,60.625            ,19.0
7798784.0 ,7156.607628107071 ,121677.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,47.5              ,19.0
7815168.0 ,7171.720461368561 ,121936.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,56.6              ,20.0
7831552.0 ,7186.763991117477 ,122202.0    ,10.0               ,9.5                 ,0.0                ,146.0          ,54.675            ,22.0
7847936.0 ,7201.775409936905 ,122470.0    ,10.0               ,9.75                ,0.0                ,191.0          ,64.8              ,21.0
7864320.0 ,7216.9626288414   ,122747.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,56.375            ,20.0
7880704.0 ,7231.977547645569 ,123014.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,59.325            ,20.0
7897088.0 ,7247.03197312355  ,123269.0    ,10.0               ,9.75                ,0.0                ,229.0          ,61.975            ,22.0
7913472.0 ,7261.993399143219 ,123555.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,57.175            ,20.0
7929856.0 ,7277.077583312988 ,123823.0    ,10.0               ,9.0                 ,0.0                ,157.0          ,64.9              ,21.0
7946240.0 ,7292.083858966827 ,124082.0    ,10.0               ,9.5                 ,0.0                ,134.0          ,52.2              ,21.0
7962624.0 ,7307.133782625198 ,124353.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,65.3              ,22.0
7979008.0 ,7322.110595226288 ,124642.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,53.625            ,20.0
7995392.0 ,7337.207120895386 ,124932.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,55.05             ,20.0
8011776.0 ,7352.177078485489 ,125220.0    ,10.0               ,9.75                ,0.0                ,136.0          ,54.1              ,21.0
8028160.0 ,7367.197946071625 ,125492.0    ,10.0               ,10.0                ,10.0               ,197.0          ,62.85             ,20.0
8044544.0 ,7382.173597812653 ,125748.0    ,10.0               ,9.25                ,0.0                ,324.0          ,77.975            ,20.0
8060928.0 ,7397.175801753998 ,126004.0    ,10.0               ,9.75                ,0.0                ,162.0          ,55.9              ,22.0
8077312.0 ,7412.232173204422 ,126258.0    ,10.0               ,8.5                 ,0.0                ,212.0          ,58.475            ,21.0
8093696.0 ,7427.299362897873 ,126536.0    ,10.0               ,10.0                ,10.0               ,200.0          ,71.0              ,22.0
8110080.0 ,7442.364491939545 ,126822.0    ,10.0               ,9.75                ,0.0                ,153.0          ,57.275            ,21.0
8126464.0 ,7457.481034994125 ,127077.0    ,10.0               ,9.0                 ,0.0                ,136.0          ,62.875            ,20.0
8142848.0 ,7472.601816654205 ,127346.0    ,10.0               ,9.25                ,0.0                ,173.0          ,64.775            ,21.0
8159232.0 ,7487.5095953941345,127632.0    ,10.0               ,9.75                ,0.0                ,112.0          ,44.675            ,20.0
8175616.0 ,7502.484625577927 ,127893.0    ,10.0               ,9.25                ,0.0                ,152.0          ,61.075            ,22.0
8192000.0 ,7517.5005033016205,128156.0    ,10.0               ,10.0                ,10.0               ,182.0          ,55.35             ,21.0
8208384.0 ,7532.636440515518 ,128429.0    ,10.0               ,9.0                 ,0.0                ,783.0          ,83.1              ,20.0
8224768.0 ,7547.751495361328 ,128687.0    ,10.0               ,9.5                 ,0.0                ,239.0          ,63.8              ,21.0
8241152.0 ,7562.738660812378 ,128954.0    ,10.0               ,9.75                ,0.0                ,180.0          ,60.15             ,22.0
8257536.0 ,7577.7709176540375,129243.0    ,10.0               ,9.5                 ,0.0                ,129.0          ,51.525            ,21.0
8273920.0 ,7592.806173801422 ,129508.0    ,10.0               ,9.75                ,0.0                ,165.0          ,67.85             ,21.0
8290304.0 ,7607.853411912918 ,129789.0    ,10.0               ,9.75                ,0.0                ,134.0          ,56.65             ,20.0
8306688.0 ,7622.929148197174 ,130064.0    ,10.0               ,10.0                ,10.0               ,186.0          ,60.35             ,22.0
8323072.0 ,7637.807935714722 ,130336.0    ,10.0               ,9.25                ,0.0                ,164.0          ,65.0              ,21.0
8339456.0 ,7652.963535070419 ,130616.0    ,10.0               ,9.25                ,0.0                ,157.0          ,60.9              ,21.0
8355840.0 ,7668.043090581894 ,130910.0    ,10.0               ,9.75                ,0.0                ,170.0          ,57.925            ,22.0
8372224.0 ,7683.279033660889 ,131183.0    ,10.0               ,9.75                ,0.0                ,179.0          ,57.3              ,22.0
8388608.0 ,7698.552486419678 ,131452.0    ,10.0               ,10.0                ,10.0               ,150.0          ,60.4              ,20.0
8404992.0 ,7713.81623673439  ,131749.0    ,10.0               ,9.75                ,0.0                ,189.0          ,58.3              ,19.0
8421376.0 ,7729.074091672897 ,132021.0    ,10.0               ,9.75                ,0.0                ,190.0          ,57.125            ,21.0
8437760.0 ,7744.316962480545 ,132290.0    ,10.0               ,9.25                ,0.0                ,146.0          ,53.65             ,20.0
8454144.0 ,7759.468570947647 ,132560.0    ,10.0               ,9.75                ,0.0                ,175.0          ,60.775            ,20.0
8470528.0 ,7774.823062181473 ,132838.0    ,10.0               ,9.75                ,0.0                ,175.0          ,56.25             ,22.0
8486912.0 ,7789.627635240555 ,133129.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,69.75             ,20.0
8503296.0 ,7804.821696519852 ,133404.0    ,10.0               ,9.75                ,0.0                ,154.0          ,56.075            ,21.0
8519680.0 ,7820.088072299957 ,133687.0    ,10.0               ,10.0                ,10.0               ,223.0          ,54.6              ,20.0
8536064.0 ,7835.301425695419 ,133955.0    ,10.0               ,10.0                ,10.0               ,136.0          ,46.75             ,22.0
8552448.0 ,7850.506893396378 ,134227.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,72.2              ,19.0
8568832.0 ,7865.640226364136 ,134509.0    ,10.0               ,9.75                ,0.0                ,170.0          ,53.975            ,21.0
8585216.0 ,7880.861670970917 ,134770.0    ,10.0               ,9.75                ,0.0                ,189.0          ,58.575            ,20.0
8601600.0 ,7896.1136820316315,135043.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,59.05             ,21.0
8617984.0 ,7911.419445037842 ,135318.0    ,10.0               ,10.0                ,10.0               ,143.0          ,48.025            ,21.0
8634368.0 ,7926.7690353393555,135596.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,58.2              ,21.0
8650752.0 ,7942.173053979874 ,135888.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,58.2              ,20.0
8667136.0 ,7957.370556116104 ,136167.0    ,10.0               ,9.5                 ,0.0                ,128.0          ,46.325            ,21.0
8683520.0 ,7972.702634811401 ,136458.0    ,10.0               ,9.25                ,0.0                ,151.0          ,56.325            ,20.0
8699904.0 ,7987.96394443512  ,136725.0    ,10.0               ,10.0                ,10.0               ,181.0          ,56.575            ,20.0
8716288.0 ,8003.177729845047 ,137012.0    ,10.0               ,9.25                ,0.0                ,169.0          ,55.55             ,21.0
8732672.0 ,8018.334113121033 ,137279.0    ,10.0               ,9.25                ,0.0                ,170.0          ,63.7              ,20.0
8749056.0 ,8033.533933162689 ,137544.0    ,10.0               ,9.75                ,0.0                ,202.0          ,60.525            ,20.0
8765440.0 ,8048.769049406052 ,137840.0    ,10.0               ,10.0                ,10.0               ,187.0          ,59.35             ,22.0
8781824.0 ,8064.060368061066 ,138114.0    ,10.0               ,9.0                 ,0.0                ,199.0          ,64.375            ,20.0
8798208.0 ,8079.262888908386 ,138398.0    ,10.0               ,9.0                 ,0.0                ,178.0          ,54.825            ,21.0
8814592.0 ,8094.465572357178 ,138668.0    ,10.0               ,9.75                ,0.0                ,156.0          ,53.65             ,22.0
8830976.0 ,8109.719711065292 ,138964.0    ,10.0               ,9.75                ,0.0                ,145.0          ,60.925            ,21.0
8847360.0 ,8125.1054582595825,139225.0    ,10.0               ,10.0                ,10.0               ,191.0          ,63.7              ,21.0
8863744.0 ,8140.403244495392 ,139511.0    ,10.0               ,10.0                ,10.0               ,328.0          ,71.375            ,21.0
8880128.0 ,8155.724267959595 ,139790.0    ,10.0               ,9.75                ,0.0                ,159.0          ,57.075            ,22.0
8896512.0 ,8170.923062324524 ,140063.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,62.9              ,19.0
8912896.0 ,8186.200471401215 ,140321.0    ,10.0               ,9.75                ,0.0                ,178.0          ,67.525            ,21.0
8929280.0 ,8201.517094135284 ,140587.0    ,10.0               ,10.0                ,10.0               ,152.0          ,59.325            ,21.0
8945664.0 ,8216.80385351181  ,140843.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,58.025            ,20.0
8962048.0 ,8232.086160898209 ,141126.0    ,10.0               ,9.75                ,0.0                ,256.0          ,67.625            ,21.0
