timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
524288.0  ,458.9852693080902 ,4184.0      ,5.0                ,1.1749999523162842  ,0.0                ,317.0          ,135.925         ,15.0
540672.0  ,473.2856161594391 ,4285.0      ,5.0                ,1.225000023841858   ,0.0                ,433.0          ,141.075         ,10.0
557056.0  ,487.5196645259857 ,4405.0      ,5.0                ,0.675000011920929   ,0.0                ,644.0          ,122.875         ,21.0
573440.0  ,501.77655577659607,4542.0      ,5.0                ,1.3250000476837158  ,0.0                ,310.0          ,120.3           ,25.0
589824.0  ,516.0271198749542 ,4663.0      ,5.0                ,1.0750000476837158  ,0.0                ,322.0          ,124.675         ,29.0
606208.0  ,530.2721261978149 ,4784.0      ,7.0                ,1.6749999523162842  ,0.0                ,382.0          ,142.125         ,8.0
622592.0  ,544.482085943222  ,4913.0      ,9.0                ,1.100000023841858   ,0.0                ,469.0          ,140.875         ,10.0
638976.0  ,558.736346244812  ,5058.0      ,4.0                ,0.7749999761581421  ,0.0                ,451.0          ,109.575         ,22.0
655360.0  ,572.9489407539368 ,5175.0      ,5.0                ,1.100000023841858   ,0.0                ,281.0          ,118.225         ,9.0
671744.0  ,587.2046213150024 ,5294.0      ,6.0                ,1.25                ,0.0                ,610.0          ,147.65          ,26.0
688128.0  ,601.4704391956329 ,5415.0      ,6.0                ,0.800000011920929   ,0.0                ,348.0          ,123.6           ,25.0
704512.0  ,615.6984503269196 ,5534.0      ,9.0                ,1.2999999523162842  ,0.0                ,371.0          ,124.725         ,31.0
720896.0  ,629.9237368106842 ,5655.0      ,5.0                ,1.1749999523162842  ,0.0                ,405.0          ,140.1           ,33.0
737280.0  ,644.1344652175903 ,5756.0      ,5.0                ,1.2999999523162842  ,0.0                ,607.0          ,147.275         ,8.0
753664.0  ,658.3515207767487 ,5870.0      ,6.0                ,1.6749999523162842  ,0.0                ,657.0          ,160.375         ,28.0
770048.0  ,672.5622208118439 ,5989.0      ,11.0               ,1.4249999523162842  ,0.0                ,641.0          ,151.675         ,31.0
786432.0  ,686.7823696136475 ,6097.0      ,9.0                ,1.774999976158142   ,0.0                ,411.0          ,141.35          ,39.0
802816.0  ,700.9928915500641 ,6207.0      ,5.0                ,1.225000023841858   ,0.0                ,645.0          ,143.5           ,24.0
819200.0  ,715.0892887115479 ,6318.0      ,7.0                ,1.725000023841858   ,0.0                ,463.0          ,153.775         ,32.0
835584.0  ,729.2589790821075 ,6443.0      ,6.0                ,1.4500000476837158  ,0.0                ,501.0          ,134.9           ,21.0
851968.0  ,743.4697561264038 ,6556.0      ,8.0                ,1.625               ,0.0                ,502.0          ,145.775         ,11.0
868352.0  ,757.666285276413  ,6682.0      ,4.0                ,0.875               ,0.0                ,356.0          ,121.05          ,26.0
884736.0  ,771.7718789577484 ,6798.0      ,11.0               ,1.75                ,0.0                ,795.0          ,163.775         ,27.0
901120.0  ,785.9554448127747 ,6913.0      ,5.0                ,1.125               ,0.0                ,369.0          ,135.775         ,31.0
917504.0  ,800.1915385723114 ,7027.0      ,5.0                ,1.274999976158142   ,0.0                ,361.0          ,129.975         ,22.0
933888.0  ,814.3498241901398 ,7129.0      ,7.0                ,1.8250000476837158  ,0.0                ,369.0          ,154.4           ,32.0
950272.0  ,828.5669522285461 ,7245.0      ,9.0                ,1.375               ,0.0                ,393.0          ,144.25          ,36.0
966656.0  ,842.7456090450287 ,7355.0      ,14.0               ,1.7999999523162842  ,0.0                ,645.0          ,174.725         ,34.0
983040.0  ,856.9660668373108 ,7458.0      ,11.0               ,1.6749999523162842  ,0.0                ,436.0          ,156.55          ,34.0
999424.0  ,871.1374235153198 ,7574.0      ,12.0               ,1.774999976158142   ,0.0                ,760.0          ,163.525         ,15.0
1015808.0 ,885.3791718482971 ,7677.0      ,9.0                ,1.774999976158142   ,0.0                ,396.0          ,149.425         ,36.0
1032192.0 ,899.5515122413635 ,7808.0      ,5.0                ,1.4249999523162842  ,0.0                ,644.0          ,133.925         ,26.0
1048576.0 ,913.7711327075958 ,7916.0      ,9.0                ,1.475000023841858   ,0.0                ,314.0          ,134.45          ,44.0
1064960.0 ,927.7784397602081 ,8027.0      ,8.0                ,1.7000000476837158  ,0.0                ,354.0          ,142.325         ,22.0
1081344.0 ,941.9974091053009 ,8142.0      ,5.0                ,1.274999976158142   ,0.0                ,947.0          ,141.275         ,9.0
1097728.0 ,956.1879894733429 ,8239.0      ,12.0               ,2.0                 ,0.0                ,500.0          ,171.6           ,40.0
1114112.0 ,970.3844339847565 ,8349.0      ,6.0                ,1.774999976158142   ,0.0                ,652.0          ,185.325         ,25.0
1130496.0 ,984.6068315505981 ,8443.0      ,10.0               ,1.9249999523162842  ,0.0                ,401.0          ,144.775         ,32.0
1146880.0 ,998.8325564861298 ,8538.0      ,9.0                ,2.2750000953674316  ,0.0                ,402.0          ,159.4           ,30.0
1163264.0 ,1013.0135176181793,8641.0      ,10.0               ,2.0                 ,0.0                ,443.0          ,155.1           ,26.0
1179648.0 ,1027.2126660346985,8742.0      ,10.0               ,1.875               ,0.0                ,467.0          ,174.375         ,10.0
1196032.0 ,1041.3656332492828,8839.0      ,5.0                ,1.274999976158142   ,0.0                ,645.0          ,138.225         ,24.0
1212416.0 ,1055.5176780223846,8942.0      ,7.0                ,2.299999952316284   ,0.0                ,380.0          ,165.075         ,37.0
1228800.0 ,1069.695149898529 ,9045.0      ,7.0                ,1.4249999523162842  ,0.0                ,327.0          ,143.25          ,33.0
1245184.0 ,1083.893347978592 ,9138.0      ,11.0               ,1.850000023841858   ,0.0                ,458.0          ,157.35          ,37.0
1261568.0 ,1098.027626991272 ,9253.0      ,19.0               ,2.424999952316284   ,0.0                ,919.0          ,165.625         ,29.0
1277952.0 ,1112.2275404930115,9357.0      ,5.0                ,1.524999976158142   ,0.0                ,353.0          ,130.35          ,25.0
1294336.0 ,1126.441968202591 ,9463.0      ,9.0                ,1.725000023841858   ,0.0                ,418.0          ,141.725         ,9.0
1310720.0 ,1140.5503072738647,9571.0      ,14.0               ,2.3499999046325684  ,0.0                ,781.0          ,167.15          ,36.0
1327104.0 ,1154.7385578155518,9679.0      ,7.0                ,1.75                ,0.0                ,478.0          ,167.575         ,8.0
1343488.0 ,1168.8059265613556,9794.0      ,7.0                ,1.375               ,0.0                ,478.0          ,141.1           ,13.0
1359872.0 ,1183.0245473384857,9899.0      ,14.0               ,2.0250000953674316  ,0.0                ,782.0          ,144.6           ,7.0
1376256.0 ,1197.23952126503  ,9996.0      ,7.0                ,2.0250000953674316  ,0.0                ,466.0          ,151.225         ,40.0
1392640.0 ,1211.4632062911987,10092.0     ,11.0               ,1.774999976158142   ,0.0                ,678.0          ,160.925         ,20.0
1409024.0 ,1225.6633355617523,10184.0     ,8.0                ,2.0250000953674316  ,0.0                ,471.0          ,158.1           ,8.0
1425408.0 ,1239.8817040920258,10269.0     ,16.0               ,2.575000047683716   ,0.0                ,944.0          ,211.05          ,21.0
1441792.0 ,1254.0012402534485,10371.0     ,6.0                ,1.850000023841858   ,0.0                ,856.0          ,176.45          ,39.0
1458176.0 ,1268.2382152080536,10452.0     ,13.0               ,2.7750000953674316  ,0.0                ,638.0          ,195.075         ,68.0
1474560.0 ,1282.427482843399 ,10535.0     ,10.0               ,2.575000047683716   ,0.0                ,581.0          ,193.0           ,13.0
1490944.0 ,1296.6433160305023,10625.0     ,10.0               ,1.7000000476837158  ,0.0                ,622.0          ,173.425         ,44.0
1507328.0 ,1310.8438153266907,10714.0     ,13.0               ,1.524999976158142   ,0.0                ,643.0          ,140.075         ,24.0
1523712.0 ,1325.0594317913055,10812.0     ,9.0                ,2.0                 ,0.0                ,776.0          ,201.375         ,32.0
1540096.0 ,1339.2694313526154,10913.0     ,40.0               ,3.424999952316284   ,0.0                ,1442.0         ,207.45          ,32.0
1556480.0 ,1353.494565486908 ,11015.0     ,12.0               ,1.649999976158142   ,0.0                ,768.0          ,170.925         ,25.0
1572864.0 ,1367.7291839122772,11113.0     ,20.0               ,2.700000047683716   ,0.0                ,938.0          ,175.475         ,12.0
1589248.0 ,1381.8955810070038,11215.0     ,7.0                ,1.7999999523162842  ,0.0                ,357.0          ,142.2           ,22.0
1605632.0 ,1396.133849620819 ,11310.0     ,11.0               ,2.5250000953674316  ,0.0                ,783.0          ,186.45          ,11.0
1622016.0 ,1410.3434958457947,11418.0     ,6.0                ,1.725000023841858   ,0.0                ,489.0          ,138.875         ,23.0
1638400.0 ,1424.579282283783 ,11503.0     ,13.0               ,2.0                 ,0.0                ,695.0          ,145.15          ,22.0
1654784.0 ,1438.6696546077728,11599.0     ,15.0               ,2.424999952316284   ,0.0                ,546.0          ,162.5           ,11.0
1671168.0 ,1452.8852746486664,11691.0     ,12.0               ,2.4000000953674316  ,0.0                ,737.0          ,166.3           ,47.0
1687552.0 ,1467.0792672634125,11780.0     ,19.0               ,2.799999952316284   ,0.0                ,1013.0         ,207.45          ,30.0
1703936.0 ,1481.296912431717 ,11868.0     ,13.0               ,2.299999952316284   ,0.0                ,762.0          ,174.15          ,37.0
1720320.0 ,1495.4820911884308,11963.0     ,16.0               ,2.875               ,0.0                ,776.0          ,201.025         ,35.0
1736704.0 ,1509.6955728530884,12063.0     ,19.0               ,2.7750000953674316  ,0.0                ,913.0          ,192.35          ,37.0
1753088.0 ,1523.8866930007935,12155.0     ,11.0               ,1.975000023841858   ,0.0                ,566.0          ,179.875         ,37.0
1769472.0 ,1538.0869019031525,12262.0     ,12.0               ,2.0250000953674316  ,0.0                ,556.0          ,161.6           ,19.0
1785856.0 ,1552.2713496685028,12363.0     ,27.0               ,3.2249999046325684  ,0.0                ,1013.0         ,211.65          ,27.0
1802240.0 ,1566.4720134735107,12454.0     ,7.0                ,1.524999976158142   ,0.0                ,644.0          ,156.825         ,37.0
1818624.0 ,1580.6555795669556,12541.0     ,8.0                ,1.399999976158142   ,0.0                ,308.0          ,123.1           ,7.0
1835008.0 ,1594.855586528778 ,12625.0     ,18.0               ,3.375               ,0.0                ,644.0          ,220.275         ,23.0
1851392.0 ,1609.0466039180756,12711.0     ,13.0               ,2.450000047683716   ,0.0                ,772.0          ,174.875         ,34.0
1867776.0 ,1623.254254579544 ,12808.0     ,14.0               ,2.5250000953674316  ,0.0                ,850.0          ,210.2           ,28.0
1884160.0 ,1637.433384180069 ,12892.0     ,9.0                ,2.549999952316284   ,0.0                ,750.0          ,183.1           ,21.0
1900544.0 ,1651.6306009292603,12989.0     ,12.0               ,2.299999952316284   ,0.0                ,729.0          ,192.375         ,40.0
1916928.0 ,1665.8267855644226,13083.0     ,18.0               ,2.450000047683716   ,0.0                ,918.0          ,175.5           ,22.0
1933312.0 ,1680.0420320034027,13176.0     ,20.0               ,2.575000047683716   ,0.0                ,632.0          ,192.925         ,21.0
1949696.0 ,1694.2350704669952,13259.0     ,8.0                ,2.3499999046325684  ,0.0                ,518.0          ,176.25          ,14.0
1966080.0 ,1708.4560015201569,13333.0     ,19.0               ,3.0250000953674316  ,0.0                ,936.0          ,205.9           ,12.0
1982464.0 ,1722.681435585022 ,13424.0     ,11.0               ,2.575000047683716   ,0.0                ,749.0          ,196.65          ,52.0
1998848.0 ,1736.838812828064 ,13506.0     ,17.0               ,3.075000047683716   ,0.0                ,923.0          ,202.875         ,47.0
2015232.0 ,1751.0296070575714,13594.0     ,40.0               ,3.674999952316284   ,0.0                ,1306.0         ,231.925         ,18.0
2031616.0 ,1765.2082886695862,13672.0     ,16.0               ,2.25                ,0.0                ,912.0          ,184.625         ,37.0
2048000.0 ,1779.416839838028 ,13782.0     ,40.0               ,3.6500000953674316  ,0.0                ,1136.0         ,197.175         ,38.0
2064384.0 ,1793.6088364124298,13879.0     ,9.0                ,1.9500000476837158  ,0.0                ,374.0          ,156.825         ,42.0
2080768.0 ,1807.8135018348694,13975.0     ,14.0               ,2.674999952316284   ,0.0                ,865.0          ,188.65          ,40.0
2097152.0 ,1821.9775545597076,14075.0     ,8.0                ,2.375               ,0.0                ,645.0          ,180.975         ,42.0
2113536.0 ,1836.175766468048 ,14170.0     ,7.0                ,2.2750000953674316  ,0.0                ,645.0          ,210.9           ,37.0
2129920.0 ,1850.33860039711  ,14256.0     ,6.0                ,1.6749999523162842  ,0.0                ,312.0          ,151.4           ,25.0
2146304.0 ,1864.4463849067688,14354.0     ,12.0               ,1.5499999523162842  ,0.0                ,407.0          ,153.125         ,17.0
2162688.0 ,1878.6144416332245,14441.0     ,8.0                ,2.2750000953674316  ,0.0                ,645.0          ,189.1           ,47.0
2179072.0 ,1892.830685377121 ,14537.0     ,18.0               ,3.0                 ,0.0                ,908.0          ,221.0           ,22.0
2195456.0 ,1906.996167421341 ,14628.0     ,9.0                ,2.075000047683716   ,0.0                ,360.0          ,164.025         ,43.0
2211840.0 ,1921.18612408638  ,14731.0     ,12.0               ,1.850000023841858   ,0.0                ,450.0          ,155.55          ,10.0
2228224.0 ,1935.3593711853027,14805.0     ,9.0                ,1.7000000476837158  ,0.0                ,644.0          ,151.05          ,5.0
2244608.0 ,1949.5331909656525,14894.0     ,19.0               ,3.6500000953674316  ,0.0                ,930.0          ,222.55          ,42.0
2260992.0 ,1963.6819505691528,14984.0     ,11.0               ,1.9500000476837158  ,0.0                ,493.0          ,165.975         ,52.0
2277376.0 ,1977.8697967529297,15071.0     ,12.0               ,2.25                ,0.0                ,544.0          ,166.175         ,19.0
2293760.0 ,1992.0296545028687,15163.0     ,19.0               ,2.200000047683716   ,0.0                ,1088.0         ,174.425         ,13.0
2310144.0 ,2006.2136163711548,15247.0     ,40.0               ,3.424999952316284   ,0.0                ,1174.0         ,202.025         ,43.0
2326528.0 ,2020.3557555675507,15347.0     ,16.0               ,1.9500000476837158  ,0.0                ,859.0          ,143.85          ,19.0
2342912.0 ,2034.5501642227173,15436.0     ,10.0               ,2.549999952316284   ,0.0                ,405.0          ,188.5           ,41.0
2359296.0 ,2048.6943917274475,15535.0     ,6.0                ,1.625               ,0.0                ,368.0          ,144.2           ,41.0
2375680.0 ,2062.849723339081 ,15635.0     ,40.0               ,3.200000047683716   ,0.0                ,1223.0         ,179.3           ,24.0
2392064.0 ,2077.0093343257904,15720.0     ,15.0               ,1.9500000476837158  ,0.0                ,442.0          ,162.9           ,26.0
2408448.0 ,2091.201809167862 ,15805.0     ,10.0               ,2.4000000953674316  ,0.0                ,667.0          ,179.1           ,41.0
2424832.0 ,2105.353494167328 ,15895.0     ,21.0               ,3.25                ,0.0                ,642.0          ,194.55          ,37.0
2441216.0 ,2119.491091966629 ,15977.0     ,22.0               ,3.325000047683716   ,0.0                ,894.0          ,218.075         ,40.0
2457600.0 ,2133.6924674510956,16073.0     ,6.0                ,1.975000023841858   ,0.0                ,407.0          ,167.35          ,32.0
2473984.0 ,2147.835996389389 ,16155.0     ,18.0               ,3.075000047683716   ,0.0                ,855.0          ,196.775         ,28.0
2490368.0 ,2162.026381254196 ,16240.0     ,20.0               ,2.8499999046325684  ,0.0                ,509.0          ,182.075         ,40.0
2506752.0 ,2176.170620918274 ,16324.0     ,16.0               ,2.825000047683716   ,0.0                ,965.0          ,212.725         ,27.0
2523136.0 ,2190.3846774101257,16408.0     ,12.0               ,2.625               ,0.0                ,762.0          ,195.325         ,46.0
2539520.0 ,2204.5257625579834,16493.0     ,21.0               ,3.2249999046325684  ,0.0                ,753.0          ,207.35          ,38.0
2555904.0 ,2218.68972325325  ,16576.0     ,12.0               ,3.0999999046325684  ,0.0                ,645.0          ,192.05          ,60.0
2572288.0 ,2232.8291895389557,16656.0     ,22.0               ,4.175000190734863   ,0.0                ,940.0          ,233.15          ,30.0
2588672.0 ,2247.00603055954  ,16727.0     ,16.0               ,3.200000047683716   ,0.0                ,633.0          ,189.75          ,24.0
2605056.0 ,2261.15096282959  ,16823.0     ,9.0                ,2.375               ,0.0                ,383.0          ,173.125         ,25.0
2621440.0 ,2275.320613384247 ,16909.0     ,16.0               ,2.299999952316284   ,0.0                ,917.0          ,171.175         ,34.0
2637824.0 ,2289.475697517395 ,16996.0     ,24.0               ,3.299999952316284   ,0.0                ,824.0          ,194.425         ,32.0
2654208.0 ,2303.6813526153564,17077.0     ,14.0               ,2.5999999046325684  ,0.0                ,837.0          ,198.625         ,35.0
2670592.0 ,2317.8346440792084,17166.0     ,14.0               ,3.549999952316284   ,0.0                ,600.0          ,211.0           ,23.0
2686976.0 ,2332.0101368427277,17263.0     ,17.0               ,2.8499999046325684  ,0.0                ,879.0          ,196.25          ,30.0
2703360.0 ,2346.1539764404297,17347.0     ,13.0               ,1.975000023841858   ,0.0                ,783.0          ,153.925         ,30.0
2719744.0 ,2360.3203287124634,17440.0     ,13.0               ,2.325000047683716   ,0.0                ,632.0          ,163.575         ,35.0
2736128.0 ,2374.4583151340485,17538.0     ,13.0               ,1.850000023841858   ,0.0                ,672.0          ,169.025         ,33.0
2752512.0 ,2388.6409771442413,17629.0     ,10.0               ,2.424999952316284   ,0.0                ,304.0          ,161.0           ,41.0
2768896.0 ,2402.8124685287476,17718.0     ,21.0               ,3.875               ,0.0                ,638.0          ,216.875         ,36.0
2785280.0 ,2417.018386363983 ,17792.0     ,19.0               ,2.9000000953674316  ,0.0                ,923.0          ,196.05          ,23.0
2801664.0 ,2431.175261735916 ,17883.0     ,18.0               ,3.1500000953674316  ,0.0                ,621.0          ,209.875         ,26.0
2818048.0 ,2445.3637359142303,17959.0     ,19.0               ,3.875               ,0.0                ,855.0          ,217.5           ,50.0
2834432.0 ,2459.5434036254883,18044.0     ,13.0               ,2.6500000953674316  ,0.0                ,742.0          ,191.725         ,11.0
2850816.0 ,2473.6619424819946,18122.0     ,22.0               ,3.7750000953674316  ,0.0                ,838.0          ,224.15          ,47.0
2867200.0 ,2487.8315300941467,18214.0     ,17.0               ,3.0250000953674316  ,0.0                ,760.0          ,194.625         ,38.0
2883584.0 ,2501.984222650528 ,18311.0     ,13.0               ,2.549999952316284   ,0.0                ,493.0          ,181.15          ,28.0
2899968.0 ,2516.170077085495 ,18388.0     ,17.0               ,2.875               ,0.0                ,391.0          ,184.925         ,19.0
2916352.0 ,2530.3052945137024,18473.0     ,17.0               ,3.1500000953674316  ,0.0                ,837.0          ,195.725         ,34.0
2932736.0 ,2544.4718873500824,18564.0     ,12.0               ,3.0250000953674316  ,0.0                ,787.0          ,206.4           ,27.0
2949120.0 ,2558.5650980472565,18655.0     ,12.0               ,2.799999952316284   ,0.0                ,651.0          ,183.95          ,36.0
2965504.0 ,2572.676143884659 ,18747.0     ,10.0               ,2.25                ,0.0                ,511.0          ,183.7           ,35.0
2981888.0 ,2586.825442790985 ,18831.0     ,12.0               ,2.924999952316284   ,0.0                ,764.0          ,183.7           ,26.0
2998272.0 ,2600.990089416504 ,18918.0     ,11.0               ,2.5999999046325684  ,0.0                ,524.0          ,168.875         ,19.0
3014656.0 ,2615.146937608719 ,19004.0     ,9.0                ,1.7000000476837158  ,0.0                ,346.0          ,155.55          ,13.0
3031040.0 ,2629.3537187576294,19092.0     ,14.0               ,2.2249999046325684  ,0.0                ,774.0          ,163.025         ,24.0
3047424.0 ,2643.512955188751 ,19167.0     ,12.0               ,2.2750000953674316  ,0.0                ,448.0          ,177.55          ,25.0
3063808.0 ,2657.727669239044 ,19251.0     ,28.0               ,3.9000000953674316  ,0.0                ,985.0          ,247.65          ,30.0
3080192.0 ,2671.9093964099884,19339.0     ,19.0               ,3.375               ,0.0                ,933.0          ,230.625         ,10.0
3096576.0 ,2686.170513868332 ,19416.0     ,22.0               ,2.950000047683716   ,0.0                ,503.0          ,180.325         ,17.0
3112960.0 ,2700.3904814720154,19497.0     ,19.0               ,4.0                 ,0.0                ,783.0          ,234.475         ,38.0
3129344.0 ,2714.5952365398407,19568.0     ,40.0               ,3.700000047683716   ,0.0                ,1048.0         ,216.35          ,17.0
3145728.0 ,2728.7624917030334,19661.0     ,14.0               ,2.5250000953674316  ,0.0                ,670.0          ,183.775         ,16.0
3162112.0 ,2743.040006875992 ,19738.0     ,13.0               ,2.950000047683716   ,0.0                ,771.0          ,222.4           ,39.0
3178496.0 ,2757.2782106399536,19816.0     ,21.0               ,3.924999952316284   ,0.0                ,859.0          ,209.25          ,16.0
3194880.0 ,2771.547960281372 ,19899.0     ,12.0               ,2.875               ,0.0                ,499.0          ,193.975         ,53.0
3211264.0 ,2785.786759376526 ,19966.0     ,13.0               ,3.424999952316284   ,0.0                ,640.0          ,197.9           ,33.0
3227648.0 ,2800.040309906006 ,20038.0     ,19.0               ,4.125               ,0.0                ,766.0          ,259.55          ,52.0
3244032.0 ,2814.2723705768585,20112.0     ,10.0               ,2.5999999046325684  ,0.0                ,451.0          ,206.1           ,36.0
3260416.0 ,2828.5287244319916,20187.0     ,16.0               ,3.549999952316284   ,0.0                ,674.0          ,195.55          ,45.0
3276800.0 ,2842.759391784668 ,20262.0     ,23.0               ,4.449999809265137   ,0.0                ,948.0          ,244.05          ,23.0
3293184.0 ,2857.051486968994 ,20329.0     ,40.0               ,4.175000190734863   ,0.0                ,1133.0         ,237.45          ,27.0
3309568.0 ,2871.3361670970917,20413.0     ,26.0               ,4.025000095367432   ,0.0                ,1007.0         ,231.925         ,17.0
3325952.0 ,2885.565919160843 ,20486.0     ,15.0               ,2.7249999046325684  ,0.0                ,682.0          ,201.35          ,40.0
3342336.0 ,2899.828530073166 ,20566.0     ,40.0               ,4.349999904632568   ,0.0                ,985.0          ,227.15          ,32.0
3358720.0 ,2914.0495779514313,20636.0     ,25.0               ,4.0                 ,0.0                ,1172.0         ,239.375         ,25.0
3375104.0 ,2928.3090076446533,20711.0     ,17.0               ,2.875               ,0.0                ,856.0          ,185.55          ,24.0
3391488.0 ,2942.5193140506744,20799.0     ,18.0               ,2.799999952316284   ,0.0                ,563.0          ,178.675         ,10.0
3407872.0 ,2956.770718574524 ,20871.0     ,17.0               ,2.9000000953674316  ,0.0                ,553.0          ,183.575         ,22.0
3424256.0 ,2971.0034148693085,20951.0     ,40.0               ,4.574999809265137   ,0.0                ,1072.0         ,265.025         ,29.0
3440640.0 ,2985.284738302231 ,21020.0     ,20.0               ,2.9749999046325684  ,0.0                ,661.0          ,205.625         ,45.0
3457024.0 ,2999.50252866745  ,21101.0     ,21.0               ,3.4000000953674316  ,0.0                ,513.0          ,216.975         ,17.0
3473408.0 ,3013.765643119812 ,21181.0     ,21.0               ,2.875               ,0.0                ,1170.0         ,181.675         ,13.0
3489792.0 ,3027.9905955791473,21253.0     ,40.0               ,3.875               ,0.0                ,1050.0         ,217.325         ,45.0
3506176.0 ,3042.2555780410767,21328.0     ,25.0               ,3.924999952316284   ,0.0                ,818.0          ,208.4           ,13.0
3522560.0 ,3056.4742686748505,21411.0     ,15.0               ,3.5                 ,0.0                ,792.0          ,216.575         ,35.0
3538944.0 ,3070.7340981960297,21485.0     ,17.0               ,3.125               ,0.0                ,887.0          ,209.125         ,28.0
3555328.0 ,3084.9448878765106,21552.0     ,9.0                ,2.7750000953674316  ,0.0                ,617.0          ,207.05          ,13.0
3571712.0 ,3099.2123005390167,21623.0     ,16.0               ,3.375               ,0.0                ,892.0          ,248.325         ,48.0
3588096.0 ,3113.401584625244 ,21692.0     ,26.0               ,4.025000095367432   ,0.0                ,996.0          ,259.625         ,27.0
3604480.0 ,3127.632356405258 ,21771.0     ,14.0               ,3.375               ,0.0                ,838.0          ,208.8           ,32.0
3620864.0 ,3141.811143875122 ,21838.0     ,40.0               ,4.550000190734863   ,0.0                ,1298.0         ,277.125         ,74.0
3637248.0 ,3155.974817276001 ,21913.0     ,20.0               ,4.25                ,0.0                ,875.0          ,260.7           ,48.0
3653632.0 ,3170.195019006729 ,21991.0     ,41.0               ,5.25                ,0.0                ,1101.0         ,252.05          ,56.0
3670016.0 ,3184.4334762096405,22078.0     ,20.0               ,4.0                 ,0.0                ,888.0          ,249.125         ,45.0
