timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
425984.0,213.02329063415527,4318.0,10.0,7.5,0.0,1000.0,131.2,20.0
442368.0,221.26073265075684,4483.0,10.0,8.75,0.0,358.0,94.95,20.0
458752.0,229.67092561721802,4655.0,10.0,9.25,0.0,338.0,86.175,20.0
475136.0,237.74895668029785,4781.0,10.0,8.75,0.0,518.0,115.375,20.0
491520.0,245.79580903053284,4923.0,10.0,8.75,0.0,1000.0,134.975,19.0
507904.0,254.27314519882202,5066.0,10.0,8.0,0.0,1000.0,129.2,21.0
524288.0,262.29949378967285,5198.0,10.0,8.5,0.0,819.0,128.725,20.0
540672.0,270.32814598083496,5343.0,10.0,7.75,0.0,723.0,152.65,20.0
557056.0,278.7764537334442,5486.0,10.0,9.0,0.0,676.0,89.875,20.0
573440.0,287.20025610923767,5634.0,10.0,9.0,0.0,471.0,88.625,18.0
589824.0,295.16850447654724,5758.0,10.0,8.75,0.0,299.0,103.05,18.0
606208.0,303.25793504714966,5903.0,10.0,8.0,0.0,523.0,116.125,20.0
622592.0,311.6666417121887,6041.0,10.0,8.25,0.0,1000.0,121.075,22.0
638976.0,319.65528869628906,6163.0,10.0,8.25,0.0,388.0,109.6,21.0
655360.0,327.9162895679474,6296.0,10.0,8.0,0.0,921.0,135.35,20.0
671744.0,335.97154664993286,6440.0,10.0,7.75,0.0,459.0,119.25,22.0
688128.0,343.98839473724365,6599.0,10.0,8.5,0.0,1000.0,142.375,20.0
704512.0,351.97938871383667,6768.0,10.0,8.25,0.0,450.0,86.725,21.0
720896.0,360.41459012031555,6912.0,10.0,9.25,0.0,473.0,117.8,20.0
737280.0,368.8975758552551,7066.0,10.0,8.5,0.0,306.0,110.525,20.0
753664.0,377.3389542102814,7225.0,10.0,8.75,0.0,279.0,82.775,21.0
770048.0,385.8113534450531,7362.0,10.0,9.25,0.0,439.0,116.1,22.0
786432.0,394.26001238822937,7495.0,10.0,9.5,0.0,564.0,116.475,22.0
802816.0,402.59949684143066,7634.0,10.0,8.25,0.0,630.0,119.825,20.0
819200.0,410.92439365386963,7760.0,10.0,8.25,0.0,441.0,105.9,22.0
835584.0,419.0986850261688,7887.0,10.0,9.0,0.0,972.0,117.0,20.0
851968.0,427.4335308074951,8044.0,10.0,9.25,0.0,758.0,114.625,22.0
868352.0,435.40094780921936,8169.0,10.0,8.5,0.0,1000.0,131.15,22.0
884736.0,443.93454003334045,8289.0,10.0,7.25,0.0,528.0,125.8,23.0
901120.0,452.3616843223572,8386.0,10.0,8.75,0.0,889.0,160.275,23.0
917504.0,460.7805576324463,8496.0,10.0,8.0,0.0,1000.0,191.525,22.0
933888.0,469.14374446868896,8615.0,10.0,9.5,0.0,491.0,104.625,20.0
950272.0,477.5555307865143,8723.0,10.0,9.0,0.0,1000.0,121.375,21.0
966656.0,485.9323191642761,8814.0,10.0,7.75,0.0,1000.0,113.75,22.0
983040.0,494.4183874130249,8913.0,10.0,7.75,0.0,1000.0,196.7,20.0
999424.0,502.81109070777893,9022.0,10.0,7.5,0.0,1000.0,141.775,22.0
1015808.0,511.2163898944855,9145.0,10.0,8.75,0.0,320.0,87.35,19.0
1032192.0,519.5174651145935,9252.0,10.0,8.5,0.0,1000.0,151.225,19.0
1048576.0,528.0247478485107,9384.0,10.0,8.0,0.0,1000.0,188.075,20.0
1064960.0,536.1644639968872,9481.0,10.0,8.75,0.0,376.0,106.625,24.0
1081344.0,544.3058543205261,9584.0,10.0,7.5,0.0,1000.0,199.675,19.0
1097728.0,552.8915174007416,9701.0,10.0,7.75,0.0,1000.0,165.625,21.0
1114112.0,561.4113190174103,9801.0,10.0,9.0,0.0,817.0,128.05,23.0
1130496.0,569.8192834854126,9895.0,10.0,8.75,0.0,791.0,134.475,21.0
1146880.0,578.4158465862274,9975.0,10.0,8.0,0.0,1000.0,190.05,23.0
1163264.0,587.0112836360931,10041.0,10.0,8.75,0.0,1000.0,217.95,21.0
1179648.0,595.4692454338074,10104.0,10.0,7.5,0.0,1000.0,190.45,21.0
1196032.0,603.920515537262,10201.0,10.0,8.25,0.0,1000.0,173.8,20.0
1212416.0,612.498777627945,10301.0,10.0,7.25,0.0,1000.0,222.85,20.0
1228800.0,621.0030245780945,10378.0,10.0,8.25,0.0,1000.0,155.275,20.0
1245184.0,629.4015884399414,10477.0,10.0,9.5,0.0,565.0,116.1,19.0
1261568.0,637.5933148860931,10561.0,10.0,7.75,0.0,1000.0,175.175,24.0
1277952.0,646.120537519455,10653.0,10.0,8.25,0.0,1000.0,172.85,22.0
1294336.0,654.4859807491302,10755.0,10.0,8.5,0.0,689.0,136.475,22.0
1310720.0,662.8944029808044,10871.0,10.0,8.25,0.0,875.0,124.675,21.0
1327104.0,671.2031831741333,10977.0,10.0,8.0,0.0,1000.0,222.45,21.0
1343488.0,679.8552961349487,11059.0,10.0,9.0,0.0,286.0,69.625,22.0
1359872.0,688.0531938076019,11152.0,10.0,8.75,0.0,1000.0,188.45,20.0
1376256.0,696.166273355484,11238.0,10.0,8.5,0.0,1000.0,193.85,22.0
1392640.0,704.4541506767273,11326.0,10.0,7.75,0.0,1000.0,202.6,22.0
1409024.0,712.9761202335358,11417.0,10.0,8.5,0.0,1000.0,127.975,20.0
1425408.0,721.547337770462,11529.0,10.0,9.0,0.0,1000.0,147.05,20.0
1441792.0,729.726203918457,11640.0,10.0,8.75,0.0,1000.0,178.925,22.0
1458176.0,738.2446691989899,11756.0,10.0,9.0,0.0,1000.0,124.35,21.0
1474560.0,746.333092212677,11845.0,10.0,7.75,0.0,1000.0,160.4,21.0
1490944.0,754.350588798523,11954.0,10.0,8.25,0.0,1000.0,145.625,20.0
1507328.0,762.7826435565948,12045.0,10.0,8.5,0.0,1000.0,163.325,20.0
1523712.0,771.175873041153,12115.0,10.0,6.75,0.0,1000.0,254.1,24.0
1540096.0,779.4353532791138,12160.0,10.0,8.0,0.0,1000.0,218.525,23.0
1556480.0,787.9644453525543,12237.0,10.0,6.75,0.0,1000.0,251.025,20.0
1572864.0,796.4273989200592,12321.0,10.0,7.0,0.0,1000.0,268.425,22.0
1589248.0,804.9223356246948,12420.0,10.0,8.25,0.0,706.0,152.225,22.0
1605632.0,813.3963289260864,12515.0,10.0,9.5,0.0,497.0,128.4,22.0
1622016.0,821.6233468055725,12614.0,10.0,7.0,0.0,1000.0,205.45,21.0
1638400.0,829.6468057632446,12709.0,10.0,9.0,0.0,1000.0,165.025,21.0
1654784.0,838.0533974170685,12791.0,10.0,7.5,0.0,1000.0,165.375,21.0
1671168.0,846.3987145423889,12860.0,10.0,9.0,0.0,1000.0,214.6,23.0
1687552.0,854.8985605239868,12908.0,10.0,7.25,0.0,1000.0,294.025,20.0
1703936.0,863.3590710163116,12963.0,10.0,8.0,0.0,1000.0,244.275,21.0
1720320.0,871.9149334430695,13021.0,10.0,7.5,0.0,1000.0,295.0,23.0
1736704.0,880.06431889534,13076.0,10.0,8.0,0.0,1000.0,279.3,21.0
1753088.0,888.4659781455994,13125.0,10.0,7.75,0.0,1000.0,281.35,22.0
1769472.0,896.8763756752014,13191.0,10.0,7.25,0.0,1000.0,250.975,20.0
1785856.0,905.2661709785461,13257.0,10.0,6.75,0.0,1000.0,313.55,20.0
1802240.0,913.4250144958496,13324.0,10.0,8.5,0.0,1000.0,174.375,22.0
1818624.0,921.6879556179047,13368.0,10.0,6.75,0.0,1000.0,242.725,21.0
1835008.0,930.0629360675812,13415.0,10.0,7.75,0.0,1000.0,291.85,22.0
1851392.0,938.2892982959747,13478.0,10.0,6.5,0.0,1000.0,313.2,21.0
1867776.0,946.4945316314697,13545.0,10.0,7.0,0.0,1000.0,278.2,21.0
1884160.0,954.8243308067322,13610.0,10.0,7.25,0.0,1000.0,268.6,20.0
1900544.0,963.1378018856049,13676.0,10.0,8.5,0.0,1000.0,212.175,21.0
1916928.0,971.4386827945709,13746.0,10.0,9.25,0.0,1000.0,228.95,21.0
1933312.0,979.8953692913055,13810.0,10.0,7.75,0.0,1000.0,300.325,21.0
1949696.0,988.1865203380585,13878.0,10.0,8.75,0.0,1000.0,175.9,20.0
1966080.0,996.397346496582,13952.0,10.0,7.5,0.0,1000.0,303.525,21.0
1982464.0,1004.6458859443665,14015.0,10.0,8.0,0.0,1000.0,215.7,22.0
1998848.0,1012.8229503631592,14083.0,10.0,7.0,0.0,1000.0,215.125,24.0
2015232.0,1021.3583559989929,14134.0,10.0,8.0,0.0,1000.0,210.45,20.0
2031616.0,1029.9153215885162,14207.0,10.0,8.0,0.0,1000.0,195.725,20.0
2048000.0,1038.4047572612762,14266.0,10.0,7.25,0.0,1000.0,265.95,20.0
2064384.0,1046.9084672927856,14336.0,10.0,7.0,0.0,1000.0,244.7,20.0
2080768.0,1055.0580532550812,14395.0,10.0,8.75,0.0,1000.0,163.725,21.0
2097152.0,1063.6088440418243,14469.0,10.0,7.5,0.0,1000.0,262.075,20.0
2113536.0,1071.9918098449707,14535.0,10.0,7.25,0.0,1000.0,251.75,20.0
2129920.0,1080.2594773769379,14608.0,10.0,6.75,0.0,1000.0,305.725,21.0
2146304.0,1088.3899970054626,14668.0,10.0,7.5,0.0,1000.0,202.375,21.0
2162688.0,1096.5043272972107,14707.0,10.0,8.0,0.0,1000.0,243.4,21.0
2179072.0,1105.093850851059,14754.0,10.0,7.25,0.0,1000.0,296.85,20.0
2195456.0,1113.6377172470093,14815.0,10.0,6.0,0.0,1000.0,371.3,21.0
2211840.0,1121.768271446228,14895.0,10.0,7.5,0.0,1000.0,235.25,18.0
2228224.0,1130.3756272792816,14950.0,10.0,8.5,0.0,1000.0,175.175,22.0
2244608.0,1138.9620027542114,15023.0,10.0,7.25,0.0,1000.0,191.3,20.0
2260992.0,1147.4280817508698,15106.0,10.0,7.5,0.0,1000.0,239.55,19.0
2277376.0,1155.844833612442,15168.0,10.0,8.75,0.0,1000.0,225.425,19.0
2293760.0,1164.3557105064392,15243.0,10.0,7.75,0.0,1000.0,200.05,19.0
2310144.0,1172.9526047706604,15296.0,10.0,6.25,0.0,1000.0,253.6,22.0
2326528.0,1181.3239555358887,15358.0,10.0,6.75,0.0,1000.0,274.8,21.0
2342912.0,1189.4879779815674,15413.0,10.0,8.0,0.0,1000.0,235.225,20.0
2359296.0,1197.7562789916992,15468.0,10.0,6.25,0.0,1000.0,243.975,19.0
2375680.0,1206.3684816360474,15532.0,10.0,5.75,0.0,1000.0,343.35,20.0
2392064.0,1214.9654335975647,15580.0,10.0,6.75,0.0,1000.0,276.675,19.0
2408448.0,1223.460495710373,15626.0,10.0,6.75,0.0,1000.0,343.525,21.0
2424832.0,1231.9460208415985,15684.0,10.0,6.0,0.0,1000.0,422.375,24.0
2441216.0,1240.2953097820282,15758.0,10.0,7.0,0.0,1000.0,271.3,23.0
2457600.0,1248.6979429721832,15830.0,10.0,7.75,0.0,1000.0,202.725,21.0
2473984.0,1256.9343993663788,15892.0,10.0,7.25,0.0,1000.0,244.675,20.0
2490368.0,1265.0334944725037,15951.0,10.0,7.0,0.0,1000.0,253.925,21.0
2506752.0,1273.5043823719025,16009.0,10.0,6.25,0.0,1000.0,275.8,24.0
2523136.0,1281.5553488731384,16080.0,10.0,8.25,0.0,1000.0,188.25,21.0
2539520.0,1290.1113874912262,16129.0,10.0,7.0,0.0,1000.0,254.925,21.0
2555904.0,1298.3586993217468,16187.0,10.0,6.5,0.0,1000.0,290.95,21.0
2572288.0,1307.0253694057465,16260.0,10.0,6.75,0.0,1000.0,277.65,20.0
2588672.0,1315.6356418132782,16328.0,10.0,7.5,0.0,1000.0,265.15,26.0
2605056.0,1323.6806082725525,16379.0,10.0,6.75,0.0,1000.0,205.325,21.0
2621440.0,1332.2952008247375,16436.0,10.0,6.75,0.0,1000.0,284.175,26.0
2637824.0,1340.908404827118,16489.0,10.0,7.75,0.0,1000.0,294.575,22.0
2654208.0,1349.0826416015625,16562.0,10.0,8.0,0.0,1000.0,259.9,22.0
2670592.0,1357.2453453540802,16616.0,10.0,8.25,0.0,1000.0,260.925,26.0
2686976.0,1365.4306378364563,16686.0,10.0,7.5,0.0,1000.0,225.05,20.0
2703360.0,1373.5457417964935,16778.0,10.0,8.5,0.0,1000.0,200.65,20.0
2719744.0,1381.6231615543365,16862.0,10.0,8.25,0.0,1000.0,188.125,21.0
2736128.0,1389.6690526008606,16942.0,10.0,8.75,0.0,734.0,131.8,22.0
2752512.0,1398.1143562793732,17022.0,10.0,7.75,0.0,1000.0,195.125,22.0
2768896.0,1406.3058562278748,17093.0,10.0,7.25,0.0,1000.0,251.525,20.0
2785280.0,1414.5665500164032,17143.0,10.0,7.5,0.0,1000.0,266.85,18.0
2801664.0,1422.8818218708038,17192.0,10.0,7.25,0.0,1000.0,250.4,19.0
2818048.0,1431.0184347629547,17250.0,10.0,8.0,0.0,1000.0,228.2,20.0
2834432.0,1439.3812918663025,17326.0,10.0,7.25,0.0,1000.0,233.0,20.0
2850816.0,1447.7742931842804,17399.0,10.0,6.75,0.0,1000.0,264.775,21.0
2867200.0,1456.1124098300934,17479.0,10.0,8.5,0.0,1000.0,213.05,25.0
2883584.0,1464.5504279136658,17541.0,10.0,7.25,0.0,1000.0,231.075,23.0
2899968.0,1472.5126807689667,17610.0,10.0,8.5,0.0,1000.0,204.825,21.0
2916352.0,1480.9210658073425,17685.0,10.0,8.25,0.0,1000.0,180.925,22.0
2932736.0,1489.2433350086212,17750.0,10.0,8.0,0.0,1000.0,269.425,22.0
2949120.0,1497.6875052452087,17797.0,10.0,6.0,0.0,1000.0,247.075,22.0
2965504.0,1506.1257228851318,17854.0,10.0,6.75,0.0,1000.0,373.625,22.0
2981888.0,1514.2325592041016,17912.0,10.0,7.25,0.0,1000.0,295.625,20.0
2998272.0,1522.5233302116394,17964.0,10.0,6.25,0.0,1000.0,403.975,23.0
3014656.0,1530.82643532753,18035.0,10.0,8.25,0.0,1000.0,189.9,23.0
3031040.0,1539.1556448936462,18109.0,10.0,8.25,0.0,1000.0,165.675,21.0
3047424.0,1547.4510707855225,18201.0,10.0,7.5,0.0,1000.0,267.85,19.0
3063808.0,1555.9711072444916,18281.0,10.0,8.0,0.0,1000.0,188.525,22.0
3080192.0,1564.159080505371,18352.0,10.0,7.5,0.0,1000.0,198.725,22.0
3096576.0,1572.389898777008,18413.0,10.0,7.5,0.0,1000.0,246.5,22.0
3112960.0,1580.7147133350372,18469.0,10.0,6.75,0.0,1000.0,329.975,19.0
3129344.0,1588.9410736560822,18514.0,10.0,6.75,0.0,1000.0,412.175,21.0
3145728.0,1597.1041436195374,18575.0,10.0,7.25,0.0,1000.0,226.625,24.0
3162112.0,1605.178513765335,18641.0,10.0,7.25,0.0,1000.0,249.55,20.0
3178496.0,1613.4594440460205,18691.0,10.0,7.75,0.0,1000.0,273.0,21.0
3194880.0,1621.504482269287,18747.0,10.0,7.0,0.0,1000.0,303.8,21.0
3211264.0,1630.0412428379059,18815.0,10.0,7.5,0.0,1000.0,247.75,21.0
3227648.0,1638.6087708473206,18874.0,10.0,7.25,0.0,1000.0,270.975,21.0
3244032.0,1646.8859207630157,18937.0,10.0,8.25,0.0,1000.0,221.225,20.0
3260416.0,1655.429880142212,18989.0,10.0,7.75,0.0,1000.0,231.95,22.0
3276800.0,1663.930321931839,19031.0,10.0,5.25,0.0,1000.0,457.85,20.0
3293184.0,1672.387280702591,19087.0,10.0,7.0,0.0,1000.0,326.925,22.0
3309568.0,1680.4687826633453,19151.0,10.0,7.5,0.0,1000.0,273.15,20.0
3325952.0,1688.4752101898193,19214.0,10.0,7.75,0.0,1000.0,297.25,24.0
3342336.0,1696.5082921981812,19277.0,10.0,8.0,0.0,1000.0,227.275,19.0
3358720.0,1704.6218266487122,19325.0,10.0,6.5,0.0,1000.0,393.175,21.0
3375104.0,1712.9118576049805,19398.0,10.0,7.5,0.0,1000.0,306.925,21.0
3391488.0,1721.0541758537292,19454.0,10.0,7.75,0.0,1000.0,238.65,20.0
3407872.0,1729.241203546524,19498.0,10.0,7.25,0.0,1000.0,280.55,22.0
3424256.0,1737.4099271297455,19548.0,10.0,6.5,0.0,1000.0,307.2,21.0
3440640.0,1746.0182266235352,19600.0,10.0,7.0,0.0,1000.0,255.35,22.0
3457024.0,1754.6235890388489,19666.0,10.0,7.5,0.0,1000.0,322.625,24.0
3473408.0,1763.124541759491,19709.0,10.0,8.0,0.0,1000.0,214.8,22.0
3489792.0,1771.7155129909515,19758.0,10.0,6.5,0.0,1000.0,347.1,20.0
3506176.0,1780.3050689697266,19816.0,10.0,6.5,0.0,1000.0,366.425,21.0
3522560.0,1788.9014821052551,19843.0,10.0,5.5,0.0,1000.0,486.825,21.0
3538944.0,1796.9476783275604,19886.0,10.0,7.75,0.0,1000.0,331.2,20.0
3555328.0,1804.9583337306976,19937.0,10.0,6.75,0.0,1000.0,364.85,24.0
3571712.0,1813.3307778835297,20023.0,10.0,7.5,0.0,1000.0,220.925,20.0
3588096.0,1821.830560207367,20088.0,10.0,7.75,0.0,1000.0,208.525,24.0
3604480.0,1830.3039870262146,20145.0,10.0,7.0,0.0,1000.0,262.0,22.0
3620864.0,1838.690869808197,20192.0,10.0,7.0,0.0,1000.0,342.85,20.0
3637248.0,1846.8355121612549,20244.0,10.0,7.75,0.0,1000.0,257.6,21.0
3653632.0,1854.771474123001,20314.0,10.0,6.75,0.0,1000.0,316.15,20.0
3670016.0,1863.1729905605316,20366.0,10.0,7.0,0.0,1000.0,244.075,21.0
3686400.0,1871.5975399017334,20420.0,10.0,7.25,0.0,1000.0,313.175,21.0
3702784.0,1880.1931416988373,20493.0,10.0,7.0,0.0,1000.0,276.575,21.0
3719168.0,1888.7217900753021,20549.0,10.0,7.5,0.0,1000.0,293.3,20.0
3735552.0,1897.3604261875153,20597.0,10.0,7.5,0.0,1000.0,327.825,19.0
3751936.0,1905.9593060016632,20649.0,10.0,7.0,0.0,1000.0,337.775,23.0
3768320.0,1914.5283889770508,20697.0,10.0,6.25,0.0,1000.0,278.125,21.0
3784704.0,1922.874439716339,20778.0,10.0,7.5,0.0,1000.0,279.9,20.0
3801088.0,1931.2206037044525,20830.0,10.0,7.25,0.0,1000.0,276.5,20.0
3817472.0,1939.5440990924835,20905.0,10.0,7.75,0.0,1000.0,211.35,20.0
3833856.0,1947.9095380306244,20975.0,10.0,7.25,0.0,1000.0,192.925,23.0
3850240.0,1956.3560512065887,21025.0,10.0,6.75,0.0,1000.0,300.85,19.0
3866624.0,1964.5940778255463,21075.0,10.0,7.25,0.0,1000.0,251.45,20.0
3883008.0,1973.150859117508,21151.0,10.0,7.5,0.0,1000.0,223.875,21.0
3899392.0,1981.4536547660828,21221.0,10.0,7.5,0.0,1000.0,248.4,20.0
3915776.0,1989.96346950531,21291.0,10.0,7.5,0.0,1000.0,273.55,20.0
3932160.0,1998.4071171283722,21344.0,10.0,8.5,0.0,1000.0,190.775,20.0
3948544.0,2006.9912419319153,21406.0,10.0,6.75,0.0,1000.0,291.05,21.0
3964928.0,2015.1211359500885,21494.0,10.0,7.0,0.0,1000.0,245.1,20.0
3981312.0,2023.294179201126,21547.0,10.0,7.5,0.0,1000.0,265.15,20.0
3997696.0,2031.469780921936,21608.0,10.0,7.0,0.0,1000.0,233.125,20.0
4014080.0,2039.6327047348022,21667.0,10.0,6.25,0.0,1000.0,299.275,19.0
4030464.0,2047.7705693244934,21720.0,10.0,6.75,0.0,1000.0,251.225,22.0
4046848.0,2056.256886959076,21785.0,10.0,7.5,0.0,1000.0,247.3,20.0
4063232.0,2064.657319545746,21829.0,10.0,5.25,0.0,1000.0,404.4,24.0
4079616.0,2073.04731631279,21897.0,10.0,6.5,0.0,1000.0,347.925,22.0
4096000.0,2081.4388766288757,21947.0,10.0,7.75,0.0,1000.0,281.125,22.0
4112384.0,2089.875324487686,22029.0,10.0,8.5,0.0,1000.0,253.95,22.0
4128768.0,2097.9185903072357,22063.0,10.0,6.75,0.0,1000.0,374.175,22.0
4145152.0,2106.0269029140472,22101.0,10.0,6.75,0.0,1000.0,299.15,21.0
4161536.0,2114.444561958313,22146.0,10.0,6.25,0.0,1000.0,368.225,21.0
4177920.0,2122.585017681122,22190.0,10.0,5.25,0.0,1000.0,507.775,22.0
4194304.0,2131.1188113689423,22240.0,10.0,7.75,0.0,1000.0,324.3,22.0
4210688.0,2139.4987971782684,22282.0,10.0,7.5,0.0,1000.0,305.875,20.0
4227072.0,2147.9029924869537,22331.0,10.0,5.5,0.0,1000.0,407.775,26.0
4243456.0,2156.3154695034027,22385.0,10.0,7.75,0.0,1000.0,279.7,20.0
4259840.0,2164.7263312339783,22439.0,10.0,7.0,0.0,1000.0,328.125,22.0
4276224.0,2173.311666250229,22496.0,10.0,7.0,0.0,1000.0,282.575,20.0
4292608.0,2181.5166890621185,22539.0,10.0,8.5,0.0,1000.0,247.9,20.0
4308992.0,2189.809970855713,22578.0,10.0,6.25,0.0,1000.0,416.9,20.0
4325376.0,2198.0462493896484,22639.0,10.0,7.5,0.0,1000.0,302.15,20.0
4341760.0,2206.133172273636,22714.0,10.0,7.0,0.0,1000.0,199.525,21.0
4358144.0,2214.421749353409,22773.0,10.0,7.5,0.0,1000.0,246.525,21.0
4374528.0,2222.714230298996,22844.0,10.0,8.0,0.0,1000.0,179.05,20.0
4390912.0,2231.096513271332,22911.0,10.0,7.5,0.0,1000.0,318.6,20.0
4407296.0,2239.3729667663574,22983.0,10.0,8.25,0.0,1000.0,237.65,23.0
4423680.0,2247.7191712856293,23082.0,10.0,7.0,0.0,1000.0,173.625,21.0
4440064.0,2256.008912086487,23177.0,10.0,9.25,0.0,1000.0,107.8,19.0
4456448.0,2264.2643451690674,23268.0,10.0,8.75,0.0,929.0,163.075,19.0
4472832.0,2272.5569763183594,23357.0,10.0,8.25,0.0,1000.0,145.95,20.0
4489216.0,2280.9781544208527,23467.0,10.0,8.0,0.0,1000.0,135.1,20.0
4505600.0,2289.306601047516,23565.0,10.0,8.0,0.0,1000.0,176.25,20.0
4521984.0,2297.675690174103,23659.0,10.0,7.75,0.0,1000.0,110.85,20.0
4538368.0,2306.0443861484528,23743.0,10.0,8.5,0.0,1000.0,149.175,20.0
4554752.0,2314.422819852829,23832.0,10.0,7.5,0.0,1000.0,188.6,21.0
4571136.0,2322.5530066490173,23914.0,10.0,7.75,0.0,1000.0,196.2,18.0
4587520.0,2330.6633398532867,24015.0,10.0,8.0,0.0,1000.0,103.725,20.0
4603904.0,2339.2401049137115,24099.0,10.0,8.0,0.0,1000.0,173.375,18.0
4620288.0,2347.466092824936,24168.0,10.0,7.25,0.0,1000.0,188.05,20.0
4636672.0,2355.521283864975,24234.0,10.0,6.75,0.0,1000.0,263.9,21.0
4653056.0,2363.551340341568,24313.0,10.0,7.25,0.0,1000.0,221.85,20.0
4669440.0,2372.015079498291,24392.0,10.0,6.75,0.0,1000.0,298.65,21.0
4685824.0,2380.6021132469177,24452.0,10.0,7.75,0.0,1000.0,197.85,20.0
4702208.0,2389.181164264679,24537.0,10.0,8.75,0.0,1000.0,172.1,20.0
4718592.0,2397.386887550354,24620.0,10.0,7.25,0.0,1000.0,256.975,20.0
4734976.0,2405.544759273529,24696.0,10.0,7.5,0.0,1000.0,194.325,20.0
4751360.0,2413.7753336429596,24784.0,10.0,6.75,0.0,1000.0,194.175,19.0
4767744.0,2422.011057138443,24871.0,10.0,8.0,0.0,1000.0,179.05,19.0
4784128.0,2430.2263786792755,24949.0,10.0,7.5,0.0,1000.0,176.1,19.0
4800512.0,2438.4392783641815,25043.0,10.0,7.5,0.0,1000.0,260.925,20.0
4816896.0,2446.8624062538147,25138.0,10.0,9.25,0.0,863.0,91.525,21.0
4833280.0,2454.9335339069366,25221.0,10.0,7.75,0.0,1000.0,203.675,19.0
4849664.0,2463.3229801654816,25302.0,10.0,7.5,0.0,1000.0,190.75,20.0
4866048.0,2471.863073825836,25371.0,10.0,7.5,0.0,1000.0,160.7,18.0
4882432.0,2480.447936296463,25448.0,10.0,7.25,0.0,1000.0,211.3,18.0
4898816.0,2489.085533618927,25555.0,10.0,7.0,0.0,1000.0,191.675,19.0
4915200.0,2497.6837491989136,25628.0,10.0,8.5,0.0,1000.0,211.175,21.0
4931584.0,2506.3481295108795,25714.0,10.0,8.0,0.0,1000.0,219.025,20.0
4947968.0,2514.5543048381805,25778.0,10.0,6.75,0.0,1000.0,187.05,21.0
4964352.0,2522.5868051052094,25866.0,10.0,6.25,0.0,1000.0,295.475,21.0
4980736.0,2530.6344656944275,25945.0,10.0,9.0,0.0,1000.0,149.8,19.0
4997120.0,2539.2235362529755,26013.0,10.0,7.0,0.0,1000.0,235.675,20.0
5013504.0,2547.8438358306885,26095.0,10.0,6.5,0.0,1000.0,246.0,21.0
5029888.0,2556.3833186626434,26176.0,10.0,6.75,0.0,1000.0,245.375,20.0
5046272.0,2564.787370443344,26262.0,10.0,8.25,0.0,1000.0,185.3,20.0
5062656.0,2572.900196790695,26337.0,10.0,8.25,0.0,1000.0,196.125,21.0
5079040.0,2581.2793593406677,26426.0,10.0,7.5,0.0,1000.0,175.6,21.0
5095424.0,2589.5073912143707,26514.0,10.0,7.5,0.0,1000.0,220.575,21.0
5111808.0,2597.554672241211,26601.0,10.0,8.0,0.0,1000.0,173.275,21.0
5128192.0,2605.982724428177,26702.0,10.0,7.75,0.0,1000.0,143.75,23.0
5144576.0,2614.1843540668488,26805.0,10.0,8.5,0.0,1000.0,124.2,21.0
5160960.0,2622.330425977707,26913.0,10.0,8.5,0.0,1000.0,129.15,19.0
