timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1114112.0,532.2604455947876,2869.0,40.0,13.675000190734863,0.0,979.0,413.75,37.0
1130496.0,540.0653760433197,2913.0,41.0,12.074999809265137,0.0,1143.0,368.325,43.0
1146880.0,547.8647241592407,2959.0,40.0,12.725000381469727,0.0,1131.0,404.225,10.0
1163264.0,555.7015099525452,3010.0,40.0,12.399999618530273,0.0,1234.0,409.025,34.0
1179648.0,563.3286895751953,3062.0,40.0,8.475000381469727,0.0,1037.0,311.0,9.0
1196032.0,570.9410047531128,3100.0,40.0,10.725000381469727,0.0,844.0,345.225,11.0
1212416.0,578.7695074081421,3132.0,40.0,12.0,0.0,1354.0,397.1,18.0
1228800.0,586.4955718517303,3162.0,40.0,16.350000381469727,0.0,985.0,501.675,32.0
1245184.0,594.2709453105927,3203.0,40.0,12.800000190734863,0.0,1049.0,410.425,16.0
1261568.0,602.1065528392792,3246.0,40.0,12.625,0.0,1367.0,438.875,43.0
1277952.0,609.9014716148376,3277.0,40.0,13.75,0.0,1367.0,424.9,37.0
1294336.0,617.7226476669312,3314.0,40.0,12.425000190734863,0.0,1405.0,465.075,34.0
1310720.0,625.5293853282928,3347.0,40.0,11.600000381469727,0.0,1375.0,420.35,64.0
1327104.0,633.3477721214294,3383.0,40.0,17.25,0.0,1286.0,536.75,46.0
1343488.0,641.127414226532,3414.0,40.0,14.774999618530273,0.0,1133.0,448.725,31.0
1359872.0,648.9441587924957,3448.0,40.0,16.725000381469727,0.0,1386.0,533.5,74.0
1376256.0,656.7191321849823,3485.0,40.0,14.850000381469727,0.0,975.0,459.525,62.0
1392640.0,664.4189929962158,3522.0,40.0,14.199999809265137,0.0,1851.0,494.3,36.0
1409024.0,672.0210583209991,3570.0,40.0,14.350000381469727,0.0,1316.0,438.025,4.0
1425408.0,679.8001487255096,3606.0,40.0,10.625,0.0,945.0,364.05,46.0
1441792.0,687.4902534484863,3639.0,40.0,16.225000381469727,0.0,1000.0,497.7,37.0
1458176.0,695.3576490879059,3679.0,40.0,10.425000190734863,0.0,918.0,344.2,33.0
1474560.0,703.1766765117645,3714.0,40.0,14.975000381469727,0.0,1005.0,453.6,3.0
1490944.0,710.966710805893,3754.0,40.0,14.100000381469727,0.0,1160.0,458.1,66.0
1507328.0,718.7736434936523,3789.0,41.0,12.725000381469727,0.0,1048.0,446.05,41.0
1523712.0,726.5623455047607,3828.0,40.0,10.774999618530273,0.0,975.0,362.575,48.0
1540096.0,734.3849084377289,3864.0,40.0,13.100000381469727,0.0,1375.0,454.375,14.0
1556480.0,742.1530284881592,3909.0,40.0,14.625,0.0,1142.0,434.25,7.0
1572864.0,749.9567279815674,3938.0,40.0,13.399999618530273,0.0,1125.0,407.65,35.0
1589248.0,757.7362976074219,3975.0,40.0,15.149999618530273,0.0,1378.0,490.3,5.0
1605632.0,765.543618440628,4006.0,40.0,13.350000381469727,0.0,1248.0,444.75,27.0
1622016.0,773.3556816577911,4046.0,40.0,15.350000381469727,0.0,1097.0,494.0,29.0
1638400.0,781.1670458316803,4074.0,40.0,15.425000190734863,0.0,1138.0,461.2,2.0
1654784.0,788.9391224384308,4103.0,40.0,16.125,0.0,1310.0,503.4,48.0
1671168.0,796.5390717983246,4143.0,40.0,16.125,0.0,1320.0,512.925,39.0
1687552.0,804.1589639186859,4188.0,40.0,14.574999809265137,0.0,1117.0,451.125,4.0
1703936.0,812.0299170017242,4231.0,40.0,11.449999809265137,0.0,953.0,349.825,22.0
1720320.0,819.8174452781677,4266.0,40.0,12.149999618530273,0.0,1354.0,413.5,52.0
1736704.0,827.4256637096405,4318.0,40.0,11.824999809265137,0.0,1149.0,404.125,16.0
1753088.0,835.2151055335999,4358.0,40.0,12.0,0.0,1053.0,401.7,6.0
1769472.0,842.9889402389526,4405.0,40.0,10.399999618530273,0.0,1367.0,349.125,33.0
1785856.0,850.7570753097534,4432.0,41.0,12.699999809265137,0.0,1367.0,388.525,33.0
1802240.0,858.5642356872559,4466.0,41.0,15.0,0.0,1416.0,481.525,10.0
1818624.0,866.3339991569519,4503.0,40.0,11.875,0.0,1587.0,443.025,8.0
1835008.0,874.1418063640594,4541.0,40.0,13.425000190734863,0.0,1148.0,430.15,16.0
1851392.0,881.9199967384338,4569.0,40.0,14.425000190734863,0.0,1310.0,482.025,25.0
1867776.0,889.7840485572815,4606.0,41.0,12.225000381469727,0.0,1554.0,446.7,31.0
1884160.0,897.5607135295868,4646.0,40.0,16.475000381469727,0.0,1311.0,503.3,51.0
1900544.0,905.3615093231201,4680.0,40.0,12.550000190734863,0.0,1311.0,450.3,37.0
1916928.0,913.1708498001099,4712.0,40.0,14.100000381469727,0.0,1189.0,485.675,40.0
1933312.0,920.9705994129181,4757.0,41.0,12.824999809265137,0.0,1064.0,419.825,26.0
1949696.0,928.8371965885162,4796.0,41.0,12.774999618530273,0.0,1405.0,404.9,27.0
1966080.0,936.6131405830383,4821.0,41.0,13.600000381469727,0.0,1084.0,423.625,33.0
1982464.0,944.1907727718353,4863.0,41.0,12.0,0.0,1146.0,431.625,30.0
1998848.0,951.9561755657196,4893.0,41.0,11.699999809265137,0.0,1296.0,453.725,30.0
2015232.0,959.7651219367981,4939.0,40.0,11.0,0.0,1225.0,447.725,2.0
2031616.0,967.5339365005493,4971.0,40.0,11.449999809265137,0.0,1152.0,411.9,22.0
2048000.0,975.3441352844238,5009.0,40.0,11.399999618530273,0.0,1385.0,422.6,30.0
2064384.0,983.1181855201721,5047.0,41.0,13.574999809265137,0.0,1267.0,435.5,2.0
2080768.0,990.9191415309906,5078.0,40.0,10.25,0.0,1271.0,374.925,12.0
2097152.0,998.6816916465759,5120.0,40.0,16.774999618530273,0.0,1311.0,558.0,28.0
2113536.0,1006.4868190288544,5153.0,40.0,12.75,0.0,1268.0,446.375,61.0
2129920.0,1014.2609088420868,5179.0,40.0,10.475000381469727,0.0,1119.0,409.325,38.0
2146304.0,1022.0660643577576,5220.0,40.0,11.774999618530273,0.0,1925.0,479.025,10.0
2162688.0,1029.8476934432983,5240.0,40.0,17.475000381469727,0.0,1925.0,634.575,10.0
2179072.0,1037.6125311851501,5267.0,40.0,14.550000190734863,0.0,1349.0,530.75,14.0
2195456.0,1045.4220387935638,5301.0,40.0,17.024999618530273,0.0,1349.0,605.325,34.0
2211840.0,1053.2205979824066,5333.0,41.0,19.049999237060547,0.0,1501.0,633.3,4.0
2228224.0,1060.9700932502747,5369.0,40.0,11.875,0.0,1300.0,435.55,5.0
2244608.0,1068.739627122879,5410.0,40.0,14.0,0.0,1246.0,503.6,39.0
2260992.0,1076.3592636585236,5465.0,40.0,12.0,0.0,1260.0,404.875,32.0
2277376.0,1084.1457240581512,5504.0,40.0,9.75,0.0,986.0,352.675,5.0
2293760.0,1091.9122669696808,5556.0,40.0,9.800000190734863,0.0,981.0,366.625,56.0
2310144.0,1099.7224407196045,5588.0,40.0,11.975000381469727,0.0,1058.0,362.55,21.0
2326528.0,1107.515507221222,5630.0,40.0,10.074999809265137,0.0,1328.0,382.9,5.0
2342912.0,1115.297383069992,5670.0,41.0,13.149999618530273,0.0,1230.0,437.525,37.0
2359296.0,1123.1298851966858,5698.0,40.0,10.125,0.0,1230.0,420.15,42.0
2375680.0,1130.9292769432068,5730.0,40.0,11.899999618530273,0.0,1231.0,445.625,60.0
2392064.0,1138.598489522934,5761.0,40.0,14.199999809265137,0.0,1434.0,524.2,59.0
2408448.0,1146.3756935596466,5806.0,40.0,12.5,0.0,1267.0,447.575,20.0
2424832.0,1154.1907136440277,5835.0,40.0,14.050000190734863,0.0,2443.0,569.625,20.0
2441216.0,1162.0444881916046,5876.0,40.0,9.475000381469727,0.0,1168.0,372.525,38.0
2457600.0,1169.8393177986145,5916.0,40.0,10.949999809265137,0.0,1398.0,419.825,18.0
2473984.0,1177.6180441379547,5957.0,41.0,13.524999618530273,0.0,1092.0,444.775,18.0
2490368.0,1185.465991973877,5990.0,40.0,9.649999618530273,0.0,1128.0,428.0,44.0
2506752.0,1193.2509751319885,6030.0,40.0,10.850000381469727,0.0,1372.0,427.7,24.0
2523136.0,1201.0652012825012,6078.0,40.0,12.225000381469727,0.0,1061.0,392.675,2.0
2539520.0,1208.8315343856812,6116.0,40.0,12.449999809265137,0.0,1524.0,439.9,44.0
2555904.0,1216.6277301311493,6149.0,40.0,10.274999618530273,0.0,1306.0,355.65,14.0
2572288.0,1224.416654586792,6195.0,40.0,11.449999809265137,0.0,1153.0,419.4,3.0
2588672.0,1232.2452461719513,6227.0,41.0,14.100000381469727,0.0,1297.0,438.625,3.0
2605056.0,1240.0257637500763,6271.0,40.0,12.475000381469727,0.0,1224.0,435.375,82.0
2621440.0,1247.7831284999847,6323.0,40.0,9.625,0.0,1294.0,312.425,9.0
2637824.0,1255.5124912261963,6358.0,40.0,11.175000190734863,0.0,1077.0,371.625,18.0
2654208.0,1263.3052730560303,6393.0,40.0,13.199999809265137,0.0,1271.0,464.65,9.0
2670592.0,1271.0560276508331,6426.0,40.0,12.225000381469727,0.0,1538.0,441.575,5.0
2686976.0,1278.7884964942932,6474.0,40.0,11.699999809265137,0.0,1282.0,397.225,37.0
2703360.0,1286.5967211723328,6506.0,40.0,15.574999809265137,0.0,1245.0,483.725,46.0
2719744.0,1294.4353594779968,6537.0,40.0,10.550000190734863,0.0,1010.0,376.025,68.0
2736128.0,1302.205272436142,6564.0,40.0,14.774999618530273,0.0,3316.0,527.1,14.0
2752512.0,1310.0272760391235,6603.0,40.0,18.5,0.0,1499.0,555.45,50.0
2768896.0,1317.8688390254974,6640.0,40.0,9.625,0.0,1222.0,388.05,4.0
2785280.0,1325.6486630439758,6675.0,41.0,11.800000190734863,0.0,1406.0,476.225,4.0
2801664.0,1333.4810795783997,6706.0,40.0,13.25,0.0,1100.0,459.0,52.0
2818048.0,1341.2890284061432,6744.0,40.0,15.75,0.0,1492.0,496.9,41.0
2834432.0,1349.081222295761,6774.0,40.0,11.199999809265137,0.0,1104.0,429.65,53.0
2850816.0,1356.8680710792542,6814.0,40.0,11.875,0.0,1655.0,465.85,26.0
2867200.0,1364.6813588142395,6854.0,41.0,14.050000190734863,0.0,1155.0,449.6,62.0
2883584.0,1372.477373600006,6903.0,40.0,13.225000381469727,0.0,1821.0,506.075,16.0
2899968.0,1380.0713217258453,6940.0,40.0,6.125,0.0,991.0,313.35,26.0
2916352.0,1387.7549605369568,6978.0,40.0,9.375,0.0,1165.0,368.825,22.0
2932736.0,1395.3411030769348,7004.0,40.0,13.574999809265137,0.0,1159.0,471.25,22.0
2949120.0,1403.176756620407,7028.0,40.0,17.799999237060547,0.0,1384.0,598.675,44.0
2965504.0,1410.880345582962,7071.0,40.0,15.824999809265137,0.0,1101.0,525.675,7.0
2981888.0,1418.512239933014,7109.0,40.0,12.725000381469727,0.0,1262.0,440.825,31.0
2998272.0,1426.267234802246,7136.0,40.0,11.074999809265137,0.0,1253.0,418.45,74.0
3014656.0,1434.0486588478088,7159.0,40.0,14.524999618530273,0.0,1296.0,477.45,34.0
3031040.0,1441.7292227745056,7196.0,41.0,20.024999618530273,0.0,1378.0,617.35,4.0
3047424.0,1449.4960224628448,7233.0,40.0,11.850000381469727,0.0,2137.0,469.3,7.0
3063808.0,1457.3033459186554,7268.0,40.0,10.524999618530273,0.0,1330.0,390.4,46.0
3080192.0,1465.067776441574,7298.0,40.0,16.450000762939453,0.0,1335.0,494.125,43.0
3096576.0,1472.8795726299286,7326.0,40.0,14.100000381469727,0.0,1335.0,450.675,43.0
3112960.0,1480.5861570835114,7358.0,40.0,14.024999618530273,0.0,1382.0,447.3,21.0
3129344.0,1488.4285275936127,7399.0,40.0,19.625,0.0,1344.0,547.5,37.0
3145728.0,1496.2087676525116,7434.0,40.0,16.700000762939453,0.0,1418.0,484.225,39.0
3162112.0,1503.8860199451447,7469.0,40.0,13.100000381469727,0.0,1149.0,410.2,8.0
3178496.0,1511.6436235904694,7508.0,41.0,15.5,0.0,1165.0,459.5,49.0
3194880.0,1519.4687116146088,7538.0,41.0,16.549999237060547,0.0,1292.0,465.4,39.0
3211264.0,1527.3183197975159,7583.0,40.0,12.975000381469727,0.0,1312.0,423.925,11.0
3227648.0,1535.0994951725006,7618.0,40.0,13.550000190734863,0.0,3746.0,495.475,39.0
3244032.0,1542.9048619270325,7663.0,40.0,15.324999809265137,0.0,1255.0,452.15,8.0
3260416.0,1550.6863968372345,7699.0,41.0,15.050000190734863,0.0,1185.0,436.1,32.0
3276800.0,1558.5284507274628,7739.0,40.0,14.100000381469727,0.0,1301.0,438.725,34.0
3293184.0,1566.3050844669342,7781.0,40.0,14.524999618530273,0.0,1183.0,448.925,5.0
3309568.0,1574.1085669994354,7809.0,40.0,12.574999809265137,0.0,1357.0,438.85,32.0
3325952.0,1581.8832907676697,7838.0,41.0,15.625,0.0,1109.0,455.925,35.0
3342336.0,1589.713327407837,7875.0,41.0,20.524999618530273,0.0,1267.0,546.925,32.0
3358720.0,1597.4797267913818,7914.0,41.0,15.274999618530273,0.0,1375.0,449.85,15.0
3375104.0,1605.281019449234,7949.0,40.0,13.574999809265137,0.0,1341.0,452.625,50.0
3391488.0,1613.058289051056,7983.0,40.0,13.0,0.0,1170.0,444.075,23.0
3407872.0,1620.8829989433289,8017.0,40.0,16.299999237060547,0.0,1221.0,521.525,18.0
3424256.0,1628.6534888744354,8069.0,40.0,10.824999809265137,0.0,1014.0,374.825,19.0
3440640.0,1636.4802551269531,8106.0,40.0,12.149999618530273,0.0,939.0,366.775,39.0
3457024.0,1644.3244760036469,8143.0,40.0,13.524999618530273,0.0,1264.0,421.5,86.0
3473408.0,1652.1228730678558,8167.0,40.0,13.875,0.0,1264.0,409.525,11.0
3489792.0,1659.8937888145447,8205.0,40.0,14.975000381469727,0.0,1315.0,510.45,14.0
3506176.0,1667.7071902751923,8235.0,41.0,14.925000190734863,0.0,1174.0,476.8,7.0
3522560.0,1675.4745438098907,8269.0,40.0,13.324999809265137,0.0,1052.0,402.775,52.0
3538944.0,1683.268296957016,8311.0,41.0,16.225000381469727,0.0,1457.0,543.525,49.0
3555328.0,1691.042801141739,8348.0,40.0,10.324999809265137,0.0,1146.0,380.525,44.0
3571712.0,1698.851760149002,8395.0,41.0,11.574999809265137,0.0,1239.0,402.875,37.0
3588096.0,1706.622445344925,8433.0,40.0,11.300000190734863,0.0,986.0,386.7,46.0
3604480.0,1714.4237349033356,8475.0,40.0,14.0,0.0,1186.0,415.875,5.0
3620864.0,1722.215495109558,8516.0,40.0,10.0,0.0,1312.0,328.55,15.0
3637248.0,1730.072667837143,8570.0,40.0,10.024999618530273,0.0,1003.0,332.35,27.0
3653632.0,1737.9082279205322,8607.0,40.0,8.899999618530273,0.0,981.0,380.45,7.0
3670016.0,1745.7002110481262,8647.0,40.0,11.574999809265137,0.0,1257.0,453.95,6.0
3686400.0,1753.5047056674957,8673.0,40.0,9.350000381469727,0.0,1234.0,360.175,11.0
3702784.0,1761.2795841693878,8714.0,41.0,15.925000190734863,0.0,1063.0,505.775,19.0
3719168.0,1769.1552984714508,8747.0,40.0,10.550000190734863,0.0,1298.0,418.875,20.0
3735552.0,1776.9339554309845,8778.0,40.0,12.875,0.0,1522.0,489.15,50.0
3751936.0,1784.7491166591644,8819.0,40.0,13.824999809265137,0.0,1313.0,484.375,51.0
3768320.0,1792.5271100997925,8844.0,40.0,12.300000190734863,0.0,1106.0,451.75,55.0
3784704.0,1800.3488278388977,8875.0,40.0,13.899999618530273,0.0,1316.0,452.2,19.0
3801088.0,1808.1323115825653,8910.0,40.0,16.024999618530273,0.0,1406.0,572.3,37.0
3817472.0,1815.9537796974182,8958.0,40.0,12.074999809265137,0.0,3194.0,493.725,2.0
3833856.0,1823.7552363872528,8988.0,40.0,11.574999809265137,0.0,3194.0,440.85,9.0
3850240.0,1831.538652896881,9030.0,41.0,9.800000190734863,0.0,1520.0,419.675,45.0
3866624.0,1839.1647555828094,9064.0,40.0,14.050000190734863,0.0,1149.0,452.55,22.0
3883008.0,1846.7350964546204,9094.0,40.0,14.850000381469727,0.0,1298.0,509.125,22.0
3899392.0,1854.44118475914,9127.0,40.0,14.625,0.0,1298.0,480.6,46.0
3915776.0,1862.1334443092346,9156.0,40.0,18.0,0.0,1197.0,605.4,52.0
3932160.0,1869.8953776359558,9183.0,40.0,14.375,0.0,1377.0,494.1,54.0
3948544.0,1877.66415309906,9218.0,41.0,19.399999618530273,0.0,1377.0,581.375,47.0
3964928.0,1885.4143152236938,9238.0,40.0,16.975000381469727,0.0,1384.0,539.3,33.0
3981312.0,1893.1743154525757,9263.0,40.0,17.524999618530273,0.0,1384.0,582.1,11.0
3997696.0,1900.8662254810333,9296.0,40.0,16.524999618530273,0.0,1285.0,574.2,11.0
4014080.0,1908.6841366291046,9322.0,40.0,14.875,0.0,1285.0,534.85,36.0
4030464.0,1916.4813969135284,9346.0,40.0,18.0,0.0,2007.0,659.45,36.0
4046848.0,1924.276795387268,9369.0,40.0,17.399999618530273,0.0,2007.0,658.725,18.0
4063232.0,1932.0723855495453,9402.0,41.0,21.549999237060547,0.0,1362.0,645.725,13.0
4079616.0,1939.6770479679108,9436.0,40.0,18.125,0.0,1821.0,569.3,13.0
4096000.0,1947.453450202942,9474.0,41.0,12.699999809265137,0.0,1206.0,423.375,15.0
4112384.0,1955.2197940349579,9510.0,40.0,12.625,0.0,1236.0,406.525,12.0
4128768.0,1962.913895368576,9553.0,40.0,14.449999809265137,0.0,1541.0,486.3,33.0
4145152.0,1970.6130266189575,9591.0,40.0,11.975000381469727,0.0,1330.0,421.6,44.0
4161536.0,1978.3869199752808,9635.0,40.0,8.449999809265137,0.0,1429.0,303.125,22.0
4177920.0,1986.1830327510834,9687.0,40.0,15.475000381469727,0.0,1170.0,468.325,4.0
4194304.0,1993.9936068058014,9720.0,40.0,10.574999809265137,0.0,1317.0,395.025,40.0
4210688.0,2001.5482637882233,9757.0,40.0,14.725000381469727,0.0,1278.0,448.125,44.0
4227072.0,2009.3405723571777,9795.0,41.0,14.774999618530273,0.0,963.0,414.95,42.0
4243456.0,2017.126879453659,9829.0,40.0,15.699999809265137,0.0,1209.0,491.05,44.0
4259840.0,2025.0294735431671,9868.0,40.0,10.574999809265137,0.0,1057.0,392.0,31.0
4276224.0,2032.8143105506897,9903.0,40.0,15.824999809265137,0.0,1276.0,539.325,37.0
4292608.0,2040.619688987732,9940.0,40.0,12.550000190734863,0.0,1214.0,443.125,43.0
4308992.0,2048.3591074943542,9967.0,40.0,13.225000381469727,0.0,1203.0,450.65,45.0
4325376.0,2056.130425453186,9995.0,41.0,14.850000381469727,0.0,1207.0,499.175,37.0
4341760.0,2063.906090736389,10028.0,40.0,17.774999618530273,0.0,1207.0,563.95,43.0
4358144.0,2071.7014791965485,10053.0,40.0,17.950000762939453,0.0,1214.0,557.225,62.0
4374528.0,2079.4745893478394,10092.0,40.0,16.049999237060547,0.0,1486.0,531.6,26.0
4390912.0,2087.255084514618,10120.0,40.0,13.625,0.0,1277.0,480.85,40.0
4407296.0,2095.027106285095,10155.0,41.0,15.149999618530273,0.0,1315.0,473.5,8.0
4423680.0,2102.8265795707703,10195.0,40.0,17.5,0.0,1237.0,581.725,85.0
4440064.0,2110.626665353775,10215.0,40.0,15.074999809265137,0.0,1425.0,565.375,39.0
4456448.0,2118.4574370384216,10242.0,40.0,17.399999618530273,0.0,1335.0,585.4,6.0
4472832.0,2126.2698731422424,10268.0,41.0,19.950000762939453,0.0,1241.0,622.1,6.0
4489216.0,2134.1045501232147,10294.0,41.0,19.674999237060547,0.0,1309.0,646.35,27.0
4505600.0,2141.9000613689423,10317.0,40.0,18.049999237060547,0.0,1309.0,586.1,9.0
4521984.0,2149.7845005989075,10345.0,40.0,19.325000762939453,0.0,1425.0,613.9,9.0
4538368.0,2157.628241300583,10370.0,40.0,21.024999618530273,1.0,1343.0,646.625,86.0
4554752.0,2165.4153089523315,10404.0,40.0,15.100000381469727,0.0,1394.0,503.875,7.0
4571136.0,2173.2535655498505,10432.0,40.0,18.674999237060547,0.0,1453.0,584.025,66.0
4587520.0,2181.0330691337585,10463.0,40.0,15.649999618530273,0.0,1257.0,506.8,71.0
4603904.0,2188.853375673294,10498.0,41.0,12.600000381469727,0.0,1175.0,452.775,64.0
4620288.0,2196.638637304306,10538.0,40.0,15.324999809265137,0.0,1534.0,528.575,51.0
4636672.0,2204.4690244197845,10565.0,40.0,12.100000381469727,0.0,1356.0,481.875,51.0
4653056.0,2212.255290031433,10587.0,40.0,12.800000190734863,0.0,1467.0,493.975,51.0
4669440.0,2220.1128458976746,10616.0,40.0,15.274999618530273,0.0,1594.0,537.125,25.0
4685824.0,2227.9026041030884,10649.0,40.0,18.399999618530273,0.0,1651.0,617.85,24.0
4702208.0,2235.7158846855164,10680.0,40.0,14.975000381469727,0.0,1651.0,566.65,29.0
4718592.0,2243.51620221138,10713.0,41.0,16.375,0.0,1701.0,593.775,7.0
4734976.0,2251.349598169327,10738.0,40.0,15.225000381469727,0.0,1410.0,591.025,7.0
4751360.0,2259.128567457199,10770.0,40.0,10.050000190734863,0.0,1401.0,442.3,22.0
4767744.0,2266.9348294734955,10801.0,40.0,13.824999809265137,0.0,1344.0,522.375,36.0
4784128.0,2274.7153837680817,10829.0,40.0,12.199999809265137,0.0,1494.0,523.525,34.0
4800512.0,2282.625344514847,10859.0,40.0,13.5,0.0,1615.0,575.05,70.0
4816896.0,2290.4319322109222,10885.0,40.0,15.425000190734863,0.0,1535.0,547.975,44.0
