timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
22609920.0,20768.726840496063,256769.0,10.0,10.0,10.0,222.0,66.05,21.0
22626304.0,20783.843951940536,257023.0,10.0,9.25,0.0,201.0,68.05,19.0
22642688.0,20798.92382311821,257270.0,10.0,10.0,10.0,146.0,63.25,21.0
22659072.0,20813.910866498947,257505.0,10.0,9.75,0.0,178.0,69.45,20.0
22675456.0,20829.033313512802,257731.0,10.0,9.25,0.0,163.0,66.05,21.0
22691840.0,20844.041547060013,257946.0,10.0,9.75,0.0,202.0,70.175,20.0
22708224.0,20858.86691761017,258177.0,10.0,9.75,0.0,179.0,68.1,19.0
22724608.0,20873.566915035248,258401.0,10.0,9.75,0.0,186.0,63.925,18.0
22740992.0,20888.325669050217,258640.0,10.0,9.0,0.0,284.0,78.45,19.0
22757376.0,20902.950796842575,258874.0,10.0,10.0,10.0,183.0,64.75,19.0
22773760.0,20917.61987566948,259100.0,10.0,9.75,0.0,196.0,67.625,20.0
22790144.0,20932.532303333282,259337.0,10.0,9.5,0.0,241.0,82.125,19.0
22806528.0,20947.22016429901,259556.0,10.0,9.75,0.0,172.0,61.975,20.0
22822912.0,20962.297260046005,259797.0,10.0,10.0,10.0,209.0,58.325,21.0
22839296.0,20977.34011220932,260042.0,10.0,9.75,0.0,214.0,64.325,21.0
22855680.0,20992.31680035591,260278.0,10.0,10.0,10.0,201.0,77.675,22.0
22872064.0,21007.549177885056,260508.0,10.0,10.0,10.0,269.0,62.8,20.0
22888448.0,21022.57210278511,260750.0,10.0,9.5,0.0,259.0,63.85,21.0
22904832.0,21037.666447639465,261003.0,10.0,9.75,0.0,157.0,67.925,20.0
22921216.0,21052.73790049553,261229.0,10.0,9.75,0.0,178.0,61.525,21.0
22937600.0,21067.709552526474,261459.0,10.0,9.75,0.0,241.0,71.4,20.0
22953984.0,21082.764873981476,261688.0,10.0,9.75,0.0,145.0,60.0,21.0
22970368.0,21097.87048983574,261917.0,10.0,9.75,0.0,172.0,59.725,19.0
22986752.0,21112.92977786064,262147.0,10.0,9.75,0.0,323.0,71.7,20.0
23003136.0,21127.96626996994,262392.0,10.0,9.75,0.0,358.0,64.9,20.0
23019520.0,21143.037538290024,262628.0,10.0,9.75,0.0,234.0,72.35,19.0
23035904.0,21157.991744995117,262853.0,10.0,9.5,0.0,157.0,64.5,21.0
23052288.0,21173.05635714531,263081.0,10.0,9.25,0.0,211.0,64.425,19.0
23068672.0,21187.950956344604,263289.0,10.0,9.5,0.0,247.0,80.1,21.0
23085056.0,21202.992448806763,263524.0,10.0,10.0,10.0,246.0,68.75,21.0
23101440.0,21218.06694483757,263754.0,10.0,10.0,10.0,243.0,68.7,20.0
23117824.0,21233.092686653137,263977.0,10.0,10.0,10.0,452.0,85.0,20.0
23134208.0,21248.08768248558,264215.0,10.0,9.75,0.0,208.0,64.7,20.0
23150592.0,21263.18005299568,264454.0,10.0,9.75,0.0,159.0,64.075,19.0
23166976.0,21278.28874015808,264699.0,10.0,9.75,0.0,188.0,64.125,19.0
23183360.0,21293.318699121475,264925.0,10.0,9.75,0.0,264.0,82.875,20.0
23199744.0,21308.31006860733,265161.0,10.0,9.75,0.0,237.0,70.55,20.0
23216128.0,21323.367216587067,265388.0,10.0,10.0,10.0,222.0,65.625,20.0
23232512.0,21338.3632209301,265615.0,10.0,9.75,0.0,1000.0,90.4,21.0
23248896.0,21353.51061964035,265839.0,10.0,10.0,10.0,179.0,64.5,20.0
23265280.0,21368.43806886673,266051.0,10.0,9.75,0.0,260.0,67.625,20.0
23281664.0,21383.612617254257,266269.0,10.0,9.5,0.0,780.0,80.85,22.0
23298048.0,21398.674449920654,266482.0,10.0,9.75,0.0,236.0,88.3,21.0
23314432.0,21413.777259111404,266696.0,10.0,9.25,0.0,199.0,79.875,20.0
23330816.0,21428.86266350746,266932.0,10.0,9.25,0.0,146.0,59.45,21.0
23347200.0,21443.982203245163,267170.0,10.0,9.75,0.0,242.0,64.375,21.0
23363584.0,21458.962413549423,267413.0,10.0,9.5,0.0,210.0,58.225,19.0
23379968.0,21474.09060549736,267660.0,10.0,9.75,0.0,167.0,58.875,21.0
23396352.0,21489.257543563843,267897.0,10.0,10.0,10.0,211.0,61.6,21.0
23412736.0,21504.299307346344,268179.0,10.0,10.0,10.0,159.0,54.65,20.0
23429120.0,21519.399601459503,268419.0,10.0,10.0,10.0,173.0,64.275,20.0
23445504.0,21534.435379505157,268652.0,10.0,10.0,10.0,193.0,65.775,20.0
23461888.0,21549.4662630558,268892.0,10.0,9.75,0.0,209.0,65.675,20.0
23478272.0,21564.663034439087,269126.0,10.0,10.0,10.0,315.0,90.8,20.0
23494656.0,21579.833930015564,269336.0,10.0,9.75,0.0,186.0,65.55,19.0
23511040.0,21594.833285570145,269590.0,10.0,9.75,0.0,147.0,46.975,20.0
23527424.0,21609.84626197815,269836.0,10.0,9.75,0.0,719.0,84.625,21.0
23543808.0,21624.766629457474,270075.0,10.0,10.0,10.0,218.0,71.45,19.0
23560192.0,21639.838040828705,270293.0,10.0,9.5,0.0,170.0,64.175,19.0
23576576.0,21654.87245798111,270529.0,10.0,9.5,0.0,222.0,66.25,18.0
23592960.0,21669.627974510193,270762.0,10.0,9.75,0.0,460.0,72.7,19.0
23609344.0,21684.73357462883,270983.0,10.0,9.75,0.0,271.0,76.675,22.0
23625728.0,21699.801017284393,271232.0,10.0,9.5,0.0,262.0,71.875,19.0
23642112.0,21714.803590774536,271506.0,10.0,9.75,0.0,150.0,52.325,19.0
23658496.0,21729.802457094193,271754.0,10.0,9.5,0.0,191.0,66.2,21.0
23674880.0,21744.8776409626,271986.0,10.0,9.5,0.0,288.0,91.625,20.0
23691264.0,21759.557772636414,272236.0,10.0,9.75,0.0,143.0,55.175,19.0
23707648.0,21774.409633874893,272468.0,10.0,10.0,10.0,256.0,74.15,20.0
23724032.0,21789.083825349808,272726.0,10.0,9.5,0.0,146.0,62.4,22.0
23740416.0,21804.033670186996,272978.0,10.0,9.75,0.0,125.0,50.45,20.0
23756800.0,21818.752349615097,273219.0,10.0,10.0,10.0,176.0,61.55,19.0
23773184.0,21833.7923951149,273470.0,10.0,10.0,10.0,203.0,70.075,19.0
23789568.0,21848.88076519966,273712.0,10.0,9.75,0.0,248.0,48.3,20.0
23805952.0,21863.939664125443,273965.0,10.0,10.0,10.0,185.0,68.25,19.0
23822336.0,21878.905950069427,274219.0,10.0,10.0,10.0,164.0,54.475,20.0
23838720.0,21893.95233464241,274455.0,10.0,9.75,0.0,160.0,63.6,20.0
23855104.0,21908.961157798767,274701.0,10.0,10.0,10.0,174.0,64.275,19.0
23871488.0,21924.076699972153,274939.0,10.0,10.0,10.0,161.0,59.675,22.0
23887872.0,21939.272576093674,275170.0,10.0,10.0,10.0,267.0,92.55,21.0
23904256.0,21954.47265791893,275411.0,10.0,9.5,0.0,223.0,71.8,20.0
23920640.0,21969.60791540146,275662.0,10.0,9.75,0.0,269.0,91.125,20.0
23937024.0,21984.69636130333,275907.0,10.0,10.0,10.0,365.0,59.875,20.0
23953408.0,21999.703584432602,276142.0,10.0,9.75,0.0,199.0,70.85,19.0
23969792.0,22014.891078948975,276390.0,10.0,10.0,10.0,167.0,62.825,20.0
23986176.0,22029.874720811844,276628.0,10.0,10.0,10.0,303.0,71.775,20.0
24002560.0,22044.901457071304,276849.0,10.0,9.5,0.0,221.0,67.125,21.0
24018944.0,22059.93737387657,277077.0,10.0,9.75,0.0,151.0,60.875,20.0
24035328.0,22075.143346309662,277300.0,10.0,9.75,0.0,841.0,80.725,20.0
24051712.0,22090.2587518692,277533.0,10.0,9.75,0.0,189.0,66.625,22.0
24068096.0,22105.310187101364,277763.0,10.0,10.0,10.0,987.0,98.075,20.0
24084480.0,22120.288925647736,277988.0,10.0,10.0,10.0,210.0,68.85,20.0
24100864.0,22135.248755455017,278227.0,10.0,10.0,10.0,215.0,64.675,20.0
24117248.0,22150.23691892624,278493.0,10.0,10.0,10.0,296.0,55.475,20.0
24133632.0,22165.32334256172,278748.0,10.0,10.0,10.0,279.0,72.375,19.0
24150016.0,22180.306488513947,279003.0,10.0,9.75,0.0,174.0,62.625,21.0
24166400.0,22195.402836322784,279246.0,10.0,10.0,10.0,194.0,68.125,21.0
24182784.0,22210.21982884407,279489.0,10.0,9.75,0.0,244.0,70.925,21.0
24199168.0,22225.254289388657,279707.0,10.0,10.0,10.0,211.0,84.2,21.0
24215552.0,22240.332145929337,279953.0,10.0,10.0,10.0,179.0,66.2,19.0
24231936.0,22255.38768029213,280197.0,10.0,9.75,0.0,208.0,72.85,21.0
24248320.0,22270.467253684998,280443.0,10.0,10.0,10.0,201.0,70.1,20.0
24264704.0,22285.452674865723,280693.0,10.0,10.0,10.0,574.0,75.425,20.0
24281088.0,22300.463113307953,280953.0,10.0,9.5,0.0,182.0,57.05,20.0
24297472.0,22315.50324821472,281186.0,10.0,9.75,0.0,186.0,70.65,18.0
24313856.0,22330.55437731743,281449.0,10.0,9.25,0.0,329.0,58.325,19.0
24330240.0,22345.58083462715,281692.0,10.0,9.5,0.0,173.0,76.55,21.0
24346624.0,22360.636162519455,281920.0,10.0,9.75,0.0,192.0,78.45,20.0
24363008.0,22375.746483564377,282173.0,10.0,10.0,10.0,183.0,58.95,19.0
24379392.0,22390.896126508713,282407.0,10.0,9.75,0.0,179.0,53.7,20.0
24395776.0,22406.03049635887,282656.0,10.0,9.25,0.0,193.0,65.95,20.0
24412160.0,22421.164051771164,282895.0,10.0,10.0,10.0,176.0,69.375,20.0
24428544.0,22436.23873114586,283130.0,10.0,10.0,10.0,166.0,68.675,21.0
24444928.0,22451.34108877182,283366.0,10.0,9.75,0.0,188.0,73.075,21.0
24461312.0,22466.249916553497,283604.0,10.0,9.75,0.0,630.0,83.35,19.0
24477696.0,22481.222136497498,283837.0,10.0,10.0,10.0,191.0,62.875,20.0
24494080.0,22496.27273917198,284075.0,10.0,9.75,0.0,180.0,69.6,21.0
24510464.0,22511.424621105194,284317.0,10.0,10.0,10.0,146.0,61.375,19.0
24526848.0,22526.461879730225,284571.0,10.0,9.75,0.0,189.0,76.125,21.0
24543232.0,22541.51298570633,284807.0,10.0,10.0,10.0,174.0,74.85,19.0
24559616.0,22556.46172785759,285045.0,10.0,10.0,10.0,564.0,68.5,19.0
24576000.0,22571.49126124382,285286.0,10.0,10.0,10.0,190.0,57.95,19.0
24592384.0,22586.475331544876,285507.0,10.0,10.0,10.0,280.0,68.525,19.0
24608768.0,22601.569383859634,285735.0,10.0,10.0,10.0,524.0,74.5,20.0
24625152.0,22616.57598233223,285967.0,10.0,10.0,10.0,165.0,48.875,20.0
24641536.0,22631.49419617653,286226.0,10.0,10.0,10.0,184.0,55.7,19.0
24657920.0,22646.30889773369,286476.0,10.0,9.75,0.0,183.0,65.025,20.0
24674304.0,22661.375443696976,286720.0,10.0,10.0,10.0,197.0,59.95,20.0
24690688.0,22676.553105831146,286953.0,10.0,10.0,10.0,278.0,69.95,22.0
24707072.0,22691.745898723602,287188.0,10.0,10.0,10.0,202.0,65.65,20.0
24723456.0,22706.891267299652,287447.0,10.0,10.0,10.0,176.0,64.25,20.0
24739840.0,22721.96740436554,287696.0,10.0,9.75,0.0,189.0,56.125,19.0
24756224.0,22737.016948461533,287946.0,10.0,10.0,10.0,152.0,56.875,20.0
24772608.0,22752.073691368103,288176.0,10.0,9.5,0.0,170.0,68.7,19.0
24788992.0,22767.242686510086,288420.0,10.0,10.0,10.0,874.0,86.625,19.0
24805376.0,22782.25990843773,288650.0,10.0,9.75,0.0,199.0,70.475,22.0
24821760.0,22797.383592367172,288893.0,10.0,9.75,0.0,222.0,69.575,20.0
24838144.0,22812.474885225296,289136.0,10.0,9.75,0.0,196.0,79.175,19.0
24854528.0,22827.64466190338,289373.0,10.0,9.5,0.0,139.0,57.65,19.0
24870912.0,22842.66267681122,289614.0,10.0,10.0,10.0,210.0,64.5,20.0
24887296.0,22857.57995223999,289844.0,10.0,9.75,0.0,159.0,53.775,19.0
24903680.0,22872.58254647255,290084.0,10.0,10.0,10.0,447.0,64.975,19.0
24920064.0,22887.672118902206,290325.0,10.0,9.5,0.0,204.0,61.725,21.0
24936448.0,22902.661759853363,290576.0,10.0,9.75,0.0,188.0,69.975,21.0
24952832.0,22917.690237045288,290821.0,10.0,9.75,0.0,140.0,59.45,20.0
24969216.0,22932.79946064949,291058.0,10.0,10.0,10.0,216.0,70.225,22.0
24985600.0,22947.832882642746,291291.0,10.0,10.0,10.0,206.0,63.175,20.0
25001984.0,22962.846393823624,291516.0,10.0,9.75,0.0,219.0,70.475,20.0
