timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4791.377768278122,80178.0,10.0,8.75,0.0,589.0,84.1,19.0
5275648.0,4806.5739324092865,80425.0,10.0,9.0,0.0,194.0,70.05,20.0
5292032.0,4821.689626455307,80661.0,10.0,8.0,0.0,193.0,65.175,20.0
5308416.0,4836.80931353569,80901.0,10.0,9.0,0.0,244.0,75.35,20.0
5324800.0,4852.168190002441,81140.0,10.0,9.0,0.0,135.0,58.525,18.0
5341184.0,4867.5795431137085,81388.0,10.0,9.25,0.0,167.0,60.775,21.0
5357568.0,4882.999621629715,81646.0,10.0,8.5,0.0,219.0,59.65,20.0
5373952.0,4898.165649652481,81911.0,10.0,9.0,0.0,180.0,58.85,19.0
5390336.0,4913.174121141434,82169.0,10.0,9.25,0.0,158.0,59.45,20.0
5406720.0,4928.6026475429535,82415.0,10.0,9.0,0.0,155.0,64.05,20.0
5423104.0,4944.0294008255005,82662.0,10.0,9.25,0.0,195.0,70.65,20.0
5439488.0,4959.4285089969635,82898.0,10.0,8.75,0.0,167.0,63.325,19.0
5455872.0,4974.76463675499,83158.0,10.0,8.75,0.0,131.0,61.975,21.0
5472256.0,4990.21989774704,83418.0,10.0,9.5,0.0,153.0,56.175,20.0
5488640.0,5005.277835845947,83671.0,10.0,8.25,0.0,133.0,51.55,20.0
5505024.0,5020.655160188675,83928.0,10.0,9.0,0.0,137.0,57.4,19.0
5521408.0,5035.7930064201355,84194.0,10.0,9.0,0.0,375.0,77.0,21.0
5537792.0,5051.188810110092,84451.0,10.0,9.5,0.0,192.0,54.45,19.0
5554176.0,5066.348647117615,84712.0,10.0,9.75,0.0,174.0,76.6,20.0
5570560.0,5081.412913799286,84952.0,10.0,9.0,0.0,164.0,65.9,20.0
5586944.0,5096.806861639023,85197.0,10.0,9.25,0.0,333.0,75.1,20.0
5603328.0,5112.210595607758,85450.0,10.0,9.5,0.0,159.0,66.425,20.0
5619712.0,5127.577467679977,85706.0,10.0,9.0,0.0,216.0,74.825,20.0
5636096.0,5143.071340799332,85970.0,10.0,9.0,0.0,222.0,73.575,20.0
5652480.0,5158.339288949966,86237.0,10.0,9.0,0.0,184.0,68.225,19.0
5668864.0,5173.7499940395355,86487.0,10.0,6.75,0.0,224.0,70.3,19.0
5685248.0,5188.963962554932,86711.0,10.0,9.0,0.0,406.0,75.625,19.0
5701632.0,5204.386885881424,86920.0,10.0,9.5,0.0,231.0,93.5,20.0
5718016.0,5219.686630964279,87160.0,10.0,8.25,0.0,163.0,67.55,20.0
5734400.0,5234.676442861557,87394.0,10.0,9.0,0.0,330.0,84.475,20.0
5750784.0,5249.832124710083,87629.0,10.0,9.0,0.0,191.0,68.225,20.0
5767168.0,5264.827172279358,87866.0,10.0,8.75,0.0,269.0,71.175,20.0
5783552.0,5279.898191690445,88110.0,10.0,9.5,0.0,212.0,70.425,19.0
5799936.0,5294.921204566956,88380.0,10.0,9.75,0.0,188.0,64.05,19.0
5816320.0,5310.282227754593,88617.0,10.0,9.75,0.0,238.0,69.6,20.0
5832704.0,5325.755580425262,88892.0,10.0,9.0,0.0,255.0,61.325,20.0
5849088.0,5341.191696643829,89139.0,10.0,9.75,0.0,224.0,66.5,19.0
5865472.0,5356.353755712509,89376.0,10.0,8.5,0.0,189.0,74.225,19.0
5881856.0,5371.47625875473,89625.0,10.0,8.75,0.0,183.0,71.35,20.0
5898240.0,5386.48975777626,89881.0,10.0,8.5,0.0,175.0,50.1,19.0
5914624.0,5401.536778450012,90127.0,10.0,8.75,0.0,179.0,74.85,21.0
5931008.0,5416.919660568237,90382.0,10.0,8.5,0.0,173.0,58.925,20.0
5947392.0,5432.145952224731,90650.0,10.0,9.0,0.0,158.0,56.525,22.0
5963776.0,5447.386764526367,90897.0,10.0,9.25,0.0,189.0,61.825,20.0
5980160.0,5462.450144767761,91170.0,10.0,9.0,0.0,166.0,44.25,20.0
5996544.0,5477.778380870819,91448.0,10.0,9.25,0.0,182.0,51.6,20.0
6012928.0,5492.821442127228,91685.0,10.0,8.5,0.0,202.0,71.025,20.0
6029312.0,5507.90820646286,91934.0,10.0,8.5,0.0,142.0,63.525,20.0
6045696.0,5523.012417793274,92159.0,10.0,8.75,0.0,186.0,69.15,20.0
6062080.0,5538.1334455013275,92409.0,10.0,8.5,0.0,189.0,74.9,20.0
6078464.0,5553.143102169037,92638.0,10.0,8.25,0.0,292.0,70.875,20.0
6094848.0,5568.161025285721,92914.0,10.0,8.25,0.0,143.0,55.8,19.0
6111232.0,5583.575605630875,93176.0,10.0,8.5,0.0,206.0,55.475,19.0
6127616.0,5599.055486679077,93435.0,10.0,9.25,0.0,163.0,74.45,20.0
6144000.0,5614.206334590912,93684.0,10.0,9.0,0.0,293.0,75.675,20.0
6160384.0,5629.635773181915,93958.0,10.0,9.0,0.0,216.0,60.475,19.0
6176768.0,5644.744572639465,94217.0,10.0,9.0,0.0,189.0,57.15,20.0
6193152.0,5659.834336042404,94498.0,10.0,9.5,0.0,141.0,51.825,19.0
6209536.0,5675.365227460861,94750.0,10.0,9.25,0.0,154.0,60.0,20.0
6225920.0,5690.806186199188,95020.0,10.0,9.25,0.0,115.0,54.7,20.0
6242304.0,5706.202709436417,95271.0,10.0,8.75,0.0,162.0,67.65,19.0
6258688.0,5721.314334154129,95548.0,10.0,9.75,0.0,184.0,53.95,19.0
6275072.0,5736.419805765152,95790.0,10.0,9.75,0.0,180.0,70.025,20.0
6291456.0,5751.578260421753,96063.0,10.0,8.5,0.0,163.0,59.6,20.0
6307840.0,5767.00684261322,96329.0,10.0,8.75,0.0,147.0,72.3,20.0
6324224.0,5782.5584280490875,96581.0,10.0,8.5,0.0,165.0,76.35,20.0
6340608.0,5797.66513133049,96836.0,10.0,9.0,0.0,166.0,81.775,19.0
6356992.0,5813.013515472412,97103.0,10.0,10.0,10.0,124.0,66.25,19.0
6373376.0,5828.2378885746,97366.0,10.0,9.5,0.0,158.0,58.95,19.0
6389760.0,5843.3639533519745,97609.0,10.0,9.25,0.0,170.0,68.05,21.0
6406144.0,5858.670030593872,97861.0,10.0,9.25,0.0,150.0,59.975,20.0
6422528.0,5873.95462346077,98114.0,10.0,8.5,0.0,260.0,79.75,21.0
6438912.0,5889.218101263046,98381.0,10.0,9.25,0.0,142.0,54.425,19.0
6455296.0,5904.398881912231,98642.0,10.0,9.5,0.0,175.0,54.2,20.0
6471680.0,5919.44287610054,98885.0,10.0,9.5,0.0,153.0,62.9,20.0
6488064.0,5934.9319496154785,99162.0,10.0,8.75,0.0,196.0,70.875,19.0
6504448.0,5950.148244380951,99446.0,10.0,8.75,0.0,254.0,58.125,19.0
6520832.0,5965.590483188629,99709.0,10.0,8.5,0.0,143.0,51.95,20.0
6537216.0,5981.0346784591675,99969.0,10.0,9.5,0.0,158.0,69.8,22.0
6553600.0,5996.376373767853,100230.0,10.0,9.0,0.0,157.0,63.625,20.0
6569984.0,6011.723618268967,100501.0,10.0,9.5,0.0,145.0,56.675,22.0
6586368.0,6026.726730585098,100750.0,10.0,8.75,0.0,214.0,64.35,19.0
6602752.0,6041.761048316956,101005.0,10.0,9.25,0.0,200.0,60.725,19.0
6619136.0,6056.806250810623,101256.0,10.0,8.75,0.0,142.0,60.425,20.0
6635520.0,6071.833544492722,101514.0,10.0,9.75,0.0,160.0,61.525,19.0
6651904.0,6087.266543865204,101769.0,10.0,9.25,0.0,285.0,57.475,20.0
6668288.0,6102.765873193741,102024.0,10.0,9.75,0.0,210.0,64.9,20.0
6684672.0,6118.216416597366,102294.0,10.0,9.0,0.0,143.0,62.475,20.0
6701056.0,6133.668904781342,102545.0,10.0,9.0,0.0,181.0,68.25,20.0
6717440.0,6149.046805381775,102809.0,10.0,9.25,0.0,285.0,71.575,20.0
6733824.0,6164.586688280106,103076.0,10.0,8.5,0.0,132.0,55.225,19.0
6750208.0,6179.914252281189,103325.0,10.0,9.0,0.0,142.0,63.875,20.0
6766592.0,6194.999837398529,103575.0,10.0,9.75,0.0,154.0,62.825,20.0
6782976.0,6210.196352481842,103852.0,10.0,9.5,0.0,183.0,67.125,20.0
6799360.0,6225.2698221206665,104121.0,10.0,9.5,0.0,215.0,59.925,19.0
6815744.0,6240.762459278107,104377.0,10.0,9.75,0.0,182.0,62.475,20.0
6832128.0,6256.229685306549,104634.0,10.0,9.0,0.0,167.0,57.25,19.0
6848512.0,6271.300545215607,104872.0,10.0,8.75,0.0,236.0,79.175,20.0
6864896.0,6286.544915437698,105131.0,10.0,9.5,0.0,148.0,52.275,19.0
6881280.0,6301.702711105347,105409.0,10.0,8.5,0.0,168.0,60.275,20.0
6897664.0,6316.813859701157,105651.0,10.0,9.5,0.0,195.0,68.85,19.0
6914048.0,6332.015781164169,105900.0,10.0,8.75,0.0,159.0,55.7,20.0
6930432.0,6347.09539103508,106163.0,10.0,9.0,0.0,177.0,69.35,21.0
6946816.0,6362.537499189377,106424.0,10.0,9.25,0.0,192.0,56.95,19.0
6963200.0,6377.965386390686,106678.0,10.0,9.25,0.0,160.0,56.5,20.0
6979584.0,6393.124027967453,106910.0,10.0,9.25,0.0,186.0,64.925,20.0
6995968.0,6408.261697292328,107162.0,10.0,9.25,0.0,182.0,59.025,21.0
7012352.0,6423.6136610507965,107413.0,10.0,9.5,0.0,139.0,63.475,20.0
7028736.0,6438.606011629105,107656.0,10.0,9.0,0.0,135.0,63.2,20.0
7045120.0,6453.604041337967,107924.0,10.0,9.0,0.0,168.0,57.65,20.0
7061504.0,6469.0848553180695,108162.0,10.0,8.75,0.0,178.0,57.6,19.0
7077888.0,6484.636873245239,108396.0,10.0,9.0,0.0,190.0,68.15,21.0
7094272.0,6499.969527006149,108653.0,10.0,9.5,0.0,187.0,51.75,19.0
7110656.0,6515.416124820709,108906.0,10.0,8.5,0.0,149.0,64.45,20.0
7127040.0,6530.475602865219,109162.0,10.0,9.75,0.0,179.0,70.7,22.0
7143424.0,6545.551121711731,109406.0,10.0,9.75,0.0,222.0,72.65,20.0
7159808.0,6560.733829498291,109647.0,10.0,8.75,0.0,143.0,61.45,21.0
7176192.0,6576.177587032318,109903.0,10.0,9.5,0.0,174.0,67.4,19.0
7192576.0,6591.4775331020355,110173.0,10.0,9.25,0.0,158.0,60.225,18.0
7208960.0,6606.724920988083,110424.0,10.0,9.75,0.0,193.0,67.825,21.0
7225344.0,6621.882623195648,110677.0,10.0,9.0,0.0,170.0,64.35,20.0
7241728.0,6637.293608903885,110927.0,10.0,8.75,0.0,137.0,63.05,19.0
7258112.0,6652.531520605087,111199.0,10.0,8.5,0.0,153.0,59.325,21.0
7274496.0,6667.590788125992,111458.0,10.0,8.75,0.0,213.0,62.425,20.0
7290880.0,6682.68786907196,111730.0,10.0,9.75,0.0,148.0,50.275,19.0
7307264.0,6698.018697023392,111993.0,10.0,9.0,0.0,146.0,60.725,21.0
7323648.0,6713.137212753296,112266.0,10.0,9.0,0.0,172.0,61.35,19.0
7340032.0,6728.195515632629,112521.0,10.0,8.75,0.0,194.0,64.1,20.0
7356416.0,6743.288554430008,112761.0,10.0,9.5,0.0,123.0,52.125,20.0
7372800.0,6758.290162801743,112994.0,10.0,9.25,0.0,174.0,63.5,19.0
7389184.0,6773.365309000015,113249.0,10.0,9.75,0.0,181.0,63.45,20.0
7405568.0,6788.6607348918915,113498.0,10.0,9.25,0.0,196.0,72.825,20.0
7421952.0,6803.995967626572,113775.0,10.0,9.25,0.0,219.0,66.35,20.0
7438336.0,6819.304085254669,114032.0,10.0,8.5,0.0,142.0,57.975,20.0
7454720.0,6834.312303781509,114306.0,10.0,8.5,0.0,139.0,56.875,19.0
7471104.0,6849.701591491699,114567.0,10.0,9.25,0.0,159.0,66.025,19.0
7487488.0,6865.048032999039,114819.0,10.0,9.0,0.0,170.0,69.45,20.0
7503872.0,6880.165463685989,115089.0,10.0,10.0,10.0,171.0,71.775,20.0
7520256.0,6895.557945489883,115368.0,10.0,9.75,0.0,137.0,55.925,17.0
7536640.0,6911.007871866226,115626.0,10.0,9.25,0.0,195.0,71.3,20.0
7553024.0,6926.380121469498,115880.0,10.0,9.0,0.0,179.0,60.65,22.0
7569408.0,6941.369148731232,116157.0,10.0,9.5,0.0,148.0,69.525,20.0
7585792.0,6956.469582557678,116420.0,10.0,9.75,0.0,135.0,53.025,20.0
7602176.0,6971.658086061478,116677.0,10.0,10.0,10.0,176.0,71.4,20.0
7618560.0,6986.680807590485,116926.0,10.0,9.5,0.0,167.0,74.575,20.0
7634944.0,7001.655677080154,117190.0,10.0,9.0,0.0,184.0,72.575,20.0
7651328.0,7017.006407737732,117438.0,10.0,9.0,0.0,306.0,71.3,21.0
7667712.0,7032.068322181702,117697.0,10.0,9.25,0.0,167.0,56.8,19.0
7684096.0,7047.105272293091,117953.0,10.0,9.0,0.0,154.0,59.3,21.0
7700480.0,7062.32798743248,118229.0,10.0,9.25,0.0,184.0,68.95,20.0
7716864.0,7077.232367038727,118483.0,10.0,9.75,0.0,157.0,65.9,20.0
7733248.0,7092.690242767334,118725.0,10.0,9.75,0.0,198.0,65.725,19.0
7749632.0,7107.80305314064,118952.0,10.0,9.0,0.0,264.0,80.65,20.0
7766016.0,7122.8296682834625,119186.0,10.0,8.75,0.0,210.0,74.575,19.0
7782400.0,7137.8155336380005,119436.0,10.0,9.0,0.0,168.0,63.875,20.0
7798784.0,7152.942377090454,119679.0,10.0,7.75,0.0,191.0,66.3,20.0
7815168.0,7167.957708835602,119922.0,10.0,9.0,0.0,260.0,77.575,19.0
7831552.0,7182.951503038406,120154.0,10.0,9.0,0.0,146.0,54.525,20.0
7847936.0,7198.035626411438,120405.0,10.0,9.5,0.0,198.0,61.4,20.0
7864320.0,7213.0598793029785,120672.0,10.0,9.5,0.0,205.0,55.1,19.0
7880704.0,7228.031718015671,120927.0,10.0,9.5,0.0,175.0,70.575,20.0
7897088.0,7243.0529861450195,121157.0,10.0,9.5,0.0,197.0,62.475,19.0
7913472.0,7258.4448454380035,121408.0,10.0,9.0,0.0,326.0,74.05,20.0
7929856.0,7273.473520755768,121655.0,10.0,9.5,0.0,358.0,73.925,19.0
7946240.0,7288.774274587631,121898.0,10.0,9.25,0.0,162.0,61.2,20.0
7962624.0,7303.9598932266235,122144.0,10.0,9.75,0.0,205.0,61.5,19.0
7979008.0,7319.067614555359,122395.0,10.0,9.75,0.0,330.0,77.575,20.0
7995392.0,7334.595566272736,122662.0,10.0,9.5,0.0,184.0,56.925,19.0
8011776.0,7349.711941957474,122901.0,10.0,9.0,0.0,216.0,68.125,20.0
8028160.0,7364.892118930817,123155.0,10.0,9.25,0.0,159.0,71.0,20.0
8044544.0,7380.127023220062,123389.0,10.0,9.25,0.0,176.0,55.95,19.0
8060928.0,7395.263224601746,123638.0,10.0,9.0,0.0,216.0,66.6,20.0
8077312.0,7410.517994403839,123865.0,10.0,9.5,0.0,214.0,84.25,19.0
8093696.0,7425.5325973033905,124099.0,10.0,9.25,0.0,161.0,60.925,20.0
8110080.0,7440.9626343250275,124351.0,10.0,9.25,0.0,193.0,66.075,19.0
8126464.0,7456.469069719315,124584.0,10.0,9.0,0.0,188.0,62.75,20.0
8142848.0,7472.007421016693,124831.0,10.0,9.75,0.0,224.0,54.225,20.0
8159232.0,7487.404227256775,125075.0,10.0,9.75,0.0,305.0,65.85,19.0
8175616.0,7502.824487447739,125310.0,10.0,9.0,0.0,168.0,68.175,20.0
8192000.0,7518.177244901657,125568.0,10.0,9.5,0.0,194.0,73.125,19.0
8208384.0,7533.623993873596,125805.0,10.0,9.5,0.0,179.0,62.55,19.0
8224768.0,7548.987118959427,126054.0,10.0,8.75,0.0,185.0,73.925,19.0
8241152.0,7564.251685857773,126283.0,10.0,9.0,0.0,467.0,77.9,20.0
8257536.0,7579.673077821732,126528.0,10.0,8.75,0.0,261.0,63.925,19.0
8273920.0,7594.812705039978,126755.0,10.0,9.5,0.0,198.0,72.2,19.0
8290304.0,7609.930873632431,126999.0,10.0,9.0,0.0,150.0,64.275,20.0
8306688.0,7625.050450325012,127259.0,10.0,9.0,0.0,133.0,52.8,20.0
8323072.0,7640.025037288666,127517.0,10.0,9.25,0.0,163.0,62.15,19.0
8339456.0,7655.184610843658,127778.0,10.0,9.0,0.0,178.0,62.6,20.0
8355840.0,7670.17891907692,128050.0,10.0,9.5,0.0,122.0,50.05,19.0
8372224.0,7685.316404104233,128283.0,10.0,9.0,0.0,186.0,63.95,19.0
8388608.0,7700.324038267136,128527.0,10.0,9.25,0.0,152.0,66.4,19.0
8404992.0,7715.561446905136,128765.0,10.0,9.0,0.0,206.0,73.7,20.0
8421376.0,7730.654376268387,129027.0,10.0,9.75,0.0,222.0,65.325,19.0
8437760.0,7745.798056840897,129281.0,10.0,8.75,0.0,165.0,60.35,20.0
8454144.0,7760.819928407669,129531.0,10.0,8.75,0.0,226.0,77.1,20.0
8470528.0,7775.864200115204,129795.0,10.0,9.5,0.0,263.0,61.55,20.0
8486912.0,7791.000371694565,130047.0,10.0,10.0,10.0,160.0,69.8,19.0
8503296.0,7806.146027088165,130286.0,10.0,8.0,0.0,141.0,63.9,19.0
8519680.0,7821.584518432617,130543.0,10.0,10.0,10.0,230.0,63.525,20.0
8536064.0,7836.983058214188,130793.0,10.0,9.0,0.0,217.0,74.875,19.0
8552448.0,7852.394215345383,131029.0,10.0,9.75,0.0,183.0,79.0,21.0
8568832.0,7867.649365901947,131286.0,10.0,9.75,0.0,146.0,62.525,20.0
8585216.0,7882.779460906982,131524.0,10.0,9.0,0.0,192.0,81.3,20.0
8601600.0,7898.266807079315,131762.0,10.0,9.5,0.0,216.0,63.95,20.0
8617984.0,7913.338220357895,132000.0,10.0,10.0,10.0,213.0,78.6,20.0
8634368.0,7928.503289222717,132238.0,10.0,9.0,0.0,263.0,73.3,19.0
8650752.0,7943.639859199524,132487.0,10.0,9.25,0.0,207.0,50.625,18.0
8667136.0,7958.717512369156,132738.0,10.0,9.0,0.0,169.0,59.225,19.0
8683520.0,7973.817968130112,132979.0,10.0,9.75,0.0,197.0,60.95,20.0
8699904.0,7988.8906099796295,133219.0,10.0,9.5,0.0,159.0,63.225,20.0
8716288.0,8004.303913116455,133470.0,10.0,9.75,0.0,257.0,82.6,20.0
8732672.0,8019.551259994507,133724.0,10.0,9.25,0.0,150.0,51.1,20.0
8749056.0,8034.6435110569,133997.0,10.0,9.75,0.0,237.0,75.925,20.0
8765440.0,8049.658848285675,134250.0,10.0,8.75,0.0,149.0,64.75,21.0
8781824.0,8064.741780042648,134498.0,10.0,9.25,0.0,208.0,71.825,19.0
8798208.0,8079.8898458480835,134736.0,10.0,9.25,0.0,279.0,67.15,20.0
8814592.0,8095.066665887833,134976.0,10.0,9.25,0.0,242.0,66.85,20.0
8830976.0,8110.046993017197,135218.0,10.0,9.0,0.0,174.0,77.3,21.0
8847360.0,8125.59330201149,135455.0,10.0,9.5,0.0,189.0,70.875,20.0
8863744.0,8141.0383043289185,135700.0,10.0,9.25,0.0,212.0,63.6,20.0
8880128.0,8156.270095825195,135947.0,10.0,9.0,0.0,177.0,74.475,21.0
8896512.0,8171.297214984894,136194.0,10.0,9.0,0.0,193.0,56.725,20.0
8912896.0,8186.385130167007,136435.0,10.0,9.0,0.0,143.0,72.325,20.0
8929280.0,8201.470564603806,136663.0,10.0,9.75,0.0,214.0,71.9,20.0
8945664.0,8216.696655035019,136912.0,10.0,9.5,0.0,209.0,74.025,21.0
8962048.0,8231.786921977997,137154.0,10.0,9.75,0.0,212.0,68.6,19.0
8978432.0,8246.831308603287,137413.0,10.0,9.25,0.0,167.0,59.8,20.0
8994816.0,8262.023799419403,137665.0,10.0,9.0,0.0,178.0,56.775,20.0
9011200.0,8277.151171207428,137894.0,10.0,9.75,0.0,189.0,73.7,20.0
9027584.0,8292.299751996994,138141.0,10.0,9.0,0.0,324.0,75.525,21.0
9043968.0,8307.39217376709,138368.0,10.0,9.5,0.0,159.0,62.175,20.0
9060352.0,8322.931957244873,138613.0,10.0,8.5,0.0,183.0,74.325,21.0
9076736.0,8338.020438194275,138847.0,10.0,9.25,0.0,230.0,77.2,20.0
9093120.0,8353.23539185524,139079.0,10.0,9.5,0.0,176.0,68.625,19.0
9109504.0,8368.409314870834,139316.0,10.0,9.25,0.0,236.0,70.8,19.0
9125888.0,8383.570039749146,139534.0,10.0,9.5,0.0,228.0,79.25,20.0
9142272.0,8399.132610321045,139778.0,10.0,9.0,0.0,224.0,71.725,20.0
9158656.0,8414.19153547287,140013.0,10.0,9.5,0.0,242.0,70.3,20.0
9175040.0,8429.273739099503,140252.0,10.0,9.5,0.0,233.0,63.55,20.0
9191424.0,8444.416647434235,140483.0,10.0,9.25,0.0,215.0,65.075,20.0
9207808.0,8459.963867425919,140722.0,10.0,9.0,0.0,206.0,62.175,20.0
9224192.0,8475.132645845413,140965.0,10.0,9.0,0.0,165.0,68.35,20.0
9240576.0,8490.432258605957,141223.0,10.0,9.5,0.0,151.0,61.35,20.0
9256960.0,8505.480843544006,141462.0,10.0,8.75,0.0,145.0,63.55,19.0
9273344.0,8520.784282445908,141714.0,10.0,9.5,0.0,150.0,46.95,19.0
9289728.0,8535.85728430748,141962.0,10.0,8.25,0.0,175.0,65.45,20.0
9306112.0,8551.393490314484,142201.0,10.0,8.75,0.0,160.0,73.175,20.0
9322496.0,8566.779335260391,142439.0,10.0,9.0,0.0,182.0,80.5,19.0
9338880.0,8582.054701328278,142678.0,10.0,9.5,0.0,193.0,60.375,21.0
9355264.0,8597.540028333664,142918.0,10.0,9.5,0.0,159.0,64.075,20.0
9371648.0,8612.791616678238,143151.0,10.0,8.75,0.0,175.0,75.525,21.0
9388032.0,8627.847546100616,143408.0,10.0,8.75,0.0,198.0,61.25,19.0
9404416.0,8642.832738876343,143662.0,10.0,9.5,0.0,165.0,71.525,21.0
9420800.0,8658.096198558807,143915.0,10.0,9.75,0.0,164.0,57.225,20.0
9437184.0,8673.213865280151,144153.0,10.0,9.0,0.0,143.0,61.15,19.0
9453568.0,8688.60802936554,144398.0,10.0,9.0,0.0,292.0,74.475,21.0
9469952.0,8703.754925012589,144643.0,10.0,9.5,0.0,162.0,66.3,20.0
9486336.0,8718.875876426697,144870.0,10.0,8.75,0.0,196.0,74.875,20.0
9502720.0,8733.932339668274,145115.0,10.0,9.75,0.0,355.0,73.3,20.0
9519104.0,8748.908066272736,145360.0,10.0,9.0,0.0,173.0,57.25,20.0
9535488.0,8763.978036403656,145597.0,10.0,9.5,0.0,314.0,71.15,20.0
9551872.0,8779.158244609833,145840.0,10.0,9.25,0.0,304.0,79.05,20.0
9568256.0,8794.435402393341,146083.0,10.0,9.5,0.0,156.0,59.2,19.0
9584640.0,8809.609934091568,146329.0,10.0,9.75,0.0,196.0,65.675,21.0
9601024.0,8824.865629196167,146578.0,10.0,9.5,0.0,202.0,76.025,19.0
9617408.0,8839.899409294128,146809.0,10.0,9.0,0.0,218.0,63.275,18.0
9633792.0,8854.935616493225,147064.0,10.0,9.75,0.0,200.0,59.275,19.0
9650176.0,8870.375104904175,147301.0,10.0,9.75,0.0,138.0,58.2,20.0
9666560.0,8885.746550559998,147551.0,10.0,8.75,0.0,268.0,84.325,20.0
9682944.0,8901.06986618042,147795.0,10.0,9.0,0.0,235.0,74.0,19.0
9699328.0,8916.40051150322,148054.0,10.0,9.5,0.0,241.0,71.3,19.0
9715712.0,8931.845198631287,148298.0,10.0,9.5,0.0,181.0,65.925,21.0
9732096.0,8947.30224275589,148538.0,10.0,9.25,0.0,158.0,70.5,20.0
9748480.0,8962.922951936722,148774.0,10.0,9.25,0.0,188.0,61.175,19.0
9764864.0,8978.394229888916,149031.0,10.0,9.25,0.0,308.0,61.125,19.0
9781248.0,8993.566084623337,149279.0,10.0,8.25,0.0,179.0,62.4,20.0
9797632.0,9008.756852388382,149537.0,10.0,9.25,0.0,231.0,73.625,20.0
9814016.0,9023.82568192482,149776.0,10.0,9.5,0.0,162.0,61.85,19.0
9830400.0,9038.896923542023,150008.0,10.0,9.25,0.0,196.0,61.5,20.0
9846784.0,9054.429658412933,150276.0,10.0,9.25,0.0,158.0,59.675,20.0
9863168.0,9069.835589408875,150521.0,10.0,9.5,0.0,159.0,65.475,21.0
9879552.0,9085.212941884995,150753.0,10.0,9.5,0.0,214.0,73.2,19.0
9895936.0,9100.535190820694,150989.0,10.0,8.5,0.0,170.0,58.0,20.0
9912320.0,9115.710480213165,151220.0,10.0,8.75,0.0,177.0,72.975,20.0
9928704.0,9131.130694389343,151440.0,10.0,9.0,0.0,174.0,67.025,18.0
9945088.0,9146.426236867905,151669.0,10.0,9.5,0.0,161.0,66.05,20.0
9961472.0,9161.90338563919,151921.0,10.0,9.5,0.0,173.0,63.1,20.0
9977856.0,9177.154821634293,152174.0,10.0,9.5,0.0,197.0,67.55,20.0
9994240.0,9192.157476902008,152423.0,10.0,8.5,0.0,227.0,67.025,21.0
10010624.0,9207.254764080048,152680.0,10.0,9.25,0.0,180.0,58.85,19.0
10027008.0,9222.65156698227,152932.0,10.0,9.25,0.0,164.0,56.55,20.0
10043392.0,9237.775362491608,153180.0,10.0,9.5,0.0,144.0,64.475,20.0
10059776.0,9253.359101057053,153417.0,10.0,9.25,0.0,254.0,73.55,20.0
10076160.0,9268.467691421509,153655.0,10.0,9.25,0.0,202.0,76.3,20.0
10092544.0,9283.736503124237,153888.0,10.0,9.25,0.0,234.0,75.175,20.0
10108928.0,9298.971366167068,154125.0,10.0,8.5,0.0,179.0,74.55,20.0
10125312.0,9314.342119693756,154362.0,10.0,9.0,0.0,206.0,60.55,20.0
10141696.0,9329.825074195862,154612.0,10.0,9.0,0.0,157.0,62.65,20.0
10158080.0,9344.957969665527,154837.0,10.0,9.5,0.0,218.0,69.375,18.0
10174464.0,9360.370070457458,155070.0,10.0,9.5,0.0,137.0,58.725,19.0
10190848.0,9375.839061498642,155323.0,10.0,9.5,0.0,259.0,75.625,19.0
10207232.0,9391.45395731926,155554.0,10.0,10.0,10.0,178.0,63.1,20.0
10223616.0,9406.918593406677,155805.0,10.0,8.5,0.0,183.0,74.6,20.0
10240000.0,9422.299781799316,156022.0,10.0,9.5,0.0,222.0,77.775,18.0
10256384.0,9437.538140058517,156250.0,10.0,9.25,0.0,221.0,67.5,21.0
10272768.0,9452.607069015503,156503.0,10.0,9.75,0.0,216.0,68.675,20.0
10289152.0,9467.9211602211,156735.0,10.0,9.25,0.0,240.0,79.65,20.0
10305536.0,9483.037271261215,156963.0,10.0,9.5,0.0,195.0,55.225,20.0
10321920.0,9498.145574092865,157206.0,10.0,9.0,0.0,189.0,71.45,20.0
10338304.0,9513.197951555252,157447.0,10.0,9.25,0.0,214.0,74.225,20.0
10354688.0,9528.398899316788,157670.0,10.0,9.75,0.0,240.0,79.325,21.0
10371072.0,9543.65303659439,157889.0,10.0,9.0,0.0,261.0,85.25,21.0
10387456.0,9559.065879821777,158153.0,10.0,9.75,0.0,188.0,65.55,19.0
10403840.0,9574.437796831131,158387.0,10.0,9.75,0.0,191.0,79.4,20.0
10420224.0,9589.495558023453,158619.0,10.0,9.25,0.0,172.0,70.8,20.0
10436608.0,9604.507200241089,158868.0,10.0,9.75,0.0,182.0,70.4,19.0
10452992.0,9619.57492017746,159113.0,10.0,9.5,0.0,149.0,57.075,19.0
10469376.0,9634.739760160446,159385.0,10.0,9.75,0.0,163.0,61.275,20.0
10485760.0,9649.716363668442,159633.0,10.0,9.25,0.0,157.0,69.3,20.0
10502144.0,9664.818752288818,159887.0,10.0,9.5,0.0,209.0,71.35,19.0
10518528.0,9679.907471179962,160137.0,10.0,9.5,0.0,220.0,73.075,20.0
10534912.0,9695.17295384407,160392.0,10.0,9.75,0.0,203.0,77.35,20.0
