timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,4487.29342341423,29288.0,60.0,16.299999237060547,1.0,576.0,213.4,77.0
4915200.0,4502.560780763626,29359.0,50.0,13.975000381469727,2.0,475.0,188.8,46.0
4931584.0,4517.785710811615,29431.0,40.0,15.125,0.0,471.0,208.175,55.0
4947968.0,4532.929543018341,29514.0,56.0,15.949999809265137,0.0,534.0,214.4,45.0
4964352.0,4548.23871421814,29599.0,55.0,15.350000381469727,0.0,576.0,199.775,39.0
4980736.0,4563.1360466480255,29669.0,47.0,15.199999809265137,0.0,577.0,203.25,51.0
4997120.0,4578.434292316437,29755.0,51.0,17.799999237060547,2.0,577.0,219.95,73.0
5013504.0,4593.762322902679,29834.0,58.0,17.424999237060547,3.0,576.0,214.475,74.0
5029888.0,4608.8909566402435,29908.0,58.0,14.350000381469727,1.0,576.0,187.85,57.0
5046272.0,4624.216744422913,29990.0,50.0,16.0,2.0,450.0,201.675,61.0
5062656.0,4639.44832777977,30063.0,45.0,16.024999618530273,1.0,577.0,220.55,53.0
5079040.0,4654.769699811935,30145.0,43.0,14.824999809265137,0.0,577.0,198.55,29.0
5095424.0,4669.738662004471,30230.0,46.0,15.699999809265137,1.0,495.0,203.0,70.0
5111808.0,4684.901568174362,30294.0,48.0,18.450000762939453,0.0,577.0,234.7,83.0
5128192.0,4700.047826290131,30372.0,56.0,19.325000762939453,0.0,577.0,233.45,48.0
5144576.0,4715.0579578876495,30437.0,66.0,18.125,0.0,577.0,220.3,74.0
5160960.0,4729.916767120361,30524.0,63.0,21.674999237060547,2.0,577.0,253.775,57.0
5177344.0,4744.643294095993,30601.0,55.0,15.850000381469727,0.0,533.0,199.575,50.0
5193728.0,4759.778668165207,30677.0,69.0,13.925000190734863,1.0,577.0,187.975,60.0
5210112.0,4774.653630256653,30759.0,46.0,12.600000381469727,0.0,443.0,179.775,51.0
5226496.0,4790.031787633896,30837.0,34.0,14.399999618530273,0.0,424.0,193.75,56.0
5242880.0,4805.3563351631165,30917.0,50.0,17.100000381469727,0.0,577.0,218.85,60.0
5259264.0,4820.107450962067,31003.0,73.0,16.625,1.0,576.0,211.625,64.0
5275648.0,4835.290572404861,31083.0,61.0,12.449999809265137,0.0,577.0,170.825,58.0
5292032.0,4850.330189704895,31160.0,47.0,16.200000762939453,1.0,554.0,219.775,50.0
5308416.0,4865.2433524131775,31231.0,50.0,16.350000381469727,2.0,577.0,221.475,72.0
5324800.0,4880.12455201149,31306.0,51.0,16.049999237060547,1.0,577.0,213.025,65.0
5341184.0,4895.4024069309235,31390.0,38.0,13.300000190734863,0.0,497.0,187.625,66.0
5357568.0,4910.366543531418,31460.0,66.0,18.325000762939453,2.0,577.0,219.975,53.0
5373952.0,4925.394661664963,31542.0,59.0,17.924999237060547,2.0,576.0,225.675,47.0
5390336.0,4940.196763753891,31607.0,70.0,19.600000381469727,0.0,577.0,234.7,42.0
5406720.0,4954.905622243881,31688.0,43.0,16.825000762939453,2.0,534.0,222.025,51.0
5423104.0,4970.169418334961,31747.0,57.0,19.625,1.0,577.0,234.95,50.0
5439488.0,4985.116411924362,31809.0,75.0,25.424999237060547,2.0,577.0,302.9,77.0
5455872.0,5000.11244559288,31889.0,65.0,18.674999237060547,1.0,577.0,240.4,79.0
5472256.0,5015.505066871643,31958.0,47.0,17.149999618530273,0.0,517.0,225.05,60.0
5488640.0,5030.765235900879,32022.0,59.0,22.700000762939453,4.0,576.0,265.825,92.0
5505024.0,5046.224224328995,32090.0,55.0,18.774999618530273,0.0,577.0,231.2,49.0
5521408.0,5061.335480690002,32157.0,53.0,20.625,1.0,577.0,251.2,45.0
5537792.0,5076.256812572479,32238.0,41.0,16.5,0.0,506.0,212.375,25.0
5554176.0,5091.398707151413,32317.0,32.0,12.774999618530273,1.0,456.0,178.1,63.0
5570560.0,5106.769429445267,32395.0,53.0,15.675000190734863,0.0,501.0,214.1,57.0
5586944.0,5121.774256467819,32462.0,54.0,14.800000190734863,2.0,577.0,186.5,65.0
5603328.0,5136.251551389694,32522.0,67.0,25.25,2.0,577.0,290.45,73.0
5619712.0,5151.292380094528,32589.0,70.0,20.850000381469727,0.0,577.0,261.15,75.0
5636096.0,5166.152410030365,32659.0,59.0,21.375,1.0,577.0,253.275,58.0
5652480.0,5180.858079910278,32739.0,66.0,15.875,1.0,577.0,207.225,62.0
5668864.0,5196.478985071182,32789.0,51.0,17.875,2.0,577.0,237.95,53.0
5685248.0,5211.674541473389,32861.0,77.0,21.575000762939453,2.0,577.0,259.325,62.0
5701632.0,5226.709159851074,32929.0,53.0,18.399999618530273,2.0,577.0,241.525,66.0
5718016.0,5241.687812566757,32998.0,61.0,18.049999237060547,2.0,577.0,239.8,78.0
5734400.0,5257.235085725784,33062.0,66.0,22.299999237060547,1.0,577.0,261.375,57.0
5750784.0,5272.392538309097,33124.0,62.0,23.225000381469727,2.0,577.0,266.95,61.0
5767168.0,5287.698187351227,33189.0,52.0,19.700000762939453,1.0,560.0,251.2,65.0
5783552.0,5302.648629188538,33253.0,67.0,27.850000381469727,0.0,577.0,314.9,76.0
5799936.0,5317.7916424274445,33323.0,71.0,18.575000762939453,0.0,577.0,227.425,56.0
5816320.0,5332.7660274505615,33392.0,70.0,22.375,1.0,577.0,270.9,56.0
5832704.0,5347.819664955139,33452.0,50.0,16.549999237060547,1.0,577.0,218.2,61.0
5849088.0,5362.8598392009735,33520.0,67.0,24.0,0.0,577.0,277.125,28.0
5865472.0,5378.172611951828,33584.0,61.0,18.825000762939453,1.0,577.0,236.6,65.0
5881856.0,5393.615188121796,33639.0,68.0,23.75,0.0,577.0,274.15,55.0
5898240.0,5408.635806083679,33716.0,67.0,22.674999237060547,0.0,577.0,263.95,65.0
5914624.0,5424.21150302887,33784.0,50.0,17.649999618530273,0.0,576.0,221.625,60.0
5931008.0,5439.374123811722,33851.0,71.0,22.075000762939453,1.0,577.0,267.075,64.0
5947392.0,5454.838137388229,33907.0,51.0,21.174999237060547,2.0,531.0,257.175,68.0
5963776.0,5470.393868923187,33970.0,62.0,24.799999237060547,1.0,577.0,287.05,62.0
5980160.0,5485.913701295853,34050.0,72.0,17.700000762939453,0.0,577.0,214.675,32.0
5996544.0,5501.517595291138,34125.0,56.0,15.274999618530273,0.0,576.0,198.4,61.0
6012928.0,5516.776970624924,34191.0,64.0,19.125,0.0,577.0,229.425,43.0
6029312.0,5531.982018470764,34261.0,69.0,19.600000381469727,0.0,577.0,239.15,61.0
6045696.0,5547.171283721924,34322.0,67.0,23.149999618530273,1.0,577.0,267.525,64.0
6062080.0,5562.168582201004,34388.0,63.0,22.399999618530273,1.0,577.0,275.275,64.0
6078464.0,5576.793231725693,34447.0,67.0,21.924999237060547,2.0,577.0,264.925,86.0
6094848.0,5591.914092302322,34515.0,75.0,21.225000381469727,0.0,577.0,243.8,78.0
6111232.0,5607.437232971191,34579.0,58.0,19.375,1.0,577.0,237.65,44.0
6127616.0,5622.70842051506,34657.0,61.0,16.875,1.0,576.0,210.6,46.0
6144000.0,5637.616950273514,34723.0,75.0,15.600000381469727,0.0,576.0,192.775,53.0
6160384.0,5653.234878063202,34792.0,49.0,18.924999237060547,1.0,576.0,248.825,72.0
6176768.0,5668.656167984009,34859.0,59.0,19.774999618530273,0.0,577.0,235.575,70.0
6193152.0,5683.85898566246,34929.0,61.0,19.924999237060547,1.0,577.0,256.95,39.0
6209536.0,5699.357664108276,35001.0,71.0,21.049999237060547,1.0,577.0,242.275,38.0
6225920.0,5714.350719451904,35069.0,67.0,17.125,2.0,577.0,224.3,65.0
6242304.0,5729.456768274307,35152.0,70.0,16.0,0.0,577.0,214.2,39.0
6258688.0,5744.684006929398,35217.0,52.0,15.899999618530273,0.0,577.0,217.375,59.0
6275072.0,5760.199521303177,35286.0,61.0,21.524999618530273,2.0,577.0,254.25,85.0
6291456.0,5775.339822769165,35349.0,57.0,20.0,0.0,577.0,243.5,62.0
6307840.0,5790.489460945129,35429.0,62.0,16.5,0.0,577.0,207.475,66.0
6324224.0,5805.860732316971,35496.0,64.0,16.850000381469727,1.0,577.0,208.65,63.0
6340608.0,5821.258033037186,35562.0,44.0,17.774999618530273,3.0,474.0,225.075,70.0
6356992.0,5836.657773256302,35632.0,55.0,21.774999618530273,2.0,577.0,258.675,61.0
6373376.0,5851.8504021167755,35712.0,61.0,16.0,1.0,577.0,209.95,53.0
6389760.0,5866.930892705917,35788.0,53.0,13.699999809265137,0.0,515.0,187.3,63.0
6406144.0,5882.489119768143,35871.0,53.0,16.600000381469727,1.0,577.0,210.8,68.0
6422528.0,5898.041446685791,35938.0,59.0,14.824999809265137,2.0,577.0,196.35,80.0
6438912.0,5913.149813890457,36016.0,60.0,20.649999618530273,0.0,577.0,256.1,67.0
6455296.0,5928.134612321854,36080.0,61.0,15.699999809265137,0.0,577.0,204.525,51.0
6471680.0,5943.656655788422,36159.0,71.0,18.700000762939453,0.0,576.0,224.525,64.0
6488064.0,5958.7885825634,36237.0,53.0,16.0,2.0,577.0,210.5,64.0
6504448.0,5974.269788503647,36312.0,50.0,13.149999618530273,1.0,555.0,181.225,61.0
6520832.0,5989.335805416107,36388.0,63.0,21.024999618530273,1.0,577.0,241.675,42.0
6537216.0,6004.905440092087,36454.0,57.0,16.225000381469727,0.0,577.0,215.4,48.0
6553600.0,6019.947581529617,36517.0,61.0,18.25,2.0,576.0,222.175,61.0
6569984.0,6035.612434625626,36579.0,73.0,23.450000762939453,1.0,577.0,275.0,65.0
6586368.0,6051.063734292984,36643.0,61.0,22.125,3.0,577.0,259.875,73.0
6602752.0,6066.456719875336,36716.0,70.0,21.299999237060547,1.0,577.0,246.0,59.0
6619136.0,6081.676716566086,36788.0,61.0,17.799999237060547,0.0,577.0,220.325,59.0
6635520.0,6096.766453027725,36856.0,56.0,16.524999618530273,0.0,562.0,217.925,56.0
6651904.0,6111.985786676407,36933.0,62.0,16.174999237060547,1.0,577.0,200.25,42.0
6668288.0,6127.594539642334,37007.0,67.0,21.049999237060547,3.0,577.0,246.625,101.0
6684672.0,6142.6579875946045,37075.0,55.0,17.5,2.0,577.0,220.625,61.0
6701056.0,6157.95734000206,37142.0,64.0,19.700000762939453,1.0,577.0,238.7,29.0
6717440.0,6173.027806758881,37213.0,58.0,19.524999618530273,0.0,577.0,236.625,53.0
6733824.0,6188.1936378479,37278.0,54.0,18.75,0.0,577.0,236.95,54.0
6750208.0,6203.322346687317,37340.0,65.0,23.799999237060547,3.0,577.0,257.15,71.0
6766592.0,6218.661244869232,37409.0,64.0,21.075000762939453,2.0,577.0,248.275,68.0
6782976.0,6233.80216050148,37478.0,58.0,19.549999237060547,0.0,577.0,239.975,65.0
6799360.0,6248.813925027847,37545.0,66.0,18.975000381469727,2.0,577.0,228.6,72.0
6815744.0,6264.170613288879,37620.0,63.0,19.649999618530273,2.0,577.0,246.1,60.0
6832128.0,6279.682550907135,37692.0,64.0,17.700000762939453,3.0,577.0,221.575,65.0
6848512.0,6294.903887748718,37766.0,57.0,18.674999237060547,1.0,576.0,226.425,67.0
6864896.0,6310.383112192154,37832.0,63.0,22.0,1.0,577.0,257.325,68.0
6881280.0,6325.814692974091,37910.0,51.0,16.600000381469727,0.0,523.0,214.725,57.0
6897664.0,6341.066646575928,37981.0,56.0,17.475000381469727,0.0,577.0,220.75,59.0
6914048.0,6356.61318397522,38063.0,58.0,18.075000762939453,0.0,577.0,226.625,56.0
6930432.0,6371.800899505615,38126.0,67.0,17.549999237060547,0.0,577.0,216.425,64.0
6946816.0,6387.263160705566,38201.0,63.0,17.674999237060547,0.0,576.0,226.55,59.0
6963200.0,6402.834447383881,38272.0,53.0,16.75,1.0,577.0,212.75,60.0
6979584.0,6417.9481472969055,38341.0,55.0,18.0,0.0,576.0,222.2,78.0
6995968.0,6433.039625644684,38416.0,60.0,15.074999809265137,1.0,577.0,204.175,62.0
7012352.0,6448.188435077667,38484.0,69.0,19.25,0.0,577.0,240.85,56.0
7028736.0,6463.274434089661,38563.0,55.0,17.649999618530273,1.0,577.0,223.05,61.0
7045120.0,6478.816250562668,38643.0,61.0,15.649999618530273,2.0,577.0,211.425,73.0
7061504.0,6493.849620580673,38717.0,50.0,13.949999809265137,1.0,496.0,194.8,48.0
7077888.0,6509.077639341354,38782.0,71.0,22.825000762939453,2.0,577.0,256.5,53.0
7094272.0,6524.227313041687,38853.0,62.0,19.200000762939453,1.0,577.0,236.875,65.0
7110656.0,6539.085876226425,38924.0,38.0,16.024999618530273,2.0,428.0,205.1,51.0
7127040.0,6554.445868730545,38998.0,62.0,16.174999237060547,0.0,577.0,210.825,60.0
7143424.0,6569.498814105988,39070.0,56.0,17.424999237060547,1.0,576.0,219.025,70.0
7159808.0,6584.9640192985535,39131.0,62.0,19.274999618530273,1.0,577.0,241.775,74.0
7176192.0,6600.044219255447,39207.0,57.0,17.950000762939453,0.0,576.0,228.55,47.0
7192576.0,6615.523051738739,39276.0,50.0,12.975000381469727,0.0,577.0,182.375,64.0
7208960.0,6630.464865446091,39346.0,70.0,17.075000762939453,0.0,577.0,215.325,60.0
7225344.0,6645.5247304439545,39422.0,56.0,19.774999618530273,1.0,577.0,231.275,56.0
7241728.0,6660.696264743805,39496.0,66.0,18.899999618530273,0.0,577.0,234.825,54.0
7258112.0,6676.35914850235,39563.0,56.0,19.325000762939453,0.0,576.0,239.5,18.0
7274496.0,6691.641673564911,39631.0,65.0,23.625,1.0,577.0,268.025,60.0
7290880.0,6706.8682425022125,39706.0,68.0,17.575000762939453,2.0,577.0,211.95,63.0
7307264.0,6722.524943590164,39777.0,66.0,22.825000762939453,1.0,577.0,269.75,60.0
7323648.0,6738.136669397354,39852.0,63.0,19.225000381469727,0.0,577.0,231.125,55.0
7340032.0,6753.67582154274,39912.0,62.0,19.174999237060547,0.0,577.0,230.925,57.0
7356416.0,6769.160548686981,39986.0,55.0,17.75,0.0,577.0,230.4,71.0
7372800.0,6783.957428693771,40051.0,63.0,15.925000190734863,1.0,577.0,207.625,68.0
7389184.0,6799.529198408127,40125.0,62.0,17.375,0.0,577.0,226.3,38.0
7405568.0,6814.901096820831,40201.0,69.0,20.875,2.0,577.0,240.5,49.0
7421952.0,6830.188232898712,40273.0,59.0,16.75,0.0,577.0,216.325,60.0
7438336.0,6845.276038169861,40336.0,56.0,15.375,2.0,577.0,205.125,60.0
7454720.0,6860.316715478897,40398.0,58.0,17.924999237060547,2.0,577.0,229.525,60.0
7471104.0,6875.483922719955,40477.0,63.0,22.5,1.0,577.0,261.675,60.0
7487488.0,6890.585788488388,40544.0,70.0,19.950000762939453,0.0,577.0,230.75,76.0
7503872.0,6905.9232449531555,40615.0,65.0,20.350000381469727,1.0,577.0,231.45,60.0
7520256.0,6921.344463586807,40683.0,55.0,20.125,0.0,577.0,247.925,69.0
7536640.0,6936.32972741127,40761.0,50.0,17.375,1.0,576.0,213.425,63.0
7553024.0,6951.686195611954,40837.0,57.0,17.674999237060547,2.0,576.0,221.675,64.0
7569408.0,6966.630370616913,40907.0,69.0,14.449999809265137,0.0,577.0,194.725,45.0
7585792.0,6982.049880743027,40981.0,54.0,20.799999237060547,0.0,577.0,241.725,65.0
7602176.0,6997.129095077515,41043.0,60.0,19.325000762939453,1.0,526.0,220.725,64.0
7618560.0,7012.549749612808,41120.0,69.0,17.875,1.0,577.0,219.65,58.0
7634944.0,7027.661100625992,41183.0,74.0,20.549999237060547,3.0,577.0,242.525,74.0
7651328.0,7042.856361627579,41236.0,62.0,21.149999618530273,0.0,577.0,257.675,61.0
7667712.0,7058.1172642707825,41299.0,57.0,19.25,1.0,577.0,246.675,44.0
7684096.0,7073.420117139816,41365.0,62.0,21.725000381469727,1.0,577.0,251.825,69.0
7700480.0,7089.027594089508,41425.0,76.0,23.850000381469727,3.0,577.0,282.675,69.0
7716864.0,7104.049124479294,41494.0,59.0,22.399999618530273,1.0,577.0,261.325,54.0
7733248.0,7119.25203204155,41553.0,63.0,21.100000381469727,1.0,576.0,244.15,83.0
7749632.0,7134.378133773804,41621.0,64.0,25.399999618530273,2.0,577.0,285.575,60.0
7766016.0,7149.889571428299,41677.0,65.0,22.725000381469727,2.0,577.0,266.375,84.0
7782400.0,7164.900660276413,41730.0,66.0,23.125,4.0,577.0,276.325,75.0
7798784.0,7179.907459497452,41787.0,66.0,25.399999618530273,3.0,577.0,293.825,59.0
7815168.0,7195.083718538284,41843.0,57.0,23.225000381469727,0.0,577.0,276.3,57.0
7831552.0,7210.508103609085,41904.0,71.0,26.875,2.0,577.0,302.725,60.0
7847936.0,7225.700815916061,41965.0,69.0,22.174999237060547,1.0,577.0,258.475,53.0
7864320.0,7241.291617631912,42033.0,63.0,26.149999618530273,1.0,577.0,283.0,64.0
7880704.0,7256.767962932587,42091.0,71.0,23.125,0.0,577.0,268.225,59.0
7897088.0,7272.390939235687,42156.0,52.0,22.125,1.0,577.0,265.075,57.0
7913472.0,7287.801065444946,42224.0,64.0,21.049999237060547,0.0,577.0,244.4,53.0
7929856.0,7302.978769779205,42288.0,60.0,21.475000381469727,0.0,577.0,261.95,52.0
7946240.0,7318.412304162979,42351.0,70.0,20.975000381469727,0.0,577.0,241.825,58.0
7962624.0,7333.794677972794,42413.0,67.0,27.75,2.0,577.0,306.65,65.0
7979008.0,7348.87855887413,42476.0,59.0,21.274999618530273,1.0,576.0,265.7,56.0
7995392.0,7363.971777439117,42548.0,70.0,18.524999618530273,1.0,577.0,229.975,60.0
8011776.0,7379.089376211166,42611.0,57.0,21.575000762939453,3.0,577.0,259.75,56.0
8028160.0,7394.707218647003,42682.0,51.0,19.549999237060547,0.0,577.0,242.5,45.0
8044544.0,7410.128432512283,42752.0,64.0,18.399999618530273,0.0,577.0,231.2,40.0
8060928.0,7425.3520860672,42812.0,59.0,17.825000762939453,0.0,577.0,225.15,53.0
8077312.0,7440.862813472748,42882.0,63.0,22.174999237060547,1.0,577.0,270.775,62.0
8093696.0,7455.981152057648,42943.0,70.0,17.825000762939453,1.0,577.0,221.4,68.0
8110080.0,7471.121009588242,43006.0,68.0,22.899999618530273,2.0,577.0,259.625,75.0
8126464.0,7486.664839029312,43061.0,66.0,22.850000381469727,0.0,577.0,271.85,63.0
8142848.0,7502.222244262695,43131.0,64.0,22.799999237060547,1.0,577.0,279.35,61.0
8159232.0,7517.51858496666,43216.0,60.0,16.575000762939453,0.0,576.0,218.075,48.0
8175616.0,7533.235820055008,43274.0,68.0,20.350000381469727,1.0,576.0,248.725,60.0
8192000.0,7548.289842605591,43331.0,62.0,21.625,1.0,577.0,258.275,61.0
8208384.0,7563.455116033554,43397.0,57.0,18.950000762939453,0.0,577.0,238.775,16.0
8224768.0,7578.419224262238,43462.0,62.0,20.774999618530273,2.0,577.0,243.3,56.0
8241152.0,7593.74883389473,43535.0,62.0,18.350000381469727,0.0,577.0,224.675,17.0
8257536.0,7609.0975506305695,43606.0,42.0,17.075000762939453,1.0,499.0,219.95,60.0
8273920.0,7624.679819583893,43672.0,65.0,19.049999237060547,0.0,577.0,240.15,50.0
8290304.0,7639.948353767395,43737.0,69.0,24.950000762939453,2.0,577.0,276.625,57.0
8306688.0,7655.345071077347,43792.0,63.0,22.875,0.0,577.0,266.925,68.0
8323072.0,7670.706035614014,43855.0,62.0,23.799999237060547,0.0,577.0,277.9,47.0
8339456.0,7685.950078010559,43932.0,49.0,19.75,2.0,577.0,242.975,56.0
8355840.0,7701.439643621445,43993.0,62.0,19.850000381469727,1.0,577.0,248.825,61.0
8372224.0,7716.998087644577,44050.0,65.0,22.649999618530273,2.0,577.0,275.425,70.0
8388608.0,7732.120169401169,44108.0,64.0,25.424999237060547,3.0,577.0,291.625,74.0
8404992.0,7747.692043304443,44172.0,61.0,21.475000381469727,3.0,577.0,258.975,55.0
8421376.0,7762.849323987961,44228.0,63.0,21.625,0.0,576.0,250.2,60.0
8437760.0,7778.308500289917,44299.0,59.0,20.950000762939453,1.0,577.0,249.275,41.0
8454144.0,7793.381853818893,44357.0,47.0,15.550000190734863,0.0,559.0,224.3,60.0
8470528.0,7808.380656480789,44418.0,73.0,24.799999237060547,1.0,577.0,278.65,61.0
8486912.0,7823.50878739357,44476.0,70.0,25.075000762939453,0.0,577.0,290.375,50.0
8503296.0,7839.031322956085,44543.0,78.0,24.475000381469727,0.0,577.0,273.65,66.0
8519680.0,7854.331638813019,44597.0,62.0,21.600000381469727,0.0,576.0,248.275,35.0
8536064.0,7869.826339006424,44660.0,67.0,25.299999237060547,1.0,577.0,280.575,37.0
8552448.0,7885.3802280426025,44716.0,63.0,23.575000762939453,0.0,577.0,274.45,70.0
8568832.0,7900.402034282684,44777.0,67.0,24.125,1.0,577.0,271.25,53.0
8585216.0,7915.83709859848,44836.0,69.0,22.200000762939453,0.0,577.0,250.15,34.0
8601600.0,7930.996217727661,44901.0,68.0,24.0,0.0,577.0,282.175,28.0
8617984.0,7946.226632833481,44962.0,63.0,22.0,0.0,577.0,260.75,61.0
8634368.0,7961.148011922836,45021.0,69.0,26.524999618530273,0.0,577.0,293.675,73.0
8650752.0,7976.253357172012,45077.0,66.0,23.25,0.0,577.0,269.75,59.0
8667136.0,7991.296373844147,45139.0,65.0,25.774999618530273,0.0,577.0,280.125,45.0
8683520.0,8006.7235226631165,45209.0,62.0,19.75,0.0,577.0,238.0,53.0
8699904.0,8021.678384542465,45278.0,55.0,21.825000762939453,3.0,515.0,250.55,65.0
8716288.0,8036.757707834244,45336.0,57.0,15.199999809265137,0.0,576.0,199.025,52.0
8732672.0,8052.1628296375275,45394.0,66.0,27.899999618530273,1.0,577.0,303.6,60.0
8749056.0,8067.2963898181915,45457.0,80.0,25.700000762939453,1.0,577.0,286.2,55.0
8765440.0,8081.717640399933,45511.0,72.0,22.100000381469727,2.0,577.0,265.95,61.0
8781824.0,8096.883904695511,45581.0,66.0,26.024999618530273,3.0,577.0,283.3,80.0
8798208.0,8111.928778171539,45640.0,73.0,22.399999618530273,3.0,577.0,262.7,82.0
8814592.0,8127.4110696315765,45699.0,73.0,23.674999237060547,0.0,577.0,263.475,68.0
8830976.0,8142.994295120239,45768.0,61.0,22.100000381469727,2.0,576.0,263.0,55.0
8847360.0,8158.220654010773,45833.0,67.0,18.049999237060547,2.0,577.0,221.475,59.0
8863744.0,8173.36362528801,45892.0,64.0,26.799999237060547,2.0,577.0,302.2,76.0
8880128.0,8188.421764373779,45945.0,65.0,23.674999237060547,3.0,577.0,269.85,84.0
8896512.0,8203.614948749542,46002.0,76.0,24.625,0.0,577.0,273.05,55.0
8912896.0,8218.115070581436,46062.0,68.0,27.950000762939453,1.0,577.0,293.85,57.0
8929280.0,8233.643611431122,46119.0,64.0,26.100000381469727,2.0,577.0,297.25,82.0
8945664.0,8248.641615390778,46185.0,56.0,23.325000762939453,2.0,560.0,266.6,46.0
8962048.0,8263.590842962265,46233.0,73.0,28.924999237060547,3.0,577.0,305.525,84.0
8978432.0,8278.672064304352,46288.0,73.0,27.850000381469727,1.0,577.0,299.775,55.0
8994816.0,8293.712545156479,46358.0,68.0,22.674999237060547,0.0,577.0,259.675,63.0
9011200.0,8309.153941869736,46422.0,64.0,20.375,3.0,577.0,242.475,75.0
9027584.0,8324.67702460289,46483.0,58.0,20.325000762939453,2.0,577.0,263.425,83.0
9043968.0,8339.362000465393,46544.0,64.0,23.575000762939453,3.0,577.0,273.475,59.0
9060352.0,8353.951435565948,46601.0,74.0,27.725000381469727,1.0,577.0,306.65,65.0
9076736.0,8369.127130031586,46663.0,61.0,20.274999618530273,1.0,574.0,249.225,48.0
9093120.0,8384.296751260757,46722.0,70.0,27.575000762939453,5.0,577.0,298.85,91.0
9109504.0,8399.809821844101,46772.0,57.0,19.25,1.0,577.0,240.625,65.0
9125888.0,8414.894096851349,46838.0,74.0,25.700000762939453,0.0,577.0,289.875,50.0
9142272.0,8430.1700360775,46903.0,67.0,22.75,3.0,577.0,256.025,83.0
9158656.0,8445.789050579071,46959.0,71.0,26.25,0.0,577.0,288.825,38.0
9175040.0,8461.25437450409,47017.0,56.0,23.475000381469727,0.0,577.0,276.25,59.0
9191424.0,8476.403281927109,47074.0,67.0,22.200000762939453,0.0,577.0,261.65,39.0
9207808.0,8491.943365812302,47135.0,66.0,23.649999618530273,1.0,577.0,282.225,73.0
9224192.0,8507.082927465439,47202.0,61.0,19.950000762939453,1.0,577.0,238.65,60.0
9240576.0,8522.563478946686,47264.0,69.0,22.875,6.0,577.0,256.3,114.0
9256960.0,8538.188036680222,47319.0,65.0,23.549999237060547,1.0,577.0,273.15,71.0
9273344.0,8553.664896011353,47374.0,81.0,26.450000762939453,2.0,577.0,286.25,70.0
9289728.0,8568.799126148224,47431.0,62.0,23.475000381469727,1.0,577.0,276.925,23.0
9306112.0,8584.341432094574,47485.0,57.0,26.25,2.0,577.0,293.675,68.0
9322496.0,8599.501466274261,47545.0,69.0,24.975000381469727,0.0,577.0,279.625,77.0
9338880.0,8614.692111253738,47602.0,68.0,25.399999618530273,2.0,577.0,292.175,77.0
9355264.0,8630.144115924835,47649.0,67.0,29.625,2.0,577.0,327.775,91.0
9371648.0,8645.246752738953,47703.0,68.0,32.07500076293945,1.0,577.0,343.025,80.0
9388032.0,8660.511378526688,47763.0,62.0,26.725000381469727,1.0,577.0,304.825,77.0
9404416.0,8675.490237951279,47822.0,69.0,21.600000381469727,0.0,577.0,257.4,71.0
9420800.0,8690.959727287292,47879.0,59.0,26.549999237060547,4.0,577.0,300.35,77.0
9437184.0,8706.13008403778,47938.0,68.0,23.475000381469727,2.0,577.0,277.225,64.0
9453568.0,8721.258693695068,48001.0,74.0,23.174999237060547,3.0,577.0,255.425,84.0
9469952.0,8736.521319627762,48052.0,63.0,21.774999618530273,3.0,577.0,262.575,83.0
9486336.0,8752.116053819656,48113.0,65.0,29.424999237060547,5.0,577.0,329.35,54.0
9502720.0,8767.674302339554,48176.0,71.0,27.299999237060547,0.0,577.0,305.5,67.0
9519104.0,8782.85691690445,48232.0,68.0,20.625,0.0,577.0,244.7,38.0
9535488.0,8797.943568706512,48293.0,72.0,25.674999237060547,1.0,577.0,292.525,66.0
9551872.0,8813.503625154495,48358.0,55.0,19.899999618530273,0.0,577.0,237.275,48.0
9568256.0,8828.982861995697,48414.0,63.0,21.549999237060547,0.0,577.0,258.325,63.0
9584640.0,8844.541789531708,48472.0,71.0,25.325000762939453,0.0,577.0,292.65,74.0
9601024.0,8859.566655158997,48532.0,71.0,24.600000381469727,0.0,577.0,275.375,76.0
9617408.0,8874.68844127655,48594.0,70.0,29.299999237060547,2.0,577.0,313.625,63.0
9633792.0,8890.208897590637,48652.0,69.0,21.799999237060547,0.0,577.0,253.95,68.0
9650176.0,8905.220665454865,48711.0,72.0,24.625,0.0,577.0,274.575,76.0
9666560.0,8920.740317106247,48771.0,65.0,24.200000762939453,0.0,577.0,276.65,65.0
9682944.0,8935.768327713013,48834.0,75.0,23.649999618530273,2.0,577.0,273.1,57.0
9699328.0,8950.796211242676,48887.0,72.0,26.325000762939453,2.0,577.0,290.925,72.0
9715712.0,8966.200359582901,48955.0,55.0,19.950000762939453,0.0,577.0,255.35,57.0
9732096.0,8981.327686548233,49009.0,58.0,21.0,0.0,577.0,261.55,44.0
9748480.0,8996.347554445267,49069.0,57.0,25.549999237060547,2.0,577.0,291.6,58.0
9764864.0,9011.860232591629,49123.0,64.0,22.450000762939453,1.0,577.0,279.5,85.0
9781248.0,9026.860032081604,49177.0,61.0,26.325000762939453,1.0,577.0,311.175,80.0
9797632.0,9041.932741641998,49240.0,62.0,23.450000762939453,2.0,577.0,271.525,57.0
9814016.0,9057.094600915909,49294.0,65.0,27.850000381469727,0.0,577.0,322.85,59.0
