timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5718016.0 ,2922.4323558807373,84588.0     ,10.0               ,9.5                 ,0.0                ,146.0          ,65.225            ,23.0
5734400.0 ,2930.827763557434 ,84830.0     ,10.0               ,9.0                 ,0.0                ,167.0          ,69.85             ,22.0
5750784.0 ,2939.2642781734467,85083.0     ,10.0               ,8.75                ,0.0                ,313.0          ,76.225            ,22.0
5767168.0 ,2947.6042551994324,85320.0     ,10.0               ,9.5                 ,0.0                ,194.0          ,60.0              ,23.0
5783552.0 ,2955.572012901306 ,85547.0     ,10.0               ,10.0                ,10.0               ,225.0          ,60.475            ,23.0
5799936.0 ,2963.6055793762207,85761.0     ,10.0               ,9.0                 ,0.0                ,295.0          ,76.55             ,22.0
5816320.0 ,2972.0780720710754,85979.0     ,10.0               ,8.75                ,0.0                ,230.0          ,81.25             ,22.0
5832704.0 ,2980.251653432846 ,86212.0     ,10.0               ,9.75                ,0.0                ,218.0          ,72.625            ,22.0
5849088.0 ,2988.6253650188446,86429.0     ,10.0               ,9.0                 ,0.0                ,235.0          ,79.05             ,22.0
5865472.0 ,2997.0882091522217,86652.0     ,10.0               ,9.25                ,0.0                ,325.0          ,69.625            ,22.0
5881856.0 ,3005.5646653175354,86893.0     ,10.0               ,8.25                ,0.0                ,297.0          ,63.95             ,22.0
5898240.0 ,3014.0603880882263,87123.0     ,10.0               ,10.0                ,10.0               ,195.0          ,70.575            ,22.0
5914624.0 ,3022.5450043678284,87369.0     ,10.0               ,9.5                 ,0.0                ,729.0          ,82.15             ,23.0
5931008.0 ,3030.9950819015503,87604.0     ,10.0               ,9.25                ,0.0                ,223.0          ,57.425            ,22.0
5947392.0 ,3039.307512521744 ,87823.0     ,10.0               ,9.25                ,0.0                ,494.0          ,96.95             ,24.0
5963776.0 ,3047.592911720276 ,88046.0     ,10.0               ,9.5                 ,0.0                ,291.0          ,74.725            ,23.0
5980160.0 ,3056.0425794124603,88268.0     ,10.0               ,10.0                ,10.0               ,289.0          ,79.075            ,23.0
5996544.0 ,3064.532648086548 ,88510.0     ,10.0               ,9.25                ,0.0                ,155.0          ,68.05             ,23.0
6012928.0 ,3072.8705067634583,88728.0     ,10.0               ,9.5                 ,0.0                ,236.0          ,75.2              ,22.0
6029312.0 ,3081.2617535591125,88969.0     ,10.0               ,9.25                ,0.0                ,530.0          ,73.55             ,23.0
6045696.0 ,3089.572859287262 ,89217.0     ,10.0               ,9.5                 ,0.0                ,239.0          ,59.55             ,23.0
6062080.0 ,3097.9761559963226,89467.0     ,10.0               ,9.5                 ,0.0                ,130.0          ,60.275            ,22.0
6078464.0 ,3106.3254652023315,89738.0     ,10.0               ,9.5                 ,0.0                ,330.0          ,70.975            ,22.0
6094848.0 ,3114.8250494003296,89975.0     ,10.0               ,9.5                 ,0.0                ,182.0          ,65.2              ,23.0
6111232.0 ,3123.107801914215 ,90214.0     ,10.0               ,9.5                 ,0.0                ,251.0          ,63.725            ,23.0
6127616.0 ,3131.4990639686584,90457.0     ,10.0               ,9.75                ,0.0                ,181.0          ,60.225            ,22.0
6144000.0 ,3139.8938558101654,90684.0     ,10.0               ,9.25                ,0.0                ,357.0          ,74.175            ,22.0
6160384.0 ,3148.2400484085083,90894.0     ,10.0               ,9.75                ,0.0                ,212.0          ,70.875            ,22.0
6176768.0 ,3156.597741127014 ,91168.0     ,10.0               ,9.75                ,0.0                ,203.0          ,65.5              ,23.0
6193152.0 ,3165.0996012687683,91420.0     ,10.0               ,9.5                 ,0.0                ,675.0          ,84.975            ,22.0
6209536.0 ,3173.5251948833466,91678.0     ,10.0               ,10.0                ,10.0               ,127.0          ,49.8              ,23.0
6225920.0 ,3181.901929616928 ,91931.0     ,10.0               ,9.25                ,0.0                ,233.0          ,60.4              ,23.0
6242304.0 ,3190.1724603176117,92185.0     ,10.0               ,9.75                ,0.0                ,187.0          ,64.725            ,22.0
6258688.0 ,3198.6356871128082,92436.0     ,10.0               ,9.75                ,0.0                ,249.0          ,56.375            ,22.0
6275072.0 ,3207.0032682418823,92688.0     ,10.0               ,8.75                ,0.0                ,180.0          ,63.2              ,18.0
6291456.0 ,3215.304699420929 ,92946.0     ,10.0               ,9.25                ,0.0                ,172.0          ,59.15             ,22.0
6307840.0 ,3223.7848188877106,93190.0     ,10.0               ,9.25                ,0.0                ,191.0          ,57.4              ,22.0
6324224.0 ,3232.162057161331 ,93487.0     ,10.0               ,9.75                ,0.0                ,162.0          ,55.175            ,16.0
6340608.0 ,3240.5422945022583,93769.0     ,10.0               ,10.0                ,10.0               ,220.0          ,58.0              ,23.0
6356992.0 ,3248.8740980625153,94021.0     ,10.0               ,9.75                ,0.0                ,194.0          ,74.85             ,22.0
6373376.0 ,3257.256016731262 ,94253.0     ,10.0               ,9.5                 ,0.0                ,194.0          ,62.575            ,23.0
6389760.0 ,3265.667554616928 ,94518.0     ,10.0               ,9.75                ,0.0                ,168.0          ,64.7              ,24.0
6406144.0 ,3273.912826061249 ,94775.0     ,10.0               ,9.75                ,0.0                ,172.0          ,56.325            ,23.0
6422528.0 ,3282.341520547867 ,95033.0     ,10.0               ,9.0                 ,0.0                ,181.0          ,59.775            ,22.0
6438912.0 ,3290.6447768211365,95290.0     ,10.0               ,8.75                ,0.0                ,165.0          ,69.25             ,18.0
6455296.0 ,3299.0071070194244,95557.0     ,10.0               ,9.25                ,0.0                ,147.0          ,55.55             ,24.0
6471680.0 ,3307.4796011447906,95831.0     ,10.0               ,9.75                ,0.0                ,153.0          ,56.4              ,22.0
6488064.0 ,3315.617362499237 ,96090.0     ,10.0               ,9.75                ,0.0                ,140.0          ,64.25             ,22.0
6504448.0 ,3323.6012647151947,96337.0     ,10.0               ,9.75                ,0.0                ,177.0          ,72.125            ,23.0
6520832.0 ,3331.9738063812256,96611.0     ,10.0               ,9.75                ,0.0                ,429.0          ,69.7              ,23.0
6537216.0 ,3340.479812145233 ,96860.0     ,10.0               ,9.75                ,0.0                ,244.0          ,65.75             ,22.0
6553600.0 ,3348.9115636348724,97120.0     ,10.0               ,9.75                ,0.0                ,227.0          ,63.225            ,22.0
6569984.0 ,3357.3827698230743,97365.0     ,10.0               ,9.25                ,0.0                ,149.0          ,66.225            ,23.0
6586368.0 ,3365.883949279785 ,97619.0     ,10.0               ,9.75                ,0.0                ,295.0          ,75.975            ,23.0
6602752.0 ,3374.425847530365 ,97854.0     ,10.0               ,8.75                ,0.0                ,233.0          ,58.375            ,17.0
6619136.0 ,3382.7902607917786,98136.0     ,10.0               ,9.5                 ,0.0                ,228.0          ,56.325            ,23.0
6635520.0 ,3391.30553650856  ,98384.0     ,10.0               ,9.75                ,0.0                ,144.0          ,62.55             ,23.0
6651904.0 ,3399.7561326026917,98653.0     ,10.0               ,9.75                ,0.0                ,138.0          ,55.2              ,17.0
6668288.0 ,3408.1385703086853,98904.0     ,10.0               ,9.25                ,0.0                ,181.0          ,62.025            ,22.0
6684672.0 ,3416.559416770935 ,99139.0     ,10.0               ,9.5                 ,0.0                ,178.0          ,80.65             ,22.0
6701056.0 ,3424.8712401390076,99387.0     ,10.0               ,9.25                ,0.0                ,269.0          ,65.225            ,18.0
6717440.0 ,3433.278809070587 ,99636.0     ,10.0               ,9.5                 ,0.0                ,173.0          ,64.725            ,23.0
6733824.0 ,3441.633231639862 ,99898.0     ,10.0               ,9.5                 ,0.0                ,232.0          ,67.775            ,23.0
6750208.0 ,3450.1186425685883,100133.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,62.425            ,23.0
6766592.0 ,3458.611536026001 ,100383.0    ,10.0               ,9.5                 ,0.0                ,222.0          ,66.675            ,23.0
6782976.0 ,3467.0948770046234,100632.0    ,10.0               ,9.75                ,0.0                ,199.0          ,63.75             ,22.0
6799360.0 ,3475.3852512836456,100894.0    ,10.0               ,9.75                ,0.0                ,189.0          ,72.85             ,23.0
6815744.0 ,3483.3568794727325,101145.0    ,10.0               ,9.25                ,0.0                ,170.0          ,65.6              ,23.0
6832128.0 ,3491.6708223819733,101418.0    ,10.0               ,9.25                ,0.0                ,225.0          ,53.55             ,22.0
6848512.0 ,3500.1295642852783,101679.0    ,10.0               ,10.0                ,10.0               ,164.0          ,64.125            ,22.0
6864896.0 ,3508.703983068466 ,101941.0    ,10.0               ,9.5                 ,0.0                ,251.0          ,60.825            ,23.0
6881280.0 ,3516.7249405384064,102173.0    ,10.0               ,9.75                ,0.0                ,404.0          ,71.45             ,23.0
6897664.0 ,3524.6994655132294,102431.0    ,10.0               ,9.75                ,0.0                ,272.0          ,64.125            ,22.0
6914048.0 ,3533.013670682907 ,102701.0    ,10.0               ,9.0                 ,0.0                ,165.0          ,58.4              ,22.0
6930432.0 ,3541.408953666687 ,102952.0    ,10.0               ,9.75                ,0.0                ,182.0          ,63.025            ,22.0
6946816.0 ,3549.8891026973724,103194.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,62.4              ,22.0
6963200.0 ,3558.295332670212 ,103435.0    ,10.0               ,9.0                 ,0.0                ,173.0          ,60.625            ,22.0
6979584.0 ,3566.5657708644867,103700.0    ,10.0               ,9.25                ,0.0                ,186.0          ,58.975            ,18.0
6995968.0 ,3574.87589097023  ,103951.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,57.025            ,23.0
7012352.0 ,3583.174476146698 ,104196.0    ,10.0               ,9.75                ,0.0                ,228.0          ,65.575            ,23.0
7028736.0 ,3591.5172255039215,104461.0    ,10.0               ,10.0                ,10.0               ,234.0          ,59.4              ,22.0
7045120.0 ,3599.84486246109  ,104708.0    ,10.0               ,9.5                 ,0.0                ,335.0          ,64.3              ,22.0
7061504.0 ,3608.2410984039307,104968.0    ,10.0               ,9.25                ,0.0                ,188.0          ,66.225            ,23.0
7077888.0 ,3616.717141151428 ,105219.0    ,10.0               ,9.75                ,0.0                ,337.0          ,67.825            ,22.0
7094272.0 ,3625.086030483246 ,105480.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,57.25             ,22.0
7110656.0 ,3633.4483528137207,105744.0    ,10.0               ,9.0                 ,0.0                ,286.0          ,70.45             ,23.0
7127040.0 ,3641.805299758911 ,105999.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,59.075            ,23.0
7143424.0 ,3650.14749956131  ,106267.0    ,10.0               ,9.5                 ,0.0                ,240.0          ,66.3              ,22.0
7159808.0 ,3658.4934566020966,106516.0    ,10.0               ,9.75                ,0.0                ,192.0          ,67.725            ,23.0
7176192.0 ,3666.992109298706 ,106785.0    ,10.0               ,10.0                ,10.0               ,147.0          ,53.65             ,22.0
7192576.0 ,3675.2861285209656,107049.0    ,10.0               ,9.5                 ,0.0                ,276.0          ,73.975            ,22.0
7208960.0 ,3683.6707060337067,107308.0    ,10.0               ,9.25                ,0.0                ,169.0          ,65.35             ,22.0
7225344.0 ,3692.0492210388184,107572.0    ,10.0               ,9.5                 ,0.0                ,353.0          ,69.8              ,22.0
7241728.0 ,3700.488993406296 ,107825.0    ,10.0               ,9.25                ,0.0                ,164.0          ,62.725            ,22.0
7258112.0 ,3708.853488445282 ,108078.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,55.925            ,21.0
7274496.0 ,3717.303893327713 ,108322.0    ,10.0               ,9.25                ,0.0                ,530.0          ,76.6              ,16.0
7290880.0 ,3725.691295862198 ,108577.0    ,10.0               ,10.0                ,10.0               ,140.0          ,61.425            ,23.0
7307264.0 ,3734.1087312698364,108831.0    ,10.0               ,10.0                ,10.0               ,170.0          ,50.2              ,22.0
7323648.0 ,3742.63009929657  ,109074.0    ,10.0               ,9.25                ,0.0                ,160.0          ,58.5              ,23.0
7340032.0 ,3750.9377567768097,109337.0    ,10.0               ,9.75                ,0.0                ,255.0          ,64.275            ,22.0
7356416.0 ,3758.9161636829376,109592.0    ,10.0               ,9.5                 ,0.0                ,130.0          ,57.45             ,21.0
7372800.0 ,3767.237542629242 ,109849.0    ,10.0               ,10.0                ,10.0               ,142.0          ,56.425            ,22.0
7389184.0 ,3775.4764461517334,110092.0    ,10.0               ,9.5                 ,0.0                ,356.0          ,66.075            ,21.0
7405568.0 ,3783.468813896179 ,110360.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,52.125            ,21.0
7421952.0 ,3791.5661959648132,110629.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,49.525            ,17.0
7438336.0 ,3799.504989862442 ,110884.0    ,10.0               ,9.75                ,0.0                ,146.0          ,55.525            ,23.0
7454720.0 ,3807.5159525871277,111155.0    ,10.0               ,9.5                 ,0.0                ,360.0          ,74.425            ,23.0
7471104.0 ,3815.8288633823395,111424.0    ,10.0               ,10.0                ,10.0               ,159.0          ,48.5              ,22.0
7487488.0 ,3823.8159153461456,111686.0    ,10.0               ,10.0                ,10.0               ,159.0          ,65.625            ,22.0
7503872.0 ,3831.8241419792175,111954.0    ,10.0               ,9.75                ,0.0                ,146.0          ,51.975            ,22.0
7520256.0 ,3840.2184085845947,112234.0    ,10.0               ,9.25                ,0.0                ,156.0          ,59.0              ,18.0
7536640.0 ,3848.5995557308197,112492.0    ,10.0               ,9.25                ,0.0                ,138.0          ,63.725            ,18.0
7553024.0 ,3856.68061375618  ,112772.0    ,10.0               ,9.0                 ,0.0                ,166.0          ,57.025            ,19.0
7569408.0 ,3865.0502321720123,113050.0    ,10.0               ,10.0                ,10.0               ,216.0          ,57.8              ,22.0
7585792.0 ,3873.4355370998383,113309.0    ,10.0               ,9.75                ,0.0                ,161.0          ,60.75             ,23.0
7602176.0 ,3881.864814758301 ,113575.0    ,10.0               ,10.0                ,10.0               ,187.0          ,66.325            ,23.0
7618560.0 ,3889.9507491588593,113848.0    ,10.0               ,10.0                ,10.0               ,162.0          ,61.475            ,21.0
7634944.0 ,3898.2857513427734,114127.0    ,10.0               ,9.75                ,0.0                ,144.0          ,60.525            ,22.0
7651328.0 ,3906.7044610977173,114404.0    ,10.0               ,9.75                ,0.0                ,301.0          ,64.825            ,17.0
7667712.0 ,3915.0829038619995,114675.0    ,10.0               ,9.75                ,0.0                ,151.0          ,53.2              ,22.0
7684096.0 ,3923.255422115326 ,114967.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,57.95             ,22.0
7700480.0 ,3931.6712539196014,115241.0    ,10.0               ,10.0                ,10.0               ,150.0          ,57.425            ,22.0
7716864.0 ,3939.972424507141 ,115512.0    ,10.0               ,10.0                ,10.0               ,128.0          ,54.425            ,22.0
7733248.0 ,3948.331098794937 ,115777.0    ,10.0               ,9.25                ,0.0                ,226.0          ,74.5              ,22.0
7749632.0 ,3956.790254354477 ,116013.0    ,10.0               ,9.75                ,0.0                ,162.0          ,61.8              ,22.0
7766016.0 ,3965.248736143112 ,116273.0    ,10.0               ,9.25                ,0.0                ,205.0          ,72.6              ,22.0
7782400.0 ,3973.6363139152527,116530.0    ,10.0               ,10.0                ,10.0               ,220.0          ,66.75             ,22.0
7798784.0 ,3982.068755865097 ,116798.0    ,10.0               ,9.0                 ,0.0                ,190.0          ,66.5              ,22.0
7815168.0 ,3990.2610862255096,117052.0    ,10.0               ,9.25                ,0.0                ,181.0          ,61.2              ,24.0
7831552.0 ,3998.759080171585 ,117318.0    ,10.0               ,9.75                ,0.0                ,180.0          ,64.2              ,24.0
7847936.0 ,4007.23810172081  ,117591.0    ,10.0               ,8.75                ,0.0                ,150.0          ,57.175            ,18.0
7864320.0 ,4015.5906987190247,117888.0    ,10.0               ,9.75                ,0.0                ,127.0          ,58.1              ,23.0
7880704.0 ,4023.6072750091553,118163.0    ,10.0               ,9.75                ,0.0                ,172.0          ,56.475            ,22.0
7897088.0 ,4031.8341641426086,118430.0    ,10.0               ,9.75                ,0.0                ,167.0          ,57.25             ,22.0
7913472.0 ,4039.800446033478 ,118708.0    ,10.0               ,9.25                ,0.0                ,178.0          ,60.875            ,23.0
7929856.0 ,4048.183878660202 ,118952.0    ,10.0               ,9.25                ,0.0                ,198.0          ,64.825            ,22.0
7946240.0 ,4056.340201854706 ,119233.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,63.8              ,22.0
7962624.0 ,4064.700203895569 ,119502.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,61.875            ,22.0
7979008.0 ,4072.6487894058228,119768.0    ,10.0               ,9.25                ,0.0                ,243.0          ,68.875            ,21.0
7995392.0 ,4080.9874448776245,120039.0    ,10.0               ,9.0                 ,0.0                ,171.0          ,56.0              ,23.0
8011776.0 ,4089.452574968338 ,120304.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,67.35             ,22.0
8028160.0 ,4097.508225917816 ,120579.0    ,10.0               ,9.25                ,0.0                ,174.0          ,58.2              ,19.0
8044544.0 ,4105.6712810993195,120848.0    ,10.0               ,9.75                ,0.0                ,170.0          ,59.6              ,17.0
8060928.0 ,4114.017282009125 ,121123.0    ,10.0               ,9.75                ,0.0                ,180.0          ,63.2              ,23.0
8077312.0 ,4122.445829153061 ,121385.0    ,10.0               ,9.75                ,0.0                ,157.0          ,56.125            ,23.0
8093696.0 ,4130.913007259369 ,121659.0    ,10.0               ,9.75                ,0.0                ,143.0          ,55.0              ,22.0
8110080.0 ,4138.961887121201 ,121943.0    ,10.0               ,9.75                ,0.0                ,196.0          ,55.2              ,21.0
8126464.0 ,4146.957596063614 ,122226.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,55.725            ,23.0
8142848.0 ,4155.336412906647 ,122499.0    ,10.0               ,9.75                ,0.0                ,146.0          ,64.825            ,23.0
8159232.0 ,4163.667964220047 ,122768.0    ,10.0               ,9.75                ,0.0                ,170.0          ,66.95             ,21.0
8175616.0 ,4172.04487657547  ,123054.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,59.35             ,22.0
8192000.0 ,4180.370491266251 ,123338.0    ,10.0               ,9.0                 ,0.0                ,169.0          ,64.575            ,22.0
8208384.0 ,4188.752197265625 ,123597.0    ,10.0               ,9.5                 ,0.0                ,185.0          ,60.2              ,22.0
8224768.0 ,4196.995887756348 ,123870.0    ,10.0               ,9.25                ,0.0                ,156.0          ,59.5              ,17.0
8241152.0 ,4205.396813154221 ,124136.0    ,10.0               ,10.0                ,10.0               ,168.0          ,58.375            ,22.0
8257536.0 ,4213.724949836731 ,124415.0    ,10.0               ,10.0                ,10.0               ,140.0          ,49.6              ,22.0
8273920.0 ,4222.096209764481 ,124686.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,54.85             ,19.0
8290304.0 ,4230.41761302948  ,124942.0    ,10.0               ,9.5                 ,0.0                ,268.0          ,69.225            ,21.0
8306688.0 ,4238.717550039291 ,125209.0    ,10.0               ,9.75                ,0.0                ,180.0          ,64.225            ,21.0
8323072.0 ,4246.998024225235 ,125479.0    ,10.0               ,9.25                ,0.0                ,195.0          ,57.725            ,21.0
8339456.0 ,4255.3932411670685,125769.0    ,10.0               ,9.75                ,0.0                ,142.0          ,49.35             ,22.0
8355840.0 ,4263.695568084717 ,126039.0    ,10.0               ,9.75                ,0.0                ,176.0          ,57.9              ,22.0
8372224.0 ,4271.985170125961 ,126289.0    ,10.0               ,9.75                ,0.0                ,173.0          ,56.325            ,22.0
8388608.0 ,4280.35986495018  ,126547.0    ,10.0               ,10.0                ,10.0               ,123.0          ,52.675            ,21.0
8404992.0 ,4288.719054937363 ,126815.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,54.7              ,22.0
8421376.0 ,4297.021366357803 ,127090.0    ,10.0               ,10.0                ,10.0               ,240.0          ,63.725            ,23.0
8437760.0 ,4305.373090982437 ,127357.0    ,10.0               ,9.25                ,0.0                ,324.0          ,71.95             ,23.0
8454144.0 ,4313.9055507183075,127629.0    ,10.0               ,9.25                ,0.0                ,222.0          ,71.075            ,22.0
8470528.0 ,4322.371577978134 ,127889.0    ,10.0               ,9.25                ,0.0                ,269.0          ,74.675            ,23.0
8486912.0 ,4330.772882938385 ,128165.0    ,10.0               ,10.0                ,10.0               ,171.0          ,69.05             ,23.0
8503296.0 ,4338.777846097946 ,128418.0    ,10.0               ,9.75                ,0.0                ,214.0          ,69.225            ,22.0
8519680.0 ,4347.015001773834 ,128669.0    ,10.0               ,9.25                ,0.0                ,187.0          ,56.85             ,22.0
8536064.0 ,4355.38462805748  ,128921.0    ,10.0               ,9.75                ,0.0                ,181.0          ,62.475            ,23.0
8552448.0 ,4363.786552906036 ,129168.0    ,10.0               ,10.0                ,10.0               ,161.0          ,59.1              ,21.0
8568832.0 ,4371.85501909256  ,129449.0    ,10.0               ,9.5                 ,0.0                ,265.0          ,63.65             ,22.0
8585216.0 ,4380.168093442917 ,129704.0    ,10.0               ,9.75                ,0.0                ,150.0          ,66.6              ,22.0
8601600.0 ,4388.51260638237  ,129968.0    ,10.0               ,10.0                ,10.0               ,178.0          ,60.3              ,22.0
8617984.0 ,4396.766973733902 ,130232.0    ,10.0               ,10.0                ,10.0               ,230.0          ,72.975            ,22.0
8634368.0 ,4405.12230181694  ,130480.0    ,10.0               ,9.25                ,0.0                ,157.0          ,61.6              ,23.0
8650752.0 ,4413.4494099617   ,130743.0    ,10.0               ,9.25                ,0.0                ,155.0          ,57.775            ,22.0
8667136.0 ,4421.931060791016 ,131000.0    ,10.0               ,10.0                ,10.0               ,305.0          ,66.75             ,21.0
8683520.0 ,4430.232215642929 ,131270.0    ,10.0               ,10.0                ,10.0               ,184.0          ,63.875            ,22.0
8699904.0 ,4438.538512468338 ,131557.0    ,10.0               ,10.0                ,10.0               ,231.0          ,57.175            ,22.0
8716288.0 ,4446.8191792964935,131808.0    ,10.0               ,10.0                ,10.0               ,187.0          ,64.65             ,23.0
8732672.0 ,4455.102199554443 ,132080.0    ,10.0               ,9.75                ,0.0                ,201.0          ,51.7              ,22.0
8749056.0 ,4463.529143571854 ,132332.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,64.05             ,22.0
8765440.0 ,4471.874939441681 ,132581.0    ,10.0               ,10.0                ,10.0               ,187.0          ,66.2              ,24.0
8781824.0 ,4480.44922208786  ,132832.0    ,10.0               ,10.0                ,10.0               ,293.0          ,66.025            ,22.0
8798208.0 ,4488.957170248032 ,133122.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,59.95             ,22.0
8814592.0 ,4497.343943119049 ,133399.0    ,10.0               ,9.5                 ,0.0                ,146.0          ,53.8              ,16.0
8830976.0 ,4505.717124462128 ,133675.0    ,10.0               ,10.0                ,10.0               ,197.0          ,66.375            ,22.0
8847360.0 ,4514.188859701157 ,133952.0    ,10.0               ,10.0                ,10.0               ,147.0          ,57.475            ,21.0
8863744.0 ,4522.655333518982 ,134188.0    ,10.0               ,9.25                ,0.0                ,270.0          ,77.0              ,23.0
8880128.0 ,4531.111977100372 ,134468.0    ,10.0               ,10.0                ,10.0               ,198.0          ,55.8              ,22.0
8896512.0 ,4539.447047710419 ,134741.0    ,10.0               ,9.5                 ,0.0                ,285.0          ,67.175            ,22.0
8912896.0 ,4547.59795665741  ,134999.0    ,10.0               ,8.75                ,0.0                ,223.0          ,67.225            ,23.0
8929280.0 ,4555.950584888458 ,135274.0    ,10.0               ,9.75                ,0.0                ,236.0          ,66.8              ,22.0
8945664.0 ,4564.298781633377 ,135530.0    ,10.0               ,10.0                ,10.0               ,272.0          ,71.2              ,22.0
8962048.0 ,4572.68674492836  ,135778.0    ,10.0               ,10.0                ,10.0               ,171.0          ,69.35             ,24.0
8978432.0 ,4581.104051589966 ,136053.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,63.2              ,17.0
8994816.0 ,4589.427884817123 ,136309.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,50.425            ,23.0
9011200.0 ,4597.678224802017 ,136540.0    ,10.0               ,9.25                ,0.0                ,148.0          ,63.275            ,22.0
9027584.0 ,4605.966971874237 ,136792.0    ,10.0               ,9.75                ,0.0                ,241.0          ,60.025            ,23.0
9043968.0 ,4614.44052028656  ,137027.0    ,10.0               ,10.0                ,10.0               ,154.0          ,61.95             ,23.0
9060352.0 ,4622.819092273712 ,137284.0    ,10.0               ,9.75                ,0.0                ,199.0          ,58.65             ,22.0
9076736.0 ,4631.213258743286 ,137533.0    ,10.0               ,9.75                ,0.0                ,137.0          ,54.85             ,22.0
9093120.0 ,4639.593086481094 ,137799.0    ,10.0               ,9.25                ,0.0                ,823.0          ,84.35             ,22.0
9109504.0 ,4647.952255249023 ,138064.0    ,10.0               ,10.0                ,10.0               ,155.0          ,51.025            ,23.0
9125888.0 ,4656.392893314362 ,138329.0    ,10.0               ,10.0                ,10.0               ,182.0          ,59.725            ,23.0
9142272.0 ,4664.743894100189 ,138583.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,74.175            ,22.0
9158656.0 ,4673.175306558609 ,138837.0    ,10.0               ,9.5                 ,0.0                ,253.0          ,80.0              ,24.0
9175040.0 ,4681.572454452515 ,139073.0    ,10.0               ,10.0                ,10.0               ,228.0          ,60.825            ,22.0
9191424.0 ,4689.952926635742 ,139324.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,76.775            ,22.0
9207808.0 ,4698.405034780502 ,139569.0    ,10.0               ,9.25                ,0.0                ,219.0          ,64.075            ,23.0
9224192.0 ,4706.867575645447 ,139788.0    ,10.0               ,10.0                ,10.0               ,299.0          ,63.25             ,23.0
9240576.0 ,4715.203670024872 ,140043.0    ,10.0               ,9.25                ,0.0                ,246.0          ,68.325            ,23.0
9256960.0 ,4723.542509555817 ,140307.0    ,10.0               ,9.75                ,0.0                ,139.0          ,59.8              ,22.0
9273344.0 ,4731.943029642105 ,140566.0    ,10.0               ,10.0                ,10.0               ,278.0          ,67.2              ,22.0
9289728.0 ,4740.424675226212 ,140817.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,62.7              ,22.0
9306112.0 ,4748.7935428619385,141089.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,56.3              ,22.0
9322496.0 ,4757.216882228851 ,141349.0    ,10.0               ,9.75                ,0.0                ,181.0          ,58.4              ,22.0
9338880.0 ,4765.681401491165 ,141606.0    ,10.0               ,9.75                ,0.0                ,277.0          ,66.8              ,22.0
9355264.0 ,4774.049530267715 ,141865.0    ,10.0               ,10.0                ,10.0               ,188.0          ,62.325            ,22.0
9371648.0 ,4782.328193902969 ,142135.0    ,10.0               ,9.75                ,0.0                ,131.0          ,57.15             ,22.0
9388032.0 ,4790.78133058548  ,142409.0    ,10.0               ,9.0                 ,0.0                ,177.0          ,60.4              ,17.0
9404416.0 ,4799.197063207626 ,142665.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,53.2              ,20.0
9420800.0 ,4807.516780614853 ,142932.0    ,10.0               ,9.75                ,0.0                ,158.0          ,60.0              ,19.0
9437184.0 ,4816.0494384765625,143191.0    ,10.0               ,10.0                ,10.0               ,209.0          ,74.125            ,23.0
9453568.0 ,4824.502613067627 ,143430.0    ,10.0               ,9.25                ,0.0                ,344.0          ,71.475            ,22.0
9469952.0 ,4832.855594396591 ,143703.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,52.05             ,23.0
9486336.0 ,4841.261366605759 ,143958.0    ,10.0               ,10.0                ,10.0               ,159.0          ,69.95             ,22.0
9502720.0 ,4849.592959403992 ,144242.0    ,10.0               ,10.0                ,10.0               ,222.0          ,67.75             ,22.0
9519104.0 ,4858.014176130295 ,144499.0    ,10.0               ,10.0                ,10.0               ,161.0          ,62.025            ,22.0
9535488.0 ,4866.426110267639 ,144787.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,54.525            ,22.0
9551872.0 ,4874.680475950241 ,145076.0    ,10.0               ,9.25                ,0.0                ,165.0          ,58.225            ,22.0
9568256.0 ,4883.063187360764 ,145355.0    ,10.0               ,10.0                ,10.0               ,195.0          ,51.1              ,22.0
