timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
573440.0,286.4437265396118,7747.0,10.0,8.25,0.0,1000.0,117.3,20.0
589824.0,294.76155972480774,7954.0,10.0,8.5,0.0,779.0,107.4,20.0
606208.0,302.8693552017212,8152.0,10.0,8.75,0.0,250.0,75.35,20.0
622592.0,310.8846490383148,8353.0,10.0,8.25,0.0,309.0,81.775,20.0
638976.0,319.3368058204651,8545.0,10.0,8.75,0.0,215.0,79.125,19.0
655360.0,327.7186288833618,8725.0,10.0,9.5,0.0,356.0,80.825,20.0
671744.0,336.0189526081085,8892.0,10.0,8.0,0.0,1000.0,104.1,20.0
688128.0,344.40079498291016,9050.0,10.0,8.0,0.0,999.0,118.625,17.0
704512.0,352.2841126918793,9203.0,10.0,8.5,0.0,1000.0,134.75,22.0
720896.0,360.56885838508606,9366.0,10.0,8.0,0.0,1000.0,101.775,20.0
737280.0,368.8760440349579,9528.0,10.0,9.5,0.0,1000.0,94.975,19.0
753664.0,377.16029047966003,9666.0,10.0,8.5,0.0,1000.0,107.6,20.0
770048.0,385.5967745780945,9811.0,10.0,7.75,0.0,316.0,98.9,20.0
786432.0,393.992160320282,9965.0,10.0,8.75,0.0,1000.0,123.25,20.0
802816.0,402.29271245002747,10135.0,10.0,8.0,0.0,781.0,111.15,20.0
819200.0,410.6063632965088,10298.0,10.0,8.5,0.0,264.0,84.125,19.0
835584.0,419.05734634399414,10444.0,10.0,9.0,0.0,219.0,72.25,20.0
851968.0,427.2679102420807,10578.0,10.0,9.0,0.0,757.0,104.25,19.0
868352.0,435.556547164917,10737.0,10.0,9.0,0.0,1000.0,112.875,19.0
884736.0,443.980660200119,10901.0,10.0,9.0,0.0,652.0,116.2,20.0
901120.0,452.4525673389435,11050.0,10.0,8.75,0.0,1000.0,104.35,19.0
917504.0,460.8976535797119,11214.0,10.0,8.75,0.0,537.0,95.575,21.0
933888.0,469.1826181411743,11376.0,10.0,9.0,0.0,789.0,109.525,19.0
950272.0,477.48203206062317,11540.0,10.0,9.5,0.0,395.0,78.0,19.0
966656.0,485.9500014781952,11692.0,10.0,9.75,0.0,200.0,77.075,20.0
983040.0,494.5021216869354,11836.0,10.0,9.0,0.0,350.0,95.0,21.0
999424.0,502.8386526107788,11977.0,10.0,8.0,0.0,1000.0,135.925,20.0
1015808.0,511.41197443008423,12130.0,10.0,8.75,0.0,1000.0,94.3,19.0
1032192.0,519.9203612804413,12266.0,10.0,8.75,0.0,1000.0,132.625,21.0
1048576.0,528.4012269973755,12412.0,10.0,9.25,0.0,316.0,90.8,19.0
1064960.0,536.9538083076477,12544.0,10.0,8.25,0.0,1000.0,101.225,19.0
1081344.0,545.4242024421692,12672.0,10.0,9.25,0.0,596.0,85.4,20.0
1097728.0,553.8592875003815,12787.0,10.0,8.25,0.0,1000.0,134.725,20.0
1114112.0,562.3714046478271,12905.0,10.0,8.75,0.0,1000.0,175.375,20.0
1130496.0,570.6288304328918,13053.0,10.0,9.25,0.0,348.0,70.3,20.0
1146880.0,578.9684092998505,13195.0,10.0,9.75,0.0,814.0,132.075,21.0
1163264.0,587.399418592453,13327.0,10.0,9.5,0.0,415.0,84.075,20.0
1179648.0,595.8056523799896,13438.0,10.0,8.25,0.0,1000.0,132.525,20.0
1196032.0,603.9575169086456,13539.0,10.0,8.75,0.0,744.0,110.05,20.0
1212416.0,612.4157383441925,13668.0,10.0,8.5,0.0,470.0,111.275,21.0
1228800.0,620.9436285495758,13775.0,10.0,9.0,0.0,1000.0,157.525,21.0
1245184.0,629.0451555252075,13901.0,10.0,9.0,0.0,1000.0,123.55,21.0
1261568.0,637.1349437236786,14010.0,10.0,8.75,0.0,1000.0,129.95,21.0
1277952.0,645.6917970180511,14126.0,10.0,8.5,0.0,1000.0,92.675,19.0
1294336.0,654.2407248020172,14231.0,10.0,8.0,0.0,1000.0,225.95,22.0
1310720.0,662.6488099098206,14376.0,10.0,8.5,0.0,1000.0,154.75,21.0
1327104.0,670.9807412624359,14499.0,10.0,9.5,0.0,481.0,96.1,21.0
1343488.0,679.3689384460449,14608.0,10.0,8.75,0.0,1000.0,189.875,21.0
1359872.0,687.6649460792542,14724.0,10.0,8.25,0.0,440.0,94.75,21.0
1376256.0,695.5754795074463,14838.0,10.0,8.0,0.0,1000.0,172.525,20.0
1392640.0,703.8953566551208,14961.0,10.0,9.5,0.0,735.0,97.05,17.0
1409024.0,711.9207482337952,15082.0,10.0,8.25,0.0,1000.0,147.875,22.0
1425408.0,720.3629610538483,15185.0,10.0,9.0,0.0,873.0,145.275,20.0
1441792.0,728.7245538234711,15309.0,10.0,9.25,0.0,968.0,114.05,20.0
1458176.0,737.1863095760345,15435.0,10.0,9.25,0.0,1000.0,143.05,20.0
1474560.0,745.7371785640717,15552.0,10.0,8.0,0.0,1000.0,137.3,20.0
1490944.0,753.811128616333,15684.0,10.0,8.5,0.0,1000.0,120.55,20.0
1507328.0,762.1841506958008,15785.0,10.0,9.25,0.0,1000.0,94.125,20.0
1523712.0,770.6967160701752,15900.0,10.0,8.0,0.0,1000.0,160.35,21.0
1540096.0,779.309787273407,16008.0,10.0,8.25,0.0,1000.0,191.625,20.0
1556480.0,787.8574373722076,16129.0,10.0,9.0,0.0,1000.0,132.6,20.0
1572864.0,796.0972311496735,16299.0,10.0,8.5,0.0,1000.0,125.25,20.0
1589248.0,804.1034467220306,16449.0,10.0,8.75,0.0,1000.0,124.4,19.0
1605632.0,812.2335617542267,16591.0,10.0,8.25,0.0,334.0,80.425,21.0
1622016.0,820.7556717395782,16725.0,10.0,9.0,0.0,1000.0,136.45,20.0
1638400.0,829.1789073944092,16857.0,10.0,8.75,0.0,1000.0,99.175,20.0
1654784.0,837.235842704773,16985.0,10.0,8.25,0.0,1000.0,147.75,20.0
1671168.0,845.7555403709412,17101.0,10.0,7.5,0.0,1000.0,253.7,20.0
1687552.0,854.084525346756,17220.0,10.0,7.75,0.0,1000.0,132.325,19.0
1703936.0,862.5526938438416,17339.0,10.0,9.0,0.0,1000.0,159.35,20.0
1720320.0,870.5588204860687,17469.0,10.0,9.0,0.0,1000.0,152.375,21.0
1736704.0,878.6260559558868,17589.0,10.0,9.25,0.0,1000.0,102.725,20.0
1753088.0,886.9750070571899,17699.0,10.0,8.75,0.0,1000.0,160.95,20.0
1769472.0,894.9525887966156,17837.0,10.0,8.5,0.0,1000.0,142.375,20.0
1785856.0,902.9805519580841,17951.0,10.0,8.5,0.0,1000.0,158.15,20.0
1802240.0,911.0665271282196,18075.0,10.0,8.5,0.0,1000.0,145.4,19.0
1818624.0,919.3930413722992,18203.0,10.0,8.0,0.0,1000.0,186.7,20.0
1835008.0,927.543787240982,18368.0,10.0,8.25,0.0,1000.0,165.675,20.0
1851392.0,935.572952747345,18525.0,10.0,8.5,0.0,1000.0,126.975,20.0
1867776.0,944.1124541759491,18667.0,10.0,9.0,0.0,1000.0,114.1,20.0
1884160.0,952.5530588626862,18827.0,10.0,8.75,0.0,1000.0,142.975,20.0
1900544.0,960.557460308075,18975.0,10.0,8.75,0.0,270.0,60.375,20.0
1916928.0,968.6955280303955,19141.0,10.0,9.25,0.0,569.0,81.825,21.0
1933312.0,976.684136390686,19282.0,10.0,8.75,0.0,259.0,67.8,21.0
1949696.0,984.7863669395447,19394.0,10.0,10.0,10.0,640.0,83.775,20.0
1966080.0,993.1756041049957,19496.0,10.0,9.5,0.0,1000.0,179.525,20.0
1982464.0,1001.160370349884,19619.0,10.0,7.75,0.0,1000.0,205.825,25.0
1998848.0,1009.4523005485535,19783.0,10.0,7.75,0.0,1000.0,165.95,20.0
2015232.0,1017.4824895858765,19964.0,10.0,8.25,0.0,1000.0,121.1,19.0
2031616.0,1025.5458965301514,20143.0,10.0,8.25,0.0,1000.0,119.175,20.0
2048000.0,1033.5914874076843,20331.0,10.0,9.5,0.0,246.0,79.35,21.0
2064384.0,1041.5729472637177,20503.0,10.0,9.75,0.0,208.0,63.825,21.0
2080768.0,1050.0049631595612,20680.0,10.0,9.0,0.0,1000.0,114.775,20.0
2097152.0,1057.9807364940643,20852.0,10.0,9.25,0.0,1000.0,88.725,20.0
2113536.0,1065.9399621486664,21020.0,10.0,9.5,0.0,1000.0,109.025,20.0
2129920.0,1074.3957908153534,21184.0,10.0,9.25,0.0,646.0,81.775,20.0
2146304.0,1082.8273794651031,21336.0,10.0,8.5,0.0,1000.0,106.675,19.0
2162688.0,1091.3082225322723,21505.0,10.0,9.25,0.0,1000.0,126.375,20.0
2179072.0,1099.5461716651917,21671.0,10.0,9.5,0.0,769.0,90.375,20.0
2195456.0,1107.7756834030151,21833.0,10.0,9.25,0.0,278.0,85.05,20.0
2211840.0,1115.7728531360626,21990.0,10.0,10.0,10.0,831.0,111.65,19.0
2228224.0,1124.2097625732422,22136.0,10.0,8.75,0.0,1000.0,114.875,21.0
2244608.0,1132.714604139328,22283.0,10.0,9.0,0.0,545.0,94.1,21.0
2260992.0,1140.7681481838226,22411.0,10.0,9.75,0.0,603.0,88.975,22.0
2277376.0,1149.1394035816193,22525.0,10.0,8.75,0.0,1000.0,112.0,21.0
2293760.0,1157.6400322914124,22644.0,10.0,8.25,0.0,877.0,117.2,20.0
2310144.0,1165.720558643341,22755.0,10.0,9.0,0.0,437.0,81.975,20.0
2326528.0,1174.1401510238647,22875.0,10.0,8.5,0.0,1000.0,216.275,19.0
2342912.0,1182.583436012268,23004.0,10.0,8.25,0.0,1000.0,158.575,19.0
2359296.0,1191.117112159729,23136.0,10.0,8.75,0.0,1000.0,123.925,19.0
2375680.0,1199.0618312358856,23281.0,10.0,9.0,0.0,1000.0,105.925,19.0
2392064.0,1207.3606705665588,23450.0,10.0,8.5,0.0,1000.0,109.775,20.0
2408448.0,1215.8506903648376,23615.0,10.0,8.25,0.0,678.0,93.325,20.0
2424832.0,1224.1532287597656,23761.0,10.0,9.75,0.0,372.0,81.45,21.0
2441216.0,1232.1395394802094,23882.0,10.0,8.75,0.0,274.0,96.675,19.0
2457600.0,1240.4598083496094,24050.0,10.0,9.0,0.0,1000.0,155.075,20.0
2473984.0,1248.780861377716,24234.0,10.0,8.0,0.0,1000.0,154.0,19.0
2490368.0,1257.1543955802917,24404.0,10.0,8.5,0.0,1000.0,94.225,17.0
2506752.0,1265.6024837493896,24543.0,10.0,9.0,0.0,210.0,74.875,20.0
2523136.0,1273.9564418792725,24710.0,10.0,9.0,0.0,203.0,71.175,16.0
2539520.0,1282.4118347167969,24830.0,10.0,9.0,0.0,978.0,127.425,19.0
2555904.0,1290.7414724826813,24978.0,10.0,8.75,0.0,1000.0,156.0,19.0
2572288.0,1299.1149637699127,25141.0,10.0,9.0,0.0,601.0,80.975,20.0
2588672.0,1307.603924036026,25285.0,10.0,9.0,0.0,314.0,77.475,19.0
2605056.0,1316.1521813869476,25437.0,10.0,8.75,0.0,633.0,93.7,19.0
2621440.0,1324.3083820343018,25584.0,10.0,8.25,0.0,1000.0,155.425,21.0
2637824.0,1332.3910112380981,25751.0,10.0,9.5,0.0,296.0,85.4,20.0
2654208.0,1340.3533773422241,25925.0,10.0,9.0,0.0,180.0,62.375,20.0
2670592.0,1348.3774423599243,26080.0,10.0,9.0,0.0,1000.0,101.95,20.0
2686976.0,1356.76615524292,26240.0,10.0,9.25,0.0,680.0,95.0,20.0
2703360.0,1365.0273218154907,26398.0,10.0,9.0,0.0,1000.0,126.2,19.0
2719744.0,1373.4728701114655,26603.0,10.0,7.75,0.0,1000.0,136.575,20.0
2736128.0,1381.9877579212189,26742.0,10.0,9.25,0.0,1000.0,108.25,21.0
2752512.0,1390.0742888450623,26891.0,10.0,8.25,0.0,687.0,111.675,20.0
2768896.0,1398.4631054401398,27012.0,10.0,9.0,0.0,1000.0,122.775,19.0
2785280.0,1406.8206713199615,27155.0,10.0,9.75,0.0,316.0,59.675,19.0
2801664.0,1415.2241613864899,27286.0,10.0,9.25,0.0,1000.0,123.775,19.0
2818048.0,1423.7638821601868,27427.0,10.0,8.5,0.0,1000.0,115.95,19.0
2834432.0,1431.8274903297424,27535.0,10.0,8.75,0.0,1000.0,184.65,21.0
2850816.0,1440.2612693309784,27652.0,10.0,8.75,0.0,1000.0,125.875,19.0
2867200.0,1448.4387924671173,27754.0,10.0,9.0,0.0,702.0,120.875,19.0
2883584.0,1456.4784409999847,27864.0,10.0,8.5,0.0,1000.0,148.525,19.0
2899968.0,1464.8953671455383,27993.0,10.0,9.0,0.0,1000.0,124.175,19.0
2916352.0,1473.1439294815063,28068.0,10.0,8.25,0.0,1000.0,180.65,20.0
2932736.0,1481.3034844398499,28152.0,10.0,7.75,0.0,1000.0,202.5,19.0
2949120.0,1489.5125761032104,28254.0,10.0,8.75,0.0,1000.0,173.625,19.0
2965504.0,1498.0554604530334,28367.0,10.0,9.5,0.0,1000.0,158.525,19.0
2981888.0,1506.183916091919,28477.0,10.0,8.5,0.0,1000.0,164.625,20.0
2998272.0,1514.1553599834442,28599.0,10.0,9.5,0.0,352.0,63.1,19.0
3014656.0,1522.5359420776367,28727.0,10.0,8.25,0.0,1000.0,179.75,19.0
3031040.0,1531.1343531608582,28853.0,10.0,9.25,0.0,1000.0,94.975,20.0
3047424.0,1539.4062235355377,28963.0,10.0,9.25,0.0,1000.0,129.9,20.0
3063808.0,1547.6405231952667,29085.0,10.0,8.75,0.0,1000.0,137.325,20.0
3080192.0,1556.005567073822,29198.0,10.0,8.5,0.0,1000.0,135.5,19.0
3096576.0,1564.4238531589508,29309.0,10.0,6.5,0.0,1000.0,283.9,20.0
3112960.0,1572.5650568008423,29430.0,10.0,9.25,0.0,1000.0,159.2,20.0
3129344.0,1580.7133493423462,29530.0,10.0,8.25,0.0,1000.0,145.425,20.0
3145728.0,1588.9390454292297,29629.0,10.0,8.0,0.0,1000.0,173.15,19.0
3162112.0,1597.0484573841095,29756.0,10.0,8.75,0.0,1000.0,152.9,19.0
3178496.0,1605.1240782737732,29869.0,10.0,7.0,0.0,1000.0,172.825,20.0
3194880.0,1613.1398627758026,30001.0,10.0,9.25,0.0,1000.0,107.65,20.0
3211264.0,1621.5620503425598,30111.0,10.0,8.0,0.0,1000.0,177.85,20.0
3227648.0,1630.0505573749542,30226.0,10.0,7.25,0.0,1000.0,99.95,19.0
3244032.0,1638.5265944004059,30315.0,10.0,8.25,0.0,1000.0,147.875,19.0
3260416.0,1646.8276062011719,30440.0,10.0,9.25,0.0,1000.0,123.3,19.0
3276800.0,1655.1528224945068,30583.0,10.0,9.0,0.0,964.0,145.85,20.0
3293184.0,1663.4005246162415,30720.0,10.0,8.75,0.0,1000.0,147.85,19.0
3309568.0,1671.874368429184,30851.0,10.0,7.75,0.0,652.0,119.925,19.0
3325952.0,1680.1785769462585,30986.0,10.0,9.5,0.0,285.0,75.95,21.0
3342336.0,1688.5687773227692,31128.0,10.0,9.25,0.0,1000.0,110.55,20.0
3358720.0,1697.1613125801086,31267.0,10.0,9.25,0.0,839.0,119.55,21.0
3375104.0,1705.6330411434174,31405.0,10.0,9.5,0.0,218.0,62.575,20.0
3391488.0,1713.6704325675964,31547.0,10.0,8.5,0.0,832.0,106.55,18.0
3407872.0,1721.7611911296844,31707.0,10.0,8.25,0.0,1000.0,86.475,21.0
3424256.0,1730.1799683570862,31822.0,10.0,8.75,0.0,1000.0,139.85,19.0
3440640.0,1738.7518849372864,31944.0,10.0,8.25,0.0,1000.0,144.025,20.0
3457024.0,1747.2949576377869,32074.0,10.0,8.75,0.0,1000.0,120.025,19.0
3473408.0,1755.3824262619019,32214.0,10.0,9.0,0.0,1000.0,121.75,20.0
3489792.0,1763.7270543575287,32343.0,10.0,9.0,0.0,1000.0,116.65,20.0
3506176.0,1771.9675116539001,32489.0,10.0,9.5,0.0,1000.0,88.125,20.0
3522560.0,1780.3275201320648,32623.0,10.0,8.25,0.0,1000.0,191.35,20.0
3538944.0,1788.333327293396,32771.0,10.0,9.0,0.0,1000.0,119.525,21.0
3555328.0,1796.653855085373,32935.0,10.0,9.5,0.0,726.0,98.85,20.0
3571712.0,1805.2047009468079,33034.0,10.0,8.75,0.0,1000.0,106.325,20.0
3588096.0,1813.6992073059082,33149.0,10.0,9.75,0.0,1000.0,107.75,19.0
3604480.0,1821.7789630889893,33276.0,10.0,9.0,0.0,1000.0,115.275,20.0
3620864.0,1829.9405410289764,33409.0,10.0,7.25,0.0,1000.0,181.125,18.0
3637248.0,1838.2644982337952,33556.0,10.0,9.5,0.0,557.0,92.85,19.0
3653632.0,1846.2428748607635,33674.0,10.0,8.5,0.0,1000.0,101.625,19.0
3670016.0,1854.688131570816,33804.0,10.0,8.5,0.0,1000.0,152.775,21.0
3686400.0,1863.212414741516,33933.0,10.0,8.5,0.0,649.0,94.45,19.0
3702784.0,1871.423410654068,34041.0,10.0,8.0,0.0,1000.0,147.325,20.0
3719168.0,1879.6098585128784,34163.0,10.0,9.0,0.0,1000.0,130.075,19.0
3735552.0,1887.6870357990265,34278.0,10.0,8.25,0.0,1000.0,118.325,19.0
3751936.0,1896.0238361358643,34384.0,10.0,9.25,0.0,1000.0,117.425,19.0
3768320.0,1904.489731311798,34521.0,10.0,8.75,0.0,1000.0,158.925,20.0
3784704.0,1912.6733520030975,34655.0,10.0,8.25,0.0,667.0,96.7,19.0
3801088.0,1920.8048572540283,34761.0,10.0,9.25,0.0,1000.0,82.1,18.0
3817472.0,1928.9372215270996,34892.0,10.0,8.25,0.0,1000.0,145.5,19.0
3833856.0,1937.144541501999,35004.0,10.0,9.0,0.0,364.0,83.875,19.0
3850240.0,1945.667195558548,35125.0,10.0,8.5,0.0,682.0,154.525,19.0
3866624.0,1953.6509582996368,35237.0,10.0,7.5,0.0,1000.0,177.5,19.0
3883008.0,1962.1004858016968,35325.0,10.0,8.75,0.0,1000.0,115.575,20.0
3899392.0,1970.5490264892578,35419.0,10.0,8.75,0.0,1000.0,157.75,19.0
3915776.0,1978.9659559726715,35532.0,10.0,8.5,0.0,1000.0,130.65,19.0
3932160.0,1987.150963306427,35627.0,10.0,7.25,0.0,1000.0,296.225,20.0
3948544.0,1995.3371369838715,35728.0,10.0,8.0,0.0,1000.0,201.475,19.0
3964928.0,2003.4789111614227,35823.0,10.0,8.75,0.0,1000.0,140.0,19.0
3981312.0,2011.5346493721008,35931.0,10.0,8.75,0.0,1000.0,135.525,20.0
3997696.0,2020.0661356449127,36045.0,10.0,9.25,0.0,1000.0,109.625,20.0
4014080.0,2028.5559377670288,36134.0,10.0,8.0,0.0,1000.0,173.6,20.0
4030464.0,2037.0677864551544,36243.0,10.0,8.5,0.0,1000.0,124.225,19.0
4046848.0,2045.698772907257,36353.0,10.0,8.25,0.0,1000.0,134.55,18.0
4063232.0,2053.822805404663,36455.0,10.0,9.0,0.0,1000.0,127.2,20.0
4079616.0,2061.890723466873,36553.0,10.0,8.75,0.0,1000.0,179.4,19.0
4096000.0,2070.075357913971,36650.0,10.0,8.25,0.0,1000.0,207.625,19.0
4112384.0,2078.247906923294,36755.0,10.0,8.5,0.0,1000.0,166.925,19.0
4128768.0,2086.407269001007,36827.0,10.0,7.5,0.0,1000.0,263.75,20.0
4145152.0,2094.8004925251007,36941.0,10.0,8.75,0.0,1000.0,185.175,19.0
4161536.0,2103.3611125946045,37050.0,10.0,9.0,0.0,478.0,103.7,19.0
4177920.0,2111.717896938324,37182.0,10.0,9.5,0.0,326.0,61.375,19.0
4194304.0,2120.3015642166138,37315.0,10.0,9.0,0.0,1000.0,144.025,19.0
4210688.0,2128.4951608181,37418.0,10.0,8.75,0.0,1000.0,155.275,18.0
4227072.0,2136.550357580185,37502.0,10.0,9.75,0.0,421.0,100.675,19.0
4243456.0,2144.5655605793,37616.0,10.0,9.0,0.0,1000.0,134.5,20.0
4259840.0,2152.8054614067078,37738.0,10.0,8.5,0.0,1000.0,161.3,19.0
4276224.0,2160.839058637619,37837.0,10.0,9.0,0.0,1000.0,123.975,21.0
4292608.0,2169.3107380867004,37921.0,10.0,8.5,0.0,1000.0,156.475,20.0
4308992.0,2177.6550488471985,38036.0,10.0,6.75,0.0,1000.0,172.25,20.0
4325376.0,2186.075065612793,38150.0,10.0,8.25,0.0,1000.0,191.4,19.0
4341760.0,2193.974398136139,38263.0,10.0,7.75,0.0,1000.0,149.775,19.0
4358144.0,2201.9736845493317,38348.0,10.0,9.0,0.0,1000.0,125.15,19.0
4374528.0,2210.16073012352,38442.0,10.0,8.75,0.0,1000.0,164.575,19.0
4390912.0,2218.281275987625,38543.0,10.0,7.75,0.0,1000.0,248.125,20.0
4407296.0,2226.3973948955536,38643.0,10.0,8.5,0.0,1000.0,165.95,21.0
4423680.0,2234.627643585205,38748.0,10.0,9.0,0.0,1000.0,136.1,19.0
4440064.0,2242.876849412918,38870.0,10.0,8.5,0.0,1000.0,154.225,20.0
4456448.0,2251.3713295459747,38994.0,10.0,9.0,0.0,1000.0,134.25,19.0
4472832.0,2259.3784277439117,39111.0,10.0,9.25,0.0,1000.0,104.85,20.0
4489216.0,2267.8594014644623,39228.0,10.0,8.25,0.0,1000.0,156.025,21.0
4505600.0,2276.423185825348,39327.0,10.0,7.75,0.0,1000.0,131.95,19.0
4521984.0,2284.6406168937683,39455.0,10.0,8.5,0.0,1000.0,166.425,20.0
4538368.0,2292.734585046768,39576.0,10.0,8.5,0.0,1000.0,175.225,19.0
4554752.0,2300.8679440021515,39680.0,10.0,8.25,0.0,1000.0,131.025,20.0
4571136.0,2308.9683361053467,39757.0,10.0,8.25,0.0,1000.0,140.875,19.0
4587520.0,2317.0602402687073,39853.0,10.0,8.5,0.0,1000.0,184.225,20.0
4603904.0,2325.1613433361053,39959.0,10.0,8.25,0.0,1000.0,227.475,19.0
4620288.0,2333.372895717621,40079.0,10.0,9.25,0.0,1000.0,126.25,19.0
4636672.0,2341.583476305008,40188.0,10.0,8.75,0.0,1000.0,139.475,21.0
4653056.0,2349.607630252838,40319.0,10.0,8.75,0.0,1000.0,147.5,19.0
4669440.0,2357.6113924980164,40429.0,10.0,9.25,0.0,1000.0,112.525,19.0
4685824.0,2365.5941944122314,40545.0,10.0,9.0,0.0,1000.0,111.825,19.0
4702208.0,2373.911013364792,40666.0,10.0,8.75,0.0,1000.0,160.7,19.0
4718592.0,2382.0739436149597,40765.0,10.0,8.5,0.0,1000.0,126.8,21.0
4734976.0,2390.3674278259277,40855.0,10.0,9.0,0.0,1000.0,139.475,21.0
4751360.0,2398.8045151233673,40954.0,10.0,8.0,0.0,1000.0,191.5,20.0
4767744.0,2407.2738592624664,41060.0,10.0,7.5,0.0,1000.0,265.825,21.0
4784128.0,2415.828950405121,41162.0,10.0,8.25,0.0,1000.0,126.625,20.0
4800512.0,2424.279267311096,41268.0,10.0,9.75,0.0,802.0,124.525,20.0
4816896.0,2432.6279606819153,41411.0,10.0,9.75,0.0,1000.0,132.9,19.0
4833280.0,2441.0405592918396,41536.0,10.0,8.75,0.0,1000.0,199.8,21.0
4849664.0,2449.605040073395,41656.0,10.0,9.0,0.0,1000.0,92.675,19.0
4866048.0,2458.1527211666107,41761.0,10.0,9.5,0.0,1000.0,109.85,20.0
4882432.0,2466.4578471183777,41867.0,10.0,8.75,0.0,1000.0,160.525,19.0
4898816.0,2474.5327060222626,41983.0,10.0,9.5,0.0,1000.0,95.35,20.0
4915200.0,2482.61531662941,42065.0,10.0,7.75,0.0,1000.0,181.5,21.0
4931584.0,2491.1741647720337,42142.0,10.0,8.0,0.0,1000.0,198.025,19.0
4947968.0,2499.660609483719,42257.0,10.0,9.0,0.0,1000.0,135.675,19.0
4964352.0,2508.1090698242188,42361.0,10.0,8.25,0.0,1000.0,150.325,21.0
4980736.0,2516.6739978790283,42477.0,10.0,8.5,0.0,1000.0,175.8,20.0
4997120.0,2525.0028445720673,42562.0,10.0,8.0,0.0,494.0,110.2,20.0
5013504.0,2533.0790088176727,42654.0,10.0,9.0,0.0,1000.0,133.175,19.0
5029888.0,2541.128168106079,42743.0,10.0,7.25,0.0,1000.0,272.575,19.0
5046272.0,2549.2316994667053,42846.0,10.0,8.75,0.0,1000.0,167.55,20.0
5062656.0,2557.231761455536,42973.0,10.0,8.75,0.0,1000.0,161.425,22.0
5079040.0,2565.6754977703094,43120.0,10.0,8.5,0.0,1000.0,157.15,21.0
5095424.0,2574.0823431015015,43254.0,10.0,8.75,0.0,1000.0,124.3,20.0
5111808.0,2582.4551429748535,43374.0,10.0,8.5,0.0,1000.0,165.075,20.0
5128192.0,2590.976271867752,43505.0,10.0,8.0,0.0,1000.0,131.625,19.0
5144576.0,2599.499895095825,43632.0,10.0,8.5,0.0,1000.0,120.3,21.0
5160960.0,2607.846920490265,43767.0,10.0,8.0,0.0,1000.0,162.65,19.0
5177344.0,2616.094796180725,43862.0,10.0,9.0,0.0,1000.0,97.325,20.0
