timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
507904.0,257.6141724586487,4925.0,10.0,6.5,0.0,290.0,88.425,24.0
524288.0,265.7865402698517,5071.0,10.0,4.5,0.0,268.0,104.4,21.0
540672.0,273.90295791625977,5237.0,10.0,5.75,0.0,397.0,94.775,23.0
557056.0,281.8870928287506,5416.0,10.0,5.0,0.0,294.0,76.7,21.0
573440.0,290.3085832595825,5597.0,10.0,5.5,0.0,405.0,96.625,20.0
589824.0,298.31002473831177,5808.0,10.0,4.75,0.0,314.0,74.85,21.0
606208.0,306.4171552658081,6021.0,10.0,6.75,0.0,225.0,68.125,21.0
622592.0,314.61526823043823,6211.0,10.0,6.0,0.0,240.0,85.9,23.0
638976.0,322.85883259773254,6413.0,10.0,5.5,0.0,220.0,86.125,21.0
655360.0,330.90383529663086,6606.0,10.0,5.25,0.0,147.0,69.2,23.0
671744.0,339.0161199569702,6824.0,10.0,6.25,0.0,354.0,70.5,19.0
688128.0,347.1713230609894,7030.0,10.0,6.25,0.0,188.0,74.075,20.0
704512.0,355.7264049053192,7240.0,10.0,6.0,0.0,390.0,75.25,21.0
720896.0,364.22873401641846,7453.0,10.0,6.75,0.0,367.0,86.25,20.0
737280.0,372.312388420105,7680.0,10.0,5.5,0.0,263.0,87.225,19.0
753664.0,380.7555866241455,7908.0,10.0,6.5,0.0,276.0,73.475,21.0
770048.0,389.1771602630615,8094.0,10.0,6.75,0.0,363.0,77.775,22.0
786432.0,397.2695195674896,8318.0,10.0,7.25,0.0,385.0,73.2,21.0
802816.0,405.3781011104584,8522.0,10.0,6.75,0.0,224.0,65.75,20.0
819200.0,413.5232951641083,8743.0,10.0,5.75,0.0,253.0,74.5,21.0
835584.0,421.60067677497864,8955.0,10.0,5.5,0.0,317.0,76.375,20.0
851968.0,429.7708172798157,9170.0,10.0,7.0,0.0,177.0,52.9,20.0
868352.0,437.9686200618744,9379.0,10.0,6.25,0.0,374.0,89.675,19.0
884736.0,445.9753301143646,9607.0,10.0,7.25,0.0,223.0,61.575,21.0
901120.0,454.27233695983887,9866.0,10.0,6.5,0.0,354.0,59.175,18.0
917504.0,462.81006026268005,10093.0,10.0,7.0,0.0,381.0,73.3,19.0
933888.0,471.0009837150574,10338.0,10.0,7.5,0.0,382.0,64.8,19.0
950272.0,479.4389910697937,10584.0,10.0,5.5,0.0,272.0,67.425,20.0
966656.0,487.55155968666077,10829.0,10.0,5.5,0.0,167.0,60.5,20.0
983040.0,495.6611888408661,11067.0,10.0,8.75,0.0,241.0,61.325,22.0
999424.0,503.8397388458252,11314.0,10.0,7.25,0.0,187.0,53.95,20.0
1015808.0,512.0327191352844,11585.0,10.0,6.5,0.0,165.0,56.625,20.0
1032192.0,520.5277888774872,11816.0,10.0,7.75,0.0,272.0,81.875,20.0
1048576.0,528.6265413761139,12041.0,10.0,6.25,0.0,176.0,60.25,22.0
1064960.0,536.7183933258057,12269.0,10.0,5.75,0.0,226.0,68.65,21.0
1081344.0,544.8271098136902,12510.0,10.0,7.25,0.0,243.0,62.9,19.0
1097728.0,552.9016995429993,12743.0,10.0,7.75,0.0,231.0,79.025,20.0
1114112.0,561.1272699832916,12961.0,10.0,7.5,0.0,279.0,61.075,20.0
1130496.0,569.1989068984985,13192.0,10.0,5.25,0.0,219.0,69.9,20.0
1146880.0,577.4107501506805,13447.0,10.0,7.75,0.0,376.0,72.775,21.0
1163264.0,585.5039434432983,13678.0,10.0,7.0,0.0,249.0,78.05,21.0
1179648.0,593.6846477985382,13916.0,10.0,6.0,0.0,235.0,65.75,21.0
1196032.0,601.7764480113983,14163.0,10.0,7.75,0.0,162.0,60.675,19.0
1212416.0,609.8926024436951,14402.0,10.0,6.5,0.0,347.0,75.375,21.0
1228800.0,618.0129632949829,14648.0,10.0,6.75,0.0,154.0,65.075,18.0
1245184.0,626.0964412689209,14865.0,10.0,7.75,0.0,240.0,77.325,21.0
1261568.0,634.247554063797,15099.0,10.0,7.0,0.0,186.0,67.05,20.0
1277952.0,642.3671650886536,15347.0,10.0,8.0,0.0,205.0,60.225,17.0
1294336.0,650.5259754657745,15590.0,10.0,7.25,0.0,261.0,77.775,24.0
1310720.0,658.6612975597382,15844.0,10.0,6.25,0.0,296.0,73.775,19.0
1327104.0,666.7207722663879,16110.0,10.0,6.75,0.0,188.0,66.6,20.0
1343488.0,675.1179804801941,16382.0,10.0,8.0,0.0,181.0,54.925,21.0
1359872.0,683.4006159305573,16629.0,10.0,7.0,0.0,202.0,71.275,23.0
1376256.0,691.4621832370758,16894.0,10.0,7.5,0.0,270.0,78.325,20.0
1392640.0,699.6048653125763,17148.0,10.0,8.75,0.0,126.0,52.25,21.0
1409024.0,707.729279756546,17389.0,10.0,6.5,0.0,283.0,76.775,17.0
1425408.0,715.9401726722717,17641.0,10.0,8.25,0.0,217.0,69.625,17.0
1441792.0,723.9526333808899,17895.0,10.0,8.75,0.0,176.0,67.725,23.0
1458176.0,732.0218958854675,18134.0,10.0,7.5,0.0,209.0,62.4,21.0
1474560.0,740.231538772583,18352.0,10.0,7.5,0.0,219.0,72.725,23.0
1490944.0,748.5316591262817,18584.0,10.0,8.5,0.0,228.0,78.375,21.0
1507328.0,757.0078382492065,18823.0,10.0,8.0,0.0,186.0,59.625,21.0
1523712.0,765.5612626075745,19057.0,10.0,7.75,0.0,233.0,75.625,21.0
1540096.0,773.9637153148651,19308.0,10.0,7.75,0.0,219.0,77.025,22.0
1556480.0,782.3700971603394,19528.0,10.0,9.25,0.0,179.0,73.9,20.0
1572864.0,790.8188941478729,19766.0,10.0,8.25,0.0,296.0,76.65,22.0
1589248.0,799.2715609073639,19989.0,10.0,8.5,0.0,258.0,78.525,20.0
1605632.0,807.7139348983765,20246.0,10.0,8.0,0.0,136.0,50.375,20.0
1622016.0,816.2331306934357,20466.0,10.0,8.5,0.0,159.0,63.375,22.0
1638400.0,824.3165249824524,20705.0,10.0,7.25,0.0,175.0,67.675,17.0
1654784.0,832.3641121387482,20960.0,10.0,7.0,0.0,172.0,77.05,24.0
1671168.0,840.3882455825806,21204.0,10.0,8.0,0.0,181.0,70.15,17.0
1687552.0,848.3900482654572,21448.0,10.0,7.25,0.0,209.0,63.15,21.0
1703936.0,856.4823892116547,21707.0,10.0,7.75,0.0,176.0,63.925,21.0
1720320.0,864.500997543335,21962.0,10.0,7.0,0.0,219.0,77.05,22.0
1736704.0,872.5850756168365,22217.0,10.0,7.5,0.0,298.0,74.975,23.0
1753088.0,880.8993453979492,22481.0,10.0,7.75,0.0,156.0,67.3,22.0
1769472.0,889.4497699737549,22717.0,10.0,6.75,0.0,215.0,82.4,17.0
1785856.0,897.6141452789307,22965.0,10.0,8.0,0.0,143.0,62.25,19.0
1802240.0,905.7352533340454,23212.0,10.0,8.0,0.0,147.0,60.3,20.0
1818624.0,913.8308634757996,23457.0,10.0,8.5,0.0,223.0,72.75,17.0
1835008.0,921.9368059635162,23725.0,10.0,9.5,0.0,244.0,66.925,21.0
1851392.0,930.0454545021057,23943.0,10.0,6.75,0.0,197.0,75.525,21.0
1867776.0,938.1775553226471,24174.0,10.0,7.0,0.0,225.0,63.125,19.0
1884160.0,946.407393693924,24389.0,10.0,6.75,0.0,240.0,73.775,22.0
1900544.0,954.5109784603119,24629.0,10.0,7.25,0.0,221.0,66.475,21.0
1916928.0,962.5380716323853,24864.0,10.0,7.25,0.0,269.0,84.375,21.0
1933312.0,970.6490352153778,25070.0,10.0,7.0,0.0,224.0,73.425,23.0
1949696.0,978.7108669281006,25307.0,10.0,8.0,0.0,267.0,76.65,19.0
1966080.0,986.7729382514954,25539.0,10.0,8.0,0.0,234.0,90.025,20.0
1982464.0,995.3010494709015,25758.0,10.0,7.25,0.0,208.0,73.0,21.0
1998848.0,1003.5498600006104,25984.0,10.0,7.5,0.0,208.0,80.9,18.0
2015232.0,1012.0103387832642,26216.0,10.0,8.75,0.0,219.0,68.375,21.0
2031616.0,1020.4422068595886,26449.0,10.0,8.0,0.0,179.0,74.325,16.0
2048000.0,1028.903514623642,26687.0,10.0,8.5,0.0,262.0,67.025,21.0
2064384.0,1037.4502897262573,26922.0,10.0,7.75,0.0,193.0,59.45,18.0
2080768.0,1045.5352363586426,27174.0,10.0,8.75,0.0,199.0,58.725,19.0
2097152.0,1053.6659462451935,27416.0,10.0,6.5,0.0,175.0,65.875,18.0
2113536.0,1062.0226340293884,27639.0,10.0,7.75,0.0,197.0,84.1,18.0
2129920.0,1070.128602027893,27862.0,10.0,8.75,0.0,180.0,65.0,20.0
2146304.0,1078.207368850708,28078.0,10.0,9.0,0.0,231.0,75.425,21.0
2162688.0,1086.3352844715118,28331.0,10.0,8.0,0.0,155.0,54.95,21.0
2179072.0,1094.4582798480988,28571.0,10.0,9.25,0.0,239.0,68.25,21.0
2195456.0,1102.434782743454,28820.0,10.0,7.5,0.0,270.0,85.8,22.0
2211840.0,1110.511066198349,29049.0,10.0,8.75,0.0,251.0,76.175,21.0
2228224.0,1118.6088089942932,29299.0,10.0,9.25,0.0,203.0,69.975,18.0
2244608.0,1127.0392599105835,29527.0,10.0,8.75,0.0,160.0,65.25,19.0
2260992.0,1135.4575469493866,29773.0,10.0,8.0,0.0,192.0,74.375,21.0
2277376.0,1144.002238035202,30026.0,10.0,9.0,0.0,191.0,59.775,21.0
2293760.0,1152.1373920440674,30278.0,10.0,7.75,0.0,195.0,67.675,23.0
2310144.0,1160.323168516159,30518.0,10.0,8.5,0.0,197.0,63.625,23.0
2326528.0,1168.3914110660553,30721.0,10.0,8.25,0.0,228.0,86.8,22.0
2342912.0,1176.5064446926117,30950.0,10.0,8.0,0.0,288.0,79.325,23.0
2359296.0,1184.7479557991028,31181.0,10.0,8.75,0.0,173.0,61.375,22.0
2375680.0,1193.162576675415,31419.0,10.0,9.0,0.0,206.0,69.2,22.0
2392064.0,1201.3104112148285,31669.0,10.0,7.75,0.0,144.0,56.8,20.0
2408448.0,1209.782416343689,31916.0,10.0,8.0,0.0,189.0,71.35,19.0
2424832.0,1217.9702153205872,32148.0,10.0,7.75,0.0,241.0,84.0,25.0
2441216.0,1226.0702121257782,32395.0,10.0,8.25,0.0,139.0,59.325,18.0
2457600.0,1234.1530122756958,32622.0,10.0,8.75,0.0,165.0,62.825,22.0
2473984.0,1242.2588763237,32869.0,10.0,8.5,0.0,188.0,65.675,19.0
2490368.0,1250.4284904003143,33119.0,10.0,8.75,0.0,154.0,67.15,20.0
2506752.0,1258.4953236579895,33363.0,10.0,9.25,0.0,184.0,63.3,24.0
2523136.0,1266.5848619937897,33595.0,10.0,7.75,0.0,210.0,65.35,17.0
2539520.0,1275.0297620296478,33871.0,10.0,8.0,0.0,135.0,59.725,19.0
2555904.0,1283.286118030548,34109.0,10.0,8.25,0.0,190.0,77.525,21.0
2572288.0,1291.352524280548,34370.0,10.0,9.0,0.0,143.0,56.225,21.0
2588672.0,1299.4023268222809,34609.0,10.0,9.0,0.0,153.0,63.8,22.0
2605056.0,1307.6589953899384,34857.0,10.0,8.25,0.0,150.0,62.575,17.0
2621440.0,1315.7757856845856,35118.0,10.0,8.5,0.0,152.0,60.3,22.0
2637824.0,1323.9313044548035,35354.0,10.0,9.25,0.0,194.0,67.15,24.0
2654208.0,1332.0848727226257,35595.0,10.0,9.75,0.0,155.0,64.45,23.0
2670592.0,1340.1643192768097,35806.0,10.0,9.0,0.0,225.0,93.3,22.0
2686976.0,1348.6742606163025,36039.0,10.0,8.0,0.0,301.0,73.225,24.0
2703360.0,1357.1550018787384,36274.0,10.0,9.0,0.0,212.0,62.375,23.0
2719744.0,1365.7392790317535,36513.0,10.0,9.5,0.0,162.0,57.625,19.0
2736128.0,1373.8965420722961,36745.0,10.0,8.25,0.0,216.0,74.575,18.0
2752512.0,1382.3963694572449,36974.0,10.0,9.25,0.0,192.0,68.9,23.0
2768896.0,1390.8206565380096,37197.0,10.0,8.25,0.0,251.0,84.35,23.0
2785280.0,1399.3183016777039,37423.0,10.0,8.25,0.0,231.0,80.675,22.0
2801664.0,1407.3957035541534,37640.0,10.0,8.5,0.0,188.0,79.875,23.0
2818048.0,1415.4427256584167,37888.0,10.0,8.75,0.0,204.0,76.4,21.0
2834432.0,1423.8571305274963,38127.0,10.0,7.75,0.0,271.0,66.175,26.0
2850816.0,1432.3973796367645,38368.0,10.0,8.5,0.0,149.0,55.85,23.0
2867200.0,1440.8309483528137,38639.0,10.0,9.25,0.0,143.0,52.8,22.0
2883584.0,1449.2634344100952,38891.0,10.0,8.25,0.0,189.0,64.7,24.0
2899968.0,1457.6402370929718,39126.0,10.0,9.25,0.0,227.0,73.2,20.0
2916352.0,1466.0620610713959,39368.0,10.0,8.25,0.0,145.0,60.7,23.0
2932736.0,1474.180199623108,39609.0,10.0,8.0,0.0,150.0,67.725,22.0
2949120.0,1482.678552865982,39840.0,10.0,7.25,0.0,208.0,68.15,17.0
2965504.0,1491.2011082172394,40087.0,10.0,8.5,0.0,176.0,60.75,21.0
2981888.0,1499.6001772880554,40335.0,10.0,9.25,0.0,235.0,66.625,18.0
2998272.0,1507.8220245838165,40593.0,10.0,9.25,0.0,227.0,62.525,21.0
3014656.0,1516.2218244075775,40835.0,10.0,8.5,0.0,177.0,61.775,19.0
3031040.0,1524.5370001792908,41080.0,10.0,9.0,0.0,297.0,75.525,20.0
3047424.0,1532.664778470993,41307.0,10.0,9.0,0.0,230.0,63.35,22.0
3063808.0,1540.6820669174194,41558.0,10.0,8.5,0.0,148.0,63.25,18.0
3080192.0,1548.728101491928,41793.0,10.0,8.75,0.0,161.0,68.35,23.0
3096576.0,1556.7875888347626,42028.0,10.0,9.0,0.0,416.0,79.975,22.0
3112960.0,1565.2555968761444,42262.0,10.0,8.5,0.0,218.0,76.2,23.0
3129344.0,1573.6526720523834,42499.0,10.0,8.25,0.0,181.0,69.75,22.0
3145728.0,1582.1541821956635,42739.0,10.0,8.5,0.0,187.0,68.225,20.0
3162112.0,1590.7671656608582,42947.0,10.0,8.5,0.0,211.0,67.625,23.0
3178496.0,1599.0635437965393,43178.0,10.0,9.0,0.0,201.0,72.5,20.0
3194880.0,1607.637601852417,43407.0,10.0,9.0,0.0,207.0,67.925,23.0
3211264.0,1615.9425835609436,43640.0,10.0,8.0,0.0,191.0,73.025,20.0
3227648.0,1624.2012221813202,43868.0,10.0,9.25,0.0,409.0,79.275,23.0
3244032.0,1632.3999779224396,44096.0,10.0,9.5,0.0,166.0,74.175,22.0
3260416.0,1640.5462789535522,44353.0,10.0,8.5,0.0,210.0,67.65,21.0
3276800.0,1649.0422563552856,44577.0,10.0,9.25,0.0,137.0,63.325,22.0
3293184.0,1657.350575685501,44835.0,10.0,8.75,0.0,147.0,61.7,21.0
3309568.0,1665.6012947559357,45076.0,10.0,9.25,0.0,219.0,62.75,19.0
3325952.0,1674.1566734313965,45332.0,10.0,9.0,0.0,135.0,53.775,20.0
3342336.0,1682.364578962326,45573.0,10.0,9.0,0.0,165.0,61.8,18.0
3358720.0,1690.5056309700012,45822.0,10.0,8.0,0.0,234.0,74.075,24.0
3375104.0,1698.521332025528,46083.0,10.0,9.0,0.0,164.0,59.775,21.0
3391488.0,1706.9364013671875,46333.0,10.0,8.5,0.0,186.0,68.95,17.0
3407872.0,1715.392940044403,46567.0,10.0,9.0,0.0,246.0,80.675,22.0
3424256.0,1723.7698385715485,46817.0,10.0,8.5,0.0,191.0,62.1,19.0
3440640.0,1732.3535153865814,47077.0,10.0,8.5,0.0,154.0,64.6,25.0
3457024.0,1740.8459708690643,47315.0,10.0,8.75,0.0,248.0,67.35,21.0
3473408.0,1749.1424493789673,47565.0,10.0,8.5,0.0,178.0,72.475,24.0
3489792.0,1757.7085263729095,47779.0,10.0,9.0,0.0,232.0,91.625,27.0
3506176.0,1766.1582748889923,48017.0,10.0,9.25,0.0,169.0,71.225,21.0
3522560.0,1774.178310394287,48272.0,10.0,9.0,0.0,178.0,71.75,22.0
3538944.0,1782.2880103588104,48501.0,10.0,9.0,0.0,171.0,61.45,22.0
3555328.0,1790.4111049175262,48750.0,10.0,9.75,0.0,262.0,64.275,20.0
3571712.0,1798.4743552207947,49010.0,10.0,9.25,0.0,175.0,67.375,22.0
3588096.0,1806.4701676368713,49273.0,10.0,8.25,0.0,134.0,50.75,22.0
3604480.0,1814.9277963638306,49515.0,10.0,9.25,0.0,173.0,56.3,20.0
3620864.0,1823.3234634399414,49743.0,10.0,9.0,0.0,181.0,72.7,23.0
3637248.0,1831.8934788703918,49979.0,10.0,8.5,0.0,205.0,69.65,18.0
3653632.0,1840.330846786499,50229.0,10.0,9.25,0.0,170.0,60.325,23.0
3670016.0,1848.8267624378204,50475.0,10.0,8.75,0.0,434.0,74.575,20.0
3686400.0,1857.2589919567108,50709.0,10.0,8.5,0.0,176.0,70.025,23.0
3702784.0,1865.752685546875,50959.0,10.0,9.5,0.0,252.0,66.8,19.0
3719168.0,1874.1557891368866,51187.0,10.0,8.75,0.0,153.0,74.25,23.0
3735552.0,1882.3637626171112,51405.0,10.0,9.25,0.0,190.0,66.375,21.0
3751936.0,1890.4519045352936,51651.0,10.0,9.5,0.0,179.0,64.175,22.0
3768320.0,1898.5989184379578,51878.0,10.0,9.25,0.0,174.0,55.825,21.0
3784704.0,1906.7450816631317,52102.0,10.0,9.0,0.0,199.0,80.225,21.0
3801088.0,1914.8486213684082,52323.0,10.0,9.5,0.0,199.0,54.1,22.0
3817472.0,1923.3850948810577,52566.0,10.0,9.0,0.0,229.0,53.6,18.0
3833856.0,1931.8721809387207,52795.0,10.0,7.75,0.0,165.0,74.85,21.0
3850240.0,1940.1768419742584,53035.0,10.0,8.75,0.0,377.0,81.65,23.0
3866624.0,1948.3014507293701,53264.0,10.0,8.25,0.0,156.0,63.075,21.0
3883008.0,1956.4587378501892,53487.0,10.0,9.5,0.0,274.0,77.65,21.0
3899392.0,1964.7770907878876,53711.0,10.0,9.5,0.0,210.0,71.95,20.0
3915776.0,1972.820116519928,53952.0,10.0,9.0,0.0,168.0,58.6,22.0
3932160.0,1980.9228191375732,54178.0,10.0,9.75,0.0,208.0,67.3,20.0
3948544.0,1989.0230460166931,54400.0,10.0,8.75,0.0,241.0,82.175,22.0
3964928.0,1997.1325092315674,54612.0,10.0,8.75,0.0,225.0,61.375,21.0
3981312.0,2005.3126871585846,54824.0,10.0,8.5,0.0,241.0,67.95,21.0
3997696.0,2013.8752691745758,55043.0,10.0,7.75,0.0,187.0,66.575,23.0
4014080.0,2021.9905190467834,55268.0,10.0,9.5,0.0,226.0,83.65,24.0
4030464.0,2030.106855392456,55482.0,10.0,8.75,0.0,171.0,68.375,20.0
4046848.0,2038.5356047153473,55697.0,10.0,9.5,0.0,227.0,79.25,25.0
4063232.0,2046.7146925926208,55917.0,10.0,9.0,0.0,249.0,72.475,21.0
4079616.0,2054.8381164073944,56159.0,10.0,9.0,0.0,605.0,82.05,22.0
4096000.0,2063.2954297065735,56393.0,10.0,8.75,0.0,161.0,64.475,22.0
4112384.0,2071.81298828125,56604.0,10.0,9.5,0.0,233.0,74.25,22.0
4128768.0,2080.26926112175,56853.0,10.0,8.5,0.0,280.0,70.65,23.0
4145152.0,2088.7465558052063,57111.0,10.0,9.25,0.0,206.0,63.3,22.0
4161536.0,2097.261867284775,57347.0,10.0,9.5,0.0,207.0,67.825,22.0
4177920.0,2105.614616394043,57593.0,10.0,9.25,0.0,182.0,58.55,24.0
4194304.0,2113.820394039154,57817.0,10.0,8.75,0.0,169.0,75.475,25.0
4210688.0,2121.9407324790955,58046.0,10.0,8.75,0.0,248.0,65.9,22.0
4227072.0,2130.339546442032,58270.0,10.0,9.0,0.0,290.0,79.25,23.0
4243456.0,2138.880404472351,58501.0,10.0,9.75,0.0,221.0,69.275,21.0
4259840.0,2147.2755801677704,58742.0,10.0,8.75,0.0,264.0,63.075,21.0
4276224.0,2155.4146642684937,58965.0,10.0,8.25,0.0,171.0,65.375,22.0
4292608.0,2163.830727338791,59174.0,10.0,8.5,0.0,320.0,74.425,21.0
4308992.0,2172.262657403946,59387.0,10.0,8.75,0.0,319.0,76.2,24.0
4325376.0,2180.3271255493164,59630.0,10.0,9.25,0.0,187.0,65.25,23.0
4341760.0,2188.502219438553,59847.0,10.0,8.5,0.0,173.0,64.55,23.0
4358144.0,2197.035706281662,60074.0,10.0,8.75,0.0,204.0,72.725,21.0
4374528.0,2205.580816268921,60310.0,10.0,8.5,0.0,191.0,72.975,23.0
4390912.0,2214.0224692821503,60523.0,10.0,8.75,0.0,173.0,67.8,23.0
4407296.0,2222.515986442566,60743.0,10.0,8.75,0.0,176.0,69.975,22.0
4423680.0,2231.013769388199,60968.0,10.0,8.5,0.0,181.0,78.525,23.0
4440064.0,2239.4607923030853,61199.0,10.0,9.0,0.0,147.0,58.7,22.0
4456448.0,2247.8928399086,61423.0,10.0,9.5,0.0,226.0,76.95,22.0
4472832.0,2255.9978880882263,61666.0,10.0,9.75,0.0,188.0,64.8,20.0
4489216.0,2264.268842458725,61879.0,10.0,8.5,0.0,187.0,78.55,23.0
4505600.0,2272.3515033721924,62130.0,10.0,8.75,0.0,283.0,69.575,18.0
4521984.0,2280.4517583847046,62388.0,10.0,9.0,0.0,126.0,44.35,22.0
4538368.0,2288.551219701767,62622.0,10.0,9.25,0.0,260.0,62.6,22.0
4554752.0,2296.7351813316345,62838.0,10.0,8.0,0.0,333.0,67.35,22.0
4571136.0,2304.913442850113,63076.0,10.0,9.5,0.0,256.0,70.325,24.0
4587520.0,2313.048446893692,63312.0,10.0,9.0,0.0,246.0,75.4,24.0
4603904.0,2321.055988550186,63571.0,10.0,8.5,0.0,417.0,74.425,22.0
4620288.0,2329.1047842502594,63826.0,10.0,8.75,0.0,139.0,56.4,18.0
4636672.0,2337.491710424423,64076.0,10.0,9.25,0.0,291.0,68.425,26.0
4653056.0,2345.973923921585,64310.0,10.0,8.5,0.0,185.0,68.25,22.0
4669440.0,2354.3840250968933,64552.0,10.0,8.75,0.0,151.0,55.0,23.0
4685824.0,2362.9471201896667,64803.0,10.0,8.75,0.0,168.0,59.65,23.0
4702208.0,2370.9952595233917,65049.0,10.0,9.5,0.0,170.0,56.425,20.0
4718592.0,2379.45081615448,65307.0,10.0,9.25,0.0,137.0,55.5,24.0
4734976.0,2387.9007449150085,65536.0,10.0,8.75,0.0,271.0,59.95,19.0
4751360.0,2395.9896426200867,65754.0,10.0,9.0,0.0,164.0,68.3,23.0
4767744.0,2404.104644060135,66007.0,10.0,8.5,0.0,188.0,72.75,22.0
4784128.0,2412.2049536705017,66256.0,10.0,9.0,0.0,175.0,54.275,24.0
4800512.0,2420.6785209178925,66504.0,10.0,8.5,0.0,291.0,76.95,19.0
4816896.0,2429.114372253418,66749.0,10.0,9.0,0.0,214.0,64.2,23.0
4833280.0,2437.5464396476746,66987.0,10.0,9.5,0.0,307.0,76.725,22.0
4849664.0,2446.0764014720917,67229.0,10.0,9.0,0.0,192.0,58.625,21.0
4866048.0,2454.236862182617,67469.0,10.0,9.0,0.0,184.0,67.825,21.0
4882432.0,2462.718872308731,67711.0,10.0,9.75,0.0,149.0,60.55,21.0
4898816.0,2471.268954515457,67948.0,10.0,9.25,0.0,238.0,59.225,24.0
4915200.0,2479.6479589939117,68176.0,10.0,9.0,0.0,201.0,87.275,22.0
4931584.0,2487.978715658188,68421.0,10.0,9.5,0.0,211.0,57.85,21.0
4947968.0,2496.0431039333344,68668.0,10.0,9.25,0.0,160.0,64.375,18.0
4964352.0,2504.1876142024994,68897.0,10.0,9.0,0.0,171.0,66.75,24.0
4980736.0,2512.450838327408,69125.0,10.0,10.0,10.0,299.0,79.65,21.0
4997120.0,2520.7367928028107,69359.0,10.0,9.0,0.0,221.0,71.45,21.0
5013504.0,2529.090624809265,69591.0,10.0,8.75,0.0,277.0,74.025,23.0
5029888.0,2537.662742614746,69823.0,10.0,9.25,0.0,221.0,69.075,24.0
5046272.0,2546.190839290619,70066.0,10.0,8.25,0.0,178.0,73.85,19.0
5062656.0,2554.3056886196136,70296.0,10.0,9.5,0.0,179.0,75.075,25.0
5079040.0,2562.3969011306763,70541.0,10.0,8.5,0.0,287.0,84.175,22.0
5095424.0,2570.8990116119385,70784.0,10.0,9.0,0.0,183.0,73.775,24.0
5111808.0,2579.348989009857,71024.0,10.0,8.25,0.0,234.0,63.1,24.0
5128192.0,2587.9214515686035,71273.0,10.0,8.5,0.0,434.0,67.575,21.0
5144576.0,2596.285914182663,71495.0,10.0,8.75,0.0,187.0,73.425,22.0
5160960.0,2604.4177973270416,71733.0,10.0,9.25,0.0,184.0,65.525,24.0
5177344.0,2612.4604132175446,71971.0,10.0,8.5,0.0,188.0,74.6,22.0
5193728.0,2620.5575847625732,72213.0,10.0,8.0,0.0,181.0,75.4,23.0
5210112.0,2628.957729578018,72463.0,10.0,9.25,0.0,179.0,69.15,23.0
5226496.0,2637.465592622757,72694.0,10.0,9.25,0.0,184.0,75.0,23.0
5242880.0,2645.5072317123413,72937.0,10.0,9.25,0.0,206.0,68.55,21.0
5259264.0,2653.773675441742,73167.0,10.0,9.0,0.0,210.0,84.85,22.0
