timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
344064.0  ,307.7334818840027 ,2875.0      ,8.0                ,0.875               ,0.0                ,453.0          ,111.675         ,25.0
360448.0  ,322.22870230674744,2989.0      ,6.0                ,1.274999976158142   ,0.0                ,387.0          ,138.525         ,37.0
376832.0  ,336.7589452266693 ,3109.0      ,9.0                ,0.9750000238418579  ,0.0                ,554.0          ,114.3           ,9.0
393216.0  ,351.2643496990204 ,3219.0      ,4.0                ,1.0750000476837158  ,0.0                ,625.0          ,140.8           ,17.0
409600.0  ,365.8067271709442 ,3335.0      ,8.0                ,1.524999976158142   ,0.0                ,956.0          ,129.675         ,29.0
425984.0  ,380.31643533706665,3441.0      ,12.0               ,1.7000000476837158  ,0.0                ,424.0          ,154.45          ,28.0
442368.0  ,394.832426071167  ,3558.0      ,8.0                ,1.5499999523162842  ,0.0                ,495.0          ,150.075         ,22.0
458752.0  ,409.3327658176422 ,3696.0      ,3.0                ,0.7749999761581421  ,0.0                ,338.0          ,102.9           ,13.0
475136.0  ,423.8534858226776 ,3804.0      ,6.0                ,1.475000023841858   ,0.0                ,721.0          ,147.825         ,6.0
491520.0  ,438.3698239326477 ,3931.0      ,5.0                ,1.25                ,0.0                ,644.0          ,137.1           ,24.0
507904.0  ,452.88309931755066,4052.0      ,5.0                ,1.125               ,0.0                ,491.0          ,132.05          ,8.0
524288.0  ,467.3743190765381 ,4167.0      ,4.0                ,0.9750000238418579  ,0.0                ,251.0          ,110.575         ,27.0
540672.0  ,481.9065704345703 ,4292.0      ,8.0                ,1.3250000476837158  ,0.0                ,698.0          ,148.45          ,25.0
557056.0  ,496.40019130706787,4402.0      ,6.0                ,1.0750000476837158  ,0.0                ,528.0          ,129.0           ,27.0
573440.0  ,510.91724920272827,4515.0      ,9.0                ,1.2000000476837158  ,0.0                ,455.0          ,118.05          ,12.0
589824.0  ,525.4112474918365 ,4636.0      ,4.0                ,0.800000011920929   ,0.0                ,340.0          ,108.525         ,20.0
606208.0  ,539.9310729503632 ,4758.0      ,5.0                ,0.925000011920929   ,0.0                ,464.0          ,120.15          ,14.0
622592.0  ,554.4344735145569 ,4873.0      ,9.0                ,1.3250000476837158  ,0.0                ,644.0          ,148.0           ,12.0
638976.0  ,568.950065612793  ,5010.0      ,8.0                ,1.0                 ,0.0                ,349.0          ,120.4           ,7.0
655360.0  ,583.4383511543274 ,5120.0      ,8.0                ,1.2000000476837158  ,0.0                ,290.0          ,129.6           ,28.0
671744.0  ,597.9534387588501 ,5248.0      ,10.0               ,1.375               ,0.0                ,911.0          ,160.975         ,25.0
688128.0  ,612.4623186588287 ,5377.0      ,5.0                ,1.350000023841858   ,0.0                ,1121.0         ,154.25          ,10.0
704512.0  ,626.9402079582214 ,5490.0      ,5.0                ,1.350000023841858   ,0.0                ,355.0          ,145.425         ,11.0
720896.0  ,641.3957073688507 ,5610.0      ,5.0                ,1.3250000476837158  ,0.0                ,395.0          ,150.775         ,26.0
737280.0  ,655.859194278717  ,5729.0      ,5.0                ,1.1749999523162842  ,0.0                ,644.0          ,135.825         ,29.0
753664.0  ,670.3583602905273 ,5837.0      ,5.0                ,1.274999976158142   ,0.0                ,425.0          ,149.225         ,29.0
770048.0  ,684.821145772934  ,5939.0      ,11.0               ,2.25                ,0.0                ,666.0          ,201.925         ,38.0
786432.0  ,699.3217823505402 ,6055.0      ,7.0                ,1.399999976158142   ,0.0                ,523.0          ,133.7           ,15.0
802816.0  ,713.8222970962524 ,6162.0      ,8.0                ,1.3250000476837158  ,0.0                ,645.0          ,140.4           ,10.0
819200.0  ,728.2885093688965 ,6280.0      ,5.0                ,1.4249999523162842  ,0.0                ,467.0          ,153.425         ,28.0
835584.0  ,742.7716376781464 ,6405.0      ,5.0                ,1.0750000476837158  ,0.0                ,454.0          ,145.85          ,24.0
851968.0  ,757.2698383331299 ,6515.0      ,5.0                ,1.100000023841858   ,0.0                ,277.0          ,114.275         ,10.0
868352.0  ,771.744861125946  ,6628.0      ,8.0                ,1.875               ,0.0                ,813.0          ,174.4           ,29.0
884736.0  ,786.2591001987457 ,6728.0      ,13.0               ,2.1500000953674316  ,0.0                ,645.0          ,185.0           ,24.0
901120.0  ,800.7345445156097 ,6842.0      ,8.0                ,1.649999976158142   ,0.0                ,339.0          ,143.775         ,22.0
917504.0  ,815.2365045547485 ,6959.0      ,5.0                ,1.024999976158142   ,0.0                ,384.0          ,131.475         ,12.0
933888.0  ,829.7186493873596 ,7071.0      ,9.0                ,1.6749999523162842  ,0.0                ,504.0          ,169.35          ,9.0
950272.0  ,844.2053415775299 ,7190.0      ,7.0                ,1.3250000476837158  ,0.0                ,384.0          ,134.1           ,25.0
966656.0  ,858.6586682796478 ,7290.0      ,12.0               ,1.225000023841858   ,0.0                ,416.0          ,131.875         ,24.0
983040.0  ,873.1633930206299 ,7418.0      ,6.0                ,1.350000023841858   ,0.0                ,345.0          ,144.975         ,25.0
999424.0  ,887.6526808738708 ,7541.0      ,11.0               ,1.2000000476837158  ,0.0                ,751.0          ,143.825         ,15.0
1015808.0 ,902.1703794002533 ,7664.0      ,10.0               ,1.75                ,0.0                ,322.0          ,124.825         ,39.0
1032192.0 ,916.6336092948914 ,7779.0      ,6.0                ,1.375               ,0.0                ,510.0          ,138.375         ,7.0
1048576.0 ,931.1297540664673 ,7907.0      ,8.0                ,1.100000023841858   ,0.0                ,417.0          ,127.825         ,9.0
1064960.0 ,945.6107666492462 ,8033.0      ,5.0                ,1.0750000476837158  ,0.0                ,276.0          ,110.725         ,25.0
1081344.0 ,960.1171741485596 ,8164.0      ,9.0                ,1.125               ,0.0                ,387.0          ,142.825         ,30.0
1097728.0 ,974.5849866867065 ,8276.0      ,5.0                ,1.399999976158142   ,0.0                ,349.0          ,133.0           ,19.0
1114112.0 ,989.0961315631866 ,8393.0      ,10.0               ,1.8250000476837158  ,0.0                ,501.0          ,155.7           ,20.0
1130496.0 ,1003.6142311096191,8505.0      ,10.0               ,1.725000023841858   ,0.0                ,726.0          ,159.525         ,22.0
1146880.0 ,1018.1007344722748,8612.0      ,16.0               ,1.5750000476837158  ,0.0                ,869.0          ,169.475         ,32.0
1163264.0 ,1032.6352841854095,8724.0      ,12.0               ,1.25                ,0.0                ,644.0          ,149.5           ,43.0
1179648.0 ,1047.1174795627594,8842.0      ,8.0                ,1.5                 ,0.0                ,579.0          ,156.9           ,37.0
1196032.0 ,1061.6326534748077,8953.0      ,8.0                ,1.4249999523162842  ,0.0                ,299.0          ,122.65          ,31.0
1212416.0 ,1076.024785041809 ,9069.0      ,10.0               ,1.850000023841858   ,0.0                ,408.0          ,131.2           ,7.0
1228800.0 ,1090.5545213222504,9193.0      ,5.0                ,1.149999976158142   ,0.0                ,336.0          ,124.025         ,7.0
1245184.0 ,1105.0399417877197,9290.0      ,7.0                ,1.7999999523162842  ,0.0                ,401.0          ,151.8           ,29.0
1261568.0 ,1119.5479943752289,9408.0      ,7.0                ,1.125               ,0.0                ,386.0          ,122.575         ,33.0
1277952.0 ,1134.0327739715576,9515.0      ,5.0                ,1.1749999523162842  ,0.0                ,409.0          ,122.35          ,24.0
1294336.0 ,1148.5452919006348,9636.0      ,10.0               ,1.8250000476837158  ,0.0                ,478.0          ,145.525         ,6.0
1310720.0 ,1163.0333511829376,9741.0      ,3.0                ,0.9750000238418579  ,0.0                ,299.0          ,125.2           ,29.0
1327104.0 ,1177.5284297466278,9859.0      ,8.0                ,1.75                ,0.0                ,345.0          ,145.95          ,26.0
1343488.0 ,1191.998556137085 ,9981.0      ,5.0                ,1.25                ,0.0                ,348.0          ,136.275         ,45.0
1359872.0 ,1206.525464296341 ,10108.0     ,11.0               ,1.1749999523162842  ,0.0                ,445.0          ,107.125         ,14.0
1376256.0 ,1221.0085589885712,10226.0     ,3.0                ,0.699999988079071   ,0.0                ,324.0          ,108.65          ,22.0
1392640.0 ,1235.5268168449402,10329.0     ,9.0                ,1.9500000476837158  ,0.0                ,644.0          ,150.7           ,32.0
1409024.0 ,1250.0236485004425,10434.0     ,13.0               ,1.5750000476837158  ,0.0                ,482.0          ,142.0           ,45.0
1425408.0 ,1264.5454587936401,10546.0     ,12.0               ,2.0250000953674316  ,0.0                ,765.0          ,187.625         ,29.0
1441792.0 ,1279.034068107605 ,10657.0     ,13.0               ,2.125               ,0.0                ,507.0          ,152.25          ,33.0
1458176.0 ,1293.5330927371979,10778.0     ,9.0                ,1.25                ,0.0                ,318.0          ,119.275         ,11.0
1474560.0 ,1308.0109648704529,10884.0     ,5.0                ,1.5                 ,0.0                ,332.0          ,126.625         ,27.0
1490944.0 ,1322.5332245826721,10987.0     ,12.0               ,2.625               ,0.0                ,762.0          ,188.425         ,9.0
1507328.0 ,1337.0131962299347,11104.0     ,18.0               ,1.9249999523162842  ,0.0                ,881.0          ,142.325         ,22.0
1523712.0 ,1351.5262095928192,11219.0     ,7.0                ,1.9249999523162842  ,0.0                ,427.0          ,141.025         ,9.0
1540096.0 ,1366.0183095932007,11313.0     ,11.0               ,2.1500000953674316  ,0.0                ,684.0          ,156.35          ,9.0
1556480.0 ,1380.5312039852142,11418.0     ,11.0               ,2.049999952316284   ,0.0                ,436.0          ,178.0           ,27.0
1572864.0 ,1395.0285484790802,11520.0     ,5.0                ,1.475000023841858   ,0.0                ,344.0          ,148.725         ,24.0
1589248.0 ,1409.512929201126 ,11626.0     ,5.0                ,1.274999976158142   ,0.0                ,286.0          ,141.1           ,33.0
1605632.0 ,1424.0215647220612,11725.0     ,12.0               ,1.524999976158142   ,0.0                ,720.0          ,154.5           ,9.0
1622016.0 ,1438.4990773200989,11828.0     ,8.0                ,1.5499999523162842  ,0.0                ,381.0          ,154.525         ,10.0
1638400.0 ,1453.0265226364136,11935.0     ,12.0               ,2.424999952316284   ,0.0                ,798.0          ,198.475         ,7.0
1654784.0 ,1467.5168879032135,12037.0     ,9.0                ,2.0                 ,0.0                ,684.0          ,180.125         ,23.0
1671168.0 ,1482.0298256874084,12144.0     ,8.0                ,1.899999976158142   ,0.0                ,416.0          ,169.175         ,42.0
1687552.0 ,1496.5211582183838,12254.0     ,10.0               ,1.6749999523162842  ,0.0                ,372.0          ,150.1           ,39.0
1703936.0 ,1511.0089540481567,12355.0     ,14.0               ,1.75                ,0.0                ,412.0          ,161.95          ,34.0
1720320.0 ,1525.4686391353607,12455.0     ,8.0                ,1.75                ,0.0                ,316.0          ,129.35          ,15.0
1736704.0 ,1539.9414958953857,12560.0     ,16.0               ,3.1500000953674316  ,0.0                ,431.0          ,175.9           ,29.0
1753088.0 ,1554.4153583049774,12668.0     ,14.0               ,2.1500000953674316  ,0.0                ,486.0          ,155.0           ,19.0
1769472.0 ,1568.9138667583466,12774.0     ,6.0                ,1.399999976158142   ,0.0                ,356.0          ,143.975         ,26.0
1785856.0 ,1583.3896477222443,12885.0     ,8.0                ,1.4500000476837158  ,0.0                ,381.0          ,153.575         ,9.0
1802240.0 ,1597.894199371338 ,12993.0     ,12.0               ,2.7249999046325684  ,0.0                ,737.0          ,186.425         ,23.0
1818624.0 ,1612.35613489151  ,13103.0     ,8.0                ,1.4249999523162842  ,0.0                ,413.0          ,127.75          ,7.0
1835008.0 ,1626.8215239048004,13216.0     ,14.0               ,1.7999999523162842  ,0.0                ,475.0          ,146.275         ,35.0
1851392.0 ,1641.2928676605225,13334.0     ,9.0                ,1.875               ,0.0                ,372.0          ,135.075         ,10.0
1867776.0 ,1655.8051512241364,13450.0     ,5.0                ,1.2999999523162842  ,0.0                ,644.0          ,132.875         ,8.0
1884160.0 ,1670.2828602790833,13557.0     ,5.0                ,1.875               ,0.0                ,428.0          ,164.15          ,30.0
1900544.0 ,1684.8029479980469,13667.0     ,18.0               ,1.975000023841858   ,0.0                ,485.0          ,154.475         ,45.0
1916928.0 ,1699.2640850543976,13795.0     ,6.0                ,1.4500000476837158  ,0.0                ,356.0          ,127.85          ,25.0
1933312.0 ,1713.770049571991 ,13897.0     ,7.0                ,1.399999976158142   ,0.0                ,480.0          ,138.525         ,12.0
1949696.0 ,1728.240514755249 ,14000.0     ,7.0                ,1.5                 ,0.0                ,645.0          ,150.4           ,34.0
1966080.0 ,1742.7361941337585,14108.0     ,12.0               ,1.75                ,0.0                ,645.0          ,156.25          ,37.0
1982464.0 ,1757.221436738968 ,14214.0     ,15.0               ,1.7999999523162842  ,0.0                ,667.0          ,144.525         ,15.0
1998848.0 ,1771.6976931095123,14321.0     ,8.0                ,1.524999976158142   ,0.0                ,417.0          ,120.8           ,13.0
2015232.0 ,1786.190598487854 ,14434.0     ,5.0                ,1.1749999523162842  ,0.0                ,331.0          ,119.25          ,15.0
2031616.0 ,1800.6589527130127,14530.0     ,4.0                ,1.125               ,0.0                ,336.0          ,124.95          ,42.0
2048000.0 ,1815.1569020748138,14639.0     ,15.0               ,2.924999952316284   ,0.0                ,855.0          ,186.3           ,15.0
2064384.0 ,1829.6478486061096,14727.0     ,7.0                ,1.7000000476837158  ,0.0                ,571.0          ,172.075         ,12.0
2080768.0 ,1844.142023563385 ,14834.0     ,10.0               ,2.0                 ,0.0                ,409.0          ,149.95          ,25.0
2097152.0 ,1858.6055400371552,14943.0     ,8.0                ,1.9500000476837158  ,0.0                ,645.0          ,156.4           ,33.0
2113536.0 ,1873.106607913971 ,15043.0     ,18.0               ,2.4000000953674316  ,0.0                ,849.0          ,161.975         ,11.0
2129920.0 ,1887.5817081928253,15156.0     ,8.0                ,1.399999976158142   ,0.0                ,460.0          ,141.175         ,25.0
2146304.0 ,1902.089019536972 ,15258.0     ,12.0               ,1.7000000476837158  ,0.0                ,775.0          ,153.875         ,35.0
2162688.0 ,1916.5516211986542,15359.0     ,14.0               ,2.799999952316284   ,0.0                ,656.0          ,189.8           ,36.0
2179072.0 ,1931.0544607639313,15458.0     ,15.0               ,2.5250000953674316  ,0.0                ,638.0          ,186.25          ,12.0
2195456.0 ,1945.5104389190674,15559.0     ,10.0               ,1.8250000476837158  ,0.0                ,376.0          ,159.8           ,15.0
2211840.0 ,1960.0001831054688,15659.0     ,14.0               ,2.0                 ,0.0                ,461.0          ,147.925         ,22.0
2228224.0 ,1974.297396659851 ,15741.0     ,9.0                ,1.774999976158142   ,0.0                ,323.0          ,143.175         ,21.0
2244608.0 ,1988.8063626289368,15851.0     ,5.0                ,1.5                 ,0.0                ,465.0          ,136.575         ,8.0
2260992.0 ,2003.256926059723 ,15959.0     ,6.0                ,1.649999976158142   ,0.0                ,645.0          ,149.375         ,21.0
2277376.0 ,2017.7531743049622,16050.0     ,10.0               ,1.975000023841858   ,0.0                ,473.0          ,156.875         ,30.0
2293760.0 ,2032.213749408722 ,16151.0     ,11.0               ,2.174999952316284   ,0.0                ,758.0          ,179.3           ,25.0
2310144.0 ,2046.7234530448914,16255.0     ,12.0               ,2.375               ,0.0                ,683.0          ,203.45          ,27.0
2326528.0 ,2061.1750304698944,16346.0     ,9.0                ,2.174999952316284   ,0.0                ,645.0          ,168.025         ,28.0
2342912.0 ,2075.667437314987 ,16460.0     ,12.0               ,2.2750000953674316  ,0.0                ,765.0          ,181.4           ,46.0
2359296.0 ,2090.130998849869 ,16560.0     ,8.0                ,1.5                 ,0.0                ,423.0          ,139.6           ,28.0
2375680.0 ,2104.644559621811 ,16653.0     ,9.0                ,2.049999952316284   ,0.0                ,465.0          ,168.875         ,24.0
2392064.0 ,2119.1118862628937,16756.0     ,9.0                ,1.75                ,0.0                ,639.0          ,175.325         ,26.0
2408448.0 ,2133.602621793747 ,16858.0     ,9.0                ,2.075000047683716   ,0.0                ,346.0          ,156.1           ,41.0
2424832.0 ,2148.088222503662 ,16946.0     ,7.0                ,1.649999976158142   ,0.0                ,570.0          ,162.4           ,38.0
2441216.0 ,2162.562191963196 ,17041.0     ,12.0               ,1.7999999523162842  ,0.0                ,487.0          ,142.825         ,42.0
2457600.0 ,2177.0734856128693,17142.0     ,12.0               ,2.25                ,0.0                ,644.0          ,186.85          ,34.0
2473984.0 ,2191.605856180191 ,17255.0     ,6.0                ,1.3250000476837158  ,0.0                ,367.0          ,139.6           ,34.0
2490368.0 ,2206.2151346206665,17349.0     ,7.0                ,1.725000023841858   ,0.0                ,381.0          ,135.075         ,11.0
2506752.0 ,2220.815667152405 ,17438.0     ,13.0               ,2.25                ,0.0                ,764.0          ,179.9           ,34.0
2523136.0 ,2235.463214635849 ,17534.0     ,11.0               ,2.3499999046325684  ,0.0                ,553.0          ,156.05          ,8.0
2539520.0 ,2250.1206381320953,17632.0     ,10.0               ,1.975000023841858   ,0.0                ,381.0          ,145.85          ,38.0
2555904.0 ,2264.835387945175 ,17721.0     ,13.0               ,2.7750000953674316  ,0.0                ,551.0          ,184.6           ,39.0
2572288.0 ,2279.5183188915253,17823.0     ,9.0                ,2.5250000953674316  ,0.0                ,537.0          ,169.1           ,20.0
2588672.0 ,2294.237213611603 ,17917.0     ,14.0               ,2.799999952316284   ,0.0                ,649.0          ,178.35          ,33.0
2605056.0 ,2308.9172427654266,18009.0     ,12.0               ,2.549999952316284   ,0.0                ,784.0          ,206.8           ,42.0
2621440.0 ,2323.6495156288147,18105.0     ,13.0               ,2.200000047683716   ,0.0                ,494.0          ,163.4           ,39.0
2637824.0 ,2338.3536655902863,18210.0     ,10.0               ,1.6749999523162842  ,0.0                ,476.0          ,154.9           ,28.0
2654208.0 ,2353.099264860153 ,18312.0     ,9.0                ,2.2750000953674316  ,0.0                ,351.0          ,147.425         ,28.0
2670592.0 ,2367.810449361801 ,18411.0     ,12.0               ,2.700000047683716   ,0.0                ,359.0          ,174.425         ,8.0
2686976.0 ,2382.559316635132 ,18501.0     ,10.0               ,2.700000047683716   ,0.0                ,545.0          ,175.675         ,27.0
2703360.0 ,2397.2499706745148,18588.0     ,11.0               ,2.549999952316284   ,0.0                ,578.0          ,187.125         ,41.0
2719744.0 ,2411.988374710083 ,18681.0     ,13.0               ,2.3499999046325684  ,0.0                ,742.0          ,160.875         ,34.0
2736128.0 ,2426.6914262771606,18779.0     ,6.0                ,1.9500000476837158  ,0.0                ,341.0          ,155.9           ,38.0
2752512.0 ,2441.366732120514 ,18882.0     ,5.0                ,1.9500000476837158  ,0.0                ,370.0          ,163.8           ,36.0
2768896.0 ,2456.05207157135  ,18963.0     ,6.0                ,1.7999999523162842  ,0.0                ,466.0          ,153.775         ,27.0
2785280.0 ,2470.7688121795654,19058.0     ,14.0               ,2.575000047683716   ,0.0                ,678.0          ,171.75          ,30.0
2801664.0 ,2485.427597284317 ,19140.0     ,12.0               ,2.8499999046325684  ,0.0                ,779.0          ,179.075         ,21.0
2818048.0 ,2500.131541967392 ,19247.0     ,21.0               ,3.375               ,0.0                ,662.0          ,200.95          ,20.0
2834432.0 ,2514.8198416233063,19341.0     ,5.0                ,1.5499999523162842  ,0.0                ,644.0          ,151.45          ,34.0
2850816.0 ,2529.559817790985 ,19443.0     ,19.0               ,2.625               ,0.0                ,511.0          ,132.35          ,11.0
2867200.0 ,2544.268833875656 ,19526.0     ,9.0                ,1.899999976158142   ,0.0                ,554.0          ,150.75          ,35.0
2883584.0 ,2558.944431066513 ,19619.0     ,17.0               ,2.575000047683716   ,0.0                ,729.0          ,182.75          ,26.0
2899968.0 ,2573.6409883499146,19712.0     ,13.0               ,2.625               ,0.0                ,767.0          ,177.05          ,10.0
2916352.0 ,2588.31320810318  ,19826.0     ,20.0               ,2.0                 ,0.0                ,586.0          ,155.7           ,32.0
2932736.0 ,2602.996575117111 ,19917.0     ,24.0               ,2.549999952316284   ,0.0                ,644.0          ,184.85          ,36.0
2949120.0 ,2617.6840963363647,19999.0     ,7.0                ,1.975000023841858   ,0.0                ,412.0          ,176.75          ,24.0
2965504.0 ,2632.4063758850098,20106.0     ,10.0               ,2.0                 ,0.0                ,644.0          ,173.325         ,32.0
2981888.0 ,2647.08482503891  ,20197.0     ,12.0               ,2.075000047683716   ,0.0                ,556.0          ,172.6           ,36.0
2998272.0 ,2661.803955078125 ,20294.0     ,11.0               ,2.700000047683716   ,0.0                ,530.0          ,175.05          ,25.0
3014656.0 ,2676.5019092559814,20391.0     ,9.0                ,2.174999952316284   ,0.0                ,313.0          ,133.65          ,36.0
3031040.0 ,2691.2010157108307,20477.0     ,10.0               ,2.924999952316284   ,0.0                ,542.0          ,185.55          ,39.0
3047424.0 ,2705.880847930908 ,20581.0     ,19.0               ,2.825000047683716   ,0.0                ,906.0          ,178.425         ,10.0
3063808.0 ,2720.6030247211456,20679.0     ,10.0               ,2.825000047683716   ,0.0                ,542.0          ,179.425         ,28.0
3080192.0 ,2735.28572845459  ,20780.0     ,12.0               ,2.5999999046325684  ,0.0                ,425.0          ,162.225         ,15.0
3096576.0 ,2749.981974840164 ,20878.0     ,9.0                ,2.450000047683716   ,0.0                ,611.0          ,170.3           ,35.0
3112960.0 ,2764.6837372779846,20973.0     ,11.0               ,2.4749999046325684  ,0.0                ,409.0          ,152.95          ,18.0
3129344.0 ,2779.3847410678864,21062.0     ,11.0               ,2.174999952316284   ,0.0                ,554.0          ,165.7           ,43.0
3145728.0 ,2794.0614545345306,21159.0     ,8.0                ,2.5999999046325684  ,0.0                ,644.0          ,180.5           ,25.0
3162112.0 ,2808.7710762023926,21250.0     ,15.0               ,2.5250000953674316  ,0.0                ,455.0          ,156.475         ,27.0
3178496.0 ,2823.4480798244476,21362.0     ,19.0               ,3.1500000953674316  ,0.0                ,882.0          ,203.95          ,48.0
3194880.0 ,2838.1652958393097,21442.0     ,8.0                ,1.9500000476837158  ,0.0                ,585.0          ,169.775         ,23.0
3211264.0 ,2852.844452857971 ,21537.0     ,10.0               ,2.049999952316284   ,0.0                ,563.0          ,181.35          ,20.0
3227648.0 ,2867.553574323654 ,21630.0     ,23.0               ,2.575000047683716   ,0.0                ,645.0          ,166.15          ,9.0
3244032.0 ,2882.256892681122 ,21736.0     ,21.0               ,2.75                ,0.0                ,614.0          ,159.3           ,48.0
3260416.0 ,2896.9539380073547,21830.0     ,40.0               ,2.7249999046325684  ,0.0                ,1116.0         ,172.825         ,35.0
3276800.0 ,2911.620425462723 ,21921.0     ,16.0               ,2.0999999046325684  ,0.0                ,673.0          ,168.35          ,36.0
3293184.0 ,2926.3199586868286,22003.0     ,7.0                ,1.9500000476837158  ,0.0                ,485.0          ,158.225         ,25.0
3309568.0 ,2941.0077002048492,22103.0     ,12.0               ,3.125               ,0.0                ,543.0          ,194.2           ,45.0
3325952.0 ,2955.683362722397 ,22192.0     ,40.0               ,4.400000095367432   ,0.0                ,1106.0         ,213.925         ,34.0
3342336.0 ,2970.3544039726257,22308.0     ,9.0                ,1.5750000476837158  ,0.0                ,363.0          ,132.725         ,17.0
3358720.0 ,2985.0290310382843,22409.0     ,9.0                ,2.25                ,0.0                ,375.0          ,155.875         ,36.0
3375104.0 ,2999.65517950058  ,22507.0     ,9.0                ,2.325000047683716   ,0.0                ,372.0          ,174.475         ,66.0
3391488.0 ,3014.347230911255 ,22606.0     ,10.0               ,2.450000047683716   ,0.0                ,325.0          ,162.95          ,10.0
3407872.0 ,3029.045027256012 ,22699.0     ,10.0               ,2.450000047683716   ,0.0                ,330.0          ,149.725         ,8.0
3424256.0 ,3043.711439371109 ,22792.0     ,11.0               ,2.5250000953674316  ,0.0                ,645.0          ,181.3           ,37.0
3440640.0 ,3058.4229378700256,22886.0     ,9.0                ,2.299999952316284   ,0.0                ,423.0          ,147.35          ,29.0
3457024.0 ,3073.0997002124786,22985.0     ,11.0               ,1.975000023841858   ,0.0                ,747.0          ,165.375         ,37.0
3473408.0 ,3087.8263895511627,23072.0     ,13.0               ,2.625               ,0.0                ,662.0          ,190.15          ,41.0
3489792.0 ,3102.517667531967 ,23155.0     ,14.0               ,2.0250000953674316  ,0.0                ,658.0          ,201.625         ,38.0
3506176.0 ,3117.205596923828 ,23240.0     ,40.0               ,3.375               ,0.0                ,1173.0         ,188.2           ,20.0
3522560.0 ,3131.9103202819824,23324.0     ,11.0               ,3.049999952316284   ,0.0                ,503.0          ,201.5           ,34.0
3538944.0 ,3146.617651462555 ,23418.0     ,21.0               ,3.075000047683716   ,0.0                ,507.0          ,184.075         ,36.0
3555328.0 ,3161.2815210819244,23495.0     ,13.0               ,2.125               ,0.0                ,663.0          ,161.3           ,12.0
3571712.0 ,3175.957545518875 ,23587.0     ,14.0               ,2.700000047683716   ,0.0                ,656.0          ,180.65          ,37.0
3588096.0 ,3190.6393525600433,23687.0     ,14.0               ,2.7750000953674316  ,0.0                ,467.0          ,170.375         ,34.0
3604480.0 ,3205.322578430176 ,23787.0     ,14.0               ,1.899999976158142   ,0.0                ,328.0          ,119.525         ,31.0
3620864.0 ,3219.9929361343384,23871.0     ,21.0               ,2.2249999046325684  ,0.0                ,607.0          ,145.45          ,36.0
3637248.0 ,3234.683277130127 ,23952.0     ,12.0               ,2.674999952316284   ,0.0                ,752.0          ,211.35          ,26.0
3653632.0 ,3249.3522293567657,24035.0     ,9.0                ,2.299999952316284   ,0.0                ,469.0          ,177.15          ,35.0
3670016.0 ,3264.047890663147 ,24118.0     ,14.0               ,2.875               ,0.0                ,745.0          ,205.8           ,50.0
