timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
16384.0   ,7.8691246509552   ,86.0        ,5.0                ,1.024999976158142   ,0.0                ,209.0          ,93.825          ,13.0
32768.0   ,15.680297136306763,167.0       ,8.0                ,1.625               ,0.0                ,511.0          ,156.075         ,10.0
49152.0   ,23.462677001953125,231.0       ,16.0               ,2.075000047683716   ,0.0                ,644.0          ,156.8           ,22.0
65536.0   ,31.283708333969116,289.0       ,14.0               ,2.325000047683716   ,0.0                ,912.0          ,192.125         ,26.0
81920.0   ,39.0825674533844  ,372.0       ,40.0               ,4.050000190734863   ,0.0                ,1142.0         ,258.525         ,18.0
98304.0   ,46.89289164543152 ,445.0       ,17.0               ,2.625               ,0.0                ,1441.0         ,254.35          ,5.0
114688.0  ,54.69712424278259 ,522.0       ,13.0               ,1.875               ,0.0                ,841.0          ,166.175         ,7.0
131072.0  ,62.53583860397339 ,602.0       ,40.0               ,3.4000000953674316  ,0.0                ,1878.0         ,249.275         ,11.0
147456.0  ,70.30990529060364 ,678.0       ,12.0               ,2.075000047683716   ,0.0                ,1567.0         ,193.025         ,16.0
163840.0  ,78.16225028038025 ,757.0       ,12.0               ,1.975000023841858   ,0.0                ,992.0          ,158.6           ,16.0
180224.0  ,85.94147205352783 ,822.0       ,40.0               ,4.599999904632568   ,0.0                ,1587.0         ,322.625         ,33.0
196608.0  ,93.74302434921265 ,905.0       ,14.0               ,1.9249999523162842  ,0.0                ,718.0          ,175.025         ,31.0
212992.0  ,101.53922533988953,999.0       ,8.0                ,1.600000023841858   ,0.0                ,500.0          ,165.15          ,4.0
229376.0  ,109.37761116027832,1084.0      ,40.0               ,3.0250000953674316  ,0.0                ,1407.0         ,168.85          ,16.0
245760.0  ,117.18054389953613,1168.0      ,20.0               ,2.049999952316284   ,0.0                ,976.0          ,186.4           ,26.0
262144.0  ,125.0025086402893 ,1259.0      ,10.0               ,1.774999976158142   ,0.0                ,1036.0         ,210.85          ,11.0
278528.0  ,132.78845858573914,1344.0      ,40.0               ,3.4000000953674316  ,0.0                ,2553.0         ,262.975         ,17.0
294912.0  ,140.5948932170868 ,1430.0      ,16.0               ,2.049999952316284   ,0.0                ,876.0          ,172.9           ,18.0
311296.0  ,148.38181447982788,1516.0      ,25.0               ,2.9749999046325684  ,0.0                ,1982.0         ,198.575         ,16.0
327680.0  ,156.20355439186096,1612.0      ,9.0                ,1.625               ,0.0                ,683.0          ,144.075         ,8.0
344064.0  ,163.96773672103882,1680.0      ,16.0               ,2.5250000953674316  ,0.0                ,1162.0         ,162.5           ,9.0
360448.0  ,171.7884702682495 ,1763.0      ,40.0               ,5.400000095367432   ,0.0                ,3450.0         ,360.2           ,31.0
376832.0  ,179.59895014762878,1853.0      ,40.0               ,3.075000047683716   ,0.0                ,1711.0         ,208.0           ,15.0
393216.0  ,187.36270833015442,1939.0      ,10.0               ,2.049999952316284   ,0.0                ,965.0          ,185.925         ,16.0
409600.0  ,195.17459797859192,2014.0      ,40.0               ,2.7249999046325684  ,0.0                ,1006.0         ,180.3           ,36.0
425984.0  ,202.96217894554138,2083.0      ,12.0               ,2.2249999046325684  ,0.0                ,988.0          ,173.525         ,14.0
442368.0  ,210.7526195049286 ,2141.0      ,40.0               ,3.7750000953674316  ,0.0                ,1335.0         ,235.3           ,41.0
458752.0  ,218.55111598968506,2213.0      ,17.0               ,3.299999952316284   ,0.0                ,1124.0         ,262.625         ,37.0
475136.0  ,226.38669204711914,2285.0      ,25.0               ,2.7750000953674316  ,0.0                ,1031.0         ,204.725         ,29.0
491520.0  ,234.15492486953735,2368.0      ,40.0               ,4.675000190734863   ,0.0                ,1498.0         ,268.3           ,25.0
507904.0  ,241.9590358734131 ,2442.0      ,13.0               ,2.075000047683716   ,0.0                ,588.0          ,166.675         ,17.0
524288.0  ,249.73807215690613,2519.0      ,40.0               ,3.424999952316284   ,0.0                ,1536.0         ,274.1           ,23.0
540672.0  ,257.5395121574402 ,2608.0      ,40.0               ,4.0                 ,0.0                ,1707.0         ,266.325         ,14.0
557056.0  ,265.3225393295288 ,2666.0      ,8.0                ,1.9249999523162842  ,0.0                ,901.0          ,180.45          ,24.0
573440.0  ,273.0952045917511 ,2721.0      ,21.0               ,2.7249999046325684  ,0.0                ,1345.0         ,232.875         ,15.0
589824.0  ,280.88505244255066,2776.0      ,13.0               ,3.200000047683716   ,0.0                ,915.0          ,248.825         ,12.0
606208.0  ,288.70849609375   ,2826.0      ,41.0               ,5.699999809265137   ,0.0                ,1600.0         ,341.825         ,15.0
622592.0  ,296.40211248397827,2881.0      ,18.0               ,3.2249999046325684  ,0.0                ,1349.0         ,250.125         ,24.0
638976.0  ,304.18481040000916,2943.0      ,21.0               ,2.7249999046325684  ,0.0                ,1239.0         ,272.375         ,11.0
655360.0  ,311.9856023788452 ,3006.0      ,40.0               ,3.174999952316284   ,0.0                ,2503.0         ,270.825         ,30.0
671744.0  ,319.7980375289917 ,3064.0      ,40.0               ,5.275000095367432   ,0.0                ,2538.0         ,336.475         ,33.0
688128.0  ,327.58695816993713,3128.0      ,40.0               ,4.949999809265137   ,0.0                ,2368.0         ,371.0           ,7.0
704512.0  ,335.406968832016  ,3199.0      ,17.0               ,1.75                ,0.0                ,1050.0         ,150.6           ,16.0
720896.0  ,343.1943335533142 ,3261.0      ,25.0               ,3.075000047683716   ,0.0                ,1925.0         ,232.875         ,2.0
737280.0  ,351.0240752696991 ,3314.0      ,40.0               ,5.150000095367432   ,0.0                ,3046.0         ,398.625         ,22.0
753664.0  ,358.8123893737793 ,3359.0      ,40.0               ,5.0                 ,0.0                ,1373.0         ,270.425         ,10.0
770048.0  ,366.6466989517212 ,3403.0      ,40.0               ,4.925000190734863   ,0.0                ,1855.0         ,335.9           ,26.0
786432.0  ,374.48865604400635,3450.0      ,40.0               ,2.6500000953674316  ,0.0                ,1708.0         ,242.075         ,21.0
802816.0  ,382.2779586315155 ,3500.0      ,40.0               ,4.375               ,0.0                ,2297.0         ,336.825         ,44.0
819200.0  ,390.1048755645752 ,3551.0      ,40.0               ,5.699999809265137   ,0.0                ,1944.0         ,337.95          ,33.0
835584.0  ,397.9104816913605 ,3601.0      ,40.0               ,6.050000190734863   ,0.0                ,2519.0         ,423.625         ,15.0
851968.0  ,405.71894884109497,3651.0      ,40.0               ,5.900000095367432   ,0.0                ,3054.0         ,382.4           ,43.0
868352.0  ,413.5230677127838 ,3697.0      ,40.0               ,6.75                ,0.0                ,2029.0         ,407.375         ,10.0
884736.0  ,421.34326219558716,3738.0      ,40.0               ,6.25                ,0.0                ,1925.0         ,431.45          ,16.0
901120.0  ,429.1111054420471 ,3792.0      ,20.0               ,3.5250000953674316  ,0.0                ,1234.0         ,310.25          ,25.0
917504.0  ,436.9348201751709 ,3841.0      ,11.0               ,1.975000023841858   ,0.0                ,1203.0         ,234.075         ,24.0
933888.0  ,444.76121163368225,3885.0      ,40.0               ,3.549999952316284   ,0.0                ,1546.0         ,264.75          ,4.0
950272.0  ,452.60271310806274,3912.0      ,40.0               ,4.75                ,0.0                ,1546.0         ,372.425         ,28.0
966656.0  ,460.4111216068268 ,3947.0      ,40.0               ,5.525000095367432   ,0.0                ,2151.0         ,402.4           ,22.0
983040.0  ,468.23846888542175,3984.0      ,40.0               ,10.350000381469727  ,0.0                ,3884.0         ,616.65          ,31.0
999424.0  ,476.0381236076355 ,4006.0      ,40.0               ,11.475000381469727  ,0.0                ,3884.0         ,685.5           ,42.0
1015808.0 ,483.8718173503876 ,4039.0      ,40.0               ,7.199999809265137   ,0.0                ,1916.0         ,495.4           ,3.0
1032192.0 ,491.67335200309753,4087.0      ,40.0               ,8.050000190734863   ,0.0                ,2245.0         ,483.275         ,7.0
1048576.0 ,499.50269746780396,4131.0      ,40.0               ,4.800000190734863   ,0.0                ,2027.0         ,360.15          ,39.0
1064960.0 ,507.27996301651   ,4179.0      ,40.0               ,4.125               ,0.0                ,1671.0         ,343.575         ,9.0
1081344.0 ,515.0801508426666 ,4219.0      ,40.0               ,4.699999809265137   ,0.0                ,2020.0         ,368.225         ,16.0
1097728.0 ,522.8700025081635 ,4252.0      ,23.0               ,3.9749999046325684  ,0.0                ,2020.0         ,351.475         ,31.0
1114112.0 ,530.677175283432  ,4297.0      ,40.0               ,5.974999904632568   ,0.0                ,2557.0         ,430.0           ,22.0
1130496.0 ,538.483405828476  ,4341.0      ,40.0               ,6.75                ,0.0                ,2458.0         ,453.825         ,27.0
1146880.0 ,546.3107154369354 ,4382.0      ,40.0               ,6.574999809265137   ,0.0                ,1814.0         ,429.325         ,21.0
1163264.0 ,554.1244888305664 ,4434.0      ,40.0               ,2.924999952316284   ,0.0                ,1283.0         ,233.975         ,12.0
1179648.0 ,561.9573903083801 ,4454.0      ,40.0               ,7.175000190734863   ,0.0                ,1962.0         ,432.7           ,12.0
1196032.0 ,569.7645318508148 ,4490.0      ,40.0               ,4.824999809265137   ,0.0                ,1614.0         ,392.95          ,19.0
1212416.0 ,577.5989401340485 ,4534.0      ,40.0               ,6.025000095367432   ,0.0                ,1615.0         ,442.15          ,14.0
1228800.0 ,585.4094550609589 ,4574.0      ,40.0               ,4.474999904632568   ,0.0                ,2042.0         ,363.625         ,22.0
1245184.0 ,593.2199950218201 ,4610.0      ,40.0               ,6.300000190734863   ,0.0                ,1971.0         ,443.825         ,13.0
1261568.0 ,601.0539841651917 ,4642.0      ,40.0               ,9.125               ,0.0                ,1873.0         ,568.725         ,25.0
1277952.0 ,608.8374841213226 ,4674.0      ,40.0               ,5.974999904632568   ,0.0                ,1764.0         ,396.475         ,15.0
1294336.0 ,616.6674253940582 ,4711.0      ,40.0               ,6.824999809265137   ,0.0                ,2005.0         ,477.3           ,25.0
1310720.0 ,624.4539549350739 ,4741.0      ,40.0               ,8.199999809265137   ,0.0                ,1493.0         ,504.825         ,34.0
1327104.0 ,632.2772839069366 ,4770.0      ,40.0               ,7.25                ,0.0                ,1493.0         ,460.875         ,28.0
1343488.0 ,640.08748960495   ,4809.0      ,40.0               ,8.449999809265137   ,0.0                ,1898.0         ,500.15          ,4.0
1359872.0 ,647.9319834709167 ,4852.0      ,40.0               ,10.25               ,0.0                ,2237.0         ,579.3           ,34.0
1376256.0 ,655.7632095813751 ,4878.0      ,40.0               ,7.900000095367432   ,0.0                ,1650.0         ,521.525         ,28.0
1392640.0 ,663.5838034152985 ,4910.0      ,40.0               ,7.675000190734863   ,0.0                ,1980.0         ,489.65          ,27.0
1409024.0 ,671.3819127082825 ,4942.0      ,40.0               ,9.725000381469727   ,0.0                ,3555.0         ,597.275         ,45.0
1425408.0 ,679.0470194816589 ,4982.0      ,21.0               ,3.625               ,0.0                ,1291.0         ,311.575         ,20.0
1441792.0 ,686.8508458137512 ,5009.0      ,40.0               ,7.574999809265137   ,0.0                ,1846.0         ,496.325         ,20.0
1458176.0 ,694.6856508255005 ,5041.0      ,40.0               ,7.175000190734863   ,0.0                ,2164.0         ,499.0           ,6.0
1474560.0 ,702.486457824707  ,5084.0      ,40.0               ,5.400000095367432   ,0.0                ,1907.0         ,388.625         ,16.0
1490944.0 ,710.3061993122101 ,5123.0      ,40.0               ,9.475000381469727   ,0.0                ,2388.0         ,568.45          ,28.0
1507328.0 ,718.0981621742249 ,5151.0      ,40.0               ,8.925000190734863   ,0.0                ,3746.0         ,606.05          ,34.0
1523712.0 ,725.9226908683777 ,5182.0      ,40.0               ,7.625               ,0.0                ,2332.0         ,547.15          ,17.0
1540096.0 ,733.6905319690704 ,5217.0      ,40.0               ,9.824999809265137   ,0.0                ,2530.0         ,600.175         ,24.0
1556480.0 ,741.537317276001  ,5244.0      ,40.0               ,5.599999904632568   ,0.0                ,2530.0         ,403.35          ,8.0
1572864.0 ,749.3398633003235 ,5283.0      ,40.0               ,6.974999904632568   ,0.0                ,1730.0         ,493.425         ,19.0
1589248.0 ,757.1761381626129 ,5323.0      ,40.0               ,9.175000190734863   ,0.0                ,3239.0         ,577.0           ,22.0
1605632.0 ,764.9638447761536 ,5367.0      ,40.0               ,4.449999809265137   ,0.0                ,1574.0         ,339.725         ,15.0
1622016.0 ,772.7843027114868 ,5417.0      ,40.0               ,6.875               ,0.0                ,4071.0         ,486.925         ,23.0
1638400.0 ,780.601672410965  ,5461.0      ,40.0               ,5.300000190734863   ,0.0                ,1498.0         ,345.4           ,4.0
1654784.0 ,788.4183077812195 ,5498.0      ,40.0               ,4.5                 ,0.0                ,1548.0         ,330.15          ,39.0
1671168.0 ,796.2260015010834 ,5528.0      ,40.0               ,7.375               ,0.0                ,1601.0         ,442.1           ,15.0
1687552.0 ,804.0118136405945 ,5563.0      ,40.0               ,5.650000095367432   ,0.0                ,1487.0         ,439.525         ,6.0
1703936.0 ,811.8128504753113 ,5597.0      ,40.0               ,9.100000381469727   ,0.0                ,1807.0         ,530.575         ,14.0
1720320.0 ,819.6106023788452 ,5635.0      ,41.0               ,8.824999809265137   ,0.0                ,1959.0         ,475.4           ,14.0
1736704.0 ,827.4126451015472 ,5656.0      ,41.0               ,11.5                ,0.0                ,1959.0         ,553.0           ,42.0
1753088.0 ,835.2189295291901 ,5683.0      ,40.0               ,9.850000381469727   ,0.0                ,1595.0         ,543.85          ,9.0
1769472.0 ,843.0203623771667 ,5715.0      ,40.0               ,6.824999809265137   ,0.0                ,1771.0         ,428.525         ,19.0
1785856.0 ,850.8330221176147 ,5758.0      ,40.0               ,10.774999618530273  ,0.0                ,1844.0         ,599.0           ,19.0
1802240.0 ,858.6661593914032 ,5788.0      ,40.0               ,5.625               ,0.0                ,1349.0         ,411.325         ,13.0
1818624.0 ,866.4710221290588 ,5836.0      ,40.0               ,9.149999618530273   ,0.0                ,1859.0         ,506.6           ,14.0
1835008.0 ,874.2980585098267 ,5874.0      ,41.0               ,7.449999809265137   ,0.0                ,2057.0         ,447.875         ,9.0
1851392.0 ,882.0959692001343 ,5900.0      ,40.0               ,5.925000190734863   ,0.0                ,2009.0         ,398.875         ,8.0
