timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1245184.0,632.8236198425293,13696.0,10.0,9.5,0.0,1000.0,103.6,19.0
1261568.0,641.0943114757538,13842.0,10.0,9.0,0.0,983.0,111.85,20.0
1277952.0,649.4315576553345,14008.0,10.0,9.25,0.0,1000.0,110.5,19.0
1294336.0,657.7644033432007,14179.0,10.0,9.5,0.0,980.0,108.325,20.0
1310720.0,666.2792313098907,14329.0,10.0,9.75,0.0,259.0,82.7,19.0
1327104.0,674.7901492118835,14464.0,10.0,8.25,0.0,1000.0,196.1,21.0
1343488.0,683.3603136539459,14643.0,10.0,9.25,0.0,331.0,77.15,19.0
1359872.0,691.7600295543671,14825.0,10.0,9.25,0.0,377.0,85.6,19.0
1376256.0,700.1002597808838,14973.0,10.0,9.25,0.0,848.0,120.925,20.0
1392640.0,708.077436208725,15134.0,10.0,9.5,0.0,552.0,95.65,19.0
1409024.0,716.1914353370667,15289.0,10.0,9.0,0.0,1000.0,132.7,20.0
1425408.0,724.593457698822,15457.0,10.0,9.0,0.0,261.0,87.85,19.0
1441792.0,732.9310300350189,15590.0,10.0,9.0,0.0,358.0,87.625,19.0
1458176.0,741.1828393936157,15760.0,10.0,9.25,0.0,1000.0,102.75,19.0
1474560.0,749.689534664154,15905.0,10.0,9.5,0.0,532.0,102.025,19.0
1490944.0,758.1225497722626,16079.0,10.0,9.75,0.0,1000.0,94.875,20.0
1507328.0,766.371985912323,16241.0,10.0,9.25,0.0,254.0,75.525,22.0
1523712.0,774.7681159973145,16411.0,10.0,9.5,0.0,374.0,90.025,19.0
1540096.0,783.0966372489929,16564.0,10.0,9.25,0.0,210.0,72.25,19.0
1556480.0,791.2895400524139,16712.0,10.0,9.5,0.0,311.0,76.975,19.0
1572864.0,799.7802028656006,16835.0,10.0,9.75,0.0,974.0,117.225,21.0
1589248.0,808.0993821620941,16987.0,10.0,8.0,0.0,1000.0,154.825,19.0
1605632.0,816.5250270366669,17146.0,10.0,9.75,0.0,1000.0,125.1,20.0
1622016.0,824.7057962417603,17347.0,10.0,8.5,0.0,1000.0,126.475,19.0
1638400.0,832.7574050426483,17518.0,10.0,9.5,0.0,456.0,83.225,18.0
1654784.0,840.6976776123047,17708.0,10.0,9.0,0.0,1000.0,115.3,19.0
1671168.0,849.0527279376984,17865.0,10.0,9.0,0.0,1000.0,124.725,19.0
1687552.0,857.5371627807617,18029.0,10.0,9.5,0.0,664.0,86.475,19.0
1703936.0,865.9774730205536,18207.0,10.0,9.0,0.0,801.0,100.425,20.0
1720320.0,874.4659202098846,18377.0,10.0,9.0,0.0,1000.0,109.0,19.0
1736704.0,882.8984169960022,18546.0,10.0,8.75,0.0,1000.0,126.325,21.0
1753088.0,891.3150279521942,18712.0,10.0,9.25,0.0,357.0,81.525,20.0
1769472.0,899.4046688079834,18873.0,10.0,8.75,0.0,1000.0,157.025,20.0
1785856.0,907.6180984973907,19042.0,10.0,9.0,0.0,1000.0,122.625,19.0
1802240.0,916.0860669612885,19218.0,10.0,9.75,0.0,224.0,75.65,20.0
1818624.0,924.2421050071716,19397.0,10.0,9.75,0.0,341.0,63.975,20.0
1835008.0,932.5069832801819,19570.0,10.0,8.75,0.0,1000.0,102.5,19.0
1851392.0,940.9093425273895,19719.0,10.0,8.5,0.0,1000.0,133.1,20.0
1867776.0,949.2287304401398,19904.0,10.0,9.25,0.0,199.0,71.925,20.0
1884160.0,957.8374712467194,20083.0,10.0,9.5,0.0,157.0,58.75,19.0
1900544.0,966.3986599445343,20244.0,10.0,9.5,0.0,1000.0,100.325,20.0
1916928.0,974.9533698558807,20409.0,10.0,9.25,0.0,273.0,80.25,19.0
1933312.0,983.3933696746826,20572.0,10.0,7.75,0.0,597.0,103.5,21.0
1949696.0,991.8584575653076,20734.0,10.0,8.0,0.0,1000.0,120.5,20.0
1966080.0,1000.3461170196533,20876.0,10.0,9.5,0.0,1000.0,106.3,19.0
1982464.0,1008.7873449325562,21019.0,10.0,8.75,0.0,325.0,96.325,19.0
1998848.0,1017.3033084869385,21185.0,10.0,10.0,10.0,379.0,84.825,20.0
2015232.0,1025.7628276348114,21358.0,10.0,9.75,0.0,601.0,99.95,20.0
2031616.0,1034.2419273853302,21497.0,10.0,9.5,0.0,243.0,80.8,20.0
2048000.0,1042.4210841655731,21648.0,10.0,8.75,0.0,1000.0,121.575,21.0
2064384.0,1051.0674016475677,21807.0,10.0,10.0,10.0,444.0,90.775,20.0
2080768.0,1059.1989085674286,21970.0,10.0,10.0,10.0,168.0,66.825,19.0
2097152.0,1067.7220730781555,22141.0,10.0,8.75,0.0,1000.0,93.55,20.0
2113536.0,1076.0008347034454,22302.0,10.0,9.25,0.0,211.0,57.475,20.0
2129920.0,1084.397531747818,22431.0,10.0,9.75,0.0,465.0,102.6,20.0
2146304.0,1092.673879623413,22575.0,10.0,9.25,0.0,461.0,97.4,22.0
2162688.0,1101.0339035987854,22735.0,10.0,8.5,0.0,1000.0,141.0,20.0
2179072.0,1109.4879179000854,22905.0,10.0,9.25,0.0,1000.0,104.45,19.0
2195456.0,1117.5459513664246,23063.0,10.0,9.25,0.0,463.0,71.6,20.0
2211840.0,1125.4504480361938,23216.0,10.0,10.0,10.0,294.0,77.35,20.0
2228224.0,1133.4593741893768,23390.0,10.0,9.0,0.0,1000.0,102.375,20.0
2244608.0,1141.4287130832672,23582.0,10.0,8.75,0.0,1000.0,97.85,21.0
2260992.0,1149.3901710510254,23750.0,10.0,8.75,0.0,1000.0,109.575,20.0
2277376.0,1157.7283959388733,23935.0,10.0,9.75,0.0,498.0,77.15,20.0
2293760.0,1166.2982804775238,24101.0,10.0,9.25,0.0,485.0,84.675,19.0
2310144.0,1174.6265971660614,24269.0,10.0,9.75,0.0,226.0,71.4,19.0
2326528.0,1183.099466085434,24435.0,10.0,9.0,0.0,1000.0,127.825,19.0
2342912.0,1191.5260074138641,24583.0,10.0,9.75,0.0,298.0,86.175,20.0
2359296.0,1199.6286141872406,24743.0,10.0,9.25,0.0,1000.0,126.575,19.0
2375680.0,1207.918036699295,24903.0,10.0,9.0,0.0,1000.0,91.45,21.0
2392064.0,1216.1944036483765,25048.0,10.0,8.25,0.0,1000.0,139.55,19.0
2408448.0,1224.5146799087524,25202.0,10.0,9.5,0.0,1000.0,119.225,19.0
2424832.0,1232.551592350006,25359.0,10.0,9.0,0.0,1000.0,115.6,20.0
2441216.0,1240.881670475006,25547.0,10.0,8.5,0.0,302.0,79.8,19.0
2457600.0,1249.213696718216,25700.0,10.0,8.75,0.0,1000.0,109.9,19.0
2473984.0,1257.6648261547089,25846.0,10.0,9.5,0.0,202.0,76.05,21.0
2490368.0,1265.974851846695,25989.0,10.0,9.25,0.0,220.0,67.5,19.0
2506752.0,1274.2631886005402,26152.0,10.0,8.75,0.0,1000.0,158.3,20.0
2523136.0,1282.671823501587,26297.0,10.0,9.25,0.0,901.0,108.875,20.0
2539520.0,1291.2935645580292,26449.0,10.0,8.25,0.0,1000.0,97.75,19.0
2555904.0,1299.6376378536224,26629.0,10.0,9.25,0.0,209.0,76.4,20.0
2572288.0,1307.9929797649384,26778.0,10.0,10.0,10.0,818.0,101.275,21.0
2588672.0,1316.4708845615387,26933.0,10.0,9.25,0.0,310.0,86.225,19.0
2605056.0,1324.534457206726,27102.0,10.0,9.25,0.0,324.0,93.675,20.0
2621440.0,1332.9290165901184,27271.0,10.0,9.0,0.0,1000.0,87.675,19.0
2637824.0,1341.4224245548248,27442.0,10.0,9.25,0.0,351.0,82.45,19.0
2654208.0,1349.834861278534,27595.0,10.0,8.75,0.0,1000.0,136.625,19.0
2670592.0,1358.1890065670013,27759.0,10.0,9.0,0.0,509.0,66.25,19.0
2686976.0,1366.5704724788666,27908.0,10.0,9.0,0.0,371.0,101.425,19.0
2703360.0,1374.7140250205994,28050.0,10.0,9.0,0.0,1000.0,103.95,20.0
2719744.0,1382.6793036460876,28206.0,10.0,9.25,0.0,1000.0,106.525,20.0
2736128.0,1390.856595993042,28383.0,10.0,9.0,0.0,1000.0,84.0,19.0
2752512.0,1398.9364907741547,28524.0,10.0,9.5,0.0,234.0,61.625,21.0
2768896.0,1407.151694059372,28664.0,10.0,9.25,0.0,1000.0,172.125,20.0
2785280.0,1415.6036121845245,28819.0,10.0,9.25,0.0,1000.0,95.025,19.0
2801664.0,1423.7396063804626,28967.0,10.0,8.75,0.0,1000.0,131.2,20.0
2818048.0,1432.1297199726105,29128.0,10.0,9.5,0.0,1000.0,83.45,20.0
2834432.0,1440.467591047287,29269.0,10.0,8.25,0.0,1000.0,155.725,19.0
2850816.0,1448.9002304077148,29418.0,10.0,9.75,0.0,769.0,99.275,19.0
2867200.0,1457.2564561367035,29577.0,10.0,9.25,0.0,1000.0,110.225,19.0
2883584.0,1465.6669657230377,29715.0,10.0,8.75,0.0,331.0,95.075,19.0
2899968.0,1474.1065390110016,29869.0,10.0,8.75,0.0,447.0,101.825,21.0
2916352.0,1482.45569896698,30035.0,10.0,8.25,0.0,558.0,119.15,20.0
2932736.0,1490.8886375427246,30186.0,10.0,9.25,0.0,225.0,81.025,20.0
2949120.0,1498.9467577934265,30371.0,10.0,8.25,0.0,508.0,95.2,19.0
2965504.0,1507.4508936405182,30526.0,10.0,9.0,0.0,1000.0,137.65,21.0
2981888.0,1515.9919300079346,30678.0,10.0,10.0,10.0,453.0,94.35,20.0
2998272.0,1524.504875421524,30833.0,10.0,8.75,0.0,554.0,109.65,20.0
3014656.0,1532.6447117328644,31015.0,10.0,9.0,0.0,250.0,89.25,20.0
3031040.0,1540.9608273506165,31195.0,10.0,9.25,0.0,355.0,70.45,20.0
3047424.0,1548.9831478595734,31363.0,10.0,9.0,0.0,331.0,94.075,19.0
3063808.0,1556.9713559150696,31533.0,10.0,9.25,0.0,555.0,105.275,20.0
3080192.0,1565.377515077591,31692.0,10.0,9.25,0.0,435.0,83.125,20.0
3096576.0,1573.8549544811249,31864.0,10.0,9.25,0.0,411.0,107.45,20.0
3112960.0,1582.164434671402,32044.0,10.0,8.5,0.0,1000.0,137.375,19.0
3129344.0,1590.3558175563812,32203.0,10.0,9.75,0.0,184.0,66.1,20.0
3145728.0,1598.7434689998627,32370.0,10.0,9.0,0.0,1000.0,108.4,19.0
3162112.0,1607.032799243927,32539.0,10.0,9.0,0.0,291.0,84.6,20.0
3178496.0,1615.489758491516,32719.0,10.0,9.5,0.0,750.0,91.475,20.0
3194880.0,1623.9023354053497,32889.0,10.0,8.75,0.0,1000.0,100.275,20.0
3211264.0,1632.316874742508,33068.0,10.0,8.0,0.0,670.0,98.05,20.0
3227648.0,1640.7665255069733,33247.0,10.0,9.25,0.0,172.0,55.65,20.0
3244032.0,1649.153419971466,33428.0,10.0,9.25,0.0,1000.0,124.65,20.0
3260416.0,1657.1721379756927,33623.0,10.0,8.75,0.0,1000.0,110.975,19.0
3276800.0,1665.667561531067,33773.0,10.0,9.5,0.0,225.0,70.375,20.0
3293184.0,1674.0314264297485,33932.0,10.0,8.5,0.0,537.0,99.5,19.0
3309568.0,1682.4899117946625,34093.0,10.0,9.25,0.0,924.0,100.775,20.0
3325952.0,1690.8301289081573,34263.0,10.0,9.75,0.0,388.0,76.25,20.0
3342336.0,1699.158991575241,34448.0,10.0,9.75,0.0,531.0,74.15,21.0
3358720.0,1707.5316352844238,34618.0,10.0,9.25,0.0,641.0,109.35,20.0
3375104.0,1715.922369480133,34782.0,10.0,9.5,0.0,524.0,98.95,19.0
3391488.0,1724.221848487854,34949.0,10.0,9.5,0.0,517.0,88.9,19.0
3407872.0,1732.5670049190521,35099.0,10.0,8.5,0.0,1000.0,122.05,20.0
3424256.0,1740.9300255775452,35248.0,10.0,8.25,0.0,1000.0,147.075,19.0
3440640.0,1749.080115556717,35408.0,10.0,9.75,0.0,227.0,82.825,19.0
3457024.0,1757.3600187301636,35585.0,10.0,9.0,0.0,1000.0,134.55,20.0
3473408.0,1765.333034992218,35754.0,10.0,9.75,0.0,365.0,80.45,19.0
3489792.0,1773.6625802516937,35923.0,10.0,9.0,0.0,1000.0,117.7,19.0
3506176.0,1782.006358385086,36108.0,10.0,9.25,0.0,1000.0,86.525,19.0
3522560.0,1790.4132130146027,36254.0,10.0,9.75,0.0,1000.0,114.625,19.0
3538944.0,1798.6470515727997,36423.0,10.0,9.75,0.0,1000.0,106.225,19.0
3555328.0,1807.0916759967804,36589.0,10.0,9.5,0.0,1000.0,102.125,19.0
3571712.0,1815.4783902168274,36758.0,10.0,9.75,0.0,207.0,66.225,19.0
3588096.0,1823.997328042984,36934.0,10.0,9.5,0.0,545.0,88.2,20.0
3604480.0,1832.4493074417114,37107.0,10.0,9.25,0.0,201.0,70.475,20.0
3620864.0,1840.8249490261078,37290.0,10.0,9.25,0.0,491.0,82.25,20.0
3637248.0,1849.2059626579285,37464.0,10.0,9.25,0.0,1000.0,107.4,20.0
3653632.0,1857.587922334671,37644.0,10.0,8.5,0.0,1000.0,100.8,20.0
3670016.0,1865.9620418548584,37802.0,10.0,9.0,0.0,357.0,86.075,20.0
3686400.0,1873.9174258708954,37977.0,10.0,9.5,0.0,1000.0,119.425,20.0
3702784.0,1881.8038210868835,38163.0,10.0,9.0,0.0,203.0,60.275,20.0
3719168.0,1890.22976064682,38346.0,10.0,9.0,0.0,1000.0,96.9,20.0
3735552.0,1898.511435508728,38534.0,10.0,8.75,0.0,250.0,75.225,19.0
3751936.0,1907.0142290592194,38707.0,10.0,9.5,0.0,185.0,61.025,19.0
3768320.0,1915.5824501514435,38875.0,10.0,9.0,0.0,1000.0,91.25,19.0
3784704.0,1924.046623468399,39055.0,10.0,8.5,0.0,1000.0,126.6,19.0
3801088.0,1932.4610962867737,39229.0,10.0,9.0,0.0,1000.0,112.075,19.0
3817472.0,1940.7981088161469,39390.0,10.0,9.0,0.0,232.0,84.6,20.0
3833856.0,1949.2238602638245,39558.0,10.0,9.0,0.0,317.0,82.875,20.0
3850240.0,1957.390813589096,39725.0,10.0,9.75,0.0,205.0,74.925,21.0
3866624.0,1965.9160284996033,39914.0,10.0,9.25,0.0,1000.0,108.1,19.0
3883008.0,1974.4880669116974,40085.0,10.0,8.5,0.0,1000.0,88.0,20.0
3899392.0,1982.9887845516205,40272.0,10.0,9.25,0.0,352.0,76.225,21.0
3915776.0,1991.3258748054504,40479.0,10.0,9.0,0.0,1000.0,92.975,20.0
3932160.0,1999.738437652588,40687.0,10.0,7.75,0.0,1000.0,111.15,19.0
3948544.0,2008.083482503891,40885.0,10.0,9.25,0.0,189.0,65.9,19.0
3964928.0,2016.6988687515259,41080.0,10.0,9.75,0.0,237.0,77.925,20.0
3981312.0,2025.241700410843,41233.0,10.0,8.5,0.0,1000.0,110.475,19.0
3997696.0,2033.6195755004883,41388.0,10.0,9.5,0.0,1000.0,104.675,19.0
4014080.0,2041.8044493198395,41576.0,10.0,9.0,0.0,1000.0,94.325,20.0
4030464.0,2050.3635704517365,41751.0,10.0,9.0,0.0,1000.0,99.875,19.0
4046848.0,2058.7120814323425,41945.0,10.0,8.5,0.0,1000.0,123.25,20.0
4063232.0,2067.1456360816956,42113.0,10.0,9.5,0.0,1000.0,95.35,20.0
4079616.0,2075.5855424404144,42267.0,10.0,8.75,0.0,225.0,78.65,19.0
4096000.0,2084.05744099617,42429.0,10.0,9.25,0.0,513.0,95.975,19.0
4112384.0,2092.5282049179077,42589.0,10.0,9.25,0.0,1000.0,114.05,20.0
4128768.0,2100.9091103076935,42774.0,10.0,9.5,0.0,232.0,81.35,19.0
4145152.0,2109.2295291423798,42957.0,10.0,9.5,0.0,436.0,90.8,20.0
4161536.0,2117.5900938510895,43146.0,10.0,9.25,0.0,714.0,92.875,20.0
4177920.0,2126.009456396103,43314.0,10.0,9.75,0.0,1000.0,90.925,21.0
4194304.0,2134.15358710289,43478.0,10.0,10.0,10.0,272.0,75.9,19.0
4210688.0,2142.2024188041687,43627.0,10.0,9.0,0.0,1000.0,117.05,21.0
4227072.0,2150.629196166992,43776.0,10.0,9.5,0.0,1000.0,92.575,20.0
4243456.0,2159.043704032898,43946.0,10.0,8.75,0.0,1000.0,178.1,19.0
4259840.0,2167.5929610729218,44107.0,10.0,9.75,0.0,269.0,70.9,20.0
4276224.0,2176.0089962482452,44293.0,10.0,9.5,0.0,211.0,71.275,19.0
4292608.0,2184.48384475708,44464.0,10.0,9.5,0.0,1000.0,97.9,20.0
4308992.0,2192.833161830902,44648.0,10.0,8.0,0.0,1000.0,137.575,20.0
4325376.0,2201.223001718521,44826.0,10.0,8.75,0.0,294.0,63.875,20.0
4341760.0,2209.583094358444,44978.0,10.0,9.25,0.0,233.0,69.5,20.0
4358144.0,2217.8990790843964,45124.0,10.0,9.25,0.0,517.0,109.8,20.0
4374528.0,2226.191839694977,45296.0,10.0,9.0,0.0,1000.0,82.075,19.0
4390912.0,2234.530568599701,45488.0,10.0,9.5,0.0,379.0,76.05,18.0
4407296.0,2242.9218380451202,45697.0,10.0,9.0,0.0,1000.0,82.175,20.0
4423680.0,2251.2834198474884,45878.0,10.0,9.75,0.0,410.0,78.9,19.0
4440064.0,2259.7330389022827,46041.0,10.0,9.25,0.0,519.0,100.8,20.0
4456448.0,2268.248234987259,46173.0,10.0,9.25,0.0,391.0,82.725,19.0
4472832.0,2276.795289039612,46328.0,10.0,9.25,0.0,336.0,89.825,19.0
4489216.0,2285.29531955719,46504.0,10.0,8.75,0.0,1000.0,125.2,19.0
4505600.0,2293.7068548202515,46680.0,10.0,9.5,0.0,236.0,70.025,19.0
4521984.0,2302.095924139023,46866.0,10.0,9.75,0.0,1000.0,88.275,19.0
4538368.0,2310.5898003578186,47061.0,10.0,10.0,10.0,297.0,74.75,20.0
4554752.0,2318.865832567215,47258.0,10.0,9.25,0.0,1000.0,89.075,19.0
4571136.0,2327.2196044921875,47456.0,10.0,9.25,0.0,896.0,94.825,19.0
4587520.0,2335.537315607071,47639.0,10.0,9.25,0.0,195.0,82.825,19.0
4603904.0,2343.5406613349915,47836.0,10.0,8.5,0.0,709.0,82.375,19.0
4620288.0,2351.894728422165,48059.0,10.0,9.25,0.0,313.0,74.05,19.0
4636672.0,2360.443977355957,48274.0,10.0,9.25,0.0,235.0,80.575,19.0
4653056.0,2368.97305560112,48453.0,10.0,9.0,0.0,319.0,78.625,21.0
4669440.0,2377.254826068878,48637.0,10.0,9.5,0.0,1000.0,96.5,19.0
4685824.0,2385.604016304016,48820.0,10.0,9.0,0.0,1000.0,105.225,19.0
4702208.0,2393.8655557632446,48995.0,10.0,8.75,0.0,1000.0,123.625,19.0
4718592.0,2402.229641675949,49157.0,10.0,9.5,0.0,287.0,77.1,18.0
4734976.0,2410.5958638191223,49360.0,10.0,8.75,0.0,1000.0,91.9,20.0
4751360.0,2418.728091478348,49537.0,10.0,10.0,10.0,233.0,72.85,19.0
4767744.0,2427.1441280841827,49707.0,10.0,9.5,0.0,1000.0,99.3,19.0
4784128.0,2435.5307223796844,49864.0,10.0,9.5,0.0,308.0,83.0,20.0
4800512.0,2444.1044402122498,50025.0,10.0,9.5,0.0,259.0,56.0,20.0
4816896.0,2452.653322458267,50186.0,10.0,9.25,0.0,1000.0,121.825,19.0
4833280.0,2461.0368950366974,50360.0,10.0,9.5,0.0,1000.0,94.5,20.0
4849664.0,2469.085443496704,50507.0,10.0,9.75,0.0,1000.0,98.225,18.0
4866048.0,2477.0437331199646,50655.0,10.0,9.5,0.0,1000.0,96.5,19.0
4882432.0,2485.367014169693,50778.0,10.0,9.25,0.0,1000.0,130.425,19.0
4898816.0,2493.5620696544647,50954.0,10.0,9.5,0.0,1000.0,90.05,19.0
4915200.0,2501.519857406616,51108.0,10.0,9.75,0.0,341.0,72.75,19.0
4931584.0,2509.900590658188,51258.0,10.0,9.5,0.0,249.0,89.4,21.0
4947968.0,2517.952123403549,51412.0,10.0,9.0,0.0,1000.0,107.725,21.0
4964352.0,2526.451737880707,51547.0,10.0,9.0,0.0,1000.0,141.35,20.0
4980736.0,2534.934382200241,51687.0,10.0,9.0,0.0,1000.0,121.75,20.0
4997120.0,2543.3185756206512,51841.0,10.0,8.5,0.0,1000.0,123.525,20.0
5013504.0,2551.795589208603,51995.0,10.0,9.25,0.0,1000.0,106.075,18.0
5029888.0,2560.2731940746307,52138.0,10.0,9.0,0.0,1000.0,99.375,21.0
5046272.0,2568.7087664604187,52284.0,10.0,9.25,0.0,225.0,69.025,20.0
5062656.0,2577.1829664707184,52406.0,10.0,8.75,0.0,1000.0,160.05,22.0
5079040.0,2585.5285046100616,52556.0,10.0,9.0,0.0,1000.0,128.3,20.0
5095424.0,2593.83989405632,52721.0,10.0,9.25,0.0,1000.0,89.05,19.0
5111808.0,2602.2542765140533,52889.0,10.0,9.5,0.0,176.0,68.125,21.0
5128192.0,2610.720450401306,53053.0,10.0,9.25,0.0,1000.0,94.925,20.0
5144576.0,2618.8886258602142,53196.0,10.0,10.0,10.0,248.0,86.525,23.0
5160960.0,2626.861472129822,53353.0,10.0,9.5,0.0,1000.0,90.075,21.0
5177344.0,2635.29057264328,53541.0,10.0,9.5,0.0,1000.0,110.325,20.0
5193728.0,2643.7068099975586,53699.0,10.0,9.5,0.0,489.0,93.375,21.0
5210112.0,2652.1549592018127,53858.0,10.0,9.25,0.0,1000.0,114.275,20.0
