timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5210112.0 ,4656.618141174316 ,7258.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,695.775           ,7.0
5226496.0 ,4671.277797460556 ,7282.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,691.875           ,6.0
5242880.0 ,4685.977692127228 ,7306.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,584.55            ,6.0
5259264.0 ,4700.625272989273 ,7333.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,727.075           ,9.0
5275648.0 ,4715.307545423508 ,7352.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,756.05            ,3.0
5292032.0 ,4729.974433660507 ,7380.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,645.975           ,3.0
5308416.0 ,4744.645193576813 ,7405.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,645.075           ,5.0
5324800.0 ,4759.264246940613 ,7442.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,584.55            ,6.0
5341184.0 ,4773.88667678833  ,7468.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,512.025           ,1.0
5357568.0 ,4788.4820125103   ,7492.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,554.4             ,5.0
5373952.0 ,4803.151500225067 ,7526.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,579.075           ,1.0
5390336.0 ,4817.76366186142  ,7559.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,599.725           ,4.0
5406720.0 ,4832.40705871582  ,7584.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,568.75            ,4.0
5423104.0 ,4847.026377439499 ,7602.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,628.7             ,4.0
5439488.0 ,4861.703026294708 ,7632.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.375           ,4.0
5455872.0 ,4876.351284980774 ,7663.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,677.85            ,7.0
5472256.0 ,4890.9986526966095,7683.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,598.825           ,7.0
5488640.0 ,4905.646179199219 ,7705.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,632.9             ,10.0
5505024.0 ,4920.288210868835 ,7740.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.125           ,6.0
5521408.0 ,4934.960110664368 ,7773.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,496.775           ,8.0
5537792.0 ,4949.5683081150055,7789.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,591.875           ,12.0
5554176.0 ,4964.218330144882 ,7813.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,673.125           ,3.0
5570560.0 ,4978.8804523944855,7840.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,678.1             ,3.0
5586944.0 ,4993.55674290657  ,7874.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.475           ,3.0
5603328.0 ,5008.171010971069 ,7899.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,558.3             ,9.0
5619712.0 ,5022.829180717468 ,7923.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,608.325           ,9.0
5636096.0 ,5037.467793464661 ,7945.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,674.525           ,12.0
5652480.0 ,5052.159783363342 ,7989.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,428.7             ,3.0
5668864.0 ,5066.784220933914 ,8010.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,568.8             ,3.0
5685248.0 ,5081.478236198425 ,8047.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.625           ,2.0
5701632.0 ,5096.0993802547455,8073.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.475           ,2.0
5718016.0 ,5110.7464299201965,8100.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,662.0             ,6.0
5734400.0 ,5125.390659332275 ,8127.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,633.75            ,9.0
5750784.0 ,5140.051290512085 ,8154.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,599.65            ,6.0
5767168.0 ,5154.68151640892  ,8183.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,557.5             ,6.0
5783552.0 ,5169.368439674377 ,8215.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,547.225           ,1.0
5799936.0 ,5183.9939568042755,8245.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.075           ,2.0
5816320.0 ,5198.664196014404 ,8276.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.6             ,2.0
5832704.0 ,5213.3254227638245,8295.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,596.9             ,5.0
5849088.0 ,5227.981158256531 ,8327.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,673.575           ,5.0
5865472.0 ,5242.614745855331 ,8355.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,566.55            ,3.0
5881856.0 ,5257.272276639938 ,8389.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,556.775           ,3.0
5898240.0 ,5271.903110027313 ,8412.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,604.925           ,4.0
5914624.0 ,5286.562312602997 ,8443.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.025           ,4.0
5931008.0 ,5301.241129875183 ,8468.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,605.45            ,3.0
5947392.0 ,5315.838536500931 ,8495.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,654.85            ,3.0
5963776.0 ,5330.519549608231 ,8513.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,709.975           ,3.0
5980160.0 ,5345.14985871315  ,8545.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,654.45            ,11.0
5996544.0 ,5359.826556682587 ,8571.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,578.175           ,5.0
6012928.0 ,5374.467724084854 ,8595.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,696.75            ,4.0
6029312.0 ,5389.17388176918  ,8622.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.975           ,5.0
6045696.0 ,5403.844808340073 ,8643.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.375           ,5.0
6062080.0 ,5418.5005712509155,8677.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,558.4             ,3.0
6078464.0 ,5433.134505033493 ,8707.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,585.425           ,3.0
6094848.0 ,5447.829430818558 ,8733.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.75            ,3.0
6111232.0 ,5462.463165521622 ,8753.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,614.225           ,3.0
6127616.0 ,5477.124514341354 ,8783.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,616.95            ,2.0
6144000.0 ,5491.765300750732 ,8809.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,715.075           ,3.0
6160384.0 ,5506.153351783752 ,8833.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,664.3             ,8.0
6176768.0 ,5520.661419391632 ,8855.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,614.075           ,3.0
6193152.0 ,5535.326014280319 ,8877.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,725.625           ,3.0
6209536.0 ,5549.901564359665 ,8908.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,620.825           ,2.0
6225920.0 ,5564.543782234192 ,8938.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,502.675           ,1.0
6242304.0 ,5579.198415994644 ,8958.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,644.325           ,5.0
6258688.0 ,5593.884115219116 ,8979.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,706.8             ,4.0
6275072.0 ,5608.56275844574  ,9006.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,569.675           ,3.0
6291456.0 ,5623.256857395172 ,9039.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.4             ,4.0
6307840.0 ,5637.889621019363 ,9070.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,561.7             ,3.0
6324224.0 ,5652.589687347412 ,9099.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,503.325           ,5.0
6340608.0 ,5667.291783094406 ,9124.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,560.425           ,5.0
6356992.0 ,5681.9460434913635,9152.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,678.25            ,7.0
6373376.0 ,5696.635612487793 ,9180.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,550.3             ,4.0
6389760.0 ,5711.332464694977 ,9208.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.75            ,3.0
6406144.0 ,5726.036160945892 ,9239.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.575           ,1.0
6422528.0 ,5740.690760612488 ,9265.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,557.375           ,4.0
6438912.0 ,5755.3864402771   ,9294.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,521.275           ,7.0
6455296.0 ,5770.067662000656 ,9315.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,606.125           ,10.0
6471680.0 ,5784.766916036606 ,9349.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.825           ,4.0
6488064.0 ,5799.455503463745 ,9384.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.775           ,4.0
6504448.0 ,5814.187776327133 ,9414.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,440.275           ,2.0
6520832.0 ,5828.866142272949 ,9435.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,576.95            ,2.0
6537216.0 ,5843.579428195953 ,9471.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,594.125           ,1.0
6553600.0 ,5858.235654592514 ,9499.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,591.925           ,1.0
6569984.0 ,5872.826552152634 ,9524.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,637.625           ,4.0
6586368.0 ,5887.50190448761  ,9544.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,686.25            ,4.0
6602752.0 ,5902.193020820618 ,9574.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,615.925           ,2.0
6619136.0 ,5916.7700963020325,9614.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,542.125           ,7.0
6635520.0 ,5931.459667444229 ,9632.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,657.825           ,7.0
6651904.0 ,5946.14227771759  ,9658.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,610.825           ,11.0
6668288.0 ,5960.8314707279205,9684.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,583.825           ,1.0
6684672.0 ,5975.487994194031 ,9724.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,566.15            ,5.0
6701056.0 ,5990.194576740265 ,9749.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,510.45            ,10.0
6717440.0 ,6004.868233203888 ,9782.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.775           ,10.0
6733824.0 ,6019.556111335754 ,9811.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,497.55            ,2.0
6750208.0 ,6034.20380449295  ,9839.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.5             ,6.0
6766592.0 ,6048.948143005371 ,9865.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,637.975           ,10.0
6782976.0 ,6063.643671751022 ,9888.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,671.425           ,3.0
6799360.0 ,6078.303764820099 ,9908.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,689.375           ,3.0
6815744.0 ,6092.981732845306 ,9939.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,639.95            ,4.0
6832128.0 ,6107.646130800247 ,9987.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,410.825           ,11.0
6848512.0 ,6122.345193386078 ,10006.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.25            ,11.0
6864896.0 ,6136.985117197037 ,10031.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,599.2             ,5.0
6881280.0 ,6151.678399801254 ,10048.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,621.55            ,5.0
6897664.0 ,6166.352274417877 ,10087.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,652.55            ,2.0
6914048.0 ,6181.033659219742 ,10111.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.3             ,4.0
6930432.0 ,6195.713801145554 ,10137.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,600.95            ,5.0
6946816.0 ,6210.401081800461 ,10166.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,462.925           ,2.0
6963200.0 ,6225.094954490662 ,10202.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,591.4             ,2.0
6979584.0 ,6239.764164686203 ,10230.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,558.525           ,5.0
6995968.0 ,6254.419263124466 ,10256.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.375           ,4.0
7012352.0 ,6269.100427150726 ,10278.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.575           ,1.0
7028736.0 ,6283.768436670303 ,10315.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,514.2             ,4.0
7045120.0 ,6298.5094158649445,10348.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,550.875           ,5.0
7061504.0 ,6313.197901248932 ,10378.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,534.375           ,8.0
7077888.0 ,6327.900011539459 ,10403.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.375           ,9.0
7094272.0 ,6342.582459926605 ,10433.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,627.15            ,9.0
7110656.0 ,6357.2949895858765,10464.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,566.375           ,11.0
7127040.0 ,6371.962491512299 ,10494.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,538.825           ,12.0
7143424.0 ,6386.656675338745 ,10520.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,650.5             ,13.0
7159808.0 ,6401.32891702652  ,10540.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,642.2             ,13.0
7176192.0 ,6416.053501844406 ,10579.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.2             ,2.0
7192576.0 ,6430.726332426071 ,10616.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,475.025           ,6.0
7208960.0 ,6445.421247720718 ,10647.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,517.675           ,5.0
7225344.0 ,6460.124867200851 ,10668.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.5             ,5.0
7241728.0 ,6474.81668639183  ,10701.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,546.325           ,7.0
7258112.0 ,6489.487585306168 ,10726.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,624.9             ,7.0
7274496.0 ,6504.129377365112 ,10764.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,542.0             ,4.0
7290880.0 ,6518.821576118469 ,10791.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.0             ,4.0
7307264.0 ,6533.486491441727 ,10820.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,611.075           ,6.0
7323648.0 ,6548.162850379944 ,10846.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,550.775           ,6.0
7340032.0 ,6562.827835798264 ,10876.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,641.25            ,13.0
7356416.0 ,6577.552973508835 ,10900.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,653.45            ,8.0
7372800.0 ,6592.241593837738 ,10937.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,538.525           ,1.0
7389184.0 ,6606.945631980896 ,10955.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,696.125           ,1.0
7405568.0 ,6621.636026382446 ,10987.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.825           ,3.0
7421952.0 ,6636.3442232608795,11020.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,478.775           ,3.0
7438336.0 ,6650.907101869583 ,11046.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,697.425           ,12.0
7454720.0 ,6665.612851142883 ,11070.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,605.425           ,10.0
7471104.0 ,6680.297087907791 ,11097.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,573.325           ,9.0
7487488.0 ,6694.998201131821 ,11130.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,584.75            ,5.0
7503872.0 ,6709.681613683701 ,11166.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,508.25            ,3.0
7520256.0 ,6724.402163505554 ,11183.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,649.25            ,3.0
7536640.0 ,6739.051699638367 ,11211.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,646.2             ,3.0
7553024.0 ,6753.741386413574 ,11233.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,722.7             ,2.0
7569408.0 ,6768.482878684998 ,11269.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,615.85            ,4.0
7585792.0 ,6783.159733295441 ,11294.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,480.875           ,3.0
7602176.0 ,6797.812411785126 ,11319.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.875           ,3.0
7618560.0 ,6812.497609138489 ,11350.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,603.425           ,13.0
7634944.0 ,6827.188179969788 ,11388.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,539.7             ,3.0
7651328.0 ,6841.681436538696 ,11408.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,527.55            ,3.0
7667712.0 ,6856.378743648529 ,11429.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.05            ,5.0
7684096.0 ,6871.054047822952 ,11466.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,577.925           ,4.0
7700480.0 ,6885.790288686752 ,11497.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.325           ,11.0
7716864.0 ,6900.449078083038 ,11521.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,632.7             ,1.0
7733248.0 ,6915.15195608139  ,11537.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,670.9             ,1.0
7749632.0 ,6929.827169179916 ,11565.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,655.325           ,5.0
7766016.0 ,6944.513714313507 ,11600.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.65            ,2.0
7782400.0 ,6959.132825136185 ,11635.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,550.125           ,2.0
7798784.0 ,6973.8024225234985,11661.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.3             ,1.0
7815168.0 ,6988.480492115021 ,11689.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,555.2             ,4.0
7831552.0 ,7003.20135974884  ,11732.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.55            ,3.0
7847936.0 ,7017.836957216263 ,11750.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,614.7             ,3.0
7864320.0 ,7032.518674373627 ,11773.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,604.475           ,8.0
7880704.0 ,7047.166867733002 ,11808.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.275           ,5.0
7897088.0 ,7061.870193004608 ,11843.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,598.4             ,9.0
7913472.0 ,7076.512314558029 ,11859.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,662.125           ,9.0
7929856.0 ,7091.2058799266815,11879.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,709.3             ,4.0
7946240.0 ,7105.876726388931 ,11911.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,702.75            ,14.0
7962624.0 ,7120.546345949173 ,11940.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,593.85            ,14.0
7979008.0 ,7135.178465843201 ,11958.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,588.025           ,10.0
7995392.0 ,7149.865291118622 ,11980.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,671.925           ,10.0
8011776.0 ,7164.407911539078 ,12017.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,614.475           ,5.0
8028160.0 ,7179.10155916214  ,12059.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.8             ,6.0
8044544.0 ,7193.52751660347  ,12078.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,558.125           ,8.0
8060928.0 ,7208.252141714096 ,12105.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,551.275           ,3.0
8077312.0 ,7222.912873506546 ,12147.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,384.6             ,4.0
8093696.0 ,7237.603410243988 ,12183.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,503.6             ,2.0
8110080.0 ,7252.2975487709045,12209.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.9             ,2.0
8126464.0 ,7266.882481336594 ,12237.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.025           ,11.0
8142848.0 ,7281.564477920532 ,12268.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.575           ,5.0
8159232.0 ,7296.2465126514435,12296.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,653.8             ,4.0
8175616.0 ,7310.957602977753 ,12321.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,586.9             ,24.0
8192000.0 ,7325.63497710228  ,12347.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,568.55            ,3.0
8208384.0 ,7340.338816642761 ,12383.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.775           ,5.0
8224768.0 ,7355.041462898254 ,12414.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,528.525           ,4.0
8241152.0 ,7369.784726142883 ,12441.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,587.35            ,3.0
8257536.0 ,7384.430495738983 ,12468.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,640.425           ,10.0
8273920.0 ,7399.126678943634 ,12491.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,573.95            ,2.0
8290304.0 ,7413.835891485214 ,12519.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,624.625           ,12.0
8306688.0 ,7428.551226615906 ,12551.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.05            ,1.0
8323072.0 ,7443.232576370239 ,12586.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,521.7             ,5.0
8339456.0 ,7457.9103899002075,12625.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,349.025           ,6.0
8355840.0 ,7472.589932918549 ,12660.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,524.825           ,2.0
8372224.0 ,7487.307719945908 ,12689.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,551.775           ,5.0
8388608.0 ,7501.8380126953125,12713.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,501.8             ,5.0
8404992.0 ,7516.545514345169 ,12737.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.875           ,6.0
8421376.0 ,7531.208470106125 ,12765.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,730.95            ,13.0
8437760.0 ,7545.895002603531 ,12787.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.275           ,13.0
8454144.0 ,7560.56844329834  ,12813.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.625           ,7.0
8470528.0 ,7575.269302368164 ,12845.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,692.225           ,3.0
8486912.0 ,7589.939005613327 ,12864.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,711.65            ,3.0
8503296.0 ,7604.628071069717 ,12894.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,514.975           ,3.0
8519680.0 ,7619.32813334465  ,12927.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,559.25            ,3.0
8536064.0 ,7633.978604793549 ,12953.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,662.65            ,7.0
8552448.0 ,7648.6775414943695,12975.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,631.95            ,5.0
8568832.0 ,7663.337602376938 ,13001.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,662.25            ,9.0
8585216.0 ,7678.021535396576 ,13035.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.8             ,1.0
8601600.0 ,7692.686861276627 ,13076.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.0             ,4.0
8617984.0 ,7707.407309293747 ,13096.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,471.95            ,4.0
8634368.0 ,7722.05055308342  ,13136.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.225           ,3.0
8650752.0 ,7736.730457782745 ,13172.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.5             ,4.0
8667136.0 ,7751.39172244072  ,13203.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,600.25            ,11.0
8683520.0 ,7766.0875589847565,13225.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,459.55            ,10.0
8699904.0 ,7780.734719514847 ,13249.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,635.875           ,5.0
8716288.0 ,7795.446708917618 ,13284.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,543.95            ,3.0
8732672.0 ,7810.1041786670685,13320.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,522.575           ,4.0
8749056.0 ,7824.817506551743 ,13342.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,482.5             ,6.0
8765440.0 ,7839.469698429108 ,13374.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,520.025           ,10.0
8781824.0 ,7854.154281616211 ,13405.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,576.325           ,10.0
8798208.0 ,7868.815464258194 ,13434.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,590.125           ,4.0
8814592.0 ,7883.5215928554535,13460.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.075           ,6.0
8830976.0 ,7898.177497625351 ,13499.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.85            ,7.0
8847360.0 ,7912.870623350143 ,13526.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.425           ,3.0
8863744.0 ,7927.558235883713 ,13563.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,522.5             ,4.0
8880128.0 ,7942.271682024002 ,13593.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.725           ,12.0
8896512.0 ,7956.9306881427765,13630.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.175           ,10.0
8912896.0 ,7971.6138706207275,13659.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,478.975           ,5.0
8929280.0 ,7986.272388935089 ,13680.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.45            ,2.0
8945664.0 ,8000.9627776145935,13708.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,623.25            ,4.0
8962048.0 ,8015.667934656143 ,13735.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,600.925           ,4.0
